client timestamp,button,state,x,y
49870,NoButton,Move,305,646
49887,NoButton,Move,277,669
49904,NoButton,Move,243,695
49921,NoButton,Move,225,712
49937,NoButton,Move,219,719
49954,NoButton,Move,217,723
49971,NoButton,Move,217,724
49987,NoButton,Move,215,725
50004,NoButton,Move,214,727
50020,NoButton,Move,210,728
50037,NoButton,Move,201,728
50053,NoButton,Move,194,728
50070,NoButton,Move,193,728
50132,NoButton,Move,192,728
50137,NoButton,Move,192,726
50154,NoButton,Move,192,722
50260,NoButton,Move,192,721
50319,Right,Pressed,192,721
50319,Right,Drag,192,720
50396,Right,Released,192,720
50471,NoButton,Move,193,720
50488,NoButton,Move,196,720
50504,NoButton,Move,197,719
50521,NoButton,Move,199,718
50537,NoButton,Move,203,717
50554,NoButton,Move,212,713
50570,NoButton,Move,223,710
50587,NoButton,Move,231,710
50603,NoButton,Move,243,710
50620,NoButton,Move,264,704
50637,NoButton,Move,298,689
50654,NoButton,Move,364,663
50670,NoButton,Move,460,619
50688,NoButton,Move,569,556
50703,NoButton,Move,647,518
50720,NoButton,Move,687,505
50737,NoButton,Move,700,501
50754,NoButton,Move,703,500
50770,NoButton,Move,714,494
50787,NoButton,Move,733,481
50803,NoButton,Move,760,463
50820,NoButton,Move,787,448
50837,NoButton,Move,821,433
50854,NoButton,Move,852,423
50870,NoButton,Move,882,413
50887,NoButton,Move,919,397
50903,NoButton,Move,952,377
50921,NoButton,Move,962,365
50937,NoButton,Move,964,363
51037,NoButton,Move,970,364
51054,NoButton,Move,978,367
51070,NoButton,Move,984,368
51087,NoButton,Move,985,368
51120,NoButton,Move,985,371
51137,NoButton,Move,985,383
51153,NoButton,Move,981,391
51170,NoButton,Move,969,397
51187,NoButton,Move,953,402
51203,NoButton,Move,925,406
51221,NoButton,Move,885,409
51237,NoButton,Move,832,413
51253,NoButton,Move,779,415
51270,NoButton,Move,752,419
51287,NoButton,Move,745,422
51303,NoButton,Move,744,422
51337,NoButton,Move,742,422
51354,NoButton,Move,741,422
51371,NoButton,Move,739,422
51387,NoButton,Move,730,423
51404,NoButton,Move,716,424
51421,NoButton,Move,701,428
51437,NoButton,Move,694,432
51454,NoButton,Move,689,436
51471,NoButton,Move,685,438
51487,NoButton,Move,679,442
51503,NoButton,Move,674,446
51521,NoButton,Move,672,448
51541,Left,Pressed,672,448
51587,Left,Drag,678,447
51604,Left,Drag,689,444
51621,Left,Drag,705,438
51637,Left,Drag,734,429
51653,Left,Drag,764,419
51670,Left,Drag,794,407
51687,Left,Drag,823,395
51703,Left,Drag,850,389
51720,Left,Drag,880,384
51737,Left,Drag,905,382
51753,Left,Drag,929,381
51771,Left,Drag,949,379
51787,Left,Drag,961,378
51804,Left,Drag,969,377
51820,Left,Drag,973,377
51838,Left,Drag,974,377
51871,Left,Drag,975,377
51885,Left,Drag,980,377
51885,Left,Released,980,377
51904,NoButton,Move,988,377
51920,NoButton,Move,996,377
51937,NoButton,Move,1000,378
51955,NoButton,Move,1001,378
51989,Left,Pressed,1001,378
52004,Left,Drag,999,380
52021,Left,Drag,993,381
52037,Left,Drag,978,383
52054,Left,Drag,950,385
52071,Left,Drag,919,386
52088,Left,Drag,889,390
52104,Left,Drag,860,398
52121,Left,Drag,844,404
52138,Left,Drag,833,409
52154,Left,Drag,825,412
52171,Left,Drag,814,415
52188,Left,Drag,802,419
52205,Left,Drag,786,422
52221,Left,Drag,766,424
52238,Left,Drag,745,427
52254,Left,Drag,730,429
52270,Left,Drag,717,430
52287,Left,Drag,707,431
52304,Left,Drag,703,431
52322,Left,Drag,702,432
52429,Left,Released,702,432
52437,NoButton,Move,702,431
52455,NoButton,Move,703,431
52537,NoButton,Move,709,433
52554,NoButton,Move,717,438
52570,NoButton,Move,723,439
52587,NoButton,Move,730,440
52603,NoButton,Move,743,440
52620,NoButton,Move,771,445
52637,NoButton,Move,811,457
52654,NoButton,Move,897,484
52670,NoButton,Move,994,504
52687,NoButton,Move,1090,510
52704,NoButton,Move,1161,508
52720,NoButton,Move,1207,492
52737,NoButton,Move,1220,477
52754,NoButton,Move,1224,464
52770,NoButton,Move,1222,448
52787,NoButton,Move,1218,430
52804,NoButton,Move,1215,414
52821,NoButton,Move,1211,403
52837,NoButton,Move,1204,395
52854,NoButton,Move,1190,386
52870,NoButton,Move,1166,376
52886,NoButton,Move,1144,367
52903,NoButton,Move,1130,360
52921,NoButton,Move,1122,352
52937,NoButton,Move,1118,346
52954,NoButton,Move,1115,339
52971,NoButton,Move,1112,332
52987,NoButton,Move,1109,325
53003,NoButton,Move,1106,318
53020,NoButton,Move,1104,311
53037,NoButton,Move,1104,303
53053,NoButton,Move,1104,296
53070,NoButton,Move,1105,290
53087,NoButton,Move,1106,287
53133,Left,Pressed,1106,287
53189,Left,Released,1106,287
53421,NoButton,Move,1105,288
53437,NoButton,Move,1087,296
53453,NoButton,Move,1058,304
53471,NoButton,Move,1017,306
53487,NoButton,Move,939,295
53504,NoButton,Move,843,265
53520,NoButton,Move,749,238
53537,NoButton,Move,669,220
53553,NoButton,Move,606,212
53571,NoButton,Move,568,212
53587,NoButton,Move,548,212
53604,NoButton,Move,536,213
53620,NoButton,Move,529,213
53637,NoButton,Move,523,213
53654,NoButton,Move,510,213
53671,NoButton,Move,492,211
53688,NoButton,Move,476,209
53704,NoButton,Move,463,205
53720,NoButton,Move,444,199
53737,NoButton,Move,419,190
53754,NoButton,Move,389,178
53771,NoButton,Move,373,172
53787,NoButton,Move,368,170
53854,NoButton,Move,367,170
53869,Left,Pressed,367,170
53941,Left,Released,367,170
53989,Left,Pressed,367,170
54061,Left,Released,367,170
54089,NoButton,Move,368,171
54104,NoButton,Move,373,175
54120,NoButton,Move,379,178
54137,NoButton,Move,385,182
54154,NoButton,Move,394,188
54170,NoButton,Move,407,196
54187,NoButton,Move,423,204
54204,NoButton,Move,436,208
54221,NoButton,Move,440,209
54238,NoButton,Move,445,210
54254,NoButton,Move,454,214
54271,NoButton,Move,459,216
54287,NoButton,Move,459,218
54303,NoButton,Move,450,231
54320,NoButton,Move,436,245
54337,NoButton,Move,418,256
54353,NoButton,Move,392,268
54371,NoButton,Move,358,284
54387,NoButton,Move,332,300
54403,NoButton,Move,308,317
54420,NoButton,Move,291,328
54437,NoButton,Move,280,332
54454,NoButton,Move,275,333
54470,NoButton,Move,271,333
54487,NoButton,Move,264,331
54504,NoButton,Move,255,327
54520,NoButton,Move,241,321
54537,NoButton,Move,223,316
54553,NoButton,Move,213,314
54588,NoButton,Move,212,314
54620,NoButton,Move,206,308
54637,NoButton,Move,201,303
54654,NoButton,Move,197,299
54670,NoButton,Move,195,296
54688,NoButton,Move,193,293
54704,NoButton,Move,192,291
54721,NoButton,Move,191,289
54766,Left,Pressed,191,289
54804,Left,Released,191,289
54904,NoButton,Move,193,289
54921,NoButton,Move,198,290
54937,NoButton,Move,209,296
54953,NoButton,Move,225,306
54971,NoButton,Move,234,312
54988,NoButton,Move,238,314
55004,NoButton,Move,243,317
55020,NoButton,Move,255,322
55037,NoButton,Move,276,331
55054,NoButton,Move,307,346
55070,NoButton,Move,339,367
55087,NoButton,Move,355,391
55103,NoButton,Move,355,424
55120,NoButton,Move,353,464
55137,NoButton,Move,353,508
55153,NoButton,Move,357,538
55170,NoButton,Move,361,558
55187,NoButton,Move,363,578
55203,NoButton,Move,365,597
55220,NoButton,Move,365,612
55237,NoButton,Move,365,621
55254,NoButton,Move,365,623
55270,NoButton,Move,362,626
55287,NoButton,Move,358,631
55303,NoButton,Move,354,639
55321,NoButton,Move,352,648
55337,NoButton,Move,350,653
55355,NoButton,Move,349,656
55445,Left,Pressed,349,656
55501,Left,Released,349,656
55565,Left,Pressed,349,656
55621,Left,Released,349,656
55688,NoButton,Move,351,656
55705,NoButton,Move,354,655
55720,NoButton,Move,357,654
55737,NoButton,Move,362,653
55754,NoButton,Move,372,652
55771,NoButton,Move,385,652
55786,NoButton,Move,407,651
55804,NoButton,Move,440,649
55821,NoButton,Move,486,644
55837,NoButton,Move,539,636
55854,NoButton,Move,590,626
55870,NoButton,Move,632,608
55887,NoButton,Move,649,591
55904,NoButton,Move,649,581
55920,NoButton,Move,645,578
55937,NoButton,Move,637,576
55954,NoButton,Move,632,575
55970,NoButton,Move,626,575
55986,NoButton,Move,613,575
56003,NoButton,Move,593,576
56020,NoButton,Move,570,577
56037,NoButton,Move,549,579
56054,NoButton,Move,532,580
56071,NoButton,Move,520,581
56087,NoButton,Move,511,581
56104,NoButton,Move,506,581
56121,NoButton,Move,501,581
56137,NoButton,Move,498,581
56154,NoButton,Move,496,580
56187,NoButton,Move,496,579
56204,NoButton,Move,495,579
56246,Left,Pressed,495,579
56293,Left,Released,495,579
56371,NoButton,Move,496,578
56387,NoButton,Move,497,577
56404,NoButton,Move,501,576
56421,NoButton,Move,505,575
56437,NoButton,Move,510,574
56454,NoButton,Move,513,573
56470,NoButton,Move,520,571
56487,NoButton,Move,535,568
56503,NoButton,Move,566,564
56521,NoButton,Move,614,558
56536,NoButton,Move,692,542
56554,NoButton,Move,802,519
56570,NoButton,Move,901,500
56587,NoButton,Move,998,491
56603,NoButton,Move,1089,490
56620,NoButton,Move,1146,496
56637,NoButton,Move,1171,504
56654,NoButton,Move,1181,509
56670,NoButton,Move,1192,515
56688,NoButton,Move,1208,518
56704,NoButton,Move,1232,518
56721,NoButton,Move,1264,518
56737,NoButton,Move,1316,517
56753,NoButton,Move,1380,516
56770,NoButton,Move,1432,516
56787,NoButton,Move,1472,516
56804,NoButton,Move,1495,516
56820,NoButton,Move,1517,512
56836,NoButton,Move,1533,506
56854,NoButton,Move,1541,501
56870,NoButton,Move,1544,497
56888,NoButton,Move,1545,496
56904,NoButton,Move,1545,495
56921,NoButton,Move,1545,493
56938,NoButton,Move,1543,491
56954,NoButton,Move,1542,487
56970,NoButton,Move,1542,479
56987,NoButton,Move,1543,474
57004,NoButton,Move,1544,473
57021,Left,Pressed,1544,473
57071,Left,Drag,1532,477
57087,Left,Drag,1516,484
57104,Left,Drag,1495,491
57122,Left,Drag,1477,498
57138,Left,Drag,1459,506
57156,Left,Drag,1432,522
57171,Left,Drag,1396,544
57188,Left,Drag,1334,572
57204,Left,Drag,1254,597
57221,Left,Drag,1185,611
57238,Left,Drag,1147,618
57254,Left,Drag,1133,622
57271,Left,Drag,1125,623
57287,Left,Drag,1117,624
57304,Left,Drag,1112,624
57321,Left,Drag,1110,624
57338,Left,Drag,1106,624
57354,Left,Drag,1100,625
57371,Left,Drag,1091,627
57387,Left,Drag,1075,630
57404,Left,Drag,1055,633
57421,Left,Drag,1034,633
57437,Left,Drag,1023,635
57455,Left,Drag,1020,637
57472,Left,Drag,1018,638
57488,Left,Drag,1015,640
57505,Left,Drag,1014,641
57571,Left,Drag,1011,644
57587,Left,Drag,1009,647
57605,Left,Drag,1007,649
57637,Left,Drag,1006,649
57637,Left,Released,1006,649
57737,NoButton,Move,1005,647
57837,NoButton,Move,1004,650
57854,NoButton,Move,1002,657
57871,NoButton,Move,1002,658
57887,NoButton,Move,1008,658
57904,NoButton,Move,1031,649
57920,NoButton,Move,1064,641
57937,NoButton,Move,1105,639
57953,NoButton,Move,1136,636
57970,NoButton,Move,1152,635
57987,NoButton,Move,1154,634
58086,NoButton,Move,1153,634
58103,NoButton,Move,1143,636
58120,NoButton,Move,1127,638
58137,NoButton,Move,1114,639
58154,NoButton,Move,1106,639
58170,NoButton,Move,1102,638
58187,NoButton,Move,1099,637
58204,NoButton,Move,1095,634
58221,NoButton,Move,1094,634
58246,Left,Pressed,1094,634
58255,Left,Drag,1094,633
58318,Left,Released,1094,633
58365,Left,Pressed,1094,633
58438,Left,Released,1094,633
58571,NoButton,Move,1099,617
58587,NoButton,Move,1102,586
58604,NoButton,Move,1107,537
58620,NoButton,Move,1116,496
58637,NoButton,Move,1127,464
58653,NoButton,Move,1139,435
58670,NoButton,Move,1145,417
58688,NoButton,Move,1147,411
58704,NoButton,Move,1147,410
58837,Left,Pressed,1147,410
58885,Left,Released,1147,410
59020,NoButton,Move,1145,413
59037,NoButton,Move,1141,420
59054,NoButton,Move,1138,426
59071,NoButton,Move,1134,430
59087,NoButton,Move,1124,437
59104,NoButton,Move,1099,442
59120,NoButton,Move,1063,442
59137,NoButton,Move,1021,428
59153,NoButton,Move,992,409
59171,NoButton,Move,988,401
59188,NoButton,Move,988,397
59203,NoButton,Move,991,388
59220,NoButton,Move,993,381
59237,NoButton,Move,995,377
59254,NoButton,Move,998,375
59270,NoButton,Move,1001,373
59287,NoButton,Move,1008,369
59304,NoButton,Move,1016,366
59321,NoButton,Move,1023,366
59337,NoButton,Move,1028,365
59354,NoButton,Move,1034,364
59371,NoButton,Move,1036,364
59388,NoButton,Move,1038,364
59404,NoButton,Move,1040,364
59421,NoButton,Move,1041,364
59485,Right,Pressed,1041,364
59548,Right,Drag,1041,365
59557,Right,Released,1041,365
59604,NoButton,Move,1040,366
59621,NoButton,Move,1036,370
59637,NoButton,Move,1031,373
59654,NoButton,Move,1024,378
59671,NoButton,Move,1020,381
59687,NoButton,Move,1018,382
59737,NoButton,Move,1020,384
59755,NoButton,Move,1021,384
59771,NoButton,Move,1026,386
59787,NoButton,Move,1049,391
59803,NoButton,Move,1094,400
59821,NoButton,Move,1163,414
59837,NoButton,Move,1259,431
59854,NoButton,Move,1355,439
59870,NoButton,Move,1419,440
59887,NoButton,Move,1452,440
59904,NoButton,Move,1468,440
59921,NoButton,Move,1473,440
59937,NoButton,Move,1477,441
59954,NoButton,Move,1487,443
59970,NoButton,Move,1498,445
59986,NoButton,Move,1519,450
60003,NoButton,Move,1553,460
60020,NoButton,Move,1585,470
60037,NoButton,Move,1608,478
60053,NoButton,Move,1624,486
60070,NoButton,Move,1631,492
60087,NoButton,Move,1634,496
60104,NoButton,Move,1637,500
60121,NoButton,Move,1637,501
60222,Left,Pressed,1637,501
60285,Left,Released,1637,501
60346,NoButton,Move,1637,500
60373,Left,Pressed,1637,500
60421,Left,Released,1637,500
60520,NoButton,Move,1634,500
60537,NoButton,Move,1629,500
60554,NoButton,Move,1624,500
60570,NoButton,Move,1617,501
60587,NoButton,Move,1613,502
60604,NoButton,Move,1611,503
60620,NoButton,Move,1607,505
60637,NoButton,Move,1600,507
60654,NoButton,Move,1586,509
60670,NoButton,Move,1560,515
60688,NoButton,Move,1523,529
60704,NoButton,Move,1506,539
60720,NoButton,Move,1503,543
60771,NoButton,Move,1509,540
60787,NoButton,Move,1516,536
60804,NoButton,Move,1525,533
60821,NoButton,Move,1535,531
60837,NoButton,Move,1544,528
60854,NoButton,Move,1552,524
60870,NoButton,Move,1561,520
60887,NoButton,Move,1568,516
60904,NoButton,Move,1573,513
60921,NoButton,Move,1575,511
60938,NoButton,Move,1578,509
60954,NoButton,Move,1580,507
61005,Right,Pressed,1580,507
61084,Right,Drag,1581,507
61092,Right,Released,1581,507
61337,NoButton,Move,1580,507
61354,NoButton,Move,1579,507
61371,NoButton,Move,1577,508
61387,NoButton,Move,1574,510
61404,NoButton,Move,1570,513
61421,NoButton,Move,1565,516
61438,NoButton,Move,1561,519
61454,NoButton,Move,1557,522
61470,NoButton,Move,1555,524
61487,NoButton,Move,1551,528
61583,NoButton,Move,1551,529
61587,NoButton,Move,1551,530
61604,NoButton,Move,1556,535
61621,NoButton,Move,1561,538
61637,NoButton,Move,1566,540
61654,NoButton,Move,1571,540
61671,NoButton,Move,1574,540
61688,NoButton,Move,1575,540
61720,NoButton,Move,1579,539
61736,NoButton,Move,1582,535
61854,NoButton,Move,1638,505
61871,NoButton,Move,1648,499
61888,NoButton,Move,1652,496
61904,NoButton,Move,1653,495
61953,NoButton,Move,1652,495
61954,NoButton,Move,1651,495
61971,NoButton,Move,1642,495
61987,NoButton,Move,1629,494
62004,NoButton,Move,1619,493
62020,NoButton,Move,1616,493
62038,NoButton,Move,1614,492
62054,NoButton,Move,1613,492
62151,Right,Pressed,1613,492
62213,Right,Released,1613,492
62539,NoButton,Move,1612,492
62554,NoButton,Move,1606,491
62570,NoButton,Move,1602,489
62588,NoButton,Move,1601,489
62607,Left,Pressed,1601,489
62677,Left,Released,1601,489
62725,Left,Pressed,1601,489
62804,Left,Drag,1602,488
62807,Left,Drag,1603,488
62807,Left,Released,1603,488
62954,NoButton,Move,1600,488
62970,NoButton,Move,1590,491
62987,NoButton,Move,1562,505
63003,NoButton,Move,1494,547
63020,NoButton,Move,1396,608
63036,NoButton,Move,1288,678
63053,NoButton,Move,1197,738
63070,NoButton,Move,1138,773
63087,NoButton,Move,1103,786
63103,NoButton,Move,1085,790
63121,NoButton,Move,1072,794
63137,NoButton,Move,1058,800
63153,NoButton,Move,1045,807
63171,NoButton,Move,1036,812
63187,NoButton,Move,1027,816
63203,NoButton,Move,1021,818
63220,NoButton,Move,1016,819
63237,NoButton,Move,1015,819
63254,NoButton,Move,1014,819
63270,NoButton,Move,1008,822
63287,NoButton,Move,1003,825
63305,NoButton,Move,1001,827
63321,NoButton,Move,1000,828
63338,NoButton,Move,999,828
63354,NoButton,Move,998,831
63370,NoButton,Move,996,835
63382,NoButton,Move,996,836
63382,Left,Pressed,996,836
63445,Left,Released,996,836
63547,NoButton,Move,995,836
63570,NoButton,Move,991,832
63587,NoButton,Move,987,826
63604,NoButton,Move,977,817
63620,NoButton,Move,967,811
63638,NoButton,Move,965,810
63671,NoButton,Move,967,813
63688,NoButton,Move,971,817
63705,NoButton,Move,971,819
63720,NoButton,Move,971,823
63737,NoButton,Move,970,829
63754,NoButton,Move,970,840
63771,NoButton,Move,970,851
63787,NoButton,Move,969,858
63804,NoButton,Move,969,859
63844,Left,Pressed,969,859
63925,Left,Released,969,859
63973,Left,Pressed,969,859
64045,Left,Released,969,859
64171,NoButton,Move,968,857
64188,NoButton,Move,968,856
64204,NoButton,Move,968,855
64220,NoButton,Move,968,853
64238,NoButton,Move,968,850
64254,NoButton,Move,970,845
64270,NoButton,Move,978,833
64288,NoButton,Move,1005,807
64304,NoButton,Move,1077,748
64321,NoButton,Move,1186,673
64337,NoButton,Move,1299,624
64353,NoButton,Move,1407,606
64370,NoButton,Move,1499,598
64387,NoButton,Move,1559,591
64404,NoButton,Move,1597,580
64420,NoButton,Move,1609,573
64438,NoButton,Move,1610,571
64536,NoButton,Move,1611,571
64554,NoButton,Move,1618,573
64571,NoButton,Move,1630,576
64587,NoButton,Move,1639,577
64605,NoButton,Move,1641,577
64639,NoButton,Move,1642,577
64645,Left,Pressed,1642,577
64709,Left,Released,1642,577
64765,Left,Pressed,1642,577
64829,Left,Released,1642,577
64887,NoButton,Move,1639,577
64904,NoButton,Move,1626,574
64921,NoButton,Move,1605,571
64937,NoButton,Move,1582,571
64954,NoButton,Move,1565,574
64970,NoButton,Move,1549,577
64987,NoButton,Move,1537,579
65003,NoButton,Move,1527,581
65020,NoButton,Move,1518,581
65037,NoButton,Move,1508,581
65054,NoButton,Move,1498,580
65070,NoButton,Move,1474,576
65086,NoButton,Move,1435,569
65103,NoButton,Move,1357,558
65120,NoButton,Move,1253,544
65137,NoButton,Move,1149,529
65154,NoButton,Move,1052,521
65170,NoButton,Move,979,515
65187,NoButton,Move,929,510
65203,NoButton,Move,889,499
65220,NoButton,Move,861,487
65237,NoButton,Move,844,476
65254,NoButton,Move,838,468
65271,NoButton,Move,834,463
65287,NoButton,Move,831,459
65304,NoButton,Move,830,458
65320,NoButton,Move,828,454
65337,NoButton,Move,822,448
65354,NoButton,Move,812,441
65371,NoButton,Move,805,437
65387,NoButton,Move,797,434
65403,NoButton,Move,786,430
65421,NoButton,Move,773,424
65437,NoButton,Move,753,415
65453,NoButton,Move,731,406
65471,NoButton,Move,718,403
65488,NoButton,Move,713,402
65504,NoButton,Move,710,401
65520,NoButton,Move,707,401
65537,NoButton,Move,702,401
65554,NoButton,Move,698,401
65589,Left,Pressed,698,401
65653,Left,Released,698,401
65754,NoButton,Move,700,402
65770,NoButton,Move,706,404
65788,NoButton,Move,716,408
65804,NoButton,Move,739,415
65820,NoButton,Move,770,417
65837,NoButton,Move,802,417
65854,NoButton,Move,830,417
65870,NoButton,Move,857,427
65887,NoButton,Move,876,450
65904,NoButton,Move,889,480
65920,NoButton,Move,893,507
65937,NoButton,Move,895,537
65953,NoButton,Move,899,577
65970,NoButton,Move,900,623
65987,NoButton,Move,898,663
66004,NoButton,Move,891,697
66020,NoButton,Move,881,720
66037,NoButton,Move,872,733
66054,NoButton,Move,868,744
66070,NoButton,Move,867,748
66105,NoButton,Move,866,748
66120,NoButton,Move,862,750
66137,NoButton,Move,860,754
66154,NoButton,Move,857,756
66171,NoButton,Move,857,757
66229,Left,Pressed,857,757
66285,Left,Released,857,757
66487,NoButton,Move,856,750
66504,NoButton,Move,853,742
66521,NoButton,Move,850,738
66537,NoButton,Move,838,728
66553,NoButton,Move,807,706
66570,NoButton,Move,755,670
66587,NoButton,Move,680,620
66604,NoButton,Move,579,552
66621,NoButton,Move,483,482
66637,NoButton,Move,415,431
66654,NoButton,Move,369,397
66671,NoButton,Move,346,382
66687,NoButton,Move,338,376
66704,NoButton,Move,335,373
66721,NoButton,Move,331,368
66737,NoButton,Move,325,360
66754,NoButton,Move,316,349
66770,NoButton,Move,308,340
66788,NoButton,Move,306,338
66804,NoButton,Move,306,337
66821,NoButton,Move,307,334
66837,NoButton,Move,307,329
66854,NoButton,Move,307,321
66870,NoButton,Move,307,313
66886,NoButton,Move,306,304
66904,NoButton,Move,303,298
66921,NoButton,Move,303,297
66941,Left,Pressed,303,297
67012,Left,Released,303,297
67087,NoButton,Move,306,300
67104,NoButton,Move,313,308
67120,NoButton,Move,326,320
67137,NoButton,Move,345,339
67153,NoButton,Move,374,363
67171,NoButton,Move,405,384
67187,NoButton,Move,442,403
67203,NoButton,Move,483,423
67221,NoButton,Move,532,440
67237,NoButton,Move,604,457
67254,NoButton,Move,716,474
67270,NoButton,Move,831,484
67287,NoButton,Move,929,490
67303,NoButton,Move,998,490
67320,NoButton,Move,1034,489
67337,NoButton,Move,1044,484
67397,NoButton,Move,1044,483
67420,NoButton,Move,1039,476
67437,NoButton,Move,1037,473
67470,NoButton,Move,1037,468
67487,NoButton,Move,1038,463
67504,NoButton,Move,1039,459
67520,NoButton,Move,1040,459
67541,Left,Pressed,1040,459
67605,Left,Released,1040,459
67688,NoButton,Move,1039,459
67704,NoButton,Move,1034,459
67720,NoButton,Move,1030,461
67737,NoButton,Move,1025,465
67754,NoButton,Move,1020,469
67770,NoButton,Move,1016,473
67788,NoButton,Move,1014,475
67837,NoButton,Move,1023,476
67854,NoButton,Move,1049,469
67875,NoButton,Move,1071,458
67887,NoButton,Move,1134,405
67904,NoButton,Move,1196,343
67920,NoButton,Move,1250,289
67937,NoButton,Move,1293,252
67954,NoButton,Move,1332,216
67971,NoButton,Move,1372,178
67987,NoButton,Move,1395,157
68004,NoButton,Move,1405,146
68020,NoButton,Move,1411,140
68038,NoButton,Move,1412,139
68085,NoButton,Move,1413,139
68087,NoButton,Move,1413,138
68104,NoButton,Move,1416,137
68120,NoButton,Move,1422,136
68137,NoButton,Move,1438,134
68154,NoButton,Move,1454,133
68171,NoButton,Move,1469,133
68187,NoButton,Move,1475,133
68205,NoButton,Move,1478,133
68220,NoButton,Move,1480,133
68238,NoButton,Move,1483,136
68254,NoButton,Move,1485,138
68277,Left,Pressed,1485,138
68342,Left,Released,1485,138
68390,Left,Pressed,1485,138
68461,Left,Released,1485,138
68555,NoButton,Move,1483,142
68571,NoButton,Move,1479,153
68587,NoButton,Move,1474,168
68604,NoButton,Move,1467,187
68621,NoButton,Move,1462,200
68637,NoButton,Move,1456,212
68654,NoButton,Move,1449,221
68670,NoButton,Move,1440,230
68687,NoButton,Move,1430,248
68704,NoButton,Move,1427,277
68720,NoButton,Move,1433,316
68737,NoButton,Move,1448,356
68754,NoButton,Move,1467,394
68770,NoButton,Move,1488,433
68786,NoButton,Move,1507,477
68804,NoButton,Move,1520,525
68820,NoButton,Move,1528,566
68837,NoButton,Move,1535,602
68854,NoButton,Move,1537,616
68870,NoButton,Move,1537,626
68887,NoButton,Move,1539,637
68904,NoButton,Move,1541,649
68920,NoButton,Move,1542,655
68937,NoButton,Move,1543,659
68953,NoButton,Move,1547,667
68970,NoButton,Move,1553,677
68987,NoButton,Move,1559,684
69004,NoButton,Move,1566,695
69020,NoButton,Move,1575,709
69037,NoButton,Move,1582,721
69054,NoButton,Move,1589,730
69070,NoButton,Move,1595,735
69087,NoButton,Move,1598,737
69104,NoButton,Move,1599,739
69137,NoButton,Move,1600,740
69154,NoButton,Move,1601,741
69170,NoButton,Move,1601,743
69187,NoButton,Move,1601,744
69229,Left,Pressed,1601,744
69293,Left,Released,1601,744
69341,Left,Pressed,1601,744
69397,Left,Released,1601,744
69488,NoButton,Move,1600,743
69504,NoButton,Move,1597,741
69520,NoButton,Move,1593,738
69537,NoButton,Move,1589,734
69554,NoButton,Move,1587,733
69604,NoButton,Move,1582,728
69620,NoButton,Move,1571,717
69637,NoButton,Move,1556,704
69654,NoButton,Move,1536,683
69671,NoButton,Move,1519,660
69688,NoButton,Move,1504,633
69703,NoButton,Move,1489,597
69721,NoButton,Move,1468,548
69737,NoButton,Move,1439,495
69754,NoButton,Move,1415,459
69770,NoButton,Move,1407,439
69787,NoButton,Move,1408,426
69803,NoButton,Move,1412,416
69820,NoButton,Move,1414,408
69837,NoButton,Move,1415,403
69915,NoButton,Move,1414,403
69920,NoButton,Move,1412,403
69937,NoButton,Move,1395,409
69954,NoButton,Move,1366,422
69970,NoButton,Move,1304,446
69987,NoButton,Move,1196,476
70003,NoButton,Move,1037,504
70020,NoButton,Move,898,522
70037,NoButton,Move,774,537
70054,NoButton,Move,672,552
70071,NoButton,Move,619,563
70087,NoButton,Move,586,575
70103,NoButton,Move,555,593
70120,NoButton,Move,521,610
70137,NoButton,Move,493,620
70154,NoButton,Move,490,621
70188,NoButton,Move,491,616
70204,NoButton,Move,493,611
70220,NoButton,Move,498,607
70237,NoButton,Move,519,596
70254,NoButton,Move,553,579
70270,NoButton,Move,589,560
70287,NoButton,Move,625,545
70303,NoButton,Move,632,541
70354,NoButton,Move,626,542
70371,NoButton,Move,613,546
70387,NoButton,Move,591,551
70404,NoButton,Move,565,555
70421,NoButton,Move,547,562
70437,NoButton,Move,538,570
70453,NoButton,Move,531,578
70471,NoButton,Move,524,585
70488,NoButton,Move,517,591
70504,NoButton,Move,512,594
70587,NoButton,Move,511,594
70629,Left,Pressed,511,594
70687,Left,Drag,523,586
70706,Left,Drag,563,560
70722,Left,Drag,643,525
70737,Left,Drag,733,497
70754,Left,Drag,843,476
70771,Left,Drag,935,462
70787,Left,Drag,1027,454
70805,Left,Drag,1117,449
70821,Left,Drag,1189,448
70837,Left,Drag,1244,444
70854,Left,Drag,1282,443
70871,Left,Drag,1306,442
70888,Left,Drag,1330,442
70905,Left,Drag,1355,442
70921,Left,Drag,1381,444
70938,Left,Drag,1407,448
70954,Left,Drag,1426,450
70971,Left,Drag,1438,452
70988,Left,Drag,1445,452
71005,Left,Drag,1448,452
71021,Left,Drag,1453,452
71038,Left,Drag,1463,451
71054,Left,Drag,1481,448
71071,Left,Drag,1497,442
71088,Left,Drag,1508,438
71106,Left,Drag,1510,437
71188,Left,Drag,1509,437
71204,Left,Drag,1505,437
71207,Left,Drag,1504,437
71207,Left,Released,1504,437
71222,NoButton,Move,1504,436
71238,NoButton,Move,1503,436
71287,NoButton,Move,1500,436
71304,NoButton,Move,1493,439
71320,NoButton,Move,1487,444
71337,NoButton,Move,1482,448
71353,NoButton,Move,1478,453
71370,NoButton,Move,1474,460
71387,NoButton,Move,1470,468
71404,NoButton,Move,1462,479
71421,NoButton,Move,1447,497
71437,NoButton,Move,1418,518
71454,NoButton,Move,1366,549
