client timestamp,button,state,x,y
78215,NoButton,Move,612,530
78221,NoButton,Move,597,530
78228,NoButton,Move,580,530
78233,NoButton,Move,562,529
78239,NoButton,Move,544,526
78245,NoButton,Move,526,524
78251,NoButton,Move,510,521
78258,NoButton,Move,495,518
78263,NoButton,Move,480,516
78269,NoButton,Move,468,513
78276,NoButton,Move,460,512
78282,NoButton,Move,452,510
78287,NoButton,Move,448,509
78293,NoButton,Move,444,508
78300,NoButton,Move,441,508
78306,NoButton,Move,440,508
78318,NoButton,Move,439,508
78552,NoButton,Move,439,507
79769,NoButton,Move,440,507
79775,NoButton,Move,441,507
79778,NoButton,Move,442,507
79780,NoButton,Move,443,507
79784,NoButton,Move,444,509
79791,NoButton,Move,447,510
79796,NoButton,Move,451,512
79803,NoButton,Move,457,514
79809,NoButton,Move,463,518
79815,NoButton,Move,470,521
79821,NoButton,Move,477,524
79827,NoButton,Move,485,527
79833,NoButton,Move,491,531
79839,NoButton,Move,497,534
79845,NoButton,Move,503,536
79851,NoButton,Move,510,539
79857,NoButton,Move,515,542
79864,NoButton,Move,521,544
79870,NoButton,Move,526,546
79875,NoButton,Move,531,548
79881,NoButton,Move,536,549
79887,NoButton,Move,541,551
79894,NoButton,Move,546,554
79899,NoButton,Move,550,555
79906,NoButton,Move,556,557
79912,NoButton,Move,561,560
79918,NoButton,Move,567,562
79924,NoButton,Move,573,565
79930,NoButton,Move,579,566
79936,NoButton,Move,584,569
79942,NoButton,Move,589,571
79948,NoButton,Move,594,573
79954,NoButton,Move,599,575
79960,NoButton,Move,603,577
79966,NoButton,Move,607,578
79972,NoButton,Move,611,580
79979,NoButton,Move,615,581
79984,NoButton,Move,619,583
79991,NoButton,Move,623,585
79996,NoButton,Move,627,587
80002,NoButton,Move,631,589
80008,NoButton,Move,635,591
80015,NoButton,Move,639,593
80021,NoButton,Move,644,595
80027,NoButton,Move,649,598
80033,NoButton,Move,654,601
80039,NoButton,Move,660,604
80045,NoButton,Move,665,607
80051,NoButton,Move,672,611
80058,NoButton,Move,677,614
80063,NoButton,Move,684,617
80069,NoButton,Move,690,622
80075,NoButton,Move,696,626
80081,NoButton,Move,703,633
80088,NoButton,Move,712,640
80094,NoButton,Move,719,648
80099,NoButton,Move,728,657
80105,NoButton,Move,736,666
80112,NoButton,Move,744,675
80118,NoButton,Move,752,684
80124,NoButton,Move,760,692
80131,NoButton,Move,769,701
80136,NoButton,Move,777,708
80143,NoButton,Move,786,715
80148,NoButton,Move,794,720
80154,NoButton,Move,801,726
80160,NoButton,Move,806,731
80167,NoButton,Move,806,733
80385,NoButton,Move,807,733
80393,NoButton,Move,808,733
80399,NoButton,Move,809,733
80401,NoButton,Move,810,733
80406,NoButton,Move,811,733
80412,NoButton,Move,812,733
80419,NoButton,Move,813,733
80424,NoButton,Move,814,733
80472,NoButton,Move,814,732
80551,NoButton,Move,814,731
81023,NoButton,Move,815,731
81036,NoButton,Move,816,731
81043,NoButton,Move,817,731
81046,NoButton,Move,818,731
81053,NoButton,Move,819,731
81058,NoButton,Move,820,731
81063,NoButton,Move,821,731
81066,NoButton,Move,822,731
81070,NoButton,Move,823,731
81075,NoButton,Move,824,731
81081,NoButton,Move,826,731
81088,NoButton,Move,828,731
81094,NoButton,Move,830,731
81100,NoButton,Move,832,731
81106,NoButton,Move,833,731
81112,NoButton,Move,835,731
81118,NoButton,Move,836,731
81124,NoButton,Move,837,731
81133,NoButton,Move,838,731
81138,NoButton,Move,839,731
81149,NoButton,Move,840,732
81158,NoButton,Move,841,732
81165,NoButton,Move,842,732
81169,NoButton,Move,843,732
81178,NoButton,Move,844,732
81186,NoButton,Move,845,732
81194,NoButton,Move,846,732
81197,NoButton,Move,847,732
81199,NoButton,Move,847,733
81206,NoButton,Move,848,733
81214,NoButton,Move,849,733
81222,NoButton,Move,850,733
81225,NoButton,Move,851,733
81233,NoButton,Move,852,733
81241,NoButton,Move,853,734
81250,NoButton,Move,854,734
81261,NoButton,Move,855,734
81267,NoButton,Move,856,734
81275,NoButton,Move,857,734
81277,NoButton,Move,857,735
81284,NoButton,Move,858,735
81292,NoButton,Move,859,735
81295,NoButton,Move,860,735
81303,NoButton,Move,861,735
81307,NoButton,Move,861,736
81312,NoButton,Move,862,736
81318,NoButton,Move,863,736
81324,NoButton,Move,864,736
81329,NoButton,Move,865,736
81336,NoButton,Move,865,737
81343,NoButton,Move,866,737
81361,NoButton,Move,867,737
81376,NoButton,Move,868,737
81406,NoButton,Move,868,738
81445,NoButton,Move,869,738
82028,LeftButton,Pressed,869,738
82100,LeftButton,Released,869,738
82766,NoButton,Move,870,738
82775,NoButton,Move,870,737
82780,NoButton,Move,871,737
82803,NoButton,Move,872,737
82828,NoButton,Move,873,737
82839,NoButton,Move,874,737
82882,NoButton,Move,876,737
82888,NoButton,Move,876,736
82893,NoButton,Move,877,736
82899,NoButton,Move,877,736
82906,NoButton,Move,878,735
82918,NoButton,Move,879,735
82929,NoButton,Move,880,735
82930,NoButton,Move,880,734
83129,NoButton,Move,880,733
83857,NoButton,Move,880,734
83864,NoButton,Move,880,735
83870,NoButton,Move,881,737
83875,NoButton,Move,881,738
83881,NoButton,Move,881,739
84161,NoButton,Move,882,739
84167,NoButton,Move,882,740
84170,NoButton,Move,882,741
84172,NoButton,Move,883,741
84178,NoButton,Move,884,741
84185,NoButton,Move,884,742
84291,NoButton,Move,885,742
84302,NoButton,Move,886,742
84309,NoButton,Move,887,742
84315,NoButton,Move,888,742
84317,NoButton,Move,889,742
84320,NoButton,Move,890,742
84324,NoButton,Move,891,742
84330,NoButton,Move,894,743
84336,NoButton,Move,897,743
84342,NoButton,Move,901,743
84348,NoButton,Move,905,744
84354,NoButton,Move,908,745
84361,NoButton,Move,912,745
84366,NoButton,Move,916,745
84373,NoButton,Move,921,746
84378,NoButton,Move,925,746
84385,NoButton,Move,930,747
84391,NoButton,Move,935,748
84396,NoButton,Move,941,749
84403,NoButton,Move,947,750
84409,NoButton,Move,954,751
84415,NoButton,Move,962,753
84421,NoButton,Move,970,754
84427,NoButton,Move,980,756
84433,NoButton,Move,990,759
84439,NoButton,Move,1004,762
84445,NoButton,Move,1017,765
84451,NoButton,Move,1029,768
84457,NoButton,Move,1041,771
84463,NoButton,Move,1053,773
84469,NoButton,Move,1062,776
84475,NoButton,Move,1071,778
84481,NoButton,Move,1078,779
84488,NoButton,Move,1084,781
84493,NoButton,Move,1088,781
84499,NoButton,Move,1091,782
84506,NoButton,Move,1093,783
84512,NoButton,Move,1095,783
84518,NoButton,Move,1096,784
84571,NoButton,Move,1097,784
84573,NoButton,Move,1097,783
84584,NoButton,Move,1097,782
84591,NoButton,Move,1098,782
84597,NoButton,Move,1098,781
84601,NoButton,Move,1099,781
84616,NoButton,Move,1099,780
84624,NoButton,Move,1100,780
84630,NoButton,Move,1100,779
84636,NoButton,Move,1101,779
84644,NoButton,Move,1102,779
84647,NoButton,Move,1103,779
84652,NoButton,Move,1104,779
84657,NoButton,Move,1105,779
84663,NoButton,Move,1107,779
84670,NoButton,Move,1109,779
84675,NoButton,Move,1111,779
84681,NoButton,Move,1113,779
84688,NoButton,Move,1116,779
84693,NoButton,Move,1119,779
84700,NoButton,Move,1123,779
84705,NoButton,Move,1127,780
84711,NoButton,Move,1132,781
84718,NoButton,Move,1136,783
84723,NoButton,Move,1142,785
84730,NoButton,Move,1148,788
84736,NoButton,Move,1155,791
84742,NoButton,Move,1163,795
84748,NoButton,Move,1174,800
84754,NoButton,Move,1184,805
84760,NoButton,Move,1195,811
84766,NoButton,Move,1205,817
84772,NoButton,Move,1216,823
84778,NoButton,Move,1228,828
84785,NoButton,Move,1239,834
84790,NoButton,Move,1248,839
84797,NoButton,Move,1257,843
84803,NoButton,Move,1265,847
84809,NoButton,Move,1271,850
84815,NoButton,Move,1277,853
84821,NoButton,Move,1281,855
84827,NoButton,Move,1285,857
84833,NoButton,Move,1288,859
84839,NoButton,Move,1292,861
84845,NoButton,Move,1296,863
84851,NoButton,Move,1299,864
84858,NoButton,Move,1302,866
84863,NoButton,Move,1305,867
84869,NoButton,Move,1307,868
84875,NoButton,Move,1309,870
84881,NoButton,Move,1311,871
84888,NoButton,Move,1312,871
84894,NoButton,Move,1314,872
84912,NoButton,Move,1315,872
84994,LeftButton,Pressed,1315,872
85048,LeftButton,Released,1315,872
85202,NoButton,Move,1314,872
85206,NoButton,Move,1313,872
85228,NoButton,Move,1312,872
85248,NoButton,Move,1311,872
85259,NoButton,Move,1310,872
85265,NoButton,Move,1309,872
85278,NoButton,Move,1308,872
85294,NoButton,Move,1307,872
85319,NoButton,Move,1306,872
