client timestamp,button,state,x,y
42022,NoButton,Move,743,253
42038,NoButton,Move,734,264
42055,NoButton,Move,720,276
42072,NoButton,Move,703,283
42089,NoButton,Move,688,284
42104,NoButton,Move,663,279
42121,NoButton,Move,646,268
42137,NoButton,Move,623,249
42154,NoButton,Move,598,231
42171,NoButton,Move,569,215
42188,NoButton,Move,542,196
42205,NoButton,Move,518,179
42221,NoButton,Move,498,163
42238,NoButton,Move,486,150
42255,NoButton,Move,480,142
42271,NoButton,Move,472,139
42288,NoButton,Move,470,138
42305,NoButton,Move,466,137
42321,NoButton,Move,462,137
42338,NoButton,Move,460,136
42355,NoButton,Move,459,136
42371,NoButton,Move,458,136
42388,NoButton,Move,457,136
42408,NoButton,Move,456,136
42421,NoButton,Move,455,136
42448,NoButton,Move,454,136
42488,NoButton,Move,452,137
42504,NoButton,Move,451,138
42521,NoButton,Move,450,140
42538,NoButton,Move,449,140
42555,NoButton,Move,448,141
42571,NoButton,Move,447,142
42592,NoButton,Move,446,142
42604,NoButton,Move,445,142
42845,Left,Pressed,445,142
42912,Left,Released,445,142
42985,Left,Pressed,445,142
43056,Left,Released,445,142
43224,NoButton,Move,445,144
43238,NoButton,Move,451,148
43254,NoButton,Move,468,156
43271,NoButton,Move,484,163
43287,NoButton,Move,497,169
43304,NoButton,Move,513,176
43321,NoButton,Move,518,177
43337,NoButton,Move,522,177
43355,NoButton,Move,523,177
43496,NoButton,Move,524,178
43504,NoButton,Move,523,178
43521,NoButton,Move,522,178
43538,NoButton,Move,520,178
43554,NoButton,Move,518,177
43571,NoButton,Move,518,176
43588,NoButton,Move,516,176
43604,NoButton,Move,515,175
43666,Left,Pressed,515,175
43671,Left,Drag,515,174
43688,Left,Drag,516,174
43704,Left,Drag,517,174
43737,Left,Released,517,174
43738,NoButton,Move,517,174
43882,NoButton,Move,518,174
43897,NoButton,Move,519,174
43913,NoButton,Move,520,174
43921,NoButton,Move,521,174
43938,NoButton,Move,523,176
43955,NoButton,Move,534,180
43971,NoButton,Move,549,186
43988,NoButton,Move,570,193
44005,NoButton,Move,593,204
44021,NoButton,Move,620,217
44038,NoButton,Move,651,234
44055,NoButton,Move,687,252
44071,NoButton,Move,717,265
44088,NoButton,Move,738,276
44104,NoButton,Move,755,286
44121,NoButton,Move,777,298
44138,NoButton,Move,790,304
44154,NoButton,Move,796,308
44171,NoButton,Move,799,310
44188,NoButton,Move,801,311
44204,NoButton,Move,802,312
44221,NoButton,Move,807,314
44238,NoButton,Move,812,315
44254,NoButton,Move,816,317
44271,NoButton,Move,818,319
44288,NoButton,Move,823,320
44304,NoButton,Move,826,322
44321,NoButton,Move,829,323
44338,NoButton,Move,830,324
44354,NoButton,Move,831,324
44371,NoButton,Move,834,325
44388,NoButton,Move,838,326
44404,NoButton,Move,842,327
44421,NoButton,Move,847,329
44438,NoButton,Move,850,332
44454,NoButton,Move,852,334
44471,NoButton,Move,853,334
44783,Left,Pressed,853,334
44832,Left,Released,853,334
44937,Left,Pressed,853,334
45008,Left,Released,853,334
45218,NoButton,Move,830,345
45226,NoButton,Move,810,356
45237,NoButton,Move,778,371
45254,NoButton,Move,724,396
45270,NoButton,Move,678,404
45287,NoButton,Move,646,404
45304,NoButton,Move,616,396
45321,NoButton,Move,579,381
45337,NoButton,Move,559,370
45354,NoButton,Move,542,361
45371,NoButton,Move,531,354
45388,NoButton,Move,523,346
45404,NoButton,Move,516,340
45421,NoButton,Move,509,332
45438,NoButton,Move,505,322
45454,NoButton,Move,501,312
45471,NoButton,Move,497,302
45488,NoButton,Move,496,296
45504,NoButton,Move,496,289
45521,NoButton,Move,496,284
45537,NoButton,Move,496,282
45554,NoButton,Move,496,277
45571,NoButton,Move,496,271
45587,NoButton,Move,496,265
45604,NoButton,Move,496,262
45676,Left,Pressed,496,262
45744,Left,Released,496,262
45873,NoButton,Move,496,265
45887,NoButton,Move,496,268
45904,NoButton,Move,499,275
45921,NoButton,Move,507,284
45937,NoButton,Move,527,294
45954,NoButton,Move,548,298
45971,NoButton,Move,570,298
45987,NoButton,Move,591,298
46004,NoButton,Move,614,294
46021,NoButton,Move,641,284
46037,NoButton,Move,666,278
46054,NoButton,Move,682,269
46071,NoButton,Move,696,256
46087,NoButton,Move,707,248
46104,NoButton,Move,716,239
46121,NoButton,Move,726,229
46138,NoButton,Move,734,218
46154,NoButton,Move,741,204
46171,NoButton,Move,743,200
46187,NoButton,Move,746,192
46204,NoButton,Move,748,186
46221,NoButton,Move,751,177
46238,NoButton,Move,754,170
46254,NoButton,Move,757,164
46271,NoButton,Move,758,161
46287,NoButton,Move,758,160
46304,NoButton,Move,760,158
46321,NoButton,Move,763,156
46337,NoButton,Move,766,154
46354,NoButton,Move,768,154
46383,Left,Pressed,768,154
46464,Left,Released,768,154
46505,NoButton,Move,769,155
46520,NoButton,Move,769,157
46537,NoButton,Move,769,162
46554,NoButton,Move,769,165
46570,NoButton,Move,769,170
46587,NoButton,Move,769,176
46604,NoButton,Move,769,183
46620,NoButton,Move,769,194
46637,NoButton,Move,769,203
46654,NoButton,Move,769,213
46670,NoButton,Move,770,216
46687,NoButton,Move,782,217
46704,NoButton,Move,802,217
46721,NoButton,Move,832,217
46737,NoButton,Move,857,214
46753,NoButton,Move,880,210
46770,NoButton,Move,912,200
46787,NoButton,Move,948,188
46804,NoButton,Move,980,174
46820,NoButton,Move,1002,167
46837,NoButton,Move,1021,159
46854,NoButton,Move,1036,152
46871,NoButton,Move,1048,147
46887,NoButton,Move,1060,142
46904,NoButton,Move,1070,138
46920,NoButton,Move,1084,135
46937,NoButton,Move,1087,134
46954,NoButton,Move,1095,133
46970,NoButton,Move,1100,132
46987,NoButton,Move,1105,130
47004,NoButton,Move,1110,129
47020,NoButton,Move,1114,129
47037,NoButton,Move,1118,129
47054,NoButton,Move,1124,129
47070,NoButton,Move,1131,128
47087,NoButton,Move,1136,128
47104,NoButton,Move,1140,128
47120,NoButton,Move,1142,128
47137,NoButton,Move,1144,128
47162,NoButton,Move,1145,128
47170,NoButton,Move,1146,128
47187,NoButton,Move,1148,128
47204,NoButton,Move,1149,128
47244,Left,Pressed,1149,128
47345,Left,Released,1149,128
47385,Left,Pressed,1149,128
47497,Left,Released,1149,128
47618,NoButton,Move,1149,129
47625,NoButton,Move,1147,130
47637,NoButton,Move,1146,134
47654,NoButton,Move,1144,138
47670,NoButton,Move,1144,144
47687,NoButton,Move,1140,150
47704,NoButton,Move,1131,162
47721,NoButton,Move,1110,183
47737,NoButton,Move,1060,223
47754,NoButton,Move,1040,239
47770,NoButton,Move,1028,249
47787,NoButton,Move,1018,260
47804,NoButton,Move,1008,269
47821,NoButton,Move,995,280
47837,NoButton,Move,982,294
47854,NoButton,Move,972,302
47870,NoButton,Move,963,308
47887,NoButton,Move,954,313
47904,NoButton,Move,947,316
47920,NoButton,Move,943,318
47937,NoButton,Move,942,318
47954,NoButton,Move,937,318
47970,NoButton,Move,930,318
47987,NoButton,Move,924,318
48004,NoButton,Move,920,316
48020,NoButton,Move,915,313
48037,NoButton,Move,913,311
48054,NoButton,Move,912,310
48070,NoButton,Move,910,310
48109,Left,Pressed,910,310
48169,Left,Released,910,310
48203,NoButton,Move,908,310
48220,NoButton,Move,906,312
48240,NoButton,Move,905,312
48253,NoButton,Move,904,312
48270,NoButton,Move,902,312
48287,NoButton,Move,898,313
48303,NoButton,Move,889,314
48320,NoButton,Move,876,318
48337,NoButton,Move,868,320
48353,NoButton,Move,865,320
48403,NoButton,Move,862,318
48420,NoButton,Move,859,314
48437,NoButton,Move,852,311
48453,NoButton,Move,841,308
48470,NoButton,Move,831,305
48487,NoButton,Move,822,303
48504,NoButton,Move,812,303
48520,NoButton,Move,787,306
48537,NoButton,Move,740,323
48553,NoButton,Move,647,363
48570,NoButton,Move,594,372
48587,NoButton,Move,556,378
48603,NoButton,Move,532,383
48620,NoButton,Move,506,388
48637,NoButton,Move,484,394
48653,NoButton,Move,464,396
48670,NoButton,Move,443,396
48687,NoButton,Move,426,396
48703,NoButton,Move,415,396
48721,NoButton,Move,408,396
48736,NoButton,Move,403,395
48753,NoButton,Move,396,392
48770,NoButton,Move,383,389
48787,NoButton,Move,370,384
48804,NoButton,Move,355,379
48820,NoButton,Move,347,375
48837,NoButton,Move,343,373
48853,NoButton,Move,340,372
48870,NoButton,Move,337,372
48887,NoButton,Move,333,371
48903,NoButton,Move,326,370
48920,NoButton,Move,323,370
48937,NoButton,Move,319,369
48953,NoButton,Move,314,368
48970,NoButton,Move,310,368
49038,Left,Pressed,310,368
49066,Left,Drag,310,367
49073,Left,Drag,311,366
49087,Left,Drag,314,366
49103,Left,Drag,320,362
49120,Left,Drag,332,360
49137,Left,Drag,365,353
49153,Left,Drag,394,348
49170,Left,Drag,423,342
49186,Left,Drag,447,338
49203,Left,Drag,468,331
49220,Left,Drag,493,322
49237,Left,Drag,518,314
49253,Left,Drag,550,303
49270,Left,Drag,582,293
49287,Left,Drag,618,282
49303,Left,Drag,640,278
49320,Left,Drag,678,270
49337,Left,Drag,690,266
49353,Left,Drag,744,250
49370,Left,Drag,786,239
49386,Left,Drag,817,233
49403,Left,Drag,837,230
49420,Left,Drag,859,226
49437,Left,Drag,879,219
49453,Left,Drag,900,212
49470,Left,Drag,919,208
49486,Left,Drag,927,205
49503,Left,Drag,928,204
49553,Left,Drag,930,204
49570,Left,Drag,932,202
49587,Left,Drag,933,200
49603,Left,Drag,935,198
49633,Left,Drag,935,198
49641,Left,Drag,936,196
49657,Left,Drag,936,196
49670,Left,Drag,937,194
49687,Left,Drag,938,192
49704,Left,Drag,941,190
49721,Left,Drag,943,188
49737,Left,Drag,944,184
49754,Left,Drag,944,183
49770,Left,Drag,944,181
49787,Left,Drag,945,180
49804,Left,Drag,946,180
49820,Left,Drag,946,180
49857,Left,Released,946,180
49886,NoButton,Move,946,180
49955,NoButton,Move,944,181
49970,NoButton,Move,939,184
49986,NoButton,Move,936,186
50050,NoButton,Move,934,186
50058,NoButton,Move,932,188
50070,NoButton,Move,929,190
50087,NoButton,Move,910,205
50103,NoButton,Move,885,223
50120,NoButton,Move,846,250
50137,NoButton,Move,794,276
50153,NoButton,Move,743,296
50170,NoButton,Move,656,333
50186,NoButton,Move,597,356
50203,NoButton,Move,551,376
50220,NoButton,Move,515,387
50237,NoButton,Move,490,388
50253,NoButton,Move,469,390
50270,NoButton,Move,453,393
50287,NoButton,Move,438,397
50303,NoButton,Move,423,402
50320,NoButton,Move,410,406
50337,NoButton,Move,402,406
50353,NoButton,Move,394,406
50370,NoButton,Move,386,406
50386,NoButton,Move,381,404
50403,NoButton,Move,376,402
50420,NoButton,Move,374,402
50437,NoButton,Move,372,402
50453,NoButton,Move,370,402
50470,NoButton,Move,366,400
50487,NoButton,Move,360,400
50503,NoButton,Move,358,400
50520,NoButton,Move,357,400
50699,NoButton,Move,356,400
50711,Left,Pressed,356,400
50793,Left,Released,356,400
50883,NoButton,Move,356,399
50890,NoButton,Move,358,398
50903,NoButton,Move,360,397
50920,NoButton,Move,369,394
50937,NoButton,Move,377,392
50953,NoButton,Move,391,392
50970,NoButton,Move,406,388
50987,NoButton,Move,440,376
51003,NoButton,Move,465,368
51020,NoButton,Move,496,358
51037,NoButton,Move,522,342
51053,NoButton,Move,541,330
51070,NoButton,Move,558,322
51087,NoButton,Move,566,318
51103,NoButton,Move,574,308
51120,NoButton,Move,580,295
51137,NoButton,Move,582,286
51153,NoButton,Move,582,279
51170,NoButton,Move,584,272
51186,NoButton,Move,586,260
51203,NoButton,Move,586,252
51220,NoButton,Move,586,242
51237,NoButton,Move,586,237
51253,NoButton,Move,587,232
51270,NoButton,Move,588,226
51287,NoButton,Move,590,223
51303,NoButton,Move,591,222
51320,NoButton,Move,592,220
51336,NoButton,Move,594,218
51353,NoButton,Move,597,214
51370,NoButton,Move,600,211
51387,NoButton,Move,604,208
51403,NoButton,Move,606,206
51420,NoButton,Move,608,205
51437,NoButton,Move,612,200
51453,NoButton,Move,614,198
51470,NoButton,Move,619,196
51487,NoButton,Move,620,194
51503,NoButton,Move,621,193
51520,NoButton,Move,622,192
51567,Left,Pressed,622,192
51657,Left,Released,622,192
51705,Left,Pressed,622,192
51801,Left,Released,622,192
51987,NoButton,Move,622,194
52003,NoButton,Move,623,199
52019,NoButton,Move,631,210
52036,NoButton,Move,644,224
52053,NoButton,Move,658,248
52069,NoButton,Move,672,267
52086,NoButton,Move,690,288
52103,NoButton,Move,713,310
52120,NoButton,Move,751,333
52136,NoButton,Move,792,356
52153,NoButton,Move,815,369
52170,NoButton,Move,836,382
52186,NoButton,Move,860,393
52203,NoButton,Move,873,396
52219,NoButton,Move,886,399
52236,NoButton,Move,894,400
52253,NoButton,Move,902,404
52269,NoButton,Move,908,406
52286,NoButton,Move,910,406
52303,NoButton,Move,916,408
52319,NoButton,Move,922,411
52336,NoButton,Move,928,414
52353,NoButton,Move,935,417
52370,NoButton,Move,937,417
52419,NoButton,Move,940,416
52436,NoButton,Move,940,415
52452,NoButton,Move,942,412
52469,NoButton,Move,944,410
52486,NoButton,Move,944,409
52503,NoButton,Move,945,408
52574,Left,Pressed,945,408
52620,Left,Drag,944,408
52637,Left,Drag,932,409
52654,Left,Drag,914,409
52670,Left,Drag,880,409
52687,Left,Drag,831,409
52704,Left,Drag,774,405
52721,Left,Drag,732,397
52737,Left,Drag,697,393
52753,Left,Drag,642,384
52769,Left,Drag,566,376
52786,Left,Drag,527,376
52802,Left,Drag,496,376
52819,Left,Drag,466,376
52836,Left,Drag,444,376
52852,Left,Drag,423,375
52869,Left,Drag,400,372
52886,Left,Drag,386,368
52903,Left,Drag,374,368
52919,Left,Drag,363,364
52937,Left,Drag,353,361
52953,Left,Drag,348,360
52969,Left,Drag,334,355
52986,Left,Drag,318,350
53003,Left,Drag,298,344
53020,Left,Drag,274,338
53036,Left,Drag,244,330
53053,Left,Drag,222,324
53069,Left,Drag,202,321
53086,Left,Drag,194,318
53102,Left,Drag,189,318
53119,Left,Drag,188,318
53136,Left,Drag,186,317
53153,Left,Drag,184,317
53169,Left,Drag,180,317
53194,Left,Drag,179,317
53250,Left,Drag,178,317
53258,Left,Drag,177,317
53270,Left,Drag,176,317
53287,Left,Drag,175,318
53303,Left,Drag,174,320
53320,Left,Drag,174,322
53337,Left,Drag,173,324
53354,Left,Drag,170,327
53370,Left,Drag,168,330
53386,Left,Drag,167,331
53403,Left,Drag,166,332
53420,Left,Drag,165,334
53437,Left,Drag,162,336
53453,Left,Drag,161,338
53469,Left,Drag,160,340
53486,Left,Drag,160,341
53503,Left,Drag,159,342
53552,Left,Drag,159,344
53569,Left,Drag,158,346
53586,Left,Drag,157,348
53757,Left,Released,157,348
53785,NoButton,Move,157,348
53843,NoButton,Move,160,347
53853,NoButton,Move,164,346
53869,NoButton,Move,176,342
53886,NoButton,Move,196,337
53903,NoButton,Move,220,334
53919,NoButton,Move,242,334
53936,NoButton,Move,262,332
53953,NoButton,Move,284,328
53969,NoButton,Move,329,320
53986,NoButton,Move,390,311
54003,NoButton,Move,522,311
54019,NoButton,Move,597,324
54036,NoButton,Move,672,344
54053,NoButton,Move,760,361
54069,NoButton,Move,816,368
54086,NoButton,Move,873,374
54103,NoButton,Move,918,376
54119,NoButton,Move,947,376
54136,NoButton,Move,966,375
54153,NoButton,Move,977,372
54169,NoButton,Move,987,370
54186,NoButton,Move,1002,368
54203,NoButton,Move,1022,360
54219,NoButton,Move,1032,353
54236,NoButton,Move,1035,348
54252,NoButton,Move,1036,344
54269,NoButton,Move,1036,339
54286,NoButton,Move,1038,330
54303,NoButton,Move,1040,324
54319,NoButton,Move,1042,320
54336,NoButton,Move,1044,318
54353,NoButton,Move,1046,316
54369,NoButton,Move,1054,313
54386,NoButton,Move,1060,312
54403,NoButton,Move,1070,312
54419,NoButton,Move,1081,310
54436,NoButton,Move,1088,310
54452,NoButton,Move,1094,310
54469,NoButton,Move,1098,310
54486,NoButton,Move,1102,310
54503,NoButton,Move,1103,310
54571,NoButton,Move,1104,310
54614,Left,Pressed,1104,310
54673,Left,Released,1104,310
54761,Left,Pressed,1104,310
54849,Left,Released,1104,310
54972,NoButton,Move,1105,311
54986,NoButton,Move,1105,312
55002,NoButton,Move,1102,314
55019,NoButton,Move,1097,316
55036,NoButton,Move,1091,322
55052,NoButton,Move,1079,328
55069,NoButton,Move,1056,340
55086,NoButton,Move,1007,362
55102,NoButton,Move,943,388
55119,NoButton,Move,860,422
55136,NoButton,Move,767,451
55152,NoButton,Move,679,472
55169,NoButton,Move,617,477
55186,NoButton,Move,584,477
55202,NoButton,Move,532,473
55219,NoButton,Move,516,472
55236,NoButton,Move,478,470
55252,NoButton,Move,459,466
55269,NoButton,Move,440,461
55286,NoButton,Move,426,459
55302,NoButton,Move,416,458
55319,NoButton,Move,407,456
55336,NoButton,Move,402,452
55352,NoButton,Move,396,446
55369,NoButton,Move,391,437
55386,NoButton,Move,386,429
55402,NoButton,Move,379,420
55419,NoButton,Move,367,403
55436,NoButton,Move,358,391
55452,NoButton,Move,344,375
55469,NoButton,Move,338,368
55486,NoButton,Move,336,366
55535,NoButton,Move,334,366
55552,NoButton,Move,332,366
55569,NoButton,Move,330,366
55613,Left,Pressed,330,366
55673,Left,Released,330,366
55803,NoButton,Move,334,366
55819,NoButton,Move,340,366
55835,NoButton,Move,349,366
55852,NoButton,Move,362,368
55869,NoButton,Move,382,369
55886,NoButton,Move,411,369
55902,NoButton,Move,456,360
55919,NoButton,Move,508,352
55936,NoButton,Move,558,332
55952,NoButton,Move,602,304
55968,NoButton,Move,637,282
55985,NoButton,Move,672,256
56002,NoButton,Move,682,246
56019,NoButton,Move,707,222
56035,NoButton,Move,718,210
56052,NoButton,Move,726,203
56068,NoButton,Move,733,194
56085,NoButton,Move,744,186
56102,NoButton,Move,752,177
56118,NoButton,Move,755,172
56135,NoButton,Move,757,167
56152,NoButton,Move,758,165
56219,NoButton,Move,759,164
56235,NoButton,Move,760,165
56254,NoButton,Move,762,166
56255,Left,Pressed,762,166
56268,Left,Drag,764,168
56322,Left,Released,764,168
56336,NoButton,Move,764,168
56352,NoButton,Move,766,168
56414,Left,Pressed,766,168
56473,Left,Released,766,168
56611,NoButton,Move,766,169
56627,NoButton,Move,764,170
56650,NoButton,Move,762,170
56659,NoButton,Move,760,170
56668,NoButton,Move,759,170
56685,NoButton,Move,757,170
56702,NoButton,Move,755,170
56735,NoButton,Move,754,170
56752,NoButton,Move,752,172
56769,NoButton,Move,748,172
56785,NoButton,Move,747,173
56802,NoButton,Move,745,174
56911,Left,Pressed,745,174
56969,Left,Released,745,174
57059,Left,Pressed,745,174
57138,Left,Released,745,174
57340,NoButton,Move,744,174
57385,NoButton,Move,745,176
57402,NoButton,Move,755,176
57419,NoButton,Move,774,178
57435,NoButton,Move,816,188
57452,NoButton,Move,842,194
57469,NoButton,Move,868,196
57485,NoButton,Move,892,196
57502,NoButton,Move,915,196
57518,NoButton,Move,934,194
57535,NoButton,Move,945,193
57552,NoButton,Move,952,192
57568,NoButton,Move,959,191
57585,NoButton,Move,964,188
57602,NoButton,Move,966,188
57619,NoButton,Move,971,187
57635,NoButton,Move,980,187
57652,NoButton,Move,984,187
57668,NoButton,Move,988,187
57685,NoButton,Move,993,187
57702,NoButton,Move,998,186
57719,NoButton,Move,1001,184
57735,NoButton,Move,1006,184
57752,NoButton,Move,1008,184
57768,NoButton,Move,1013,182
57785,NoButton,Move,1016,181
57802,NoButton,Move,1018,180
57818,NoButton,Move,1021,178
57835,NoButton,Move,1022,176
57852,NoButton,Move,1026,174
57868,NoButton,Move,1026,173
57885,NoButton,Move,1028,170
57902,NoButton,Move,1030,170
57918,NoButton,Move,1031,168
58020,NoButton,Move,1032,168
58063,Right,Pressed,1032,168
58091,Right,Drag,1032,167
58154,Right,Released,1032,167
58169,NoButton,Move,1032,167
58356,NoButton,Move,1025,173
58368,NoButton,Move,1018,178
58385,NoButton,Move,1003,194
58402,NoButton,Move,998,208
58418,NoButton,Move,998,222
58435,NoButton,Move,1000,238
58452,NoButton,Move,1003,243
58468,NoButton,Move,1006,250
58485,NoButton,Move,1008,253
58502,NoButton,Move,1010,256
58518,NoButton,Move,1012,258
58535,NoButton,Move,1014,260
58552,NoButton,Move,1016,262
58568,NoButton,Move,1019,268
58585,NoButton,Move,1023,271
58602,NoButton,Move,1028,276
58618,NoButton,Move,1030,279
58635,NoButton,Move,1036,284
58651,NoButton,Move,1037,286
58668,NoButton,Move,1038,286
58719,NoButton,Move,1040,290
58735,NoButton,Move,1040,292
58752,NoButton,Move,1041,293
58768,NoButton,Move,1042,294
58785,NoButton,Move,1042,295
58801,NoButton,Move,1042,296
58806,Left,Pressed,1042,296
58890,Left,Released,1042,296
58907,NoButton,Move,1042,297
58980,Left,Pressed,1042,297
59050,Left,Released,1042,297
59269,NoButton,Move,1031,297
59285,NoButton,Move,1010,301
59302,NoButton,Move,976,307
59318,NoButton,Move,944,315
59335,NoButton,Move,908,327
59352,NoButton,Move,864,342
59368,NoButton,Move,814,359
59385,NoButton,Move,762,383
59402,NoButton,Move,744,392
59418,NoButton,Move,738,395
59444,NoButton,Move,736,396
59452,NoButton,Move,734,397
59468,NoButton,Move,729,398
59485,NoButton,Move,724,400
59502,NoButton,Move,720,401
59518,NoButton,Move,718,402
59535,NoButton,Move,716,402
59605,NoButton,Move,715,403
59618,NoButton,Move,714,403
59635,NoButton,Move,714,404
59654,Left,Pressed,714,404
59669,Left,Drag,711,406
59685,Left,Drag,707,410
59702,Left,Drag,699,414
59719,Left,Drag,691,420
59735,Left,Drag,682,422
59751,Left,Drag,674,422
59768,Left,Drag,666,422
59785,Left,Drag,650,422
59801,Left,Drag,634,416
59818,Left,Drag,614,410
59834,Left,Drag,593,402
59851,Left,Drag,583,398
59868,Left,Drag,571,392
59885,Left,Drag,562,388
59901,Left,Drag,556,385
59918,Left,Drag,550,382
59935,Left,Drag,542,378
59951,Left,Drag,534,372
59968,Left,Drag,522,367
59985,Left,Drag,513,362
60001,Left,Drag,508,360
60018,Left,Drag,507,358
60035,Left,Drag,506,358
60084,Left,Drag,506,358
60187,Left,Released,506,358
60202,NoButton,Move,506,358
60252,NoButton,Move,505,358
60268,NoButton,Move,500,358
60284,NoButton,Move,495,358
60301,NoButton,Move,484,359
60318,NoButton,Move,472,368
60335,NoButton,Move,463,393
60351,NoButton,Move,463,426
60804,NoButton,Move,453,435
60818,NoButton,Move,418,474
60834,NoButton,Move,398,524
60851,NoButton,Move,398,570
61038,NoButton,Move,478,573
61051,NoButton,Move,488,558
61068,NoButton,Move,503,542
61084,NoButton,Move,525,521
61101,NoButton,Move,545,502
61118,NoButton,Move,552,495
61134,NoButton,Move,555,492
61151,NoButton,Move,557,487
61167,NoButton,Move,558,484
61184,NoButton,Move,559,484
61201,NoButton,Move,564,476
61218,NoButton,Move,572,465
61234,NoButton,Move,574,464
61251,NoButton,Move,577,464
61267,NoButton,Move,582,463
61284,NoButton,Move,587,463
61301,NoButton,Move,593,463
61318,NoButton,Move,602,463
61334,NoButton,Move,610,463
61351,NoButton,Move,618,463
61367,NoButton,Move,628,463
61384,NoButton,Move,634,463
61401,NoButton,Move,636,463
61418,NoButton,Move,637,463
61437,NoButton,Move,638,463
61451,NoButton,Move,641,463
61468,NoButton,Move,644,463
61484,NoButton,Move,647,463
61501,NoButton,Move,649,462
61518,NoButton,Move,650,461
61568,NoButton,Move,652,460
61585,NoButton,Move,652,459
61601,NoButton,Move,658,455
61617,NoButton,Move,658,454
61634,NoButton,Move,659,454
61712,Left,Pressed,659,454
61810,Left,Released,659,454
62060,NoButton,Move,664,452
62067,NoButton,Move,704,426
62084,NoButton,Move,749,401
62101,NoButton,Move,772,391
62118,NoButton,Move,794,384
62134,NoButton,Move,824,368
62151,NoButton,Move,843,354
62168,NoButton,Move,859,342
62184,NoButton,Move,868,335
62201,NoButton,Move,874,330
62218,NoButton,Move,878,325
62234,NoButton,Move,882,320
62251,NoButton,Move,884,315
62268,NoButton,Move,885,314
62284,NoButton,Move,888,311
62301,NoButton,Move,893,308
62318,NoButton,Move,898,302
62334,NoButton,Move,900,300
62351,NoButton,Move,900,299
62419,NoButton,Move,901,299
62434,NoButton,Move,904,298
62451,NoButton,Move,906,298
62467,NoButton,Move,907,297
62492,NoButton,Move,908,297
62501,NoButton,Move,909,297
62551,NoButton,Move,910,296
62567,NoButton,Move,911,296
62587,NoButton,Move,912,296
63000,Left,Pressed,912,296
63074,Left,Released,912,296
63155,Left,Pressed,912,296
63242,Left,Released,912,296
63421,NoButton,Move,908,300
63434,NoButton,Move,897,307
63451,NoButton,Move,876,314
63467,NoButton,Move,840,318
63484,NoButton,Move,828,318
63500,NoButton,Move,816,315
63517,NoButton,Move,806,306
63534,NoButton,Move,790,296
63551,NoButton,Move,778,288
63567,NoButton,Move,770,280
63584,NoButton,Move,760,272
63601,NoButton,Move,748,266
63617,NoButton,Move,734,263
63634,NoButton,Move,719,262
63651,NoButton,Move,696,261
63667,NoButton,Move,666,260
63684,NoButton,Move,636,260
63701,NoButton,Move,576,260
63718,NoButton,Move,510,260
63734,NoButton,Move,437,260
63751,NoButton,Move,399,260
63767,NoButton,Move,363,260
63784,NoButton,Move,333,260
63801,NoButton,Move,308,260
63817,NoButton,Move,286,260
63834,NoButton,Move,260,260
63851,NoButton,Move,240,256
63867,NoButton,Move,221,254
63884,NoButton,Move,207,252
63901,NoButton,Move,196,249
63917,NoButton,Move,180,244
63934,NoButton,Move,166,238
63951,NoButton,Move,156,233
63967,NoButton,Move,144,227
63984,NoButton,Move,134,222
64001,NoButton,Move,129,220
64017,NoButton,Move,127,219
64034,NoButton,Move,126,219
64050,NoButton,Move,124,218
64067,NoButton,Move,123,218
64112,Left,Pressed,123,218
64140,Left,Drag,125,218
64151,Left,Drag,126,218
64167,Left,Drag,132,220
64184,Left,Drag,142,224
64201,Left,Drag,162,230
64218,Left,Drag,186,238
64234,Left,Drag,210,245
64251,Left,Drag,238,252
64268,Left,Drag,261,258
64284,Left,Drag,278,262
64301,Left,Drag,284,264
64318,Left,Drag,296,265
64335,Left,Drag,308,265
64351,Left,Drag,324,268
64368,Left,Drag,341,268
64384,Left,Drag,362,272
64401,Left,Drag,376,274
64418,Left,Drag,393,275
64434,Left,Drag,406,275
64451,Left,Drag,420,275
64468,Left,Drag,432,275
64484,Left,Drag,456,273
64501,Left,Drag,471,272
64518,Left,Drag,485,271
64534,Left,Drag,496,270
64551,Left,Drag,508,270
64568,Left,Drag,526,270
64584,Left,Drag,544,270
64601,Left,Drag,562,270
64618,Left,Drag,575,270
64634,Left,Drag,583,268
64651,Left,Drag,588,268
64667,Left,Drag,597,264
64684,Left,Drag,604,262
64701,Left,Drag,616,260
64718,Left,Drag,627,260
64734,Left,Drag,638,260
64750,Left,Drag,648,260
64767,Left,Drag,656,258
64784,Left,Drag,666,256
64801,Left,Drag,675,255
64817,Left,Drag,681,255
64834,Left,Drag,684,255
64850,Left,Drag,689,255
64867,Left,Drag,690,255
64884,Left,Drag,697,256
64900,Left,Drag,704,258
64917,Left,Drag,706,259
64934,Left,Drag,709,262
64950,Left,Drag,712,262
64967,Left,Drag,714,263
64984,Left,Drag,717,265
65000,Left,Drag,722,267
65017,Left,Drag,724,269
65034,Left,Drag,726,270
65050,Left,Drag,726,270
65067,Left,Drag,729,273
65084,Left,Drag,731,274
65133,Left,Drag,732,275
65164,Left,Drag,733,275
65172,Left,Drag,734,276
65187,Left,Drag,734,276
65234,Left,Drag,734,278
65251,Left,Drag,734,288
65267,Left,Drag,734,295
65284,Left,Drag,733,301
65443,Left,Drag,734,300
65460,Left,Drag,734,300
65468,Left,Drag,735,299
65484,Left,Drag,736,297
65501,Left,Drag,739,292
65517,Left,Drag,740,287
