client timestamp,button,state,x,y
49535,Left,Released,169,406
49555,NoButton,Move,168,406
49640,NoButton,Move,170,406
49655,NoButton,Move,176,406
49672,NoButton,Move,180,406
49689,NoButton,Move,193,406
49705,NoButton,Move,206,408
49722,NoButton,Move,230,412
49738,NoButton,Move,256,414
49755,NoButton,Move,292,416
49772,NoButton,Move,336,418
49789,NoButton,Move,375,419
49805,NoButton,Move,408,426
49822,NoButton,Move,442,438
49838,NoButton,Move,481,442
49855,NoButton,Move,518,442
49872,NoButton,Move,602,442
49888,NoButton,Move,681,442
49905,NoButton,Move,764,438
49922,NoButton,Move,814,440
49939,NoButton,Move,864,450
49955,NoButton,Move,912,452
49972,NoButton,Move,953,452
49988,NoButton,Move,980,454
50005,NoButton,Move,1003,460
50022,NoButton,Move,1024,466
50038,NoButton,Move,1048,468
50055,NoButton,Move,1067,468
50073,NoButton,Move,1093,468
50088,NoButton,Move,1102,469
50105,NoButton,Move,1112,470
50122,NoButton,Move,1116,470
50139,NoButton,Move,1120,470
50155,NoButton,Move,1122,469
50171,NoButton,Move,1122,467
50221,NoButton,Move,1122,466
50249,NoButton,Move,1120,466
50257,NoButton,Move,1118,466
50272,NoButton,Move,1113,468
50288,NoButton,Move,1098,468
50305,NoButton,Move,1083,468
50322,NoButton,Move,1075,468
50338,NoButton,Move,1071,468
50355,NoButton,Move,1070,468
50403,Left,Pressed,1070,468
50482,Left,Drag,1069,468
50489,Left,Drag,1066,468
50505,Left,Drag,1051,468
50522,Left,Drag,1030,468
50539,Left,Drag,994,468
50555,Left,Drag,966,468
50572,Left,Drag,948,468
50589,Left,Drag,926,466
50605,Left,Drag,908,464
50622,Left,Drag,894,464
50639,Left,Drag,880,461
50655,Left,Drag,865,461
50672,Left,Drag,853,461
50689,Left,Drag,842,461
50706,Left,Drag,832,461
50722,Left,Drag,820,459
50739,Left,Drag,798,456
50755,Left,Drag,781,452
50772,Left,Drag,770,450
50789,Left,Drag,767,450
50806,Left,Drag,766,449
50822,Left,Drag,762,448
50839,Left,Drag,754,445
50855,Left,Drag,742,442
50872,Left,Drag,732,440
50889,Left,Drag,725,436
50905,Left,Drag,722,434
50922,Left,Drag,719,433
50938,Left,Drag,714,430
50955,Left,Drag,710,428
50972,Left,Drag,705,426
50988,Left,Drag,700,424
51005,Left,Drag,696,422
51022,Left,Drag,693,420
51038,Left,Drag,690,417
51055,Left,Drag,685,414
51072,Left,Drag,683,414
51088,Left,Drag,682,413
51232,Left,Released,682,413
51239,NoButton,Move,682,413
51263,NoButton,Move,681,412
51271,NoButton,Move,680,412
51287,NoButton,Move,680,410
51305,NoButton,Move,678,409
51322,NoButton,Move,675,407
51338,NoButton,Move,673,407
51355,NoButton,Move,671,407
51372,NoButton,Move,670,407
51388,NoButton,Move,667,408
51441,NoButton,Move,670,406
51455,NoButton,Move,680,402
51471,NoButton,Move,700,394
51488,NoButton,Move,766,371
51505,NoButton,Move,812,356
51521,NoButton,Move,863,344
51538,NoButton,Move,902,332
51555,NoButton,Move,923,325
51571,NoButton,Move,942,315
51588,NoButton,Move,958,302
51605,NoButton,Move,962,297
51621,NoButton,Move,964,294
51638,NoButton,Move,967,293
51654,NoButton,Move,972,293
51671,NoButton,Move,973,293
51688,NoButton,Move,976,291
51704,NoButton,Move,976,288
51721,NoButton,Move,976,285
51738,NoButton,Move,976,284
51755,NoButton,Move,974,281
51771,NoButton,Move,974,279
51788,NoButton,Move,974,276
51829,Left,Pressed,974,276
51904,Left,Released,974,276
51960,NoButton,Move,973,277
51971,NoButton,Move,972,278
51988,NoButton,Move,970,280
52004,NoButton,Move,966,284
52021,NoButton,Move,963,286
52038,NoButton,Move,958,290
52055,NoButton,Move,951,294
52072,NoButton,Move,948,297
52088,NoButton,Move,947,300
52104,NoButton,Move,947,306
52121,NoButton,Move,955,312
52138,NoButton,Move,967,317
52154,NoButton,Move,980,324
52171,NoButton,Move,989,328
52188,NoButton,Move,996,330
52205,NoButton,Move,1002,334
52221,NoButton,Move,1006,334
52238,NoButton,Move,1010,334
52255,NoButton,Move,1012,335
52271,NoButton,Move,1016,335
52288,NoButton,Move,1022,338
52304,NoButton,Move,1026,338
52372,Left,Pressed,1026,338
52421,Left,Drag,1028,339
52438,Left,Drag,1032,342
52448,Left,Released,1032,342
52471,NoButton,Move,1032,342
52578,NoButton,Move,1032,341
52588,NoButton,Move,1032,340
52605,NoButton,Move,1030,340
52673,NoButton,Move,1028,339
52688,NoButton,Move,1023,337
52704,NoButton,Move,984,337
52721,NoButton,Move,955,336
52738,NoButton,Move,915,327
52754,NoButton,Move,879,316
52771,NoButton,Move,862,309
52788,NoButton,Move,857,306
52805,NoButton,Move,853,301
52821,NoButton,Move,851,296
52838,NoButton,Move,848,291
52855,NoButton,Move,846,288
52871,NoButton,Move,842,287
52888,NoButton,Move,839,287
52949,Left,Pressed,839,287
53023,Left,Released,839,287
53087,NoButton,Move,836,285
53104,NoButton,Move,826,284
53121,NoButton,Move,815,284
53138,NoButton,Move,801,289
53154,NoButton,Move,790,294
53171,NoButton,Move,785,297
53188,NoButton,Move,782,300
53238,NoButton,Move,784,300
53254,NoButton,Move,800,296
53271,NoButton,Move,826,292
53288,NoButton,Move,854,287
53304,NoButton,Move,912,276
53321,NoButton,Move,927,272
53337,NoButton,Move,941,267
53354,NoButton,Move,956,258
53371,NoButton,Move,976,251
53388,NoButton,Move,997,243
53404,NoButton,Move,1016,239
53421,NoButton,Move,1031,237
53437,NoButton,Move,1044,237
53454,NoButton,Move,1055,234
53471,NoButton,Move,1066,232
53487,NoButton,Move,1084,230
53504,NoButton,Move,1100,227
53521,NoButton,Move,1104,225
53537,NoButton,Move,1108,224
53554,NoButton,Move,1112,224
53571,NoButton,Move,1116,224
53587,NoButton,Move,1120,224
53604,NoButton,Move,1121,224
53653,Left,Pressed,1121,224
53712,Left,Released,1121,224
53728,NoButton,Move,1120,224
53744,NoButton,Move,1118,224
53760,NoButton,Move,1116,224
53776,NoButton,Move,1114,224
53787,NoButton,Move,1109,224
53804,NoButton,Move,1096,226
53821,NoButton,Move,1084,226
53837,NoButton,Move,1066,228
53854,NoButton,Move,1045,230
53871,NoButton,Move,1025,234
53887,NoButton,Move,1001,238
53904,NoButton,Move,951,248
53920,NoButton,Move,906,258
53937,NoButton,Move,876,266
53954,NoButton,Move,859,270
53971,NoButton,Move,850,270
53987,NoButton,Move,846,270
54004,NoButton,Move,840,270
54021,NoButton,Move,835,270
54038,NoButton,Move,829,270
54054,NoButton,Move,820,266
54071,NoButton,Move,813,265
54087,NoButton,Move,812,264
54104,NoButton,Move,811,264
54182,Left,Pressed,811,264
54248,Left,Released,811,264
54322,NoButton,Move,810,264
54337,NoButton,Move,806,264
54354,NoButton,Move,801,264
54370,NoButton,Move,796,267
54387,NoButton,Move,788,270
54404,NoButton,Move,776,272
54420,NoButton,Move,758,272
54437,NoButton,Move,736,272
54454,NoButton,Move,720,272
54471,NoButton,Move,712,270
54487,NoButton,Move,712,267
54504,NoButton,Move,712,263
54521,NoButton,Move,712,247
54537,NoButton,Move,712,239
54554,NoButton,Move,714,229
54570,NoButton,Move,714,218
54587,NoButton,Move,714,210
54604,NoButton,Move,714,203
54620,NoButton,Move,714,198
54637,NoButton,Move,714,194
54654,NoButton,Move,714,192
54670,NoButton,Move,714,188
54687,NoButton,Move,716,185
54704,NoButton,Move,718,180
54721,NoButton,Move,720,178
54737,NoButton,Move,722,175
54754,NoButton,Move,722,173
54813,Left,Pressed,722,173
54880,Left,Released,722,173
54952,Left,Pressed,722,173
55025,Left,Released,722,173
55168,NoButton,Move,722,176
55176,NoButton,Move,722,178
55187,NoButton,Move,724,183
55204,NoButton,Move,732,195
55221,NoButton,Move,747,208
55237,NoButton,Move,759,214
55254,NoButton,Move,769,219
55271,NoButton,Move,782,225
55287,NoButton,Move,800,230
55304,NoButton,Move,815,232
55321,NoButton,Move,830,232
55337,NoButton,Move,832,232
55354,NoButton,Move,838,232
55371,NoButton,Move,841,232
55387,NoButton,Move,844,232
55404,NoButton,Move,848,232
55421,NoButton,Move,849,231
55437,NoButton,Move,850,230
55454,NoButton,Move,851,230
55470,NoButton,Move,852,230
55538,NoButton,Move,852,229
55645,Right,Pressed,852,229
55705,Right,Released,852,229
55841,NoButton,Move,852,230
55857,NoButton,Move,850,231
55871,NoButton,Move,846,232
55887,NoButton,Move,830,232
55904,NoButton,Move,790,234
55921,NoButton,Move,744,244
55937,NoButton,Move,709,254
55954,NoButton,Move,705,255
55971,NoButton,Move,704,256
55987,NoButton,Move,700,260
56004,NoButton,Move,694,264
56020,NoButton,Move,688,265
56037,NoButton,Move,683,266
56054,NoButton,Move,682,266
56071,NoButton,Move,681,267
56141,Left,Pressed,681,267
56216,Left,Released,681,267
56322,NoButton,Move,680,268
56338,NoButton,Move,678,268
56354,NoButton,Move,674,268
56371,NoButton,Move,670,270
56387,NoButton,Move,668,273
56404,NoButton,Move,664,275
56420,NoButton,Move,655,278
56437,NoButton,Move,638,281
56454,NoButton,Move,609,288
56470,NoButton,Move,578,300
56487,NoButton,Move,544,306
56504,NoButton,Move,516,310
56521,NoButton,Move,494,313
56537,NoButton,Move,481,313
56553,NoButton,Move,470,316
56570,NoButton,Move,460,318
56587,NoButton,Move,454,322
56603,NoButton,Move,447,324
56620,NoButton,Move,442,326
56637,NoButton,Move,437,328
56654,NoButton,Move,434,330
56670,NoButton,Move,431,331
56687,NoButton,Move,426,333
56704,NoButton,Move,423,335
56720,NoButton,Move,422,335
56722,Left,Pressed,422,335
56784,Left,Released,422,335
56865,NoButton,Move,421,335
56946,NoButton,Move,420,335
56954,NoButton,Move,419,335
56970,NoButton,Move,418,335
56987,NoButton,Move,412,335
57004,NoButton,Move,399,338
57020,NoButton,Move,385,342
57037,NoButton,Move,366,348
57054,NoButton,Move,346,356
57071,NoButton,Move,332,364
57087,NoButton,Move,328,367
57180,Left,Pressed,328,367
57248,Left,Released,328,367
57409,NoButton,Move,327,367
57481,NoButton,Move,330,367
57489,NoButton,Move,334,367
57504,NoButton,Move,338,367
57520,NoButton,Move,350,367
57537,NoButton,Move,376,367
57553,NoButton,Move,384,370
57570,NoButton,Move,390,376
57587,NoButton,Move,394,381
57604,NoButton,Move,395,388
57620,NoButton,Move,394,396
57637,NoButton,Move,388,404
57654,NoButton,Move,382,408
57670,NoButton,Move,374,412
57687,NoButton,Move,370,414
57704,NoButton,Move,366,417
57720,NoButton,Move,364,417
57737,NoButton,Move,364,418
57795,Left,Pressed,364,418
57810,Left,Drag,366,418
57821,Left,Drag,370,418
57838,Left,Drag,378,413
57854,Left,Drag,390,405
57871,Left,Drag,399,395
57888,Left,Drag,406,377
57904,Left,Drag,412,352
57922,Left,Drag,428,325
57937,Left,Drag,448,298
57954,Left,Drag,470,265
57971,Left,Drag,482,248
57987,Left,Drag,487,238
58004,Left,Drag,492,230
58020,Left,Drag,496,222
58037,Left,Drag,500,217
58053,Left,Drag,504,214
58071,Left,Drag,506,212
58087,Left,Drag,509,208
58104,Left,Drag,518,198
58120,Left,Drag,528,191
58137,Left,Drag,539,184
58153,Left,Drag,542,180
58170,Left,Drag,542,180
58187,Left,Drag,544,178
58204,Left,Drag,546,177
58220,Left,Drag,546,176
58237,Left,Drag,548,174
58362,Left,Released,548,174
58371,NoButton,Move,548,174
58491,NoButton,Move,548,175
58504,NoButton,Move,548,179
58520,NoButton,Move,548,186
58537,NoButton,Move,548,194
58553,NoButton,Move,548,205
58570,NoButton,Move,539,217
58587,NoButton,Move,515,234
58604,NoButton,Move,486,244
58620,NoButton,Move,462,245
58637,NoButton,Move,440,244
58654,NoButton,Move,422,238
58670,NoButton,Move,406,228
58687,NoButton,Move,392,219
58704,NoButton,Move,374,210
58720,NoButton,Move,360,202
58737,NoButton,Move,346,196
58753,NoButton,Move,334,191
58770,NoButton,Move,328,190
58787,NoButton,Move,327,190
58803,NoButton,Move,326,190
58820,NoButton,Move,324,190
58837,NoButton,Move,315,190
58854,NoButton,Move,304,190
58870,NoButton,Move,299,190
58887,NoButton,Move,298,190
58925,Left,Pressed,298,190
58985,Left,Released,298,190
59058,Left,Pressed,298,190
59137,Left,Released,298,190
59251,NoButton,Move,300,190
59266,NoButton,Move,302,190
59282,NoButton,Move,304,190
59297,NoButton,Move,305,190
59306,NoButton,Move,306,190
59320,NoButton,Move,307,191
59337,NoButton,Move,308,193
59353,NoButton,Move,314,201
59370,NoButton,Move,336,210
59387,NoButton,Move,358,225
59403,NoButton,Move,386,240
59420,NoButton,Move,426,261
59437,NoButton,Move,467,289
59453,NoButton,Move,500,314
59470,NoButton,Move,533,342
59487,NoButton,Move,572,372
59503,NoButton,Move,604,399
59520,NoButton,Move,621,408
59537,NoButton,Move,636,418
59553,NoButton,Move,650,430
59570,NoButton,Move,671,443
59587,NoButton,Move,680,450
59603,NoButton,Move,683,452
59620,NoButton,Move,685,454
59637,NoButton,Move,688,456
59653,NoButton,Move,689,456
59670,NoButton,Move,690,457
59782,Left,Pressed,690,457
59857,Left,Released,690,457
59913,Left,Pressed,690,457
59985,Left,Released,690,457
60086,NoButton,Move,690,454
60103,NoButton,Move,691,446
60120,NoButton,Move,692,437
60137,NoButton,Move,692,430
60153,NoButton,Move,692,429
60170,NoButton,Move,692,428
60186,NoButton,Move,697,427
60203,NoButton,Move,712,427
60220,NoButton,Move,734,426
60237,NoButton,Move,748,420
60253,NoButton,Move,754,416
60270,NoButton,Move,755,416
60287,NoButton,Move,755,415
60303,NoButton,Move,758,410
60320,NoButton,Move,760,405
60337,NoButton,Move,760,404
60353,NoButton,Move,759,404
60370,NoButton,Move,752,404
60386,NoButton,Move,746,401
60403,NoButton,Move,746,400
60420,NoButton,Move,746,398
60437,NoButton,Move,753,393
60453,NoButton,Move,769,384
60470,NoButton,Move,790,378
60487,NoButton,Move,815,372
60503,NoButton,Move,851,363
60520,NoButton,Move,900,356
60536,NoButton,Move,930,351
60553,NoButton,Move,954,346
60569,NoButton,Move,984,339
60586,NoButton,Move,1000,334
60603,NoButton,Move,1012,329
60619,NoButton,Move,1026,324
60636,NoButton,Move,1043,318
60653,NoButton,Move,1062,309
60669,NoButton,Move,1076,299
60686,NoButton,Move,1091,287
60703,NoButton,Move,1102,280
60720,NoButton,Move,1108,272
60736,NoButton,Move,1112,266
60753,NoButton,Move,1116,258
60769,NoButton,Move,1120,254
60786,NoButton,Move,1124,249
60803,NoButton,Move,1126,246
60819,NoButton,Move,1128,243
60868,Left,Pressed,1128,243
60888,Left,Drag,1128,242
60904,Left,Drag,1127,242
60920,Left,Drag,1124,244
60936,Left,Drag,1114,248
60953,Left,Drag,1078,258
60970,Left,Drag,1050,264
60986,Left,Drag,1028,270
61003,Left,Drag,1002,276
61019,Left,Drag,980,283
61037,Left,Drag,955,292
61053,Left,Drag,932,296
61070,Left,Drag,905,302
61086,Left,Drag,878,308
61103,Left,Drag,852,312
61120,Left,Drag,832,316
61136,Left,Drag,816,318
61153,Left,Drag,792,320
61169,Left,Drag,782,324
61186,Left,Drag,773,329
61203,Left,Drag,768,331
61220,Left,Drag,763,334
61236,Left,Drag,754,341
61253,Left,Drag,746,346
61269,Left,Drag,732,352
61286,Left,Drag,719,363
61303,Left,Drag,712,370
61321,Left,Drag,708,376
61337,Left,Drag,703,378
61353,Left,Drag,702,378
61370,Left,Drag,699,381
61387,Left,Drag,698,382
61403,Left,Drag,696,383
61420,Left,Drag,694,385
61437,Left,Drag,692,386
61454,Left,Drag,691,387
61507,Left,Drag,690,388
61520,Left,Drag,690,388
61537,Left,Drag,687,390
61553,Left,Drag,686,390
61586,Left,Drag,686,391
61603,Left,Drag,684,391
61620,Left,Drag,682,392
61670,Left,Drag,678,394
61687,Left,Drag,677,396
61704,Left,Drag,674,398
61905,Left,Released,674,398
61920,NoButton,Move,674,398
61969,NoButton,Move,673,396
62001,NoButton,Move,672,396
62017,NoButton,Move,672,395
62025,NoButton,Move,672,394
62036,NoButton,Move,674,392
62053,NoButton,Move,676,389
62070,NoButton,Move,676,387
62086,NoButton,Move,678,384
62103,NoButton,Move,686,378
62119,NoButton,Move,696,363
62136,NoButton,Move,716,340
62152,NoButton,Move,734,317
62169,NoButton,Move,749,292
62186,NoButton,Move,756,276
62203,NoButton,Move,767,260
62219,NoButton,Move,773,247
62236,NoButton,Move,778,236
62253,NoButton,Move,781,230
62269,NoButton,Move,784,223
62286,NoButton,Move,787,218
62302,NoButton,Move,791,215
62319,NoButton,Move,796,204
62336,NoButton,Move,799,198
62352,NoButton,Move,802,192
62369,NoButton,Move,806,190
62386,NoButton,Move,816,188
62403,NoButton,Move,824,188
62419,NoButton,Move,832,187
62436,NoButton,Move,836,187
62452,NoButton,Move,842,187
62469,NoButton,Move,845,187
62486,NoButton,Move,846,187
62553,Right,Pressed,846,187
62625,Right,Released,846,187
62730,NoButton,Move,846,188
62738,NoButton,Move,846,189
62753,NoButton,Move,846,193
62769,NoButton,Move,836,211
62786,NoButton,Move,826,223
62802,NoButton,Move,818,232
62819,NoButton,Move,798,245
62836,NoButton,Move,769,263
62853,NoButton,Move,744,280
62869,NoButton,Move,726,293
62886,NoButton,Move,704,311
62903,NoButton,Move,668,342
62919,NoButton,Move,632,376
62936,NoButton,Move,610,399
62953,NoButton,Move,597,410
62969,NoButton,Move,590,420
62986,NoButton,Move,584,429
63002,NoButton,Move,582,434
63019,NoButton,Move,579,439
63036,NoButton,Move,573,444
63053,NoButton,Move,566,450
63071,NoButton,Move,563,454
63086,NoButton,Move,562,455
63174,Left,Pressed,562,455
63249,Left,Released,562,455
63307,Left,Pressed,562,455
63393,Left,Drag,562,456
63393,Left,Released,562,456
63403,NoButton,Move,562,456
63458,NoButton,Move,564,454
63469,NoButton,Move,570,450
63486,NoButton,Move,574,444
63502,NoButton,Move,579,434
63519,NoButton,Move,582,428
63569,NoButton,Move,583,427
63586,NoButton,Move,604,417
63602,NoButton,Move,631,400
63619,NoButton,Move,687,379
63636,NoButton,Move,741,371
63652,NoButton,Move,780,365
63669,NoButton,Move,802,369
63686,NoButton,Move,818,374
63702,NoButton,Move,836,377
63719,NoButton,Move,856,377
63736,NoButton,Move,876,374
63752,NoButton,Move,902,370
63769,NoButton,Move,930,368
63786,NoButton,Move,964,364
63802,NoButton,Move,976,364
63819,NoButton,Move,983,364
63836,NoButton,Move,985,364
63852,NoButton,Move,993,361
63869,NoButton,Move,1004,357
63886,NoButton,Move,1016,351
63902,NoButton,Move,1025,346
63919,NoButton,Move,1028,345
63936,NoButton,Move,1032,343
63953,NoButton,Move,1033,342
63969,NoButton,Move,1035,339
63986,NoButton,Move,1038,333
64002,NoButton,Move,1042,329
64019,NoButton,Move,1044,327
64036,NoButton,Move,1046,326
64052,NoButton,Move,1046,324
64092,Left,Pressed,1046,324
64161,Left,Released,1046,324
64184,NoButton,Move,1045,326
64193,NoButton,Move,1043,326
64202,NoButton,Move,1041,327
64218,NoButton,Move,1032,328
64235,NoButton,Move,1018,328
64252,NoButton,Move,1003,328
64269,NoButton,Move,988,328
64286,NoButton,Move,975,328
64302,NoButton,Move,964,330
64319,NoButton,Move,952,331
64335,NoButton,Move,933,331
64352,NoButton,Move,902,322
64369,NoButton,Move,860,306
64385,NoButton,Move,825,288
64402,NoButton,Move,813,270
64419,NoButton,Move,804,252
64435,NoButton,Move,793,236
64452,NoButton,Move,782,222
64469,NoButton,Move,770,208
64485,NoButton,Move,758,197
64502,NoButton,Move,754,189
64519,NoButton,Move,751,185
64535,NoButton,Move,746,179
64552,NoButton,Move,742,173
64569,NoButton,Move,738,170
64593,NoButton,Move,738,168
64618,NoButton,Move,738,167
64627,NoButton,Move,738,166
64635,NoButton,Move,738,165
64652,NoButton,Move,738,164
64669,NoButton,Move,738,162
64685,NoButton,Move,738,160
64702,NoButton,Move,738,158
64719,NoButton,Move,738,157
64745,NoButton,Move,738,156
64753,NoButton,Move,738,155
64769,NoButton,Move,738,154
64826,NoButton,Move,739,154
64973,Right,Pressed,739,154
65073,Right,Released,739,154
65259,NoButton,Move,738,155
65269,NoButton,Move,738,156
65285,NoButton,Move,736,159
65302,NoButton,Move,736,164
65319,NoButton,Move,746,173
65335,NoButton,Move,768,183
65352,NoButton,Move,798,198
65369,NoButton,Move,840,214
65385,NoButton,Move,889,226
65402,NoButton,Move,928,232
65419,NoButton,Move,984,242
65435,NoButton,Move,1008,244
65452,NoButton,Move,1030,244
65469,NoButton,Move,1039,244
65485,NoButton,Move,1043,244
65502,NoButton,Move,1046,242
65519,NoButton,Move,1049,237
65535,NoButton,Move,1050,233
65552,NoButton,Move,1050,230
65569,NoButton,Move,1050,229
65585,NoButton,Move,1050,226
65602,NoButton,Move,1050,219
65619,NoButton,Move,1048,217
65635,NoButton,Move,1041,209
65652,NoButton,Move,1036,206
65669,NoButton,Move,1031,202
65719,NoButton,Move,1030,201
65766,Left,Pressed,1030,201
65841,Left,Released,1030,201
65954,NoButton,Move,1028,202
66050,NoButton,Move,1024,204
66057,NoButton,Move,1022,204
66069,NoButton,Move,1014,206
66085,NoButton,Move,977,215
66102,NoButton,Move,946,221
66119,NoButton,Move,904,222
66135,NoButton,Move,869,224
66152,NoButton,Move,828,224
66169,NoButton,Move,756,224
66185,NoButton,Move,704,224
66202,NoButton,Move,665,224
66218,NoButton,Move,620,218
66235,NoButton,Move,598,214
66252,NoButton,Move,573,208
66269,NoButton,Move,552,203
66285,NoButton,Move,534,198
66302,NoButton,Move,524,196
66318,NoButton,Move,512,193
66335,NoButton,Move,490,189
66352,NoButton,Move,468,182
66368,NoButton,Move,446,176
66385,NoButton,Move,429,172
66402,NoButton,Move,414,168
66418,NoButton,Move,392,162
66435,NoButton,Move,380,158
66452,NoButton,Move,363,154
66468,NoButton,Move,352,150
66485,NoButton,Move,349,149
66507,NoButton,Move,347,149
66518,NoButton,Move,345,149
66535,NoButton,Move,338,149
66552,NoButton,Move,329,149
66568,NoButton,Move,328,149
66598,Left,Pressed,328,149
66618,Left,Drag,328,148
66658,Left,Released,328,148
66669,NoButton,Move,328,148
66743,Left,Pressed,328,148
66809,Left,Released,328,148
66868,NoButton,Move,329,148
66885,NoButton,Move,334,148
66902,NoButton,Move,342,148
66918,NoButton,Move,350,148
66935,NoButton,Move,360,152
66952,NoButton,Move,377,160
66968,NoButton,Move,400,174
66985,NoButton,Move,440,192
67002,NoButton,Move,493,218
67018,NoButton,Move,571,255
67035,NoButton,Move,628,284
67052,NoButton,Move,678,300
67069,NoButton,Move,735,306
67085,NoButton,Move,807,311
67102,NoButton,Move,909,322
67118,NoButton,Move,952,327
67135,NoButton,Move,1007,328
67152,NoButton,Move,1050,332
67169,NoButton,Move,1080,335
67185,NoButton,Move,1101,335
67202,NoButton,Move,1132,335
67218,NoButton,Move,1149,327
67235,NoButton,Move,1154,322
67251,NoButton,Move,1155,318
67268,NoButton,Move,1155,310
67285,NoButton,Move,1155,303
67301,NoButton,Move,1152,295
67318,NoButton,Move,1148,292
67335,NoButton,Move,1144,285
67351,NoButton,Move,1136,280
67368,NoButton,Move,1125,274
67385,NoButton,Move,1114,269
67401,NoButton,Move,1101,264
67418,NoButton,Move,1094,264
67442,NoButton,Move,1093,263
67459,NoButton,Move,1092,263
67509,Left,Pressed,1092,263
67586,Left,Released,1092,263
67642,Left,Pressed,1092,263
67714,Left,Released,1092,263
67768,NoButton,Move,1087,264
67785,NoButton,Move,1074,266
67801,NoButton,Move,1055,270
67818,NoButton,Move,1026,273
67835,NoButton,Move,988,275
67851,NoButton,Move,966,280
67868,NoButton,Move,937,285
67885,NoButton,Move,914,295
67901,NoButton,Move,892,302
67918,NoButton,Move,872,308
67935,NoButton,Move,858,314
67951,NoButton,Move,855,317
67968,NoButton,Move,855,318
67985,NoButton,Move,855,322
68001,NoButton,Move,863,327
68018,NoButton,Move,876,333
68034,NoButton,Move,889,340
68051,NoButton,Move,906,349
