client timestamp,button,state,x,y
84483,NoButton,Move,1042,250
84499,NoButton,Move,1042,246
84516,NoButton,Move,1042,243
84532,NoButton,Move,1043,239
84549,NoButton,Move,1043,236
84565,NoButton,Move,1045,232
84583,NoButton,Move,1047,228
84599,NoButton,Move,1049,225
84615,NoButton,Move,1051,222
84649,NoButton,Move,1051,220
84666,NoButton,Move,1051,219
84682,NoButton,Move,1051,218
84702,Right,Pressed,1051,218
84807,Right,Released,1051,218
84966,NoButton,Move,1048,218
84982,NoButton,Move,1046,218
84999,NoButton,Move,1043,219
85016,NoButton,Move,1041,220
85033,NoButton,Move,1037,224
85049,NoButton,Move,1028,230
85065,NoButton,Move,1007,240
85083,NoButton,Move,965,257
85099,NoButton,Move,912,280
85115,NoButton,Move,852,309
85132,NoButton,Move,793,340
85149,NoButton,Move,743,368
85165,NoButton,Move,679,412
85182,NoButton,Move,645,442
85199,NoButton,Move,624,471
85216,NoButton,Move,611,498
85232,NoButton,Move,605,519
85248,NoButton,Move,604,528
85265,NoButton,Move,606,535
85282,NoButton,Move,607,539
85299,NoButton,Move,604,546
85316,NoButton,Move,598,553
85333,NoButton,Move,590,559
85349,NoButton,Move,584,561
85366,NoButton,Move,583,561
85399,NoButton,Move,583,562
85416,NoButton,Move,584,563
85432,NoButton,Move,585,564
85466,NoButton,Move,586,564
85482,NoButton,Move,587,564
85499,NoButton,Move,592,562
85516,NoButton,Move,601,554
85533,NoButton,Move,607,548
85549,NoButton,Move,619,533
85565,NoButton,Move,622,527
85582,NoButton,Move,623,526
85599,NoButton,Move,623,525
85672,NoButton,Move,623,524
85672,Left,Pressed,623,524
85751,Left,Released,623,524
85799,Left,Pressed,623,524
85879,Left,Released,623,524
85901,NoButton,Move,623,525
85934,NoButton,Move,625,524
85949,NoButton,Move,627,522
85965,NoButton,Move,629,517
85983,NoButton,Move,630,512
85999,NoButton,Move,630,506
86015,NoButton,Move,628,501
86032,NoButton,Move,626,499
86048,NoButton,Move,623,499
86066,NoButton,Move,620,497
86082,NoButton,Move,619,490
86099,NoButton,Move,619,480
86115,NoButton,Move,619,465
86132,NoButton,Move,619,445
86149,NoButton,Move,616,422
86165,NoButton,Move,627,382
86182,NoButton,Move,654,359
86199,NoButton,Move,710,337
86215,NoButton,Move,791,315
86232,NoButton,Move,877,296
86249,NoButton,Move,950,285
86266,NoButton,Move,1015,278
86282,NoButton,Move,1070,277
86299,NoButton,Move,1106,277
86315,NoButton,Move,1129,276
86332,NoButton,Move,1140,270
86349,NoButton,Move,1147,262
86365,NoButton,Move,1157,247
86382,NoButton,Move,1166,235
86398,NoButton,Move,1178,220
86416,NoButton,Move,1185,209
86432,NoButton,Move,1187,204
86449,NoButton,Move,1188,202
86466,NoButton,Move,1190,201
86482,NoButton,Move,1199,199
86498,NoButton,Move,1211,199
86516,NoButton,Move,1219,199
86532,NoButton,Move,1224,199
86549,NoButton,Move,1227,199
86566,NoButton,Move,1235,195
86582,NoButton,Move,1246,191
86599,NoButton,Move,1255,186
86615,NoButton,Move,1266,178
86632,NoButton,Move,1270,172
86649,NoButton,Move,1271,169
86720,NoButton,Move,1271,168
86743,Left,Pressed,1271,168
86807,Left,Released,1271,168
86863,Left,Pressed,1271,168
86883,Left,Drag,1271,167
86926,Left,Released,1271,167
86949,NoButton,Move,1268,167
86967,NoButton,Move,1259,168
86982,NoButton,Move,1249,168
86999,NoButton,Move,1235,168
87016,NoButton,Move,1210,168
87032,NoButton,Move,1177,168
87048,NoButton,Move,1140,170
87065,NoButton,Move,1100,176
87082,NoButton,Move,1053,186
87099,NoButton,Move,1000,200
87115,NoButton,Move,945,219
87133,NoButton,Move,898,242
87149,NoButton,Move,859,271
87166,NoButton,Move,855,281
87182,NoButton,Move,862,286
87199,NoButton,Move,873,298
87215,NoButton,Move,880,318
87232,NoButton,Move,884,347
87248,NoButton,Move,888,393
87266,NoButton,Move,898,436
87282,NoButton,Move,917,473
87298,NoButton,Move,945,501
87315,NoButton,Move,978,521
87332,NoButton,Move,1007,535
87349,NoButton,Move,1029,543
87366,NoButton,Move,1049,549
87383,NoButton,Move,1051,549
87398,NoButton,Move,1051,547
87446,NoButton,Move,1052,545
87465,NoButton,Move,1053,541
87482,NoButton,Move,1054,538
87498,NoButton,Move,1054,535
87515,NoButton,Move,1054,534
87549,NoButton,Move,1058,535
87566,NoButton,Move,1062,535
87582,NoButton,Move,1064,534
87599,NoButton,Move,1065,532
87615,NoButton,Move,1066,531
87650,NoButton,Move,1066,530
87678,Left,Pressed,1066,530
87699,Left,Drag,1066,529
87725,Left,Released,1066,529
87749,NoButton,Move,1066,530
87792,Left,Pressed,1066,530
87832,Left,Drag,1066,529
87862,Left,Released,1066,529
87883,NoButton,Move,1065,529
87899,NoButton,Move,1064,528
87917,NoButton,Move,1063,528
87932,NoButton,Move,1063,527
87950,NoButton,Move,1062,527
87999,NoButton,Move,1060,526
88016,NoButton,Move,1058,523
88032,NoButton,Move,1055,519
88049,NoButton,Move,1052,515
88065,NoButton,Move,1050,511
88082,NoButton,Move,1049,506
88099,NoButton,Move,1048,503
88115,NoButton,Move,1046,501
88132,NoButton,Move,1046,496
88149,NoButton,Move,1052,488
88166,NoButton,Move,1065,476
88182,NoButton,Move,1084,461
88198,NoButton,Move,1109,438
88215,NoButton,Move,1137,407
88232,NoButton,Move,1163,370
88249,NoButton,Move,1184,336
88266,NoButton,Move,1197,310
88282,NoButton,Move,1203,288
88299,NoButton,Move,1205,272
88315,NoButton,Move,1205,269
88332,NoButton,Move,1205,260
88348,NoButton,Move,1206,255
88365,NoButton,Move,1208,254
88399,NoButton,Move,1209,254
88415,NoButton,Move,1219,254
88433,NoButton,Move,1230,254
88449,NoButton,Move,1239,254
88466,NoButton,Move,1246,253
88482,NoButton,Move,1246,252
88499,NoButton,Move,1246,251
88516,NoButton,Move,1245,249
88532,NoButton,Move,1245,248
88565,NoButton,Move,1242,248
88582,NoButton,Move,1235,251
88599,NoButton,Move,1226,258
88615,NoButton,Move,1216,267
88632,NoButton,Move,1204,278
88649,NoButton,Move,1193,284
88665,NoButton,Move,1180,288
88683,NoButton,Move,1162,290
88699,NoButton,Move,1140,292
88716,NoButton,Move,1120,293
88733,NoButton,Move,1100,294
88749,NoButton,Move,1086,294
88765,NoButton,Move,1085,293
88782,NoButton,Move,1087,293
88799,NoButton,Move,1091,294
88815,NoButton,Move,1093,296
88822,NoButton,Move,1094,296
88823,Left,Pressed,1094,296
88832,Left,Drag,1095,296
88865,Left,Drag,1095,297
88887,Left,Drag,1095,298
88887,Left,Released,1095,298
88900,NoButton,Move,1095,299
88916,NoButton,Move,1097,299
88934,NoButton,Move,1101,295
88950,NoButton,Move,1103,293
88966,NoButton,Move,1103,292
88982,NoButton,Move,1104,292
89032,NoButton,Move,1108,293
89048,NoButton,Move,1117,296
89066,NoButton,Move,1125,296
89082,NoButton,Move,1135,296
89099,NoButton,Move,1138,295
89116,NoButton,Move,1139,294
89149,NoButton,Move,1139,293
89190,NoButton,Move,1139,292
89223,Left,Pressed,1139,292
89262,Left,Released,1139,292
89299,NoButton,Move,1139,293
89349,NoButton,Move,1137,293
89366,NoButton,Move,1132,291
89382,NoButton,Move,1119,289
89399,NoButton,Move,1106,288
89416,NoButton,Move,1097,288
89432,NoButton,Move,1079,288
89449,NoButton,Move,1051,295
89466,NoButton,Move,1031,303
89482,NoButton,Move,1007,312
89499,NoButton,Move,963,324
89515,NoButton,Move,914,336
89532,NoButton,Move,868,349
89548,NoButton,Move,839,355
89565,NoButton,Move,827,353
89582,NoButton,Move,831,348
89599,NoButton,Move,839,342
89616,NoButton,Move,847,340
89632,NoButton,Move,853,340
89648,NoButton,Move,854,342
89665,NoButton,Move,855,344
89682,NoButton,Move,856,347
89699,NoButton,Move,857,349
89715,NoButton,Move,857,350
89732,NoButton,Move,858,352
89765,NoButton,Move,858,351
89782,NoButton,Move,858,350
89799,NoButton,Move,858,349
89816,NoButton,Move,858,346
89832,NoButton,Move,859,345
89838,Left,Pressed,859,345
89885,Left,Released,859,345
89917,NoButton,Move,859,346
89999,NoButton,Move,861,342
90015,NoButton,Move,863,338
90032,NoButton,Move,865,334
90049,NoButton,Move,867,332
90098,NoButton,Move,869,332
90115,NoButton,Move,870,334
90133,NoButton,Move,870,335
90149,NoButton,Move,864,342
90166,NoButton,Move,855,349
90182,NoButton,Move,832,372
90199,NoButton,Move,817,394
90215,NoButton,Move,803,422
90233,NoButton,Move,789,454
90249,NoButton,Move,779,484
90266,NoButton,Move,772,509
90282,NoButton,Move,769,523
90299,NoButton,Move,768,529
90315,NoButton,Move,768,531
90332,NoButton,Move,768,532
90349,NoButton,Move,768,533
90366,NoButton,Move,767,533
90414,NoButton,Move,767,532
90433,NoButton,Move,766,531
90467,NoButton,Move,766,530
90584,NoButton,Move,766,529
90619,Left,Pressed,766,529
90646,Left,Released,766,529
90682,NoButton,Move,766,528
90716,NoButton,Move,766,527
90736,NoButton,Move,767,526
90736,Left,Pressed,767,526
90790,Left,Released,767,526
90816,NoButton,Move,768,526
90832,NoButton,Move,769,525
90849,NoButton,Move,770,524
90883,NoButton,Move,770,523
90898,NoButton,Move,770,522
91016,NoButton,Move,771,520
91032,NoButton,Move,778,512
91049,NoButton,Move,796,499
91065,NoButton,Move,813,488
91082,NoButton,Move,853,462
91099,NoButton,Move,900,428
91116,NoButton,Move,952,386
91133,NoButton,Move,1003,344
91149,NoButton,Move,1051,307
91166,NoButton,Move,1100,273
91182,NoButton,Move,1143,248
91199,NoButton,Move,1176,227
91215,NoButton,Move,1177,222
91232,NoButton,Move,1178,216
91248,NoButton,Move,1178,213
91266,NoButton,Move,1177,210
91282,NoButton,Move,1176,204
91299,NoButton,Move,1175,198
91315,NoButton,Move,1175,193
91348,NoButton,Move,1176,192
91366,NoButton,Move,1181,191
91382,NoButton,Move,1195,187
91399,NoButton,Move,1204,183
91415,NoButton,Move,1212,181
91432,NoButton,Move,1218,179
91449,NoButton,Move,1223,176
91465,NoButton,Move,1228,172
91482,NoButton,Move,1232,167
91499,NoButton,Move,1234,164
91516,NoButton,Move,1235,163
91532,NoButton,Move,1235,162
91639,NoButton,Move,1235,163
91679,NoButton,Move,1235,162
91695,Left,Pressed,1235,162
91715,Left,Drag,1235,161
91774,Left,Released,1235,161
91782,NoButton,Move,1235,162
91815,NoButton,Move,1233,162
91832,NoButton,Move,1231,162
91848,NoButton,Move,1229,162
91865,NoButton,Move,1228,162
91933,NoButton,Move,1223,160
91948,NoButton,Move,1212,156
91965,NoButton,Move,1197,153
91982,NoButton,Move,1187,151
91999,NoButton,Move,1168,149
92016,NoButton,Move,1154,147
92049,NoButton,Move,1156,147
92065,NoButton,Move,1165,147
92082,NoButton,Move,1177,145
92098,NoButton,Move,1187,142
92115,NoButton,Move,1191,141
92132,NoButton,Move,1195,138
92149,NoButton,Move,1199,138
92166,NoButton,Move,1206,138
92182,NoButton,Move,1210,138
92199,NoButton,Move,1212,138
92247,NoButton,Move,1212,137
92289,NoButton,Move,1212,136
92290,Left,Pressed,1212,136
92367,Left,Released,1212,136
92399,NoButton,Move,1212,137
92433,NoButton,Move,1212,136
92433,Left,Pressed,1212,136
92503,Left,Released,1212,136
92516,NoButton,Move,1212,137
92550,NoButton,Move,1211,137
92565,NoButton,Move,1202,139
92583,NoButton,Move,1196,140
92598,NoButton,Move,1188,140
92616,NoButton,Move,1183,141
92632,NoButton,Move,1173,143
92649,NoButton,Move,1161,148
92666,NoButton,Move,1152,151
92682,NoButton,Move,1141,158
92699,NoButton,Move,1129,166
92715,NoButton,Move,1120,171
92732,NoButton,Move,1110,176
92748,NoButton,Move,1092,184
92765,NoButton,Move,1045,205
92782,NoButton,Move,993,229
92799,NoButton,Move,929,252
92815,NoButton,Move,860,266
92832,NoButton,Move,796,270
92849,NoButton,Move,745,267
92865,NoButton,Move,706,259
92882,NoButton,Move,679,252
92899,NoButton,Move,661,246
92915,NoButton,Move,652,244
92933,NoButton,Move,644,242
92949,NoButton,Move,618,238
92966,NoButton,Move,591,240
92982,NoButton,Move,563,246
92999,NoButton,Move,540,254
93015,NoButton,Move,527,257
93032,NoButton,Move,522,256
93048,NoButton,Move,517,255
93066,NoButton,Move,508,254
93082,NoButton,Move,497,254
93098,NoButton,Move,490,254
93116,NoButton,Move,484,254
93132,NoButton,Move,483,254
93148,NoButton,Move,482,253
93165,NoButton,Move,477,251
93182,NoButton,Move,471,250
93198,NoButton,Move,466,249
93215,NoButton,Move,463,249
93279,Left,Pressed,463,249
93343,Left,Released,463,249
93366,NoButton,Move,463,250
93382,NoButton,Move,463,251
93549,NoButton,Move,464,251
93565,NoButton,Move,470,252
93582,NoButton,Move,496,253
93599,NoButton,Move,533,255
93616,NoButton,Move,584,256
93633,NoButton,Move,651,260
93649,NoButton,Move,732,262
93665,NoButton,Move,821,262
93682,NoButton,Move,901,263
93699,NoButton,Move,974,263
93715,NoButton,Move,1035,263
93732,NoButton,Move,1086,264
93749,NoButton,Move,1124,264
93765,NoButton,Move,1160,264
93782,NoButton,Move,1173,264
93798,NoButton,Move,1178,265
93815,NoButton,Move,1180,266
93832,NoButton,Move,1182,267
93848,NoButton,Move,1186,269
93866,NoButton,Move,1193,273
93881,NoButton,Move,1196,275
93898,NoButton,Move,1197,276
93915,NoButton,Move,1198,278
93932,NoButton,Move,1202,286
93949,NoButton,Move,1210,297
93965,NoButton,Move,1217,306
93982,NoButton,Move,1220,311
93999,NoButton,Move,1222,318
94015,NoButton,Move,1225,326
94032,NoButton,Move,1229,337
94049,NoButton,Move,1234,344
94066,NoButton,Move,1236,345
94133,NoButton,Move,1237,345
94149,NoButton,Move,1239,346
94165,NoButton,Move,1240,347
94166,Right,Pressed,1240,347
94254,Right,Released,1240,347
94382,NoButton,Move,1234,348
94399,NoButton,Move,1228,349
94416,NoButton,Move,1218,352
94432,NoButton,Move,1204,355
94449,NoButton,Move,1174,360
94465,NoButton,Move,1138,366
94482,NoButton,Move,1108,369
94498,NoButton,Move,1086,369
94515,NoButton,Move,1075,363
94532,NoButton,Move,1072,350
94548,NoButton,Move,1074,331
94565,NoButton,Move,1090,300
94582,NoButton,Move,1108,276
94598,NoButton,Move,1128,252
94615,NoButton,Move,1149,228
94632,NoButton,Move,1166,207
94648,NoButton,Move,1172,197
94665,NoButton,Move,1173,195
94681,NoButton,Move,1173,194
94715,NoButton,Move,1173,191
94732,NoButton,Move,1174,187
94748,NoButton,Move,1175,183
94790,NoButton,Move,1175,184
94798,NoButton,Move,1175,186
94815,NoButton,Move,1182,188
94832,NoButton,Move,1191,188
94848,NoButton,Move,1201,190
94865,NoButton,Move,1214,193
94882,NoButton,Move,1220,195
94898,NoButton,Move,1222,196
94915,NoButton,Move,1223,197
94932,NoButton,Move,1224,197
94949,NoButton,Move,1226,197
95007,Right,Pressed,1226,197
95087,Right,Released,1226,197
95166,NoButton,Move,1221,199
95182,NoButton,Move,1205,202
95199,NoButton,Move,1196,203
95216,NoButton,Move,1182,206
95232,NoButton,Move,1164,210
95249,NoButton,Move,1144,217
95265,NoButton,Move,1124,225
95282,NoButton,Move,1110,231
95299,NoButton,Move,1097,237
95315,NoButton,Move,1083,244
95332,NoButton,Move,1063,252
95349,NoButton,Move,1031,264
95365,NoButton,Move,973,296
95382,NoButton,Move,935,326
95399,NoButton,Move,914,353
95416,NoButton,Move,910,370
95431,NoButton,Move,917,380
95448,NoButton,Move,934,385
95465,NoButton,Move,956,387
95481,NoButton,Move,984,386
95499,NoButton,Move,1012,384
95515,NoButton,Move,1042,381
95532,NoButton,Move,1073,380
95549,NoButton,Move,1092,379
95565,NoButton,Move,1103,376
95582,NoButton,Move,1106,374
95599,NoButton,Move,1110,371
95615,NoButton,Move,1114,366
95632,NoButton,Move,1117,361
95649,NoButton,Move,1120,357
95665,NoButton,Move,1120,356
95723,NoButton,Move,1122,356
95732,NoButton,Move,1124,355
95749,NoButton,Move,1127,354
95766,NoButton,Move,1129,354
95782,NoButton,Move,1129,353
95865,NoButton,Move,1129,352
95866,Left,Pressed,1129,352
