client timestamp,button,state,x,y
94372,NoButton,Move,540,516
94389,NoButton,Move,534,517
94406,NoButton,Move,527,517
94423,NoButton,Move,517,518
94440,NoButton,Move,512,519
94456,NoButton,Move,511,519
94613,Left,Pressed,511,519
94717,Left,Released,511,519
94740,NoButton,Move,513,514
94756,NoButton,Move,518,508
94773,NoButton,Move,523,500
94790,NoButton,Move,527,495
94806,NoButton,Move,541,480
94823,NoButton,Move,563,460
94840,NoButton,Move,604,424
94856,NoButton,Move,629,400
94873,NoButton,Move,649,378
94889,NoButton,Move,659,365
94906,NoButton,Move,659,364
94923,NoButton,Move,660,363
94939,NoButton,Move,665,363
94955,NoButton,Move,682,369
94972,NoButton,Move,691,371
94989,NoButton,Move,723,379
95006,NoButton,Move,765,390
95023,NoButton,Move,805,403
95039,NoButton,Move,840,417
95055,NoButton,Move,897,443
95073,NoButton,Move,937,460
95089,NoButton,Move,972,471
95106,NoButton,Move,994,476
95122,NoButton,Move,1004,476
95139,NoButton,Move,1008,473
95155,NoButton,Move,1008,471
95173,NoButton,Move,1006,465
95190,NoButton,Move,1003,457
95206,NoButton,Move,1002,452
95222,NoButton,Move,1002,447
95256,NoButton,Move,1002,446
95273,NoButton,Move,1002,444
95289,NoButton,Move,1002,441
95306,NoButton,Move,1002,437
95322,NoButton,Move,1002,433
95339,NoButton,Move,1001,429
95356,NoButton,Move,998,426
95372,NoButton,Move,990,422
95390,NoButton,Move,977,418
95406,NoButton,Move,956,416
95423,NoButton,Move,916,416
95440,NoButton,Move,839,423
95455,NoButton,Move,780,431
95472,NoButton,Move,709,439
95489,NoButton,Move,631,447
95506,NoButton,Move,553,453
95523,NoButton,Move,487,457
95539,NoButton,Move,441,460
95555,NoButton,Move,405,462
95572,NoButton,Move,386,463
95590,NoButton,Move,382,463
95640,NoButton,Move,379,461
95656,NoButton,Move,367,456
95672,NoButton,Move,364,455
95723,NoButton,Move,362,455
95740,NoButton,Move,356,455
95756,NoButton,Move,344,458
95772,NoButton,Move,336,459
95789,NoButton,Move,323,462
95806,NoButton,Move,312,464
95823,NoButton,Move,309,464
95839,NoButton,Move,307,464
95856,NoButton,Move,304,465
95872,NoButton,Move,300,466
95889,NoButton,Move,296,467
95906,NoButton,Move,293,468
95923,NoButton,Move,291,468
95997,Left,Pressed,291,468
96006,Left,Drag,292,468
96023,Left,Drag,294,468
96039,Left,Drag,296,469
96056,Left,Drag,298,469
96073,Left,Drag,301,470
96090,Left,Drag,309,471
96106,Left,Drag,324,473
96123,Left,Drag,356,473
96140,Left,Drag,400,472
96157,Left,Drag,450,468
96173,Left,Drag,505,463
96191,Left,Drag,558,458
96207,Left,Drag,612,454
96223,Left,Drag,662,451
96240,Left,Drag,735,446
96256,Left,Drag,777,444
96273,Left,Drag,814,443
96289,Left,Drag,842,443
96306,Left,Drag,863,443
96324,Left,Drag,885,443
96340,Left,Drag,914,443
96357,Left,Drag,943,441
96373,Left,Drag,968,440
96390,Left,Drag,983,439
96406,Left,Drag,983,438
96425,Left,Drag,978,438
96440,Left,Drag,967,436
96456,Left,Drag,944,433
96472,Left,Drag,911,430
96474,Left,Released,911,430
96490,NoButton,Move,866,430
96507,NoButton,Move,806,430
96522,NoButton,Move,735,433
96539,NoButton,Move,662,438
96556,NoButton,Move,588,445
96572,NoButton,Move,518,451
96589,NoButton,Move,460,457
96605,NoButton,Move,413,462
96623,NoButton,Move,381,466
96639,NoButton,Move,359,468
96656,NoButton,Move,340,470
96673,NoButton,Move,332,471
96689,NoButton,Move,323,472
96706,NoButton,Move,312,472
96723,NoButton,Move,298,473
96739,NoButton,Move,279,475
96768,NoButton,Move,253,475
96775,NoButton,Move,245,475
96790,NoButton,Move,230,475
96806,NoButton,Move,218,475
96823,NoButton,Move,208,475
96841,NoButton,Move,197,479
96856,NoButton,Move,195,481
96873,NoButton,Move,196,482
96889,NoButton,Move,200,482
96906,NoButton,Move,205,483
96923,NoButton,Move,208,483
96939,NoButton,Move,211,483
96956,NoButton,Move,214,484
96973,NoButton,Move,222,484
96989,NoButton,Move,230,484
97007,NoButton,Move,242,483
97023,NoButton,Move,252,481
97039,NoButton,Move,253,481
97123,NoButton,Move,256,481
97133,NoButton,Move,262,481
97134,Left,Pressed,262,481
97156,Left,Drag,270,481
97173,Left,Drag,285,481
97191,Left,Drag,313,481
97209,Left,Drag,355,481
97224,Left,Drag,405,478
97241,Left,Drag,490,472
97258,Left,Drag,547,469
97275,Left,Drag,603,467
97291,Left,Drag,654,465
97307,Left,Drag,699,464
97325,Left,Drag,742,462
97341,Left,Drag,795,459
97357,Left,Drag,811,457
97373,Left,Drag,841,455
97391,Left,Drag,870,453
97407,Left,Drag,898,452
97425,Left,Drag,938,449
97440,Left,Drag,959,447
97458,Left,Drag,976,445
97474,Left,Drag,993,442
97491,Left,Drag,1007,440
97508,Left,Drag,1018,437
97525,Left,Drag,1022,436
97541,Left,Drag,1025,436
97558,Left,Drag,1025,435
97574,Left,Drag,1026,435
97592,Left,Drag,1027,434
97608,Left,Drag,1029,434
97625,Left,Drag,1035,433
97641,Left,Drag,1042,431
97658,Left,Drag,1049,430
97675,Left,Drag,1050,430
97740,Left,Drag,1049,430
97757,Left,Drag,1047,430
97775,Left,Drag,1043,429
97789,Left,Drag,1036,426
97790,Left,Released,1036,426
97807,NoButton,Move,1031,424
97824,NoButton,Move,1020,420
97839,NoButton,Move,1010,418
97856,NoButton,Move,983,417
97873,NoButton,Move,968,417
97889,NoButton,Move,915,422
97906,NoButton,Move,864,429
97922,NoButton,Move,811,436
97939,NoButton,Move,757,443
97955,NoButton,Move,712,447
97972,NoButton,Move,676,448
97989,NoButton,Move,654,449
98005,NoButton,Move,651,449
98056,NoButton,Move,642,449
98073,NoButton,Move,622,449
98089,NoButton,Move,599,449
98105,NoButton,Move,573,450
98122,NoButton,Move,548,452
98139,NoButton,Move,525,455
98156,NoButton,Move,507,459
98172,NoButton,Move,487,465
98189,NoButton,Move,468,474
98206,NoButton,Move,454,481
98222,NoButton,Move,450,484
98256,NoButton,Move,453,485
98272,NoButton,Move,458,485
98289,NoButton,Move,462,486
98305,NoButton,Move,468,486
98323,NoButton,Move,475,487
98339,NoButton,Move,481,487
98355,NoButton,Move,487,487
98373,NoButton,Move,492,487
98390,NoButton,Move,497,487
98405,NoButton,Move,499,486
98522,NoButton,Move,499,485
98557,NoButton,Move,499,484
98669,Left,Pressed,499,484
98798,Left,Released,499,484
98981,Left,Pressed,499,484
99058,Left,Released,499,484
99223,NoButton,Move,500,484
99274,NoButton,Move,501,483
99290,NoButton,Move,505,481
99306,NoButton,Move,512,478
99322,NoButton,Move,519,469
99339,NoButton,Move,523,457
99356,NoButton,Move,526,438
99373,NoButton,Move,525,425
99391,NoButton,Move,516,390
99406,NoButton,Move,507,368
99423,NoButton,Move,497,350
99440,NoButton,Move,491,337
99685,Left,Pressed,491,337
99748,Left,Released,491,337
99822,Left,Pressed,491,337
99901,Left,Drag,491,338
99901,Left,Released,491,338
99922,NoButton,Move,491,339
99939,NoButton,Move,491,340
100022,NoButton,Move,498,338
100039,NoButton,Move,510,335
100056,NoButton,Move,522,329
100073,NoButton,Move,536,321
100089,NoButton,Move,552,311
100106,NoButton,Move,565,303
100122,NoButton,Move,573,297
100140,NoButton,Move,580,287
100156,NoButton,Move,580,283
100173,NoButton,Move,580,282
100206,NoButton,Move,580,281
100256,NoButton,Move,580,277
100273,NoButton,Move,580,275
100306,NoButton,Move,580,274
100352,NoButton,Move,580,273
100353,Left,Pressed,580,273
100409,Left,Released,580,273
100506,NoButton,Move,580,274
100606,NoButton,Move,575,280
100622,NoButton,Move,569,290
100640,NoButton,Move,564,299
100655,NoButton,Move,562,310
100673,NoButton,Move,569,320
100689,NoButton,Move,601,333
100706,NoButton,Move,653,340
100723,NoButton,Move,712,339
100739,NoButton,Move,773,330
100756,NoButton,Move,824,319
100773,NoButton,Move,861,309
100789,NoButton,Move,884,300
100806,NoButton,Move,885,295
100823,NoButton,Move,884,289
100840,NoButton,Move,882,280
100856,NoButton,Move,880,272
100873,NoButton,Move,880,257
100890,NoButton,Move,878,250
100906,NoButton,Move,877,247
100922,NoButton,Move,877,245
101072,NoButton,Move,877,244
101105,Left,Pressed,877,244
101136,Left,Released,877,244
101173,NoButton,Move,876,245
101205,NoButton,Move,876,246
101273,NoButton,Move,884,249
101289,NoButton,Move,892,254
101305,NoButton,Move,895,256
101323,NoButton,Move,909,268
101339,NoButton,Move,919,277
101356,NoButton,Move,923,284
101373,NoButton,Move,921,291
101389,NoButton,Move,911,300
101406,NoButton,Move,903,309
101423,NoButton,Move,895,323
101439,NoButton,Move,889,350
101455,NoButton,Move,887,393
101473,NoButton,Move,894,421
101489,NoButton,Move,902,443
101506,NoButton,Move,914,471
101522,NoButton,Move,925,500
101539,NoButton,Move,930,526
101557,NoButton,Move,932,544
101572,NoButton,Move,932,555
101590,NoButton,Move,933,567
101605,NoButton,Move,931,571
101623,NoButton,Move,928,573
101639,NoButton,Move,920,575
101655,NoButton,Move,909,581
101673,NoButton,Move,902,585
101689,NoButton,Move,898,586
101706,NoButton,Move,894,587
101722,NoButton,Move,893,587
101810,Left,Pressed,893,587
101872,Left,Released,893,587
101891,NoButton,Move,891,584
101906,NoButton,Move,886,579
101923,NoButton,Move,879,570
101939,NoButton,Move,873,560
101956,NoButton,Move,864,543
101972,NoButton,Move,853,521
101989,NoButton,Move,841,495
102005,NoButton,Move,830,470
102023,NoButton,Move,821,445
102040,NoButton,Move,815,423
102056,NoButton,Move,812,400
102073,NoButton,Move,812,393
102089,NoButton,Move,809,378
102106,NoButton,Move,809,376
102139,NoButton,Move,817,380
102156,NoButton,Move,836,386
102173,NoButton,Move,866,395
102190,NoButton,Move,910,403
102206,NoButton,Move,954,406
102223,NoButton,Move,1023,409
102239,NoButton,Move,1064,413
102256,NoButton,Move,1095,417
102273,NoButton,Move,1101,417
102306,NoButton,Move,1100,417
102323,NoButton,Move,1098,417
102340,NoButton,Move,1097,416
102356,NoButton,Move,1095,415
102373,NoButton,Move,1094,415
102390,NoButton,Move,1092,415
102424,NoButton,Move,1091,415
102439,NoButton,Move,1091,414
102522,NoButton,Move,1092,414
102539,NoButton,Move,1092,413
102568,Right,Pressed,1092,413
102641,Right,Released,1092,413
102690,NoButton,Move,1090,413
102706,NoButton,Move,1084,415
102722,NoButton,Move,1079,415
102739,NoButton,Move,1066,415
102755,NoButton,Move,1041,415
102773,NoButton,Move,1006,415
102789,NoButton,Move,970,415
102805,NoButton,Move,907,418
102822,NoButton,Move,865,419
102839,NoButton,Move,846,419
102856,NoButton,Move,809,420
102873,NoButton,Move,808,421
102906,NoButton,Move,805,419
102923,NoButton,Move,796,413
102939,NoButton,Move,772,394
102955,NoButton,Move,740,364
102972,NoButton,Move,703,327
102989,NoButton,Move,662,287
103006,NoButton,Move,615,240
103023,NoButton,Move,605,228
103039,NoButton,Move,593,210
103056,NoButton,Move,587,197
103072,NoButton,Move,586,188
103089,NoButton,Move,584,185
103105,NoButton,Move,583,182
103122,NoButton,Move,581,179
103139,NoButton,Move,579,173
103156,NoButton,Move,578,171
103173,NoButton,Move,576,168
103188,NoButton,Move,574,166
103206,NoButton,Move,572,165
103222,NoButton,Move,567,161
103239,NoButton,Move,556,151
103256,NoButton,Move,541,138
103272,NoButton,Move,536,134
103289,NoButton,Move,535,133
103322,NoButton,Move,535,132
103352,Left,Pressed,535,132
103409,Left,Drag,535,133
103409,Left,Released,535,133
103423,NoButton,Move,536,134
103439,NoButton,Move,539,136
103455,NoButton,Move,543,141
103472,NoButton,Move,546,147
103489,NoButton,Move,550,155
103506,NoButton,Move,557,169
103523,NoButton,Move,573,196
103538,NoButton,Move,596,231
103555,NoButton,Move,623,267
103572,NoButton,Move,651,304
103589,NoButton,Move,675,338
103607,NoButton,Move,692,364
103622,NoButton,Move,701,380
103638,NoButton,Move,702,385
103655,NoButton,Move,690,397
103672,NoButton,Move,680,403
103689,NoButton,Move,662,409
103705,NoButton,Move,636,414
103722,NoButton,Move,608,415
103739,NoButton,Move,583,414
103756,NoButton,Move,559,411
103772,NoButton,Move,541,410
103788,NoButton,Move,526,408
103805,NoButton,Move,511,404
103822,NoButton,Move,499,399
103839,NoButton,Move,484,391
103855,NoButton,Move,474,384
103872,NoButton,Move,462,375
103889,NoButton,Move,456,371
103906,NoButton,Move,453,369
103923,NoButton,Move,452,368
103985,NoButton,Move,453,367
104005,NoButton,Move,455,367
104023,NoButton,Move,458,366
104039,NoButton,Move,460,365
104055,NoButton,Move,462,364
104072,NoButton,Move,463,364
104080,Left,Pressed,463,364
104152,Left,Released,463,364
104208,Left,Pressed,463,364
104222,Left,Drag,463,363
104278,Left,Drag,463,364
104278,Left,Released,463,364
104305,NoButton,Move,463,365
104322,NoButton,Move,463,366
104372,NoButton,Move,469,361
104389,NoButton,Move,480,355
104405,NoButton,Move,494,348
104422,NoButton,Move,500,345
104439,NoButton,Move,505,344
104455,NoButton,Move,506,344
104489,NoButton,Move,512,342
104505,NoButton,Move,526,342
104522,NoButton,Move,550,344
104538,NoButton,Move,577,351
104555,NoButton,Move,598,359
104572,NoButton,Move,613,367
104589,NoButton,Move,615,370
104605,NoButton,Move,615,371
104622,NoButton,Move,613,374
104639,NoButton,Move,609,375
104655,NoButton,Move,605,377
104672,NoButton,Move,597,377
104689,NoButton,Move,590,378
104705,NoButton,Move,580,378
104722,NoButton,Move,572,378
104738,NoButton,Move,567,378
104755,NoButton,Move,565,378
104772,NoButton,Move,564,378
104869,Right,Pressed,564,378
104937,Right,Released,564,378
105089,NoButton,Move,564,379
105106,NoButton,Move,575,381
105122,NoButton,Move,583,382
105139,NoButton,Move,597,382
105155,NoButton,Move,621,382
105172,NoButton,Move,657,382
105189,NoButton,Move,699,385
105205,NoButton,Move,732,392
105222,NoButton,Move,748,399
105239,NoButton,Move,752,409
105255,NoButton,Move,745,419
105272,NoButton,Move,724,430
105289,NoButton,Move,713,435
105305,NoButton,Move,704,442
105322,NoButton,Move,693,452
105338,NoButton,Move,686,458
105356,NoButton,Move,676,464
105371,NoButton,Move,660,470
105389,NoButton,Move,658,470
105489,NoButton,Move,656,470
105506,NoButton,Move,652,470
105523,NoButton,Move,648,469
105539,NoButton,Move,642,469
105556,NoButton,Move,635,468
105573,NoButton,Move,621,466
105589,NoButton,Move,612,463
105605,NoButton,Move,589,451
105623,NoButton,Move,560,431
105639,NoButton,Move,514,394
105656,NoButton,Move,499,380
105672,NoButton,Move,458,333
105689,NoButton,Move,434,303
105706,NoButton,Move,416,281
105723,NoButton,Move,408,274
105739,NoButton,Move,405,272
105755,NoButton,Move,402,269
105990,Left,Pressed,402,269
106006,Left,Drag,407,273
106023,Left,Drag,417,284
106039,Left,Drag,436,303
106057,Left,Drag,469,335
106073,Left,Drag,491,356
106089,Left,Drag,516,380
106107,Left,Drag,540,403
106123,Left,Drag,562,426
106140,Left,Drag,583,449
106157,Left,Drag,602,470
106174,Left,Drag,618,489
106191,Left,Drag,634,507
106208,Left,Drag,643,516
106224,Left,Drag,647,520
106240,Left,Drag,647,521
106257,Left,Drag,648,522
106273,Left,Drag,649,523
106290,Left,Drag,650,524
106475,Left,Drag,646,519
106489,Left,Drag,640,513
106507,Left,Drag,633,503
106524,Left,Drag,627,495
106540,Left,Drag,621,488
106556,Left,Drag,616,481
106573,Left,Drag,612,475
106590,Left,Drag,610,473
106607,Left,Drag,608,470
106624,Left,Drag,605,466
106640,Left,Drag,600,460
106657,Left,Drag,599,459
106673,Left,Drag,599,458
106746,Left,Released,599,458
106839,NoButton,Move,598,457
106855,NoButton,Move,598,455
106872,NoButton,Move,598,453
106888,NoButton,Move,599,450
106906,NoButton,Move,602,448
106922,NoButton,Move,608,445
106939,NoButton,Move,613,443
106956,NoButton,Move,621,441
106972,NoButton,Move,628,440
106988,NoButton,Move,633,439
107005,NoButton,Move,634,439
107022,NoButton,Move,629,439
107039,NoButton,Move,625,439
107055,NoButton,Move,608,443
107072,NoButton,Move,571,458
107089,NoButton,Move,547,473
107105,NoButton,Move,528,488
107122,NoButton,Move,513,503
107139,NoButton,Move,504,515
107155,NoButton,Move,502,521
107172,NoButton,Move,506,524
107189,NoButton,Move,512,526
107205,NoButton,Move,518,527
107222,NoButton,Move,529,527
107238,NoButton,Move,536,528
107255,NoButton,Move,538,528
107272,NoButton,Move,539,529
107430,NoButton,Move,540,529
107461,Left,Pressed,540,529
107490,Left,Drag,540,528
107524,Left,Released,540,528
107556,NoButton,Move,540,529
107623,NoButton,Move,540,528
107639,NoButton,Move,540,524
107655,NoButton,Move,540,517
107672,NoButton,Move,538,505
107688,NoButton,Move,537,495
107705,NoButton,Move,536,487
107739,NoButton,Move,536,486
107755,NoButton,Move,536,482
107772,NoButton,Move,535,471
107789,NoButton,Move,535,461
107805,NoButton,Move,538,448
107822,NoButton,Move,543,438
107839,NoButton,Move,550,433
107855,NoButton,Move,556,431
107872,NoButton,Move,564,430
107889,NoButton,Move,570,429
107905,NoButton,Move,577,429
107922,NoButton,Move,586,428
107939,NoButton,Move,594,426
107955,NoButton,Move,599,424
107972,NoButton,Move,600,423
108102,NoButton,Move,600,422
108122,NoButton,Move,599,421
108139,NoButton,Move,598,420
108206,NoButton,Move,598,419
108218,Left,Pressed,598,419
108255,Left,Drag,598,418
108290,Left,Released,598,418
108306,NoButton,Move,598,419
108337,Left,Pressed,598,419
108372,Left,Drag,598,418
108408,Left,Released,598,418
108423,NoButton,Move,598,419
108523,NoButton,Move,601,417
108539,NoButton,Move,606,415
108556,NoButton,Move,612,413
108572,NoButton,Move,618,413
108622,NoButton,Move,619,413
108639,NoButton,Move,626,410
108655,NoButton,Move,632,409
108673,NoButton,Move,672,409
108689,NoButton,Move,709,409
108705,NoButton,Move,751,409
108721,NoButton,Move,792,409
108739,NoButton,Move,829,408
108755,NoButton,Move,857,407
108772,NoButton,Move,881,404
108788,NoButton,Move,903,399
108805,NoButton,Move,930,388
108822,NoButton,Move,935,384
108838,NoButton,Move,936,382
108855,NoButton,Move,936,379
108871,NoButton,Move,932,374
108889,NoButton,Move,929,367
108905,NoButton,Move,928,360
108922,NoButton,Move,927,354
108939,NoButton,Move,926,350
108955,NoButton,Move,926,349
109001,NoButton,Move,926,348
109025,Left,Pressed,926,348
109038,Left,Drag,926,347
109096,Left,Released,926,347
109105,NoButton,Move,926,348
109161,Left,Pressed,926,348
109189,Left,Drag,926,347
109222,Left,Drag,925,347
109229,Left,Drag,923,347
109229,Left,Released,923,347
109239,NoButton,Move,918,347
109256,NoButton,Move,909,349
109271,NoButton,Move,903,349
109289,NoButton,Move,898,348
109305,NoButton,Move,892,346
109322,NoButton,Move,887,345
109338,NoButton,Move,880,344
109355,NoButton,Move,873,344
109372,NoButton,Move,866,344
109389,NoButton,Move,861,346
109405,NoButton,Move,856,349
109421,NoButton,Move,850,351
109439,NoButton,Move,843,353
109455,NoButton,Move,834,355
109472,NoButton,Move,832,355
109489,NoButton,Move,832,357
109506,NoButton,Move,836,357
109522,NoButton,Move,847,346
109539,NoButton,Move,850,339
109555,NoButton,Move,850,336
109572,NoButton,Move,847,333
109588,NoButton,Move,836,331
109605,NoButton,Move,826,335
109621,NoButton,Move,822,338
109639,NoButton,Move,812,343
109655,NoButton,Move,804,347
109672,NoButton,Move,782,357
109689,NoButton,Move,768,362
109706,NoButton,Move,760,364
109722,NoButton,Move,758,364
109755,NoButton,Move,759,364
109772,NoButton,Move,764,364
109790,NoButton,Move,766,363
109805,NoButton,Move,768,363
109855,NoButton,Move,768,362
109857,Left,Pressed,768,362
109872,Left,Drag,770,361
109889,Left,Drag,778,356
109907,Left,Drag,788,349
109923,Left,Drag,808,335
109940,Left,Drag,833,322
109956,Left,Drag,873,306
109973,Left,Drag,914,291
109990,Left,Drag,957,276
110007,Left,Drag,1000,259
110023,Left,Drag,1036,243
110041,Left,Drag,1063,231
110057,Left,Drag,1090,217
110074,Left,Drag,1099,212
110090,Left,Drag,1104,211
110107,Left,Drag,1108,209
110123,Left,Drag,1113,207
110140,Left,Drag,1118,205
110156,Left,Drag,1128,201
110174,Left,Drag,1140,195
110190,Left,Drag,1150,191
110207,Left,Drag,1158,188
110223,Left,Drag,1160,186
110373,Left,Drag,1159,186
110422,Left,Drag,1158,186
110457,Left,Drag,1157,186
110489,Left,Released,1157,186
110507,NoButton,Move,1155,184
110523,NoButton,Move,1153,183
110540,NoButton,Move,1151,181
110555,NoButton,Move,1150,180
110606,NoButton,Move,1147,181
110622,NoButton,Move,1137,188
110638,NoButton,Move,1122,195
110656,NoButton,Move,1098,207
110672,NoButton,Move,1062,222
110689,NoButton,Move,1022,238
110706,NoButton,Move,988,252
110722,NoButton,Move,957,268
110738,NoButton,Move,931,285
110756,NoButton,Move,909,310
110772,NoButton,Move,896,337
110789,NoButton,Move,893,361
110805,NoButton,Move,900,374
110822,NoButton,Move,913,382
110839,NoButton,Move,945,388
110855,NoButton,Move,978,392
110872,NoButton,Move,1021,398
110889,NoButton,Move,1043,401
110905,NoButton,Move,1054,402
110922,NoButton,Move,1055,402
110939,NoButton,Move,1056,402
110955,NoButton,Move,1057,401
110973,NoButton,Move,1057,400
111009,NoButton,Move,1057,399
111022,NoButton,Move,1057,396
111038,NoButton,Move,1058,394
111055,NoButton,Move,1061,392
111072,NoButton,Move,1065,391
111089,NoButton,Move,1066,391
111170,NoButton,Move,1067,390
111189,NoButton,Move,1074,388
111205,NoButton,Move,1081,389
111221,NoButton,Move,1087,389
111239,NoButton,Move,1090,389
111255,NoButton,Move,1091,389
111334,NoButton,Move,1091,388
111446,NoButton,Move,1091,387
111557,Left,Pressed,1091,387
111572,Left,Drag,1092,387
111589,Left,Drag,1092,386
111649,Left,Released,1092,386
111672,NoButton,Move,1092,387
112041,Left,Pressed,1092,387
112085,Left,Released,1092,387
112306,NoButton,Move,1092,388
112342,NoButton,Move,1091,388
112355,NoButton,Move,1087,387
112372,NoButton,Move,1071,385
112389,NoButton,Move,1033,381
112405,NoButton,Move,988,377
112421,NoButton,Move,933,373
112438,NoButton,Move,871,370
112455,NoButton,Move,801,368
112471,NoButton,Move,689,366
112488,NoButton,Move,609,368
112505,NoButton,Move,534,373
112522,NoButton,Move,467,377
112540,NoButton,Move,410,379
112555,NoButton,Move,368,378
112572,NoButton,Move,339,375
112588,NoButton,Move,320,373
112605,NoButton,Move,313,371
112622,NoButton,Move,309,370
112639,NoButton,Move,300,366
112655,NoButton,Move,292,364
112671,NoButton,Move,276,361
112688,NoButton,Move,272,361
112705,NoButton,Move,271,361
112722,NoButton,Move,268,361
112738,NoButton,Move,263,362
112755,NoButton,Move,256,364
112771,NoButton,Move,251,367
112789,NoButton,Move,249,369
112805,NoButton,Move,249,372
112822,NoButton,Move,246,376
112839,NoButton,Move,237,383
112855,NoButton,Move,234,383
112871,NoButton,Move,225,386
112889,NoButton,Move,223,387
112905,NoButton,Move,222,387
113001,Left,Pressed,222,387
113085,Left,Released,222,387
113132,Left,Pressed,222,387
113225,Left,Released,222,387
113306,NoButton,Move,226,387
113322,NoButton,Move,235,386
113339,NoButton,Move,247,385
113355,NoButton,Move,270,383
113372,NoButton,Move,298,381
113389,NoButton,Move,327,379
113405,NoButton,Move,349,377
113421,NoButton,Move,370,377
113439,NoButton,Move,393,377
113455,NoButton,Move,420,380
113471,NoButton,Move,482,391
113488,NoButton,Move,532,400
113505,NoButton,Move,582,411
113522,NoButton,Move,625,425
113540,NoButton,Move,658,440
113555,NoButton,Move,685,457
113572,NoButton,Move,704,473
113589,NoButton,Move,717,486
113605,NoButton,Move,723,497
113622,NoButton,Move,724,503
113639,NoButton,Move,726,513
113655,NoButton,Move,730,525
113671,NoButton,Move,732,537
113689,NoButton,Move,733,542
113705,NoButton,Move,734,547
113722,NoButton,Move,734,552
113739,NoButton,Move,734,554
113755,NoButton,Move,734,558
113771,NoButton,Move,733,563
113790,NoButton,Move,733,569
113805,NoButton,Move,735,575
113822,NoButton,Move,735,576
113882,Left,Pressed,735,576
113952,Left,Released,735,576
114005,NoButton,Move,735,575
114026,NoButton,Move,735,574
114027,Left,Pressed,735,574
114097,Left,Released,735,574
114172,NoButton,Move,734,573
114189,NoButton,Move,732,569
114206,NoButton,Move,729,565
114222,NoButton,Move,726,561
114239,NoButton,Move,723,555
114255,NoButton,Move,720,546
114272,NoButton,Move,718,538
114288,NoButton,Move,711,513
114305,NoButton,Move,701,490
114322,NoButton,Move,685,464
114339,NoButton,Move,672,439
114355,NoButton,Move,665,416
114372,NoButton,Move,671,397
114388,NoButton,Move,692,386
114405,NoButton,Move,745,376
114421,NoButton,Move,768,374
114438,NoButton,Move,807,372
114455,NoButton,Move,842,370
114472,NoButton,Move,867,364
114489,NoButton,Move,867,363
114505,NoButton,Move,867,362
114522,NoButton,Move,863,360
114539,NoButton,Move,858,358
114555,NoButton,Move,854,356
114572,NoButton,Move,851,353
114588,NoButton,Move,848,350
114605,NoButton,Move,844,346
114621,NoButton,Move,842,342
114655,NoButton,Move,842,341
114689,Left,Pressed,842,341
114705,Left,Drag,842,340
114760,Left,Released,842,340
114818,Left,Pressed,842,340
114922,Left,Released,842,340
115039,NoButton,Move,839,340
115056,NoButton,Move,830,340
115071,NoButton,Move,817,342
115089,NoButton,Move,797,343
115105,NoButton,Move,777,343
115122,NoButton,Move,762,343
115138,NoButton,Move,759,343
115172,NoButton,Move,767,343
115189,NoButton,Move,793,351
115205,NoButton,Move,833,368
115222,NoButton,Move,879,389
115238,NoButton,Move,928,411
115255,NoButton,Move,975,429
115272,NoButton,Move,1014,441
115288,NoButton,Move,1072,454
115305,NoButton,Move,1104,461
115322,NoButton,Move,1131,466
115338,NoButton,Move,1150,469
115355,NoButton,Move,1158,469
115401,NoButton,Move,1158,468
115421,NoButton,Move,1157,464
115438,NoButton,Move,1156,460
115455,NoButton,Move,1155,457
115540,NoButton,Move,1155,456
115544,Left,Pressed,1155,456
115605,Left,Drag,1154,456
115618,Left,Drag,1150,454
115618,Left,Released,1150,454
115639,NoButton,Move,1147,454
115656,NoButton,Move,1144,453
115671,NoButton,Move,1141,452
115688,NoButton,Move,1138,451
115705,NoButton,Move,1136,451
115721,NoButton,Move,1134,451
115738,NoButton,Move,1133,451
115789,NoButton,Move,1132,451
115806,NoButton,Move,1124,451
115821,NoButton,Move,1104,447
115838,NoButton,Move,1075,438
115855,NoButton,Move,1058,433
115871,NoButton,Move,1015,417
115889,NoButton,Move,951,385
115905,NoButton,Move,922,364
115921,NoButton,Move,904,344
115938,NoButton,Move,900,327
115955,NoButton,Move,906,310
115971,NoButton,Move,917,299
115988,NoButton,Move,932,292
116005,NoButton,Move,945,286
116022,NoButton,Move,960,278
116038,NoButton,Move,963,276
116055,NoButton,Move,969,273
116072,NoButton,Move,983,264
116088,NoButton,Move,990,258
116105,NoButton,Move,993,255
116293,NoButton,Move,993,254
116326,NoButton,Move,993,253
116341,Left,Pressed,993,253
116409,Left,Released,993,253
116455,NoButton,Move,993,254
116605,NoButton,Move,991,255
116622,NoButton,Move,987,257
116639,NoButton,Move,981,259
116655,NoButton,Move,974,262
116672,NoButton,Move,960,268
116688,NoButton,Move,939,282
116705,NoButton,Move,915,301
116721,NoButton,Move,888,324
116738,NoButton,Move,856,348
116755,NoButton,Move,823,370
116772,NoButton,Move,795,387
116789,NoButton,Move,770,400
116805,NoButton,Move,752,406
116822,NoButton,Move,739,409
116855,NoButton,Move,742,413
116871,NoButton,Move,751,418
116888,NoButton,Move,781,433
116905,NoButton,Move,811,446
116922,NoButton,Move,856,466
116938,NoButton,Move,907,491
116955,NoButton,Move,955,517
116972,NoButton,Move,998,539
116989,NoButton,Move,1025,554
117005,NoButton,Move,1049,567
117021,NoButton,Move,1065,576
117038,NoButton,Move,1076,581
