client timestamp,button,state,x,y
269921,NoButton,Move,900,454
269943,NoButton,Move,901,454
269952,NoButton,Move,901,453
270099,NoButton,Move,901,452
270107,NoButton,Move,901,451
270122,NoButton,Move,900,451
270169,NoButton,Move,899,451
270255,NoButton,Move,898,451
270270,NoButton,Move,897,451
270287,NoButton,Move,895,451
270304,NoButton,Move,894,451
270321,NoButton,Move,893,450
270336,NoButton,Move,891,450
270353,NoButton,Move,888,450
270369,NoButton,Move,878,448
270386,NoButton,Move,864,446
270402,NoButton,Move,843,444
270419,NoButton,Move,810,444
270435,NoButton,Move,780,444
270452,NoButton,Move,746,444
270469,NoButton,Move,705,444
270486,NoButton,Move,657,444
270503,NoButton,Move,604,444
270519,NoButton,Move,556,444
270536,NoButton,Move,502,438
270552,NoButton,Move,468,430
270569,NoButton,Move,456,420
270586,NoButton,Move,456,418
270691,NoButton,Move,456,419
270704,NoButton,Move,459,424
270720,NoButton,Move,456,426
270735,NoButton,Move,434,429
270752,NoButton,Move,403,439
270768,NoButton,Move,379,451
270785,NoButton,Move,368,459
270802,NoButton,Move,364,466
270818,NoButton,Move,364,470
270835,NoButton,Move,364,471
270852,NoButton,Move,364,474
270868,NoButton,Move,364,476
270885,NoButton,Move,364,478
270902,NoButton,Move,366,479
270918,NoButton,Move,366,480
270935,NoButton,Move,368,483
270952,NoButton,Move,372,486
270969,NoButton,Move,376,487
270985,NoButton,Move,378,488
271002,NoButton,Move,379,488
271032,Left,Pressed,379,488
271052,Left,Drag,380,488
271099,Left,Released,380,488
271103,NoButton,Move,380,488
271178,Left,Pressed,380,488
271248,Left,Released,380,488
271388,NoButton,Move,381,488
271401,NoButton,Move,382,488
271418,NoButton,Move,388,488
271435,NoButton,Move,395,486
271451,NoButton,Move,407,484
271468,NoButton,Move,427,480
271484,NoButton,Move,464,470
271501,NoButton,Move,505,458
271518,NoButton,Move,549,436
271535,NoButton,Move,593,407
271552,NoButton,Move,634,378
271568,NoButton,Move,669,342
271585,NoButton,Move,707,301
271601,NoButton,Move,727,276
271618,NoButton,Move,740,256
271635,NoButton,Move,746,242
271652,NoButton,Move,750,233
271668,NoButton,Move,752,224
271685,NoButton,Move,752,218
271701,NoButton,Move,756,211
271718,NoButton,Move,756,208
271735,NoButton,Move,757,204
271751,NoButton,Move,758,201
271768,NoButton,Move,759,194
271784,NoButton,Move,760,189
271801,NoButton,Move,760,186
271817,NoButton,Move,760,182
271834,NoButton,Move,758,180
271851,NoButton,Move,756,178
271868,NoButton,Move,754,176
271884,NoButton,Move,752,172
271901,NoButton,Move,750,169
271917,NoButton,Move,748,164
271934,NoButton,Move,746,160
271951,NoButton,Move,744,156
271968,NoButton,Move,742,150
271984,NoButton,Move,742,147
272001,NoButton,Move,742,146
272028,Right,Pressed,742,146
272124,Right,Released,742,146
272822,Left,Pressed,733,143
272832,Left,Drag,734,145
272850,Left,Drag,734,145
272912,Left,Released,734,145
272918,NoButton,Move,734,145
273240,NoButton,Move,733,146
273250,NoButton,Move,732,146
273266,NoButton,Move,724,153
273283,NoButton,Move,699,166
273300,NoButton,Move,662,182
273316,NoButton,Move,604,209
273333,NoButton,Move,546,233
273350,NoButton,Move,490,248
273367,NoButton,Move,448,258
273384,NoButton,Move,404,269
273400,NoButton,Move,358,277
273417,NoButton,Move,311,287
273433,NoButton,Move,262,298
273450,NoButton,Move,230,307
273466,NoButton,Move,198,318
273483,NoButton,Move,176,329
273500,NoButton,Move,158,338
273517,NoButton,Move,148,344
273534,NoButton,Move,145,346
273677,NoButton,Move,145,347
273697,NoButton,Move,145,348
273705,NoButton,Move,145,349
273789,NoButton,Move,144,349
273873,NoButton,Move,143,349
273884,NoButton,Move,142,349
273901,NoButton,Move,140,349
273917,NoButton,Move,137,349
273933,NoButton,Move,132,349
273949,NoButton,Move,129,349
273999,NoButton,Move,128,349
274016,NoButton,Move,125,349
274035,NoButton,Move,118,349
274049,NoButton,Move,112,349
274066,NoButton,Move,108,349
274997,NoButton,Move,108,350
275031,NoButton,Move,104,350
275049,NoButton,Move,100,350
275066,NoButton,Move,97,350
275081,NoButton,Move,94,350
275098,NoButton,Move,93,350
275117,NoButton,Move,92,350
275157,Right,Pressed,92,350
275165,Right,Drag,92,350
275181,Right,Drag,92,350
275246,Right,Released,92,350
275522,NoButton,Move,92,351
275532,NoButton,Move,96,353
275549,NoButton,Move,123,368
275565,NoButton,Move,164,389
275581,NoButton,Move,237,420
275598,NoButton,Move,341,462
275614,NoButton,Move,460,508
275631,NoButton,Move,517,522
275648,NoButton,Move,548,533
275664,NoButton,Move,557,538
275681,NoButton,Move,558,539
275698,NoButton,Move,557,544
275714,NoButton,Move,549,552
275731,NoButton,Move,537,563
275748,NoButton,Move,530,572
275764,NoButton,Move,522,582
275781,NoButton,Move,514,591
275798,NoButton,Move,507,598
275814,NoButton,Move,496,606
275831,NoButton,Move,487,612
275848,NoButton,Move,483,615
275864,NoButton,Move,480,620
275881,NoButton,Move,479,622
275947,NoButton,Move,479,623
275955,NoButton,Move,480,623
275955,Left,Pressed,480,623
275979,Left,Drag,487,626
275996,Left,Drag,491,626
275998,Left,Drag,492,626
276014,Left,Drag,498,626
276031,Left,Drag,513,622
276047,Left,Drag,548,610
276064,Left,Drag,600,593
276081,Left,Drag,710,555
276098,Left,Drag,842,510
276114,Left,Drag,1009,456
276131,Left,Drag,1149,408
276147,Left,Drag,1275,367
276164,Left,Drag,1355,350
276181,Left,Drag,1394,344
276198,Left,Drag,1409,342
276214,Left,Drag,1416,342
276264,Left,Drag,1418,342
276281,Left,Drag,1428,342
276297,Left,Drag,1435,342
276314,Left,Drag,1436,342
276342,Left,Drag,1437,342
276350,Left,Drag,1437,342
276364,Left,Drag,1437,346
276380,Left,Drag,1436,352
276397,Left,Drag,1430,363
276410,Left,Drag,1420,378
276410,Left,Released,1420,378
276430,NoButton,Move,1404,397
276447,NoButton,Move,1383,412
276463,NoButton,Move,1348,429
276480,NoButton,Move,1306,449
276498,NoButton,Move,1244,470
276514,NoButton,Move,1155,501
276530,NoButton,Move,1025,534
276547,NoButton,Move,924,557
276563,NoButton,Move,844,573
276580,NoButton,Move,794,583
276597,NoButton,Move,756,589
276614,NoButton,Move,717,596
276630,NoButton,Move,692,596
276647,NoButton,Move,664,596
276664,NoButton,Move,637,596
276680,NoButton,Move,613,598
276697,NoButton,Move,597,602
276714,NoButton,Move,588,605
276730,NoButton,Move,585,606
276783,NoButton,Move,584,606
276797,NoButton,Move,580,606
276814,NoButton,Move,565,608
276830,NoButton,Move,548,613
276847,NoButton,Move,536,615
276864,NoButton,Move,532,618
276914,NoButton,Move,534,618
276930,NoButton,Move,554,621
276947,NoButton,Move,613,620
276963,NoButton,Move,756,589
276980,NoButton,Move,927,540
276997,NoButton,Move,1092,494
277014,NoButton,Move,1244,447
277031,NoButton,Move,1346,415
277047,NoButton,Move,1390,403
277063,NoButton,Move,1395,402
277143,NoButton,Move,1396,402
277210,NoButton,Move,1397,402
277214,NoButton,Move,1399,402
277232,NoButton,Move,1408,402
277248,NoButton,Move,1421,403
277264,NoButton,Move,1432,403
277280,NoButton,Move,1436,403
277351,NoButton,Move,1436,404
277364,NoButton,Move,1435,406
277381,NoButton,Move,1428,411
277397,NoButton,Move,1420,417
277414,NoButton,Move,1411,421
277430,NoButton,Move,1408,422
277480,Left,Pressed,1408,422
277497,Left,Drag,1404,423
277514,Left,Drag,1399,425
277531,Left,Drag,1392,426
277549,Left,Drag,1382,430
277564,Left,Drag,1372,434
277580,Left,Drag,1343,444
277597,Left,Drag,1307,456
277614,Left,Drag,1263,470
277631,Left,Drag,1212,483
277647,Left,Drag,1152,498
277664,Left,Drag,1088,514
277681,Left,Drag,980,538
277697,Left,Drag,904,555
277713,Left,Drag,841,574
277729,Left,Drag,795,590
277746,Left,Drag,756,606
277763,Left,Drag,726,617
277779,Left,Drag,701,625
277796,Left,Drag,691,628
277813,Left,Drag,688,628
277831,Left,Drag,687,628
277846,Left,Drag,685,628
277863,Left,Drag,680,628
277879,Left,Drag,663,628
277896,Left,Drag,647,628
277912,Left,Drag,628,628
277929,Left,Drag,610,624
277946,Left,Drag,588,622
277963,Left,Drag,564,622
277979,Left,Drag,540,622
277996,Left,Drag,527,621
278013,Left,Drag,519,621
278029,Left,Drag,514,621
278046,Left,Drag,508,621
278063,Left,Drag,499,624
278079,Left,Drag,490,626
278096,Left,Drag,486,627
278163,Left,Released,486,627
278179,NoButton,Move,486,627
278233,NoButton,Move,485,627
278246,NoButton,Move,484,627
278263,NoButton,Move,485,627
278279,NoButton,Move,488,626
278296,NoButton,Move,492,622
278312,NoButton,Move,495,619
278329,NoButton,Move,497,617
278345,NoButton,Move,500,614
278362,NoButton,Move,504,610
278378,NoButton,Move,509,606
278395,NoButton,Move,516,604
278415,NoButton,Move,516,605
278431,NoButton,Move,514,605
278445,NoButton,Move,513,605
278495,NoButton,Move,512,605
278512,NoButton,Move,510,606
278528,NoButton,Move,508,606
278546,NoButton,Move,506,606
278562,NoButton,Move,505,606
278578,NoButton,Move,504,606
278595,NoButton,Move,504,607
278612,NoButton,Move,502,609
278628,NoButton,Move,498,610
278645,NoButton,Move,495,612
278662,NoButton,Move,492,614
278679,NoButton,Move,491,614
278695,NoButton,Move,488,617
278711,NoButton,Move,485,618
278728,NoButton,Move,483,619
278745,NoButton,Move,482,620
278775,NoButton,Move,482,621
278779,NoButton,Move,482,622
278779,Left,Pressed,482,622
278795,Left,Drag,482,622
278812,Left,Drag,484,624
278829,Left,Drag,484,625
278845,Left,Drag,485,626
278862,Left,Drag,488,627
278879,Left,Drag,494,630
278895,Left,Drag,500,631
278912,Left,Drag,501,631
278928,Left,Drag,502,631
278952,Left,Drag,503,631
278963,Left,Drag,504,631
278980,Left,Drag,505,631
278996,Left,Drag,506,631
279027,Left,Released,506,631
279029,NoButton,Move,506,631
279235,NoButton,Move,506,630
279245,NoButton,Move,508,628
279261,NoButton,Move,516,621
279278,NoButton,Move,528,614
279295,NoButton,Move,542,607
279311,NoButton,Move,554,600
279328,NoButton,Move,564,586
279345,NoButton,Move,570,565
279361,NoButton,Move,576,530
279378,NoButton,Move,585,488
279394,NoButton,Move,594,441
279411,NoButton,Move,606,395
279428,NoButton,Move,621,350
279445,NoButton,Move,640,305
279461,NoButton,Move,649,278
279478,NoButton,Move,654,255
279494,NoButton,Move,659,234
279512,NoButton,Move,663,216
279528,NoButton,Move,664,211
279545,NoButton,Move,667,206
279561,NoButton,Move,671,202
279578,NoButton,Move,679,194
279595,NoButton,Move,690,184
279611,NoButton,Move,696,176
279627,NoButton,Move,696,174
279732,Left,Pressed,696,174
279796,Left,Released,696,174
279864,Left,Pressed,696,174
279945,Left,Drag,696,174
279948,Left,Released,696,174
279961,NoButton,Move,696,173
280104,NoButton,Move,696,174
280145,NoButton,Move,696,176
280224,NoButton,Move,697,177
280229,NoButton,Move,697,178
280246,NoButton,Move,692,184
280261,NoButton,Move,687,192
280278,NoButton,Move,686,198
280294,NoButton,Move,686,201
280311,NoButton,Move,691,216
280328,NoButton,Move,696,240
280345,NoButton,Move,702,274
280361,NoButton,Move,709,314
280377,NoButton,Move,716,358
280428,NoButton,Move,801,434
280444,NoButton,Move,884,434
280461,NoButton,Move,1000,403
280477,NoButton,Move,1171,334
280494,NoButton,Move,1296,274
280511,NoButton,Move,1394,218
280528,NoButton,Move,1448,186
280547,NoButton,Move,1466,175
280560,NoButton,Move,1467,173
280656,NoButton,Move,1467,174
280664,NoButton,Move,1467,175
280678,NoButton,Move,1464,179
280695,NoButton,Move,1457,186
280710,NoButton,Move,1446,189
280727,NoButton,Move,1439,190
280744,NoButton,Move,1438,190
280837,NoButton,Move,1437,190
280844,NoButton,Move,1436,190
280861,NoButton,Move,1435,188
280905,Left,Pressed,1435,188
280927,Left,Drag,1432,188
280944,Left,Drag,1426,188
280960,Left,Drag,1414,194
280977,Left,Drag,1391,211
280994,Left,Drag,1363,236
281010,Left,Drag,1328,266
281027,Left,Drag,1288,303
281044,Left,Drag,1238,343
281060,Left,Drag,1166,394
281077,Left,Drag,1116,425
281093,Left,Drag,1072,451
281110,Left,Drag,1036,473
281127,Left,Drag,1008,491
281144,Left,Drag,986,506
281160,Left,Drag,965,519
281176,Left,Drag,951,526
281193,Left,Drag,940,533
281210,Left,Drag,930,538
281227,Left,Drag,920,542
281243,Left,Drag,909,545
281260,Left,Drag,900,547
281277,Left,Drag,888,548
281293,Left,Drag,876,548
281310,Left,Drag,862,548
281326,Left,Drag,839,546
281343,Left,Drag,816,545
281360,Left,Drag,797,545
281377,Left,Drag,789,545
281393,Left,Drag,784,545
281410,Left,Drag,780,545
281426,Left,Drag,776,546
281443,Left,Drag,770,548
281460,Left,Drag,767,549
281476,Left,Drag,766,549
281565,Left,Released,766,549
281577,NoButton,Move,766,549
281805,NoButton,Move,765,549
281816,NoButton,Move,765,548
281827,NoButton,Move,765,547
281842,NoButton,Move,765,543
281859,NoButton,Move,765,540
281876,NoButton,Move,765,537
281893,NoButton,Move,765,534
281909,NoButton,Move,765,530
281926,NoButton,Move,772,523
281942,NoButton,Move,778,518
281959,NoButton,Move,784,514
281976,NoButton,Move,788,514
281992,NoButton,Move,791,514
282009,NoButton,Move,801,518
282025,NoButton,Move,811,524
282042,NoButton,Move,818,532
282059,NoButton,Move,824,541
282076,NoButton,Move,828,552
282093,NoButton,Move,835,562
282109,NoButton,Move,837,570
282126,NoButton,Move,839,576
282142,NoButton,Move,840,578
282215,NoButton,Move,841,578
282226,NoButton,Move,841,579
282242,NoButton,Move,842,579
282327,NoButton,Move,843,579
282342,NoButton,Move,844,578
282424,Left,Pressed,844,578
282501,Left,Released,844,578
282603,Left,Pressed,844,578
282705,Left,Released,844,578
282813,NoButton,Move,844,577
282825,NoButton,Move,844,574
282841,NoButton,Move,843,565
282858,NoButton,Move,840,546
282874,NoButton,Move,833,518
282891,NoButton,Move,826,477
282908,NoButton,Move,815,430
282924,NoButton,Move,808,377
282941,NoButton,Move,805,343
282958,NoButton,Move,805,314
282974,NoButton,Move,804,292
282991,NoButton,Move,804,278
283008,NoButton,Move,804,270
283025,NoButton,Move,804,266
283041,NoButton,Move,804,260
283058,NoButton,Move,804,255
283074,NoButton,Move,804,248
283091,NoButton,Move,804,242
283108,NoButton,Move,804,239
283124,NoButton,Move,804,238
283174,NoButton,Move,804,234
283191,NoButton,Move,804,230
283208,NoButton,Move,805,225
283224,NoButton,Move,806,221
283241,NoButton,Move,806,220
283273,Left,Pressed,806,220
283333,Left,Released,806,220
283413,Left,Pressed,806,220
283470,Left,Released,806,220
283662,NoButton,Move,807,220
283676,NoButton,Move,811,218
283692,NoButton,Move,822,214
283709,NoButton,Move,836,206
283770,NoButton,Move,836,208
283775,NoButton,Move,836,209
283792,NoButton,Move,832,213
283809,NoButton,Move,830,218
283824,NoButton,Move,833,222
283841,NoButton,Move,856,232
283858,NoButton,Move,904,247
283874,NoButton,Move,976,267
283891,NoButton,Move,1113,309
283907,NoButton,Move,1224,346
283925,NoButton,Move,1319,382
283941,NoButton,Move,1380,399
283958,NoButton,Move,1409,413
283975,NoButton,Move,1420,420
283991,NoButton,Move,1422,422
284066,NoButton,Move,1422,423
284089,NoButton,Move,1420,423
284107,NoButton,Move,1410,423
284123,NoButton,Move,1396,423
284140,NoButton,Move,1383,424
284157,NoButton,Move,1374,424
284174,NoButton,Move,1369,424
284190,NoButton,Move,1367,424
284240,NoButton,Move,1364,425
284257,NoButton,Move,1356,430
284274,NoButton,Move,1352,432
284282,NoButton,Move,1350,434
284282,Left,Pressed,1350,434
284307,Left,Drag,1349,434
284358,Left,Released,1349,434
284374,NoButton,Move,1349,434
284426,Left,Pressed,1349,434
284443,Left,Drag,1348,434
284534,Left,Released,1348,434
284556,NoButton,Move,1348,434
284721,NoButton,Move,1347,434
284725,NoButton,Move,1345,434
284741,NoButton,Move,1332,434
284758,NoButton,Move,1303,440
284775,NoButton,Move,1251,449
284791,NoButton,Move,1162,471
284808,NoButton,Move,1057,498
284825,NoButton,Move,984,514
284841,NoButton,Move,941,525
284867,NoButton,Move,936,528
284873,NoButton,Move,936,529
284890,NoButton,Move,935,530
284907,NoButton,Move,935,534
284923,NoButton,Move,935,543
284940,NoButton,Move,934,549
284957,NoButton,Move,932,555
284973,NoButton,Move,932,561
284990,NoButton,Move,932,563
285006,NoButton,Move,932,565
285023,NoButton,Move,930,567
285040,NoButton,Move,924,574
285056,NoButton,Move,913,588
285073,NoButton,Move,902,601
285090,NoButton,Move,895,608
285106,NoButton,Move,893,609
285156,NoButton,Move,890,609
285173,NoButton,Move,882,611
285189,NoButton,Move,874,614
285206,NoButton,Move,869,615
285222,Left,Pressed,869,615
285256,Left,Drag,868,617
285302,Left,Released,868,617
285322,NoButton,Move,868,617
285531,NoButton,Move,869,617
285543,NoButton,Move,871,615
285557,NoButton,Move,876,610
285573,NoButton,Move,891,597
285589,NoButton,Move,909,586
285606,NoButton,Move,936,574
285623,NoButton,Move,976,561
285640,NoButton,Move,1021,550
285656,NoButton,Move,1080,538
285673,NoButton,Move,1123,530
285689,NoButton,Move,1153,526
285706,NoButton,Move,1169,524
285723,NoButton,Move,1174,524
285739,NoButton,Move,1175,524
285790,NoButton,Move,1176,524
285865,Left,Pressed,1176,524
285906,Left,Drag,1177,524
285939,Left,Released,1177,524
285955,NoButton,Move,1178,524
286011,Left,Pressed,1178,524
286119,Left,Released,1178,524
286200,NoButton,Move,1177,524
286375,NoButton,Move,1177,525
286389,NoButton,Move,1159,531
286406,NoButton,Move,1120,538
286422,NoButton,Move,1109,535
286439,NoButton,Move,1085,530
286456,NoButton,Move,1052,523
286472,NoButton,Move,1012,522
286488,NoButton,Move,980,522
286505,NoButton,Move,944,519
286522,NoButton,Move,904,512
286539,NoButton,Move,876,508
286556,NoButton,Move,867,506
286572,NoButton,Move,864,506
286626,NoButton,Move,863,506
286639,NoButton,Move,858,504
286655,NoButton,Move,839,501
286672,NoButton,Move,817,499
286689,NoButton,Move,801,499
286706,NoButton,Move,800,498
286755,NoButton,Move,799,498
286773,NoButton,Move,793,497
286789,NoButton,Move,784,497
286806,NoButton,Move,776,497
286825,Left,Pressed,776,497
286856,Left,Drag,774,497
286872,Left,Drag,774,498
286923,Left,Released,774,498
286940,NoButton,Move,774,498
287095,NoButton,Move,775,498
287139,NoButton,Move,784,494
287156,NoButton,Move,808,481
287172,NoButton,Move,844,457
287189,NoButton,Move,876,431
287206,NoButton,Move,897,411
287222,NoButton,Move,914,389
287240,NoButton,Move,924,373
287256,NoButton,Move,931,352
287271,NoButton,Move,932,330
287288,NoButton,Move,929,310
287304,NoButton,Move,924,296
287321,NoButton,Move,922,288
287337,NoButton,Move,921,286
287354,NoButton,Move,921,285
287372,NoButton,Move,920,284
287387,NoButton,Move,916,283
287404,NoButton,Move,908,281
287421,NoButton,Move,900,279
287438,NoButton,Move,893,278
287454,NoButton,Move,891,277
287503,Left,Pressed,891,277
287538,Left,Drag,891,276
287554,Left,Drag,890,276
287604,Left,Drag,892,274
287621,Left,Drag,904,270
287638,Left,Drag,937,259
287654,Left,Drag,990,246
287671,Left,Drag,1056,230
287688,Left,Drag,1155,210
287704,Left,Drag,1247,193
287721,Left,Drag,1345,182
287737,Left,Drag,1389,178
287755,Left,Drag,1412,177
287773,Left,Drag,1419,176
287876,Left,Released,1419,176
287888,NoButton,Move,1419,176
287904,NoButton,Move,1420,175
287920,NoButton,Move,1421,174
287937,NoButton,Move,1423,170
287954,NoButton,Move,1423,162
287970,NoButton,Move,1423,157
287987,NoButton,Move,1423,155
288004,NoButton,Move,1423,154
288020,NoButton,Move,1422,151
288037,NoButton,Move,1422,149
288053,NoButton,Move,1422,146
288056,Left,Pressed,1422,146
288087,Left,Drag,1420,146
288104,Left,Drag,1411,146
288120,Left,Drag,1395,149
288138,Left,Drag,1370,154
288154,Left,Drag,1338,161
288171,Left,Drag,1295,172
288188,Left,Drag,1236,183
288204,Left,Drag,1167,199
288220,Left,Drag,1114,210
288237,Left,Drag,1069,213
288254,Left,Drag,1028,214
288270,Left,Drag,998,217
288287,Left,Drag,978,220
288304,Left,Drag,969,222
288320,Left,Drag,960,226
288337,Left,Drag,948,230
288354,Left,Drag,933,235
288370,Left,Drag,918,239
288387,Left,Drag,903,242
288404,Left,Drag,895,242
288420,Left,Drag,884,244
288437,Left,Drag,880,245
288454,Left,Drag,879,246
288470,Left,Drag,877,247
288487,Left,Drag,876,248
288524,Left,Released,876,248
288553,NoButton,Move,876,248
288665,NoButton,Move,875,248
288676,NoButton,Move,876,248
288686,NoButton,Move,878,248
288703,NoButton,Move,891,248
288720,NoButton,Move,912,249
288737,NoButton,Move,924,251
288858,NoButton,Move,924,252
288870,NoButton,Move,925,260
288886,NoButton,Move,920,269
288903,NoButton,Move,919,270
288920,NoButton,Move,915,278
288936,NoButton,Move,911,298
288952,NoButton,Move,911,318
288969,NoButton,Move,911,340
288986,NoButton,Move,911,360
289004,NoButton,Move,911,378
289020,NoButton,Move,912,387
289036,NoButton,Move,912,396
289053,NoButton,Move,912,401
289070,NoButton,Move,912,403
289088,NoButton,Move,912,404
289102,NoButton,Move,913,406
289119,NoButton,Move,913,408
289136,NoButton,Move,913,411
289152,NoButton,Move,914,414
289160,Left,Pressed,914,414
289240,Left,Released,914,414
289268,NoButton,Move,915,415
289304,Left,Pressed,915,415
289392,Left,Released,915,415
289518,NoButton,Move,914,415
289556,NoButton,Move,907,415
289586,NoButton,Move,902,415
289604,NoButton,Move,897,415
289621,NoButton,Move,888,415
289637,NoButton,Move,867,415
289654,NoButton,Move,825,418
289670,NoButton,Move,764,430
289686,NoButton,Move,680,435
289702,NoButton,Move,632,439
289719,NoButton,Move,612,441
289736,NoButton,Move,602,442
289753,NoButton,Move,598,445
289769,NoButton,Move,595,447
289786,NoButton,Move,588,452
289802,NoButton,Move,576,457
289819,NoButton,Move,569,462
289835,NoButton,Move,564,466
289852,NoButton,Move,563,467
289869,NoButton,Move,560,470
289885,NoButton,Move,559,473
289902,NoButton,Move,559,475
289919,NoButton,Move,557,476
289937,NoButton,Move,556,478
289953,NoButton,Move,556,479
289969,NoButton,Move,556,482
289985,NoButton,Move,556,485
290002,NoButton,Move,552,490
290018,NoButton,Move,549,498
290035,NoButton,Move,549,506
290049,NoButton,Move,549,509
290049,Left,Pressed,549,509
290068,Left,Drag,549,510
290085,Left,Drag,549,511
290125,Left,Released,549,511
290152,NoButton,Move,550,511
290198,Left,Pressed,550,511
290297,Left,Released,550,511
290363,NoButton,Move,551,511
290369,NoButton,Move,552,511
290385,NoButton,Move,553,511
290401,NoButton,Move,556,511
290419,NoButton,Move,565,508
290435,NoButton,Move,578,499
290453,NoButton,Move,597,486
290469,NoButton,Move,619,470
290485,NoButton,Move,644,449
290501,NoButton,Move,686,413
290518,NoButton,Move,716,384
290535,NoButton,Move,737,361
290552,NoButton,Move,751,344
290568,NoButton,Move,759,336
290585,NoButton,Move,762,330
290601,NoButton,Move,764,324
290618,NoButton,Move,767,319
290634,NoButton,Move,771,314
290651,NoButton,Move,776,307
290668,NoButton,Move,778,305
290685,NoButton,Move,779,302
290800,Left,Pressed,779,302
290865,Left,Released,779,302
290925,Left,Pressed,779,302
291021,Left,Released,779,302
291164,NoButton,Move,780,302
291168,NoButton,Move,780,301
291186,NoButton,Move,785,298
291202,NoButton,Move,790,291
291219,NoButton,Move,791,290
291320,NoButton,Move,792,289
291335,NoButton,Move,791,290
291352,NoButton,Move,786,294
291368,NoButton,Move,780,306
291385,NoButton,Move,765,330
291402,NoButton,Move,750,357
291418,NoButton,Move,736,386
291435,NoButton,Move,723,422
291451,NoButton,Move,716,446
291468,NoButton,Move,711,472
291484,NoButton,Move,707,492
291501,NoButton,Move,705,503
291517,NoButton,Move,704,508
291534,NoButton,Move,704,510
291567,NoButton,Move,704,515
291584,NoButton,Move,704,521
291600,NoButton,Move,704,526
291617,NoButton,Move,704,529
291630,Left,Pressed,704,529
291718,Left,Released,704,529
291787,Left,Pressed,704,529
291811,Left,Drag,704,530
291819,Left,Drag,705,530
291906,Left,Released,705,530
291918,NoButton,Move,705,530
292130,NoButton,Move,705,531
292134,NoButton,Move,706,531
292150,NoButton,Move,706,530
292167,NoButton,Move,696,518
292183,NoButton,Move,683,496
292200,NoButton,Move,663,468
292217,NoButton,Move,643,435
292234,NoButton,Move,621,398
292250,NoButton,Move,604,364
292267,NoButton,Move,586,330
292284,NoButton,Move,578,311
292301,NoButton,Move,571,299
292318,NoButton,Move,566,291
292335,NoButton,Move,561,285
292351,NoButton,Move,557,279
292368,NoButton,Move,552,274
292384,NoButton,Move,545,264
292400,NoButton,Move,538,255
292417,NoButton,Move,534,251
292433,NoButton,Move,532,249
292484,NoButton,Move,527,247
292500,NoButton,Move,518,245
292517,NoButton,Move,508,242
292533,NoButton,Move,503,241
292550,NoButton,Move,500,240
292614,NoButton,Move,499,240
292618,NoButton,Move,498,240
292633,NoButton,Move,496,239
292649,NoButton,Move,492,238
292666,NoButton,Move,492,237
292722,Left,Pressed,492,237
292798,Left,Released,492,237
292846,NoButton,Move,491,237
292858,NoButton,Move,491,238
292870,NoButton,Move,492,239
292883,NoButton,Move,498,245
292900,NoButton,Move,507,252
292916,NoButton,Move,522,265
292933,NoButton,Move,548,286
292950,NoButton,Move,581,312
292966,NoButton,Move,624,339
292983,NoButton,Move,669,350
292999,NoButton,Move,707,350
293016,NoButton,Move,724,348
293033,NoButton,Move,727,346
293091,NoButton,Move,726,347
293100,NoButton,Move,724,350
293116,NoButton,Move,722,357
293132,NoButton,Move,724,359
293149,NoButton,Move,740,370
293166,NoButton,Move,760,389
293182,NoButton,Move,780,421
293199,NoButton,Move,795,450
293216,NoButton,Move,803,475
293233,NoButton,Move,808,498
293249,NoButton,Move,810,517
293266,NoButton,Move,810,528
293282,NoButton,Move,808,539
293299,NoButton,Move,806,550
293316,NoButton,Move,805,558
293332,NoButton,Move,805,566
293349,NoButton,Move,805,573
293366,NoButton,Move,805,579
293382,NoButton,Move,805,582
293399,NoButton,Move,805,583
293422,Left,Pressed,805,583
293442,Left,Drag,806,584
293450,Left,Drag,807,584
293466,Left,Drag,807,586
293482,Left,Drag,807,587
293498,Left,Released,807,587
293499,NoButton,Move,807,587
293588,Left,Pressed,807,587
293599,Left,Drag,807,588
293615,Left,Drag,808,589
293678,Left,Released,808,589
293683,NoButton,Move,808,589
293698,NoButton,Move,809,590
293751,NoButton,Move,809,591
293765,NoButton,Move,809,593
293782,NoButton,Move,808,596
293798,NoButton,Move,807,599
293815,NoButton,Move,806,603
293832,NoButton,Move,805,603
293899,NoButton,Move,805,604
293915,NoButton,Move,805,605
294099,Left,Pressed,805,605
294162,Left,Released,805,605
294233,Left,Pressed,805,605
294319,Left,Released,805,605
294609,NoButton,Move,805,606
294657,NoButton,Move,805,605
294673,NoButton,Move,805,604
294681,NoButton,Move,806,602
294699,NoButton,Move,808,600
294715,NoButton,Move,814,594
294732,NoButton,Move,831,581
294748,NoButton,Move,866,561
294765,NoButton,Move,906,540
294781,NoButton,Move,967,510
294798,NoButton,Move,1036,474
294814,NoButton,Move,1100,443
294831,NoButton,Move,1188,398
294847,NoButton,Move,1250,367
294864,NoButton,Move,1285,347
294881,NoButton,Move,1300,338
294898,NoButton,Move,1305,333
294915,NoButton,Move,1308,331
294931,NoButton,Move,1308,328
294948,NoButton,Move,1311,322
294965,NoButton,Move,1318,308
294981,NoButton,Move,1327,294
294998,NoButton,Move,1336,278
295014,NoButton,Move,1344,266
295031,NoButton,Move,1349,256
295047,NoButton,Move,1352,249
295064,NoButton,Move,1353,243
295080,NoButton,Move,1355,241
295097,NoButton,Move,1357,236
295114,NoButton,Move,1360,232
295130,NoButton,Move,1366,226
295147,NoButton,Move,1370,219
