client timestamp,button,state,x,y
89005,NoButton,Move,1280,565
89022,NoButton,Move,1285,569
89038,NoButton,Move,1289,571
89055,NoButton,Move,1292,573
89071,NoButton,Move,1295,574
89088,NoButton,Move,1300,577
89105,NoButton,Move,1309,582
89121,NoButton,Move,1318,586
89138,NoButton,Move,1324,589
89154,NoButton,Move,1330,590
89170,NoButton,Move,1331,590
89224,Left,Pressed,1331,590
89277,Left,Released,1331,590
89351,Left,Pressed,1331,590
89441,Left,Released,1331,590
89562,NoButton,Move,1332,590
89604,NoButton,Move,1330,590
89633,NoButton,Move,1329,589
89641,NoButton,Move,1328,588
89654,NoButton,Move,1325,588
89671,NoButton,Move,1314,582
89688,NoButton,Move,1284,567
89703,NoButton,Move,1199,533
89720,NoButton,Move,1077,490
89737,NoButton,Move,940,446
89753,NoButton,Move,808,400
89769,NoButton,Move,650,350
89786,NoButton,Move,580,332
89803,NoButton,Move,539,324
89819,NoButton,Move,520,321
89836,NoButton,Move,509,319
89853,NoButton,Move,500,319
89869,NoButton,Move,488,320
89886,NoButton,Move,460,326
89903,NoButton,Move,436,330
89919,NoButton,Move,420,336
89936,NoButton,Move,411,339
89953,NoButton,Move,405,342
89970,NoButton,Move,399,346
89986,NoButton,Move,395,350
90003,NoButton,Move,394,357
90019,NoButton,Move,397,367
90036,NoButton,Move,410,381
90053,NoButton,Move,432,394
90070,NoButton,Move,452,403
90086,NoButton,Move,468,410
90102,NoButton,Move,479,417
90119,NoButton,Move,486,422
90135,NoButton,Move,488,423
90185,NoButton,Move,489,424
90202,NoButton,Move,489,425
90219,NoButton,Move,490,425
90233,Left,Pressed,490,425
90305,Left,Released,490,425
90389,NoButton,Move,492,426
90475,NoButton,Move,503,406
90562,NoButton,Move,504,406
90570,NoButton,Move,504,405
90640,NoButton,Move,485,294
90686,NoButton,Move,484,261
90702,NoButton,Move,477,222
90938,NoButton,Move,488,143
90953,NoButton,Move,491,143
91021,NoButton,Move,509,145
91058,Left,Pressed,509,145
91138,Left,Released,509,145
91241,Left,Pressed,509,145
91293,Left,Released,509,145
91362,NoButton,Move,509,146
91369,NoButton,Move,510,146
91386,NoButton,Move,511,146
91402,NoButton,Move,515,146
91418,NoButton,Move,524,139
91435,NoButton,Move,526,138
91455,NoButton,Move,526,137
91504,NoButton,Move,527,137
91518,NoButton,Move,525,134
91535,NoButton,Move,518,135
91552,NoButton,Move,518,136
91568,NoButton,Move,517,140
91585,NoButton,Move,517,143
91611,NoButton,Move,517,144
91618,NoButton,Move,516,144
91635,NoButton,Move,513,148
91651,NoButton,Move,508,154
91668,NoButton,Move,503,158
91685,NoButton,Move,500,159
91703,NoButton,Move,500,160
91718,NoButton,Move,500,163
91735,NoButton,Move,509,174
91751,NoButton,Move,546,194
91768,NoButton,Move,612,214
91785,NoButton,Move,732,241
91801,NoButton,Move,904,288
91818,NoButton,Move,1077,334
91835,NoButton,Move,1211,377
91851,NoButton,Move,1302,398
91868,NoButton,Move,1350,410
91885,NoButton,Move,1360,414
91981,NoButton,Move,1360,415
92058,NoButton,Move,1360,416
92076,NoButton,Move,1360,415
92084,NoButton,Move,1359,413
92101,NoButton,Move,1358,407
92118,NoButton,Move,1358,402
92135,NoButton,Move,1358,391
92151,NoButton,Move,1358,382
92168,NoButton,Move,1358,378
92171,Left,Pressed,1358,378
92231,Left,Drag,1358,377
92234,Left,Drag,1357,377
92251,Left,Drag,1355,374
92267,Left,Drag,1347,369
92284,Left,Drag,1324,358
92301,Left,Drag,1284,348
92318,Left,Drag,1226,334
92334,Left,Drag,1140,321
92351,Left,Drag,1000,302
92368,Left,Drag,877,292
92384,Left,Drag,771,286
92401,Left,Drag,704,279
92418,Left,Drag,655,272
92434,Left,Drag,616,263
92451,Left,Drag,588,258
92467,Left,Drag,573,252
92484,Left,Drag,560,250
92501,Left,Drag,551,249
92518,Left,Drag,535,246
92534,Left,Drag,512,242
92551,Left,Drag,476,234
92567,Left,Drag,445,228
92584,Left,Drag,428,226
92601,Left,Drag,421,224
92663,Left,Drag,420,224
92675,Left,Drag,420,223
92684,Left,Drag,420,222
92701,Left,Drag,420,219
92718,Left,Drag,418,213
92735,Left,Drag,417,206
92751,Left,Drag,417,194
92768,Left,Drag,417,188
92784,Left,Drag,417,182
92801,Left,Drag,418,178
92818,Left,Drag,418,177
92834,Left,Drag,418,176
92895,Left,Released,418,176
92917,NoButton,Move,418,176
92967,NoButton,Move,419,174
93016,NoButton,Move,420,176
93033,NoButton,Move,424,180
93050,NoButton,Move,432,188
93066,NoButton,Move,444,200
93083,NoButton,Move,470,218
93100,NoButton,Move,501,231
93116,NoButton,Move,535,246
93133,NoButton,Move,566,255
93150,NoButton,Move,573,260
93166,NoButton,Move,573,266
93183,NoButton,Move,568,278
93199,NoButton,Move,556,297
93217,NoButton,Move,534,322
93233,NoButton,Move,503,346
93250,NoButton,Move,464,374
93266,NoButton,Move,408,405
93283,NoButton,Move,358,422
93300,NoButton,Move,314,437
93318,NoButton,Move,285,443
93333,NoButton,Move,280,445
93420,NoButton,Move,279,444
93433,NoButton,Move,279,441
93451,NoButton,Move,279,432
93468,NoButton,Move,279,426
93486,NoButton,Move,278,425
93501,NoButton,Move,277,424
93518,NoButton,Move,276,423
93535,NoButton,Move,275,423
93551,NoButton,Move,273,423
93568,NoButton,Move,268,426
93585,NoButton,Move,250,436
93601,NoButton,Move,221,454
93618,NoButton,Move,192,469
93634,NoButton,Move,180,474
93651,NoButton,Move,177,475
93682,Right,Pressed,177,475
93812,Right,Released,177,475
94056,NoButton,Move,176,475
94068,NoButton,Move,177,475
94083,NoButton,Move,180,472
94100,NoButton,Move,182,466
94117,NoButton,Move,184,459
94133,NoButton,Move,184,444
94149,NoButton,Move,190,419
94166,NoButton,Move,196,382
94182,NoButton,Move,198,338
94199,NoButton,Move,198,293
94216,NoButton,Move,201,242
94232,NoButton,Move,203,213
94249,NoButton,Move,203,190
94265,NoButton,Move,203,178
94282,NoButton,Move,204,171
94299,NoButton,Move,204,166
94315,NoButton,Move,205,164
94332,NoButton,Move,205,163
94348,NoButton,Move,206,161
94447,Left,Pressed,206,161
94476,Left,Drag,206,160
94484,Left,Drag,206,159
94527,Left,Released,206,159
94549,NoButton,Move,206,159
94600,Left,Pressed,206,159
94683,Left,Released,206,159
94749,NoButton,Move,207,160
94767,NoButton,Move,213,161
94783,NoButton,Move,224,163
94800,NoButton,Move,242,170
94817,NoButton,Move,260,178
94833,NoButton,Move,271,187
94850,NoButton,Move,276,193
94866,NoButton,Move,284,203
94883,NoButton,Move,299,223
94900,NoButton,Move,325,257
94916,NoButton,Move,353,291
94933,NoButton,Move,379,321
94950,NoButton,Move,400,340
94966,NoButton,Move,415,350
94983,NoButton,Move,419,352
95032,NoButton,Move,419,353
95049,NoButton,Move,420,353
95066,NoButton,Move,424,353
95083,NoButton,Move,425,354
95098,NoButton,Move,428,354
95115,NoButton,Move,432,358
95131,NoButton,Move,447,364
95148,NoButton,Move,463,370
95165,NoButton,Move,472,373
95182,NoButton,Move,474,374
95200,Left,Pressed,474,374
95271,Left,Released,474,374
95330,Left,Pressed,474,374
95432,Left,Released,474,374
95547,NoButton,Move,475,374
95582,NoButton,Move,483,369
95615,NoButton,Move,499,361
95705,NoButton,Move,500,361
95716,NoButton,Move,501,364
95733,NoButton,Move,504,366
95749,NoButton,Move,509,366
95766,NoButton,Move,525,366
95782,NoButton,Move,548,366
95799,NoButton,Move,573,370
95816,NoButton,Move,611,377
95832,NoButton,Move,636,378
95849,NoButton,Move,664,378
95866,NoButton,Move,688,378
95882,NoButton,Move,711,378
95899,NoButton,Move,729,378
95916,NoButton,Move,736,378
96108,NoButton,Move,736,379
96115,NoButton,Move,736,380
96132,NoButton,Move,738,381
96148,NoButton,Move,739,382
96197,NoButton,Move,740,382
96197,Left,Pressed,740,382
96352,Left,Released,740,382
96621,NoButton,Move,740,383
96632,NoButton,Move,746,387
96648,NoButton,Move,768,407
96665,NoButton,Move,812,434
96681,NoButton,Move,871,458
96698,NoButton,Move,927,471
96715,NoButton,Move,969,480
96731,NoButton,Move,986,482
96748,NoButton,Move,987,482
96813,NoButton,Move,988,482
96847,NoButton,Move,987,476
96880,NoButton,Move,984,463
96927,NoButton,Move,984,462
96947,NoButton,Move,984,461
96966,NoButton,Move,984,458
96982,NoButton,Move,990,455
96998,NoButton,Move,999,454
97015,NoButton,Move,1004,452
97031,NoButton,Move,1008,452
97089,NoButton,Move,1009,452
97090,Right,Pressed,1009,452
97176,Right,Released,1009,452
97726,Right,Pressed,1016,499
97739,Right,Drag,1018,500
97793,Right,Released,1018,500
97812,NoButton,Move,1018,500
98066,NoButton,Move,1019,499
98080,NoButton,Move,1024,483
98097,NoButton,Move,1035,458
98114,NoButton,Move,1052,421
98130,NoButton,Move,1074,377
98146,NoButton,Move,1096,329
98163,NoButton,Move,1114,288
98179,NoButton,Move,1124,257
98196,NoButton,Move,1126,248
98214,NoButton,Move,1126,247
98239,NoButton,Move,1126,246
98247,NoButton,Move,1126,245
98263,NoButton,Move,1126,243
98279,NoButton,Move,1126,242
98378,NoButton,Move,1127,242
98412,NoButton,Move,1130,239
98429,Right,Pressed,1130,239
98513,Right,Released,1130,239
98674,NoButton,Move,1130,238
98680,NoButton,Move,1131,238
98696,NoButton,Move,1136,234
98713,NoButton,Move,1137,231
98730,NoButton,Move,1141,229
98745,NoButton,Move,1143,226
98762,NoButton,Move,1144,226
98779,NoButton,Move,1145,225
98796,NoButton,Move,1147,225
98813,NoButton,Move,1153,226
98830,NoButton,Move,1174,235
98846,NoButton,Move,1197,250
98863,NoButton,Move,1218,267
98879,NoButton,Move,1246,305
98896,NoButton,Move,1275,353
98913,NoButton,Move,1299,397
98930,NoButton,Move,1311,422
98946,NoButton,Move,1319,435
98963,NoButton,Move,1320,441
98979,NoButton,Move,1321,441
99029,NoButton,Move,1320,443
99046,NoButton,Move,1319,446
99063,NoButton,Move,1316,451
99079,NoButton,Move,1313,455
99096,NoButton,Move,1309,464
99112,NoButton,Move,1305,470
99129,NoButton,Move,1300,475
99146,NoButton,Move,1297,479
99163,NoButton,Move,1295,480
99179,NoButton,Move,1294,482
99196,NoButton,Move,1292,484
99426,Left,Pressed,1292,484
99534,Left,Released,1292,484
99579,Left,Pressed,1292,484
99628,Left,Drag,1291,485
99691,Left,Released,1291,485
99711,NoButton,Move,1291,485
99763,NoButton,Move,1289,485
99780,NoButton,Move,1271,485
99796,NoButton,Move,1224,485
99813,NoButton,Move,1145,485
99830,NoButton,Move,1031,485
99846,NoButton,Move,887,485
99863,NoButton,Move,800,485
99880,NoButton,Move,737,485
99896,NoButton,Move,687,487
99913,NoButton,Move,644,491
99929,NoButton,Move,609,492
99946,NoButton,Move,575,496
99963,NoButton,Move,551,502
99979,NoButton,Move,530,510
99996,NoButton,Move,511,517
100013,NoButton,Move,487,522
100029,NoButton,Move,471,525
100046,NoButton,Move,461,529
100063,NoButton,Move,460,530
100079,NoButton,Move,457,534
100096,NoButton,Move,451,541
100113,NoButton,Move,440,550
100129,NoButton,Move,424,560
100146,NoButton,Move,415,563
100162,NoButton,Move,410,565
100182,NoButton,Move,410,566
100196,NoButton,Move,408,567
100214,NoButton,Move,396,573
100229,NoButton,Move,388,575
100246,NoButton,Move,384,575
100262,NoButton,Move,382,575
100311,NoButton,Move,382,576
100318,NoButton,Move,381,577
100318,Left,Pressed,381,577
100328,Left,Drag,380,577
100345,Left,Drag,380,578
100415,Left,Released,380,578
100429,NoButton,Move,380,578
100619,NoButton,Move,381,578
100629,NoButton,Move,382,578
100645,NoButton,Move,390,572
100662,NoButton,Move,422,546
100678,NoButton,Move,464,513
100695,NoButton,Move,495,478
100711,NoButton,Move,509,457
100728,NoButton,Move,510,449
100744,NoButton,Move,510,446
100794,NoButton,Move,509,445
100811,NoButton,Move,500,444
100828,NoButton,Move,473,448
100844,NoButton,Move,421,459
100861,NoButton,Move,377,462
100878,NoButton,Move,348,462
100895,NoButton,Move,333,462
100911,NoButton,Move,330,461
100936,NoButton,Move,330,460
100944,NoButton,Move,332,458
100961,NoButton,Move,342,450
100977,NoButton,Move,361,430
100994,NoButton,Move,400,403
101011,NoButton,Move,466,371
101028,NoButton,Move,562,333
101044,NoButton,Move,656,296
101061,NoButton,Move,740,256
101077,NoButton,Move,802,228
101094,NoButton,Move,845,212
101111,NoButton,Move,874,206
101127,NoButton,Move,890,202
101144,NoButton,Move,902,198
101160,NoButton,Move,914,193
101177,NoButton,Move,927,189
101194,NoButton,Move,936,186
101211,NoButton,Move,939,184
101350,Left,Pressed,939,184
101396,Left,Drag,940,184
101413,Left,Drag,932,188
101431,Left,Drag,916,194
101447,Left,Drag,879,201
101462,Left,Drag,835,213
101477,Left,Drag,772,227
101494,Left,Drag,680,245
101511,Left,Drag,560,268
101528,Left,Drag,461,284
101544,Left,Drag,365,307
101560,Left,Drag,316,324
101577,Left,Drag,284,334
101593,Left,Drag,270,342
101611,Left,Drag,265,346
101627,Left,Drag,260,352
101644,Left,Drag,256,361
101660,Left,Drag,248,370
101677,Left,Drag,236,384
101694,Left,Drag,222,395
101710,Left,Drag,209,402
101727,Left,Drag,202,407
101744,Left,Drag,200,408
101760,Left,Drag,199,409
101777,Left,Drag,196,411
101793,Left,Drag,192,416
101810,Left,Drag,188,420
101827,Left,Drag,187,421
101861,Left,Released,187,421
101893,NoButton,Move,187,422
101945,NoButton,Move,188,422
101960,NoButton,Move,192,420
101977,NoButton,Move,202,418
101994,NoButton,Move,232,406
102010,NoButton,Move,260,391
102027,NoButton,Move,278,379
102044,NoButton,Move,279,378
102125,NoButton,Move,280,378
102131,NoButton,Move,282,378
102144,NoButton,Move,294,379
102161,NoButton,Move,324,378
102178,NoButton,Move,394,362
102194,NoButton,Move,547,326
102211,NoButton,Move,776,314
102226,NoButton,Move,959,310
102243,NoButton,Move,1138,310
102260,NoButton,Move,1258,310
102277,NoButton,Move,1336,310
102293,NoButton,Move,1386,312
102310,NoButton,Move,1424,322
102326,NoButton,Move,1450,326
102343,NoButton,Move,1466,328
102360,NoButton,Move,1471,328
102377,NoButton,Move,1473,328
102394,NoButton,Move,1477,328
102410,NoButton,Move,1483,328
102428,NoButton,Move,1496,328
102444,NoButton,Move,1504,328
102460,NoButton,Move,1508,328
102487,NoButton,Move,1508,329
102494,NoButton,Move,1508,330
102511,NoButton,Move,1502,338
102527,NoButton,Move,1494,346
102544,NoButton,Move,1480,368
102560,NoButton,Move,1468,385
102576,NoButton,Move,1460,397
102592,NoButton,Move,1452,405
102609,NoButton,Move,1450,406
102740,NoButton,Move,1449,406
102760,NoButton,Move,1448,406
102777,NoButton,Move,1444,404
102793,NoButton,Move,1440,401
102810,NoButton,Move,1434,398
102827,NoButton,Move,1431,396
102843,NoButton,Move,1426,396
102860,NoButton,Move,1420,395
102877,NoButton,Move,1413,395
102893,NoButton,Move,1407,395
102910,NoButton,Move,1401,395
102927,NoButton,Move,1396,395
102943,NoButton,Move,1393,395
102993,NoButton,Move,1392,394
103010,NoButton,Move,1390,390
103027,NoButton,Move,1386,384
103043,NoButton,Move,1385,383
103060,Left,Pressed,1385,383
103110,Left,Drag,1384,382
103160,Left,Released,1384,382
103175,NoButton,Move,1384,385
103192,NoButton,Move,1382,386
103421,NoButton,Move,1381,386
103426,NoButton,Move,1380,386
103443,NoButton,Move,1372,387
103460,NoButton,Move,1365,387
103477,NoButton,Move,1359,387
103492,NoButton,Move,1343,385
103509,NoButton,Move,1312,379
103525,NoButton,Move,1248,371
103542,NoButton,Move,1188,366
103558,NoButton,Move,1134,366
103576,NoButton,Move,1092,364
103592,NoButton,Move,1076,364
103617,NoButton,Move,1075,364
103625,NoButton,Move,1075,366
103642,NoButton,Move,1076,366
103665,NoButton,Move,1076,367
103674,NoButton,Move,1076,368
103691,NoButton,Move,1072,371
103708,NoButton,Move,1060,375
103725,NoButton,Move,1037,376
103741,NoButton,Move,996,374
103758,NoButton,Move,943,365
103775,NoButton,Move,884,348
103791,NoButton,Move,822,333
103808,NoButton,Move,767,319
103825,NoButton,Move,731,307
103841,NoButton,Move,720,303
103858,NoButton,Move,719,302
103886,NoButton,Move,718,302
103982,NoButton,Move,717,302
103992,NoButton,Move,716,301
104009,NoButton,Move,715,301
104065,NoButton,Move,714,301
104076,NoButton,Move,705,301
104092,NoButton,Move,678,302
104109,NoButton,Move,647,304
104125,NoButton,Move,622,305
104142,NoButton,Move,617,305
104171,NoButton,Move,616,305
104260,NoButton,Move,616,303
104276,NoButton,Move,622,294
104292,NoButton,Move,632,279
104309,NoButton,Move,644,262
104326,NoButton,Move,652,250
104343,NoButton,Move,657,246
104359,NoButton,Move,658,244
104375,NoButton,Move,660,242
104385,Left,Pressed,660,242
104424,Left,Drag,660,241
104442,Left,Drag,660,240
104458,Left,Drag,662,244
104474,Left,Drag,664,249
104491,Left,Drag,668,256
104508,Left,Drag,675,264
104525,Left,Drag,684,277
104541,Left,Drag,696,291
104557,Left,Drag,707,306
104574,Left,Drag,709,310
104681,Left,Released,709,310
104690,NoButton,Move,710,310
104722,NoButton,Move,711,310
104739,NoButton,Move,710,310
104741,NoButton,Move,709,310
104757,NoButton,Move,706,307
104773,NoButton,Move,701,302
104790,NoButton,Move,694,295
104807,NoButton,Move,690,290
104824,NoButton,Move,688,284
104841,NoButton,Move,686,278
104857,NoButton,Move,685,276
104874,NoButton,Move,684,270
104890,NoButton,Move,683,266
104907,NoButton,Move,681,265
104997,Left,Pressed,681,265
105025,Left,Drag,681,264
105051,Left,Drag,681,265
105060,Left,Drag,681,266
105075,Left,Drag,683,266
105091,Left,Drag,687,267
105108,Left,Drag,692,270
105125,Left,Drag,703,275
105142,Left,Drag,716,280
105158,Left,Drag,729,285
105175,Left,Drag,739,288
105191,Left,Drag,741,289
105240,Left,Drag,742,289
105249,Left,Released,742,289
105257,NoButton,Move,742,289
105273,NoButton,Move,738,289
105290,NoButton,Move,730,289
105307,NoButton,Move,720,289
105323,NoButton,Move,703,289
105340,NoButton,Move,681,289
105357,NoButton,Move,660,289
105373,NoButton,Move,647,286
105390,NoButton,Move,643,286
105437,Left,Pressed,643,286
105470,Left,Drag,642,286
105475,Left,Drag,642,287
105491,Left,Drag,648,290
105508,Left,Drag,666,296
105525,Left,Drag,692,301
105542,Left,Drag,736,308
105559,Left,Drag,807,316
105575,Left,Drag,932,322
105592,Left,Drag,1020,323
105609,Left,Drag,1156,330
105626,Left,Drag,1224,338
105642,Left,Drag,1262,346
105659,Left,Drag,1272,348
105674,Left,Drag,1273,348
105699,Left,Drag,1274,348
105741,Left,Drag,1273,350
105758,Left,Drag,1272,352
105774,Left,Drag,1272,354
105791,Left,Drag,1271,354
105844,Left,Drag,1270,354
105857,Left,Drag,1268,357
105873,Left,Drag,1265,358
105890,Left,Drag,1260,361
105906,Left,Drag,1251,365
105923,Left,Drag,1240,369
105940,Left,Drag,1231,370
105957,Left,Drag,1220,370
105974,Left,Drag,1212,369
105990,Left,Drag,1205,368
106003,Left,Drag,1202,368
106003,Left,Released,1202,368
106022,NoButton,Move,1200,367
106073,NoButton,Move,1199,366
106090,NoButton,Move,1200,359
106106,NoButton,Move,1212,342
106123,NoButton,Move,1221,331
106242,NoButton,Move,1222,331
106258,NoButton,Move,1219,340
106274,NoButton,Move,1208,343
106291,NoButton,Move,1192,346
106307,NoButton,Move,1159,354
106324,NoButton,Move,1134,367
106340,NoButton,Move,1124,374
106357,NoButton,Move,1120,377
106374,NoButton,Move,1116,379
106390,NoButton,Move,1112,382
106407,NoButton,Move,1107,386
106424,NoButton,Move,1100,392
106440,NoButton,Move,1095,397
106457,NoButton,Move,1086,401
106474,NoButton,Move,1076,405
106491,NoButton,Move,1066,410
106507,NoButton,Move,1056,415
106524,NoButton,Move,1046,419
106540,NoButton,Move,1036,421
106557,NoButton,Move,1030,422
106573,NoButton,Move,1028,422
106594,Left,Pressed,1028,422
106694,Left,Released,1028,422
106737,Left,Pressed,1028,422
106794,Left,Drag,1028,423
106806,Left,Drag,1026,423
106834,Left,Released,1026,423
106839,NoButton,Move,1026,423
107071,NoButton,Move,1027,422
107090,NoButton,Move,1030,411
107106,NoButton,Move,1031,395
107123,NoButton,Move,1031,370
107140,NoButton,Move,1032,338
107156,NoButton,Move,1036,294
107172,NoButton,Move,1036,263
107189,NoButton,Move,1036,235
107205,NoButton,Move,1036,218
107223,NoButton,Move,1033,204
107239,NoButton,Move,1030,194
107255,NoButton,Move,1029,190
107272,NoButton,Move,1029,186
107288,NoButton,Move,1029,184
107305,NoButton,Move,1030,178
107322,NoButton,Move,1032,170
107339,NoButton,Move,1036,163
107355,NoButton,Move,1036,161
107393,Left,Pressed,1036,161
107490,Left,Released,1036,161
107590,NoButton,Move,1036,160
107639,NoButton,Move,1036,161
107656,NoButton,Move,1034,164
107673,NoButton,Move,1028,173
107689,NoButton,Move,1020,186
107706,NoButton,Move,1004,213
107723,NoButton,Move,996,246
107739,NoButton,Move,992,287
107756,NoButton,Move,988,338
107773,NoButton,Move,988,391
107789,NoButton,Move,988,427
107806,NoButton,Move,992,447
107823,NoButton,Move,993,459
107839,NoButton,Move,995,467
107856,NoButton,Move,995,475
107872,NoButton,Move,995,479
107889,NoButton,Move,995,481
107906,NoButton,Move,995,482
107922,NoButton,Move,993,486
107938,NoButton,Move,976,490
107955,NoButton,Move,944,491
107971,NoButton,Move,892,491
107987,NoButton,Move,765,477
108004,NoButton,Move,601,451
108021,NoButton,Move,408,421
108038,NoButton,Move,219,396
108055,NoButton,Move,85,375
108071,NoButton,Move,20,362
108224,NoButton,Move,9,361
108284,NoButton,Move,10,361
108289,NoButton,Move,10,362
108305,NoButton,Move,20,362
108322,NoButton,Move,39,362
108339,NoButton,Move,64,362
108354,NoButton,Move,85,362
108371,NoButton,Move,104,362
108388,NoButton,Move,124,362
108404,NoButton,Move,147,362
108421,NoButton,Move,156,362
108437,NoButton,Move,162,364
108454,NoButton,Move,167,366
108471,NoButton,Move,174,366
108488,NoButton,Move,180,370
108504,NoButton,Move,190,372
108521,NoButton,Move,195,373
108538,NoButton,Move,196,373
108556,NoButton,Move,196,374
108571,NoButton,Move,197,374
108587,NoButton,Move,199,375
108604,NoButton,Move,200,378
108621,NoButton,Move,201,379
108637,NoButton,Move,202,381
108654,NoButton,Move,203,383
108671,NoButton,Move,208,388
108688,NoButton,Move,216,395
108704,NoButton,Move,231,404
108721,NoButton,Move,240,408
108721,Left,Pressed,240,408
108738,Left,Drag,243,410
108793,Left,Drag,244,410
108804,Left,Drag,245,411
108821,Left,Drag,248,412
108837,Left,Drag,248,412
108854,Left,Drag,250,414
108871,Left,Drag,252,414
108888,Left,Drag,256,415
108904,Left,Drag,269,419
108921,Left,Drag,285,422
108938,Left,Drag,309,426
108955,Left,Drag,336,430
108971,Left,Drag,376,434
108988,Left,Drag,421,434
109005,Left,Drag,482,436
109021,Left,Drag,530,438
109037,Left,Drag,574,443
109054,Left,Drag,619,452
109071,Left,Drag,653,459
109087,Left,Drag,684,466
109104,Left,Drag,720,473
109120,Left,Drag,744,478
109137,Left,Drag,762,481
109153,Left,Drag,780,484
109170,Left,Drag,796,488
109187,Left,Drag,813,492
109203,Left,Drag,830,497
109221,Left,Drag,851,506
109237,Left,Drag,872,513
109254,Left,Drag,891,520
109270,Left,Drag,904,526
109287,Left,Drag,916,530
109303,Left,Drag,927,538
109320,Left,Drag,933,542
109337,Left,Drag,940,546
109353,Left,Drag,944,548
109370,Left,Drag,950,550
109387,Left,Drag,954,553
109403,Left,Drag,956,553
109457,Left,Drag,957,554
109473,Left,Drag,963,558
109489,Left,Drag,972,565
109505,Left,Drag,980,570
109521,Left,Drag,985,572
109573,Left,Drag,986,573
109588,Left,Drag,988,574
109604,Left,Drag,992,575
109621,Left,Drag,994,575
109635,Left,Released,994,575
109637,NoButton,Move,994,575
109675,NoButton,Move,995,575
109738,NoButton,Move,995,574
109754,NoButton,Move,994,574
109771,NoButton,Move,992,570
109788,NoButton,Move,989,566
109804,NoButton,Move,988,566
109820,NoButton,Move,988,563
109837,NoButton,Move,990,560
109854,NoButton,Move,991,554
109870,NoButton,Move,991,550
109887,NoButton,Move,985,545
109904,NoButton,Move,956,534
109920,NoButton,Move,896,522
109937,NoButton,Move,823,514
109954,NoButton,Move,756,514
109970,NoButton,Move,684,514
109987,NoButton,Move,641,522
110003,NoButton,Move,614,526
110021,NoButton,Move,594,529
110037,NoButton,Move,575,534
110054,NoButton,Move,559,542
110070,NoButton,Move,548,554
110086,NoButton,Move,537,567
110103,NoButton,Move,530,575
110119,NoButton,Move,521,583
110136,NoButton,Move,511,592
110152,NoButton,Move,504,600
110169,NoButton,Move,499,606
110186,NoButton,Move,497,610
110202,NoButton,Move,492,614
110220,NoButton,Move,481,618
110236,NoButton,Move,465,622
110252,NoButton,Move,444,627
110269,NoButton,Move,428,628
110285,NoButton,Move,408,626
110302,NoButton,Move,384,625
110319,NoButton,Move,366,625
110336,NoButton,Move,355,626
110352,NoButton,Move,351,626
110373,NoButton,Move,350,626
110389,Left,Pressed,350,626
110476,Left,Released,350,626
110524,NoButton,Move,351,626
110551,Left,Pressed,351,626
110570,Left,Drag,352,626
110644,Left,Released,352,626
110652,NoButton,Move,352,626
110768,NoButton,Move,353,626
110802,NoButton,Move,356,626
110821,NoButton,Move,360,626
110837,NoButton,Move,365,626
110853,NoButton,Move,373,627
110870,NoButton,Move,382,629
110886,NoButton,Move,387,630
110899,NoButton,Move,388,630
110899,Left,Pressed,388,630
110920,Left,Drag,388,630
110984,Left,Released,388,630
110989,NoButton,Move,389,630
111063,Left,Pressed,389,630
111144,Left,Released,389,630
111185,NoButton,Move,389,631
111224,NoButton,Move,390,630
111235,NoButton,Move,391,630
111252,NoButton,Move,393,626
111268,NoButton,Move,396,624
111284,NoButton,Move,402,622
111301,NoButton,Move,407,618
111318,NoButton,Move,410,615
111335,NoButton,Move,416,606
111352,NoButton,Move,432,593
111369,NoButton,Move,484,574
111384,NoButton,Move,563,557
111401,NoButton,Move,655,539
111418,NoButton,Move,748,518
111435,NoButton,Move,840,501
111452,NoButton,Move,922,485
111468,NoButton,Move,999,469
111484,NoButton,Move,1076,457
111501,NoButton,Move,1119,454
111518,NoButton,Move,1154,450
111535,NoButton,Move,1185,447
111551,NoButton,Move,1209,443
111568,NoButton,Move,1228,439
111584,NoButton,Move,1239,434
111601,NoButton,Move,1242,433
111633,NoButton,Move,1244,433
111636,NoButton,Move,1245,433
111651,NoButton,Move,1252,433
111668,NoButton,Move,1266,433
111684,NoButton,Move,1279,432
111701,NoButton,Move,1283,430
111718,NoButton,Move,1284,430
111734,NoButton,Move,1288,429
111751,NoButton,Move,1303,424
111768,NoButton,Move,1327,418
111784,NoButton,Move,1351,413
111801,NoButton,Move,1364,410
111818,NoButton,Move,1366,410
111904,Left,Pressed,1366,410
111965,Left,Released,1366,410
112036,Left,Pressed,1366,410
112121,Left,Released,1366,410
112251,NoButton,Move,1352,413
112267,NoButton,Move,1336,415
112284,NoButton,Move,1312,419
112301,NoButton,Move,1283,426
112317,NoButton,Move,1251,432
112334,NoButton,Move,1206,441
112351,NoButton,Move,1154,441
112368,NoButton,Move,1096,438
112384,NoButton,Move,1055,430
112400,NoButton,Move,1040,425
112417,NoButton,Move,1035,421
112434,NoButton,Move,1035,411
112451,NoButton,Move,1040,396
112467,NoButton,Move,1042,379
112484,NoButton,Move,1044,362
112501,NoButton,Move,1044,348
112517,NoButton,Move,1044,338
112534,NoButton,Move,1044,328
112550,NoButton,Move,1045,322
112567,NoButton,Move,1046,318
112584,NoButton,Move,1046,313
112601,NoButton,Move,1046,307
112617,NoButton,Move,1046,302
112634,NoButton,Move,1045,299
112824,Left,Pressed,1045,299
112827,Left,Drag,1045,298
112836,Left,Drag,1045,298
