client timestamp,button,state,x,y
17204,NoButton,Move,842,341
17211,NoButton,Move,826,338
17218,NoButton,Move,812,335
17225,NoButton,Move,800,332
17232,NoButton,Move,790,330
17239,NoButton,Move,781,327
17246,NoButton,Move,774,324
17253,NoButton,Move,768,322
17260,NoButton,Move,764,320
17267,NoButton,Move,762,319
17274,NoButton,Move,760,318
17281,NoButton,Move,759,317
17341,NoButton,Move,760,317
17357,NoButton,Move,761,317
17364,NoButton,Move,762,317
17371,NoButton,Move,763,317
17380,NoButton,Move,764,317
17434,NoButton,Move,765,317
17445,NoButton,Move,765,316
17473,NoButton,Move,766,316
17501,NoButton,Move,767,316
17517,NoButton,Move,769,316
17524,NoButton,Move,770,317
17531,NoButton,Move,772,317
17537,NoButton,Move,774,318
17544,NoButton,Move,776,318
17551,NoButton,Move,777,319
17559,NoButton,Move,779,321
17565,NoButton,Move,781,323
17572,NoButton,Move,783,325
17579,NoButton,Move,784,328
17586,NoButton,Move,786,331
17593,NoButton,Move,787,334
17600,NoButton,Move,787,336
17607,NoButton,Move,787,338
17614,NoButton,Move,787,339
17621,NoButton,Move,789,342
17628,NoButton,Move,789,343
17635,NoButton,Move,789,344
17879,NoButton,Move,790,344
17885,NoButton,Move,802,344
17892,NoButton,Move,811,344
17899,NoButton,Move,821,344
17906,NoButton,Move,832,344
17913,NoButton,Move,844,344
17919,NoButton,Move,855,342
17926,NoButton,Move,867,341
17933,NoButton,Move,880,340
17940,NoButton,Move,894,338
17947,NoButton,Move,908,337
17954,NoButton,Move,923,337
17961,NoButton,Move,937,336
17968,NoButton,Move,952,335
17975,NoButton,Move,965,335
17982,NoButton,Move,983,334
17989,NoButton,Move,997,334
17996,NoButton,Move,1013,333
18003,NoButton,Move,1029,333
18010,NoButton,Move,1044,333
18017,NoButton,Move,1058,333
18024,NoButton,Move,1073,333
18031,NoButton,Move,1087,333
18037,NoButton,Move,1101,335
18044,NoButton,Move,1116,336
18051,NoButton,Move,1130,337
18058,NoButton,Move,1144,338
18065,NoButton,Move,1158,339
18072,NoButton,Move,1170,340
18079,NoButton,Move,1180,341
18086,NoButton,Move,1189,341
18093,NoButton,Move,1195,342
18100,NoButton,Move,1199,342
18107,NoButton,Move,1200,342
18128,NoButton,Move,1199,342
18135,NoButton,Move,1194,343
18142,NoButton,Move,1190,343
18149,NoButton,Move,1183,344
18155,NoButton,Move,1174,345
18162,NoButton,Move,1164,346
18169,NoButton,Move,1152,347
18176,NoButton,Move,1138,348
18184,NoButton,Move,1124,348
18190,NoButton,Move,1108,350
18197,NoButton,Move,1091,350
18204,NoButton,Move,1075,351
18211,NoButton,Move,1057,351
18218,NoButton,Move,1038,352
18225,NoButton,Move,1019,352
18232,NoButton,Move,1003,352
18239,NoButton,Move,984,352
18246,NoButton,Move,965,352
18253,NoButton,Move,946,353
18260,NoButton,Move,927,352
18267,NoButton,Move,908,352
18274,NoButton,Move,888,351
18280,NoButton,Move,869,351
18287,NoButton,Move,848,351
18294,NoButton,Move,828,350
18301,NoButton,Move,807,348
18308,NoButton,Move,786,347
18315,NoButton,Move,766,346
18322,NoButton,Move,747,345
18329,NoButton,Move,728,343
18336,NoButton,Move,710,341
18343,NoButton,Move,693,340
18350,NoButton,Move,677,339
18357,NoButton,Move,664,338
18364,NoButton,Move,647,337
18371,NoButton,Move,636,336
18378,NoButton,Move,623,335
18385,NoButton,Move,611,334
18392,NoButton,Move,600,333
18399,NoButton,Move,590,332
18405,NoButton,Move,580,332
18412,NoButton,Move,572,331
18419,NoButton,Move,564,330
18426,NoButton,Move,558,330
18433,NoButton,Move,552,330
18440,NoButton,Move,548,330
18447,NoButton,Move,544,330
18455,NoButton,Move,542,330
18461,NoButton,Move,540,330
18468,NoButton,Move,539,330
18475,NoButton,Move,539,331
18482,NoButton,Move,538,331
18490,NoButton,Move,538,333
18496,NoButton,Move,537,337
18503,NoButton,Move,537,344
18510,NoButton,Move,538,351
18517,NoButton,Move,538,360
18524,NoButton,Move,539,370
18530,NoButton,Move,540,380
18537,NoButton,Move,541,389
18544,NoButton,Move,542,397
18551,NoButton,Move,542,404
18558,NoButton,Move,542,411
18565,NoButton,Move,542,416
18572,NoButton,Move,542,421
18579,NoButton,Move,542,425
18586,NoButton,Move,542,429
18593,NoButton,Move,542,432
18600,NoButton,Move,542,435
18607,NoButton,Move,542,437
18614,NoButton,Move,542,439
18621,NoButton,Move,542,440
18665,NoButton,Move,543,440
18673,NoButton,Move,544,440
18679,NoButton,Move,545,440
18683,NoButton,Move,546,439
18690,NoButton,Move,548,437
18697,NoButton,Move,550,436
18705,NoButton,Move,553,433
18711,NoButton,Move,556,430
18718,NoButton,Move,559,427
18725,NoButton,Move,562,424
18732,NoButton,Move,565,421
18739,NoButton,Move,568,418
18746,NoButton,Move,570,416
18753,NoButton,Move,572,414
18760,NoButton,Move,574,413
18767,NoButton,Move,575,412
18774,NoButton,Move,576,411
18850,NoButton,Move,575,412
18857,NoButton,Move,573,413
18864,NoButton,Move,570,414
18871,NoButton,Move,567,415
18878,NoButton,Move,564,416
18885,NoButton,Move,562,418
18892,NoButton,Move,561,418
18899,NoButton,Move,559,419
18906,NoButton,Move,558,419
18975,NoButton,Move,558,418
18988,NoButton,Move,558,417
19003,NoButton,Move,559,416
19010,NoButton,Move,560,415
19019,NoButton,Move,560,414
19024,NoButton,Move,561,414
19031,NoButton,Move,561,413
19052,NoButton,Move,562,412
19804,NoButton,Move,562,411
19809,NoButton,Move,563,411
19816,NoButton,Move,563,410
19823,NoButton,Move,563,409
19829,NoButton,Move,563,408
19836,NoButton,Move,564,406
19843,NoButton,Move,564,405
19850,NoButton,Move,565,403
19857,NoButton,Move,565,401
19867,NoButton,Move,566,399
19871,NoButton,Move,567,397
19878,NoButton,Move,567,396
19885,NoButton,Move,568,395
19892,NoButton,Move,568,394
19899,NoButton,Move,568,393
19906,NoButton,Move,569,392
19913,NoButton,Move,569,391
20000,NoButton,Move,570,391
20033,NoButton,Move,570,392
20042,NoButton,Move,570,393
20047,NoButton,Move,570,394
20052,NoButton,Move,570,397
20058,NoButton,Move,570,403
20065,NoButton,Move,571,410
20072,NoButton,Move,572,418
20079,NoButton,Move,573,426
20086,NoButton,Move,574,434
20093,NoButton,Move,574,441
20100,NoButton,Move,575,448
20107,NoButton,Move,575,454
20114,NoButton,Move,575,461
20121,NoButton,Move,575,466
20128,NoButton,Move,575,471
20135,NoButton,Move,575,476
20142,NoButton,Move,575,480
20149,NoButton,Move,575,485
20156,NoButton,Move,575,490
20162,NoButton,Move,575,494
20169,NoButton,Move,575,497
20176,NoButton,Move,574,500
20183,NoButton,Move,574,503
20190,NoButton,Move,573,507
20197,NoButton,Move,573,509
20204,NoButton,Move,573,512
20211,NoButton,Move,572,514
20218,NoButton,Move,572,517
20225,NoButton,Move,572,520
20232,NoButton,Move,571,523
20239,NoButton,Move,571,525
20246,NoButton,Move,571,527
20253,NoButton,Move,570,530
20260,NoButton,Move,570,532
20267,NoButton,Move,569,533
20274,NoButton,Move,569,534
20281,NoButton,Move,569,535
20288,NoButton,Move,568,536
20302,NoButton,Move,568,537
20392,NoButton,Move,568,536
20399,NoButton,Move,568,535
20406,NoButton,Move,567,533
20413,NoButton,Move,567,529
20420,NoButton,Move,566,526
20427,NoButton,Move,565,522
20434,NoButton,Move,565,517
20441,NoButton,Move,564,513
20448,NoButton,Move,563,504
20455,NoButton,Move,563,500
20461,NoButton,Move,563,491
20468,NoButton,Move,562,481
20475,NoButton,Move,562,474
20482,NoButton,Move,563,468
20489,NoButton,Move,563,462
20496,NoButton,Move,563,457
20503,NoButton,Move,563,452
20510,NoButton,Move,563,449
20517,NoButton,Move,563,446
20524,NoButton,Move,563,443
20531,NoButton,Move,563,441
20538,NoButton,Move,563,439
20545,NoButton,Move,563,438
20552,NoButton,Move,563,436
20559,NoButton,Move,563,435
20565,NoButton,Move,563,433
20572,NoButton,Move,563,432
20579,NoButton,Move,563,429
20586,NoButton,Move,563,427
20593,NoButton,Move,563,425
20600,NoButton,Move,563,423
20607,NoButton,Move,563,422
20614,NoButton,Move,563,420
20628,NoButton,Move,563,419
20635,NoButton,Move,563,418
23247,LeftButton,Pressed,563,418
23256,NoButton,Move,562,418
23260,NoButton,Move,561,418
23267,NoButton,Move,560,417
23275,NoButton,Move,559,417
23281,NoButton,Move,558,417
23289,NoButton,Move,559,417
23298,NoButton,Move,559,418
23305,LeftButton,Released,559,418
23308,NoButton,Move,559,418
23330,NoButton,Move,560,418
23350,NoButton,Move,559,419
23587,NoButton,Move,558,419
23593,NoButton,Move,557,420
23600,NoButton,Move,555,425
23607,NoButton,Move,554,431
23614,NoButton,Move,553,439
23621,NoButton,Move,552,450
23628,NoButton,Move,551,463
23635,NoButton,Move,552,479
23642,NoButton,Move,552,496
23649,NoButton,Move,554,513
23656,NoButton,Move,557,531
23663,NoButton,Move,561,547
23670,NoButton,Move,566,562
23677,NoButton,Move,573,576
23684,NoButton,Move,580,588
23698,NoButton,Move,581,588
23890,NoButton,Move,582,589
23893,NoButton,Move,582,590
23899,NoButton,Move,584,592
23906,NoButton,Move,586,597
23913,NoButton,Move,590,606
23920,NoButton,Move,594,617
23927,NoButton,Move,601,632
23934,NoButton,Move,609,649
23940,NoButton,Move,618,667
23947,NoButton,Move,627,685
23955,NoButton,Move,637,702
23961,NoButton,Move,646,718
23968,NoButton,Move,656,732
23975,NoButton,Move,664,741
23982,NoButton,Move,674,752
23989,NoButton,Move,682,758
23996,NoButton,Move,689,762
24003,NoButton,Move,694,764
24010,NoButton,Move,700,765
24017,NoButton,Move,704,765
24024,NoButton,Move,707,764
24031,NoButton,Move,709,764
24038,NoButton,Move,710,763
24045,NoButton,Move,712,762
24052,NoButton,Move,713,762
24058,NoButton,Move,714,761
24065,NoButton,Move,715,760
24072,NoButton,Move,716,759
24079,NoButton,Move,717,758
24086,NoButton,Move,718,757
24093,NoButton,Move,719,755
24100,NoButton,Move,720,754
24107,NoButton,Move,721,753
24114,NoButton,Move,722,752
24121,NoButton,Move,722,751
24128,NoButton,Move,723,750
24136,NoButton,Move,723,749
24144,NoButton,Move,724,748
24150,NoButton,Move,724,747
24156,NoButton,Move,725,746
24163,NoButton,Move,726,745
24170,NoButton,Move,727,743
24177,NoButton,Move,728,741
24184,NoButton,Move,730,740
24190,NoButton,Move,731,738
24197,NoButton,Move,733,737
24204,NoButton,Move,734,735
24211,NoButton,Move,735,734
24219,NoButton,Move,737,733
24225,NoButton,Move,738,732
24232,NoButton,Move,739,731
24239,NoButton,Move,740,730
24246,NoButton,Move,741,729
24254,NoButton,Move,741,728
24261,NoButton,Move,742,728
24267,NoButton,Move,742,727
24274,NoButton,Move,743,727
24281,NoButton,Move,743,726
24302,NoButton,Move,744,725
24329,NoButton,Move,744,724
28824,LeftButton,Pressed,744,724
28852,NoButton,Move,745,724
28859,NoButton,Move,745,725
28865,NoButton,Move,747,725
28871,NoButton,Move,749,726
28878,NoButton,Move,751,727
28885,NoButton,Move,753,728
28893,NoButton,Move,755,729
28899,NoButton,Move,757,730
28906,NoButton,Move,758,730
28914,NoButton,Move,759,731
28936,LeftButton,Released,759,731
28942,NoButton,Move,759,731
28948,NoButton,Move,760,731
76763,NoButton,Move,761,732
76769,NoButton,Move,762,733
76776,NoButton,Move,770,737
76783,NoButton,Move,774,739
76790,NoButton,Move,776,740
76797,NoButton,Move,777,740
76804,NoButton,Move,790,747
76811,NoButton,Move,795,750
76818,NoButton,Move,796,753
76824,NoButton,Move,795,754
76831,NoButton,Move,794,757
76838,NoButton,Move,793,760
76845,NoButton,Move,793,762
76852,NoButton,Move,792,763
76859,NoButton,Move,792,765
76866,NoButton,Move,792,766
76873,NoButton,Move,792,767
76880,NoButton,Move,793,769
76887,NoButton,Move,793,770
76894,NoButton,Move,794,771
76901,NoButton,Move,795,774
76908,NoButton,Move,796,777
76915,NoButton,Move,797,778
77166,NoButton,Move,798,777
77172,NoButton,Move,800,777
77179,NoButton,Move,802,777
77186,NoButton,Move,811,777
77193,NoButton,Move,814,776
77199,NoButton,Move,816,776
77206,NoButton,Move,826,771
77213,NoButton,Move,843,761
77220,NoButton,Move,858,756
77227,NoButton,Move,868,751
77234,NoButton,Move,883,746
77241,NoButton,Move,896,739
77248,NoButton,Move,909,733
77255,NoButton,Move,922,727
77262,NoButton,Move,936,721
77268,NoButton,Move,949,714
77275,NoButton,Move,963,708
77282,NoButton,Move,976,701
77289,NoButton,Move,988,695
77296,NoButton,Move,1001,689
77303,NoButton,Move,1013,683
77310,NoButton,Move,1024,678
77317,NoButton,Move,1035,673
77325,NoButton,Move,1046,669
77331,NoButton,Move,1055,665
77338,NoButton,Move,1064,662
77345,NoButton,Move,1071,660
77352,NoButton,Move,1076,658
77359,NoButton,Move,1080,657
77366,NoButton,Move,1083,656
77373,NoButton,Move,1084,656
77729,NoButton,Move,1085,656
77734,NoButton,Move,1086,656
77741,NoButton,Move,1089,656
77748,NoButton,Move,1094,657
77755,NoButton,Move,1099,657
77762,NoButton,Move,1105,657
77769,NoButton,Move,1112,658
77776,NoButton,Move,1118,658
77782,NoButton,Move,1124,658
77789,NoButton,Move,1131,658
77796,NoButton,Move,1138,659
77803,NoButton,Move,1146,659
77810,NoButton,Move,1154,659
77817,NoButton,Move,1163,660
77824,NoButton,Move,1172,660
77831,NoButton,Move,1181,661
77838,NoButton,Move,1190,661
77845,NoButton,Move,1198,662
77852,NoButton,Move,1204,662
77859,NoButton,Move,1211,663
77866,NoButton,Move,1217,664
77873,NoButton,Move,1221,664
77880,NoButton,Move,1225,665
77887,NoButton,Move,1228,666
77894,NoButton,Move,1230,667
77901,NoButton,Move,1231,668
77907,NoButton,Move,1232,668
77914,NoButton,Move,1233,670
77921,NoButton,Move,1233,672
77928,NoButton,Move,1233,676
77936,NoButton,Move,1233,684
77942,NoButton,Move,1233,690
77949,NoButton,Move,1233,700
77956,NoButton,Move,1233,710
77963,NoButton,Move,1233,720
77970,NoButton,Move,1233,731
77977,NoButton,Move,1232,741
77984,NoButton,Move,1232,749
77991,NoButton,Move,1232,757
77998,NoButton,Move,1232,766
78005,NoButton,Move,1232,773
78012,NoButton,Move,1233,779
78019,NoButton,Move,1234,785
78026,NoButton,Move,1234,790
78032,NoButton,Move,1235,794
78039,NoButton,Move,1236,798
78046,NoButton,Move,1236,802
78053,NoButton,Move,1237,805
78060,NoButton,Move,1238,807
78067,NoButton,Move,1239,810
78074,NoButton,Move,1240,812
78081,NoButton,Move,1241,815
78088,NoButton,Move,1242,818
78095,NoButton,Move,1243,820
78102,NoButton,Move,1245,822
78109,NoButton,Move,1246,825
78116,NoButton,Move,1247,827
78123,NoButton,Move,1249,830
78130,NoButton,Move,1250,833
78137,NoButton,Move,1252,836
78144,NoButton,Move,1253,839
78151,NoButton,Move,1254,841
78157,NoButton,Move,1255,844
78165,NoButton,Move,1257,847
78171,NoButton,Move,1258,850
78178,NoButton,Move,1260,853
78185,NoButton,Move,1261,856
78192,NoButton,Move,1263,859
78199,NoButton,Move,1263,861
78206,NoButton,Move,1264,863
78213,NoButton,Move,1265,864
78220,NoButton,Move,1265,865
78498,NoButton,Move,1266,865
78509,NoButton,Move,1267,865
78526,NoButton,Move,1268,865
78547,NoButton,Move,1269,865
78635,LeftButton,Pressed,1269,865
78731,LeftButton,Released,1269,865
