client timestamp,button,state,x,y
32917,NoButton,Move,659,654
32925,NoButton,Move,665,679
32941,NoButton,Move,674,708
32950,NoButton,Move,677,720
32958,NoButton,Move,680,733
32966,NoButton,Move,681,737
32974,NoButton,Move,686,751
32983,NoButton,Move,687,754
32991,NoButton,Move,688,760
33001,NoButton,Move,690,765
33009,NoButton,Move,691,768
33017,NoButton,Move,694,776
33025,NoButton,Move,695,780
33033,NoButton,Move,695,782
33042,NoButton,Move,696,785
33050,NoButton,Move,697,788
33059,NoButton,Move,698,791
33066,NoButton,Move,699,793
33075,NoButton,Move,699,794
33084,NoButton,Move,699,795
33092,NoButton,Move,700,795
33100,NoButton,Move,700,795
33109,NoButton,Move,700,796
33211,NoButton,Move,700,796
33219,NoButton,Move,700,795
33227,NoButton,Move,700,795
33234,NoButton,Move,700,794
33243,NoButton,Move,700,793
33250,NoButton,Move,700,792
33258,NoButton,Move,700,791
33266,NoButton,Move,700,789
33275,NoButton,Move,700,787
33283,NoButton,Move,700,785
33291,NoButton,Move,700,783
33307,NoButton,Move,701,778
33312,NoButton,Move,701,777
33321,NoButton,Move,701,775
33329,NoButton,Move,701,774
33338,NoButton,Move,701,773
33345,NoButton,Move,702,772
33353,NoButton,Move,702,771
33360,NoButton,Move,702,771
33370,NoButton,Move,702,770
33386,NoButton,Move,702,770
33394,NoButton,Move,702,770
33413,NoButton,Move,702,769
33416,NoButton,Move,702,769
33433,NoButton,Move,702,769
33450,NoButton,Move,702,769
33464,NoButton,Move,702,768
33487,NoButton,Move,702,768
33519,NoButton,Move,702,768
33710,NoButton,Move,702,768
33726,NoButton,Move,702,768
33741,NoButton,Move,702,767
33765,NoButton,Move,702,767
34083,NoButton,Move,702,767
34088,NoButton,Move,702,766
34095,NoButton,Move,702,766
34104,NoButton,Move,702,765
34112,NoButton,Move,702,765
34119,NoButton,Move,702,763
34128,NoButton,Move,702,763
34136,NoButton,Move,702,762
34142,NoButton,Move,702,761
34151,NoButton,Move,702,760
34158,NoButton,Move,702,759
34167,NoButton,Move,702,759
34174,NoButton,Move,702,758
34183,NoButton,Move,702,758
34192,NoButton,Move,702,757
34200,NoButton,Move,702,757
34208,NoButton,Move,702,757
34223,NoButton,Move,702,757
35667,LeftButton,Pressed,702,757
35835,LeftButton,Released,702,757
80481,NoButton,Move,702,760
80491,NoButton,Move,702,766
80500,NoButton,Move,704,769
80508,NoButton,Move,708,773
80516,NoButton,Move,712,776
80525,NoButton,Move,724,780
80533,NoButton,Move,732,781
80541,NoButton,Move,741,782
80549,NoButton,Move,762,785
80558,NoButton,Move,785,785
80566,NoButton,Move,812,785
80574,NoButton,Move,843,785
80582,NoButton,Move,875,780
80591,NoButton,Move,910,771
80599,NoButton,Move,949,761
80607,NoButton,Move,984,751
80616,NoButton,Move,1024,738
80625,NoButton,Move,1059,728
80633,NoButton,Move,1092,717
80642,NoButton,Move,1124,709
80649,NoButton,Move,1136,707
80658,NoButton,Move,1163,702
80666,NoButton,Move,1170,701
80674,NoButton,Move,1191,699
80682,NoButton,Move,1196,699
80691,NoButton,Move,1199,699
80700,NoButton,Move,1200,699
80708,NoButton,Move,1200,699
80740,NoButton,Move,1199,699
80750,NoButton,Move,1197,700
80758,NoButton,Move,1196,701
80767,NoButton,Move,1195,706
80775,NoButton,Move,1195,713
80783,NoButton,Move,1195,724
80791,NoButton,Move,1195,737
80800,NoButton,Move,1198,746
80808,NoButton,Move,1203,759
80817,NoButton,Move,1209,773
80823,NoButton,Move,1215,787
80833,NoButton,Move,1217,789
80841,NoButton,Move,1219,795
80850,NoButton,Move,1222,803
81039,NoButton,Move,1222,803
81047,NoButton,Move,1222,805
81055,NoButton,Move,1222,808
81062,NoButton,Move,1222,810
81071,NoButton,Move,1222,812
81079,NoButton,Move,1221,816
81087,NoButton,Move,1221,819
81095,NoButton,Move,1221,824
81104,NoButton,Move,1221,830
81112,NoButton,Move,1221,835
81121,NoButton,Move,1221,840
81128,NoButton,Move,1221,845
81137,NoButton,Move,1221,851
81144,NoButton,Move,1221,856
81153,NoButton,Move,1221,862
81161,NoButton,Move,1221,868
81169,NoButton,Move,1221,871
81179,NoButton,Move,1221,877
81187,NoButton,Move,1221,881
81195,NoButton,Move,1221,885
81204,NoButton,Move,1221,889
81212,NoButton,Move,1221,892
81220,NoButton,Move,1221,894
81229,NoButton,Move,1220,897
81237,NoButton,Move,1220,898
81246,NoButton,Move,1219,899
81254,NoButton,Move,1218,899
81262,NoButton,Move,1218,900
81270,NoButton,Move,1216,900
81278,NoButton,Move,1215,901
81286,NoButton,Move,1212,901
81295,NoButton,Move,1211,901
81303,NoButton,Move,1207,901
81312,NoButton,Move,1205,901
81320,NoButton,Move,1203,901
81329,NoButton,Move,1199,901
81337,NoButton,Move,1195,901
81346,NoButton,Move,1192,901
81353,NoButton,Move,1190,901
81362,NoButton,Move,1186,900
81370,NoButton,Move,1186,900
81379,NoButton,Move,1185,899
81387,NoButton,Move,1184,899
81395,NoButton,Move,1183,899
81404,NoButton,Move,1182,899
81412,NoButton,Move,1182,899
81420,NoButton,Move,1181,899
81428,NoButton,Move,1180,900
81437,NoButton,Move,1178,901
81445,NoButton,Move,1177,902
81454,NoButton,Move,1176,903
81462,NoButton,Move,1174,904
81469,NoButton,Move,1173,904
81479,NoButton,Move,1172,905
81486,NoButton,Move,1171,905
81495,NoButton,Move,1171,906
81503,NoButton,Move,1171,906
81512,NoButton,Move,1170,906
81546,NoButton,Move,1170,906
81554,NoButton,Move,1170,906
81561,NoButton,Move,1170,907
81569,NoButton,Move,1170,907
81584,NoButton,Move,1170,907
81592,NoButton,Move,1171,907
81603,NoButton,Move,1171,908
81609,NoButton,Move,1172,908
81618,NoButton,Move,1173,910
81625,NoButton,Move,1176,912
81633,NoButton,Move,1178,915
81641,NoButton,Move,1182,918
81649,NoButton,Move,1186,925
81658,NoButton,Move,1191,931
81665,NoButton,Move,1196,939
81675,NoButton,Move,1199,942
81683,NoButton,Move,1202,947
81691,NoButton,Move,1205,950
81701,NoButton,Move,1207,953
81708,NoButton,Move,1208,955
81716,NoButton,Move,1209,956
81724,NoButton,Move,1209,957
81733,NoButton,Move,1210,957
81741,NoButton,Move,1210,957
81831,NoButton,Move,1210,957
81837,NoButton,Move,1210,956
81845,NoButton,Move,1210,956
81853,NoButton,Move,1210,955
81860,NoButton,Move,1210,955
81870,NoButton,Move,1210,955
81878,NoButton,Move,1210,955
81885,NoButton,Move,1210,954
81893,NoButton,Move,1210,954
81908,NoButton,Move,1210,954
81936,NoButton,Move,1210,953
81948,NoButton,Move,1210,953
81957,NoButton,Move,1211,952
81971,NoButton,Move,1211,952
81978,NoButton,Move,1212,949
81987,NoButton,Move,1212,947
81995,NoButton,Move,1213,945
82004,NoButton,Move,1214,943
82011,NoButton,Move,1214,942
82020,NoButton,Move,1215,941
82029,NoButton,Move,1216,940
82037,NoButton,Move,1216,939
82045,NoButton,Move,1216,939
82054,NoButton,Move,1217,938
82062,NoButton,Move,1217,938
82071,NoButton,Move,1217,938
82078,NoButton,Move,1217,938
82450,LeftButton,Pressed,1217,938
82571,LeftButton,Released,1217,938
