client timestamp,button,state,x,y
38764,NoButton,Move,816,423
38780,NoButton,Move,811,403
38798,NoButton,Move,804,370
38814,NoButton,Move,802,358
38831,NoButton,Move,801,344
38847,NoButton,Move,801,336
38864,NoButton,Move,801,331
38881,NoButton,Move,801,326
38897,NoButton,Move,802,321
38914,NoButton,Move,803,317
38931,NoButton,Move,804,311
38947,NoButton,Move,804,309
38964,NoButton,Move,805,306
38981,NoButton,Move,806,303
38997,NoButton,Move,807,299
39013,NoButton,Move,809,295
39030,NoButton,Move,812,289
39048,NoButton,Move,815,281
39064,NoButton,Move,817,271
39081,NoButton,Move,819,262
39097,NoButton,Move,820,256
39114,NoButton,Move,820,252
39131,NoButton,Move,820,248
39147,NoButton,Move,820,248
39179,NoButton,Move,820,248
39187,NoButton,Move,819,248
39197,NoButton,Move,819,248
39214,NoButton,Move,819,248
39231,NoButton,Move,818,248
39247,NoButton,Move,818,248
39264,NoButton,Move,816,246
39281,NoButton,Move,812,240
39297,NoButton,Move,809,237
39314,NoButton,Move,807,233
39330,NoButton,Move,806,232
39346,NoButton,Move,805,231
39563,Left,Pressed,805,231
39570,Left,Released,805,231
39853,NoButton,Move,802,231
39864,NoButton,Move,795,236
39881,NoButton,Move,771,255
39897,NoButton,Move,735,281
39914,NoButton,Move,680,321
39930,NoButton,Move,630,361
39947,NoButton,Move,584,402
39964,NoButton,Move,537,450
39981,NoButton,Move,494,507
39997,NoButton,Move,478,530
40013,NoButton,Move,472,540
40031,NoButton,Move,465,551
40047,NoButton,Move,462,556
40065,NoButton,Move,461,558
40081,NoButton,Move,461,559
40098,NoButton,Move,461,559
40114,NoButton,Move,461,559
40131,NoButton,Move,459,559
40148,NoButton,Move,456,560
40164,NoButton,Move,453,562
40180,NoButton,Move,451,562
40196,NoButton,Move,450,563
40215,NoButton,Move,449,564
40231,NoButton,Move,449,564
40246,NoButton,Move,449,564
40470,Left,Pressed,449,564
40476,Left,Released,449,564
40622,Left,Pressed,449,564
40629,Left,Released,449,564
43241,NoButton,Move,448,564
43248,NoButton,Move,446,564
43264,NoButton,Move,441,567
43281,NoButton,Move,433,572
43298,NoButton,Move,413,588
43314,NoButton,Move,398,602
43332,NoButton,Move,379,619
43347,NoButton,Move,360,636
43364,NoButton,Move,349,646
43382,NoButton,Move,337,656
43398,NoButton,Move,328,662
43415,NoButton,Move,323,665
43431,NoButton,Move,316,667
43447,NoButton,Move,310,667
43464,NoButton,Move,305,667
43481,NoButton,Move,301,665
43497,NoButton,Move,299,664
43514,NoButton,Move,297,663
43532,NoButton,Move,297,663
43549,NoButton,Move,296,663
43577,NoButton,Move,296,662
43593,NoButton,Move,296,662
43793,Left,Pressed,296,662
43799,Left,Released,296,662
44155,NoButton,Move,296,660
44165,NoButton,Move,293,656
44181,NoButton,Move,286,643
44198,NoButton,Move,278,626
44215,NoButton,Move,271,614
44231,NoButton,Move,261,603
44247,NoButton,Move,253,594
44264,NoButton,Move,247,587
44281,NoButton,Move,242,583
44298,NoButton,Move,240,580
44314,NoButton,Move,236,575
44331,NoButton,Move,235,574
44348,NoButton,Move,235,573
44364,NoButton,Move,235,573
44579,Left,Pressed,235,573
44585,Left,Released,235,573
44932,NoButton,Move,235,573
44948,NoButton,Move,250,571
44964,NoButton,Move,296,561
44982,NoButton,Move,375,549
44999,NoButton,Move,494,536
45015,NoButton,Move,634,531
45032,NoButton,Move,771,531
45048,NoButton,Move,854,539
45065,NoButton,Move,937,554
45082,NoButton,Move,974,561
45098,NoButton,Move,986,564
45115,NoButton,Move,1007,568
45273,NoButton,Move,1008,568
45281,NoButton,Move,1011,568
45297,NoButton,Move,1022,567
45314,NoButton,Move,1037,565
45332,NoButton,Move,1060,562
45348,NoButton,Move,1093,558
45366,NoButton,Move,1123,556
45382,NoButton,Move,1140,555
45397,NoButton,Move,1150,555
45415,NoButton,Move,1157,555
45431,NoButton,Move,1161,555
45448,NoButton,Move,1162,555
45465,NoButton,Move,1162,555
45705,Left,Pressed,1162,555
45712,Left,Released,1162,555
46015,NoButton,Move,1156,554
46032,NoButton,Move,1135,543
46048,NoButton,Move,1106,527
46065,NoButton,Move,1033,489
46081,NoButton,Move,948,441
46098,NoButton,Move,865,401
46115,NoButton,Move,799,368
46131,NoButton,Move,775,355
46148,NoButton,Move,754,340
46164,NoButton,Move,744,331
46181,NoButton,Move,736,321
46198,NoButton,Move,733,314
46215,NoButton,Move,733,308
46363,NoButton,Move,732,308
46371,NoButton,Move,728,308
46381,NoButton,Move,722,307
46399,NoButton,Move,709,304
46415,NoButton,Move,693,299
46432,NoButton,Move,662,288
46448,NoButton,Move,630,276
46465,NoButton,Move,605,266
46482,NoButton,Move,579,254
46498,NoButton,Move,566,246
46514,NoButton,Move,556,238
46676,NoButton,Move,560,241
46683,NoButton,Move,561,242
46698,NoButton,Move,561,243
46714,NoButton,Move,561,244
46731,NoButton,Move,544,246
46748,NoButton,Move,440,257
46764,NoButton,Move,334,269
46782,NoButton,Move,256,276
46798,NoButton,Move,199,280
46815,NoButton,Move,164,282
46832,NoButton,Move,146,282
46849,NoButton,Move,133,282
46865,NoButton,Move,129,282
46882,NoButton,Move,128,282
46898,NoButton,Move,128,281
46914,NoButton,Move,128,280
46931,NoButton,Move,128,279
46948,NoButton,Move,129,277
46966,NoButton,Move,132,274
46982,NoButton,Move,138,269
46998,NoButton,Move,141,266
47014,NoButton,Move,144,263
47031,NoButton,Move,147,260
47048,NoButton,Move,148,259
47065,NoButton,Move,148,258
47082,NoButton,Move,148,258
47098,NoButton,Move,148,257
47115,NoButton,Move,148,257
47131,NoButton,Move,149,256
47148,NoButton,Move,150,253
47164,NoButton,Move,152,248
47181,NoButton,Move,156,243
47198,NoButton,Move,157,241
47215,NoButton,Move,158,239
47232,NoButton,Move,158,239
47281,NoButton,Move,158,239
47405,Left,Pressed,158,239
47526,Left,Drag,159,239
47534,Left,Drag,161,239
47548,Left,Drag,165,239
47565,Left,Drag,178,239
47582,Left,Drag,237,239
47599,Left,Drag,368,239
47615,Left,Drag,489,247
47632,Left,Drag,611,263
47648,Left,Drag,681,273
47664,Left,Drag,735,282
47682,Left,Drag,767,287
47698,Left,Drag,785,289
47716,Left,Drag,797,291
47731,Left,Drag,801,291
47748,Left,Drag,802,292
47765,Left,Drag,803,292
47814,Left,Drag,805,292
47833,Left,Drag,809,290
47848,Left,Drag,813,288
47865,Left,Drag,816,285
47881,Left,Drag,820,284
47899,Left,Drag,823,283
47915,Left,Drag,825,282
47933,Left,Drag,827,282
47948,Left,Drag,829,281
47965,Left,Drag,832,281
47982,Left,Drag,835,281
48000,Left,Drag,838,281
48014,Left,Drag,840,281
48032,Left,Drag,840,280
48127,Left,Drag,840,280
48183,Left,Drag,841,280
48198,Left,Drag,847,279
48214,Left,Drag,858,274
48231,Left,Drag,869,270
48248,Left,Drag,882,267
48265,Left,Drag,890,266
48283,Left,Drag,897,264
48298,Left,Drag,900,264
48316,Left,Drag,900,264
48332,Left,Drag,901,264
48368,Left,Released,901,264
48712,NoButton,Move,899,264
48720,NoButton,Move,891,264
48732,NoButton,Move,878,264
48748,NoButton,Move,841,269
48765,NoButton,Move,753,278
48782,NoButton,Move,645,287
48798,NoButton,Move,570,292
48815,NoButton,Move,513,293
48831,NoButton,Move,461,293
48848,NoButton,Move,443,289
48865,NoButton,Move,423,280
48881,NoButton,Move,417,273
48898,NoButton,Move,412,262
48915,NoButton,Move,410,249
48931,NoButton,Move,408,235
48948,NoButton,Move,406,223
48965,NoButton,Move,404,215
48982,NoButton,Move,402,211
49000,NoButton,Move,400,208
49014,NoButton,Move,398,206
49031,NoButton,Move,396,205
49049,NoButton,Move,396,204
49213,NoButton,Move,396,204
49221,NoButton,Move,392,202
49232,NoButton,Move,389,200
49248,NoButton,Move,379,193
49265,NoButton,Move,365,183
49282,NoButton,Move,352,172
49299,NoButton,Move,345,165
49315,NoButton,Move,338,158
49331,NoButton,Move,335,155
49348,NoButton,Move,333,151
49365,NoButton,Move,332,150
49381,NoButton,Move,332,150
49398,NoButton,Move,332,150
49414,NoButton,Move,332,150
49430,NoButton,Move,331,149
49448,NoButton,Move,329,148
49464,NoButton,Move,327,146
49482,NoButton,Move,325,145
49498,NoButton,Move,322,143
49515,NoButton,Move,321,143
49531,NoButton,Move,320,142
49742,Left,Pressed,320,142
49749,Left,Released,320,142
50096,NoButton,Move,321,142
50102,NoButton,Move,325,142
50115,NoButton,Move,331,144
50132,NoButton,Move,404,172
50148,NoButton,Move,584,267
50165,NoButton,Move,883,461
50181,NoButton,Move,1076,586
50198,NoButton,Move,1157,633
50214,NoButton,Move,1197,656
50231,NoButton,Move,1232,675
50248,NoButton,Move,1247,683
50265,NoButton,Move,1250,686
50282,NoButton,Move,1234,682
50416,NoButton,Move,1234,682
50432,NoButton,Move,1231,654
50448,NoButton,Move,1228,601
50465,NoButton,Move,1228,541
50483,NoButton,Move,1237,428
50498,NoButton,Move,1252,377
50515,NoButton,Move,1273,324
50531,NoButton,Move,1285,301
50548,NoButton,Move,1296,286
50565,NoButton,Move,1301,279
50582,NoButton,Move,1306,274
50599,NoButton,Move,1308,273
50615,NoButton,Move,1308,273
50631,NoButton,Move,1308,273
50648,NoButton,Move,1308,278
50665,NoButton,Move,1306,289
50682,NoButton,Move,1304,299
50699,NoButton,Move,1301,312
50715,NoButton,Move,1299,324
50732,NoButton,Move,1297,335
50748,NoButton,Move,1293,350
50765,NoButton,Move,1289,365
50781,NoButton,Move,1283,384
50798,NoButton,Move,1279,399
50815,NoButton,Move,1276,411
50831,NoButton,Move,1274,419
50849,NoButton,Move,1273,425
50865,NoButton,Move,1273,425
50882,NoButton,Move,1273,425
50904,NoButton,Move,1273,425
51113,Left,Pressed,1273,425
51120,Left,Released,1273,425
51483,NoButton,Move,1271,425
51500,NoButton,Move,1257,427
51516,NoButton,Move,1243,434
51533,NoButton,Move,1227,446
51549,NoButton,Move,1193,481
51566,NoButton,Move,1158,533
51582,NoButton,Move,1127,589
51599,NoButton,Move,1109,628
51616,NoButton,Move,1096,658
51633,NoButton,Move,1087,682
51649,NoButton,Move,1080,704
51665,NoButton,Move,1078,712
51682,NoButton,Move,1078,718
51827,NoButton,Move,1077,718
51834,NoButton,Move,1074,718
51848,NoButton,Move,1068,722
51865,NoButton,Move,1057,731
51882,NoButton,Move,1047,740
51899,NoButton,Move,1032,752
51916,NoButton,Move,1025,756
51933,NoButton,Move,1020,760
51949,NoButton,Move,1018,760
51965,NoButton,Move,1018,761
51999,NoButton,Move,1018,759
52016,NoButton,Move,1020,753
52032,NoButton,Move,1024,746
52049,NoButton,Move,1027,741
52066,NoButton,Move,1030,736
52082,NoButton,Move,1032,733
52098,NoButton,Move,1033,731
52116,NoButton,Move,1034,731
52132,NoButton,Move,1034,731
52149,NoButton,Move,1035,731
52166,NoButton,Move,1035,731
52356,Left,Pressed,1035,731
52362,Left,Released,1035,731
52524,Left,Pressed,1035,731
52531,Left,Released,1035,731
52918,NoButton,Move,1023,731
52932,NoButton,Move,1010,728
52948,NoButton,Move,977,720
52965,NoButton,Move,877,689
52984,NoButton,Move,746,644
52998,NoButton,Move,655,609
53016,NoButton,Move,586,582
53033,NoButton,Move,545,567
53049,NoButton,Move,533,562
53065,NoButton,Move,516,555
53250,NoButton,Move,509,555
53266,NoButton,Move,479,560
53283,NoButton,Move,447,567
53299,NoButton,Move,420,572
53316,NoButton,Move,398,574
53332,NoButton,Move,358,578
53350,NoButton,Move,337,579
53366,NoButton,Move,317,579
53383,NoButton,Move,310,579
53399,NoButton,Move,305,577
53416,NoButton,Move,303,576
53432,NoButton,Move,302,576
53448,NoButton,Move,302,575
53465,NoButton,Move,302,575
53482,NoButton,Move,302,574
53898,Right,Pressed,302,574
54003,Right,Released,302,574
54252,NoButton,Move,306,574
54266,NoButton,Move,314,574
54282,NoButton,Move,338,572
54299,NoButton,Move,407,565
54316,NoButton,Move,565,560
54332,NoButton,Move,676,560
54348,NoButton,Move,738,567
54367,NoButton,Move,788,575
54382,NoButton,Move,803,578
54399,NoButton,Move,825,582
54563,NoButton,Move,827,582
54571,NoButton,Move,833,582
54582,NoButton,Move,839,581
54599,NoButton,Move,859,579
54616,NoButton,Move,892,576
54633,NoButton,Move,946,575
54649,NoButton,Move,997,575
54666,NoButton,Move,1031,583
54683,NoButton,Move,1066,594
54699,NoButton,Move,1091,605
54715,NoButton,Move,1105,613
54732,NoButton,Move,1117,621
54749,NoButton,Move,1124,626
54765,NoButton,Move,1127,628
54782,NoButton,Move,1128,629
54799,NoButton,Move,1129,629
54816,NoButton,Move,1129,630
54845,NoButton,Move,1129,630
55005,NoButton,Move,1130,630
55016,NoButton,Move,1133,630
55033,NoButton,Move,1143,630
55050,NoButton,Move,1158,629
55066,NoButton,Move,1174,629
55082,NoButton,Move,1192,629
55099,NoButton,Move,1201,629
55115,NoButton,Move,1209,629
55132,NoButton,Move,1212,629
55148,NoButton,Move,1213,629
55166,NoButton,Move,1214,630
55189,NoButton,Move,1214,630
55206,NoButton,Move,1214,630
55215,NoButton,Move,1215,630
55231,NoButton,Move,1215,630
55250,NoButton,Move,1216,631
55266,NoButton,Move,1216,631
55283,NoButton,Move,1217,632
55470,Left,Pressed,1217,632
55477,Left,Released,1217,632
55752,NoButton,Move,1212,631
55765,NoButton,Move,1203,626
55782,NoButton,Move,1177,612
55799,NoButton,Move,1025,525
55815,NoButton,Move,938,484
55833,NoButton,Move,832,436
55849,NoButton,Move,773,415
55866,NoButton,Move,729,400
55882,NoButton,Move,705,393
55899,NoButton,Move,690,390
56088,NoButton,Move,689,390
56100,NoButton,Move,678,390
56115,NoButton,Move,641,390
56132,NoButton,Move,573,390
56150,NoButton,Move,505,392
56165,NoButton,Move,445,394
56182,NoButton,Move,405,395
56199,NoButton,Move,382,395
56215,NoButton,Move,368,395
56232,NoButton,Move,362,395
56249,NoButton,Move,362,395
56280,NoButton,Move,362,395
56288,NoButton,Move,362,395
56299,NoButton,Move,362,394
56316,NoButton,Move,362,394
56333,NoButton,Move,362,393
56349,NoButton,Move,362,393
56366,NoButton,Move,362,392
56383,NoButton,Move,362,392
56399,NoButton,Move,362,391
56415,NoButton,Move,362,390
56432,NoButton,Move,361,388
56449,NoButton,Move,358,384
56466,NoButton,Move,354,380
56482,NoButton,Move,351,377
56499,NoButton,Move,350,375
56516,NoButton,Move,349,374
56569,NoButton,Move,350,374
56582,NoButton,Move,351,374
56599,NoButton,Move,354,374
56615,NoButton,Move,359,376
56632,NoButton,Move,367,379
56649,NoButton,Move,373,381
56665,NoButton,Move,378,383
56953,Right,Pressed,378,383
57089,Right,Released,378,383
57343,NoButton,Move,378,382
57350,NoButton,Move,378,382
57365,NoButton,Move,377,378
57382,NoButton,Move,363,360
57400,NoButton,Move,347,345
57416,NoButton,Move,329,331
57432,NoButton,Move,316,322
57449,NoButton,Move,304,314
57466,NoButton,Move,300,311
57482,NoButton,Move,296,308
57499,NoButton,Move,295,307
57516,NoButton,Move,295,307
57767,Left,Pressed,295,307
57774,Left,Released,295,307
58032,NoButton,Move,296,307
58049,NoButton,Move,303,310
58066,NoButton,Move,334,321
58082,NoButton,Move,413,349
58100,NoButton,Move,524,389
58116,NoButton,Move,668,446
58133,NoButton,Move,814,505
58149,NoButton,Move,898,539
58166,NoButton,Move,929,551
58182,NoButton,Move,946,557
58200,NoButton,Move,959,561
58344,NoButton,Move,959,560
58352,NoButton,Move,960,549
58366,NoButton,Move,966,533
58383,NoButton,Move,993,460
58399,NoButton,Move,1026,373
58415,NoButton,Move,1061,292
58432,NoButton,Move,1103,225
58449,NoButton,Move,1182,155
58466,NoButton,Move,1224,135
58482,NoButton,Move,1250,124
58682,NoButton,Move,1251,124
58700,NoButton,Move,1256,127
58716,NoButton,Move,1263,133
58732,NoButton,Move,1270,142
58750,NoButton,Move,1277,161
58766,NoButton,Move,1278,178
58782,NoButton,Move,1276,189
58800,NoButton,Move,1273,197
58816,NoButton,Move,1270,203
58832,NoButton,Move,1268,206
58849,NoButton,Move,1267,208
58866,NoButton,Move,1267,208
58938,NoButton,Move,1267,208
58949,NoButton,Move,1267,208
58966,NoButton,Move,1267,207
58984,NoButton,Move,1266,206
59000,NoButton,Move,1266,205
59015,NoButton,Move,1266,205
59090,Left,Pressed,1266,205
59235,Left,Drag,1265,205
59249,Left,Drag,1255,205
59267,Left,Drag,1222,211
59284,Left,Drag,1151,237
59300,Left,Drag,1026,299
59315,Left,Drag,942,352
59333,Left,Drag,902,382
59349,Left,Drag,875,404
59366,Left,Drag,858,420
59383,Left,Drag,846,433
59400,Left,Drag,840,439
59415,Left,Drag,836,443
59433,Left,Drag,834,445
59449,Left,Drag,832,447
59466,Left,Drag,830,448
59482,Left,Drag,827,451
59500,Left,Drag,816,460
59515,Left,Drag,809,468
59532,Left,Drag,803,473
59549,Left,Drag,798,479
59566,Left,Drag,795,482
59583,Left,Drag,794,483
59600,Left,Drag,793,483
59650,Left,Drag,793,483
59666,Left,Drag,794,482
59708,Left,Released,794,482
60260,NoButton,Move,794,480
60268,NoButton,Move,794,473
60282,NoButton,Move,796,459
60299,NoButton,Move,801,429
60316,NoButton,Move,805,406
60333,NoButton,Move,808,390
60349,NoButton,Move,809,386
60365,NoButton,Move,809,385
60389,NoButton,Move,809,386
60400,NoButton,Move,808,388
60416,NoButton,Move,804,396
60433,NoButton,Move,797,407
60450,NoButton,Move,791,417
60466,NoButton,Move,783,428
60483,NoButton,Move,779,434
60499,NoButton,Move,776,438
60515,NoButton,Move,774,440
60532,NoButton,Move,773,441
60550,NoButton,Move,773,441
60573,NoButton,Move,775,440
60583,NoButton,Move,777,439
60599,NoButton,Move,782,437
60616,NoButton,Move,786,436
60633,NoButton,Move,792,435
60649,NoButton,Move,795,434
60667,NoButton,Move,797,434
60683,NoButton,Move,798,434
60699,NoButton,Move,799,434
60715,NoButton,Move,799,434
60733,NoButton,Move,799,434
60749,NoButton,Move,800,435
60766,NoButton,Move,801,439
60782,NoButton,Move,801,441
60799,NoButton,Move,801,442
60816,NoButton,Move,801,442
60832,NoButton,Move,801,443
61062,Left,Pressed,801,443
61068,Left,Released,801,443
61214,Left,Pressed,801,443
61221,Left,Released,801,443
61660,NoButton,Move,804,441
61668,NoButton,Move,818,434
61683,NoButton,Move,838,424
61699,NoButton,Move,897,401
61715,NoButton,Move,958,386
61732,NoButton,Move,1077,371
61749,NoButton,Move,1123,370
61766,NoButton,Move,1170,370
61783,NoButton,Move,1191,370
61800,NoButton,Move,1205,371
61816,NoButton,Move,1216,374
61833,NoButton,Move,1223,377
61849,NoButton,Move,1225,379
61866,NoButton,Move,1228,381
61883,NoButton,Move,1230,383
61900,NoButton,Move,1233,386
61916,NoButton,Move,1241,393
61932,NoButton,Move,1246,398
61949,NoButton,Move,1253,405
61966,NoButton,Move,1260,410
61984,NoButton,Move,1264,413
61999,NoButton,Move,1267,415
62016,NoButton,Move,1269,415
62034,NoButton,Move,1270,416
62049,NoButton,Move,1271,416
62067,NoButton,Move,1271,417
62245,NoButton,Move,1273,417
62253,NoButton,Move,1275,417
62267,NoButton,Move,1278,417
62284,NoButton,Move,1283,417
62300,NoButton,Move,1286,416
62316,NoButton,Move,1289,416
62332,NoButton,Move,1290,416
62350,NoButton,Move,1291,416
62518,Left,Pressed,1291,416
62524,Left,Released,1291,416
62855,NoButton,Move,1287,416
62866,NoButton,Move,1277,416
62883,NoButton,Move,1261,414
62900,NoButton,Move,1242,410
62917,NoButton,Move,1226,405
62933,NoButton,Move,1204,398
62949,NoButton,Move,1197,395
62967,NoButton,Move,1186,392
62984,NoButton,Move,1185,391
62999,NoButton,Move,1184,391
63055,NoButton,Move,1185,390
63067,NoButton,Move,1185,390
63084,NoButton,Move,1185,390
63100,NoButton,Move,1186,390
63117,NoButton,Move,1186,390
63133,NoButton,Move,1186,390
63311,Left,Pressed,1186,390
63318,Left,Released,1186,390
63705,NoButton,Move,1186,390
63716,NoButton,Move,1186,391
63733,NoButton,Move,1186,392
63750,NoButton,Move,1188,398
63766,NoButton,Move,1201,409
63783,NoButton,Move,1226,424
63799,NoButton,Move,1259,438
63817,NoButton,Move,1298,453
63833,NoButton,Move,1323,462
63850,NoButton,Move,1335,469
63867,NoButton,Move,1342,473
63884,NoButton,Move,1346,476
63900,NoButton,Move,1348,478
64081,NoButton,Move,1348,477
64089,NoButton,Move,1349,475
64100,NoButton,Move,1351,473
64117,NoButton,Move,1354,469
64134,NoButton,Move,1361,461
64150,NoButton,Move,1367,456
64167,NoButton,Move,1370,453
64183,NoButton,Move,1372,451
64199,NoButton,Move,1372,450
64216,NoButton,Move,1372,450
64233,NoButton,Move,1371,450
64250,NoButton,Move,1365,450
64266,NoButton,Move,1361,451
64283,NoButton,Move,1357,452
64300,NoButton,Move,1354,453
64317,NoButton,Move,1352,453
64333,NoButton,Move,1350,453
64351,NoButton,Move,1350,453
64366,NoButton,Move,1350,453
64383,NoButton,Move,1349,453
64601,Right,Pressed,1349,453
64705,Right,Released,1349,453
64963,NoButton,Move,1323,441
64971,NoButton,Move,1314,433
