client timestamp,button,state,x,y
37647,NoButton,Move,886,533
37665,NoButton,Move,891,533
37681,NoButton,Move,896,534
37699,NoButton,Move,900,536
37714,NoButton,Move,904,537
37731,NoButton,Move,907,538
37748,NoButton,Move,910,539
37764,NoButton,Move,911,540
37781,NoButton,Move,913,541
37798,NoButton,Move,914,543
37815,NoButton,Move,915,544
37831,NoButton,Move,917,545
37847,NoButton,Move,918,546
37865,NoButton,Move,919,547
37882,NoButton,Move,921,548
37898,NoButton,Move,922,548
37914,NoButton,Move,924,549
37931,NoButton,Move,926,549
37948,NoButton,Move,927,549
37964,NoButton,Move,928,549
37981,NoButton,Move,929,549
37998,NoButton,Move,930,549
38014,NoButton,Move,930,549
38031,NoButton,Move,931,549
38047,NoButton,Move,931,549
38069,NoButton,Move,931,549
38390,NoButton,Move,933,549
38398,NoButton,Move,935,549
38414,NoButton,Move,940,548
38432,NoButton,Move,948,547
38449,NoButton,Move,954,547
38464,NoButton,Move,960,546
38482,NoButton,Move,962,546
38498,NoButton,Move,963,546
38515,NoButton,Move,964,546
38532,NoButton,Move,964,546
38767,Left,Pressed,964,546
38772,Left,Released,964,546
38927,Left,Pressed,964,546
38934,Left,Released,964,546
39416,NoButton,Move,963,546
39431,NoButton,Move,951,546
39447,NoButton,Move,941,546
39465,NoButton,Move,880,546
39482,NoButton,Move,788,546
39499,NoButton,Move,679,539
39514,NoButton,Move,603,536
39532,NoButton,Move,515,533
39548,NoButton,Move,474,533
39565,NoButton,Move,450,534
39582,NoButton,Move,439,536
39598,NoButton,Move,431,538
39615,NoButton,Move,428,539
39824,NoButton,Move,427,539
39848,NoButton,Move,411,541
39865,NoButton,Move,380,546
39881,NoButton,Move,345,548
39898,NoButton,Move,312,550
39914,NoButton,Move,273,550
39931,NoButton,Move,256,550
39948,NoButton,Move,246,551
39965,NoButton,Move,239,551
39982,NoButton,Move,237,551
39998,NoButton,Move,236,552
40025,NoButton,Move,236,552
40065,NoButton,Move,236,552
40082,NoButton,Move,236,552
40099,NoButton,Move,236,553
40114,NoButton,Move,236,553
40131,NoButton,Move,236,553
40149,NoButton,Move,236,553
40164,NoButton,Move,236,554
40181,NoButton,Move,234,555
40198,NoButton,Move,231,556
40215,NoButton,Move,226,558
40231,NoButton,Move,221,560
40248,NoButton,Move,216,561
40264,NoButton,Move,211,562
40281,NoButton,Move,204,563
40298,NoButton,Move,202,564
40315,NoButton,Move,198,564
40331,NoButton,Move,195,564
40348,NoButton,Move,194,564
40364,NoButton,Move,193,565
40381,NoButton,Move,192,565
40398,NoButton,Move,192,565
40415,NoButton,Move,191,565
40432,NoButton,Move,191,565
40448,NoButton,Move,190,565
40465,NoButton,Move,190,565
40481,NoButton,Move,189,565
40497,NoButton,Move,188,564
40515,NoButton,Move,187,564
40531,NoButton,Move,187,564
40547,NoButton,Move,186,563
40565,NoButton,Move,186,563
40581,NoButton,Move,185,563
40597,NoButton,Move,185,563
40615,NoButton,Move,184,562
40632,NoButton,Move,184,562
40648,NoButton,Move,184,562
40664,NoButton,Move,183,562
40681,NoButton,Move,183,562
40698,NoButton,Move,183,562
40714,NoButton,Move,183,562
40732,NoButton,Move,183,561
40747,NoButton,Move,182,561
40765,NoButton,Move,182,561
40781,NoButton,Move,182,561
40798,NoButton,Move,181,561
40814,NoButton,Move,181,561
40832,NoButton,Move,181,561
40849,NoButton,Move,180,561
40864,NoButton,Move,179,561
40881,NoButton,Move,179,561
40898,NoButton,Move,178,560
40915,NoButton,Move,176,560
40931,NoButton,Move,176,560
40947,NoButton,Move,174,560
40965,NoButton,Move,174,560
40981,NoButton,Move,173,560
40998,NoButton,Move,172,560
41015,NoButton,Move,171,560
41032,NoButton,Move,170,560
41049,NoButton,Move,169,560
41065,NoButton,Move,168,560
41081,NoButton,Move,167,560
41099,NoButton,Move,167,560
41115,NoButton,Move,167,561
41131,NoButton,Move,167,561
41149,NoButton,Move,167,561
41165,NoButton,Move,167,561
41182,NoButton,Move,167,562
41198,NoButton,Move,167,562
41275,NoButton,Move,167,562
41595,NoButton,Move,167,562
41603,NoButton,Move,167,562
41615,NoButton,Move,167,561
41631,NoButton,Move,167,561
41880,Left,Pressed,167,561
42017,Left,Released,167,561
42450,NoButton,Move,170,559
42464,NoButton,Move,173,557
42481,NoButton,Move,200,543
42498,NoButton,Move,236,530
42515,NoButton,Move,302,507
42531,NoButton,Move,369,482
42548,NoButton,Move,444,455
42565,NoButton,Move,520,427
42581,NoButton,Move,598,398
42598,NoButton,Move,649,378
42615,NoButton,Move,707,353
42632,NoButton,Move,738,340
42648,NoButton,Move,759,331
42665,NoButton,Move,772,325
42681,NoButton,Move,781,321
42697,NoButton,Move,784,319
42714,NoButton,Move,785,319
42731,NoButton,Move,784,319
42749,NoButton,Move,779,319
42765,NoButton,Move,771,320
42782,NoButton,Move,761,324
42798,NoButton,Move,752,328
42814,NoButton,Move,744,332
42833,NoButton,Move,741,334
42848,NoButton,Move,738,336
42865,NoButton,Move,737,337
42881,NoButton,Move,737,337
42970,NoButton,Move,737,337
42987,NoButton,Move,737,337
42998,NoButton,Move,737,337
43015,NoButton,Move,739,337
43032,NoButton,Move,741,336
43049,NoButton,Move,746,334
43065,NoButton,Move,753,332
43081,NoButton,Move,760,330
43098,NoButton,Move,765,328
43115,NoButton,Move,770,327
43130,NoButton,Move,770,326
43149,NoButton,Move,771,326
43491,Right,Pressed,771,326
43635,Right,Released,771,326
43948,NoButton,Move,725,338
43964,NoButton,Move,682,357
43981,NoButton,Move,640,379
43999,NoButton,Move,594,402
44014,NoButton,Move,498,446
44032,NoButton,Move,412,482
44049,NoButton,Move,366,501
44065,NoButton,Move,348,508
44081,NoButton,Move,332,513
44099,NoButton,Move,320,516
44115,NoButton,Move,316,517
44131,NoButton,Move,316,517
44149,NoButton,Move,316,516
44165,NoButton,Move,316,515
44182,NoButton,Move,317,514
44198,NoButton,Move,318,514
44215,NoButton,Move,319,514
44231,NoButton,Move,320,514
44248,NoButton,Move,320,514
44265,NoButton,Move,321,515
44281,NoButton,Move,321,516
44297,NoButton,Move,321,517
44315,NoButton,Move,321,517
44331,NoButton,Move,321,518
44347,NoButton,Move,321,518
44365,NoButton,Move,322,519
44383,NoButton,Move,322,519
44397,NoButton,Move,322,519
44415,NoButton,Move,323,520
44431,NoButton,Move,323,520
44501,Left,Pressed,323,520
44628,Left,Released,323,520
44886,NoButton,Move,326,520
44899,NoButton,Move,331,519
44915,NoButton,Move,341,515
44932,NoButton,Move,362,507
44949,NoButton,Move,397,496
44964,NoButton,Move,439,485
44982,NoButton,Move,492,475
44998,NoButton,Move,510,472
45016,NoButton,Move,550,466
45031,NoButton,Move,562,465
45048,NoButton,Move,571,464
45065,NoButton,Move,576,463
45082,NoButton,Move,577,463
45098,NoButton,Move,578,463
45115,NoButton,Move,578,463
45132,NoButton,Move,581,462
45148,NoButton,Move,591,462
45165,NoButton,Move,607,461
45181,NoButton,Move,640,459
45199,NoButton,Move,694,449
45214,NoButton,Move,724,442
45231,NoButton,Move,748,434
45249,NoButton,Move,761,428
45265,NoButton,Move,771,423
45282,NoButton,Move,776,420
45299,NoButton,Move,777,418
45315,NoButton,Move,778,418
45332,NoButton,Move,778,417
45347,NoButton,Move,779,417
45422,NoButton,Move,779,416
45622,NoButton,Move,779,416
45632,NoButton,Move,782,415
45647,NoButton,Move,793,410
45665,NoButton,Move,802,407
45682,NoButton,Move,810,404
45699,NoButton,Move,817,402
45716,NoButton,Move,821,401
45731,NoButton,Move,824,401
45748,NoButton,Move,827,401
45765,NoButton,Move,832,401
45782,NoButton,Move,837,401
45799,NoButton,Move,845,401
45814,NoButton,Move,848,401
45831,NoButton,Move,855,401
45850,NoButton,Move,858,401
45866,NoButton,Move,859,401
45881,NoButton,Move,861,401
45899,NoButton,Move,863,401
45915,NoButton,Move,864,401
45933,NoButton,Move,865,401
45950,NoButton,Move,865,401
45965,NoButton,Move,866,401
45982,NoButton,Move,867,401
45999,NoButton,Move,869,401
46016,NoButton,Move,871,401
46031,NoButton,Move,873,401
46049,NoButton,Move,874,401
46124,Left,Pressed,874,401
46237,Left,Drag,872,401
46249,Left,Drag,870,401
46265,Left,Drag,859,406
46283,Left,Drag,832,417
46300,Left,Drag,789,434
46317,Left,Drag,744,448
46333,Left,Drag,699,464
46350,Left,Drag,656,479
46366,Left,Drag,630,488
46382,Left,Drag,615,494
46400,Left,Drag,600,500
46417,Left,Drag,594,502
46433,Left,Drag,588,504
46451,Left,Drag,584,505
46468,Left,Drag,581,506
46481,Left,Drag,576,507
46500,Left,Drag,571,509
46515,Left,Drag,564,512
46533,Left,Drag,560,513
46549,Left,Drag,553,514
46565,Left,Drag,550,515
46582,Left,Drag,548,515
46600,Left,Drag,547,515
46615,Left,Drag,547,515
46631,Left,Drag,547,514
46649,Left,Drag,546,513
46660,Left,Released,546,513
47037,NoButton,Move,545,512
47048,NoButton,Move,540,507
47065,NoButton,Move,518,486
47082,NoButton,Move,452,423
47099,NoButton,Move,377,349
47116,NoButton,Move,320,290
47132,NoButton,Move,274,241
47149,NoButton,Move,249,212
47166,NoButton,Move,233,196
47406,NoButton,Move,233,196
47415,NoButton,Move,231,195
47432,NoButton,Move,227,192
47449,NoButton,Move,221,187
47466,NoButton,Move,215,182
47482,NoButton,Move,209,177
47499,NoButton,Move,199,169
47516,NoButton,Move,193,164
47532,NoButton,Move,186,158
47550,NoButton,Move,182,153
47566,NoButton,Move,178,150
47582,NoButton,Move,175,147
47599,NoButton,Move,174,146
47616,NoButton,Move,174,146
47632,NoButton,Move,174,145
47648,NoButton,Move,174,144
47666,NoButton,Move,173,141
47682,NoButton,Move,172,139
47699,NoButton,Move,172,137
47716,NoButton,Move,171,136
47732,NoButton,Move,171,135
47749,NoButton,Move,170,135
47831,NoButton,Move,171,135
47851,NoButton,Move,172,135
47867,NoButton,Move,174,135
47882,NoButton,Move,177,134
47899,NoButton,Move,179,134
47916,NoButton,Move,182,133
47932,NoButton,Move,185,133
47949,NoButton,Move,188,133
47965,NoButton,Move,193,133
47981,NoButton,Move,198,133
48248,Right,Pressed,198,133
48391,Right,Released,198,133
48681,NoButton,Move,198,133
48688,NoButton,Move,202,134
48699,NoButton,Move,208,136
48715,NoButton,Move,232,146
48732,NoButton,Move,299,172
48750,NoButton,Move,381,196
48765,NoButton,Move,485,221
48783,NoButton,Move,601,242
48800,NoButton,Move,717,258
48815,NoButton,Move,797,269
48832,NoButton,Move,887,280
48850,NoButton,Move,917,284
48866,NoButton,Move,940,286
48882,NoButton,Move,949,287
48899,NoButton,Move,951,288
48917,NoButton,Move,952,288
48932,NoButton,Move,952,288
48949,NoButton,Move,952,288
48966,NoButton,Move,952,289
48983,NoButton,Move,952,289
48999,NoButton,Move,952,290
49016,NoButton,Move,952,290
49032,NoButton,Move,952,290
49049,NoButton,Move,952,290
49129,NoButton,Move,952,290
49338,Left,Pressed,952,290
49344,Left,Released,952,290
49513,Left,Pressed,952,290
49521,Left,Released,952,290
49891,NoButton,Move,951,290
49899,NoButton,Move,945,290
49916,NoButton,Move,920,290
49932,NoButton,Move,883,290
49950,NoButton,Move,781,289
49966,NoButton,Move,655,282
49982,NoButton,Move,523,270
49999,NoButton,Move,437,258
50016,NoButton,Move,355,244
50033,NoButton,Move,334,241
50050,NoButton,Move,310,237
50065,NoButton,Move,275,229
50247,NoButton,Move,275,229
50255,NoButton,Move,266,229
50267,NoButton,Move,256,227
50283,NoButton,Move,237,222
50300,NoButton,Move,216,216
50316,NoButton,Move,176,203
50332,NoButton,Move,150,195
50350,NoButton,Move,133,191
50367,NoButton,Move,122,188
50383,NoButton,Move,112,187
50399,NoButton,Move,109,187
50416,NoButton,Move,107,187
50432,NoButton,Move,106,188
50449,NoButton,Move,106,189
50465,NoButton,Move,106,190
50482,NoButton,Move,106,191
50499,NoButton,Move,106,191
50515,NoButton,Move,106,192
50533,NoButton,Move,106,193
50549,NoButton,Move,106,194
50565,NoButton,Move,106,194
50760,Left,Pressed,106,194
50766,Left,Released,106,194
50896,Left,Pressed,106,194
50902,Left,Released,106,194
51514,NoButton,Move,107,194
51521,NoButton,Move,109,196
51533,NoButton,Move,111,198
51549,NoButton,Move,117,204
51566,NoButton,Move,124,209
51582,NoButton,Move,132,213
51600,NoButton,Move,137,216
51616,NoButton,Move,141,218
51632,NoButton,Move,145,220
51649,NoButton,Move,148,222
51666,NoButton,Move,154,227
51683,NoButton,Move,158,232
51699,NoButton,Move,163,237
51716,NoButton,Move,167,241
51733,NoButton,Move,170,243
51749,NoButton,Move,171,245
51766,NoButton,Move,172,245
51782,NoButton,Move,173,246
51799,NoButton,Move,173,246
52356,Left,Pressed,173,246
52475,Left,Released,173,246
52901,NoButton,Move,174,246
52916,NoButton,Move,176,248
52932,NoButton,Move,187,252
52949,NoButton,Move,235,262
52966,NoButton,Move,314,273
52983,NoButton,Move,406,282
53000,NoButton,Move,522,290
53016,NoButton,Move,646,300
53032,NoButton,Move,729,310
53050,NoButton,Move,816,322
53068,NoButton,Move,856,328
53082,NoButton,Move,879,331
53099,NoButton,Move,891,332
53116,NoButton,Move,898,333
53132,NoButton,Move,901,333
53292,NoButton,Move,902,333
53301,NoButton,Move,906,333
53316,NoButton,Move,911,335
53332,NoButton,Move,925,340
53349,NoButton,Move,976,355
53366,NoButton,Move,1017,369
53383,NoButton,Move,1043,379
53399,NoButton,Move,1063,388
53417,NoButton,Move,1076,393
53432,NoButton,Move,1086,397
53450,NoButton,Move,1090,398
53467,NoButton,Move,1092,398
53483,NoButton,Move,1093,398
53499,NoButton,Move,1094,398
53516,NoButton,Move,1094,398
53533,NoButton,Move,1094,397
53550,NoButton,Move,1094,395
53566,NoButton,Move,1094,393
53583,NoButton,Move,1095,390
53599,NoButton,Move,1096,387
53616,NoButton,Move,1098,382
53633,NoButton,Move,1100,379
53649,NoButton,Move,1103,375
53666,NoButton,Move,1106,371
53683,NoButton,Move,1108,368
53699,NoButton,Move,1110,365
53716,NoButton,Move,1111,364
53732,NoButton,Move,1112,363
53749,NoButton,Move,1112,362
53766,NoButton,Move,1112,361
53797,NoButton,Move,1112,361
53805,NoButton,Move,1112,361
54142,Right,Pressed,1112,361
55989,Left,Pressed,1109,360
56109,Left,Released,1109,360
56431,NoButton,Move,1106,360
56439,NoButton,Move,1096,360
56449,NoButton,Move,1082,357
56466,NoButton,Move,1044,350
56482,NoButton,Move,925,331
56500,NoButton,Move,748,311
56516,NoButton,Move,547,299
56533,NoButton,Move,412,292
56549,NoButton,Move,315,285
56566,NoButton,Move,253,277
56583,NoButton,Move,215,271
56599,NoButton,Move,192,265
56791,NoButton,Move,192,265
56799,NoButton,Move,191,258
56816,NoButton,Move,184,241
56833,NoButton,Move,173,217
56850,NoButton,Move,157,183
56866,NoButton,Move,145,160
56883,NoButton,Move,138,146
56900,NoButton,Move,133,138
56917,NoButton,Move,129,133
56934,NoButton,Move,128,132
56950,NoButton,Move,128,132
56968,NoButton,Move,128,133
56983,NoButton,Move,128,134
57000,NoButton,Move,128,136
57016,NoButton,Move,128,139
57034,NoButton,Move,129,141
57050,NoButton,Move,131,144
57067,NoButton,Move,133,148
57084,NoButton,Move,136,151
57100,NoButton,Move,137,154
57117,NoButton,Move,140,157
57133,NoButton,Move,141,160
57150,NoButton,Move,143,162
57167,NoButton,Move,144,164
57182,NoButton,Move,145,165
57328,Left,Pressed,145,165
57334,Left,Released,145,165
57471,Left,Pressed,145,165
57478,Left,Released,145,165
57850,NoButton,Move,145,166
57867,NoButton,Move,150,178
57883,NoButton,Move,159,198
57900,NoButton,Move,182,246
57917,NoButton,Move,210,301
57933,NoButton,Move,233,341
57950,NoButton,Move,262,390
57968,NoButton,Move,287,431
57983,NoButton,Move,309,466
58000,NoButton,Move,328,499
58018,NoButton,Move,346,529
58033,NoButton,Move,359,547
58050,NoButton,Move,373,568
58066,NoButton,Move,377,574
58083,NoButton,Move,380,578
58100,NoButton,Move,382,581
58117,NoButton,Move,383,582
58133,NoButton,Move,383,582
58150,NoButton,Move,384,582
58166,NoButton,Move,384,582
58183,NoButton,Move,385,583
58201,NoButton,Move,387,584
58216,NoButton,Move,391,585
58233,NoButton,Move,398,590
58250,NoButton,Move,406,595
58266,NoButton,Move,422,604
58283,NoButton,Move,432,610
58300,NoButton,Move,441,615
58317,NoButton,Move,447,619
58333,NoButton,Move,451,624
58350,NoButton,Move,457,630
58367,NoButton,Move,462,637
58383,NoButton,Move,468,644
58400,NoButton,Move,474,649
58417,NoButton,Move,478,652
58433,NoButton,Move,482,656
58450,NoButton,Move,485,658
58467,NoButton,Move,486,660
58483,NoButton,Move,487,660
58500,NoButton,Move,487,660
58555,NoButton,Move,487,661
58578,NoButton,Move,487,661
58617,NoButton,Move,487,661
58822,Left,Pressed,487,661
58828,Left,Released,487,661
58959,Left,Pressed,487,661
58966,Left,Released,487,661
59288,NoButton,Move,487,661
59300,NoButton,Move,487,660
59316,NoButton,Move,487,657
59333,NoButton,Move,486,655
59350,NoButton,Move,485,652
59368,NoButton,Move,484,650
59383,NoButton,Move,482,647
59400,NoButton,Move,472,632
59417,NoButton,Move,459,603
59433,NoButton,Move,451,582
59450,NoButton,Move,448,574
59467,NoButton,Move,444,565
59483,NoButton,Move,443,561
59500,NoButton,Move,443,559
59550,NoButton,Move,443,559
59567,NoButton,Move,444,560
59584,NoButton,Move,444,562
59599,NoButton,Move,444,563
59616,NoButton,Move,446,567
59633,NoButton,Move,448,568
59650,NoButton,Move,451,570
59666,NoButton,Move,453,573
59683,NoButton,Move,456,574
59700,NoButton,Move,457,576
59717,NoButton,Move,459,576
59733,NoButton,Move,460,577
59750,NoButton,Move,460,578
59768,NoButton,Move,461,578
60185,Right,Pressed,461,578
60280,Right,Released,461,578
60586,NoButton,Move,462,579
60600,NoButton,Move,465,582
60618,NoButton,Move,473,590
60633,NoButton,Move,486,602
60650,NoButton,Move,509,624
60666,NoButton,Move,519,634
60683,NoButton,Move,526,641
60700,NoButton,Move,532,646
60716,NoButton,Move,535,650
60733,NoButton,Move,537,651
60750,NoButton,Move,538,652
60766,NoButton,Move,539,653
60784,NoButton,Move,541,654
60800,NoButton,Move,542,656
60818,NoButton,Move,543,657
60833,NoButton,Move,544,657
60849,NoButton,Move,544,658
60866,NoButton,Move,545,658
60884,NoButton,Move,546,659
60900,NoButton,Move,549,659
60917,NoButton,Move,551,660
61082,Left,Pressed,551,660
61088,Left,Released,551,660
61234,Left,Pressed,551,660
61241,Left,Released,551,660
61652,NoButton,Move,554,658
61667,NoButton,Move,559,654
61683,NoButton,Move,566,647
61700,NoButton,Move,576,634
61716,NoButton,Move,586,618
61733,NoButton,Move,597,594
61750,NoButton,Move,606,568
61767,NoButton,Move,611,554
61784,NoButton,Move,615,546
61800,NoButton,Move,617,538
61817,NoButton,Move,616,531
61833,NoButton,Move,594,529
61850,NoButton,Move,567,529
61866,NoButton,Move,531,535
61884,NoButton,Move,477,560
61901,NoButton,Move,456,570
61917,NoButton,Move,439,577
61934,NoButton,Move,424,583
61950,NoButton,Move,417,584
61966,NoButton,Move,411,586
61983,NoButton,Move,408,587
62000,NoButton,Move,406,588
62017,NoButton,Move,405,588
62034,NoButton,Move,404,589
62051,NoButton,Move,404,589
62100,NoButton,Move,404,588
62117,NoButton,Move,404,588
62134,NoButton,Move,405,588
62150,NoButton,Move,406,588
62166,NoButton,Move,407,588
62184,NoButton,Move,409,588
62200,NoButton,Move,414,588
62217,NoButton,Move,424,586
62234,NoButton,Move,436,583
62250,NoButton,Move,446,580
62268,NoButton,Move,453,577
62283,NoButton,Move,459,575
62300,NoButton,Move,461,575
62317,NoButton,Move,462,575
62333,NoButton,Move,462,575
62365,NoButton,Move,462,575
62372,NoButton,Move,462,575
62478,Left,Pressed,462,575
62621,Left,Drag,464,575
62635,Left,Drag,469,575
62650,Left,Drag,487,568
62669,Left,Drag,521,551
62683,Left,Drag,609,503
62700,Left,Drag,673,470
62718,Left,Drag,756,423
62734,Left,Drag,810,392
62750,Left,Drag,866,362
62768,Left,Drag,909,336
62785,Left,Drag,925,327
62801,Left,Drag,934,321
62817,Left,Drag,940,317
62833,Left,Drag,943,316
62851,Left,Drag,944,316
62866,Left,Drag,944,316
62884,Left,Drag,945,316
62919,Left,Drag,945,316
62934,Left,Drag,945,316
62951,Left,Drag,946,316
62969,Left,Drag,946,316
62984,Left,Drag,946,315
63001,Left,Drag,947,315
63018,Left,Drag,947,314
63034,Left,Drag,947,314
63055,Left,Released,947,314
63508,NoButton,Move,947,313
63517,NoButton,Move,947,308
63534,NoButton,Move,951,289
63550,NoButton,Move,958,271
63568,NoButton,Move,963,258
63584,NoButton,Move,967,249
63601,NoButton,Move,970,241
63616,NoButton,Move,972,237
63634,NoButton,Move,972,236
63651,NoButton,Move,973,235
63667,NoButton,Move,973,234
63684,NoButton,Move,973,234
63700,NoButton,Move,973,234
63723,NoButton,Move,972,234
63733,NoButton,Move,972,234
63750,NoButton,Move,972,234
63771,NoButton,Move,972,234
63828,NoButton,Move,971,233
64926,Left,Pressed,971,233
65021,Left,Released,971,233
65350,NoButton,Move,969,233
65366,NoButton,Move,952,232
65383,NoButton,Move,930,227
65400,NoButton,Move,888,217
65416,NoButton,Move,825,202
65434,NoButton,Move,752,183
65450,NoButton,Move,703,166
65467,NoButton,Move,663,152
65484,NoButton,Move,640,144
65500,NoButton,Move,628,141
65518,NoButton,Move,621,138
65534,NoButton,Move,619,137
65550,NoButton,Move,619,137
65567,NoButton,Move,620,137
65584,NoButton,Move,621,137
65600,NoButton,Move,622,138
65617,NoButton,Move,623,139
65633,NoButton,Move,624,140
65650,NoButton,Move,624,142
65667,NoButton,Move,624,145
65684,NoButton,Move,624,149
65700,NoButton,Move,622,159
65718,NoButton,Move,612,169
65733,NoButton,Move,597,180
65751,NoButton,Move,580,189
65767,NoButton,Move,557,196
65784,NoButton,Move,542,197
65800,NoButton,Move,529,197
65818,NoButton,Move,521,194
65834,NoButton,Move,517,191
65851,NoButton,Move,514,189
65867,NoButton,Move,514,187
65884,NoButton,Move,513,185
65900,NoButton,Move,513,184
65918,NoButton,Move,513,182
65935,NoButton,Move,513,181
65951,NoButton,Move,514,180
65968,NoButton,Move,514,179
65983,NoButton,Move,515,179
66000,NoButton,Move,515,179
66055,NoButton,Move,515,179
66183,Left,Pressed,515,179
66280,Left,Released,515,179
66736,NoButton,Move,518,180
66750,NoButton,Move,524,183
66767,NoButton,Move,540,192
66783,NoButton,Move,582,216
66800,NoButton,Move,727,297
66817,NoButton,Move,834,362
66834,NoButton,Move,949,435
66850,NoButton,Move,1027,481
66867,NoButton,Move,1058,500
66884,NoButton,Move,1088,521
66901,NoButton,Move,1102,533
66918,NoButton,Move,1111,542
66934,NoButton,Move,1113,545
66951,NoButton,Move,1114,546
67145,NoButton,Move,1114,544
67153,NoButton,Move,1117,534
67168,NoButton,Move,1123,520
67184,NoButton,Move,1141,483
67201,NoButton,Move,1157,448
67217,NoButton,Move,1176,405
67234,NoButton,Move,1181,395
67251,NoButton,Move,1184,388
67268,NoButton,Move,1185,386
67285,NoButton,Move,1185,386
67334,NoButton,Move,1185,386
67352,NoButton,Move,1184,386
67368,NoButton,Move,1183,387
67384,NoButton,Move,1181,388
67401,NoButton,Move,1180,390
67418,NoButton,Move,1178,392
67434,NoButton,Move,1176,396
67450,NoButton,Move,1173,400
67467,NoButton,Move,1170,404
67485,NoButton,Move,1166,409
67500,NoButton,Move,1162,414
67518,NoButton,Move,1158,418
67534,NoButton,Move,1155,422
67551,NoButton,Move,1153,424
67568,NoButton,Move,1152,425
67584,NoButton,Move,1151,425
67601,NoButton,Move,1151,425
67625,NoButton,Move,1151,426
67815,Left,Pressed,1151,426
67821,Left,Released,1151,426
67975,Left,Pressed,1151,426
67981,Left,Released,1151,426
68392,NoButton,Move,1148,426
68401,NoButton,Move,1136,426
68418,NoButton,Move,1094,429
68434,NoButton,Move,1022,429
68451,NoButton,Move,826,417
68468,NoButton,Move,599,397
68484,NoButton,Move,447,393
68500,NoButton,Move,344,397
68518,NoButton,Move,285,410
68534,NoButton,Move,271,415
68551,NoButton,Move,250,421
68568,NoButton,Move,245,423
68585,NoButton,Move,244,424
68760,NoButton,Move,242,426
68768,NoButton,Move,238,429
68784,NoButton,Move,227,436
68800,NoButton,Move,211,447
68818,NoButton,Move,194,459
68835,NoButton,Move,182,468
68851,NoButton,Move,175,473
68867,NoButton,Move,170,477
68885,NoButton,Move,168,479
68901,NoButton,Move,168,480
68918,NoButton,Move,167,480
68985,NoButton,Move,168,480
69001,NoButton,Move,168,480
69017,NoButton,Move,169,479
69034,NoButton,Move,169,478
69050,NoButton,Move,169,478
69067,NoButton,Move,170,477
69085,NoButton,Move,170,477
69102,NoButton,Move,171,477
69118,NoButton,Move,171,477
69137,NoButton,Move,171,477
69673,Right,Pressed,171,477
69769,Right,Released,171,477
70099,NoButton,Move,174,475
70107,NoButton,Move,181,470
70118,NoButton,Move,199,460
70134,NoButton,Move,244,433
70151,NoButton,Move,318,396
70168,NoButton,Move,454,340
70185,NoButton,Move,581,299
70201,NoButton,Move,674,275
70218,NoButton,Move,790,250
70234,NoButton,Move,869,236
70250,NoButton,Move,897,231
70268,NoButton,Move,926,226
70285,NoButton,Move,940,224
70301,NoButton,Move,946,223
70318,NoButton,Move,948,223
70335,NoButton,Move,949,223
70351,NoButton,Move,949,223
70368,NoButton,Move,949,226
70385,NoButton,Move,949,233
70402,NoButton,Move,949,239
70418,NoButton,Move,949,247
70434,NoButton,Move,950,255
70451,NoButton,Move,950,258
70468,NoButton,Move,951,260
70484,NoButton,Move,951,261
70501,NoButton,Move,952,261
70518,NoButton,Move,955,261
70534,NoButton,Move,960,261
70552,NoButton,Move,967,261
70568,NoButton,Move,974,261
70584,NoButton,Move,984,262
70601,NoButton,Move,990,263
70618,NoButton,Move,993,265
70634,NoButton,Move,996,267
70651,NoButton,Move,998,269
70668,NoButton,Move,999,269
70684,NoButton,Move,999,270
70702,NoButton,Move,999,270
70718,NoButton,Move,999,270
70932,Left,Pressed,999,270
71085,Left,Drag,988,266
71101,Left,Drag,966,258
71119,Left,Drag,953,254
71135,Left,Drag,924,240
71152,Left,Drag,894,222
71169,Left,Drag,872,205
71185,Left,Drag,849,186
71201,Left,Drag,841,179
71218,Left,Drag,831,172
71236,Left,Drag,827,169
71252,Left,Drag,825,167
71268,Left,Drag,825,167
71285,Left,Drag,824,167
71302,Left,Drag,820,166
71318,Left,Drag,816,164
71335,Left,Drag,810,162
71351,Left,Drag,802,159
71366,Left,Drag,798,157
71366,Left,Released,798,157
71369,NoButton,Move,796,157
71534,Left,Pressed,796,157
71629,Left,Released,796,157
71913,NoButton,Move,796,160
71921,NoButton,Move,794,169
71935,NoButton,Move,791,180
71951,NoButton,Move,785,202
71968,NoButton,Move,781,225
71985,NoButton,Move,776,273
72001,NoButton,Move,775,324
72018,NoButton,Move,776,386
72034,NoButton,Move,781,423
72051,NoButton,Move,784,441
72068,NoButton,Move,786,453
72085,NoButton,Move,788,464
72101,NoButton,Move,789,471
72118,NoButton,Move,791,478
72134,NoButton,Move,792,483
72151,NoButton,Move,793,488
72168,NoButton,Move,794,492
72185,NoButton,Move,795,494
72201,NoButton,Move,795,495
72218,NoButton,Move,796,495
72234,NoButton,Move,796,495
72250,NoButton,Move,796,496
72282,NoButton,Move,796,496
72317,NoButton,Move,796,496
72368,NoButton,Move,796,497
72731,Right,Pressed,796,497
72843,Right,Released,796,497
73180,NoButton,Move,796,496
73188,NoButton,Move,796,495
73201,NoButton,Move,796,493
73218,NoButton,Move,796,490
73235,NoButton,Move,797,488
73251,NoButton,Move,797,486
73268,NoButton,Move,797,484
73284,NoButton,Move,798,479
73302,NoButton,Move,799,476
73318,NoButton,Move,799,473
