client timestamp,button,state,x,y
33188,Left,Drag,917,530
33195,Left,Drag,915,530
33202,Left,Drag,912,530
33209,Left,Drag,910,530
33216,Left,Drag,909,530
33223,Left,Drag,908,530
33230,Left,Drag,908,530
33305,Left,Drag,908,530
33306,Left,Released,908,530
33320,NoButton,Move,912,530
33327,NoButton,Move,916,530
33334,NoButton,Move,918,530
33341,NoButton,Move,921,530
33456,NoButton,Move,921,529
33460,NoButton,Move,921,527
33466,NoButton,Move,921,525
33473,NoButton,Move,921,520
33480,NoButton,Move,919,514
33486,NoButton,Move,914,508
33494,NoButton,Move,909,502
33500,NoButton,Move,901,494
33507,NoButton,Move,892,484
33514,NoButton,Move,877,474
33521,NoButton,Move,861,463
33528,NoButton,Move,842,454
33535,NoButton,Move,818,445
33542,NoButton,Move,792,438
33549,NoButton,Move,768,433
33556,NoButton,Move,744,432
33563,NoButton,Move,722,432
33570,NoButton,Move,703,432
33577,NoButton,Move,684,435
33584,NoButton,Move,665,442
33591,NoButton,Move,649,446
33598,NoButton,Move,631,455
33604,NoButton,Move,612,462
33611,NoButton,Move,592,470
33618,NoButton,Move,575,478
33625,NoButton,Move,556,486
33632,NoButton,Move,538,495
33639,NoButton,Move,520,502
33646,NoButton,Move,506,510
33653,NoButton,Move,491,517
33660,NoButton,Move,476,523
33667,NoButton,Move,464,529
33674,NoButton,Move,452,533
33681,NoButton,Move,442,537
33688,NoButton,Move,432,540
33695,NoButton,Move,424,542
33702,NoButton,Move,416,545
33709,NoButton,Move,408,548
33716,NoButton,Move,399,550
33723,NoButton,Move,391,553
33730,NoButton,Move,384,557
33736,NoButton,Move,377,558
33743,NoButton,Move,372,561
33750,NoButton,Move,364,561
33757,NoButton,Move,356,563
33764,NoButton,Move,348,565
33771,NoButton,Move,338,567
33778,NoButton,Move,328,569
33785,NoButton,Move,317,570
33792,NoButton,Move,309,573
33799,NoButton,Move,300,574
33806,NoButton,Move,291,575
33813,NoButton,Move,282,578
33820,NoButton,Move,276,579
33827,NoButton,Move,268,581
33834,NoButton,Move,260,585
33841,NoButton,Move,250,587
33848,NoButton,Move,241,591
33855,NoButton,Move,231,595
33861,NoButton,Move,219,602
33868,NoButton,Move,208,607
33875,NoButton,Move,196,614
33882,NoButton,Move,185,619
33889,NoButton,Move,175,626
33896,NoButton,Move,167,630
33903,NoButton,Move,160,634
33910,NoButton,Move,154,636
33917,NoButton,Move,152,638
33924,NoButton,Move,150,638
33933,NoButton,Move,149,638
33967,NoButton,Move,148,638
33975,NoButton,Move,147,638
33986,NoButton,Move,145,638
34013,Left,Pressed,145,638
34095,Left,Released,145,638
34156,Left,Pressed,145,638
34228,Left,Released,145,638
34314,NoButton,Move,146,638
34320,NoButton,Move,148,638
34327,NoButton,Move,154,638
34334,NoButton,Move,160,637
34341,NoButton,Move,168,634
34348,NoButton,Move,178,633
34354,NoButton,Move,189,628
34361,NoButton,Move,204,624
34368,NoButton,Move,218,619
34375,NoButton,Move,236,612
34382,NoButton,Move,255,603
34389,NoButton,Move,276,596
34396,NoButton,Move,297,584
34403,NoButton,Move,324,574
34410,NoButton,Move,352,562
34417,NoButton,Move,384,547
34424,NoButton,Move,414,534
34431,NoButton,Move,450,517
34438,NoButton,Move,477,503
34445,NoButton,Move,513,484
34452,NoButton,Move,539,470
34459,NoButton,Move,559,457
34466,NoButton,Move,575,447
34473,NoButton,Move,591,436
34479,NoButton,Move,602,429
34486,NoButton,Move,610,423
34493,NoButton,Move,616,419
34500,NoButton,Move,620,416
34507,NoButton,Move,623,412
34515,NoButton,Move,626,410
34522,NoButton,Move,630,408
34528,NoButton,Move,632,406
34535,NoButton,Move,634,404
34542,NoButton,Move,638,402
34549,NoButton,Move,641,399
34558,NoButton,Move,645,396
34563,NoButton,Move,647,395
34570,NoButton,Move,649,393
34577,NoButton,Move,650,393
34712,Right,Pressed,650,393
34776,Right,Released,650,393
34816,NoButton,Move,651,393
34820,NoButton,Move,652,396
34827,NoButton,Move,655,400
34834,NoButton,Move,658,403
34841,NoButton,Move,661,407
34848,NoButton,Move,666,411
34854,NoButton,Move,671,416
34861,NoButton,Move,676,420
34868,NoButton,Move,682,424
34875,NoButton,Move,688,426
34882,NoButton,Move,695,430
34890,NoButton,Move,702,434
34897,NoButton,Move,710,438
34903,NoButton,Move,716,440
34910,NoButton,Move,724,444
34917,NoButton,Move,731,446
34924,NoButton,Move,738,450
34931,NoButton,Move,742,452
34938,NoButton,Move,748,454
34945,NoButton,Move,751,456
34952,NoButton,Move,753,458
34959,NoButton,Move,756,459
34966,NoButton,Move,756,460
34997,NoButton,Move,755,460
35000,NoButton,Move,752,460
35007,NoButton,Move,742,455
35014,NoButton,Move,728,445
35021,NoButton,Move,712,434
35028,NoButton,Move,693,423
35035,NoButton,Move,672,414
35042,NoButton,Move,651,402
35049,NoButton,Move,628,391
35056,NoButton,Move,604,382
35063,NoButton,Move,582,372
35070,NoButton,Move,560,362
35077,NoButton,Move,536,354
35084,NoButton,Move,510,346
35091,NoButton,Move,484,335
35098,NoButton,Move,457,326
35105,NoButton,Move,436,318
35111,NoButton,Move,410,311
35118,NoButton,Move,389,306
35125,NoButton,Move,371,304
35132,NoButton,Move,351,299
35139,NoButton,Move,332,294
35146,NoButton,Move,316,291
35153,NoButton,Move,304,288
35160,NoButton,Move,297,286
35167,NoButton,Move,292,285
35174,NoButton,Move,288,284
35181,NoButton,Move,286,282
35188,NoButton,Move,283,282
35195,NoButton,Move,277,282
35202,NoButton,Move,274,281
35209,NoButton,Move,268,281
35216,NoButton,Move,262,281
35223,NoButton,Move,257,281
35230,NoButton,Move,253,281
35236,NoButton,Move,250,281
35243,NoButton,Move,248,281
35251,NoButton,Move,246,281
35257,NoButton,Move,243,281
35264,NoButton,Move,241,281
35272,NoButton,Move,239,282
35279,NoButton,Move,236,282
35285,NoButton,Move,233,282
35292,NoButton,Move,229,282
35299,NoButton,Move,222,282
35306,NoButton,Move,214,282
35313,NoButton,Move,204,284
35320,NoButton,Move,192,285
35327,NoButton,Move,177,286
35334,NoButton,Move,165,287
35341,NoButton,Move,152,289
35348,NoButton,Move,142,289
35355,NoButton,Move,133,290
35362,NoButton,Move,127,290
35368,NoButton,Move,122,290
35376,NoButton,Move,120,290
35398,Left,Pressed,120,290
35458,Left,Released,120,290
35473,NoButton,Move,120,291
35480,NoButton,Move,122,292
35487,NoButton,Move,124,292
35494,NoButton,Move,127,293
35501,NoButton,Move,128,293
35507,NoButton,Move,131,293
35514,NoButton,Move,134,293
35521,NoButton,Move,136,293
35529,NoButton,Move,139,293
35536,NoButton,Move,141,293
35543,NoButton,Move,144,293
35549,NoButton,Move,145,293
35556,NoButton,Move,148,293
35563,NoButton,Move,152,293
35570,NoButton,Move,159,293
35577,NoButton,Move,167,293
35584,NoButton,Move,178,293
35591,NoButton,Move,191,293
35598,NoButton,Move,203,293
35604,NoButton,Move,213,293
35611,NoButton,Move,221,294
35618,NoButton,Move,231,294
35625,NoButton,Move,239,294
35632,NoButton,Move,248,294
35639,NoButton,Move,257,294
35646,NoButton,Move,271,295
35653,NoButton,Move,286,298
35660,NoButton,Move,308,301
35667,NoButton,Move,336,306
35674,NoButton,Move,365,312
35681,NoButton,Move,400,322
35688,NoButton,Move,436,330
35695,NoButton,Move,472,336
35702,NoButton,Move,517,344
35709,NoButton,Move,567,351
35716,NoButton,Move,613,357
35723,NoButton,Move,663,362
35729,NoButton,Move,705,367
35737,NoButton,Move,744,371
35743,NoButton,Move,772,373
35750,NoButton,Move,791,374
35757,NoButton,Move,808,374
35764,NoButton,Move,819,374
35771,NoButton,Move,826,374
35778,NoButton,Move,830,372
35785,NoButton,Move,833,370
35792,NoButton,Move,835,367
35799,NoButton,Move,835,366
35806,NoButton,Move,836,366
35813,NoButton,Move,836,364
35834,NoButton,Move,837,364
35841,NoButton,Move,837,362
35848,NoButton,Move,839,361
35855,NoButton,Move,840,359
35862,NoButton,Move,841,357
35868,NoButton,Move,842,355
35875,NoButton,Move,844,353
35882,NoButton,Move,844,350
35889,NoButton,Move,846,347
35896,NoButton,Move,846,344
35903,NoButton,Move,848,341
35910,NoButton,Move,848,337
35917,NoButton,Move,852,333
35924,NoButton,Move,856,330
35931,NoButton,Move,859,326
35938,NoButton,Move,864,323
35945,NoButton,Move,871,320
35952,NoButton,Move,876,318
35959,NoButton,Move,884,315
35966,NoButton,Move,891,314
35973,NoButton,Move,899,312
35980,NoButton,Move,909,309
35986,NoButton,Move,917,308
35993,NoButton,Move,928,306
36000,NoButton,Move,939,303
36007,NoButton,Move,950,301
36014,NoButton,Move,957,299
36021,NoButton,Move,965,298
36028,NoButton,Move,968,297
36035,NoButton,Move,971,297
36037,NoButton,Move,972,297
36037,Left,Pressed,972,297
36049,Left,Drag,972,295
36056,Left,Drag,974,295
36101,Left,Released,974,295
36112,NoButton,Move,974,295
36138,NoButton,Move,972,297
36147,NoButton,Move,964,303
36154,NoButton,Move,955,310
36160,NoButton,Move,950,314
36167,NoButton,Move,943,319
36174,NoButton,Move,936,325
36181,NoButton,Move,928,330
36188,NoButton,Move,919,334
36195,NoButton,Move,908,339
36202,NoButton,Move,900,342
36209,NoButton,Move,891,346
36216,NoButton,Move,881,349
36223,NoButton,Move,873,351
36230,NoButton,Move,865,354
36236,NoButton,Move,858,354
36243,NoButton,Move,854,355
36250,NoButton,Move,848,357
36257,NoButton,Move,841,358
36264,NoButton,Move,833,360
36271,NoButton,Move,824,362
36278,NoButton,Move,810,365
36285,NoButton,Move,790,367
36292,NoButton,Move,769,370
36299,NoButton,Move,742,373
36306,NoButton,Move,718,377
36313,NoButton,Move,697,382
36320,NoButton,Move,673,389
36327,NoButton,Move,653,397
36334,NoButton,Move,636,406
36341,NoButton,Move,621,417
36348,NoButton,Move,609,426
36354,NoButton,Move,600,434
36361,NoButton,Move,592,445
36368,NoButton,Move,586,454
36375,NoButton,Move,582,464
36382,NoButton,Move,577,476
36389,NoButton,Move,571,487
36396,NoButton,Move,563,498
36403,NoButton,Move,556,510
36410,NoButton,Move,549,522
36417,NoButton,Move,544,531
36424,NoButton,Move,536,539
36431,NoButton,Move,529,546
36438,NoButton,Move,524,550
36445,NoButton,Move,519,556
36452,NoButton,Move,514,560
36459,NoButton,Move,511,563
36466,NoButton,Move,507,566
36473,NoButton,Move,504,568
36480,NoButton,Move,503,569
36491,NoButton,Move,503,570
36515,NoButton,Move,501,570
36535,NoButton,Move,500,570
36542,NoButton,Move,499,570
36549,NoButton,Move,497,570
36556,NoButton,Move,492,569
36563,NoButton,Move,486,567
36570,NoButton,Move,479,566
36577,NoButton,Move,468,563
36584,NoButton,Move,457,560
36591,NoButton,Move,444,558
36598,NoButton,Move,432,556
36605,NoButton,Move,424,555
36611,NoButton,Move,416,555
36618,NoButton,Move,413,555
36618,Right,Pressed,413,555
36618,Right,Drag,412,555
36625,Right,Drag,411,555
36633,Right,Drag,409,555
36640,Right,Drag,408,555
36646,Right,Drag,407,557
36654,Right,Drag,406,558
36662,Right,Drag,405,558
36667,Right,Drag,404,558
36674,Right,Drag,404,559
36703,Right,Drag,403,561
36715,Right,Released,403,561
36723,NoButton,Move,403,562
37068,Left,Pressed,398,610
37072,Left,Drag,399,610
37115,Left,Released,399,610
37119,NoButton,Move,399,610
37164,NoButton,Move,400,610
37167,NoButton,Move,401,610
37174,NoButton,Move,402,610
37181,NoButton,Move,403,610
37188,NoButton,Move,404,610
37196,NoButton,Move,406,610
37202,NoButton,Move,406,609
37209,NoButton,Move,408,608
37216,NoButton,Move,409,608
37220,Left,Pressed,409,608
37223,Left,Drag,410,607
37244,Left,Drag,410,606
37293,Left,Released,410,606
37300,NoButton,Move,410,606
37861,Left,Pressed,410,606
37934,Left,Released,410,606
37975,Left,Pressed,410,606
38032,Left,Released,410,606
38299,NoButton,Move,410,605
38306,NoButton,Move,411,600
38313,NoButton,Move,411,596
38320,NoButton,Move,413,591
38327,NoButton,Move,413,587
38334,NoButton,Move,413,586
38341,NoButton,Move,413,584
38348,NoButton,Move,415,582
38355,NoButton,Move,415,580
38362,NoButton,Move,415,577
38369,NoButton,Move,415,573
38375,NoButton,Move,415,567
38382,NoButton,Move,414,562
38389,NoButton,Move,413,557
38396,NoButton,Move,412,551
38403,NoButton,Move,410,547
38410,NoButton,Move,408,539
38417,NoButton,Move,407,531
38424,NoButton,Move,406,524
38431,NoButton,Move,406,516
38438,NoButton,Move,406,510
38445,NoButton,Move,406,503
38452,NoButton,Move,406,498
38459,NoButton,Move,407,497
38466,NoButton,Move,407,495
38543,Left,Pressed,407,495
38617,Left,Released,407,495
38672,Left,Pressed,407,495
38741,Left,Released,407,495
38918,NoButton,Move,408,495
38924,NoButton,Move,411,495
38931,NoButton,Move,415,495
38938,NoButton,Move,420,495
38945,NoButton,Move,428,495
38952,NoButton,Move,436,493
38959,NoButton,Move,448,489
38966,NoButton,Move,460,484
38973,NoButton,Move,468,478
38980,NoButton,Move,481,472
38987,NoButton,Move,497,461
38994,NoButton,Move,512,450
39001,NoButton,Move,529,439
39007,NoButton,Move,551,425
39014,NoButton,Move,570,413
39021,NoButton,Move,589,400
39028,NoButton,Move,608,389
39035,NoButton,Move,624,379
39042,NoButton,Move,639,370
39049,NoButton,Move,650,363
39056,NoButton,Move,660,358
39063,NoButton,Move,668,354
39070,NoButton,Move,671,352
39077,NoButton,Move,674,350
39084,NoButton,Move,675,349
39207,Left,Pressed,675,349
39296,Left,Released,675,349
39350,Left,Pressed,675,349
39411,Left,Released,675,349
39562,NoButton,Move,675,350
39571,NoButton,Move,675,354
39578,NoButton,Move,675,358
39584,NoButton,Move,675,362
39591,NoButton,Move,671,371
39598,NoButton,Move,663,381
39605,NoButton,Move,655,392
39612,NoButton,Move,644,407
39618,NoButton,Move,632,423
39626,NoButton,Move,618,438
39632,NoButton,Move,602,454
39639,NoButton,Move,584,469
39646,NoButton,Move,566,482
39653,NoButton,Move,546,494
39660,NoButton,Move,525,506
39667,NoButton,Move,504,516
39674,NoButton,Move,477,529
39681,NoButton,Move,449,542
39688,NoButton,Move,422,554
39695,NoButton,Move,394,568
39702,NoButton,Move,369,578
39709,NoButton,Move,350,586
39716,NoButton,Move,332,593
39723,NoButton,Move,319,598
39730,NoButton,Move,308,602
39737,NoButton,Move,303,605
39744,NoButton,Move,299,606
39750,NoButton,Move,298,606
39793,NoButton,Move,299,606
39799,NoButton,Move,300,605
39806,NoButton,Move,301,603
39813,NoButton,Move,303,601
39820,NoButton,Move,303,600
39827,NoButton,Move,304,598
39835,NoButton,Move,305,595
39841,NoButton,Move,306,594
39848,NoButton,Move,308,590
39855,NoButton,Move,308,589
39862,NoButton,Move,310,588
39869,NoButton,Move,312,586
39876,NoButton,Move,314,583
39882,NoButton,Move,316,581
39889,NoButton,Move,318,575
39896,NoButton,Move,320,573
39903,NoButton,Move,321,569
39910,NoButton,Move,322,566
39917,NoButton,Move,322,562
39924,NoButton,Move,322,559
39931,NoButton,Move,322,558
39938,NoButton,Move,322,557
39945,NoButton,Move,322,555
39966,NoButton,Move,320,555
39969,Left,Pressed,320,555
40032,Left,Released,320,555
40075,NoButton,Move,322,555
40081,NoButton,Move,324,555
40086,NoButton,Move,325,555
40092,NoButton,Move,329,557
40098,NoButton,Move,332,559
40105,NoButton,Move,335,561
40112,NoButton,Move,337,562
40118,NoButton,Move,340,564
40126,NoButton,Move,342,565
40133,NoButton,Move,345,565
40140,NoButton,Move,349,565
40146,NoButton,Move,356,566
40154,NoButton,Move,363,566
40160,NoButton,Move,370,566
40167,NoButton,Move,376,566
40174,NoButton,Move,384,566
40181,NoButton,Move,392,564
40188,NoButton,Move,404,561
40195,NoButton,Move,419,558
40202,NoButton,Move,435,554
40209,NoButton,Move,455,549
40216,NoButton,Move,476,542
40223,NoButton,Move,497,535
40230,NoButton,Move,515,529
40237,NoButton,Move,532,522
40245,NoButton,Move,544,516
40250,NoButton,Move,549,511
40257,NoButton,Move,556,508
40264,NoButton,Move,559,504
40271,NoButton,Move,560,500
40278,NoButton,Move,561,497
40285,NoButton,Move,561,493
40292,NoButton,Move,561,490
40299,NoButton,Move,558,486
40306,NoButton,Move,554,480
40313,NoButton,Move,548,474
40320,NoButton,Move,544,466
40327,NoButton,Move,540,458
40334,NoButton,Move,539,451
40341,NoButton,Move,539,446
40348,NoButton,Move,539,442
40355,NoButton,Move,539,438
40362,NoButton,Move,540,436
40368,NoButton,Move,541,434
40381,NoButton,Move,541,433
40417,NoButton,Move,542,433
40425,NoButton,Move,544,430
40430,NoButton,Move,545,429
40430,Left,Pressed,545,429
40432,Left,Drag,546,427
40438,Left,Drag,547,426
40445,Left,Drag,549,424
40452,Left,Drag,549,423
40459,Left,Drag,551,422
40490,Left,Released,551,422
40501,NoButton,Move,552,422
40521,NoButton,Move,552,424
40528,NoButton,Move,552,426
40536,NoButton,Move,552,433
40543,NoButton,Move,552,440
40549,NoButton,Move,549,445
40556,NoButton,Move,548,449
40563,NoButton,Move,544,454
40570,NoButton,Move,541,459
40577,NoButton,Move,538,465
40584,NoButton,Move,535,470
40591,NoButton,Move,534,473
40598,NoButton,Move,532,474
40605,NoButton,Move,532,477
40612,NoButton,Move,532,478
40619,NoButton,Move,531,478
40628,NoButton,Move,531,479
40634,NoButton,Move,531,480
40640,NoButton,Move,531,482
40647,NoButton,Move,531,483
40654,NoButton,Move,531,486
40662,NoButton,Move,531,490
40667,NoButton,Move,530,495
40674,NoButton,Move,527,502
40681,NoButton,Move,524,510
40688,NoButton,Move,520,517
40695,NoButton,Move,516,523
40702,NoButton,Move,509,528
40709,NoButton,Move,504,532
40716,NoButton,Move,500,534
40723,NoButton,Move,496,535
40730,NoButton,Move,495,536
40757,NoButton,Move,496,534
40765,NoButton,Move,505,528
40771,NoButton,Move,520,518
40778,NoButton,Move,536,506
40785,NoButton,Move,557,496
40792,NoButton,Move,580,484
40799,NoButton,Move,603,472
40806,NoButton,Move,632,458
40813,NoButton,Move,663,448
40820,NoButton,Move,694,438
40827,NoButton,Move,732,429
40834,NoButton,Move,763,422
40841,NoButton,Move,803,410
40848,NoButton,Move,847,395
40855,NoButton,Move,895,380
40862,NoButton,Move,940,364
40868,NoButton,Move,988,348
40875,NoButton,Move,1034,331
40882,NoButton,Move,1073,318
40889,NoButton,Move,1113,306
40896,NoButton,Move,1145,296
40903,NoButton,Move,1169,290
40911,NoButton,Move,1186,286
40918,NoButton,Move,1197,283
40924,NoButton,Move,1200,282
40972,NoButton,Move,1201,282
40980,NoButton,Move,1207,282
40988,NoButton,Move,1214,282
40993,NoButton,Move,1220,282
41001,NoButton,Move,1230,282
41008,NoButton,Move,1240,282
41014,NoButton,Move,1249,282
41021,NoButton,Move,1259,282
41028,NoButton,Move,1266,282
41035,NoButton,Move,1271,282
41042,NoButton,Move,1273,282
41049,NoButton,Move,1275,282
41133,NoButton,Move,1277,282
41140,NoButton,Move,1279,282
41146,NoButton,Move,1280,282
41153,NoButton,Move,1282,282
41161,NoButton,Move,1283,282
41174,Left,Pressed,1283,282
41204,Left,Drag,1282,282
41209,Left,Drag,1275,282
41216,Left,Drag,1260,286
41223,Left,Drag,1242,290
41230,Left,Drag,1220,296
41237,Left,Drag,1192,304
41244,Left,Drag,1165,312
41251,Left,Drag,1125,323
41258,Left,Drag,1092,334
41265,Left,Drag,1041,347
41272,Left,Drag,996,360
41278,Left,Drag,942,375
41285,Left,Drag,883,394
41292,Left,Drag,823,411
41299,Left,Drag,764,430
41306,Left,Drag,708,449
41313,Left,Drag,654,467
41320,Left,Drag,605,486
41327,Left,Drag,564,500
41334,Left,Drag,528,511
41341,Left,Drag,500,520
41348,Left,Drag,479,525
41355,Left,Drag,466,527
41362,Left,Drag,456,529
41369,Left,Drag,452,530
41376,Left,Drag,449,531
41383,Left,Drag,448,531
41390,Left,Drag,446,531
41402,Left,Drag,445,531
41404,Left,Drag,445,532
41411,Left,Drag,444,532
41417,Left,Drag,440,533
41424,Left,Drag,436,534
41431,Left,Drag,428,536
41438,Left,Drag,420,537
41445,Left,Drag,410,539
41452,Left,Drag,402,541
41459,Left,Drag,395,542
41466,Left,Drag,388,544
41473,Left,Drag,381,545
41480,Left,Drag,376,545
41487,Left,Drag,371,545
41494,Left,Drag,364,545
41501,Left,Drag,356,545
41508,Left,Drag,346,545
41514,Left,Drag,336,545
41521,Left,Drag,324,545
41528,Left,Drag,313,545
41535,Left,Drag,301,546
41542,Left,Drag,293,546
41549,Left,Drag,284,546
41556,Left,Drag,277,546
41563,Left,Drag,269,546
41570,Left,Drag,264,546
41577,Left,Drag,260,546
41584,Left,Drag,258,546
41591,Left,Drag,256,546
41598,Left,Drag,255,546
41605,Left,Drag,252,546
41612,Left,Drag,248,546
41619,Left,Drag,244,546
41626,Left,Drag,235,546
41633,Left,Drag,228,546
41639,Left,Drag,222,546
41647,Left,Drag,217,546
41653,Left,Drag,213,546
41660,Left,Drag,210,546
41667,Left,Drag,209,546
41674,Left,Drag,208,546
41744,Left,Released,208,546
41751,NoButton,Move,208,546
41784,NoButton,Move,209,546
41785,NoButton,Move,211,546
41792,NoButton,Move,215,546
41799,NoButton,Move,222,545
41806,NoButton,Move,228,545
41813,NoButton,Move,233,543
41820,NoButton,Move,239,543
41827,NoButton,Move,244,543
41834,NoButton,Move,248,542
41841,NoButton,Move,251,541
41848,NoButton,Move,253,541
41856,NoButton,Move,256,541
41865,NoButton,Move,257,541
41872,NoButton,Move,258,541
41881,NoButton,Move,259,541
41885,NoButton,Move,260,541
41890,NoButton,Move,260,539
41897,NoButton,Move,262,539
41905,NoButton,Move,264,539
41910,NoButton,Move,268,539
41918,NoButton,Move,269,538
41925,NoButton,Move,270,538
41980,NoButton,Move,269,538
41987,NoButton,Move,268,538
41994,NoButton,Move,264,538
42002,NoButton,Move,260,540
42008,NoButton,Move,258,541
42014,NoButton,Move,253,542
42021,NoButton,Move,250,545
42028,NoButton,Move,245,546
42035,NoButton,Move,240,548
42042,NoButton,Move,237,550
42049,NoButton,Move,233,550
42056,NoButton,Move,232,552
42063,NoButton,Move,230,554
42070,NoButton,Move,228,554
42125,NoButton,Move,226,554
42146,NoButton,Move,224,554
42163,Left,Pressed,224,554
42168,Left,Drag,224,554
42179,Left,Drag,223,554
42185,Left,Drag,222,554
42190,Left,Drag,221,554
42195,Left,Drag,220,554
42202,Left,Drag,219,554
42209,Left,Drag,216,554
42216,Left,Drag,216,554
42223,Left,Drag,213,554
42230,Left,Drag,212,554
42237,Left,Drag,210,554
42244,Left,Drag,208,555
42251,Left,Drag,207,555
42258,Left,Drag,204,556
42265,Left,Drag,203,556
42272,Left,Drag,200,558
42279,Left,Drag,197,558
42285,Left,Drag,193,559
42292,Left,Drag,192,559
42299,Left,Drag,188,559
42306,Left,Drag,187,559
42313,Left,Drag,185,559
42320,Left,Drag,184,561
42327,Left,Drag,183,561
42459,Left,Drag,184,561
42473,Left,Drag,188,561
42480,Left,Drag,190,561
42487,Left,Drag,192,561
42494,Left,Drag,194,561
42501,Left,Drag,197,561
42508,Left,Drag,199,561
42515,Left,Drag,202,561
42522,Left,Drag,204,561
42529,Left,Drag,206,561
42535,Left,Drag,209,560
42542,Left,Drag,212,559
42549,Left,Drag,213,558
42556,Left,Drag,214,558
42563,Left,Drag,215,558
42734,Left,Drag,214,558
42758,Left,Drag,213,558
42766,Left,Drag,212,558
42772,Left,Drag,212,558
42779,Left,Drag,210,558
42791,Left,Drag,208,558
42806,Left,Drag,208,558
42814,Left,Released,208,558
42820,NoButton,Move,207,558
42913,NoButton,Move,208,558
42917,NoButton,Move,212,558
42924,NoButton,Move,222,557
42931,NoButton,Move,236,553
42938,NoButton,Move,252,546
42945,NoButton,Move,271,539
42952,NoButton,Move,296,532
42959,NoButton,Move,321,522
42966,NoButton,Move,352,513
42973,NoButton,Move,383,504
42980,NoButton,Move,429,492
42987,NoButton,Move,484,475
42994,NoButton,Move,528,463
43001,NoButton,Move,568,453
43007,NoButton,Move,613,442
43014,NoButton,Move,656,433
43021,NoButton,Move,696,426
43028,NoButton,Move,732,421
43035,NoButton,Move,767,419
43042,NoButton,Move,798,416
43049,NoButton,Move,827,415
43056,NoButton,Move,850,415
43063,NoButton,Move,871,415
43070,NoButton,Move,896,415
43077,NoButton,Move,913,416
43084,NoButton,Move,928,421
43091,NoButton,Move,944,425
43098,NoButton,Move,956,430
43105,NoButton,Move,970,434
43111,NoButton,Move,988,440
43118,NoButton,Move,1003,443
43125,NoButton,Move,1020,447
43132,NoButton,Move,1039,454
43139,NoButton,Move,1055,458
43146,NoButton,Move,1076,466
43153,NoButton,Move,1097,471
43160,NoButton,Move,1120,478
43167,NoButton,Move,1144,485
43174,NoButton,Move,1168,492
43181,NoButton,Move,1192,498
43188,NoButton,Move,1213,502
43195,NoButton,Move,1234,506
43202,NoButton,Move,1252,509
43209,NoButton,Move,1266,510
43216,NoButton,Move,1277,510
43223,NoButton,Move,1286,511
43230,NoButton,Move,1293,513
43237,NoButton,Move,1300,514
43244,NoButton,Move,1305,515
43250,NoButton,Move,1311,518
43257,NoButton,Move,1316,522
43264,NoButton,Move,1320,523
43271,NoButton,Move,1326,527
43278,NoButton,Move,1330,531
43285,NoButton,Move,1336,535
43292,NoButton,Move,1340,538
43299,NoButton,Move,1345,542
43306,NoButton,Move,1348,546
43313,NoButton,Move,1351,549
43320,NoButton,Move,1352,550
43327,NoButton,Move,1352,552
43338,NoButton,Move,1353,554
43347,NoButton,Move,1353,555
43350,NoButton,Move,1355,556
43355,NoButton,Move,1355,558
43362,NoButton,Move,1356,560
43368,NoButton,Move,1357,562
43376,NoButton,Move,1359,565
43383,NoButton,Move,1361,568
43389,NoButton,Move,1364,572
43396,NoButton,Move,1367,575
43403,NoButton,Move,1370,579
43410,NoButton,Move,1373,583
43417,NoButton,Move,1376,586
43424,NoButton,Move,1380,589
43431,NoButton,Move,1382,591
43438,NoButton,Move,1385,594
43445,NoButton,Move,1389,597
43452,NoButton,Move,1392,598
43459,NoButton,Move,1394,598
43466,NoButton,Move,1396,598
43473,NoButton,Move,1397,599
43530,Left,Pressed,1397,599
43597,Left,Released,1397,599
43660,Left,Pressed,1397,599
43733,Left,Released,1397,599
43818,NoButton,Move,1396,599
43820,NoButton,Move,1395,599
43827,NoButton,Move,1387,598
43834,NoButton,Move,1376,596
43841,NoButton,Move,1358,591
43848,NoButton,Move,1334,585
43855,NoButton,Move,1312,576
43862,NoButton,Move,1270,563
43868,NoButton,Move,1229,549
43875,NoButton,Move,1197,538
43882,NoButton,Move,1160,523
43889,NoButton,Move,1116,505
43896,NoButton,Move,1065,486
43903,NoButton,Move,1010,465
43910,NoButton,Move,955,443
43917,NoButton,Move,903,420
43924,NoButton,Move,860,398
43931,NoButton,Move,832,380
43938,NoButton,Move,816,367
43945,NoButton,Move,812,361
43952,NoButton,Move,812,357
43959,NoButton,Move,812,354
43966,NoButton,Move,816,350
43973,NoButton,Move,823,345
43980,NoButton,Move,828,340
43986,NoButton,Move,834,335
43994,NoButton,Move,836,333
44001,NoButton,Move,836,331
44038,NoButton,Move,835,333
44042,NoButton,Move,828,335
44049,NoButton,Move,817,342
44056,NoButton,Move,803,351
44063,NoButton,Move,787,360
44070,NoButton,Move,771,368
44077,NoButton,Move,752,378
44084,NoButton,Move,734,387
44091,NoButton,Move,712,399
44098,NoButton,Move,689,410
44105,NoButton,Move,667,424
44112,NoButton,Move,640,438
44118,NoButton,Move,612,453
44126,NoButton,Move,592,464
44132,NoButton,Move,568,476
44139,NoButton,Move,548,486
44146,NoButton,Move,530,493
44153,NoButton,Move,512,499
44160,NoButton,Move,500,504
44167,NoButton,Move,487,508
44174,NoButton,Move,477,510
44181,NoButton,Move,467,513
44188,NoButton,Move,460,514
44195,NoButton,Move,454,516
44202,NoButton,Move,450,516
