client timestamp,button,state,x,y
41383,NoButton,Move,1116,322
41390,NoButton,Move,1078,333
41397,NoButton,Move,1038,345
41404,NoButton,Move,998,357
41411,NoButton,Move,958,365
41418,NoButton,Move,925,374
41425,NoButton,Move,893,381
41432,NoButton,Move,865,387
41439,NoButton,Move,841,392
41446,NoButton,Move,818,397
41453,NoButton,Move,800,399
41460,NoButton,Move,785,402
41466,NoButton,Move,776,403
41473,NoButton,Move,768,404
41480,NoButton,Move,764,405
41487,NoButton,Move,762,405
41585,NoButton,Move,763,405
41592,NoButton,Move,768,405
41599,NoButton,Move,772,404
41605,NoButton,Move,780,402
41612,NoButton,Move,788,398
41619,NoButton,Move,795,395
41626,NoButton,Move,802,391
41633,NoButton,Move,809,389
41640,NoButton,Move,816,386
41647,NoButton,Move,821,384
41654,NoButton,Move,827,383
41661,NoButton,Move,831,382
41668,NoButton,Move,832,380
41675,NoButton,Move,834,380
41682,NoButton,Move,835,380
41805,Left,Pressed,835,380
41864,Left,Released,835,380
41956,NoButton,Move,834,380
41962,NoButton,Move,833,380
41967,NoButton,Move,832,381
41974,NoButton,Move,831,381
41981,NoButton,Move,829,382
41987,NoButton,Move,828,383
41994,NoButton,Move,825,383
42001,NoButton,Move,822,385
42008,NoButton,Move,820,386
42015,NoButton,Move,816,386
42022,NoButton,Move,815,386
42029,NoButton,Move,814,386
42036,NoButton,Move,814,387
42126,NoButton,Move,815,385
42133,NoButton,Move,816,384
42140,NoButton,Move,816,383
42147,NoButton,Move,816,382
42155,NoButton,Move,816,380
42165,NoButton,Move,816,378
42174,NoButton,Move,816,377
42177,NoButton,Move,816,376
42182,NoButton,Move,816,375
42189,NoButton,Move,816,373
42196,NoButton,Move,815,371
42203,NoButton,Move,813,370
42210,NoButton,Move,812,370
43020,NoButton,Move,813,370
43023,NoButton,Move,814,370
43029,NoButton,Move,816,370
43036,NoButton,Move,818,370
43043,NoButton,Move,822,370
43050,NoButton,Move,827,370
43057,NoButton,Move,831,370
43064,NoButton,Move,836,370
43071,NoButton,Move,841,370
43078,NoButton,Move,845,370
43085,NoButton,Move,849,370
43092,NoButton,Move,854,370
43099,NoButton,Move,859,370
43106,NoButton,Move,861,370
43113,NoButton,Move,864,370
43119,NoButton,Move,868,370
43126,NoButton,Move,871,370
43133,NoButton,Move,875,370
43140,NoButton,Move,878,370
43147,NoButton,Move,880,370
43154,NoButton,Move,884,370
43161,NoButton,Move,888,370
43168,NoButton,Move,891,370
43175,NoButton,Move,896,370
43182,NoButton,Move,900,370
43189,NoButton,Move,904,370
43197,NoButton,Move,909,370
43203,NoButton,Move,912,370
43210,NoButton,Move,918,370
43217,NoButton,Move,924,370
43223,NoButton,Move,929,370
43230,NoButton,Move,933,370
43237,NoButton,Move,940,370
43244,NoButton,Move,945,370
43251,NoButton,Move,951,370
43258,NoButton,Move,957,370
43265,NoButton,Move,963,370
43272,NoButton,Move,968,370
43280,NoButton,Move,976,370
43286,NoButton,Move,983,370
43293,NoButton,Move,990,370
43300,NoButton,Move,999,370
43307,NoButton,Move,1008,370
43314,NoButton,Move,1016,370
43321,NoButton,Move,1023,370
43328,NoButton,Move,1033,370
43335,NoButton,Move,1040,370
43342,NoButton,Move,1048,370
43348,NoButton,Move,1058,371
43355,NoButton,Move,1065,371
43362,NoButton,Move,1074,372
43369,NoButton,Move,1084,372
43376,NoButton,Move,1093,372
43383,NoButton,Move,1102,373
43390,NoButton,Move,1113,373
43397,NoButton,Move,1122,373
43404,NoButton,Move,1132,373
43411,NoButton,Move,1140,374
43418,NoButton,Move,1148,374
43425,NoButton,Move,1156,374
43432,NoButton,Move,1163,376
43439,NoButton,Move,1168,377
43446,NoButton,Move,1173,377
43453,NoButton,Move,1177,377
43460,NoButton,Move,1179,377
43514,NoButton,Move,1177,377
43523,NoButton,Move,1172,377
43530,NoButton,Move,1161,376
43536,NoButton,Move,1152,376
43543,NoButton,Move,1139,375
43550,NoButton,Move,1119,374
43557,NoButton,Move,1098,374
43564,NoButton,Move,1067,373
43571,NoButton,Move,1042,371
43578,NoButton,Move,1011,369
43585,NoButton,Move,994,368
43592,NoButton,Move,951,365
43598,NoButton,Move,928,362
43605,NoButton,Move,899,359
43612,NoButton,Move,871,357
43619,NoButton,Move,844,353
43626,NoButton,Move,820,350
43633,NoButton,Move,796,347
43640,NoButton,Move,775,343
43647,NoButton,Move,754,341
43654,NoButton,Move,733,338
43661,NoButton,Move,708,335
43668,NoButton,Move,692,333
43675,NoButton,Move,672,330
43682,NoButton,Move,655,328
43689,NoButton,Move,640,327
43696,NoButton,Move,627,327
43703,NoButton,Move,614,327
43710,NoButton,Move,604,326
43717,NoButton,Move,596,326
43724,NoButton,Move,591,326
43730,NoButton,Move,585,326
43737,NoButton,Move,583,326
43745,NoButton,Move,582,326
43836,NoButton,Move,581,326
43842,NoButton,Move,580,326
43849,NoButton,Move,578,326
43856,NoButton,Move,575,326
43863,NoButton,Move,572,326
43869,NoButton,Move,566,326
43876,NoButton,Move,560,328
43883,NoButton,Move,554,331
43890,NoButton,Move,546,334
43897,NoButton,Move,539,335
43904,NoButton,Move,531,338
43911,NoButton,Move,522,340
43918,NoButton,Move,513,342
43925,NoButton,Move,506,343
43932,NoButton,Move,497,344
43939,NoButton,Move,488,346
43946,NoButton,Move,480,346
43953,NoButton,Move,472,346
43960,NoButton,Move,464,346
43967,NoButton,Move,456,346
43973,NoButton,Move,449,346
43981,NoButton,Move,442,346
43987,NoButton,Move,436,346
43994,NoButton,Move,430,346
44001,NoButton,Move,427,346
44008,NoButton,Move,425,346
44086,NoButton,Move,427,346
44092,NoButton,Move,427,345
44099,NoButton,Move,429,345
44106,NoButton,Move,432,344
44112,NoButton,Move,436,344
44119,NoButton,Move,438,342
44126,NoButton,Move,441,342
44133,NoButton,Move,445,342
44140,NoButton,Move,448,341
44147,NoButton,Move,451,341
44154,NoButton,Move,454,341
44161,NoButton,Move,457,340
44168,NoButton,Move,460,340
44175,NoButton,Move,461,340
44182,NoButton,Move,463,340
44189,NoButton,Move,464,340
44196,NoButton,Move,466,340
44203,NoButton,Move,468,340
44211,NoButton,Move,470,340
44217,NoButton,Move,473,340
44223,NoButton,Move,477,340
44231,NoButton,Move,481,340
44238,NoButton,Move,484,340
44245,NoButton,Move,487,340
44252,NoButton,Move,488,339
44259,NoButton,Move,490,339
44266,NoButton,Move,492,339
44273,NoButton,Move,493,339
44279,NoButton,Move,494,339
44490,NoButton,Move,495,339
44495,NoButton,Move,496,339
44502,NoButton,Move,499,339
44508,NoButton,Move,505,339
44515,NoButton,Move,512,339
44522,NoButton,Move,524,339
44529,NoButton,Move,537,339
44536,NoButton,Move,556,341
44543,NoButton,Move,575,342
44550,NoButton,Move,596,344
44557,NoButton,Move,623,346
44564,NoButton,Move,651,348
44571,NoButton,Move,679,350
44578,NoButton,Move,712,352
44585,NoButton,Move,742,352
44592,NoButton,Move,770,352
44598,NoButton,Move,800,352
44606,NoButton,Move,821,353
44612,NoButton,Move,844,353
44619,NoButton,Move,865,354
44626,NoButton,Move,885,355
44633,NoButton,Move,902,355
44640,NoButton,Move,916,358
44647,NoButton,Move,930,359
44654,NoButton,Move,942,359
44661,NoButton,Move,952,360
44668,NoButton,Move,962,360
44675,NoButton,Move,970,360
44682,NoButton,Move,977,360
44689,NoButton,Move,984,360
44696,NoButton,Move,989,360
44703,NoButton,Move,995,360
44710,NoButton,Move,1000,360
44716,NoButton,Move,1004,360
44723,NoButton,Move,1008,360
44731,NoButton,Move,1012,360
44737,NoButton,Move,1017,360
44745,NoButton,Move,1020,360
44751,NoButton,Move,1025,360
44758,NoButton,Move,1029,360
44765,NoButton,Move,1034,360
44772,NoButton,Move,1040,360
44779,NoButton,Move,1044,360
44786,NoButton,Move,1050,360
44793,NoButton,Move,1056,360
44800,NoButton,Move,1061,360
44807,NoButton,Move,1068,360
44814,NoButton,Move,1076,360
44821,NoButton,Move,1084,360
44828,NoButton,Move,1093,360
44835,NoButton,Move,1103,360
44842,NoButton,Move,1112,360
44848,NoButton,Move,1121,360
44855,NoButton,Move,1129,360
44862,NoButton,Move,1140,360
44869,NoButton,Move,1151,360
44876,NoButton,Move,1162,360
44883,NoButton,Move,1174,360
44890,NoButton,Move,1187,362
44897,NoButton,Move,1196,362
44904,NoButton,Move,1204,364
44911,NoButton,Move,1212,366
44918,NoButton,Move,1217,366
44925,NoButton,Move,1223,367
44932,NoButton,Move,1226,368
44939,NoButton,Move,1230,369
44946,NoButton,Move,1232,370
44953,NoButton,Move,1235,371
44960,NoButton,Move,1237,371
44967,NoButton,Move,1239,373
44974,NoButton,Move,1240,373
45025,NoButton,Move,1240,374
45043,NoButton,Move,1240,375
45050,NoButton,Move,1239,378
45057,NoButton,Move,1237,381
45064,NoButton,Move,1236,382
45071,NoButton,Move,1233,384
45078,NoButton,Move,1232,386
45085,NoButton,Move,1230,386
45138,Left,Pressed,1230,386
45174,Left,Drag,1228,386
45196,Left,Drag,1228,386
45203,Left,Drag,1227,386
45210,Left,Drag,1225,386
45217,Left,Drag,1224,386
45224,Left,Drag,1221,386
45231,Left,Drag,1218,386
45238,Left,Drag,1214,386
45244,Left,Drag,1210,386
45251,Left,Drag,1207,385
45258,Left,Drag,1200,382
45265,Left,Drag,1193,380
45273,Left,Drag,1183,375
45279,Left,Drag,1176,374
45286,Left,Drag,1166,370
45293,Left,Drag,1158,368
45300,Left,Drag,1148,366
45307,Left,Drag,1136,363
45314,Left,Drag,1123,359
45321,Left,Drag,1108,355
45328,Left,Drag,1095,354
45335,Left,Drag,1080,349
45342,Left,Drag,1064,346
45349,Left,Drag,1049,342
45356,Left,Drag,1035,339
45363,Left,Drag,1014,334
45369,Left,Drag,998,331
45376,Left,Drag,977,326
45383,Left,Drag,961,324
45390,Left,Drag,944,322
45397,Left,Drag,924,319
45404,Left,Drag,908,317
45411,Left,Drag,893,316
45418,Left,Drag,878,314
45425,Left,Drag,861,311
45432,Left,Drag,848,310
45439,Left,Drag,833,307
45446,Left,Drag,819,306
45453,Left,Drag,806,304
45460,Left,Drag,791,304
45467,Left,Drag,778,303
45474,Left,Drag,760,302
45481,Left,Drag,740,301
45487,Left,Drag,720,299
45495,Left,Drag,700,298
45501,Left,Drag,682,297
45508,Left,Drag,667,296
45515,Left,Drag,652,294
45522,Left,Drag,640,294
45529,Left,Drag,629,292
45536,Left,Drag,619,292
45543,Left,Drag,609,292
45550,Left,Drag,599,292
45557,Left,Drag,589,292
45564,Left,Drag,580,292
45571,Left,Drag,573,292
45578,Left,Drag,567,294
45585,Left,Drag,562,295
45592,Left,Drag,558,298
45599,Left,Drag,556,299
45606,Left,Drag,552,301
45613,Left,Drag,551,302
45620,Left,Drag,550,303
45627,Left,Drag,549,303
45633,Left,Drag,548,305
45640,Left,Drag,547,305
45647,Left,Drag,547,306
45654,Left,Drag,547,306
45661,Left,Drag,547,307
45672,Left,Drag,547,308
45680,Left,Drag,547,309
45685,Left,Drag,547,310
45703,Left,Drag,548,310
45710,Left,Drag,548,312
45717,Left,Drag,548,313
45724,Left,Drag,547,314
45731,Left,Drag,545,315
45738,Left,Drag,543,318
45745,Left,Drag,537,321
45752,Left,Drag,532,323
45759,Left,Drag,524,326
45766,Left,Drag,512,330
45772,Left,Drag,502,331
45779,Left,Drag,488,334
45786,Left,Drag,472,336
45793,Left,Drag,456,338
45800,Left,Drag,440,339
45807,Left,Drag,428,341
45814,Left,Drag,418,341
45821,Left,Drag,413,341
45828,Left,Drag,411,341
45835,Left,Drag,410,341
45921,Left,Drag,411,341
45925,Left,Drag,412,341
45932,Left,Drag,415,341
45939,Left,Drag,418,341
45946,Left,Drag,422,341
45953,Left,Drag,424,341
45960,Left,Drag,427,341
45967,Left,Drag,429,341
45974,Left,Drag,431,341
45981,Left,Drag,434,339
45988,Left,Drag,436,339
45995,Left,Drag,438,339
46002,Left,Drag,441,339
46008,Left,Drag,444,339
46016,Left,Drag,445,339
46023,Left,Drag,447,339
46029,Left,Drag,449,338
46036,Left,Drag,450,338
46043,Left,Drag,451,338
46050,Left,Drag,452,338
46057,Left,Drag,452,338
46153,Left,Released,452,338
46161,NoButton,Move,452,338
46405,NoButton,Move,454,338
46412,NoButton,Move,456,338
46418,NoButton,Move,461,338
46425,NoButton,Move,474,338
46432,NoButton,Move,492,338
46439,NoButton,Move,514,338
46446,NoButton,Move,539,337
46453,NoButton,Move,560,333
46460,NoButton,Move,580,328
46467,NoButton,Move,598,323
46474,NoButton,Move,615,317
46481,NoButton,Move,630,312
46487,NoButton,Move,648,306
46494,NoButton,Move,664,300
46501,NoButton,Move,680,294
46508,NoButton,Move,695,289
46515,NoButton,Move,709,285
46522,NoButton,Move,720,281
46529,NoButton,Move,730,277
46536,NoButton,Move,738,274
46543,NoButton,Move,742,271
46550,NoButton,Move,747,270
46557,NoButton,Move,749,270
46564,NoButton,Move,751,269
46571,NoButton,Move,752,269
46748,NoButton,Move,754,269
46751,NoButton,Move,756,269
46758,NoButton,Move,760,270
46765,NoButton,Move,764,273
46772,NoButton,Move,769,277
46779,NoButton,Move,775,280
46786,NoButton,Move,780,282
46793,NoButton,Move,785,284
46800,NoButton,Move,791,286
46807,NoButton,Move,795,288
46814,NoButton,Move,800,290
46821,NoButton,Move,804,291
46828,NoButton,Move,807,292
46835,NoButton,Move,810,293
46842,NoButton,Move,812,294
46849,NoButton,Move,815,294
46856,NoButton,Move,817,294
46863,NoButton,Move,820,295
46871,NoButton,Move,823,295
46876,NoButton,Move,824,295
46883,NoButton,Move,827,295
46890,NoButton,Move,831,295
46897,NoButton,Move,836,295
46904,NoButton,Move,840,295
46911,NoButton,Move,846,295
46918,NoButton,Move,852,295
46925,NoButton,Move,859,295
46932,NoButton,Move,867,295
46939,NoButton,Move,876,294
46946,NoButton,Move,884,293
46953,NoButton,Move,893,292
46960,NoButton,Move,901,290
46966,NoButton,Move,909,289
46973,NoButton,Move,917,288
46980,NoButton,Move,924,287
46987,NoButton,Move,929,286
46994,NoButton,Move,934,283
47001,NoButton,Move,939,283
47008,NoButton,Move,943,282
47015,NoButton,Move,946,280
47022,NoButton,Move,951,280
47029,NoButton,Move,953,280
47036,NoButton,Move,956,280
47043,NoButton,Move,959,280
47050,NoButton,Move,962,280
47057,NoButton,Move,966,280
47064,NoButton,Move,969,280
47071,NoButton,Move,973,280
47078,NoButton,Move,976,280
47085,NoButton,Move,978,280
47098,NoButton,Move,980,280
47132,NoButton,Move,979,280
47141,NoButton,Move,976,282
47149,NoButton,Move,973,282
47154,NoButton,Move,969,284
47161,NoButton,Move,965,286
47168,NoButton,Move,960,287
47175,NoButton,Move,955,289
47182,NoButton,Move,949,290
47189,NoButton,Move,944,291
47196,NoButton,Move,938,294
47203,NoButton,Move,932,294
47210,NoButton,Move,927,294
47218,NoButton,Move,921,295
47224,NoButton,Move,918,295
47231,NoButton,Move,914,295
47237,NoButton,Move,912,295
47245,NoButton,Move,911,295
47251,NoButton,Move,910,295
47264,NoButton,Move,909,295
47292,Left,Pressed,909,295
47504,Left,Released,909,295
47596,Left,Pressed,909,295
47604,Left,Drag,908,295
47687,Left,Released,908,295
47696,NoButton,Move,908,295
47972,NoButton,Move,905,295
47974,NoButton,Move,904,295
47981,NoButton,Move,900,297
47987,NoButton,Move,896,297
47994,NoButton,Move,888,297
48001,NoButton,Move,878,297
48008,NoButton,Move,863,298
48015,NoButton,Move,842,301
48022,NoButton,Move,816,304
48029,NoButton,Move,782,306
48036,NoButton,Move,754,309
48043,NoButton,Move,710,314
48050,NoButton,Move,660,319
48057,NoButton,Move,608,326
48064,NoButton,Move,558,334
48071,NoButton,Move,510,342
48078,NoButton,Move,469,350
48085,NoButton,Move,423,358
48092,NoButton,Move,390,364
48099,NoButton,Move,365,368
48105,NoButton,Move,343,371
48112,NoButton,Move,327,374
48119,NoButton,Move,312,375
48126,NoButton,Move,304,376
48133,NoButton,Move,296,378
48140,NoButton,Move,289,378
48147,NoButton,Move,284,378
48154,NoButton,Move,281,378
48161,NoButton,Move,279,379
48168,NoButton,Move,276,379
48198,NoButton,Move,277,379
48203,NoButton,Move,280,380
48210,NoButton,Move,284,381
48217,NoButton,Move,289,383
48224,NoButton,Move,292,384
48230,NoButton,Move,295,386
48237,NoButton,Move,296,389
48245,NoButton,Move,297,390
48251,NoButton,Move,297,394
48258,NoButton,Move,297,398
48266,NoButton,Move,297,402
48273,NoButton,Move,296,406
48279,NoButton,Move,293,410
48286,NoButton,Move,290,414
48293,NoButton,Move,286,418
48300,NoButton,Move,280,420
48307,NoButton,Move,275,423
48314,NoButton,Move,268,427
48321,NoButton,Move,256,430
48328,NoButton,Move,247,432
48335,NoButton,Move,234,436
48342,NoButton,Move,220,436
48349,NoButton,Move,206,438
48355,NoButton,Move,193,440
48362,NoButton,Move,185,441
48369,NoButton,Move,175,442
48376,NoButton,Move,168,444
48383,NoButton,Move,160,445
48390,NoButton,Move,154,446
48397,NoButton,Move,148,446
48404,NoButton,Move,141,448
48411,NoButton,Move,137,450
48418,NoButton,Move,132,452
48425,NoButton,Move,128,454
48432,NoButton,Move,124,454
48439,NoButton,Move,123,454
48446,NoButton,Move,121,454
48454,NoButton,Move,120,454
48461,NoButton,Move,118,454
48491,Right,Pressed,118,454
48550,Right,Drag,119,454
48555,Right,Released,119,454
49108,Left,Pressed,137,497
49115,Left,Drag,138,498
49181,Left,Released,138,498
49183,NoButton,Move,138,498
49203,NoButton,Move,141,498
49210,NoButton,Move,145,498
49217,NoButton,Move,149,493
49224,NoButton,Move,153,490
49231,NoButton,Move,156,486
49238,NoButton,Move,160,482
49245,NoButton,Move,162,480
49252,NoButton,Move,166,476
49258,NoButton,Move,169,474
49265,NoButton,Move,171,470
49273,NoButton,Move,175,466
49279,NoButton,Move,176,463
49286,NoButton,Move,179,459
49293,NoButton,Move,182,455
49300,NoButton,Move,184,452
49307,NoButton,Move,187,448
49314,NoButton,Move,188,445
49321,NoButton,Move,190,442
49328,NoButton,Move,192,438
49335,NoButton,Move,194,435
49342,NoButton,Move,195,433
49349,NoButton,Move,196,431
49356,NoButton,Move,197,430
49430,Right,Pressed,197,430
49499,Right,Released,197,430
49725,NoButton,Move,199,430
49731,NoButton,Move,202,430
49738,NoButton,Move,210,430
49745,NoButton,Move,220,430
49751,NoButton,Move,236,430
49758,NoButton,Move,255,430
49765,NoButton,Move,273,430
49772,NoButton,Move,296,430
49779,NoButton,Move,317,432
49786,NoButton,Move,344,433
49793,NoButton,Move,373,435
49800,NoButton,Move,401,438
49807,NoButton,Move,432,440
49814,NoButton,Move,460,442
49821,NoButton,Move,484,448
49828,NoButton,Move,508,451
49835,NoButton,Move,528,457
49842,NoButton,Move,544,461
49849,NoButton,Move,560,466
49856,NoButton,Move,574,468
49863,NoButton,Move,587,473
49869,NoButton,Move,597,476
49876,NoButton,Move,604,478
49883,NoButton,Move,612,480
49890,NoButton,Move,618,482
49897,NoButton,Move,622,482
49904,NoButton,Move,625,484
49911,NoButton,Move,628,485
49918,NoButton,Move,631,486
49925,NoButton,Move,635,488
49932,NoButton,Move,638,490
49939,NoButton,Move,642,492
49946,NoButton,Move,646,496
49953,NoButton,Move,652,498
49960,NoButton,Move,654,502
49967,NoButton,Move,660,504
49974,NoButton,Move,666,507
49981,NoButton,Move,674,511
49988,NoButton,Move,685,514
49995,NoButton,Move,696,518
50002,NoButton,Move,704,520
50009,NoButton,Move,715,522
50015,NoButton,Move,725,524
50022,NoButton,Move,738,528
50029,NoButton,Move,749,530
50036,NoButton,Move,760,531
50043,NoButton,Move,773,533
50050,NoButton,Move,785,534
50057,NoButton,Move,798,535
50064,NoButton,Move,808,535
50071,NoButton,Move,818,535
50078,NoButton,Move,828,535
50085,NoButton,Move,836,535
50092,NoButton,Move,843,535
50099,NoButton,Move,849,535
50106,NoButton,Move,857,537
50113,NoButton,Move,868,539
50119,NoButton,Move,876,541
50126,NoButton,Move,888,546
50133,NoButton,Move,897,549
50140,NoButton,Move,910,552
50147,NoButton,Move,923,556
50154,NoButton,Move,935,558
50161,NoButton,Move,948,560
50168,NoButton,Move,960,562
50175,NoButton,Move,972,562
50182,NoButton,Move,985,562
50189,NoButton,Move,997,562
50196,NoButton,Move,1008,562
50203,NoButton,Move,1016,562
50210,NoButton,Move,1025,562
50217,NoButton,Move,1033,562
50224,NoButton,Move,1042,562
50231,NoButton,Move,1050,562
50237,NoButton,Move,1057,562
50244,NoButton,Move,1066,562
50251,NoButton,Move,1077,562
50258,NoButton,Move,1086,562
50265,NoButton,Move,1094,562
50273,NoButton,Move,1103,562
50279,NoButton,Move,1111,562
50286,NoButton,Move,1118,561
50293,NoButton,Move,1125,560
50300,NoButton,Move,1134,558
50307,NoButton,Move,1142,556
50314,NoButton,Move,1147,556
50321,NoButton,Move,1150,554
50328,NoButton,Move,1152,554
50370,NoButton,Move,1152,552
50378,NoButton,Move,1151,551
50383,NoButton,Move,1150,550
50391,NoButton,Move,1150,549
50397,NoButton,Move,1149,547
50404,NoButton,Move,1149,546
50411,NoButton,Move,1149,544
50418,NoButton,Move,1149,542
50425,NoButton,Move,1148,542
50433,NoButton,Move,1148,539
50439,NoButton,Move,1147,538
50475,Right,Pressed,1147,538
50531,Right,Released,1147,538
50593,NoButton,Move,1145,538
50599,NoButton,Move,1144,538
50606,NoButton,Move,1140,538
50613,NoButton,Move,1136,538
50619,NoButton,Move,1133,538
50626,NoButton,Move,1128,538
50633,NoButton,Move,1124,538
50640,NoButton,Move,1117,538
50647,NoButton,Move,1109,538
50654,NoButton,Move,1102,538
50661,NoButton,Move,1092,534
50668,NoButton,Move,1080,532
50675,NoButton,Move,1067,529
50682,NoButton,Move,1052,526
50689,NoButton,Move,1039,523
50696,NoButton,Move,1024,520
50703,NoButton,Move,1006,517
50710,NoButton,Move,988,512
50717,NoButton,Move,969,506
50724,NoButton,Move,948,500
50731,NoButton,Move,926,495
50737,NoButton,Move,906,489
50744,NoButton,Move,887,483
50751,NoButton,Move,871,478
50758,NoButton,Move,856,471
50765,NoButton,Move,844,465
50772,NoButton,Move,832,459
50779,NoButton,Move,824,454
50786,NoButton,Move,816,447
50793,NoButton,Move,808,442
50800,NoButton,Move,802,437
50807,NoButton,Move,799,433
50814,NoButton,Move,796,430
50821,NoButton,Move,796,429
50828,NoButton,Move,795,426
50835,NoButton,Move,795,424
50842,NoButton,Move,795,422
50849,NoButton,Move,795,418
50856,NoButton,Move,795,413
50862,NoButton,Move,793,407
50869,NoButton,Move,791,403
50876,NoButton,Move,789,398
50884,NoButton,Move,786,394
50890,NoButton,Move,781,389
50897,NoButton,Move,778,385
50904,NoButton,Move,775,381
50911,NoButton,Move,772,379
50918,NoButton,Move,770,376
50925,NoButton,Move,768,375
50932,NoButton,Move,768,374
50939,NoButton,Move,767,373
50959,NoButton,Move,767,372
50962,NoButton,Move,766,372
50981,NoButton,Move,766,371
50987,NoButton,Move,764,370
50998,NoButton,Move,763,368
51008,NoButton,Move,762,368
51012,NoButton,Move,762,366
51017,NoButton,Move,761,366
51027,NoButton,Move,760,365
51118,NoButton,Move,760,364
51125,NoButton,Move,760,363
51128,NoButton,Move,760,362
51133,NoButton,Move,760,361
51140,NoButton,Move,760,358
51147,NoButton,Move,763,355
51154,NoButton,Move,764,351
51161,NoButton,Move,764,348
51168,NoButton,Move,766,346
51175,NoButton,Move,766,343
51182,NoButton,Move,766,341
51189,NoButton,Move,766,339
51196,NoButton,Move,768,338
51222,Left,Pressed,768,338
51278,Left,Released,768,338
51343,NoButton,Move,769,338
51349,NoButton,Move,770,338
51356,NoButton,Move,771,339
51363,NoButton,Move,771,341
51370,NoButton,Move,772,341
51377,NoButton,Move,772,342
51386,NoButton,Move,772,343
51392,NoButton,Move,772,344
51399,NoButton,Move,772,345
51406,NoButton,Move,772,346
51425,NoButton,Move,772,347
51488,NoButton,Move,772,348
51495,NoButton,Move,772,350
51502,NoButton,Move,772,351
51509,NoButton,Move,769,355
51516,NoButton,Move,766,359
51522,NoButton,Move,764,364
51529,NoButton,Move,759,372
51536,NoButton,Move,754,382
51543,NoButton,Move,748,393
51550,NoButton,Move,740,404
51557,NoButton,Move,732,417
51564,NoButton,Move,721,435
51571,NoButton,Move,711,451
51578,NoButton,Move,699,469
51585,NoButton,Move,686,490
51592,NoButton,Move,672,507
51599,NoButton,Move,660,524
51606,NoButton,Move,641,548
51612,NoButton,Move,632,562
51619,NoButton,Move,621,574
51626,NoButton,Move,610,586
51633,NoButton,Move,604,592
51640,NoButton,Move,598,598
51647,NoButton,Move,596,602
51654,NoButton,Move,594,603
51661,NoButton,Move,594,604
51668,NoButton,Move,594,605
51698,NoButton,Move,596,605
51703,NoButton,Move,596,606
51710,NoButton,Move,599,607
51717,NoButton,Move,603,607
51724,NoButton,Move,605,607
51731,NoButton,Move,608,609
51738,NoButton,Move,610,610
51745,NoButton,Move,612,610
51751,NoButton,Move,612,611
51762,NoButton,Move,613,611
51782,NoButton,Move,614,611
51800,NoButton,Move,616,611
51830,NoButton,Move,616,613
51850,NoButton,Move,616,614
51857,NoButton,Move,616,616
51863,NoButton,Move,616,618
51870,NoButton,Move,613,622
51877,NoButton,Move,609,626
51883,NoButton,Move,604,631
51890,NoButton,Move,594,638
51897,NoButton,Move,583,646
51904,NoButton,Move,572,654
51911,NoButton,Move,564,661
51918,NoButton,Move,554,666
51925,NoButton,Move,548,670
51932,NoButton,Move,543,673
51939,NoButton,Move,540,675
51946,NoButton,Move,537,677
51953,NoButton,Move,535,678
51960,NoButton,Move,532,682
51967,NoButton,Move,530,682
51974,NoButton,Move,529,684
51989,Left,Pressed,529,684
52044,Left,Released,529,684
52135,NoButton,Move,529,682
52140,NoButton,Move,529,681
52147,NoButton,Move,531,677
52154,NoButton,Move,532,671
52161,NoButton,Move,533,664
52168,NoButton,Move,536,657
52175,NoButton,Move,539,646
52182,NoButton,Move,542,634
52189,NoButton,Move,546,621
52196,NoButton,Move,548,609
52203,NoButton,Move,552,598
52210,NoButton,Move,552,586
52217,NoButton,Move,556,578
52224,NoButton,Move,558,569
52231,NoButton,Move,560,558
52237,NoButton,Move,561,550
52244,NoButton,Move,562,543
52251,NoButton,Move,564,535
52258,NoButton,Move,565,526
52265,NoButton,Move,566,518
52273,NoButton,Move,568,509
52279,NoButton,Move,570,498
52286,NoButton,Move,572,490
52293,NoButton,Move,576,480
52300,NoButton,Move,579,468
52307,NoButton,Move,583,458
52314,NoButton,Move,587,447
52321,NoButton,Move,591,437
52328,NoButton,Move,596,428
52335,NoButton,Move,600,422
52342,NoButton,Move,606,415
52349,NoButton,Move,610,411
52356,NoButton,Move,614,409
52362,NoButton,Move,620,406
52369,NoButton,Move,624,403
52376,NoButton,Move,627,402
52383,NoButton,Move,631,400
52390,NoButton,Move,636,399
52397,NoButton,Move,640,398
52404,NoButton,Move,644,398
52411,NoButton,Move,651,398
52418,NoButton,Move,656,396
52425,NoButton,Move,665,396
52432,NoButton,Move,672,396
52440,NoButton,Move,681,396
52446,NoButton,Move,688,398
52453,NoButton,Move,695,399
52460,NoButton,Move,700,402
52467,NoButton,Move,705,404
52474,NoButton,Move,709,409
52481,NoButton,Move,712,413
52487,NoButton,Move,715,418
52494,NoButton,Move,717,424
52501,NoButton,Move,721,432
52508,NoButton,Move,725,440
52515,NoButton,Move,731,448
52522,NoButton,Move,735,455
52529,NoButton,Move,740,462
52536,NoButton,Move,746,470
52543,NoButton,Move,752,474
52550,NoButton,Move,759,478
52557,NoButton,Move,764,482
52564,NoButton,Move,771,483
52571,NoButton,Move,776,484
52578,NoButton,Move,782,486
52585,NoButton,Move,787,486
52592,NoButton,Move,792,486
52599,NoButton,Move,797,486
52606,NoButton,Move,803,486
52612,NoButton,Move,807,486
52619,NoButton,Move,811,484
52626,NoButton,Move,812,484
