client timestamp,button,state,x,y
32169,NoButton,Move,1181,763
32185,NoButton,Move,1207,787
32202,NoButton,Move,1210,797
32219,NoButton,Move,1211,804
32235,NoButton,Move,1213,811
32252,NoButton,Move,1219,822
32268,NoButton,Move,1224,833
32284,NoButton,Move,1229,839
32302,NoButton,Move,1232,842
32351,NoButton,Move,1232,843
32369,NoButton,Move,1230,845
32385,NoButton,Move,1222,848
32401,NoButton,Move,1199,849
32418,NoButton,Move,1179,849
32434,NoButton,Move,1163,849
32451,NoButton,Move,1155,849
32470,NoButton,Move,1154,849
32485,NoButton,Move,1152,849
32501,NoButton,Move,1151,849
32505,Left,Pressed,1151,849
32621,Left,Drag,1144,847
32635,Left,Drag,1123,842
32652,Left,Drag,1090,832
32674,Left,Drag,1036,818
32685,Left,Drag,975,797
32705,Left,Drag,920,780
32721,Left,Drag,874,760
32738,Left,Drag,841,746
32754,Left,Drag,823,734
32768,Left,Drag,809,721
32786,Left,Drag,781,698
32802,Left,Drag,758,682
32819,Left,Drag,740,669
32835,Left,Drag,728,660
32851,Left,Drag,714,649
32868,Left,Drag,698,636
32885,Left,Drag,685,624
32901,Left,Drag,673,617
32918,Left,Drag,658,605
32935,Left,Drag,648,599
32951,Left,Drag,644,596
32969,Left,Drag,634,588
32985,Left,Drag,627,578
33002,Left,Drag,624,571
33018,Left,Drag,622,565
33035,Left,Drag,620,557
33052,Left,Drag,619,550
33068,Left,Drag,618,542
33084,Left,Drag,616,538
33101,Left,Drag,614,533
33119,Left,Drag,613,529
33134,Left,Drag,611,527
33151,Left,Drag,610,525
33169,Left,Drag,609,523
33452,Left,Drag,608,522
33465,Left,Released,608,522
33835,NoButton,Move,609,522
33852,NoButton,Move,614,523
33868,NoButton,Move,619,524
33884,NoButton,Move,624,524
33901,NoButton,Move,629,524
33917,NoButton,Move,636,525
33934,NoButton,Move,647,528
33952,NoButton,Move,666,530
33969,NoButton,Move,689,533
33984,NoButton,Move,710,533
34001,NoButton,Move,730,533
34019,NoButton,Move,759,534
34034,NoButton,Move,786,534
34051,NoButton,Move,814,534
34067,NoButton,Move,845,536
34084,NoButton,Move,877,538
34101,NoButton,Move,901,538
34117,NoButton,Move,926,539
34134,NoButton,Move,952,539
34152,NoButton,Move,979,540
34168,NoButton,Move,1005,540
34184,NoButton,Move,1034,545
34201,NoButton,Move,1069,550
34219,NoButton,Move,1119,556
34234,NoButton,Move,1157,560
34251,NoButton,Move,1184,560
34268,NoButton,Move,1212,563
34285,NoButton,Move,1236,568
34301,NoButton,Move,1257,569
34318,NoButton,Move,1278,573
34335,NoButton,Move,1291,574
34350,NoButton,Move,1303,576
34368,NoButton,Move,1314,582
34384,NoButton,Move,1322,587
34401,NoButton,Move,1335,597
34418,NoButton,Move,1339,600
34434,NoButton,Move,1342,607
34451,NoButton,Move,1345,611
34467,NoButton,Move,1348,616
34484,NoButton,Move,1351,621
34501,NoButton,Move,1355,627
34518,NoButton,Move,1357,633
34534,NoButton,Move,1359,635
34551,NoButton,Move,1360,639
34568,NoButton,Move,1366,644
34584,NoButton,Move,1368,645
34618,NoButton,Move,1370,646
34634,NoButton,Move,1370,647
34651,NoButton,Move,1373,651
34667,NoButton,Move,1374,653
34684,NoButton,Move,1376,655
34701,NoButton,Move,1379,656
34718,NoButton,Move,1380,657
34734,NoButton,Move,1383,657
34751,NoButton,Move,1384,658
34768,NoButton,Move,1386,658
34784,NoButton,Move,1389,659
34801,NoButton,Move,1392,660
34818,NoButton,Move,1394,661
34834,NoButton,Move,1395,661
34851,NoButton,Move,1396,661
34867,NoButton,Move,1398,661
34884,NoButton,Move,1399,661
35009,Right,Pressed,1399,661
35064,Right,Released,1399,661
35351,NoButton,Move,1377,657
35367,NoButton,Move,1338,650
35385,NoButton,Move,1264,638
35400,NoButton,Move,1160,628
35419,NoButton,Move,1057,628
35433,NoButton,Move,927,628
35451,NoButton,Move,859,628
35467,NoButton,Move,803,632
35484,NoButton,Move,756,647
35500,NoButton,Move,722,664
35517,NoButton,Move,691,680
35534,NoButton,Move,658,690
35551,NoButton,Move,621,692
35568,NoButton,Move,579,695
35584,NoButton,Move,555,696
35601,NoButton,Move,536,701
35617,NoButton,Move,509,704
35634,NoButton,Move,492,709
35651,NoButton,Move,477,713
35667,NoButton,Move,460,718
35683,NoButton,Move,443,727
35700,NoButton,Move,425,734
35717,NoButton,Move,405,743
35733,NoButton,Move,388,752
35750,NoButton,Move,370,762
35767,NoButton,Move,349,772
35784,NoButton,Move,325,785
35801,NoButton,Move,296,803
35819,NoButton,Move,272,811
35834,NoButton,Move,233,820
35851,NoButton,Move,218,826
35867,NoButton,Move,215,828
35917,NoButton,Move,217,828
35950,NoButton,Move,217,827
35984,NoButton,Move,220,823
36000,NoButton,Move,231,818
36017,NoButton,Move,255,807
36034,NoButton,Move,261,804
36050,NoButton,Move,263,802
36201,NoButton,Move,263,801
36217,NoButton,Move,259,801
36233,NoButton,Move,252,801
36250,NoButton,Move,248,801
36267,NoButton,Move,245,801
36284,NoButton,Move,244,801
36300,NoButton,Move,243,801
36333,NoButton,Move,242,801
36350,NoButton,Move,241,802
36383,NoButton,Move,240,803
36434,NoButton,Move,239,804
36657,Left,Pressed,239,804
36712,Left,Released,239,804
36810,Left,Pressed,239,804
36864,Left,Released,239,804
37133,NoButton,Move,240,803
37150,NoButton,Move,247,801
37167,NoButton,Move,261,795
37184,NoButton,Move,279,786
37200,NoButton,Move,308,773
37217,NoButton,Move,348,757
37233,NoButton,Move,443,719
37252,NoButton,Move,527,697
37267,NoButton,Move,618,676
37283,NoButton,Move,719,657
37300,NoButton,Move,808,634
37317,NoButton,Move,895,607
37333,NoButton,Move,974,580
37350,NoButton,Move,1060,546
37366,NoButton,Move,1133,526
37383,NoButton,Move,1196,507
37401,NoButton,Move,1268,490
37417,NoButton,Move,1340,474
37433,NoButton,Move,1433,457
37450,NoButton,Move,1483,447
37466,NoButton,Move,1516,442
37483,NoButton,Move,1547,437
37500,NoButton,Move,1574,432
37517,NoButton,Move,1599,430
37533,NoButton,Move,1624,426
37550,NoButton,Move,1648,423
37567,NoButton,Move,1669,420
37583,NoButton,Move,1687,418
37600,NoButton,Move,1702,418
37617,NoButton,Move,1710,418
37633,NoButton,Move,1714,418
37649,NoButton,Move,1716,418
37666,NoButton,Move,1718,419
37683,NoButton,Move,1720,420
37700,NoButton,Move,1721,420
37717,NoButton,Move,1722,420
37750,NoButton,Move,1722,421
37766,NoButton,Move,1723,423
37783,NoButton,Move,1724,429
37800,NoButton,Move,1724,434
37816,NoButton,Move,1724,442
37833,NoButton,Move,1724,450
37850,NoButton,Move,1724,457
37867,NoButton,Move,1724,463
37884,NoButton,Move,1722,467
37900,NoButton,Move,1722,469
37917,NoButton,Move,1720,472
37933,NoButton,Move,1718,474
37949,NoButton,Move,1718,475
37966,NoButton,Move,1717,476
38017,NoButton,Move,1717,477
38032,NoButton,Move,1714,479
38050,NoButton,Move,1708,479
38066,NoButton,Move,1706,479
38083,NoButton,Move,1703,479
38100,NoButton,Move,1701,479
38116,NoButton,Move,1699,479
38133,NoButton,Move,1696,478
38150,NoButton,Move,1693,476
38167,NoButton,Move,1690,476
38273,Right,Pressed,1690,476
38312,Right,Released,1690,476
38516,NoButton,Move,1689,476
38532,NoButton,Move,1687,476
38567,NoButton,Move,1686,476
38583,NoButton,Move,1684,476
38600,NoButton,Move,1683,478
38619,NoButton,Move,1683,479
38633,NoButton,Move,1683,480
38650,NoButton,Move,1682,481
38716,NoButton,Move,1681,482
38733,NoButton,Move,1681,483
38750,NoButton,Move,1680,487
38766,NoButton,Move,1680,490
38783,NoButton,Move,1680,494
38801,NoButton,Move,1680,498
38816,NoButton,Move,1680,500
38832,NoButton,Move,1680,504
38850,NoButton,Move,1682,505
38866,NoButton,Move,1689,509
38882,NoButton,Move,1693,512
38900,NoButton,Move,1701,516
38916,NoButton,Move,1710,521
38932,NoButton,Move,1719,525
38949,NoButton,Move,1730,530
38966,NoButton,Move,1737,533
38983,NoButton,Move,1744,536
39000,NoButton,Move,1750,540
39016,NoButton,Move,1758,544
39033,NoButton,Move,1760,546
39050,NoButton,Move,1762,548
39066,NoButton,Move,1762,552
39083,NoButton,Move,1763,555
39100,NoButton,Move,1763,556
39150,NoButton,Move,1763,560
39166,NoButton,Move,1763,566
39182,NoButton,Move,1763,572
39200,NoButton,Move,1763,577
39216,NoButton,Move,1763,579
39232,NoButton,Move,1763,581
39249,NoButton,Move,1763,584
39266,NoButton,Move,1763,589
39282,NoButton,Move,1763,591
39300,NoButton,Move,1763,593
39315,NoButton,Move,1763,594
39332,NoButton,Move,1763,595
39366,NoButton,Move,1763,596
40242,Left,Pressed,1763,596
40305,Left,Released,1763,596
40377,Left,Pressed,1763,596
40449,Left,Released,1763,596
40583,NoButton,Move,1762,597
40599,NoButton,Move,1755,597
40615,NoButton,Move,1743,598
40632,NoButton,Move,1720,598
40649,NoButton,Move,1689,598
40665,NoButton,Move,1621,606
40682,NoButton,Move,1542,618
40699,NoButton,Move,1441,618
40716,NoButton,Move,1330,618
40732,NoButton,Move,1238,618
40749,NoButton,Move,1192,605
40766,NoButton,Move,1176,604
41332,NoButton,Move,1177,604
41348,NoButton,Move,1180,603
41366,NoButton,Move,1186,603
41382,NoButton,Move,1195,598
41399,NoButton,Move,1210,593
41416,NoButton,Move,1233,584
41433,NoButton,Move,1273,572
41449,NoButton,Move,1321,555
41465,NoButton,Move,1384,535
41482,NoButton,Move,1411,529
41500,NoButton,Move,1433,522
41515,NoButton,Move,1450,516
41532,NoButton,Move,1465,507
41549,NoButton,Move,1489,490
41566,NoButton,Move,1514,473
41582,NoButton,Move,1541,448
41599,NoButton,Move,1564,424
41616,NoButton,Move,1587,393
41632,NoButton,Move,1608,354
41649,NoButton,Move,1633,311
41664,NoButton,Move,1647,275
41681,NoButton,Move,1651,263
41699,NoButton,Move,1652,250
41715,NoButton,Move,1654,239
41732,NoButton,Move,1656,232
41750,NoButton,Move,1661,219
41765,NoButton,Move,1667,206
41782,NoButton,Move,1676,194
41800,NoButton,Move,1685,179
41816,NoButton,Move,1692,167
41832,NoButton,Move,1701,155
41849,NoButton,Move,1711,144
41865,NoButton,Move,1727,130
41882,NoButton,Move,1740,120
41899,NoButton,Move,1759,109
41917,NoButton,Move,1780,99
41932,NoButton,Move,1796,95
41949,NoButton,Move,1800,94
42065,NoButton,Move,1795,99
42081,NoButton,Move,1788,108
42099,NoButton,Move,1779,117
42115,NoButton,Move,1768,127
42132,NoButton,Move,1760,133
42148,NoButton,Move,1755,137
42165,NoButton,Move,1754,138
42181,NoButton,Move,1753,139
42234,Left,Pressed,1753,139
42282,Left,Drag,1752,139
42299,Left,Drag,1750,141
42315,Left,Drag,1745,148
42332,Left,Drag,1734,163
42350,Left,Drag,1713,183
42365,Left,Drag,1680,216
42382,Left,Drag,1633,263
42400,Left,Drag,1582,308
42416,Left,Drag,1535,353
42433,Left,Drag,1496,390
42450,Left,Drag,1470,418
42465,Left,Drag,1450,447
42482,Left,Drag,1443,461
42499,Left,Drag,1437,475
42516,Left,Drag,1432,487
42532,Left,Drag,1430,496
42549,Left,Drag,1426,505
42566,Left,Drag,1423,512
42582,Left,Drag,1421,521
42599,Left,Drag,1421,534
42615,Left,Drag,1421,542
42632,Left,Drag,1422,547
42650,Left,Drag,1423,549
42664,Left,Drag,1424,551
42866,Left,Released,1424,551
42932,NoButton,Move,1423,551
42949,NoButton,Move,1422,552
43032,NoButton,Move,1420,551
43049,NoButton,Move,1413,548
43065,NoButton,Move,1384,541
43082,NoButton,Move,1357,534
43099,NoButton,Move,1305,524
43115,NoButton,Move,1233,509
43132,NoButton,Move,1143,497
43149,NoButton,Move,1045,482
43164,NoButton,Move,959,471
43182,NoButton,Move,868,464
43198,NoButton,Move,786,464
43215,NoButton,Move,708,464
43231,NoButton,Move,632,464
43248,NoButton,Move,550,464
43265,NoButton,Move,452,460
43281,NoButton,Move,345,444
43298,NoButton,Move,252,427
43315,NoButton,Move,163,408
43331,NoButton,Move,124,400
43348,NoButton,Move,102,398
43364,NoButton,Move,89,393
43381,NoButton,Move,84,391
43398,NoButton,Move,79,390
43416,NoButton,Move,72,386
43431,NoButton,Move,61,380
43448,NoButton,Move,51,372
43465,NoButton,Move,49,369
43481,NoButton,Move,49,368
43497,NoButton,Move,49,366
43548,NoButton,Move,49,365
43565,NoButton,Move,52,365
43581,NoButton,Move,61,365
43598,NoButton,Move,76,365
43615,NoButton,Move,87,364
43631,NoButton,Move,92,362
43649,NoButton,Move,94,361
43665,NoButton,Move,95,361
43714,NoButton,Move,95,360
43732,NoButton,Move,95,359
43748,NoButton,Move,95,356
43765,NoButton,Move,95,355
43781,NoButton,Move,95,353
43815,NoButton,Move,95,352
43831,NoButton,Move,95,351
43848,NoButton,Move,95,350
43864,NoButton,Move,95,347
43881,NoButton,Move,95,346
43898,NoButton,Move,95,345
43921,Left,Pressed,95,345
43984,Left,Released,95,345
44131,NoButton,Move,98,349
44148,NoButton,Move,104,353
44165,NoButton,Move,116,358
44181,NoButton,Move,127,362
44198,NoButton,Move,138,366
44214,NoButton,Move,150,370
44232,NoButton,Move,164,374
44248,NoButton,Move,186,377
44264,NoButton,Move,227,384
44280,NoButton,Move,337,398
44297,NoButton,Move,433,408
44314,NoButton,Move,548,416
44333,NoButton,Move,665,416
44347,NoButton,Move,757,416
44364,NoButton,Move,849,416
44381,NoButton,Move,906,416
44397,NoButton,Move,945,416
44415,NoButton,Move,978,416
44431,NoButton,Move,1006,416
44448,NoButton,Move,1032,416
44464,NoButton,Move,1054,416
44482,NoButton,Move,1079,416
44499,NoButton,Move,1121,417
44515,NoButton,Move,1159,423
44532,NoButton,Move,1211,431
44548,NoButton,Move,1276,440
44564,NoButton,Move,1344,440
44581,NoButton,Move,1416,443
44598,NoButton,Move,1497,456
44615,NoButton,Move,1571,466
44633,NoButton,Move,1626,476
44648,NoButton,Move,1669,482
44665,NoButton,Move,1692,486
44684,NoButton,Move,1698,487
44697,NoButton,Move,1701,487
44715,NoButton,Move,1703,490
44732,NoButton,Move,1706,491
44747,NoButton,Move,1713,493
44765,NoButton,Move,1720,495
44781,NoButton,Move,1727,496
44797,NoButton,Move,1738,498
44814,NoButton,Move,1750,501
44831,NoButton,Move,1763,504
44848,NoButton,Move,1781,506
44865,NoButton,Move,1797,509
44881,NoButton,Move,1808,510
44897,NoButton,Move,1817,510
44914,NoButton,Move,1818,510
44931,NoButton,Move,1821,510
44948,NoButton,Move,1822,510
44964,NoButton,Move,1824,510
44981,NoButton,Move,1825,510
45014,NoButton,Move,1823,512
45030,NoButton,Move,1820,513
45047,NoButton,Move,1817,514
45064,NoButton,Move,1814,515
45081,NoButton,Move,1811,515
45097,NoButton,Move,1809,515
45114,NoButton,Move,1804,514
45130,NoButton,Move,1796,506
45147,NoButton,Move,1783,495
45165,NoButton,Move,1769,481
45181,NoButton,Move,1759,472
45197,NoButton,Move,1753,465
45214,NoButton,Move,1751,461
45231,NoButton,Move,1750,459
45247,NoButton,Move,1749,456
45265,NoButton,Move,1748,456
45281,NoButton,Move,1748,455
45414,NoButton,Move,1747,455
45431,NoButton,Move,1746,454
45447,NoButton,Move,1746,453
45997,NoButton,Move,1747,453
46014,NoButton,Move,1750,454
46030,NoButton,Move,1751,454
46047,NoButton,Move,1753,456
46081,NoButton,Move,1754,457
46097,NoButton,Move,1757,458
46185,Left,Pressed,1757,458
46249,Left,Released,1757,458
46364,NoButton,Move,1757,459
46447,NoButton,Move,1757,460
46464,NoButton,Move,1756,460
46482,NoButton,Move,1756,461
46497,NoButton,Move,1755,462
46514,NoButton,Move,1754,463
46530,NoButton,Move,1752,463
46547,NoButton,Move,1748,465
46563,NoButton,Move,1742,467
46580,NoButton,Move,1731,469
46597,NoButton,Move,1717,471
46613,NoButton,Move,1699,472
46631,NoButton,Move,1687,475
46647,NoButton,Move,1676,476
46664,NoButton,Move,1662,476
46682,NoButton,Move,1649,476
46696,NoButton,Move,1632,474
46714,NoButton,Move,1617,469
46730,NoButton,Move,1600,465
46747,NoButton,Move,1582,461
46764,NoButton,Move,1564,456
46781,NoButton,Move,1544,449
46796,NoButton,Move,1523,440
46814,NoButton,Move,1509,433
46831,NoButton,Move,1503,431
46847,NoButton,Move,1496,427
46913,NoButton,Move,1495,427
46947,NoButton,Move,1494,427
46964,NoButton,Move,1493,426
46981,NoButton,Move,1493,425
47313,NoButton,Move,1493,424
47331,NoButton,Move,1493,423
47347,NoButton,Move,1493,421
47364,NoButton,Move,1495,419
47380,NoButton,Move,1496,419
47447,NoButton,Move,1496,418
47481,NoButton,Move,1497,418
47996,NoButton,Move,1501,416
48013,NoButton,Move,1504,416
48030,NoButton,Move,1507,415
48046,NoButton,Move,1510,414
48063,NoButton,Move,1513,414
48080,NoButton,Move,1514,414
48096,NoButton,Move,1514,413
48746,Right,Pressed,1514,413
48769,Right,Released,1514,413
49113,NoButton,Move,1514,412
49129,NoButton,Move,1511,412
49146,NoButton,Move,1508,412
49163,NoButton,Move,1506,412
49180,NoButton,Move,1502,414
49196,NoButton,Move,1496,416
49213,NoButton,Move,1493,416
49230,NoButton,Move,1492,418
49446,NoButton,Move,1487,418
49462,NoButton,Move,1480,418
49480,NoButton,Move,1473,419
49496,NoButton,Move,1462,422
49513,NoButton,Move,1450,426
49530,NoButton,Move,1426,437
49546,NoButton,Move,1407,444
49563,NoButton,Move,1387,453
49580,NoButton,Move,1368,461
49596,NoButton,Move,1351,467
49613,NoButton,Move,1334,472
49630,NoButton,Move,1324,475
49647,NoButton,Move,1312,479
49663,NoButton,Move,1301,482
49681,NoButton,Move,1290,486
49697,NoButton,Move,1282,488
49712,NoButton,Move,1273,490
49730,NoButton,Move,1263,495
49747,NoButton,Move,1258,496
49763,NoButton,Move,1256,496
49779,NoButton,Move,1254,497
49797,NoButton,Move,1252,498
49813,NoButton,Move,1250,499
49830,NoButton,Move,1248,500
49846,NoButton,Move,1247,502
49863,NoButton,Move,1246,502
49879,NoButton,Move,1245,502
49946,NoButton,Move,1245,503
49963,NoButton,Move,1245,504
49980,NoButton,Move,1247,504
49996,NoButton,Move,1249,504
50029,NoButton,Move,1251,504
50080,NoButton,Move,1252,504
50096,NoButton,Move,1256,504
50113,NoButton,Move,1264,504
50130,NoButton,Move,1271,501
50146,NoButton,Move,1272,500
50161,Left,Pressed,1272,500
50232,Left,Drag,1275,500
50246,Left,Drag,1281,498
50263,Left,Drag,1296,490
50281,Left,Drag,1324,474
50297,Left,Drag,1378,439
50313,Left,Drag,1446,395
50331,Left,Drag,1548,333
50346,Left,Drag,1594,301
50363,Left,Drag,1611,286
50381,Left,Drag,1619,276
50396,Left,Drag,1622,273
50413,Left,Drag,1625,270
50431,Left,Drag,1629,266
50447,Left,Drag,1633,263
50462,Left,Drag,1637,261
50480,Left,Drag,1641,259
50497,Left,Drag,1644,256
50512,Left,Drag,1651,250
50532,Left,Drag,1660,243
50546,Left,Drag,1673,231
50563,Left,Drag,1683,222
50580,Left,Drag,1694,213
50596,Left,Drag,1704,201
50613,Left,Drag,1709,195
50631,Left,Drag,1715,189
50646,Left,Drag,1717,189
50662,Left,Drag,1717,188
50881,Left,Released,1717,188
50945,NoButton,Move,1712,188
50962,NoButton,Move,1698,188
50979,NoButton,Move,1669,188
50995,NoButton,Move,1609,188
51012,NoButton,Move,1511,186
51029,NoButton,Move,1360,167
51046,NoButton,Move,1182,138
51062,NoButton,Move,1009,114
51080,NoButton,Move,869,78
52729,NoButton,Move,600,69
52745,NoButton,Move,602,116
52762,NoButton,Move,606,151
52779,NoButton,Move,606,182
52795,NoButton,Move,606,204
52812,NoButton,Move,606,224
52829,NoButton,Move,609,249
52845,NoButton,Move,610,262
52862,NoButton,Move,614,295
52879,NoButton,Move,614,309
52895,NoButton,Move,611,319
52912,NoButton,Move,607,332
52930,NoButton,Move,605,343
52945,NoButton,Move,605,363
52962,NoButton,Move,606,371
52978,NoButton,Move,606,376
52995,NoButton,Move,606,382
53012,NoButton,Move,606,390
53030,NoButton,Move,606,403
53045,NoButton,Move,610,420
53062,NoButton,Move,614,435
53080,NoButton,Move,618,451
53096,NoButton,Move,621,461
53113,NoButton,Move,625,470
53129,NoButton,Move,631,481
53145,NoButton,Move,639,499
53162,NoButton,Move,645,512
53179,NoButton,Move,649,520
53195,NoButton,Move,653,525
53212,NoButton,Move,655,527
53229,NoButton,Move,656,529
53245,NoButton,Move,657,531
53262,NoButton,Move,657,532
53280,NoButton,Move,657,534
53294,NoButton,Move,657,535
53312,NoButton,Move,657,537
53329,NoButton,Move,657,538
53345,NoButton,Move,657,540
53362,NoButton,Move,657,541
53379,NoButton,Move,657,542
53396,NoButton,Move,657,543
53411,NoButton,Move,657,544
53429,NoButton,Move,657,546
53445,NoButton,Move,657,548
53462,NoButton,Move,655,549
53478,NoButton,Move,655,550
53528,NoButton,Move,654,550
53545,NoButton,Move,653,551
53562,NoButton,Move,651,552
53579,NoButton,Move,651,553
53595,NoButton,Move,650,553
53628,NoButton,Move,650,554
53644,NoButton,Move,648,554
53662,NoButton,Move,647,555
53678,NoButton,Move,645,556
53695,NoButton,Move,643,557
53711,NoButton,Move,642,558
53728,NoButton,Move,641,559
53745,NoButton,Move,639,560
53761,NoButton,Move,639,562
53779,NoButton,Move,638,562
53795,NoButton,Move,638,563
53829,NoButton,Move,638,564
53845,NoButton,Move,637,565
53878,NoButton,Move,637,566
53895,NoButton,Move,637,567
53928,NoButton,Move,635,568
53945,NoButton,Move,635,570
54042,Left,Pressed,635,570
54113,Left,Released,635,570
54145,NoButton,Move,634,570
54195,NoButton,Move,633,571
54544,NoButton,Move,632,571
54562,NoButton,Move,624,572
54578,NoButton,Move,611,573
54595,NoButton,Move,590,573
54613,NoButton,Move,567,577
54629,NoButton,Move,541,581
54644,NoButton,Move,516,583
54662,NoButton,Move,492,583
54678,NoButton,Move,468,583
54694,NoButton,Move,443,583
54713,NoButton,Move,420,583
54729,NoButton,Move,406,587
54744,NoButton,Move,396,591
54762,NoButton,Move,394,592
54794,NoButton,Move,404,592
54811,NoButton,Move,495,583
54829,NoButton,Move,672,568
54844,NoButton,Move,864,541
54862,NoButton,Move,1063,517
54878,NoButton,Move,1228,490
54895,NoButton,Move,1358,476
54911,NoButton,Move,1442,465
54928,NoButton,Move,1480,459
54945,NoButton,Move,1496,459
54961,NoButton,Move,1499,459
55061,NoButton,Move,1502,459
55078,NoButton,Move,1507,459
55094,NoButton,Move,1518,459
55111,NoButton,Move,1524,459
55128,NoButton,Move,1528,459
55144,NoButton,Move,1532,458
55161,NoButton,Move,1542,455
55178,NoButton,Move,1555,455
55194,NoButton,Move,1568,452
55211,NoButton,Move,1584,452
55228,NoButton,Move,1599,452
55244,NoButton,Move,1607,452
55261,NoButton,Move,1617,452
55278,NoButton,Move,1624,452
55295,NoButton,Move,1628,452
55311,NoButton,Move,1634,452
55328,NoButton,Move,1639,452
55344,NoButton,Move,1646,455
55361,NoButton,Move,1656,459
55393,Left,Pressed,1656,459
55428,Left,Drag,1657,459
55444,Left,Drag,1657,460
55462,Left,Drag,1657,462
55479,Left,Drag,1657,467
55495,Left,Drag,1649,478
55512,Left,Drag,1629,493
55529,Left,Drag,1594,509
55545,Left,Drag,1533,533
55562,Left,Drag,1448,557
55578,Left,Drag,1280,607
55595,Left,Drag,1162,640
55613,Left,Drag,1042,679
55628,Left,Drag,921,714
55646,Left,Drag,804,756
55663,Left,Drag,680,789
55679,Left,Drag,583,814
55695,Left,Drag,504,825
55712,Left,Drag,444,833
55729,Left,Drag,393,839
55744,Left,Drag,362,840
55760,Left,Drag,333,840
55778,Left,Drag,327,840
55794,Left,Drag,325,840
55811,Left,Drag,322,840
55827,Left,Drag,320,839
55844,Left,Drag,317,838
55862,Left,Drag,314,836
55878,Left,Drag,309,833
55894,Left,Drag,301,828
55911,Left,Drag,292,823
55929,Left,Drag,284,818
55945,Left,Drag,278,816
55962,Left,Drag,272,811
55980,Left,Drag,263,809
55994,Left,Drag,251,804
56011,Left,Drag,237,797
56031,Left,Drag,222,790
56045,Left,Drag,212,786
56061,Left,Drag,200,781
56079,Left,Drag,187,775
56096,Left,Drag,176,770
56111,Left,Drag,164,765
56130,Left,Drag,155,760
56144,Left,Drag,143,753
56161,Left,Drag,132,748
56179,Left,Drag,127,744
56195,Left,Drag,120,742
56211,Left,Drag,115,739
56230,Left,Drag,111,736
56245,Left,Drag,106,733
56261,Left,Drag,104,732
56294,Left,Drag,103,731
56568,Left,Released,103,731
56844,NoButton,Move,102,731
56860,NoButton,Move,102,728
56877,NoButton,Move,107,725
56894,NoButton,Move,110,721
56911,NoButton,Move,121,712
56926,NoButton,Move,134,703
56944,NoButton,Move,162,691
56961,NoButton,Move,203,678
56977,NoButton,Move,259,660
56994,NoButton,Move,295,650
57011,NoButton,Move,320,648
57027,NoButton,Move,346,643
57043,NoButton,Move,369,643
57060,NoButton,Move,391,643
57077,NoButton,Move,405,643
57094,NoButton,Move,412,643
57110,NoButton,Move,415,643
57127,NoButton,Move,418,643
57145,NoButton,Move,422,643
57160,NoButton,Move,429,643
57177,NoButton,Move,436,644
57194,NoButton,Move,437,644
57211,NoButton,Move,439,644
57227,NoButton,Move,441,644
57244,NoButton,Move,448,644
57260,NoButton,Move,457,646
57277,NoButton,Move,464,648
57294,NoButton,Move,469,649
57311,NoButton,Move,471,649
57327,NoButton,Move,472,649
57377,NoButton,Move,474,649
57394,NoButton,Move,475,649
57413,NoButton,Move,476,649
57427,NoButton,Move,477,649
57714,Left,Pressed,477,649
57784,Left,Released,477,649
58177,NoButton,Move,478,649
58193,NoButton,Move,481,649
58211,NoButton,Move,493,649
58226,NoButton,Move,515,649
58243,NoButton,Move,541,649
58260,NoButton,Move,571,653
58276,NoButton,Move,603,657
58294,NoButton,Move,652,663
58310,NoButton,Move,708,669
58327,NoButton,Move,759,672
58344,NoButton,Move,815,677
58361,NoButton,Move,872,685
58376,NoButton,Move,925,688
58393,NoButton,Move,995,692
58410,NoButton,Move,1029,695
58427,NoButton,Move,1056,698
58443,NoButton,Move,1080,703
58460,NoButton,Move,1103,706
58477,NoButton,Move,1119,710
58494,NoButton,Move,1131,713
58510,NoButton,Move,1142,715
58526,NoButton,Move,1149,717
58543,NoButton,Move,1154,719
58560,NoButton,Move,1155,719
58593,NoButton,Move,1157,719
58610,NoButton,Move,1157,720
58626,NoButton,Move,1158,721
58644,NoButton,Move,1160,722
58660,NoButton,Move,1161,724
58676,NoButton,Move,1162,726
58693,NoButton,Move,1167,736
58711,NoButton,Move,1173,743
58727,NoButton,Move,1177,748
58743,NoButton,Move,1179,749
58793,NoButton,Move,1181,749
58810,NoButton,Move,1182,750
58826,NoButton,Move,1184,750
58844,NoButton,Move,1187,750
58860,NoButton,Move,1191,751
58876,NoButton,Move,1201,753
58894,NoButton,Move,1211,754
58911,NoButton,Move,1220,755
58927,NoButton,Move,1224,757
58986,Left,Pressed,1224,757
59049,Left,Released,1224,757
59121,Left,Pressed,1224,757
59200,Left,Released,1224,757
59393,NoButton,Move,1222,757
59410,NoButton,Move,1219,756
59427,NoButton,Move,1209,751
59443,NoButton,Move,1187,741
59460,NoButton,Move,1150,726
59476,NoButton,Move,1094,712
59493,NoButton,Move,1039,702
59510,NoButton,Move,987,695
59526,NoButton,Move,938,690
59542,NoButton,Move,876,673
59561,NoButton,Move,811,654
59576,NoButton,Move,751,638
59592,NoButton,Move,697,623
59611,NoButton,Move,675,615
59626,NoButton,Move,661,612
59644,NoButton,Move,655,609
59660,NoButton,Move,652,608
59676,NoButton,Move,651,607
59693,NoButton,Move,649,606
60126,NoButton,Move,651,606
60160,NoButton,Move,652,607
60192,NoButton,Move,654,607
60210,NoButton,Move,655,607
60226,NoButton,Move,657,607
