client timestamp,button,state,x,y
68522,NoButton,Move,627,566
68538,NoButton,Move,641,544
68555,NoButton,Move,654,522
68572,NoButton,Move,671,501
68589,NoButton,Move,690,476
68604,NoButton,Move,715,445
68621,NoButton,Move,736,419
68638,NoButton,Move,752,398
68654,NoButton,Move,767,380
68672,NoButton,Move,780,362
68688,NoButton,Move,790,349
68705,NoButton,Move,800,340
68721,NoButton,Move,812,333
68738,NoButton,Move,824,326
68755,NoButton,Move,831,324
68771,NoButton,Move,837,320
68788,NoButton,Move,843,317
68804,NoButton,Move,850,313
68822,NoButton,Move,857,308
68838,NoButton,Move,869,301
68855,NoButton,Move,884,292
68871,NoButton,Move,895,286
68888,NoButton,Move,907,277
68905,NoButton,Move,921,267
68921,NoButton,Move,933,259
68939,NoButton,Move,948,252
68954,NoButton,Move,960,244
68971,NoButton,Move,970,238
68988,NoButton,Move,979,233
69005,NoButton,Move,982,231
69021,NoButton,Move,983,230
69038,NoButton,Move,985,229
69054,NoButton,Move,985,228
69071,NoButton,Move,988,224
69088,NoButton,Move,990,221
69104,NoButton,Move,995,219
69122,NoButton,Move,999,216
69138,NoButton,Move,1003,212
69154,NoButton,Move,1008,208
69172,NoButton,Move,1011,203
69188,NoButton,Move,1016,195
69205,NoButton,Move,1018,188
69222,NoButton,Move,1020,183
69238,NoButton,Move,1022,178
69255,NoButton,Move,1024,174
69271,NoButton,Move,1024,170
69288,NoButton,Move,1026,168
69305,NoButton,Move,1026,167
69321,NoButton,Move,1026,165
69338,NoButton,Move,1026,163
69355,NoButton,Move,1026,161
69405,NoButton,Move,1026,160
69422,NoButton,Move,1026,158
69438,NoButton,Move,1024,157
69454,NoButton,Move,1020,155
69471,NoButton,Move,1016,154
69487,NoButton,Move,1012,153
69505,NoButton,Move,1011,152
69692,Left,Pressed,1011,152
69756,Left,Released,1011,152
69828,Left,Pressed,1011,152
69908,Left,Released,1011,152
69990,NoButton,Move,1006,150
70005,NoButton,Move,991,136
70021,NoButton,Move,978,122
70038,NoButton,Move,964,102
70054,NoButton,Move,945,77
71888,NoButton,Move,745,103
71904,NoButton,Move,823,169
71920,NoButton,Move,844,197
71937,NoButton,Move,855,214
71954,NoButton,Move,867,233
71971,NoButton,Move,880,257
71987,NoButton,Move,885,271
72004,NoButton,Move,887,284
72020,NoButton,Move,888,291
72038,NoButton,Move,891,300
72053,NoButton,Move,895,308
72071,NoButton,Move,901,315
72088,NoButton,Move,904,318
72110,NoButton,Move,913,323
72122,NoButton,Move,919,327
72140,NoButton,Move,924,330
72154,NoButton,Move,930,333
72171,NoButton,Move,938,338
72188,NoButton,Move,947,341
72203,NoButton,Move,957,344
72220,NoButton,Move,973,349
72238,NoButton,Move,979,352
72254,NoButton,Move,981,353
72271,NoButton,Move,984,355
72288,NoButton,Move,985,356
72305,NoButton,Move,987,359
72320,NoButton,Move,988,360
72338,NoButton,Move,988,361
72354,NoButton,Move,988,363
72371,NoButton,Move,988,365
72388,NoButton,Move,988,368
72403,NoButton,Move,988,373
72421,NoButton,Move,986,378
72437,NoButton,Move,984,387
72453,NoButton,Move,983,394
72471,NoButton,Move,979,404
72488,NoButton,Move,978,411
72504,NoButton,Move,978,421
72520,NoButton,Move,975,430
72537,NoButton,Move,974,433
72553,NoButton,Move,973,436
72570,NoButton,Move,970,443
72587,NoButton,Move,967,449
72603,NoButton,Move,964,458
72620,NoButton,Move,957,473
72637,NoButton,Move,951,485
72653,NoButton,Move,946,495
72671,NoButton,Move,941,507
72687,NoButton,Move,935,520
72703,NoButton,Move,926,534
72721,NoButton,Move,917,551
72737,NoButton,Move,909,567
72754,NoButton,Move,902,585
72770,NoButton,Move,895,600
72787,NoButton,Move,893,612
72804,NoButton,Move,890,622
72820,NoButton,Move,889,634
72837,NoButton,Move,886,639
72854,NoButton,Move,886,645
72870,NoButton,Move,882,652
72886,NoButton,Move,881,659
72904,NoButton,Move,879,665
72920,NoButton,Move,878,670
73003,NoButton,Move,881,670
73020,NoButton,Move,899,658
73037,NoButton,Move,920,641
73053,NoButton,Move,953,614
73070,NoButton,Move,985,587
73086,NoButton,Move,1010,563
73104,NoButton,Move,1033,544
73120,NoButton,Move,1047,526
73137,NoButton,Move,1058,513
73154,NoButton,Move,1064,504
73171,NoButton,Move,1069,497
73188,NoButton,Move,1073,491
73203,NoButton,Move,1076,485
73221,NoButton,Move,1080,475
73236,NoButton,Move,1083,469
73254,NoButton,Move,1085,463
73271,NoButton,Move,1089,458
73288,NoButton,Move,1092,451
73303,NoButton,Move,1093,449
73320,NoButton,Move,1094,447
73354,NoButton,Move,1095,445
73370,NoButton,Move,1096,444
73387,NoButton,Move,1096,440
73403,NoButton,Move,1098,436
73421,NoButton,Move,1098,429
73436,NoButton,Move,1098,425
73453,NoButton,Move,1098,424
73470,NoButton,Move,1098,423
73503,NoButton,Move,1099,421
73521,NoButton,Move,1099,420
73553,NoButton,Move,1099,418
73653,Left,Pressed,1099,418
73723,Left,Drag,1099,423
73738,Left,Drag,1093,431
73753,Left,Drag,1087,444
73770,Left,Drag,1076,464
73787,Left,Drag,1061,487
73803,Left,Drag,1046,515
73822,Left,Drag,1013,571
73840,Left,Drag,993,603
73854,Left,Drag,967,644
73872,Left,Drag,948,680
73890,Left,Drag,930,710
73907,Left,Drag,916,736
73923,Left,Drag,905,754
73937,Left,Drag,896,771
73954,Left,Drag,892,781
73972,Left,Drag,890,788
73988,Left,Drag,888,793
74003,Left,Drag,887,797
74019,Left,Drag,887,799
74219,Left,Drag,888,799
74237,Left,Drag,890,799
74254,Left,Drag,892,798
74271,Left,Drag,894,798
74286,Left,Drag,895,797
74304,Left,Drag,896,796
74364,Left,Released,896,796
74503,NoButton,Move,896,795
74537,NoButton,Move,896,794
74553,NoButton,Move,896,793
74569,NoButton,Move,895,791
74587,NoButton,Move,893,788
74602,NoButton,Move,890,784
74619,NoButton,Move,885,778
74636,NoButton,Move,880,769
74653,NoButton,Move,876,763
74670,NoButton,Move,870,755
74687,NoButton,Move,865,747
74703,NoButton,Move,860,739
74719,NoButton,Move,857,733
74736,NoButton,Move,853,727
74752,NoButton,Move,850,723
74770,NoButton,Move,847,716
74786,NoButton,Move,847,714
74803,NoButton,Move,847,712
74820,NoButton,Move,847,711
74836,NoButton,Move,845,709
74852,NoButton,Move,845,707
74870,NoButton,Move,845,706
74986,NoButton,Move,845,705
75003,NoButton,Move,845,704
75020,NoButton,Move,845,703
75036,NoButton,Move,845,702
75054,NoButton,Move,845,701
75120,NoButton,Move,845,700
75136,NoButton,Move,855,699
75153,NoButton,Move,929,710
75170,NoButton,Move,1074,749
75186,NoButton,Move,1231,772
75203,NoButton,Move,1363,791
75220,NoButton,Move,1464,795
75236,NoButton,Move,1574,809
75252,NoButton,Move,1622,817
75270,NoButton,Move,1648,825
75286,NoButton,Move,1662,828
75302,NoButton,Move,1672,829
75321,NoButton,Move,1682,833
75336,NoButton,Move,1695,836
75353,NoButton,Move,1706,839
75369,NoButton,Move,1718,843
75386,NoButton,Move,1729,847
75403,NoButton,Move,1739,848
75420,NoButton,Move,1744,851
75436,NoButton,Move,1746,851
75602,NoButton,Move,1747,851
75619,NoButton,Move,1747,853
75636,NoButton,Move,1747,856
75652,NoButton,Move,1747,857
75670,NoButton,Move,1746,862
75686,NoButton,Move,1746,864
75702,NoButton,Move,1744,868
75719,NoButton,Move,1741,872
75736,NoButton,Move,1739,872
75752,NoButton,Move,1737,872
75769,NoButton,Move,1736,872
75786,NoButton,Move,1734,873
75802,NoButton,Move,1734,874
75820,NoButton,Move,1733,875
75836,NoButton,Move,1730,875
75852,NoButton,Move,1727,875
75869,NoButton,Move,1726,875
75886,NoButton,Move,1725,874
75903,NoButton,Move,1723,870
75921,NoButton,Move,1720,864
75936,NoButton,Move,1714,853
75953,NoButton,Move,1702,831
75969,NoButton,Move,1694,819
75986,NoButton,Move,1692,815
76003,NoButton,Move,1692,813
76020,NoButton,Move,1692,812
76036,NoButton,Move,1691,809
76053,NoButton,Move,1689,808
76086,NoButton,Move,1687,808
76102,NoButton,Move,1683,805
76120,NoButton,Move,1679,802
76136,NoButton,Move,1676,801
76892,Right,Pressed,1676,801
76996,Right,Released,1676,801
77302,NoButton,Move,1675,801
77320,NoButton,Move,1668,801
77335,NoButton,Move,1649,798
77352,NoButton,Move,1604,787
77369,NoButton,Move,1541,774
77386,NoButton,Move,1481,766
77402,NoButton,Move,1415,756
77420,NoButton,Move,1353,747
77435,NoButton,Move,1294,736
77451,NoButton,Move,1181,704
77469,NoButton,Move,1083,674
77486,NoButton,Move,964,641
77503,NoButton,Move,835,604
77520,NoButton,Move,689,568
77535,NoButton,Move,546,525
77552,NoButton,Move,423,496
77569,NoButton,Move,337,476
77585,NoButton,Move,299,468
77602,NoButton,Move,288,465
77619,NoButton,Move,286,465
77686,NoButton,Move,282,465
77701,NoButton,Move,281,466
77720,NoButton,Move,278,466
77735,NoButton,Move,271,466
77751,NoButton,Move,264,466
77768,NoButton,Move,251,468
77785,NoButton,Move,240,469
77802,NoButton,Move,232,471
77819,NoButton,Move,225,471
77835,NoButton,Move,215,473
77852,NoButton,Move,208,474
77869,NoButton,Move,204,475
77885,NoButton,Move,199,475
77902,NoButton,Move,196,475
77920,NoButton,Move,192,477
77935,NoButton,Move,188,478
77952,NoButton,Move,185,479
77969,NoButton,Move,179,479
77985,NoButton,Move,177,480
78002,NoButton,Move,174,480
78069,NoButton,Move,173,480
78102,NoButton,Move,171,481
78185,NoButton,Move,170,482
78324,Right,Pressed,170,482
78372,Right,Released,170,482
78868,NoButton,Move,170,481
78885,NoButton,Move,171,480
78901,NoButton,Move,172,480
78918,NoButton,Move,176,478
78935,NoButton,Move,182,478
78951,NoButton,Move,199,475
78968,NoButton,Move,226,471
78985,NoButton,Move,270,458
79002,NoButton,Move,326,445
79019,NoButton,Move,385,430
79035,NoButton,Move,467,406
79051,NoButton,Move,576,386
79068,NoButton,Move,747,364
79085,NoButton,Move,848,347
79101,NoButton,Move,932,320
79119,NoButton,Move,1008,299
79134,NoButton,Move,1071,282
79151,NoButton,Move,1144,259
79168,NoButton,Move,1207,240
79184,NoButton,Move,1264,224
79201,NoButton,Move,1297,210
79218,NoButton,Move,1331,196
79235,NoButton,Move,1373,182
79251,NoButton,Move,1413,166
79268,NoButton,Move,1452,152
79284,NoButton,Move,1471,147
79302,NoButton,Move,1485,144
79319,NoButton,Move,1495,139
79335,NoButton,Move,1510,135
79351,NoButton,Move,1524,131
79368,NoButton,Move,1535,128
79385,NoButton,Move,1544,126
79401,NoButton,Move,1550,124
79418,NoButton,Move,1552,124
79435,NoButton,Move,1559,124
79451,NoButton,Move,1566,124
79469,NoButton,Move,1572,124
79484,NoButton,Move,1582,124
79502,NoButton,Move,1592,127
79518,NoButton,Move,1600,128
79535,NoButton,Move,1602,128
79603,NoButton,Move,1604,134
79619,NoButton,Move,1607,145
79635,NoButton,Move,1607,155
79652,NoButton,Move,1607,163
79668,NoButton,Move,1608,167
79684,NoButton,Move,1608,169
79719,NoButton,Move,1608,170
79734,NoButton,Move,1609,171
79748,Left,Pressed,1609,171
79835,Left,Drag,1603,177
79852,Left,Drag,1590,183
79869,Left,Drag,1545,195
79885,Left,Drag,1485,211
79901,Left,Drag,1396,224
79919,Left,Drag,1295,240
79936,Left,Drag,1191,264
79952,Left,Drag,1086,287
79970,Left,Drag,978,319
79985,Left,Drag,879,345
80001,Left,Drag,811,364
80020,Left,Drag,770,375
80036,Left,Drag,757,380
80051,Left,Drag,748,383
80069,Left,Drag,745,384
80087,Left,Drag,744,385
80102,Left,Drag,743,386
80121,Left,Drag,740,389
80134,Left,Drag,737,393
80151,Left,Drag,734,396
80168,Left,Drag,733,399
80184,Left,Drag,732,401
80201,Left,Drag,731,402
80218,Left,Drag,731,403
80235,Left,Drag,731,405
80251,Left,Drag,731,409
80270,Left,Drag,731,412
80285,Left,Drag,731,415
80301,Left,Drag,731,418
80428,Left,Drag,730,419
80429,Left,Released,730,419
80584,NoButton,Move,729,419
81134,NoButton,Move,730,419
81168,NoButton,Move,731,419
81218,NoButton,Move,732,419
81251,NoButton,Move,733,418
81317,NoButton,Move,734,417
81335,NoButton,Move,735,416
81351,NoButton,Move,736,416
81368,NoButton,Move,736,415
81384,NoButton,Move,737,415
81401,NoButton,Move,737,414
81419,NoButton,Move,738,413
81451,NoButton,Move,738,412
81484,NoButton,Move,740,409
81501,NoButton,Move,740,405
81519,NoButton,Move,741,403
81535,NoButton,Move,742,400
81551,NoButton,Move,743,399
81568,NoButton,Move,744,398
81584,NoButton,Move,744,396
81600,NoButton,Move,744,393
81618,NoButton,Move,744,391
81633,NoButton,Move,747,387
81650,NoButton,Move,748,385
81667,NoButton,Move,750,381
81684,NoButton,Move,756,376
81700,NoButton,Move,764,371
81717,NoButton,Move,773,365
81734,NoButton,Move,789,358
81751,NoButton,Move,811,349
81768,NoButton,Move,836,339
81784,NoButton,Move,861,327
81800,NoButton,Move,886,316
81818,NoButton,Move,915,307
81834,NoButton,Move,940,296
81850,NoButton,Move,963,287
81867,NoButton,Move,980,280
81883,NoButton,Move,999,272
81901,NoButton,Move,1006,269
81917,NoButton,Move,1010,267
81933,NoButton,Move,1011,266
81950,NoButton,Move,1014,264
81967,NoButton,Move,1018,262
81985,NoButton,Move,1022,260
82000,NoButton,Move,1027,257
82018,NoButton,Move,1032,254
82033,NoButton,Move,1037,250
82050,NoButton,Move,1042,246
82068,NoButton,Move,1047,243
82084,NoButton,Move,1052,239
82100,NoButton,Move,1060,232
82119,NoButton,Move,1064,228
82134,NoButton,Move,1066,226
82151,NoButton,Move,1068,224
82168,NoButton,Move,1069,223
82183,NoButton,Move,1071,222
82200,NoButton,Move,1072,220
82217,NoButton,Move,1073,220
82234,NoButton,Move,1074,219
82309,Left,Pressed,1074,219
82380,Left,Released,1074,219
82588,Left,Pressed,1074,219
82652,Left,Released,1074,219
83218,NoButton,Move,1086,219
83233,NoButton,Move,1107,222
83250,NoButton,Move,1129,223
83267,NoButton,Move,1153,224
83284,NoButton,Move,1179,224
83300,NoButton,Move,1217,224
83317,NoButton,Move,1235,224
83333,NoButton,Move,1249,221
83351,NoButton,Move,1264,217
83368,NoButton,Move,1274,215
83384,NoButton,Move,1282,211
83400,NoButton,Move,1294,205
83416,NoButton,Move,1305,197
83433,NoButton,Move,1317,189
83450,NoButton,Move,1326,183
83468,NoButton,Move,1336,177
83483,NoButton,Move,1348,168
83500,NoButton,Move,1365,161
83517,NoButton,Move,1378,153
83533,NoButton,Move,1389,147
83550,NoButton,Move,1402,141
83567,NoButton,Move,1413,134
83583,NoButton,Move,1419,131
83600,NoButton,Move,1425,129
83616,NoButton,Move,1427,128
83633,NoButton,Move,1429,128
83650,NoButton,Move,1432,127
83667,NoButton,Move,1434,127
83700,NoButton,Move,1435,126
83766,NoButton,Move,1436,126
83783,NoButton,Move,1438,125
83800,NoButton,Move,1441,125
83817,NoButton,Move,1446,125
83833,NoButton,Move,1449,125
83850,NoButton,Move,1454,125
83866,NoButton,Move,1459,125
83883,NoButton,Move,1465,125
83900,NoButton,Move,1474,125
83917,NoButton,Move,1483,125
83933,NoButton,Move,1490,125
83950,NoButton,Move,1497,125
83967,NoButton,Move,1503,125
83984,NoButton,Move,1510,125
84001,NoButton,Move,1517,125
84017,NoButton,Move,1524,125
84033,NoButton,Move,1530,125
84050,NoButton,Move,1533,125
84067,NoButton,Move,1535,125
85132,Right,Pressed,1535,125
85195,Right,Released,1535,125
85416,NoButton,Move,1532,126
85433,NoButton,Move,1525,128
85450,NoButton,Move,1516,136
85467,NoButton,Move,1506,148
85483,NoButton,Move,1493,167
85500,NoButton,Move,1474,190
85516,NoButton,Move,1429,243
85532,NoButton,Move,1389,284
85550,NoButton,Move,1335,331
85566,NoButton,Move,1270,390
85583,NoButton,Move,1193,452
85599,NoButton,Move,1117,503
85616,NoButton,Move,1046,554
85634,NoButton,Move,987,592
85649,NoButton,Move,950,620
85666,NoButton,Move,926,636
85683,NoButton,Move,921,643
85700,NoButton,Move,921,644
85716,NoButton,Move,921,646
85916,NoButton,Move,943,644
85933,NoButton,Move,976,642
85950,NoButton,Move,1010,640
85966,NoButton,Move,1040,638
85982,NoButton,Move,1067,636
85999,NoButton,Move,1094,633
86017,NoButton,Move,1117,629
86032,NoButton,Move,1141,625
86050,NoButton,Move,1166,623
86066,NoButton,Move,1193,623
86082,NoButton,Move,1216,623
86099,NoButton,Move,1242,623
86116,NoButton,Move,1277,623
86133,NoButton,Move,1301,623
86149,NoButton,Move,1324,623
86165,NoButton,Move,1346,623
86182,NoButton,Move,1365,623
86200,NoButton,Move,1381,625
86216,NoButton,Move,1402,630
86233,NoButton,Move,1418,634
86250,NoButton,Move,1430,639
86266,NoButton,Move,1438,642
86283,NoButton,Move,1447,646
86299,NoButton,Move,1455,650
86316,NoButton,Move,1465,654
86332,NoButton,Move,1472,657
86350,NoButton,Move,1480,659
86365,NoButton,Move,1488,662
86383,NoButton,Move,1497,663
86400,NoButton,Move,1507,665
86416,NoButton,Move,1514,666
86433,NoButton,Move,1521,667
86449,NoButton,Move,1527,668
86466,NoButton,Move,1534,670
86483,NoButton,Move,1538,672
86500,NoButton,Move,1544,672
86516,NoButton,Move,1551,675
86533,NoButton,Move,1555,675
86550,NoButton,Move,1558,677
86566,NoButton,Move,1562,677
86583,NoButton,Move,1565,678
86599,NoButton,Move,1571,681
86616,NoButton,Move,1584,686
86632,NoButton,Move,1597,691
86650,NoButton,Move,1603,693
86666,NoButton,Move,1608,695
86716,NoButton,Move,1613,696
86732,NoButton,Move,1615,698
86750,NoButton,Move,1616,698
86799,NoButton,Move,1617,699
86816,NoButton,Move,1619,699
86832,NoButton,Move,1622,701
86849,NoButton,Move,1623,701
86918,Left,Pressed,1623,701
86949,Left,Drag,1622,703
86966,Left,Drag,1619,706
86982,Left,Drag,1610,709
87000,Left,Drag,1595,710
87016,Left,Drag,1571,711
87032,Left,Drag,1531,711
87051,Left,Drag,1462,710
87068,Left,Drag,1391,698
87084,Left,Drag,1329,690
87101,Left,Drag,1264,685
87117,Left,Drag,1186,679
87133,Left,Drag,1158,679
87150,Left,Drag,1082,679
87166,Left,Drag,1033,679
87184,Left,Drag,989,679
87199,Left,Drag,951,679
87216,Left,Drag,920,679
87233,Left,Drag,892,675
87249,Left,Drag,868,672
87266,Left,Drag,847,667
87283,Left,Drag,832,663
87300,Left,Drag,813,659
87316,Left,Drag,788,652
87333,Left,Drag,779,648
87351,Left,Drag,772,647
87365,Left,Drag,768,645
87383,Left,Drag,761,640
87399,Left,Drag,757,639
87416,Left,Drag,753,637
87433,Left,Drag,750,636
87451,Left,Drag,744,632
87465,Left,Drag,738,629
87484,Left,Drag,732,626
87500,Left,Drag,726,624
87516,Left,Drag,715,621
87532,Left,Drag,711,621
87549,Left,Drag,707,621
87567,Left,Drag,705,620
87582,Left,Drag,704,620
87600,Left,Drag,702,620
87649,Left,Drag,701,620
87765,Left,Drag,700,620
87772,Left,Drag,699,620
87772,Left,Released,699,620
87783,NoButton,Move,698,619
87800,NoButton,Move,696,619
87816,NoButton,Move,696,618
87882,NoButton,Move,695,618
87916,NoButton,Move,694,618
87982,NoButton,Move,694,619
87999,NoButton,Move,694,620
88065,NoButton,Move,695,622
88082,NoButton,Move,695,623
88099,NoButton,Move,696,624
88116,NoButton,Move,698,626
88232,NoButton,Move,696,626
88282,NoButton,Move,696,623
88299,NoButton,Move,696,621
88315,NoButton,Move,696,620
88332,NoButton,Move,699,614
88349,NoButton,Move,703,610
88365,NoButton,Move,708,605
88381,NoButton,Move,714,596
88399,NoButton,Move,720,585
88416,NoButton,Move,730,569
88432,NoButton,Move,747,547
88449,NoButton,Move,779,509
88465,NoButton,Move,813,462
88482,NoButton,Move,841,426
88499,NoButton,Move,870,385
88516,NoButton,Move,901,347
88534,NoButton,Move,944,309
88548,NoButton,Move,1012,254
88565,NoButton,Move,1050,229
88582,NoButton,Move,1082,204
88602,NoButton,Move,1107,186
88615,NoButton,Move,1127,172
88632,NoButton,Move,1142,160
88649,NoButton,Move,1154,152
88665,NoButton,Move,1160,149
88682,NoButton,Move,1164,146
88700,NoButton,Move,1168,145
88732,NoButton,Move,1169,145
88748,NoButton,Move,1175,145
88764,NoButton,Move,1183,152
88781,NoButton,Move,1189,163
88799,NoButton,Move,1194,172
88815,NoButton,Move,1199,183
88832,NoButton,Move,1204,191
88849,NoButton,Move,1211,200
88865,NoButton,Move,1218,207
88882,NoButton,Move,1220,209
88899,NoButton,Move,1221,210
88915,NoButton,Move,1221,211
88933,NoButton,Move,1222,211
88956,Left,Pressed,1222,211
89032,Left,Drag,1222,214
89049,Left,Drag,1219,218
89066,Left,Drag,1214,221
89082,Left,Drag,1210,223
89099,Left,Drag,1206,227
89115,Left,Drag,1201,229
89131,Left,Drag,1200,230
89148,Left,Drag,1199,230
89265,Left,Drag,1197,230
89282,Left,Drag,1192,230
89291,Left,Drag,1177,230
89291,Left,Released,1177,230
89315,NoButton,Move,1148,230
89331,NoButton,Move,1050,230
89348,NoButton,Move,942,230
89365,NoButton,Move,812,230
89381,NoButton,Move,676,235
89399,NoButton,Move,554,257
89415,NoButton,Move,474,292
89432,NoButton,Move,379,305
89448,NoButton,Move,318,317
89464,NoButton,Move,281,323
89482,NoButton,Move,260,330
89499,NoButton,Move,245,335
89515,NoButton,Move,234,340
89531,NoButton,Move,226,346
89549,NoButton,Move,226,347
89564,NoButton,Move,226,350
89598,NoButton,Move,226,351
89615,NoButton,Move,226,353
89632,NoButton,Move,226,361
89648,NoButton,Move,226,369
89664,NoButton,Move,226,375
89682,NoButton,Move,226,380
89699,NoButton,Move,226,385
89714,NoButton,Move,225,393
89732,NoButton,Move,222,400
89748,NoButton,Move,218,407
89764,NoButton,Move,217,409
89799,NoButton,Move,215,410
89813,NoButton,Move,215,411
89813,Left,Pressed,215,411
89831,Left,Drag,215,412
89849,Left,Drag,215,413
89865,Left,Drag,222,414
89881,Left,Drag,230,416
89899,Left,Drag,245,417
89917,Left,Drag,262,418
89933,Left,Drag,293,418
89950,Left,Drag,364,418
89965,Left,Drag,426,411
89981,Left,Drag,491,402
89999,Left,Drag,562,383
90015,Left,Drag,634,367
90031,Left,Drag,712,349
90049,Left,Drag,785,329
90065,Left,Drag,845,309
90084,Left,Drag,893,289
90101,Left,Drag,931,272
90116,Left,Drag,962,257
90134,Left,Drag,994,245
90149,Left,Drag,1029,233
90164,Left,Drag,1046,227
90182,Left,Drag,1057,223
90201,Left,Drag,1063,220
90216,Left,Drag,1066,219
90248,Left,Drag,1070,219
90265,Left,Drag,1074,218
90282,Left,Drag,1082,216
90300,Left,Drag,1093,216
90315,Left,Drag,1108,216
90334,Left,Drag,1123,216
90348,Left,Drag,1142,217
90365,Left,Drag,1148,218
90382,Left,Drag,1155,219
90399,Left,Drag,1159,221
90414,Left,Drag,1167,224
90433,Left,Drag,1175,225
90449,Left,Drag,1180,226
90465,Left,Drag,1184,226
90482,Left,Drag,1189,226
90499,Left,Drag,1194,226
90514,Left,Drag,1198,226
90531,Left,Drag,1200,226
90549,Left,Drag,1201,226
90564,Left,Drag,1202,226
90582,Left,Drag,1204,226
90598,Left,Drag,1206,226
90614,Left,Drag,1209,226
90632,Left,Drag,1211,226
90649,Left,Drag,1212,225
90898,Left,Drag,1215,225
90914,Left,Drag,1218,226
90932,Left,Drag,1223,228
90949,Left,Drag,1226,229
90964,Left,Drag,1227,229
90981,Left,Drag,1229,230
91092,Left,Released,1229,230
91381,NoButton,Move,1229,231
91431,NoButton,Move,1229,232
91448,NoButton,Move,1227,232
91464,NoButton,Move,1225,233
91481,NoButton,Move,1222,234
91498,NoButton,Move,1219,236
91514,NoButton,Move,1212,240
91532,NoButton,Move,1205,245
91548,NoButton,Move,1193,258
91564,NoButton,Move,1184,273
91581,NoButton,Move,1172,290
91598,NoButton,Move,1150,318
91615,NoButton,Move,1120,351
91634,NoButton,Move,1090,386
91648,NoButton,Move,1052,419
91664,NoButton,Move,1012,453
91681,NoButton,Move,976,492
91697,NoButton,Move,951,528
91714,NoButton,Move,923,557
91731,NoButton,Move,895,581
91748,NoButton,Move,870,598
91764,NoButton,Move,843,618
91781,NoButton,Move,830,628
91798,NoButton,Move,815,636
91815,NoButton,Move,797,643
91831,NoButton,Move,773,653
91848,NoButton,Move,745,661
91864,NoButton,Move,719,672
91881,NoButton,Move,693,679
91897,NoButton,Move,661,686
91915,NoButton,Move,630,697
91930,NoButton,Move,600,704
91948,NoButton,Move,572,715
91964,NoButton,Move,537,731
91982,NoButton,Move,518,743
91998,NoButton,Move,503,753
92014,NoButton,Move,490,760
92031,NoButton,Move,483,766
92048,NoButton,Move,480,768
92065,NoButton,Move,478,770
92081,NoButton,Move,476,771
92097,NoButton,Move,471,774
92114,NoButton,Move,468,777
92133,NoButton,Move,462,779
92147,NoButton,Move,456,782
92164,NoButton,Move,451,786
92181,NoButton,Move,447,788
92198,NoButton,Move,445,789
92214,NoButton,Move,441,793
92231,NoButton,Move,440,796
92248,NoButton,Move,438,799
92264,NoButton,Move,436,802
92280,NoButton,Move,435,804
92298,NoButton,Move,434,805
92315,NoButton,Move,433,808
92331,NoButton,Move,433,809
92348,NoButton,Move,433,811
92364,NoButton,Move,432,812
92853,Right,Pressed,432,812
92900,Right,Released,432,812
93347,NoButton,Move,433,811
93363,NoButton,Move,440,808
93381,NoButton,Move,468,796
93397,NoButton,Move,503,780
93414,NoButton,Move,559,750
93430,NoButton,Move,624,720
93447,NoButton,Move,715,683
93463,NoButton,Move,811,644
93482,NoButton,Move,892,608
93499,NoButton,Move,955,579
93514,NoButton,Move,999,556
93532,NoButton,Move,1022,536
93547,NoButton,Move,1037,523
93564,NoButton,Move,1059,506
93580,NoButton,Move,1067,498
93597,NoButton,Move,1076,492
93614,NoButton,Move,1080,487
93631,NoButton,Move,1084,482
93647,NoButton,Move,1085,480
93664,NoButton,Move,1086,476
93681,NoButton,Move,1087,475
93697,NoButton,Move,1087,473
93714,NoButton,Move,1088,472
93731,NoButton,Move,1088,471
93747,NoButton,Move,1088,469
93814,NoButton,Move,1089,469
93830,NoButton,Move,1090,468
93897,NoButton,Move,1091,467
94131,NoButton,Move,1091,466
94180,NoButton,Move,1092,466
94197,NoButton,Move,1093,466
94213,NoButton,Move,1096,465
94230,NoButton,Move,1098,464
94247,NoButton,Move,1101,462
94263,NoButton,Move,1103,461
94280,NoButton,Move,1106,460
94297,NoButton,Move,1109,459
94314,NoButton,Move,1110,459
94330,NoButton,Move,1111,459
94413,NoButton,Move,1113,459
94430,NoButton,Move,1114,457
94446,NoButton,Move,1116,456
94464,NoButton,Move,1120,454
94480,NoButton,Move,1125,450
94497,NoButton,Move,1137,443
94514,NoButton,Move,1159,434
94531,NoButton,Move,1189,420
94547,NoButton,Move,1224,398
94563,NoButton,Move,1261,366
94581,NoButton,Move,1321,317
94596,NoButton,Move,1354,287
94614,NoButton,Move,1370,266
94630,NoButton,Move,1381,243
94647,NoButton,Move,1386,225
94663,NoButton,Move,1386,210
94680,NoButton,Move,1386,201
94697,NoButton,Move,1386,196
94713,NoButton,Move,1386,192
94730,NoButton,Move,1386,187
94747,NoButton,Move,1386,181
94763,NoButton,Move,1386,176
94780,NoButton,Move,1384,163
94796,NoButton,Move,1378,155
94814,NoButton,Move,1373,150
94830,NoButton,Move,1369,149
94847,NoButton,Move,1368,148
94864,NoButton,Move,1367,148
94880,NoButton,Move,1364,148
94896,NoButton,Move,1358,148
94913,NoButton,Move,1350,148
94933,NoButton,Move,1341,148
94947,NoButton,Move,1334,148
94964,NoButton,Move,1332,148
94980,NoButton,Move,1330,148
94996,NoButton,Move,1329,148
95047,NoButton,Move,1328,147
95063,NoButton,Move,1325,147
95080,NoButton,Move,1324,146
