client timestamp,button,state,x,y
59251,NoButton,Move,236,369
59268,NoButton,Move,246,369
59284,NoButton,Move,256,369
59305,NoButton,Move,262,370
59317,NoButton,Move,263,370
59367,NoButton,Move,268,370
59384,NoButton,Move,273,371
59394,NoButton,Move,275,371
59394,Left,Pressed,275,371
59400,Left,Drag,276,372
59457,Left,Released,276,372
59484,NoButton,Move,276,372
59534,NoButton,Move,285,372
59551,NoButton,Move,297,368
59567,NoButton,Move,310,364
59584,NoButton,Move,333,359
59601,NoButton,Move,362,355
59618,NoButton,Move,390,355
59634,NoButton,Move,419,355
59651,NoButton,Move,438,355
59667,NoButton,Move,450,355
59684,NoButton,Move,459,356
59701,NoButton,Move,464,360
59718,NoButton,Move,465,366
59734,NoButton,Move,454,378
59751,NoButton,Move,412,403
59767,NoButton,Move,370,429
59784,NoButton,Move,336,455
59801,NoButton,Move,319,468
59817,NoButton,Move,316,471
59923,NoButton,Move,315,471
59936,NoButton,Move,315,472
59951,NoButton,Move,314,473
59974,NoButton,Move,313,473
59986,NoButton,Move,313,474
59999,Left,Pressed,313,474
60042,Left,Released,313,474
60100,NoButton,Move,315,473
60117,NoButton,Move,321,471
60134,NoButton,Move,333,468
60151,NoButton,Move,345,465
60167,NoButton,Move,363,464
60184,NoButton,Move,389,464
60201,NoButton,Move,422,464
60217,NoButton,Move,454,464
60234,NoButton,Move,482,465
60250,NoButton,Move,511,466
60267,NoButton,Move,538,466
60284,NoButton,Move,582,466
60301,NoButton,Move,635,466
60317,NoButton,Move,675,465
60334,NoButton,Move,705,465
60351,NoButton,Move,719,465
60367,NoButton,Move,731,469
60384,NoButton,Move,743,475
60401,NoButton,Move,754,481
60417,NoButton,Move,764,485
60434,NoButton,Move,777,489
60450,NoButton,Move,789,493
60467,NoButton,Move,794,497
60484,NoButton,Move,800,503
60501,NoButton,Move,808,512
60517,NoButton,Move,814,520
60534,NoButton,Move,819,523
60551,NoButton,Move,821,524
60567,NoButton,Move,823,524
60584,NoButton,Move,826,524
60601,NoButton,Move,827,524
60617,NoButton,Move,829,524
60634,NoButton,Move,831,524
60651,NoButton,Move,833,523
60667,NoButton,Move,837,522
60684,NoButton,Move,843,519
60700,NoButton,Move,849,518
60717,NoButton,Move,857,517
60734,NoButton,Move,862,515
60763,Left,Pressed,862,515
60827,Left,Released,862,515
60892,NoButton,Move,862,514
60901,NoButton,Move,863,513
60918,NoButton,Move,863,511
60934,NoButton,Move,863,509
60984,NoButton,Move,863,508
61001,NoButton,Move,861,506
61018,NoButton,Move,860,501
61035,NoButton,Move,851,487
61051,NoButton,Move,817,459
61068,NoButton,Move,734,415
61084,NoButton,Move,607,363
61101,NoButton,Move,572,343
61117,NoButton,Move,547,321
61134,NoButton,Move,521,291
61151,NoButton,Move,483,245
61167,NoButton,Move,441,202
61184,NoButton,Move,406,174
61201,NoButton,Move,397,163
61217,NoButton,Move,396,161
61234,NoButton,Move,396,159
61251,NoButton,Move,400,155
61267,NoButton,Move,411,153
61284,NoButton,Move,423,152
61300,NoButton,Move,430,151
61317,NoButton,Move,435,151
61334,NoButton,Move,436,151
61351,NoButton,Move,436,150
61367,NoButton,Move,441,149
61384,NoButton,Move,452,148
61400,NoButton,Move,475,148
61417,NoButton,Move,493,150
61434,NoButton,Move,505,153
61451,NoButton,Move,508,155
61537,NoButton,Move,508,156
61551,NoButton,Move,508,157
61561,NoButton,Move,507,157
61562,Left,Pressed,507,157
61568,Left,Drag,505,158
61585,Left,Drag,500,159
61603,Left,Drag,498,159
61619,Left,Drag,496,160
61635,Left,Drag,493,160
61654,Left,Drag,486,161
61669,Left,Drag,475,162
61686,Left,Drag,454,162
61702,Left,Drag,420,159
61718,Left,Drag,379,155
61735,Left,Drag,337,148
61753,Left,Drag,293,146
61768,Left,Drag,263,143
61785,Left,Drag,240,139
61803,Left,Drag,224,135
61819,Left,Drag,211,131
61835,Left,Drag,200,127
61852,Left,Drag,184,123
61868,Left,Drag,172,121
61885,Left,Drag,163,120
61901,Left,Drag,157,119
61918,Left,Drag,156,118
61935,Left,Drag,153,118
61959,Left,Drag,152,118
62039,Left,Released,152,118
62067,NoButton,Move,152,118
62147,NoButton,Move,152,119
62151,NoButton,Move,152,120
62167,NoButton,Move,159,127
62184,NoButton,Move,176,137
62202,NoButton,Move,206,149
62217,NoButton,Move,243,160
62234,NoButton,Move,297,176
62251,NoButton,Move,392,202
62267,NoButton,Move,554,235
62284,NoButton,Move,672,255
62300,NoButton,Move,743,263
62317,NoButton,Move,800,264
62333,NoButton,Move,854,264
62350,NoButton,Move,890,259
62367,NoButton,Move,913,254
62384,NoButton,Move,918,253
62400,NoButton,Move,919,253
62417,NoButton,Move,919,252
62433,NoButton,Move,917,249
62450,NoButton,Move,911,244
62467,NoButton,Move,901,238
62484,NoButton,Move,889,230
62501,NoButton,Move,869,219
62517,NoButton,Move,840,207
62534,NoButton,Move,803,195
62551,NoButton,Move,773,190
62567,NoButton,Move,755,188
62584,NoButton,Move,751,187
62694,Left,Pressed,751,187
62776,Left,Released,751,187
62873,Left,Pressed,751,187
62935,Left,Released,751,187
63069,NoButton,Move,750,187
63084,NoButton,Move,748,188
63101,NoButton,Move,737,204
63117,NoButton,Move,724,221
63134,NoButton,Move,709,239
63150,NoButton,Move,692,254
63167,NoButton,Move,670,266
63185,NoButton,Move,628,279
63201,NoButton,Move,578,287
63217,NoButton,Move,509,289
63234,NoButton,Move,427,289
63251,NoButton,Move,368,289
63268,NoButton,Move,324,289
63284,NoButton,Move,290,291
63301,NoButton,Move,258,291
63317,NoButton,Move,244,291
63334,NoButton,Move,234,291
63350,NoButton,Move,227,291
63368,NoButton,Move,225,291
63384,NoButton,Move,224,291
63416,NoButton,Move,223,291
63428,NoButton,Move,221,291
63436,NoButton,Move,220,291
63450,NoButton,Move,217,291
63467,NoButton,Move,211,291
63484,NoButton,Move,201,291
63500,NoButton,Move,187,295
63517,NoButton,Move,180,299
63534,NoButton,Move,177,300
63550,NoButton,Move,176,300
63600,NoButton,Move,175,300
63617,NoButton,Move,174,301
63633,Left,Pressed,174,301
63680,Left,Released,174,301
63751,NoButton,Move,174,302
63768,NoButton,Move,186,303
63785,NoButton,Move,207,305
63801,NoButton,Move,226,305
63817,NoButton,Move,247,305
63834,NoButton,Move,276,305
63851,NoButton,Move,305,307
63869,NoButton,Move,335,309
63885,NoButton,Move,380,318
63902,NoButton,Move,425,327
63920,NoButton,Move,487,333
63935,NoButton,Move,573,337
63953,NoButton,Move,652,334
63967,NoButton,Move,739,318
63984,NoButton,Move,801,307
64000,NoButton,Move,863,295
64017,NoButton,Move,908,286
64034,NoButton,Move,950,278
64050,NoButton,Move,987,271
64067,NoButton,Move,1018,264
64084,NoButton,Move,1049,258
64101,NoButton,Move,1066,255
64117,NoButton,Move,1079,251
64134,NoButton,Move,1089,249
64150,NoButton,Move,1101,245
64167,NoButton,Move,1111,243
64184,NoButton,Move,1118,241
64201,NoButton,Move,1119,240
64217,NoButton,Move,1120,240
64234,NoButton,Move,1121,240
64251,NoButton,Move,1122,239
64267,NoButton,Move,1123,238
64284,NoButton,Move,1124,237
64300,NoButton,Move,1125,233
64317,NoButton,Move,1124,228
64334,NoButton,Move,1124,222
64350,NoButton,Move,1123,218
64367,NoButton,Move,1123,215
64384,NoButton,Move,1123,214
64388,Left,Pressed,1123,214
64456,Left,Released,1123,214
64517,NoButton,Move,1122,214
64534,NoButton,Move,1119,213
64551,NoButton,Move,1111,211
64567,NoButton,Move,1101,211
64584,NoButton,Move,1089,211
64601,NoButton,Move,1077,213
64617,NoButton,Move,1065,217
64634,NoButton,Move,1049,224
64650,NoButton,Move,1030,231
64667,NoButton,Move,995,241
64684,NoButton,Move,942,255
64701,NoButton,Move,884,277
64717,NoButton,Move,844,299
64734,NoButton,Move,839,302
64784,NoButton,Move,838,301
64801,NoButton,Move,838,296
64817,NoButton,Move,838,292
64834,NoButton,Move,838,286
64850,NoButton,Move,838,280
64867,NoButton,Move,837,272
64884,NoButton,Move,833,261
64901,NoButton,Move,831,253
64917,NoButton,Move,830,247
64935,NoButton,Move,830,243
64951,NoButton,Move,830,240
64967,NoButton,Move,831,238
64984,NoButton,Move,832,238
65042,Left,Pressed,832,238
65108,Left,Released,832,238
65213,Left,Pressed,832,238
65276,Left,Released,832,238
65413,NoButton,Move,831,238
65417,NoButton,Move,829,238
65434,NoButton,Move,822,239
65450,NoButton,Move,819,239
65501,NoButton,Move,825,241
65517,NoButton,Move,834,241
65534,NoButton,Move,844,242
65550,NoButton,Move,853,242
65567,NoButton,Move,868,241
65584,NoButton,Move,885,237
65601,NoButton,Move,903,234
65617,NoButton,Move,914,232
65634,NoButton,Move,929,232
65650,NoButton,Move,938,231
65667,NoButton,Move,943,230
65684,NoButton,Move,944,230
65737,NoButton,Move,945,230
65750,NoButton,Move,948,230
65767,NoButton,Move,952,230
65784,NoButton,Move,956,230
65801,NoButton,Move,958,230
65858,NoButton,Move,959,230
65867,NoButton,Move,960,230
65884,NoButton,Move,964,230
65901,NoButton,Move,965,230
65953,Left,Pressed,965,230
66000,Left,Released,965,230
66049,NoButton,Move,966,230
66084,NoButton,Move,965,231
66101,NoButton,Move,965,232
66121,NoButton,Move,963,234
66134,NoButton,Move,962,234
66150,NoButton,Move,961,234
66167,NoButton,Move,954,236
66183,NoButton,Move,941,236
66202,NoButton,Move,925,238
66217,NoButton,Move,911,239
66234,NoButton,Move,884,243
66250,NoButton,Move,855,248
66267,NoButton,Move,818,261
66284,NoButton,Move,781,283
66300,NoButton,Move,744,307
66317,NoButton,Move,713,327
66333,NoButton,Move,689,342
66350,NoButton,Move,674,351
66367,NoButton,Move,661,357
66384,NoButton,Move,650,364
66401,NoButton,Move,642,371
66417,NoButton,Move,636,380
66434,NoButton,Move,629,392
66450,NoButton,Move,623,403
66467,NoButton,Move,617,413
66484,NoButton,Move,613,421
66501,NoButton,Move,610,432
66517,NoButton,Move,605,445
66534,NoButton,Move,602,452
66551,NoButton,Move,598,460
66567,NoButton,Move,596,463
66584,NoButton,Move,596,464
66600,NoButton,Move,595,466
66617,NoButton,Move,593,467
66634,NoButton,Move,588,470
66650,NoButton,Move,579,476
66667,NoButton,Move,570,481
66684,NoButton,Move,560,487
66700,NoButton,Move,551,492
66717,NoButton,Move,544,498
66734,NoButton,Move,537,505
66750,NoButton,Move,532,510
66767,NoButton,Move,531,512
66784,NoButton,Move,530,514
66800,NoButton,Move,529,515
66817,NoButton,Move,528,516
66862,Left,Pressed,528,516
66942,Left,Released,528,516
67027,Left,Pressed,528,516
67110,Left,Released,528,516
67167,NoButton,Move,527,516
67184,NoButton,Move,527,513
67201,NoButton,Move,528,507
67217,NoButton,Move,531,500
67234,NoButton,Move,535,493
67251,NoButton,Move,540,484
67267,NoButton,Move,542,477
67284,NoButton,Move,543,468
67300,NoButton,Move,546,460
67317,NoButton,Move,556,451
67334,NoButton,Move,581,447
67350,NoButton,Move,638,447
67367,NoButton,Move,688,447
67384,NoButton,Move,731,454
67400,NoButton,Move,773,459
67417,NoButton,Move,814,468
67434,NoButton,Move,865,478
67450,NoButton,Move,934,490
67467,NoButton,Move,985,497
67484,NoButton,Move,1025,501
67500,NoButton,Move,1059,503
67517,NoButton,Move,1080,504
67534,NoButton,Move,1090,504
67551,NoButton,Move,1095,505
67567,NoButton,Move,1098,508
67583,NoButton,Move,1109,514
67600,NoButton,Move,1126,520
67617,NoButton,Move,1146,524
67634,NoButton,Move,1167,528
67651,NoButton,Move,1187,531
67667,NoButton,Move,1193,531
67698,NoButton,Move,1194,531
67706,NoButton,Move,1195,531
67718,NoButton,Move,1196,531
67733,NoButton,Move,1200,531
67750,NoButton,Move,1204,530
67767,NoButton,Move,1206,529
67783,NoButton,Move,1207,529
67833,NoButton,Move,1210,529
67850,NoButton,Move,1217,530
67867,NoButton,Move,1223,533
67883,NoButton,Move,1226,534
67906,Left,Pressed,1226,534
67914,Left,Drag,1226,535
67993,Left,Released,1226,535
68001,NoButton,Move,1226,535
68074,Left,Pressed,1226,535
68165,Left,Released,1226,535
68250,NoButton,Move,1219,535
68267,NoButton,Move,1208,534
68283,NoButton,Move,1190,530
68300,NoButton,Move,1165,522
68317,NoButton,Move,1121,506
68333,NoButton,Move,1076,493
68350,NoButton,Move,1028,480
68367,NoButton,Move,1004,475
68383,NoButton,Move,994,471
68400,NoButton,Move,992,469
68417,NoButton,Move,990,462
68433,NoButton,Move,986,453
68450,NoButton,Move,970,434
68467,NoButton,Move,958,424
68483,NoButton,Move,948,418
68500,NoButton,Move,940,413
68517,NoButton,Move,932,409
68533,NoButton,Move,924,403
68551,NoButton,Move,913,397
68567,NoButton,Move,898,391
68584,NoButton,Move,882,386
68600,NoButton,Move,860,385
68617,NoButton,Move,843,385
68634,NoButton,Move,836,385
68651,NoButton,Move,834,385
68667,NoButton,Move,833,385
68687,NoButton,Move,832,385
68703,NoButton,Move,831,385
68717,NoButton,Move,830,385
68733,NoButton,Move,829,385
68751,NoButton,Move,828,385
68767,NoButton,Move,827,385
68768,Left,Pressed,827,385
68852,Left,Released,827,385
68859,NoButton,Move,826,384
68925,Left,Pressed,826,384
68979,Left,Released,826,384
69117,NoButton,Move,826,383
69152,NoButton,Move,827,380
69167,NoButton,Move,828,380
69183,NoButton,Move,828,378
69201,NoButton,Move,828,377
69218,NoButton,Move,831,374
69233,NoButton,Move,850,374
69251,NoButton,Move,887,381
69267,NoButton,Move,921,392
69283,NoButton,Move,955,405
69300,NoButton,Move,973,415
69316,NoButton,Move,982,419
69333,NoButton,Move,989,423
69350,NoButton,Move,1000,428
69366,NoButton,Move,1014,434
69383,NoButton,Move,1026,437
69400,NoButton,Move,1035,439
69416,NoButton,Move,1043,442
69433,NoButton,Move,1045,443
69450,NoButton,Move,1046,443
69536,Right,Pressed,1046,443
69603,Right,Released,1046,443
69667,NoButton,Move,1044,443
69684,NoButton,Move,1040,442
69700,NoButton,Move,1035,440
69717,NoButton,Move,1027,437
69734,NoButton,Move,1016,434
69751,NoButton,Move,1007,432
69767,NoButton,Move,999,432
69785,NoButton,Move,998,432
69800,NoButton,Move,995,431
69817,NoButton,Move,985,429
69834,NoButton,Move,965,424
69851,NoButton,Move,929,414
69867,NoButton,Move,892,407
69884,NoButton,Move,855,402
69900,NoButton,Move,830,395
69917,NoButton,Move,803,391
69934,NoButton,Move,772,386
69955,NoButton,Move,738,382
69967,NoButton,Move,725,380
69983,NoButton,Move,722,380
70034,NoButton,Move,722,379
70184,Left,Pressed,722,379
70262,Left,Released,722,379
70396,NoButton,Move,721,379
70404,NoButton,Move,720,379
70417,NoButton,Move,719,379
70434,NoButton,Move,714,379
70451,NoButton,Move,709,379
70467,NoButton,Move,707,379
70521,NoButton,Move,706,379
70534,NoButton,Move,702,379
70551,NoButton,Move,686,379
70567,NoButton,Move,656,380
70584,NoButton,Move,614,388
70601,NoButton,Move,541,402
70617,NoButton,Move,481,417
70634,NoButton,Move,437,427
70651,NoButton,Move,401,433
70667,NoButton,Move,376,436
70684,NoButton,Move,354,440
70702,NoButton,Move,332,447
70717,NoButton,Move,314,454
70734,NoButton,Move,293,464
70750,NoButton,Move,275,469
70767,NoButton,Move,264,472
70784,NoButton,Move,259,473
70800,NoButton,Move,257,473
70817,NoButton,Move,256,473
70833,NoButton,Move,254,473
70850,NoButton,Move,250,474
70867,NoButton,Move,240,475
70884,NoButton,Move,223,478
70901,NoButton,Move,204,484
70917,NoButton,Move,187,490
70933,NoButton,Move,174,493
70950,NoButton,Move,160,495
70967,NoButton,Move,148,497
70983,NoButton,Move,142,498
71000,NoButton,Move,139,499
71017,NoButton,Move,138,500
71033,NoButton,Move,136,500
71050,NoButton,Move,133,502
71067,NoButton,Move,126,504
71084,NoButton,Move,121,504
71101,NoButton,Move,119,505
71133,Left,Pressed,119,505
71207,Left,Released,119,505
71233,NoButton,Move,118,505
71251,NoButton,Move,118,504
71267,NoButton,Move,118,503
71284,NoButton,Move,125,500
71300,NoButton,Move,139,496
71316,NoButton,Move,150,492
71333,NoButton,Move,164,488
71350,NoButton,Move,184,485
71367,NoButton,Move,208,482
71384,NoButton,Move,231,480
71400,NoButton,Move,254,477
71417,NoButton,Move,283,472
71433,NoButton,Move,307,464
71450,NoButton,Move,336,449
71467,NoButton,Move,371,432
71484,NoButton,Move,405,415
71500,NoButton,Move,436,398
71517,NoButton,Move,463,379
71533,NoButton,Move,473,370
71550,NoButton,Move,479,363
71567,NoButton,Move,482,358
71584,NoButton,Move,484,355
71600,NoButton,Move,485,352
71617,NoButton,Move,487,348
71633,NoButton,Move,490,344
71650,NoButton,Move,492,339
71667,NoButton,Move,493,337
71683,NoButton,Move,494,336
71736,NoButton,Move,495,336
71750,NoButton,Move,496,335
71767,NoButton,Move,497,335
71783,NoButton,Move,499,334
71833,NoButton,Move,499,333
71850,NoButton,Move,501,333
71867,NoButton,Move,505,332
71883,NoButton,Move,506,331
71900,Left,Pressed,506,331
71951,Left,Drag,507,331
71968,Left,Drag,511,330
71985,Left,Drag,519,328
72001,Left,Drag,530,325
72017,Left,Drag,546,323
72034,Left,Drag,570,318
72052,Left,Drag,598,314
72067,Left,Drag,632,309
72085,Left,Drag,679,300
72101,Left,Drag,723,293
72117,Left,Drag,765,289
72134,Left,Drag,804,286
72151,Left,Drag,839,280
72168,Left,Drag,869,276
72185,Left,Drag,907,270
72201,Left,Drag,934,265
72217,Left,Drag,954,262
72234,Left,Drag,971,260
72252,Left,Drag,983,258
72267,Left,Drag,995,256
72284,Left,Drag,1005,255
72300,Left,Drag,1019,253
72317,Left,Drag,1032,252
72334,Left,Drag,1040,251
72351,Left,Drag,1043,250
72367,Left,Drag,1044,250
72429,Left,Drag,1045,250
72436,Left,Drag,1046,250
72451,Left,Drag,1048,250
72468,Left,Drag,1049,250
72496,Left,Released,1049,250
72517,NoButton,Move,1049,250
72602,NoButton,Move,1048,250
72617,NoButton,Move,1046,252
72634,NoButton,Move,1043,253
72651,NoButton,Move,1039,255
72667,NoButton,Move,1034,258
72684,NoButton,Move,1023,264
72701,NoButton,Move,1001,271
72717,NoButton,Move,955,279
72734,NoButton,Move,883,291
72751,NoButton,Move,785,313
72767,NoButton,Move,728,333
72784,NoButton,Move,672,347
72800,NoButton,Move,612,358
72817,NoButton,Move,543,364
72833,NoButton,Move,478,373
72850,NoButton,Move,468,376
72867,NoButton,Move,479,380
72884,NoButton,Move,515,381
72901,NoButton,Move,568,380
72917,NoButton,Move,632,369
72933,NoButton,Move,717,355
72950,NoButton,Move,797,345
72967,NoButton,Move,856,336
72983,NoButton,Move,909,330
73001,NoButton,Move,964,324
73017,NoButton,Move,1011,316
73033,NoButton,Move,1064,308
73050,NoButton,Move,1088,301
73067,NoButton,Move,1098,296
73083,NoButton,Move,1102,294
73100,NoButton,Move,1103,294
73117,NoButton,Move,1104,294
73133,NoButton,Move,1110,293
73150,NoButton,Move,1119,291
73166,NoButton,Move,1129,290
73184,NoButton,Move,1135,288
73201,NoButton,Move,1136,288
73274,Left,Pressed,1136,288
73326,Left,Drag,1134,288
73334,Left,Drag,1128,288
73351,Left,Drag,1102,288
73367,Left,Drag,1060,288
73384,Left,Drag,1017,289
73401,Left,Drag,971,300
73418,Left,Drag,908,313
73434,Left,Drag,854,319
73451,Left,Drag,770,325
73468,Left,Drag,678,329
73485,Left,Drag,605,342
73502,Left,Drag,544,355
73518,Left,Drag,478,364
73534,Left,Drag,435,367
73550,Left,Drag,391,368
73569,Left,Drag,344,368
73584,Left,Drag,304,374
73601,Left,Drag,272,382
73618,Left,Drag,255,385
73634,Left,Drag,241,387
73651,Left,Drag,230,387
73668,Left,Drag,219,387
73684,Left,Drag,212,387
73701,Left,Drag,203,387
73718,Left,Drag,193,388
73734,Left,Drag,189,389
73751,Left,Drag,189,390
73767,Left,Drag,188,390
73842,Left,Drag,187,390
73854,Left,Drag,187,391
73926,Left,Drag,187,392
73934,Left,Drag,188,392
73951,Left,Drag,193,393
73968,Left,Drag,200,395
73985,Left,Drag,208,395
74001,Left,Drag,212,396
74017,Left,Drag,214,396
74074,Left,Drag,215,396
74084,Left,Drag,217,396
74102,Left,Drag,221,397
74117,Left,Drag,223,397
74134,Left,Drag,224,398
74250,Left,Drag,227,401
74267,Left,Drag,230,405
74284,Left,Drag,231,406
74300,Left,Drag,232,406
74546,Left,Released,232,406
74568,NoButton,Move,232,406
74674,NoButton,Move,234,406
74683,NoButton,Move,237,404
74700,NoButton,Move,247,401
74717,NoButton,Move,258,399
74733,NoButton,Move,273,395
74750,NoButton,Move,297,391
74767,NoButton,Move,338,387
74783,NoButton,Move,390,384
74800,NoButton,Move,462,378
74817,NoButton,Move,527,367
74833,NoButton,Move,578,355
74850,NoButton,Move,633,334
74867,NoButton,Move,692,309
74883,NoButton,Move,731,288
74900,NoButton,Move,763,270
74917,NoButton,Move,790,257
74934,NoButton,Move,813,246
74950,NoButton,Move,834,235
74966,NoButton,Move,861,220
74983,NoButton,Move,881,208
75000,NoButton,Move,895,198
75017,NoButton,Move,906,189
75033,NoButton,Move,916,180
75050,NoButton,Move,923,173
75067,NoButton,Move,926,157
75083,NoButton,Move,928,143
75100,NoButton,Move,923,123
75117,NoButton,Move,910,104
75133,NoButton,Move,900,95
75150,NoButton,Move,893,91
75167,NoButton,Move,889,91
75184,NoButton,Move,884,89
75200,NoButton,Move,877,89
75216,NoButton,Move,869,89
75233,NoButton,Move,864,89
75250,NoButton,Move,858,89
75267,NoButton,Move,856,89
75283,NoButton,Move,853,90
75300,NoButton,Move,851,92
75317,NoButton,Move,849,97
75333,NoButton,Move,847,101
75350,NoButton,Move,845,105
75367,NoButton,Move,842,109
75383,NoButton,Move,841,112
75400,NoButton,Move,841,115
75417,NoButton,Move,841,116
75434,NoButton,Move,841,117
75436,Right,Pressed,841,117
75497,Right,Released,841,117
75550,NoButton,Move,840,117
75566,NoButton,Move,839,123
75583,NoButton,Move,837,128
75600,NoButton,Move,837,131
75617,NoButton,Move,835,133
75634,NoButton,Move,834,135
75650,NoButton,Move,832,138
75667,NoButton,Move,826,147
75684,NoButton,Move,820,155
75700,NoButton,Move,812,165
75717,NoButton,Move,805,176
75734,NoButton,Move,804,185
75750,NoButton,Move,809,195
75767,NoButton,Move,821,200
75784,NoButton,Move,831,200
75800,NoButton,Move,842,200
75817,NoButton,Move,851,200
75834,NoButton,Move,858,198
75850,NoButton,Move,863,195
75866,NoButton,Move,869,189
75883,NoButton,Move,879,183
75900,NoButton,Move,894,177
75916,NoButton,Move,908,172
75933,NoButton,Move,917,169
75950,NoButton,Move,921,168
75967,NoButton,Move,922,168
75983,NoButton,Move,924,167
76000,NoButton,Move,928,166
76016,NoButton,Move,935,165
76033,NoButton,Move,941,164
76050,NoButton,Move,944,164
76066,NoButton,Move,945,164
76103,Left,Pressed,945,164
76142,Left,Released,945,164
