client timestamp,button,state,x,y
95171,NoButton,Move,990,288
95188,NoButton,Move,960,293
95204,NoButton,Move,937,295
95221,NoButton,Move,912,291
95237,NoButton,Move,871,280
95254,NoButton,Move,784,251
95271,NoButton,Move,709,226
95288,NoButton,Move,665,216
95305,NoButton,Move,634,203
95321,NoButton,Move,608,189
95338,NoButton,Move,585,175
95354,NoButton,Move,566,161
95371,NoButton,Move,557,151
95387,NoButton,Move,555,146
95404,NoButton,Move,551,143
95421,NoButton,Move,548,138
95438,NoButton,Move,544,134
95454,NoButton,Move,537,130
95471,NoButton,Move,536,129
95523,NoButton,Move,535,128
95538,NoButton,Move,534,127
95555,NoButton,Move,532,125
95571,NoButton,Move,530,122
95588,NoButton,Move,530,120
95676,Right,Pressed,530,120
95742,Right,Released,530,120
95835,NoButton,Move,531,120
95859,NoButton,Move,535,122
95871,NoButton,Move,542,126
95888,NoButton,Move,548,133
95905,NoButton,Move,554,140
95921,NoButton,Move,559,149
95938,NoButton,Move,564,164
95954,NoButton,Move,576,183
95970,NoButton,Move,592,199
95988,NoButton,Move,607,213
96005,NoButton,Move,617,224
96021,NoButton,Move,621,231
96038,NoButton,Move,622,235
96054,NoButton,Move,619,243
96071,NoButton,Move,618,251
96087,NoButton,Move,618,259
96104,NoButton,Move,618,267
96121,NoButton,Move,622,275
96137,NoButton,Move,625,278
96154,NoButton,Move,625,279
96171,NoButton,Move,625,281
96188,NoButton,Move,625,283
96204,NoButton,Move,624,285
96221,NoButton,Move,623,287
96237,NoButton,Move,621,289
96254,NoButton,Move,618,293
96271,NoButton,Move,617,296
96287,NoButton,Move,616,300
96304,NoButton,Move,616,301
96321,NoButton,Move,616,302
96375,Left,Pressed,616,302
96438,Left,Released,616,302
96527,NoButton,Move,616,303
96571,NoButton,Move,617,303
96590,NoButton,Move,618,303
96604,NoButton,Move,627,304
96621,NoButton,Move,651,311
96638,NoButton,Move,683,320
96654,NoButton,Move,703,324
96671,NoButton,Move,711,327
96687,NoButton,Move,711,330
96704,NoButton,Move,698,336
96722,NoButton,Move,660,350
96738,NoButton,Move,635,363
96755,NoButton,Move,612,381
96771,NoButton,Move,597,397
96788,NoButton,Move,591,408
96804,NoButton,Move,590,409
96880,NoButton,Move,590,410
96903,NoButton,Move,589,410
96921,NoButton,Move,588,412
96938,NoButton,Move,587,412
96954,NoButton,Move,587,413
97027,Right,Pressed,587,413
97091,Right,Released,587,413
97121,NoButton,Move,586,413
97197,NoButton,Move,589,413
97204,NoButton,Move,594,414
97221,NoButton,Move,606,416
97238,NoButton,Move,618,416
97255,NoButton,Move,630,416
97271,NoButton,Move,635,416
97288,NoButton,Move,637,416
97304,NoButton,Move,637,417
97321,NoButton,Move,640,421
97338,NoButton,Move,647,425
97355,NoButton,Move,659,429
97371,NoButton,Move,671,432
97388,NoButton,Move,681,433
97404,NoButton,Move,682,435
97423,NoButton,Move,682,436
97437,NoButton,Move,683,437
97454,NoButton,Move,683,439
97471,NoButton,Move,683,441
97487,NoButton,Move,683,443
97515,NoButton,Move,682,443
97527,NoButton,Move,682,444
97576,NoButton,Move,681,444
97588,NoButton,Move,680,444
97604,NoButton,Move,679,445
97657,Left,Pressed,679,445
97743,Left,Released,679,445
97824,Left,Pressed,679,445
97886,Left,Released,679,445
97959,NoButton,Move,679,444
97970,NoButton,Move,679,443
97988,NoButton,Move,679,441
98004,NoButton,Move,679,438
98021,NoButton,Move,679,436
98038,NoButton,Move,679,434
98054,NoButton,Move,679,431
98071,NoButton,Move,678,429
98087,NoButton,Move,678,428
98104,NoButton,Move,684,423
98121,NoButton,Move,712,415
98138,NoButton,Move,754,404
98155,NoButton,Move,799,387
98171,NoButton,Move,840,364
98187,NoButton,Move,880,333
98204,NoButton,Move,906,308
98221,NoButton,Move,929,285
98237,NoButton,Move,954,265
98255,NoButton,Move,979,247
98271,NoButton,Move,1001,233
98287,NoButton,Move,1019,222
98304,NoButton,Move,1026,217
98321,NoButton,Move,1030,214
98337,NoButton,Move,1032,209
98354,NoButton,Move,1033,204
98371,NoButton,Move,1034,202
98387,NoButton,Move,1035,200
98404,NoButton,Move,1036,200
98421,NoButton,Move,1037,198
98437,NoButton,Move,1037,197
98455,NoButton,Move,1038,196
98471,NoButton,Move,1039,196
98786,Left,Pressed,1039,196
98848,Left,Released,1039,196
98956,NoButton,Move,1038,196
98970,NoButton,Move,1035,196
98988,NoButton,Move,1026,196
99005,NoButton,Move,1017,197
99020,NoButton,Move,1006,200
99037,NoButton,Move,992,204
99054,NoButton,Move,967,209
99071,NoButton,Move,928,216
99088,NoButton,Move,883,229
99104,NoButton,Move,841,241
99121,NoButton,Move,826,242
99137,NoButton,Move,822,241
99154,NoButton,Move,820,236
99171,NoButton,Move,819,231
99187,NoButton,Move,817,226
99204,NoButton,Move,811,219
99221,NoButton,Move,806,217
99237,NoButton,Move,805,216
99264,NoButton,Move,804,216
99272,NoButton,Move,804,215
99287,NoButton,Move,803,213
99304,NoButton,Move,802,212
99320,NoButton,Move,802,211
99375,Left,Pressed,802,211
99427,Left,Released,802,211
99501,NoButton,Move,801,211
99508,NoButton,Move,800,211
99521,NoButton,Move,798,211
99537,NoButton,Move,795,211
99554,NoButton,Move,785,214
99571,NoButton,Move,771,218
99588,NoButton,Move,755,222
99604,NoButton,Move,742,226
99621,NoButton,Move,735,229
99637,NoButton,Move,729,231
99654,NoButton,Move,720,235
99671,NoButton,Move,704,241
99688,NoButton,Move,678,253
99704,NoButton,Move,644,268
99721,NoButton,Move,603,290
99737,NoButton,Move,568,305
99754,NoButton,Move,534,318
99771,NoButton,Move,499,332
99788,NoButton,Move,472,346
99804,NoButton,Move,459,361
99820,NoButton,Move,456,370
99837,NoButton,Move,454,376
99854,NoButton,Move,452,380
99870,NoButton,Move,443,386
99888,NoButton,Move,429,395
99904,NoButton,Move,411,407
99921,NoButton,Move,388,421
99937,NoButton,Move,372,431
99954,NoButton,Move,359,437
99971,NoButton,Move,350,442
99988,NoButton,Move,347,444
100004,NoButton,Move,347,445
100032,NoButton,Move,346,445
100044,NoButton,Move,345,446
100054,NoButton,Move,344,447
100071,NoButton,Move,338,449
100087,NoButton,Move,330,454
100104,NoButton,Move,319,460
100120,NoButton,Move,313,462
100137,NoButton,Move,307,466
100154,NoButton,Move,302,469
100171,NoButton,Move,299,472
100187,NoButton,Move,298,473
100204,NoButton,Move,298,474
100253,NoButton,Move,298,475
100254,Left,Pressed,298,475
100280,Left,Drag,298,476
100335,Left,Released,298,476
100371,NoButton,Move,298,472
100388,NoButton,Move,301,470
100404,NoButton,Move,307,467
100420,NoButton,Move,311,465
100437,NoButton,Move,316,463
100454,NoButton,Move,322,459
100470,NoButton,Move,331,455
100488,NoButton,Move,345,451
100504,NoButton,Move,364,440
100521,NoButton,Move,378,433
100537,NoButton,Move,389,428
100554,NoButton,Move,398,422
100571,NoButton,Move,414,418
100587,NoButton,Move,443,415
100604,NoButton,Move,484,414
100621,NoButton,Move,533,414
100637,NoButton,Move,570,414
100654,NoButton,Move,604,414
100671,NoButton,Move,632,414
100687,NoButton,Move,654,415
100704,NoButton,Move,678,415
100720,NoButton,Move,691,411
100737,NoButton,Move,703,406
100754,NoButton,Move,714,403
100771,NoButton,Move,724,401
100787,NoButton,Move,735,397
100804,NoButton,Move,740,394
100821,NoButton,Move,744,392
100837,NoButton,Move,745,391
100856,NoButton,Move,746,391
100921,Left,Pressed,746,391
101016,Left,Released,746,391
101178,NoButton,Move,745,391
101187,NoButton,Move,744,391
101214,NoButton,Move,743,391
101229,NoButton,Move,743,390
101237,NoButton,Move,744,389
101254,NoButton,Move,753,386
101271,NoButton,Move,767,380
101287,NoButton,Move,789,372
101304,NoButton,Move,827,360
101322,NoButton,Move,890,341
101337,NoButton,Move,943,326
101354,NoButton,Move,997,307
101371,NoButton,Move,1045,292
101387,NoButton,Move,1080,280
101404,NoButton,Move,1101,273
101421,NoButton,Move,1113,270
101437,NoButton,Move,1124,266
101454,NoButton,Move,1131,264
101471,NoButton,Move,1138,261
101487,NoButton,Move,1146,257
101505,NoButton,Move,1157,253
101521,NoButton,Move,1170,247
101537,NoButton,Move,1179,241
101554,NoButton,Move,1184,238
101571,NoButton,Move,1188,235
101587,NoButton,Move,1196,231
101604,NoButton,Move,1201,229
101620,NoButton,Move,1203,228
101707,NoButton,Move,1203,227
101721,NoButton,Move,1204,226
101737,NoButton,Move,1206,224
101754,NoButton,Move,1207,224
101980,Left,Pressed,1207,224
102060,Left,Released,1207,224
102126,Left,Pressed,1207,224
102213,Left,Released,1207,224
102314,NoButton,Move,1205,224
102322,NoButton,Move,1204,224
102338,NoButton,Move,1191,226
102354,NoButton,Move,1167,227
102371,NoButton,Move,1126,230
102387,NoButton,Move,1093,239
102405,NoButton,Move,1061,248
102422,NoButton,Move,1030,254
102438,NoButton,Move,1003,260
102454,NoButton,Move,983,261
102471,NoButton,Move,959,261
102487,NoButton,Move,928,254
102505,NoButton,Move,903,242
102521,NoButton,Move,885,231
102539,NoButton,Move,865,216
102554,NoButton,Move,842,201
102571,NoButton,Move,811,186
102587,NoButton,Move,777,173
102604,NoButton,Move,757,164
102621,NoButton,Move,748,160
102637,NoButton,Move,745,157
102687,NoButton,Move,743,156
102704,NoButton,Move,736,153
102721,NoButton,Move,726,151
102737,NoButton,Move,713,148
102754,NoButton,Move,705,147
102771,NoButton,Move,704,146
102884,Left,Pressed,704,146
102950,Left,Released,704,146
103050,Left,Pressed,704,146
103106,Left,Released,704,146
103271,NoButton,Move,705,146
103287,NoButton,Move,706,147
103304,NoButton,Move,706,150
103321,NoButton,Move,707,156
103338,NoButton,Move,709,165
103355,NoButton,Move,713,185
103371,NoButton,Move,713,207
103387,NoButton,Move,714,232
103404,NoButton,Move,714,258
103421,NoButton,Move,712,284
103438,NoButton,Move,711,309
103455,NoButton,Move,710,329
103471,NoButton,Move,710,343
103487,NoButton,Move,710,351
103504,NoButton,Move,710,358
103521,NoButton,Move,711,360
103537,NoButton,Move,712,361
103556,NoButton,Move,713,362
103570,NoButton,Move,715,362
103587,NoButton,Move,720,362
103604,NoButton,Move,725,362
103620,NoButton,Move,732,362
103637,NoButton,Move,739,358
103655,NoButton,Move,742,356
103670,NoButton,Move,744,354
103687,NoButton,Move,745,353
103704,NoButton,Move,746,353
103720,NoButton,Move,748,351
103737,NoButton,Move,749,350
103754,NoButton,Move,750,349
103774,NoButton,Move,751,349
103787,NoButton,Move,752,348
104110,NoButton,Move,751,348
104127,NoButton,Move,750,348
104397,Left,Pressed,750,348
104437,Left,Released,750,348
104567,NoButton,Move,749,348
104579,NoButton,Move,748,348
104587,NoButton,Move,747,347
104604,NoButton,Move,744,345
104621,NoButton,Move,742,345
104637,NoButton,Move,740,344
104655,NoButton,Move,736,342
104671,NoButton,Move,722,338
104688,NoButton,Move,691,333
104704,NoButton,Move,647,332
104721,NoButton,Move,597,334
104738,NoButton,Move,553,344
104755,NoButton,Move,515,351
104771,NoButton,Move,483,356
104787,NoButton,Move,471,357
104804,NoButton,Move,468,358
104821,NoButton,Move,467,358
104872,NoButton,Move,467,359
104888,NoButton,Move,467,360
104937,NoButton,Move,467,361
105025,Left,Pressed,467,361
105103,Left,Released,467,361
105281,NoButton,Move,467,360
105321,NoButton,Move,481,359
105338,NoButton,Move,507,358
105355,NoButton,Move,552,356
105371,NoButton,Move,616,354
105387,NoButton,Move,688,351
105404,NoButton,Move,779,351
105421,NoButton,Move,847,347
105437,NoButton,Move,902,343
105455,NoButton,Move,949,338
105471,NoButton,Move,988,333
105493,NoButton,Move,1011,328
105504,NoButton,Move,1013,327
105688,NoButton,Move,1012,327
105704,NoButton,Move,1012,328
105721,NoButton,Move,1015,331
105739,NoButton,Move,1016,332
105787,NoButton,Move,1016,333
105804,NoButton,Move,1017,336
105821,NoButton,Move,1020,339
105837,NoButton,Move,1021,341
105854,NoButton,Move,1022,342
105885,Left,Pressed,1022,342
105963,Left,Released,1022,342
106039,Left,Pressed,1022,342
106123,Left,Released,1022,342
106196,NoButton,Move,1021,342
106204,NoButton,Move,1018,341
106221,NoButton,Move,1007,337
106237,NoButton,Move,987,334
106254,NoButton,Move,963,331
106271,NoButton,Move,930,330
106287,NoButton,Move,893,330
106304,NoButton,Move,839,330
106321,NoButton,Move,794,330
106337,NoButton,Move,745,326
106354,NoButton,Move,691,318
106371,NoButton,Move,636,310
106387,NoButton,Move,592,295
106404,NoButton,Move,565,280
106421,NoButton,Move,557,273
106437,NoButton,Move,555,266
106455,NoButton,Move,554,259
106471,NoButton,Move,550,251
106487,NoButton,Move,543,240
106505,NoButton,Move,525,219
106521,NoButton,Move,507,205
106537,NoButton,Move,499,199
106554,NoButton,Move,496,195
106571,NoButton,Move,494,194
106588,NoButton,Move,491,189
106604,NoButton,Move,480,182
106621,NoButton,Move,465,175
106637,NoButton,Move,445,165
106654,NoButton,Move,427,157
106671,NoButton,Move,415,152
106687,NoButton,Move,412,151
106704,NoButton,Move,411,151
106836,NoButton,Move,410,150
106854,NoButton,Move,408,149
106873,NoButton,Move,403,148
106887,NoButton,Move,402,148
106906,Left,Pressed,402,148
106945,Left,Released,402,148
107138,NoButton,Move,403,149
107154,NoButton,Move,410,152
107171,NoButton,Move,421,159
107187,NoButton,Move,435,168
107204,NoButton,Move,446,181
107221,NoButton,Move,450,203
107237,NoButton,Move,451,231
107254,NoButton,Move,446,272
107271,NoButton,Move,439,314
107287,NoButton,Move,437,349
107304,NoButton,Move,435,374
107320,NoButton,Move,433,384
107337,NoButton,Move,431,390
107354,NoButton,Move,431,394
107370,NoButton,Move,431,398
107387,NoButton,Move,431,401
107403,NoButton,Move,431,403
107454,NoButton,Move,431,404
107585,Right,Pressed,431,404
107647,Right,Released,431,404
107670,NoButton,Move,431,403
107687,NoButton,Move,429,400
107704,NoButton,Move,428,400
107724,NoButton,Move,428,399
107737,NoButton,Move,429,399
107754,NoButton,Move,434,399
107770,NoButton,Move,442,399
107787,NoButton,Move,451,399
107804,NoButton,Move,466,399
107820,NoButton,Move,493,404
107837,NoButton,Move,517,407
107853,NoButton,Move,541,407
107870,NoButton,Move,575,406
107887,NoButton,Move,615,393
107903,NoButton,Move,657,371
107920,NoButton,Move,708,340
107937,NoButton,Move,748,315
107954,NoButton,Move,776,289
107970,NoButton,Move,789,267
107988,NoButton,Move,800,245
108005,NoButton,Move,806,236
108020,NoButton,Move,809,230
108037,NoButton,Move,812,224
108054,NoButton,Move,814,220
108070,NoButton,Move,816,214
108087,NoButton,Move,817,207
108104,NoButton,Move,818,202
108120,NoButton,Move,819,199
108137,NoButton,Move,821,196
108154,NoButton,Move,823,193
108170,NoButton,Move,825,189
108187,NoButton,Move,826,188
108204,NoButton,Move,826,187
108343,Left,Pressed,826,187
108395,Left,Released,826,187
108481,NoButton,Move,825,187
108493,NoButton,Move,825,188
108505,NoButton,Move,824,188
108520,NoButton,Move,822,190
108537,NoButton,Move,819,193
108554,NoButton,Move,815,198
108571,NoButton,Move,808,204
108587,NoButton,Move,795,216
108604,NoButton,Move,779,231
108621,NoButton,Move,756,249
108637,NoButton,Move,714,269
108654,NoButton,Move,675,273
108671,NoButton,Move,637,265
108687,NoButton,Move,604,245
108704,NoButton,Move,578,225
108721,NoButton,Move,552,207
108737,NoButton,Move,515,184
108754,NoButton,Move,480,170
108771,NoButton,Move,455,161
108788,NoButton,Move,448,158
108804,NoButton,Move,446,157
108821,NoButton,Move,446,156
108870,NoButton,Move,446,155
108887,NoButton,Move,446,154
108904,NoButton,Move,450,154
108921,NoButton,Move,455,155
108938,NoButton,Move,460,156
108954,NoButton,Move,463,157
108971,NoButton,Move,469,159
108988,NoButton,Move,478,164
109006,NoButton,Move,487,168
109021,NoButton,Move,493,170
109037,NoButton,Move,496,172
109130,NoButton,Move,496,173
109139,Left,Pressed,496,173
109176,Left,Released,496,173
109209,NoButton,Move,496,174
109254,NoButton,Move,496,176
109270,NoButton,Move,496,178
109287,NoButton,Move,496,180
109337,NoButton,Move,496,181
109354,NoButton,Move,497,189
109370,NoButton,Move,505,204
109387,NoButton,Move,517,224
109404,NoButton,Move,533,243
109421,NoButton,Move,546,258
109437,NoButton,Move,553,266
109453,NoButton,Move,554,266
109470,NoButton,Move,543,263
109487,NoButton,Move,499,243
109504,NoButton,Move,413,216
109520,NoButton,Move,290,186
109537,NoButton,Move,166,161
109553,NoButton,Move,115,152
109570,NoButton,Move,78,144
109587,NoButton,Move,58,139
109604,NoButton,Move,52,134
109620,NoButton,Move,51,134
109637,NoButton,Move,51,133
109687,NoButton,Move,55,134
109704,NoButton,Move,61,138
109721,NoButton,Move,66,140
109737,NoButton,Move,72,143
109754,NoButton,Move,76,144
109770,NoButton,Move,78,145
109787,NoButton,Move,79,145
109813,NoButton,Move,80,145
109820,NoButton,Move,80,146
109837,NoButton,Move,82,148
109853,NoButton,Move,85,149
109870,NoButton,Move,90,152
109888,NoButton,Move,96,154
109903,NoButton,Move,100,154
109920,NoButton,Move,102,155
109929,Left,Pressed,102,155
109957,Left,Drag,103,155
109971,Left,Drag,104,156
109989,Left,Drag,110,156
110005,Left,Drag,119,158
110022,Left,Drag,137,158
110038,Left,Drag,160,158
110055,Left,Drag,194,163
110070,Left,Drag,240,170
110087,Left,Drag,292,174
110104,Left,Drag,341,177
110122,Left,Drag,405,182
110138,Left,Drag,458,184
110155,Left,Drag,502,187
110171,Left,Drag,543,190
110187,Left,Drag,581,194
110205,Left,Drag,608,196
110222,Left,Drag,631,196
110237,Left,Drag,642,196
110254,Left,Drag,657,198
110271,Left,Drag,675,199
110287,Left,Drag,695,200
110305,Left,Drag,717,200
110321,Left,Drag,730,201
110338,Left,Drag,740,201
110355,Left,Drag,748,202
110371,Left,Drag,754,204
110387,Left,Drag,760,204
110406,Left,Drag,772,204
110421,Left,Drag,782,204
110437,Left,Drag,792,204
110455,Left,Drag,802,204
110470,Left,Drag,815,206
110487,Left,Drag,836,208
110505,Left,Drag,858,211
110521,Left,Drag,877,213
110538,Left,Drag,886,215
110554,Left,Drag,889,216
110571,Left,Drag,890,216
110587,Left,Drag,891,216
110604,Left,Drag,894,218
110621,Left,Drag,895,218
110637,Left,Drag,896,219
110670,Left,Drag,897,219
110688,Left,Drag,902,223
110704,Left,Drag,908,225
110722,Left,Drag,915,227
110737,Left,Drag,916,227
110983,Left,Released,916,227
111003,NoButton,Move,916,227
111030,NoButton,Move,915,227
111042,NoButton,Move,914,227
111053,NoButton,Move,913,227
111070,NoButton,Move,908,227
111087,NoButton,Move,893,225
111103,NoButton,Move,871,223
111120,NoButton,Move,857,223
111137,NoButton,Move,850,224
111154,NoButton,Move,846,224
111171,NoButton,Move,843,226
111187,NoButton,Move,837,228
111204,NoButton,Move,824,232
111220,NoButton,Move,801,237
111239,NoButton,Move,762,251
111255,NoButton,Move,742,260
111270,NoButton,Move,724,268
111287,NoButton,Move,716,272
111304,NoButton,Move,712,275
111320,NoButton,Move,704,279
111336,NoButton,Move,692,286
111357,NoButton,Move,673,300
111371,NoButton,Move,661,310
111387,NoButton,Move,651,317
111404,NoButton,Move,639,325
111420,NoButton,Move,622,334
111437,NoButton,Move,601,342
111454,NoButton,Move,585,346
111470,NoButton,Move,582,347
111495,NoButton,Move,581,347
111504,NoButton,Move,581,346
111520,NoButton,Move,581,340
111537,NoButton,Move,579,336
111554,NoButton,Move,577,333
111570,NoButton,Move,576,332
111587,NoButton,Move,576,329
111604,NoButton,Move,576,328
111621,NoButton,Move,576,325
111637,NoButton,Move,576,324
111654,NoButton,Move,576,323
111670,NoButton,Move,576,321
111687,NoButton,Move,576,318
111704,NoButton,Move,577,313
111720,NoButton,Move,582,308
111737,NoButton,Move,588,303
111754,NoButton,Move,593,298
111770,NoButton,Move,596,296
111787,NoButton,Move,599,294
111804,NoButton,Move,600,293
111820,NoButton,Move,601,292
111861,Right,Pressed,601,292
111926,Right,Released,601,292
112010,NoButton,Move,602,292
112020,NoButton,Move,604,293
112037,NoButton,Move,606,295
112055,NoButton,Move,609,297
112070,NoButton,Move,613,300
112087,NoButton,Move,617,302
112103,NoButton,Move,622,304
112120,NoButton,Move,632,305
112137,NoButton,Move,649,306
112154,NoButton,Move,670,305
112170,NoButton,Move,691,298
112187,NoButton,Move,703,288
112203,NoButton,Move,712,273
112220,NoButton,Move,715,256
112237,NoButton,Move,716,239
112254,NoButton,Move,716,228
112270,NoButton,Move,714,216
112287,NoButton,Move,713,207
112303,NoButton,Move,711,196
112320,NoButton,Move,708,185
112337,NoButton,Move,705,175
112353,NoButton,Move,703,168
112370,NoButton,Move,701,160
112386,NoButton,Move,699,155
112403,NoButton,Move,697,151
112420,NoButton,Move,697,147
112437,NoButton,Move,696,143
112454,NoButton,Move,696,140
112470,NoButton,Move,694,135
112487,NoButton,Move,693,132
112545,Right,Pressed,693,132
112569,Right,Released,693,132
112732,NoButton,Move,693,134
112739,NoButton,Move,693,136
112755,NoButton,Move,693,141
112771,NoButton,Move,693,152
112787,NoButton,Move,693,170
112804,NoButton,Move,686,190
112820,NoButton,Move,670,214
112837,NoButton,Move,648,243
112854,NoButton,Move,623,275
112871,NoButton,Move,597,314
112889,NoButton,Move,579,337
112904,NoButton,Move,553,367
112920,NoButton,Move,543,379
112937,NoButton,Move,538,386
112953,NoButton,Move,537,389
112970,NoButton,Move,537,393
112987,NoButton,Move,535,400
113004,NoButton,Move,534,407
113020,NoButton,Move,532,417
113036,NoButton,Move,532,426
113053,NoButton,Move,531,435
113070,NoButton,Move,528,441
113087,NoButton,Move,523,445
113103,NoButton,Move,517,452
113120,NoButton,Move,515,460
113137,NoButton,Move,513,466
113153,NoButton,Move,511,472
113170,NoButton,Move,509,477
113187,NoButton,Move,506,483
113203,NoButton,Move,502,492
113220,NoButton,Move,499,499
113237,NoButton,Move,499,506
113253,NoButton,Move,499,509
113271,NoButton,Move,499,510
113340,Left,Pressed,499,510
113372,Left,Drag,499,511
113463,Left,Released,499,511
113471,NoButton,Move,499,511
113507,Left,Pressed,499,511
113602,Left,Released,499,511
113673,NoButton,Move,499,510
113688,NoButton,Move,500,509
113704,NoButton,Move,502,505
113720,NoButton,Move,504,501
113737,NoButton,Move,510,496
113754,NoButton,Move,518,491
113771,NoButton,Move,525,485
113787,NoButton,Move,532,480
113803,NoButton,Move,547,470
113820,NoButton,Move,572,459
113836,NoButton,Move,602,444
113854,NoButton,Move,632,428
113872,NoButton,Move,663,406
113887,NoButton,Move,693,379
113904,NoButton,Move,727,348
113920,NoButton,Move,763,321
113937,NoButton,Move,795,299
113954,NoButton,Move,822,281
113970,NoButton,Move,840,265
113988,NoButton,Move,854,250
114003,NoButton,Move,858,242
114020,NoButton,Move,861,236
114036,NoButton,Move,864,232
114053,NoButton,Move,867,229
114070,NoButton,Move,871,225
114087,NoButton,Move,872,221
114103,NoButton,Move,875,210
114120,NoButton,Move,878,200
114136,NoButton,Move,885,189
114153,NoButton,Move,893,179
114170,NoButton,Move,897,172
114187,NoButton,Move,900,166
114204,NoButton,Move,901,161
114220,NoButton,Move,902,159
114236,NoButton,Move,905,155
114253,NoButton,Move,906,152
114270,NoButton,Move,909,149
114287,NoButton,Move,911,147
114303,NoButton,Move,912,146
114406,Left,Pressed,912,146
114450,Left,Released,912,146
114561,NoButton,Move,912,147
114570,NoButton,Move,911,147
114588,NoButton,Move,909,149
114604,NoButton,Move,906,151
114620,NoButton,Move,899,156
114636,NoButton,Move,891,162
114653,NoButton,Move,880,170
114670,NoButton,Move,863,180
114686,NoButton,Move,839,193
114703,NoButton,Move,803,214
114720,NoButton,Move,770,230
114736,NoButton,Move,737,239
114753,NoButton,Move,695,244
114770,NoButton,Move,655,248
114786,NoButton,Move,616,251
114803,NoButton,Move,585,253
114820,NoButton,Move,552,257
114836,NoButton,Move,528,259
114853,NoButton,Move,507,263
114870,NoButton,Move,495,264
114887,NoButton,Move,492,265
114903,NoButton,Move,490,265
114920,NoButton,Move,488,265
114936,NoButton,Move,487,266
114953,NoButton,Move,484,266
114970,NoButton,Move,481,267
114987,NoButton,Move,478,268
115003,NoButton,Move,476,269
115052,Left,Pressed,476,269
115162,Left,Drag,478,269
115172,Left,Drag,483,269
115189,Left,Drag,499,268
115206,Left,Drag,529,261
115222,Left,Drag,563,256
115239,Left,Drag,606,251
115254,Left,Drag,654,246
115270,Left,Drag,711,246
115288,Left,Drag,774,246
115304,Left,Drag,850,246
115320,Left,Drag,905,246
115337,Left,Drag,953,243
115355,Left,Drag,992,241
115371,Left,Drag,1022,239
115387,Left,Drag,1048,237
115404,Left,Drag,1071,235
115420,Left,Drag,1087,233
115437,Left,Drag,1099,229
115454,Left,Drag,1105,227
115470,Left,Drag,1110,224
115487,Left,Drag,1113,223
115504,Left,Drag,1114,222
115554,Left,Drag,1117,221
115570,Left,Drag,1120,217
115587,Left,Drag,1123,214
115605,Left,Drag,1126,213
115620,Left,Drag,1127,212
115704,Left,Released,1127,212
115736,NoButton,Move,1127,212
115802,NoButton,Move,1126,212
115809,NoButton,Move,1124,212
115821,NoButton,Move,1122,212
115838,NoButton,Move,1112,212
115857,NoButton,Move,1085,216
115871,NoButton,Move,1067,222
115888,NoButton,Move,1041,230
115904,NoButton,Move,1019,237
115921,NoButton,Move,996,244
115937,NoButton,Move,980,249
115953,NoButton,Move,964,255
115969,NoButton,Move,953,263
115987,NoButton,Move,948,273
116003,NoButton,Move,948,289
116020,NoButton,Move,957,307
116036,NoButton,Move,964,321
116053,NoButton,Move,968,330
116070,NoButton,Move,971,344
116086,NoButton,Move,979,365
116104,NoButton,Move,992,386
116123,NoButton,Move,1009,412
116136,NoButton,Move,1024,433
116153,NoButton,Move,1037,452
116170,NoButton,Move,1047,464
116186,NoButton,Move,1050,473
116203,NoButton,Move,1052,483
116220,NoButton,Move,1054,494
116237,NoButton,Move,1058,506
116253,NoButton,Move,1064,514
116270,NoButton,Move,1067,517
116286,NoButton,Move,1068,519
116303,NoButton,Move,1069,519
116426,NoButton,Move,1069,520
116470,Left,Pressed,1069,520
116536,Left,Released,1069,520
116626,Left,Pressed,1069,520
116692,Left,Released,1069,520
116793,NoButton,Move,1068,518
116804,NoButton,Move,1065,516
116820,NoButton,Move,1055,509
116837,NoButton,Move,1027,497
116854,NoButton,Move,1003,488
116870,NoButton,Move,982,481
116887,NoButton,Move,965,473
116905,NoButton,Move,948,462
116920,NoButton,Move,916,442
116937,NoButton,Move,863,410
116953,NoButton,Move,837,400
116970,NoButton,Move,828,398
116987,NoButton,Move,821,398
117003,NoButton,Move,816,398
117020,NoButton,Move,812,398
117037,NoButton,Move,806,398
117053,NoButton,Move,790,398
117070,NoButton,Move,768,398
117086,NoButton,Move,745,398
117103,NoButton,Move,723,397
117120,NoButton,Move,696,393
117137,NoButton,Move,668,387
117155,NoButton,Move,650,382
117170,NoButton,Move,649,382
117193,NoButton,Move,649,381
117257,NoButton,Move,649,380
117269,NoButton,Move,650,380
117286,NoButton,Move,658,380
117303,NoButton,Move,666,380
117320,NoButton,Move,670,379
117337,NoButton,Move,673,379
117354,NoButton,Move,679,378
117370,NoButton,Move,682,378
117386,NoButton,Move,684,376
117403,NoButton,Move,686,375
117534,NoButton,Move,687,375
117538,NoButton,Move,688,374
117555,NoButton,Move,692,373
117570,NoButton,Move,695,373
117634,NoButton,Move,696,373
117638,Left,Pressed,696,373
117709,Left,Released,696,373
117783,NoButton,Move,696,372
117820,NoButton,Move,696,371
117934,NoButton,Move,698,371
117938,NoButton,Move,699,371
117954,NoButton,Move,720,368
117970,NoButton,Move,765,357
117991,NoButton,Move,821,339
118007,NoButton,Move,870,325
118022,NoButton,Move,933,315
118037,NoButton,Move,993,306
118053,NoButton,Move,1093,296
118069,NoButton,Move,1148,291
118086,NoButton,Move,1188,280
118103,NoButton,Move,1206,272
118120,NoButton,Move,1217,265
