client timestamp,button,state,x,y
22146,NoButton,Move,548,466
22225,NoButton,Move,548,466
24227,NoButton,Move,548,462
24234,NoButton,Move,548,453
24243,NoButton,Move,548,444
24251,NoButton,Move,549,437
24259,NoButton,Move,550,428
24267,NoButton,Move,551,415
24275,NoButton,Move,554,405
24284,NoButton,Move,555,394
24293,NoButton,Move,558,383
24301,NoButton,Move,564,360
24310,NoButton,Move,570,336
24318,NoButton,Move,574,327
24326,NoButton,Move,582,308
24334,NoButton,Move,589,292
24343,NoButton,Move,602,267
24351,NoButton,Move,608,258
24359,NoButton,Move,609,255
24367,NoButton,Move,614,249
24376,NoButton,Move,616,245
24384,NoButton,Move,618,242
24392,NoButton,Move,619,239
24400,NoButton,Move,620,238
24409,NoButton,Move,620,236
24418,NoButton,Move,621,234
24426,NoButton,Move,621,233
24434,NoButton,Move,621,232
24443,NoButton,Move,621,231
24450,NoButton,Move,621,229
24460,NoButton,Move,621,228
24468,NoButton,Move,621,228
24476,NoButton,Move,620,226
24487,NoButton,Move,619,225
24493,NoButton,Move,618,224
24501,NoButton,Move,618,223
24509,NoButton,Move,617,223
24517,NoButton,Move,616,222
24526,NoButton,Move,616,221
24534,NoButton,Move,615,221
24542,NoButton,Move,615,220
24551,NoButton,Move,615,219
24559,NoButton,Move,614,218
24567,NoButton,Move,614,217
24575,NoButton,Move,614,216
24584,NoButton,Move,614,215
24592,NoButton,Move,614,215
24601,NoButton,Move,613,214
24610,NoButton,Move,613,214
24618,NoButton,Move,613,214
24627,NoButton,Move,613,213
24634,NoButton,Move,613,213
24643,NoButton,Move,613,213
24651,NoButton,Move,613,213
24678,LeftButton,Pressed,613,213
24685,NoButton,Move,613,212
24789,LeftButton,Released,613,212
27518,NoButton,Move,610,210
27524,NoButton,Move,606,202
27531,NoButton,Move,603,193
27540,NoButton,Move,599,182
27547,NoButton,Move,597,171
27555,NoButton,Move,596,159
27563,NoButton,Move,594,140
27571,NoButton,Move,592,121
27580,NoButton,Move,587,83
27588,NoButton,Move,581,34
46959,NoButton,Move,411,12
46967,NoButton,Move,435,34
46975,NoButton,Move,455,55
46983,NoButton,Move,474,77
46992,NoButton,Move,480,84
47001,NoButton,Move,493,101
47009,NoButton,Move,502,113
47018,NoButton,Move,510,125
47026,NoButton,Move,511,128
47034,NoButton,Move,515,135
47042,NoButton,Move,518,139
47050,NoButton,Move,520,141
47058,NoButton,Move,521,143
47067,NoButton,Move,521,144
47076,NoButton,Move,522,145
47083,NoButton,Move,522,145
47092,NoButton,Move,523,145
47100,NoButton,Move,523,146
47117,NoButton,Move,524,146
47125,NoButton,Move,524,146
47142,NoButton,Move,524,146
47150,NoButton,Move,524,141
47159,NoButton,Move,524,120
50446,NoButton,Move,524,120
50452,NoButton,Move,524,126
50460,NoButton,Move,524,137
50467,NoButton,Move,533,162
50477,NoButton,Move,543,190
50486,NoButton,Move,552,207
50495,NoButton,Move,567,239
50504,NoButton,Move,585,277
50513,NoButton,Move,603,308
50521,NoButton,Move,624,347
50530,NoButton,Move,637,368
50538,NoButton,Move,645,383
50546,NoButton,Move,653,396
50553,NoButton,Move,654,399
50563,NoButton,Move,657,406
50571,NoButton,Move,658,410
50580,NoButton,Move,659,412
50743,NoButton,Move,659,414
50751,NoButton,Move,661,419
50757,NoButton,Move,662,423
50765,NoButton,Move,663,426
50774,NoButton,Move,663,430
50781,NoButton,Move,663,434
50790,NoButton,Move,663,438
50798,NoButton,Move,661,440
50805,NoButton,Move,658,444
50813,NoButton,Move,655,449
50822,NoButton,Move,644,462
50829,NoButton,Move,634,469
50838,NoButton,Move,619,480
50846,NoButton,Move,603,490
50854,NoButton,Move,593,495
50863,NoButton,Move,564,511
50871,NoButton,Move,544,520
50880,NoButton,Move,535,524
50888,NoButton,Move,521,529
50896,NoButton,Move,516,531
50904,NoButton,Move,507,535
50912,NoButton,Move,501,537
50920,NoButton,Move,497,539
50930,NoButton,Move,495,540
50939,NoButton,Move,493,540
50947,NoButton,Move,493,540
50955,NoButton,Move,493,540
50963,NoButton,Move,493,540
50972,NoButton,Move,493,539
50981,NoButton,Move,493,538
50988,NoButton,Move,493,536
50996,NoButton,Move,493,535
51004,NoButton,Move,493,533
51013,NoButton,Move,493,532
51021,NoButton,Move,493,531
51029,NoButton,Move,493,530
51284,LeftButton,Pressed,493,530
51288,LeftButton,Released,493,530
73922,LeftButton,Pressed,493,530
73924,LeftButton,Released,493,530
75832,NoButton,Move,493,530
75837,NoButton,Move,493,519
75847,NoButton,Move,493,504
75855,NoButton,Move,493,494
75860,NoButton,Move,496,485
75868,NoButton,Move,500,476
75876,NoButton,Move,503,468
75883,NoButton,Move,508,460
75892,NoButton,Move,513,454
75900,NoButton,Move,524,441
75908,NoButton,Move,538,432
75916,NoButton,Move,554,424
75924,NoButton,Move,572,418
75934,NoButton,Move,594,412
75942,NoButton,Move,615,410
75950,NoButton,Move,636,407
75958,NoButton,Move,645,407
75966,NoButton,Move,659,406
75974,NoButton,Move,665,406
75982,NoButton,Move,674,406
75991,NoButton,Move,680,405
75999,NoButton,Move,685,405
76008,NoButton,Move,689,405
76017,NoButton,Move,694,405
76024,NoButton,Move,696,405
76033,NoButton,Move,698,409
76041,NoButton,Move,703,417
76049,NoButton,Move,705,422
76057,NoButton,Move,711,440
76065,NoButton,Move,714,453
76074,NoButton,Move,715,463
76083,NoButton,Move,716,474
76091,NoButton,Move,717,485
76098,NoButton,Move,717,488
76107,NoButton,Move,717,494
76116,NoButton,Move,717,499
76124,NoButton,Move,717,503
76132,NoButton,Move,716,505
76140,NoButton,Move,716,506
76149,NoButton,Move,715,508
76157,NoButton,Move,715,508
76165,NoButton,Move,715,509
76173,NoButton,Move,715,509
76181,NoButton,Move,717,510
76189,NoButton,Move,721,511
76199,NoButton,Move,723,512
76207,NoButton,Move,727,513
76216,NoButton,Move,730,514
76224,NoButton,Move,736,516
76231,NoButton,Move,737,516
76240,NoButton,Move,739,517
76248,NoButton,Move,739,517
76258,NoButton,Move,740,517
76265,NoButton,Move,740,517
76274,NoButton,Move,741,517
76282,NoButton,Move,741,517
76352,NoButton,Move,741,517
76359,NoButton,Move,741,516
76367,NoButton,Move,741,515
76375,NoButton,Move,741,515
76384,NoButton,Move,741,514
76392,NoButton,Move,740,513
76401,NoButton,Move,740,513
76409,NoButton,Move,740,512
76417,NoButton,Move,740,512
76430,NoButton,Move,740,512
76455,NoButton,Move,740,512
76462,NoButton,Move,740,512
76487,LeftButton,Pressed,740,512
76573,LeftButton,Released,740,512
81652,NoButton,Move,734,518
81663,NoButton,Move,715,532
81672,NoButton,Move,698,545
81684,NoButton,Move,654,574
81690,NoButton,Move,635,588
81698,NoButton,Move,623,601
81706,NoButton,Move,613,612
81713,NoButton,Move,606,620
81723,NoButton,Move,601,628
81729,NoButton,Move,598,632
81738,NoButton,Move,592,639
81746,NoButton,Move,588,644
81754,NoButton,Move,586,647
81763,NoButton,Move,586,649
81771,NoButton,Move,586,651
81779,NoButton,Move,586,651
81787,NoButton,Move,586,651
81796,NoButton,Move,592,653
81804,NoButton,Move,601,656
81813,NoButton,Move,613,661
81820,NoButton,Move,627,667
81829,NoButton,Move,642,675
81838,NoButton,Move,650,678
81847,NoButton,Move,665,685
81855,NoButton,Move,681,694
81862,NoButton,Move,694,700
81871,NoButton,Move,717,713
81879,NoButton,Move,720,714
81887,NoButton,Move,725,718
81896,NoButton,Move,728,721
81904,NoButton,Move,730,723
81913,NoButton,Move,731,725
81921,NoButton,Move,732,726
81929,NoButton,Move,732,727
81938,NoButton,Move,732,728
81946,NoButton,Move,732,729
81953,NoButton,Move,732,730
81963,NoButton,Move,729,731
81971,NoButton,Move,728,732
81980,NoButton,Move,724,735
81988,NoButton,Move,720,737
81995,NoButton,Move,716,739
82003,NoButton,Move,711,743
82013,NoButton,Move,708,745
82021,NoButton,Move,701,750
82030,NoButton,Move,699,753
82038,NoButton,Move,691,758
82046,NoButton,Move,689,761
82055,NoButton,Move,687,764
82062,NoButton,Move,685,766
82071,NoButton,Move,683,768
82079,NoButton,Move,682,771
82087,NoButton,Move,681,773
82097,NoButton,Move,679,776
82104,NoButton,Move,679,779
82113,NoButton,Move,678,780
82121,NoButton,Move,678,782
82129,NoButton,Move,677,784
82137,NoButton,Move,677,785
82146,NoButton,Move,677,786
82154,NoButton,Move,677,787
82163,NoButton,Move,677,788
82172,NoButton,Move,677,788
82180,NoButton,Move,676,789
82188,NoButton,Move,676,790
82196,NoButton,Move,675,791
82203,NoButton,Move,675,792
82212,NoButton,Move,675,792
82221,NoButton,Move,674,793
82229,NoButton,Move,674,793
82237,NoButton,Move,674,793
82245,NoButton,Move,674,793
82259,NoButton,Move,674,793
82276,NoButton,Move,674,793
82292,LeftButton,Pressed,674,793
82308,NoButton,Move,673,792
82375,LeftButton,Released,673,792
82799,NoButton,Move,668,792
82804,NoButton,Move,658,789
82813,NoButton,Move,646,783
82821,NoButton,Move,631,775
82829,NoButton,Move,615,764
82838,NoButton,Move,595,749
82845,NoButton,Move,575,731
82854,NoButton,Move,554,711
82862,NoButton,Move,512,672
82871,NoButton,Move,496,656
82879,NoButton,Move,462,624
82888,NoButton,Move,454,615
82895,NoButton,Move,447,608
82905,NoButton,Move,432,592
82913,NoButton,Move,424,583
82921,NoButton,Move,418,577
82929,NoButton,Move,415,574
82937,NoButton,Move,414,571
82946,NoButton,Move,414,570
82954,NoButton,Move,414,570
82970,NoButton,Move,416,570
82977,NoButton,Move,421,570
82985,NoButton,Move,428,576
82993,NoButton,Move,436,586
83000,NoButton,Move,450,599
83008,NoButton,Move,465,617
83017,NoButton,Move,483,638
83025,NoButton,Move,501,661
83034,NoButton,Move,521,684
83041,NoButton,Move,538,704
83050,NoButton,Move,545,713
83058,NoButton,Move,558,730
83066,NoButton,Move,570,743
83074,NoButton,Move,580,754
83083,NoButton,Move,588,763
83092,NoButton,Move,596,771
83100,NoButton,Move,598,773
83108,NoButton,Move,602,777
83116,NoButton,Move,605,780
84505,NoButton,Move,606,780
84513,NoButton,Move,617,777
84521,NoButton,Move,630,775
84529,NoButton,Move,646,771
84537,NoButton,Move,681,766
84546,NoButton,Move,723,761
84554,NoButton,Move,775,757
84563,NoButton,Move,828,753
84571,NoButton,Move,851,753
84579,NoButton,Move,900,751
84587,NoButton,Move,942,749
84595,NoButton,Move,956,749
84605,NoButton,Move,1003,746
84613,NoButton,Move,1007,745
84621,NoButton,Move,1018,743
84629,NoButton,Move,1025,742
84638,NoButton,Move,1030,741
84645,NoButton,Move,1033,740
84654,NoButton,Move,1035,739
84662,NoButton,Move,1036,738
84671,NoButton,Move,1036,738
84679,NoButton,Move,1037,738
84688,NoButton,Move,1037,738
84696,NoButton,Move,1037,737
84732,NoButton,Move,1036,738
84742,NoButton,Move,1033,740
84750,NoButton,Move,1031,741
84759,NoButton,Move,1026,743
84767,NoButton,Move,1020,746
84775,NoButton,Move,1005,750
84783,NoButton,Move,993,753
84791,NoButton,Move,978,755
84799,NoButton,Move,962,756
84807,NoButton,Move,953,757
84818,NoButton,Move,936,759
84826,NoButton,Move,920,760
84834,NoButton,Move,903,760
84842,NoButton,Move,873,761
84850,NoButton,Move,856,761
84858,NoButton,Move,830,761
84866,NoButton,Move,813,761
84875,NoButton,Move,797,757
84883,NoButton,Move,789,755
84892,NoButton,Move,760,746
84900,NoButton,Move,754,743
84909,NoButton,Move,740,737
84917,NoButton,Move,727,732
84926,NoButton,Move,715,725
84934,NoButton,Move,711,723
84942,NoButton,Move,705,719
84949,NoButton,Move,699,716
84961,NoButton,Move,692,712
84968,NoButton,Move,690,710
84978,NoButton,Move,687,707
84985,NoButton,Move,686,704
84992,NoButton,Move,685,701
85001,NoButton,Move,685,696
85009,NoButton,Move,685,690
85016,NoButton,Move,685,684
85025,NoButton,Move,686,676
85034,NoButton,Move,690,670
85042,NoButton,Move,702,658
85051,NoButton,Move,715,654
85059,NoButton,Move,733,651
85066,NoButton,Move,772,651
85075,NoButton,Move,807,651
85083,NoButton,Move,852,663
85092,NoButton,Move,902,683
85100,NoButton,Move,959,707
85108,NoButton,Move,981,716
85117,NoButton,Move,1026,736
85124,NoButton,Move,1040,740
85133,NoButton,Move,1051,744
85446,NoButton,Move,1051,744
85454,NoButton,Move,1067,744
85463,NoButton,Move,1095,755
85472,NoButton,Move,1128,770
85479,NoButton,Move,1168,786
85488,NoButton,Move,1201,801
85497,NoButton,Move,1232,814
85504,NoButton,Move,1259,826
85512,NoButton,Move,1284,835
85522,NoButton,Move,1300,841
85530,NoButton,Move,1335,851
85538,NoButton,Move,1359,858
85547,NoButton,Move,1378,859
85554,NoButton,Move,1392,860
93145,NoButton,Move,1388,867
93150,NoButton,Move,1385,871
93158,NoButton,Move,1384,882
93167,NoButton,Move,1384,892
93175,NoButton,Move,1384,903
93183,NoButton,Move,1386,914
93192,NoButton,Move,1396,925
93201,NoButton,Move,1410,939
93209,NoButton,Move,1440,966
93392,NoButton,Move,1621,994
93400,NoButton,Move,1566,989
93409,NoButton,Move,1547,988
93417,NoButton,Move,1530,987
93426,NoButton,Move,1504,984
93433,NoButton,Move,1477,982
93441,NoButton,Move,1460,982
93450,NoButton,Move,1445,982
93467,NoButton,Move,1424,982
93484,NoButton,Move,1404,981
93501,NoButton,Move,1389,979
93508,NoButton,Move,1384,977
93517,NoButton,Move,1375,975
93525,NoButton,Move,1372,974
93534,NoButton,Move,1366,972
93542,NoButton,Move,1360,971
93550,NoButton,Move,1355,970
93558,NoButton,Move,1351,969
93567,NoButton,Move,1345,969
93574,NoButton,Move,1341,969
93583,NoButton,Move,1336,969
93592,NoButton,Move,1328,968
93602,NoButton,Move,1316,967
93610,NoButton,Move,1310,966
93617,NoButton,Move,1298,962
93625,NoButton,Move,1287,961
93633,NoButton,Move,1283,959
93641,NoButton,Move,1274,957
93650,NoButton,Move,1268,957
93659,NoButton,Move,1262,955
93667,NoButton,Move,1258,955
93676,NoButton,Move,1256,955
93683,NoButton,Move,1254,955
93691,NoButton,Move,1252,955
93699,NoButton,Move,1250,955
93709,NoButton,Move,1249,955
93718,NoButton,Move,1248,955
93726,NoButton,Move,1246,955
93734,NoButton,Move,1244,954
93744,NoButton,Move,1243,953
93750,NoButton,Move,1240,952
93759,NoButton,Move,1237,951
93767,NoButton,Move,1235,950
93775,NoButton,Move,1233,949
93784,NoButton,Move,1232,949
93792,NoButton,Move,1230,948
93800,NoButton,Move,1228,947
93808,NoButton,Move,1227,946
93816,NoButton,Move,1226,945
93825,NoButton,Move,1225,944
93834,NoButton,Move,1223,943
93842,NoButton,Move,1221,942
93850,NoButton,Move,1220,941
93858,NoButton,Move,1219,940
93866,NoButton,Move,1218,940
93875,NoButton,Move,1217,939
93883,NoButton,Move,1216,939
93892,NoButton,Move,1216,939
93904,LeftButton,Pressed,1216,939
93909,NoButton,Move,1216,939
94022,LeftButton,Released,1216,939
