client timestamp,button,state,x,y
44567,NoButton,Move,1161,500
44584,NoButton,Move,1157,499
44601,NoButton,Move,1142,494
44617,NoButton,Move,1044,458
44634,NoButton,Move,981,440
44651,NoButton,Move,760,401
44667,NoButton,Move,629,393
44683,NoButton,Move,554,386
44700,NoButton,Move,529,380
44717,NoButton,Move,522,376
44733,NoButton,Move,515,371
44750,NoButton,Move,511,370
44766,NoButton,Move,509,370
44817,NoButton,Move,508,370
44833,NoButton,Move,504,370
44850,NoButton,Move,487,372
44867,NoButton,Move,432,378
44885,NoButton,Move,379,381
44900,NoButton,Move,314,383
44918,NoButton,Move,267,383
44933,NoButton,Move,255,383
44951,NoButton,Move,254,383
45083,NoButton,Move,254,381
45100,NoButton,Move,250,378
45116,NoButton,Move,249,377
45140,Left,Pressed,249,377
45150,Left,Drag,251,377
45167,Left,Drag,265,382
45185,Left,Drag,291,388
45202,Left,Drag,344,397
45218,Left,Drag,467,412
45235,Left,Drag,558,421
45252,Left,Drag,637,434
45267,Left,Drag,679,441
45284,Left,Drag,695,447
45300,Left,Drag,700,449
45317,Left,Drag,701,450
45367,Left,Drag,703,452
45383,Left,Drag,710,455
45401,Left,Drag,719,458
45418,Left,Drag,724,458
45483,Left,Drag,726,460
45499,Left,Drag,731,463
45518,Left,Drag,731,464
45552,Left,Released,731,464
45599,NoButton,Move,730,463
45615,NoButton,Move,729,462
45682,NoButton,Move,728,461
45700,NoButton,Move,726,460
45716,NoButton,Move,724,458
45733,NoButton,Move,722,457
45765,NoButton,Move,721,456
45783,NoButton,Move,721,455
45799,NoButton,Move,722,448
45816,NoButton,Move,733,430
45832,NoButton,Move,747,411
45849,NoButton,Move,775,389
45866,NoButton,Move,851,337
45883,NoButton,Move,890,307
45898,NoButton,Move,912,285
45915,NoButton,Move,923,269
45932,NoButton,Move,929,259
45949,NoButton,Move,929,249
45966,NoButton,Move,927,245
45983,NoButton,Move,926,244
46016,NoButton,Move,926,243
46032,NoButton,Move,926,240
46048,NoButton,Move,926,234
46065,NoButton,Move,929,228
46082,NoButton,Move,934,220
46099,NoButton,Move,937,212
46115,NoButton,Move,941,204
46132,NoButton,Move,942,201
46149,NoButton,Move,945,198
46166,NoButton,Move,948,196
46182,NoButton,Move,949,194
46199,NoButton,Move,949,193
46216,NoButton,Move,950,192
46232,NoButton,Move,950,191
46266,Left,Pressed,950,191
46404,Left,Released,950,191
46582,NoButton,Move,944,194
46599,NoButton,Move,923,212
46614,NoButton,Move,868,256
46631,NoButton,Move,842,277
46648,NoButton,Move,826,288
46665,NoButton,Move,820,296
46681,NoButton,Move,824,302
46698,NoButton,Move,850,306
46715,NoButton,Move,918,306
46732,NoButton,Move,1005,306
46748,NoButton,Move,1065,306
46765,NoButton,Move,1090,309
46781,NoButton,Move,1122,322
46798,NoButton,Move,1138,330
46814,NoButton,Move,1147,334
46831,NoButton,Move,1154,336
46848,NoButton,Move,1164,338
46868,NoButton,Move,1181,341
46882,NoButton,Move,1196,342
46899,NoButton,Move,1212,343
46915,NoButton,Move,1222,344
47008,Left,Pressed,1222,344
47031,Left,Drag,1220,344
47050,Left,Drag,1211,344
47066,Left,Drag,1191,341
47086,Left,Drag,1132,327
47100,Left,Drag,1028,306
47117,Left,Drag,799,268
47133,Left,Drag,636,239
47150,Left,Drag,540,232
47166,Left,Drag,511,225
47182,Left,Drag,508,223
47215,Left,Drag,508,222
47249,Left,Drag,507,219
47264,Left,Drag,502,218
47281,Left,Drag,497,214
47298,Left,Drag,489,211
47315,Left,Drag,486,210
47331,Left,Drag,485,209
47348,Left,Drag,483,209
47365,Left,Drag,478,207
47442,Left,Released,478,207
47564,NoButton,Move,480,208
47580,NoButton,Move,489,218
47597,NoButton,Move,504,229
47614,NoButton,Move,516,240
47631,NoButton,Move,533,256
47647,NoButton,Move,562,276
47664,NoButton,Move,657,292
47681,NoButton,Move,746,292
47697,NoButton,Move,838,284
47714,NoButton,Move,895,267
47731,NoButton,Move,951,253
47748,NoButton,Move,1028,227
47764,NoButton,Move,1086,205
47781,NoButton,Move,1112,189
47797,NoButton,Move,1113,186
47814,NoButton,Move,1111,185
47864,NoButton,Move,1111,187
47881,NoButton,Move,1111,188
47914,NoButton,Move,1113,190
47930,NoButton,Move,1117,196
47947,NoButton,Move,1124,202
47964,NoButton,Move,1127,209
47981,NoButton,Move,1130,215
47998,NoButton,Move,1133,223
48014,NoButton,Move,1135,230
48030,NoButton,Move,1136,235
48047,NoButton,Move,1137,237
48064,NoButton,Move,1137,238
48094,Left,Pressed,1137,238
48170,Left,Released,1137,238
48217,Left,Pressed,1137,238
48325,Left,Released,1137,238
48363,NoButton,Move,1135,238
48379,NoButton,Move,1122,240
48396,NoButton,Move,1086,251
48414,NoButton,Move,1061,260
48430,NoButton,Move,1039,265
48447,NoButton,Move,1022,270
48464,NoButton,Move,1008,270
48480,NoButton,Move,989,270
48497,NoButton,Move,955,273
48513,NoButton,Move,904,279
48530,NoButton,Move,838,300
48546,NoButton,Move,778,320
48563,NoButton,Move,702,340
48579,NoButton,Move,639,351
48596,NoButton,Move,578,353
48613,NoButton,Move,508,346
48631,NoButton,Move,458,343
48646,NoButton,Move,439,343
48663,NoButton,Move,436,343
48679,NoButton,Move,443,352
48696,NoButton,Move,481,372
48713,NoButton,Move,568,394
48730,NoButton,Move,662,404
48747,NoButton,Move,784,410
48763,NoButton,Move,893,414
48780,NoButton,Move,985,418
48796,NoButton,Move,998,422
48813,NoButton,Move,1003,425
48829,NoButton,Move,1005,428
48846,NoButton,Move,1008,429
48863,NoButton,Move,1014,433
48881,NoButton,Move,1029,438
48897,NoButton,Move,1045,441
48913,NoButton,Move,1067,446
48930,NoButton,Move,1072,447
48996,NoButton,Move,1072,448
49014,NoButton,Move,1073,451
49030,NoButton,Move,1075,458
49046,NoButton,Move,1076,461
49062,NoButton,Move,1077,464
49080,NoButton,Move,1078,467
49097,NoButton,Move,1078,469
49113,NoButton,Move,1078,471
49130,NoButton,Move,1078,473
49146,NoButton,Move,1076,476
49163,NoButton,Move,1076,478
49179,NoButton,Move,1074,481
49196,NoButton,Move,1073,483
49230,NoButton,Move,1071,484
49243,NoButton,Move,1070,485
49245,Left,Pressed,1070,485
49264,Left,Drag,1064,485
49280,Left,Drag,1044,485
49298,Left,Drag,1006,479
49315,Left,Drag,921,463
49332,Left,Drag,800,436
49348,Left,Drag,661,411
49366,Left,Drag,565,402
49382,Left,Drag,508,397
49398,Left,Drag,465,391
49414,Left,Drag,450,388
49431,Left,Drag,436,386
49447,Left,Drag,421,386
49465,Left,Drag,408,386
49481,Left,Drag,397,386
49498,Left,Drag,394,386
49514,Left,Drag,390,386
49530,Left,Drag,381,384
49547,Left,Drag,373,381
49563,Left,Drag,363,377
49579,Left,Drag,344,371
49598,Left,Drag,308,362
49614,Left,Drag,268,356
49630,Left,Drag,248,356
49646,Left,Drag,243,356
49695,Left,Drag,242,356
49712,Left,Drag,238,356
49731,Left,Drag,235,355
49747,Left,Drag,232,355
49764,Left,Drag,229,354
49781,Left,Drag,222,351
49796,Left,Drag,216,350
49813,Left,Drag,213,350
49887,Left,Released,213,350
49928,NoButton,Move,214,350
49945,NoButton,Move,217,350
49962,NoButton,Move,220,350
49978,NoButton,Move,233,350
49995,NoButton,Move,270,353
50011,NoButton,Move,363,353
50028,NoButton,Move,471,353
50045,NoButton,Move,636,353
50062,NoButton,Move,697,349
50079,NoButton,Move,724,347
50095,NoButton,Move,745,347
50112,NoButton,Move,764,348
50128,NoButton,Move,786,351
50145,NoButton,Move,812,352
50162,NoButton,Move,840,352
50178,NoButton,Move,890,355
50195,NoButton,Move,961,364
50212,NoButton,Move,973,366
50229,NoButton,Move,976,368
50245,NoButton,Move,979,371
50262,NoButton,Move,982,374
50278,NoButton,Move,986,378
50295,NoButton,Move,994,382
50311,NoButton,Move,1006,389
50328,NoButton,Move,1025,398
50345,NoButton,Move,1050,408
50361,NoButton,Move,1069,411
50378,NoButton,Move,1077,412
50438,NoButton,Move,1078,412
50445,NoButton,Move,1080,412
50461,NoButton,Move,1086,412
50478,NoButton,Move,1088,412
50495,NoButton,Move,1089,412
50528,NoButton,Move,1080,409
50545,NoButton,Move,1046,400
50561,NoButton,Move,910,385
50578,NoButton,Move,835,400
50595,NoButton,Move,816,406
50628,NoButton,Move,831,408
50645,NoButton,Move,877,411
50661,NoButton,Move,930,414
50679,NoButton,Move,974,414
50695,NoButton,Move,1039,414
50711,NoButton,Move,1066,413
50727,NoButton,Move,1079,409
50744,NoButton,Move,1081,409
50778,NoButton,Move,1082,409
50794,NoButton,Move,1083,409
50828,NoButton,Move,1079,409
50844,NoButton,Move,1063,407
50862,NoButton,Move,1004,399
50880,NoButton,Move,867,386
50895,NoButton,Move,653,375
50912,NoButton,Move,424,375
50928,NoButton,Move,241,391
50946,NoButton,Move,135,403
50961,NoButton,Move,128,404
50994,NoButton,Move,130,404
51011,NoButton,Move,136,405
51028,NoButton,Move,137,406
51044,NoButton,Move,137,407
51078,NoButton,Move,137,410
51095,NoButton,Move,138,415
51111,NoButton,Move,141,422
51127,NoButton,Move,141,423
51217,Left,Pressed,141,423
51245,Left,Drag,142,423
51261,Left,Drag,150,423
51279,Left,Drag,195,423
51297,Left,Drag,412,431
51313,Left,Drag,634,440
51330,Left,Drag,837,443
51347,Left,Drag,999,447
51364,Left,Drag,1073,447
51380,Left,Drag,1084,447
51444,Left,Drag,1095,445
51461,Left,Drag,1115,440
51478,Left,Drag,1129,435
51495,Left,Drag,1137,433
51513,Left,Drag,1152,433
51528,Left,Drag,1179,434
51546,Left,Drag,1205,432
51562,Left,Drag,1208,431
51578,Left,Drag,1208,430
51595,Left,Drag,1207,430
51613,Left,Drag,1201,426
51630,Left,Drag,1191,420
51645,Left,Drag,1184,418
51661,Left,Drag,1174,414
51678,Left,Drag,1165,412
51695,Left,Drag,1160,411
51778,Left,Drag,1158,410
51795,Left,Drag,1155,409
51812,Left,Drag,1151,408
51871,Left,Released,1151,408
51944,NoButton,Move,1150,408
51960,NoButton,Move,1145,408
51977,NoButton,Move,1117,402
51993,NoButton,Move,1043,390
52010,NoButton,Move,950,386
52027,NoButton,Move,882,386
52044,NoButton,Move,842,389
52060,NoButton,Move,817,390
52077,NoButton,Move,791,391
52093,NoButton,Move,763,399
52110,NoButton,Move,752,403
52126,NoButton,Move,743,407
52143,NoButton,Move,736,412
52160,NoButton,Move,736,423
52177,NoButton,Move,743,437
52193,NoButton,Move,782,456
52210,NoButton,Move,815,472
52226,NoButton,Move,859,495
52243,NoButton,Move,887,512
52260,NoButton,Move,903,525
52277,NoButton,Move,910,533
52293,NoButton,Move,913,538
52310,NoButton,Move,915,541
52326,NoButton,Move,918,547
52343,NoButton,Move,925,556
52360,NoButton,Move,928,559
52376,NoButton,Move,929,560
52476,Left,Pressed,929,560
52543,Left,Released,929,560
52643,NoButton,Move,927,560
52659,NoButton,Move,926,561
52677,NoButton,Move,926,562
52709,NoButton,Move,923,562
52727,NoButton,Move,922,562
52743,NoButton,Move,921,563
52760,NoButton,Move,920,563
52776,NoButton,Move,917,563
52793,NoButton,Move,907,563
52810,NoButton,Move,875,547
52826,NoButton,Move,809,502
52843,NoButton,Move,751,456
52859,NoButton,Move,683,389
52877,NoButton,Move,638,344
52893,NoButton,Move,623,332
52911,NoButton,Move,622,330
52926,NoButton,Move,624,329
52942,NoButton,Move,626,329
52959,NoButton,Move,627,326
52976,NoButton,Move,627,325
53027,NoButton,Move,628,325
53043,NoButton,Move,629,325
53060,NoButton,Move,631,325
53076,NoButton,Move,638,325
53093,NoButton,Move,648,325
53109,NoButton,Move,658,325
53125,NoButton,Move,660,324
53156,Left,Pressed,660,324
53231,Left,Released,660,324
53256,Left,Pressed,660,324
53356,Left,Released,660,324
53442,NoButton,Move,661,324
53509,NoButton,Move,667,324
53526,NoButton,Move,687,322
53542,NoButton,Move,701,317
53559,NoButton,Move,703,315
53576,NoButton,Move,701,313
53592,NoButton,Move,675,312
53608,NoButton,Move,573,331
53626,NoButton,Move,496,368
53643,NoButton,Move,433,399
53659,NoButton,Move,412,409
53675,NoButton,Move,410,409
53734,NoButton,Move,411,409
53742,NoButton,Move,412,409
53758,NoButton,Move,418,409
53775,NoButton,Move,429,407
53792,NoButton,Move,440,402
53809,NoButton,Move,451,395
53825,NoButton,Move,458,391
53842,NoButton,Move,465,387
53858,NoButton,Move,473,380
53875,NoButton,Move,474,377
53893,NoButton,Move,475,376
53909,NoButton,Move,475,375
54165,Left,Pressed,475,375
54232,Left,Released,475,375
54460,NoButton,Move,478,375
54474,NoButton,Move,493,377
54492,NoButton,Move,545,379
54507,NoButton,Move,662,379
54525,NoButton,Move,718,377
54542,NoButton,Move,734,376
54577,NoButton,Move,733,376
54608,NoButton,Move,732,376
54675,NoButton,Move,733,377
54691,NoButton,Move,735,377
54708,NoButton,Move,737,377
54723,NoButton,Move,755,381
54740,NoButton,Move,778,384
54757,NoButton,Move,795,384
54774,NoButton,Move,800,384
54791,NoButton,Move,801,384
54843,Right,Pressed,801,384
54919,Right,Released,801,384
55024,NoButton,Move,800,384
55074,NoButton,Move,799,384
55091,NoButton,Move,798,384
55107,NoButton,Move,796,384
55124,NoButton,Move,793,384
55141,NoButton,Move,787,384
55157,NoButton,Move,773,385
55174,NoButton,Move,752,390
55191,NoButton,Move,736,404
55207,NoButton,Move,726,420
55223,NoButton,Move,720,433
55241,NoButton,Move,717,442
55257,NoButton,Move,711,454
55273,NoButton,Move,703,464
55290,NoButton,Move,696,474
55307,NoButton,Move,685,486
55324,NoButton,Move,677,495
55341,NoButton,Move,668,500
55358,NoButton,Move,656,511
55374,NoButton,Move,650,524
55390,NoButton,Move,646,534
55407,NoButton,Move,643,540
55424,NoButton,Move,641,543
55441,NoButton,Move,640,546
55458,NoButton,Move,639,549
55474,NoButton,Move,638,551
55490,NoButton,Move,636,552
55521,Left,Pressed,636,552
55592,Left,Released,636,552
55629,Left,Pressed,636,552
55707,Left,Released,636,552
55790,NoButton,Move,637,549
55807,NoButton,Move,639,545
55823,NoButton,Move,640,540
55840,NoButton,Move,644,534
55857,NoButton,Move,653,522
55874,NoButton,Move,695,486
55890,NoButton,Move,739,453
55908,NoButton,Move,777,428
55923,NoButton,Move,794,412
55940,NoButton,Move,797,406
55956,NoButton,Move,790,400
55973,NoButton,Move,752,391
55990,NoButton,Move,692,390
56007,NoButton,Move,639,400
56024,NoButton,Move,579,415
56040,NoButton,Move,564,416
56056,NoButton,Move,560,416
56073,NoButton,Move,557,416
56090,NoButton,Move,556,416
56107,NoButton,Move,554,416
56123,NoButton,Move,548,415
56139,NoButton,Move,540,412
56156,NoButton,Move,535,410
56173,NoButton,Move,530,408
56190,NoButton,Move,528,407
56206,NoButton,Move,527,405
56223,NoButton,Move,523,400
56240,NoButton,Move,516,395
56256,NoButton,Move,505,390
56274,NoButton,Move,488,381
56290,NoButton,Move,474,376
56307,NoButton,Move,461,373
56323,NoButton,Move,460,373
56336,Left,Pressed,460,373
56403,Left,Released,460,373
56456,NoButton,Move,461,373
56490,NoButton,Move,464,373
56506,NoButton,Move,475,374
56523,NoButton,Move,521,382
56539,NoButton,Move,583,388
56556,NoButton,Move,670,390
56572,NoButton,Move,762,390
56589,NoButton,Move,833,390
56607,NoButton,Move,860,384
56622,NoButton,Move,862,382
56639,NoButton,Move,850,377
56655,NoButton,Move,838,376
56672,NoButton,Move,831,378
56689,NoButton,Move,830,378
56723,NoButton,Move,829,378
56740,NoButton,Move,817,378
56756,NoButton,Move,782,376
56772,NoButton,Move,660,374
56789,NoButton,Move,559,372
56806,NoButton,Move,469,375
56822,NoButton,Move,401,376
56839,NoButton,Move,365,379
56856,NoButton,Move,350,380
56873,NoButton,Move,348,380
56890,NoButton,Move,347,381
56906,NoButton,Move,344,381
56923,NoButton,Move,335,381
56939,NoButton,Move,318,384
56956,NoButton,Move,308,388
56972,NoButton,Move,302,390
56990,NoButton,Move,299,392
57006,NoButton,Move,298,392
57023,NoButton,Move,295,392
57039,NoButton,Move,294,391
57056,NoButton,Move,292,389
57073,NoButton,Move,290,388
57078,Left,Pressed,290,388
57138,Left,Released,290,388
57172,NoButton,Move,291,388
57189,NoButton,Move,295,388
57205,NoButton,Move,300,388
57223,NoButton,Move,312,388
57240,NoButton,Move,335,388
57255,NoButton,Move,370,388
57272,NoButton,Move,470,392
57288,NoButton,Move,544,398
57306,NoButton,Move,585,399
57321,NoButton,Move,602,399
57339,NoButton,Move,604,399
57355,NoButton,Move,605,398
57372,NoButton,Move,610,395
57388,NoButton,Move,628,385
57406,NoButton,Move,698,341
57422,NoButton,Move,749,310
57439,NoButton,Move,801,275
57455,NoButton,Move,845,244
57472,NoButton,Move,869,224
57489,NoButton,Move,887,210
57505,NoButton,Move,896,199
57522,NoButton,Move,902,186
57539,NoButton,Move,903,181
57555,NoButton,Move,905,178
57572,NoButton,Move,905,177
57588,NoButton,Move,905,175
57605,NoButton,Move,905,173
57622,NoButton,Move,905,168
57638,NoButton,Move,904,161
57654,NoButton,Move,900,142
57671,NoButton,Move,897,131
57688,NoButton,Move,897,127
57705,NoButton,Move,896,126
57734,Left,Pressed,896,126
57809,Left,Released,896,126
57834,Left,Pressed,896,126
57920,Left,Released,896,126
57971,NoButton,Move,896,127
57988,NoButton,Move,895,133
58005,NoButton,Move,890,142
58022,NoButton,Move,867,174
58038,NoButton,Move,830,220
58055,NoButton,Move,785,271
58072,NoButton,Move,756,308
58088,NoButton,Move,741,328
58105,NoButton,Move,731,337
58122,NoButton,Move,715,344
58138,NoButton,Move,690,351
58155,NoButton,Move,637,362
58171,NoButton,Move,515,384
58188,NoButton,Move,438,398
58205,NoButton,Move,400,400
58221,NoButton,Move,380,400
58238,NoButton,Move,365,397
58255,NoButton,Move,352,394
58271,NoButton,Move,344,394
58288,NoButton,Move,337,394
58305,NoButton,Move,322,393
58321,NoButton,Move,298,393
58337,NoButton,Move,278,393
58355,NoButton,Move,272,393
58372,NoButton,Move,269,392
58388,NoButton,Move,266,390
58405,NoButton,Move,260,387
58421,NoButton,Move,248,383
58438,NoButton,Move,239,380
58454,NoButton,Move,221,374
58471,NoButton,Move,195,364
58487,NoButton,Move,177,360
58505,NoButton,Move,173,359
58521,NoButton,Move,172,358
58537,NoButton,Move,171,356
58554,NoButton,Move,170,354
58572,NoButton,Move,167,352
58587,NoButton,Move,163,348
58605,NoButton,Move,158,344
58622,NoButton,Move,155,342
58624,Left,Pressed,155,342
58684,Left,Drag,156,342
58685,Left,Released,156,342
58704,NoButton,Move,157,342
58720,NoButton,Move,158,341
58738,NoButton,Move,160,340
58754,NoButton,Move,164,340
58771,NoButton,Move,170,340
58788,NoButton,Move,184,340
58803,NoButton,Move,203,340
58821,NoButton,Move,228,340
58837,NoButton,Move,256,340
58854,NoButton,Move,280,341
58872,NoButton,Move,321,347
58888,NoButton,Move,383,355
58905,NoButton,Move,474,368
58921,NoButton,Move,495,370
58937,NoButton,Move,544,383
58954,NoButton,Move,554,386
58971,NoButton,Move,554,387
58987,NoButton,Move,550,388
59004,NoButton,Move,534,390
59021,NoButton,Move,506,396
59038,NoButton,Move,439,406
59053,NoButton,Move,383,411
59071,NoButton,Move,344,417
59087,NoButton,Move,327,421
59103,NoButton,Move,324,421
59163,NoButton,Move,323,421
59187,NoButton,Move,322,421
59234,NoButton,Move,321,421
59263,Right,Pressed,321,421
59355,Right,Released,321,421
59387,NoButton,Move,323,421
59404,NoButton,Move,329,421
59420,NoButton,Move,341,418
59437,NoButton,Move,364,411
59454,NoButton,Move,384,406
59470,NoButton,Move,407,399
59486,NoButton,Move,433,392
59503,NoButton,Move,462,385
59520,NoButton,Move,485,378
59536,NoButton,Move,501,368
59553,NoButton,Move,510,364
59570,NoButton,Move,523,355
59586,NoButton,Move,538,347
59604,NoButton,Move,546,343
59620,NoButton,Move,546,339
59637,NoButton,Move,539,333
59654,NoButton,Move,518,327
59671,NoButton,Move,482,325
59686,NoButton,Move,391,318
59704,NoButton,Move,308,311
59720,NoButton,Move,244,308
59737,NoButton,Move,221,307
59754,NoButton,Move,216,307
59786,NoButton,Move,215,307
59802,NoButton,Move,214,307
59819,NoButton,Move,212,307
59835,NoButton,Move,208,307
59854,NoButton,Move,204,306
59870,NoButton,Move,204,305
59906,Left,Pressed,204,305
59949,Left,Released,204,305
59985,NoButton,Move,204,303
60002,NoButton,Move,204,300
60103,NoButton,Move,204,299
60119,NoButton,Move,204,297
60137,NoButton,Move,204,294
60153,NoButton,Move,204,290
60170,NoButton,Move,204,287
60186,NoButton,Move,203,286
60203,NoButton,Move,204,284
60220,NoButton,Move,205,281
60236,NoButton,Move,205,280
60241,Left,Pressed,205,280
60253,Left,Drag,205,279
60295,Left,Drag,206,279
60302,Left,Drag,207,279
60302,Left,Released,207,279
60336,NoButton,Move,208,279
60352,NoButton,Move,212,281
60370,NoButton,Move,219,285
60386,NoButton,Move,232,290
60403,NoButton,Move,254,298
60420,NoButton,Move,285,310
60436,NoButton,Move,368,339
60452,NoButton,Move,443,357
60470,NoButton,Move,510,372
60485,NoButton,Move,550,376
60503,NoButton,Move,573,380
60520,NoButton,Move,591,384
60536,NoButton,Move,619,392
60552,NoButton,Move,670,398
60569,NoButton,Move,757,398
60585,NoButton,Move,817,398
60603,NoButton,Move,897,401
60619,NoButton,Move,987,407
60636,NoButton,Move,1075,413
60653,NoButton,Move,1134,416
60669,NoButton,Move,1151,417
60687,NoButton,Move,1158,418
60795,NoButton,Move,1158,419
60820,NoButton,Move,1159,420
60835,NoButton,Move,1162,429
60852,NoButton,Move,1166,436
60869,NoButton,Move,1169,441
60887,NoButton,Move,1172,445
60903,NoButton,Move,1175,451
60920,NoButton,Move,1177,456
60935,NoButton,Move,1179,461
60952,NoButton,Move,1181,464
60969,NoButton,Move,1183,467
60985,NoButton,Move,1184,469
60992,Left,Pressed,1184,469
61067,Left,Released,1184,469
61125,Left,Pressed,1184,469
61215,Left,Released,1184,469
61269,NoButton,Move,1175,466
61287,NoButton,Move,1141,453
61302,NoButton,Move,1072,439
61319,NoButton,Move,932,420
61335,NoButton,Move,887,415
61352,NoButton,Move,845,409
61368,NoButton,Move,843,407
61402,NoButton,Move,843,406
61419,NoButton,Move,843,405
61435,NoButton,Move,837,397
61452,NoButton,Move,830,388
61468,NoButton,Move,817,374
61485,NoButton,Move,804,357
61502,NoButton,Move,791,339
61518,NoButton,Move,776,322
61535,NoButton,Move,761,306
61552,NoButton,Move,752,295
61568,NoButton,Move,748,289
61585,NoButton,Move,744,281
61602,NoButton,Move,739,269
61618,NoButton,Move,735,262
61635,NoButton,Move,727,253
61651,NoButton,Move,720,245
61668,NoButton,Move,713,240
61685,NoButton,Move,711,238
61701,NoButton,Move,710,235
61718,NoButton,Move,707,233
61735,NoButton,Move,704,231
61768,NoButton,Move,710,233
61786,NoButton,Move,719,239
61801,NoButton,Move,725,241
61849,NoButton,Move,724,241
61868,NoButton,Move,722,241
61885,NoButton,Move,716,241
61903,NoButton,Move,707,238
61917,NoButton,Move,705,238
61951,NoButton,Move,716,245
61968,NoButton,Move,742,262
61984,NoButton,Move,813,294
62002,NoButton,Move,909,327
62018,NoButton,Move,984,346
62035,NoButton,Move,1006,348
62051,NoButton,Move,1011,348
62085,NoButton,Move,1004,344
62101,NoButton,Move,963,324
62118,NoButton,Move,896,300
62134,NoButton,Move,829,282
62151,NoButton,Move,813,281
62168,NoButton,Move,811,285
62184,NoButton,Move,823,295
62200,NoButton,Move,880,322
62217,NoButton,Move,910,330
62234,NoButton,Move,982,345
62251,NoButton,Move,1025,355
62268,NoButton,Move,1069,368
62284,NoButton,Move,1102,380
62301,NoButton,Move,1113,385
62318,NoButton,Move,1116,386
62334,NoButton,Move,1117,387
62350,NoButton,Move,1126,394
62368,NoButton,Move,1149,407
62384,NoButton,Move,1175,418
62402,NoButton,Move,1195,423
62418,NoButton,Move,1199,423
62467,NoButton,Move,1199,422
62501,NoButton,Move,1198,422
62534,NoButton,Move,1197,422
62537,Left,Pressed,1197,422
62552,Left,Drag,1196,422
62569,Left,Drag,1190,420
62587,Left,Drag,1141,400
62602,Left,Drag,1053,366
62620,Left,Drag,949,328
62636,Left,Drag,834,285
62654,Left,Drag,706,241
62669,Left,Drag,624,214
62685,Left,Drag,607,209
62734,Left,Drag,607,208
62751,Left,Drag,607,207
62851,Left,Drag,607,206
62885,Left,Drag,607,205
62901,Left,Drag,608,202
62921,Left,Drag,612,200
62934,Left,Drag,625,199
62951,Left,Drag,631,199
62968,Left,Drag,636,198
62984,Left,Drag,644,198
63001,Left,Drag,655,198
63017,Left,Drag,666,198
63034,Left,Drag,670,198
63051,Left,Drag,671,198
63075,Left,Released,671,198
63134,NoButton,Move,669,198
63150,NoButton,Move,667,198
63166,NoButton,Move,665,199
63184,NoButton,Move,663,200
63200,NoButton,Move,662,200
63218,NoButton,Move,662,201
63233,NoButton,Move,657,210
63249,NoButton,Move,641,235
63267,NoButton,Move,621,274
63283,NoButton,Move,611,296
63301,NoButton,Move,596,314
63317,NoButton,Move,555,337
63333,NoButton,Move,469,360
63350,NoButton,Move,379,361
63367,NoButton,Move,357,348
63384,NoButton,Move,335,330
63400,NoButton,Move,303,304
63417,NoButton,Move,279,283
63434,NoButton,Move,262,265
63451,NoButton,Move,250,254
63466,NoButton,Move,240,246
63483,NoButton,Move,235,242
63500,NoButton,Move,234,240
63517,NoButton,Move,234,239
63533,NoButton,Move,234,237
63550,NoButton,Move,234,233
63565,NoButton,Move,234,227
63583,NoButton,Move,236,220
63599,NoButton,Move,246,209
63616,NoButton,Move,254,203
63633,NoButton,Move,260,199
63649,NoButton,Move,265,195
63666,NoButton,Move,265,191
63683,NoButton,Move,266,190
63687,NoButton,Move,267,190
63688,Left,Pressed,267,190
63769,Left,Released,267,190
63786,Left,Pressed,267,190
63833,Left,Drag,268,190
63896,Left,Released,268,190
63933,NoButton,Move,270,190
63949,NoButton,Move,290,203
63965,NoButton,Move,338,232
63983,NoButton,Move,468,302
64000,NoButton,Move,547,338
64016,NoButton,Move,565,348
64033,NoButton,Move,568,350
64066,NoButton,Move,568,351
64083,NoButton,Move,571,353
64099,NoButton,Move,580,353
64116,NoButton,Move,590,350
64132,NoButton,Move,603,344
64149,NoButton,Move,625,339
64166,NoButton,Move,646,338
64183,NoButton,Move,650,338
64200,NoButton,Move,647,340
64216,NoButton,Move,625,345
64232,NoButton,Move,582,356
64249,NoButton,Move,496,384
64266,NoButton,Move,476,393
64284,NoButton,Move,473,394
64350,NoButton,Move,473,395
64366,NoButton,Move,469,396
64383,NoButton,Move,461,398
64400,NoButton,Move,448,399
64416,NoButton,Move,433,403
64432,NoButton,Move,429,406
64562,Left,Pressed,429,406
64584,Left,Drag,430,406
64616,Left,Drag,431,406
64633,Left,Drag,436,406
64650,Left,Drag,446,406
64666,Left,Drag,473,401
64686,Left,Drag,541,393
64701,Left,Drag,639,378
64718,Left,Drag,769,357
64734,Left,Drag,1002,331
64751,Left,Drag,1136,317
64768,Left,Drag,1220,306
64784,Left,Drag,1256,297
64800,Left,Drag,1266,291
64818,Left,Drag,1267,288
64833,Left,Drag,1267,285
64849,Left,Drag,1267,280
64865,Left,Drag,1269,276
64883,Left,Drag,1273,270
64898,Left,Drag,1278,261
64915,Left,Drag,1280,255
64933,Left,Drag,1281,249
64949,Left,Drag,1282,243
64965,Left,Drag,1283,238
64982,Left,Drag,1283,235
64999,Left,Drag,1282,234
65016,Left,Drag,1278,234
65033,Left,Drag,1273,234
65050,Left,Drag,1267,236
65066,Left,Drag,1262,237
65084,Left,Drag,1260,238
65100,Left,Drag,1258,238
65138,Left,Released,1258,238
65148,NoButton,Move,1256,237
65182,NoButton,Move,1255,237
65199,NoButton,Move,1248,239
65215,NoButton,Move,1224,248
