client timestamp,button,state,x,y
110955,NoButton,Move,412,395
110971,NoButton,Move,382,398
110988,NoButton,Move,344,402
111005,NoButton,Move,313,407
111021,NoButton,Move,294,410
111038,NoButton,Move,282,412
111054,NoButton,Move,277,413
111071,NoButton,Move,277,414
111210,Right,Pressed,277,414
111279,Right,Drag,277,413
111279,Right,Released,277,413
111321,NoButton,Move,277,414
111338,NoButton,Move,276,414
111488,NoButton,Move,277,415
111504,NoButton,Move,281,417
111521,NoButton,Move,292,423
111538,NoButton,Move,313,429
111554,NoButton,Move,405,441
111571,NoButton,Move,520,449
111587,NoButton,Move,651,451
111604,NoButton,Move,759,453
111621,NoButton,Move,829,460
111638,NoButton,Move,878,467
111654,NoButton,Move,903,473
111670,NoButton,Move,925,480
111688,NoButton,Move,938,485
111704,NoButton,Move,953,492
111720,NoButton,Move,963,496
111737,NoButton,Move,970,496
111754,NoButton,Move,974,496
111771,NoButton,Move,977,496
111787,NoButton,Move,981,496
111804,NoButton,Move,992,496
111821,NoButton,Move,1007,496
111837,NoButton,Move,1018,496
111854,NoButton,Move,1021,496
111871,NoButton,Move,1022,496
111887,NoButton,Move,1022,495
111937,NoButton,Move,1023,495
111953,NoButton,Move,1025,495
111970,NoButton,Move,1026,495
111986,NoButton,Move,1027,495
112003,NoButton,Move,1029,495
112020,NoButton,Move,1032,495
112037,NoButton,Move,1034,494
112171,Left,Pressed,1034,494
112239,Left,Released,1034,494
112304,NoButton,Move,1033,494
112336,NoButton,Move,1031,494
112354,NoButton,Move,1029,494
112370,NoButton,Move,1028,494
112387,NoButton,Move,1027,494
112403,NoButton,Move,1026,494
112421,NoButton,Move,1025,494
112437,NoButton,Move,1015,494
112454,NoButton,Move,989,491
112471,NoButton,Move,929,483
112486,NoButton,Move,860,482
112504,NoButton,Move,822,489
112520,NoButton,Move,805,493
112538,NoButton,Move,799,495
112553,NoButton,Move,797,495
112637,NoButton,Move,793,495
112654,NoButton,Move,785,495
112669,NoButton,Move,779,495
112687,NoButton,Move,775,495
112702,NoButton,Move,762,495
112718,NoButton,Move,753,495
112736,NoButton,Move,746,495
112752,NoButton,Move,739,495
112770,NoButton,Move,725,493
112787,NoButton,Move,711,491
112803,NoButton,Move,702,491
112837,NoButton,Move,701,491
112870,NoButton,Move,700,491
112903,NoButton,Move,699,491
112982,NoButton,Move,698,491
113162,Right,Pressed,698,491
113231,Right,Released,698,491
113503,NoButton,Move,706,498
113519,NoButton,Move,720,510
113536,NoButton,Move,730,516
113552,NoButton,Move,735,518
113569,NoButton,Move,736,518
113773,Left,Pressed,736,518
113856,Left,Released,736,518
113894,Left,Pressed,736,518
113980,Left,Released,736,518
114241,NoButton,Move,735,518
114251,NoButton,Move,731,516
114268,NoButton,Move,710,499
114285,NoButton,Move,666,468
114302,NoButton,Move,600,432
114318,NoButton,Move,498,395
114335,NoButton,Move,441,380
114352,NoButton,Move,400,367
114368,NoButton,Move,366,357
114385,NoButton,Move,339,348
114402,NoButton,Move,317,341
114419,NoButton,Move,312,339
114535,NoButton,Move,311,338
114551,NoButton,Move,304,335
114568,NoButton,Move,296,329
114632,Left,Pressed,296,329
114670,Left,Drag,303,330
114687,Left,Drag,334,340
114703,Left,Drag,471,370
114721,Left,Drag,603,389
114737,Left,Drag,738,404
114754,Left,Drag,817,405
114773,Left,Drag,869,407
114790,Left,Drag,904,408
114804,Left,Drag,934,412
114818,Left,Drag,945,416
114835,Left,Drag,955,419
114852,Left,Drag,960,420
114867,Left,Drag,963,420
114885,Left,Drag,964,420
114902,Left,Drag,969,420
114918,Left,Drag,988,420
114935,Left,Drag,1015,422
114951,Left,Drag,1044,420
114968,Left,Drag,1051,417
114984,Left,Drag,1053,415
115001,Left,Drag,1053,413
115017,Left,Drag,1053,409
115035,Left,Drag,1051,408
115051,Left,Drag,1048,407
115068,Left,Drag,1046,406
115085,Left,Drag,1043,405
115101,Left,Drag,1040,402
115117,Left,Drag,1035,399
115135,Left,Drag,1030,396
115150,Left,Drag,1027,394
115169,Left,Drag,1024,393
115184,Left,Drag,1020,393
115201,Left,Drag,1013,392
115217,Left,Drag,1008,393
115235,Left,Drag,1005,395
115251,Left,Drag,999,397
115267,Left,Drag,994,399
115284,Left,Drag,990,399
115300,Left,Drag,988,401
115317,Left,Drag,988,403
115319,Left,Released,988,403
115334,NoButton,Move,988,407
115350,NoButton,Move,990,411
115366,NoButton,Move,992,413
115384,NoButton,Move,995,413
115518,NoButton,Move,996,415
115534,NoButton,Move,996,417
115551,NoButton,Move,989,417
115567,NoButton,Move,966,416
115584,NoButton,Move,922,415
115601,NoButton,Move,865,418
115617,NoButton,Move,834,425
115634,NoButton,Move,789,439
115651,NoButton,Move,764,448
115667,NoButton,Move,756,449
115685,NoButton,Move,750,450
115701,NoButton,Move,747,452
115717,NoButton,Move,745,452
115733,NoButton,Move,742,452
115751,NoButton,Move,737,452
115767,NoButton,Move,733,454
115784,NoButton,Move,732,456
115818,NoButton,Move,731,456
115850,NoButton,Move,729,456
115905,NoButton,Move,728,456
115913,Left,Pressed,728,456
115972,Left,Released,728,456
115983,NoButton,Move,728,457
115999,NoButton,Move,726,460
116016,NoButton,Move,724,461
116033,NoButton,Move,723,462
116066,NoButton,Move,722,462
116083,NoButton,Move,721,462
116130,NoButton,Move,720,462
116150,NoButton,Move,718,462
116167,NoButton,Move,717,462
116233,Left,Pressed,717,462
116309,Left,Drag,716,462
116309,Left,Released,716,462
116332,NoButton,Move,716,463
116586,Left,Pressed,716,463
116636,Left,Released,716,463
116685,Left,Pressed,716,463
116747,Left,Released,716,463
116916,NoButton,Move,719,463
116933,NoButton,Move,739,463
116950,NoButton,Move,766,459
116965,NoButton,Move,803,447
116982,NoButton,Move,893,423
116999,NoButton,Move,956,409
117015,NoButton,Move,1022,399
117033,NoButton,Move,1073,395
117049,NoButton,Move,1113,392
117066,NoButton,Move,1136,389
117083,NoButton,Move,1144,385
117099,NoButton,Move,1146,384
117133,NoButton,Move,1146,383
117195,NoButton,Move,1145,383
117215,NoButton,Move,1144,383
117232,NoButton,Move,1140,381
117249,NoButton,Move,1135,381
117265,NoButton,Move,1132,381
117282,NoButton,Move,1126,381
117299,NoButton,Move,1122,381
117316,NoButton,Move,1119,382
117332,NoButton,Move,1115,382
117350,NoButton,Move,1113,382
117366,NoButton,Move,1112,382
117382,NoButton,Move,1108,382
117398,NoButton,Move,1107,383
117415,NoButton,Move,1107,384
117451,NoButton,Move,1106,384
117453,Left,Pressed,1106,384
117521,Left,Released,1106,384
117731,NoButton,Move,1105,384
117748,NoButton,Move,1104,384
117764,NoButton,Move,1101,386
117781,NoButton,Move,1100,386
117815,NoButton,Move,1109,383
117831,NoButton,Move,1121,373
117848,NoButton,Move,1130,363
117864,NoButton,Move,1137,356
117881,NoButton,Move,1149,349
117898,NoButton,Move,1158,342
117915,NoButton,Move,1165,337
117931,NoButton,Move,1171,333
117948,NoButton,Move,1174,329
117964,NoButton,Move,1176,327
117981,NoButton,Move,1177,327
118005,Left,Pressed,1177,327
118074,Left,Released,1177,327
118114,NoButton,Move,1175,327
118130,NoButton,Move,1172,328
118148,NoButton,Move,1170,329
118165,NoButton,Move,1168,330
118182,NoButton,Move,1164,333
118199,NoButton,Move,1159,336
118215,NoButton,Move,1152,341
118231,NoButton,Move,1147,344
118248,NoButton,Move,1146,344
118282,NoButton,Move,1142,346
118298,NoButton,Move,1117,350
118315,NoButton,Move,1040,366
118332,NoButton,Move,937,396
118348,NoButton,Move,847,427
118366,NoButton,Move,798,439
118381,NoButton,Move,782,441
118398,NoButton,Move,781,441
118432,NoButton,Move,785,439
118449,NoButton,Move,789,437
118465,NoButton,Move,790,435
118482,NoButton,Move,791,431
118498,NoButton,Move,794,425
118514,NoButton,Move,795,416
118531,NoButton,Move,795,411
118548,NoButton,Move,797,406
118565,NoButton,Move,797,401
118581,NoButton,Move,797,395
118599,NoButton,Move,796,391
118615,NoButton,Move,796,390
118629,NoButton,Move,795,390
118632,Left,Pressed,795,390
118692,Left,Released,795,390
118730,NoButton,Move,794,393
118749,NoButton,Move,794,394
118765,NoButton,Move,792,397
118781,NoButton,Move,792,399
118798,NoButton,Move,792,401
118814,NoButton,Move,793,402
118864,NoButton,Move,795,404
118880,NoButton,Move,814,408
118898,NoButton,Move,829,408
118915,NoButton,Move,842,408
118931,NoButton,Move,863,409
118947,NoButton,Move,922,416
118965,NoButton,Move,988,418
118980,NoButton,Move,1035,421
118998,NoButton,Move,1067,423
119014,NoButton,Move,1111,434
119030,NoButton,Move,1150,447
119048,NoButton,Move,1156,450
119064,NoButton,Move,1161,453
119081,NoButton,Move,1166,455
119098,NoButton,Move,1168,457
119114,NoButton,Move,1174,459
119130,NoButton,Move,1187,462
119148,NoButton,Move,1202,466
119164,NoButton,Move,1215,467
119181,NoButton,Move,1223,467
119197,NoButton,Move,1226,466
119215,NoButton,Move,1228,465
119230,NoButton,Move,1230,465
119247,NoButton,Move,1231,464
119265,Left,Pressed,1231,464
119341,Left,Released,1231,464
119363,NoButton,Move,1228,464
119380,NoButton,Move,1221,464
119397,NoButton,Move,1215,464
119413,NoButton,Move,1208,464
119431,NoButton,Move,1200,465
119447,NoButton,Move,1183,467
119465,NoButton,Move,1158,467
119481,NoButton,Move,1127,467
119498,NoButton,Move,1094,466
119514,NoButton,Move,1070,466
119530,NoButton,Move,1029,461
119547,NoButton,Move,998,458
119563,NoButton,Move,968,453
119580,NoButton,Move,945,452
119597,NoButton,Move,932,452
119614,NoButton,Move,921,451
119631,NoButton,Move,905,448
119646,NoButton,Move,887,444
119664,NoButton,Move,868,444
119680,NoButton,Move,860,444
119697,NoButton,Move,853,444
119713,NoButton,Move,845,444
119731,NoButton,Move,832,444
119747,NoButton,Move,819,442
119763,NoButton,Move,811,442
119780,NoButton,Move,806,442
119797,NoButton,Move,797,442
119813,NoButton,Move,793,440
119830,NoButton,Move,786,438
119847,NoButton,Move,780,438
119864,NoButton,Move,779,438
119875,Left,Pressed,779,438
119927,Left,Released,779,438
119963,NoButton,Move,780,438
119981,NoButton,Move,785,438
119997,NoButton,Move,791,438
120014,NoButton,Move,798,438
120030,NoButton,Move,804,438
120046,NoButton,Move,814,438
120063,NoButton,Move,827,438
120080,NoButton,Move,843,436
120097,NoButton,Move,863,435
120113,NoButton,Move,887,435
120131,NoButton,Move,917,433
120146,NoButton,Move,947,425
120163,NoButton,Move,960,420
120180,NoButton,Move,971,418
120196,NoButton,Move,984,415
120213,NoButton,Move,997,410
120230,NoButton,Move,1006,404
120247,NoButton,Move,1017,397
120263,NoButton,Move,1029,391
120279,NoButton,Move,1043,384
120296,NoButton,Move,1068,374
120313,NoButton,Move,1078,369
120330,NoButton,Move,1084,365
120346,NoButton,Move,1088,361
120362,NoButton,Move,1092,359
120380,NoButton,Move,1094,357
120397,NoButton,Move,1096,356
120412,NoButton,Move,1097,354
120430,NoButton,Move,1098,353
120447,NoButton,Move,1099,351
120463,NoButton,Move,1100,350
120480,NoButton,Move,1101,349
120497,NoButton,Move,1102,347
120513,NoButton,Move,1102,346
120613,NoButton,Move,1103,346
120629,NoButton,Move,1103,345
120630,Left,Pressed,1103,345
120700,Left,Released,1103,345
120757,Left,Pressed,1103,345
120824,Left,Released,1103,345
120846,NoButton,Move,1100,345
120862,NoButton,Move,1095,345
120879,NoButton,Move,1089,345
120895,NoButton,Move,1083,345
120913,NoButton,Move,1071,345
120929,NoButton,Move,1050,350
120946,NoButton,Move,1035,354
120962,NoButton,Move,1024,355
120978,NoButton,Move,1016,355
120996,NoButton,Move,1005,355
121013,NoButton,Move,989,355
121030,NoButton,Move,967,355
121046,NoButton,Move,929,355
121062,NoButton,Move,892,346
121079,NoButton,Move,833,325
121096,NoButton,Move,776,307
121113,NoButton,Move,723,287
121129,NoButton,Move,672,268
121146,NoButton,Move,628,252
121162,NoButton,Move,593,241
121178,NoButton,Move,580,236
121196,NoButton,Move,571,233
121212,NoButton,Move,563,230
121229,NoButton,Move,557,227
121245,NoButton,Move,553,226
121263,NoButton,Move,549,223
121279,NoButton,Move,534,217
121295,NoButton,Move,505,206
121312,NoButton,Move,496,203
121329,NoButton,Move,491,201
121345,NoButton,Move,483,199
121362,NoButton,Move,479,196
121379,NoButton,Move,475,194
121396,NoButton,Move,473,192
121412,NoButton,Move,470,188
121429,NoButton,Move,456,181
121446,NoButton,Move,453,179
121490,Left,Pressed,453,179
121528,Left,Drag,453,178
121559,Left,Released,453,178
121607,Left,Pressed,453,178
121701,Left,Released,453,178
121811,NoButton,Move,458,184
121829,NoButton,Move,478,201
121845,NoButton,Move,533,240
121862,NoButton,Move,629,294
121878,NoButton,Move,735,345
121895,NoButton,Move,814,387
121912,NoButton,Move,848,412
121928,NoButton,Move,872,443
121944,NoButton,Move,881,461
121962,NoButton,Move,886,477
121978,NoButton,Move,890,485
121995,NoButton,Move,891,491
122012,NoButton,Move,895,498
122029,NoButton,Move,902,509
122045,NoButton,Move,915,519
122062,NoButton,Move,923,524
122078,NoButton,Move,934,530
122094,NoButton,Move,949,536
122110,NoButton,Move,962,542
122128,NoButton,Move,970,545
122144,NoButton,Move,974,548
122161,NoButton,Move,980,550
122178,NoButton,Move,990,556
122194,NoButton,Move,1000,559
122211,NoButton,Move,1004,562
122228,NoButton,Move,1007,562
122244,NoButton,Move,1009,563
122261,NoButton,Move,1009,564
122290,Left,Pressed,1009,564
122365,Left,Released,1009,564
122428,NoButton,Move,1009,565
122561,NoButton,Move,1012,566
122578,NoButton,Move,1016,567
122594,NoButton,Move,1015,565
122611,NoButton,Move,1005,554
122628,NoButton,Move,998,538
122645,NoButton,Move,998,521
122661,NoButton,Move,1006,494
122677,NoButton,Move,1021,452
122694,NoButton,Move,1039,406
122710,NoButton,Move,1067,359
122727,NoButton,Move,1079,341
122744,NoButton,Move,1088,330
122760,NoButton,Move,1094,323
122777,NoButton,Move,1097,319
122794,NoButton,Move,1099,316
122810,NoButton,Move,1103,311
122827,NoButton,Move,1108,305
122844,NoButton,Move,1113,296
122860,NoButton,Move,1115,288
122878,NoButton,Move,1119,284
122894,NoButton,Move,1121,279
122911,NoButton,Move,1122,275
122927,NoButton,Move,1125,269
122944,NoButton,Move,1126,261
122960,NoButton,Move,1128,256
122975,Left,Pressed,1128,256
123051,Left,Released,1128,256
123094,NoButton,Move,1127,258
123111,NoButton,Move,1121,263
123127,NoButton,Move,1113,268
123144,NoButton,Move,1100,276
123161,NoButton,Move,1083,285
123177,NoButton,Move,1068,293
123194,NoButton,Move,1051,299
123210,NoButton,Move,1030,311
123227,NoButton,Move,1019,315
123244,NoButton,Move,1013,317
123260,NoButton,Move,1003,318
123277,NoButton,Move,984,319
123294,NoButton,Move,957,326
123310,NoButton,Move,919,343
123326,NoButton,Move,859,366
123343,NoButton,Move,814,376
123360,NoButton,Move,772,379
123377,NoButton,Move,742,379
123393,NoButton,Move,717,379
123411,NoButton,Move,697,379
123426,NoButton,Move,676,379
123444,NoButton,Move,651,376
123461,NoButton,Move,615,373
123477,NoButton,Move,594,373
123493,NoButton,Move,583,373
123510,NoButton,Move,576,372
123527,NoButton,Move,572,371
123543,NoButton,Move,567,370
123561,NoButton,Move,561,368
123576,NoButton,Move,555,367
123594,NoButton,Move,554,366
123610,NoButton,Move,553,366
123627,NoButton,Move,551,366
123644,NoButton,Move,546,365
123660,NoButton,Move,542,364
123677,NoButton,Move,539,364
123693,NoButton,Move,538,364
123852,Left,Pressed,538,364
123903,Left,Released,538,364
123951,Left,Pressed,538,364
124021,Left,Released,538,364
124043,NoButton,Move,537,364
124210,NoButton,Move,538,364
124226,NoButton,Move,548,366
124243,NoButton,Move,562,367
124259,NoButton,Move,578,367
124276,NoButton,Move,593,367
124292,NoButton,Move,608,366
124309,NoButton,Move,625,366
124326,NoButton,Move,657,366
124343,NoButton,Move,679,366
124359,NoButton,Move,706,367
124375,NoButton,Move,729,368
124393,NoButton,Move,749,368
124409,NoButton,Move,773,370
124427,NoButton,Move,797,373
124444,NoButton,Move,818,373
124461,NoButton,Move,845,373
124476,NoButton,Move,857,373
124493,NoButton,Move,869,373
124509,NoButton,Move,878,373
124525,NoButton,Move,885,373
124542,NoButton,Move,889,374
124559,NoButton,Move,893,374
124576,NoButton,Move,895,374
124592,NoButton,Move,901,373
124609,NoButton,Move,907,372
124626,NoButton,Move,913,372
124643,NoButton,Move,916,372
124679,NoButton,Move,915,372
124692,NoButton,Move,914,372
124709,NoButton,Move,905,373
124726,NoButton,Move,880,384
124742,NoButton,Move,821,407
124759,NoButton,Move,733,442
124775,NoButton,Move,668,470
124792,NoButton,Move,634,483
124809,NoButton,Move,612,490
124826,NoButton,Move,594,493
124842,NoButton,Move,581,495
124858,NoButton,Move,575,496
124876,NoButton,Move,570,496
124893,NoButton,Move,568,496
124909,NoButton,Move,567,497
124926,NoButton,Move,564,497
124942,NoButton,Move,557,496
124960,NoButton,Move,540,495
124977,NoButton,Move,530,496
124992,NoButton,Move,520,500
125009,NoButton,Move,512,502
125025,NoButton,Move,509,502
125042,NoButton,Move,509,503
125092,NoButton,Move,510,503
125094,NoButton,Move,512,503
125095,Left,Pressed,512,503
125109,Left,Drag,521,503
125126,Left,Drag,540,499
125143,Left,Drag,570,492
125162,Left,Drag,624,477
125178,Left,Drag,694,460
125195,Left,Drag,761,443
125211,Left,Drag,818,428
125228,Left,Drag,883,405
125245,Left,Drag,900,396
125261,Left,Drag,906,391
125276,Left,Drag,908,389
125292,Left,Drag,909,389
125308,Left,Drag,911,387
125325,Left,Drag,913,384
125342,Left,Drag,916,381
125358,Left,Drag,924,375
125375,Left,Drag,933,372
125392,Left,Drag,944,366
125408,Left,Drag,952,362
125425,Left,Drag,957,357
125443,Left,Drag,959,355
125459,Left,Drag,960,353
125475,Left,Drag,965,351
125492,Left,Drag,966,349
125508,Left,Drag,966,348
125525,Left,Drag,968,348
125541,Left,Drag,968,347
125560,Left,Drag,969,346
125567,Left,Drag,970,345
125568,Left,Released,970,345
125575,NoButton,Move,971,344
125658,NoButton,Move,966,348
125675,NoButton,Move,959,354
125692,NoButton,Move,945,366
125708,NoButton,Move,924,384
125724,NoButton,Move,914,391
125742,NoButton,Move,912,392
125775,NoButton,Move,911,392
125791,NoButton,Move,905,392
125808,NoButton,Move,881,393
125824,NoButton,Move,832,399
125841,NoButton,Move,800,403
125858,NoButton,Move,784,403
125875,NoButton,Move,766,395
125891,NoButton,Move,753,387
125908,NoButton,Move,744,380
125924,NoButton,Move,735,371
125942,NoButton,Move,725,361
125958,NoButton,Move,712,352
125975,NoButton,Move,703,348
125991,NoButton,Move,701,347
126008,NoButton,Move,699,347
126025,NoButton,Move,694,344
126041,NoButton,Move,686,342
126058,NoButton,Move,681,341
126075,NoButton,Move,678,341
126092,NoButton,Move,676,341
126108,NoButton,Move,672,341
126124,NoButton,Move,655,341
126141,NoButton,Move,634,337
126158,NoButton,Move,609,327
126174,NoButton,Move,573,315
126190,NoButton,Move,544,306
126208,NoButton,Move,525,298
126224,NoButton,Move,496,284
126240,NoButton,Move,481,275
126258,NoButton,Move,471,269
126274,NoButton,Move,463,264
126291,NoButton,Move,451,258
126307,NoButton,Move,442,253
126325,NoButton,Move,439,251
126341,NoButton,Move,437,250
126357,NoButton,Move,435,248
126375,NoButton,Move,426,243
126392,NoButton,Move,418,239
126408,NoButton,Move,414,237
126424,NoButton,Move,413,236
126442,NoButton,Move,412,236
126458,NoButton,Move,412,235
126508,Left,Pressed,412,235
126542,Left,Drag,418,244
126559,Left,Drag,429,258
126577,Left,Drag,445,270
126594,Left,Drag,464,281
126610,Left,Drag,492,295
126626,Left,Drag,515,305
126643,Left,Drag,538,315
126659,Left,Drag,553,323
126677,Left,Drag,566,326
126693,Left,Drag,576,330
126709,Left,Drag,592,336
126725,Left,Drag,604,341
126742,Left,Drag,617,345
126758,Left,Drag,628,348
126776,Left,Drag,637,348
126791,Left,Drag,644,348
126808,Left,Drag,648,348
126826,Left,Drag,651,349
126842,Left,Drag,659,353
126859,Left,Drag,667,357
126876,Left,Drag,671,358
126892,Left,Drag,672,358
126941,Left,Drag,673,358
126951,Left,Released,673,358
127108,NoButton,Move,672,358
127123,NoButton,Move,671,358
127201,NoButton,Move,671,361
127223,NoButton,Move,687,387
127239,NoButton,Move,709,401
127256,NoButton,Move,740,413
127273,NoButton,Move,814,440
127290,NoButton,Move,923,478
127306,NoButton,Move,1009,515
127323,NoButton,Move,1061,537
127340,NoButton,Move,1088,554
127357,NoButton,Move,1105,566
127373,NoButton,Move,1115,571
127406,NoButton,Move,1116,571
127423,NoButton,Move,1120,573
127440,NoButton,Move,1132,580
127460,NoButton,Move,1143,585
127473,NoButton,Move,1153,585
127489,NoButton,Move,1156,584
127506,NoButton,Move,1157,583
127523,NoButton,Move,1158,583
127556,NoButton,Move,1159,582
127573,NoButton,Move,1159,580
127589,NoButton,Move,1159,579
127617,Left,Pressed,1159,579
127693,Left,Released,1159,579
127715,Left,Pressed,1159,579
127809,Left,Released,1159,579
128039,NoButton,Move,1155,575
128055,NoButton,Move,1139,562
128073,NoButton,Move,1124,545
128089,NoButton,Move,1117,531
128106,NoButton,Move,1115,514
128122,NoButton,Move,1113,487
128139,NoButton,Move,1113,473
128156,NoButton,Move,1113,457
128172,NoButton,Move,1113,442
128189,NoButton,Move,1113,430
128206,NoButton,Move,1113,420
128222,NoButton,Move,1113,412
128239,NoButton,Move,1114,404
128256,NoButton,Move,1114,396
128273,NoButton,Move,1114,387
128289,NoButton,Move,1111,368
128306,NoButton,Move,1109,363
128323,NoButton,Move,1109,362
128343,Left,Pressed,1109,362
128411,Left,Released,1109,362
128460,Left,Pressed,1109,362
128529,Left,Released,1109,362
128706,NoButton,Move,1108,362
128723,NoButton,Move,1105,362
128738,NoButton,Move,1093,364
128756,NoButton,Move,1069,370
128772,NoButton,Move,988,372
128788,NoButton,Move,889,368
128805,NoButton,Move,781,354
128822,NoButton,Move,719,346
128838,NoButton,Move,680,335
128855,NoButton,Move,640,318
128872,NoButton,Move,599,299
128888,NoButton,Move,535,269
128906,NoButton,Move,492,253
128922,NoButton,Move,452,243
128938,NoButton,Move,414,238
128956,NoButton,Move,391,236
128972,NoButton,Move,371,236
128989,NoButton,Move,355,236
129005,NoButton,Move,343,236
129022,NoButton,Move,339,236
129038,NoButton,Move,329,235
129055,NoButton,Move,318,233
129072,NoButton,Move,307,231
129088,NoButton,Move,301,231
129105,NoButton,Move,296,231
129122,NoButton,Move,288,231
129139,NoButton,Move,266,231
129154,NoButton,Move,253,231
129172,NoButton,Move,246,231
129188,NoButton,Move,241,231
129205,NoButton,Move,240,231
129217,Left,Pressed,240,231
129284,Left,Released,240,231
129317,Left,Pressed,240,231
129403,Left,Released,240,231
129522,NoButton,Move,243,233
129538,NoButton,Move,247,237
129555,NoButton,Move,257,240
129571,NoButton,Move,262,241
129587,NoButton,Move,267,243
129605,NoButton,Move,280,248
129621,NoButton,Move,299,255
129637,NoButton,Move,336,269
129654,NoButton,Move,432,299
129671,NoButton,Move,531,321
129688,NoButton,Move,649,351
129705,NoButton,Move,773,386
129721,NoButton,Move,871,418
129738,NoButton,Move,933,442
129754,NoButton,Move,968,458
129772,NoButton,Move,1000,476
129788,NoButton,Move,1027,494
129804,NoButton,Move,1058,514
129821,NoButton,Move,1069,520
129838,NoButton,Move,1082,526
129854,NoButton,Move,1103,534
129871,NoButton,Move,1126,539
129888,NoButton,Move,1143,543
129904,NoButton,Move,1154,543
129920,NoButton,Move,1161,544
129937,NoButton,Move,1168,544
129954,NoButton,Move,1173,544
129972,NoButton,Move,1175,544
129987,NoButton,Move,1176,543
130004,NoButton,Move,1176,540
130021,NoButton,Move,1176,538
130037,NoButton,Move,1178,538
130054,NoButton,Move,1181,538
130070,NoButton,Move,1184,536
130087,NoButton,Move,1187,534
130104,NoButton,Move,1190,532
130121,NoButton,Move,1192,531
130137,NoButton,Move,1195,530
130154,NoButton,Move,1201,529
130170,NoButton,Move,1207,528
130188,NoButton,Move,1207,527
130273,Left,Pressed,1207,527
130317,Left,Released,1207,527
130397,Left,Pressed,1207,527
130435,Left,Released,1207,527
130621,NoButton,Move,1204,525
130637,NoButton,Move,1195,514
130654,NoButton,Move,1177,495
130670,NoButton,Move,1147,465
130687,NoButton,Move,1106,433
130704,NoButton,Move,1091,424
130720,NoButton,Move,1083,417
130736,NoButton,Move,1081,415
130753,NoButton,Move,1079,412
130770,NoButton,Move,1077,409
130786,NoButton,Move,1075,406
130850,NoButton,Move,1075,405
130871,NoButton,Move,1074,402
130887,NoButton,Move,1073,400
130904,NoButton,Move,1071,396
130920,NoButton,Move,1069,392
130937,NoButton,Move,1067,390
130953,NoButton,Move,1067,388
130999,Left,Pressed,1067,388
131059,Left,Released,1067,388
131109,Left,Pressed,1067,388
131201,Left,Released,1067,388
131354,NoButton,Move,1066,388
131386,NoButton,Move,1065,388
131421,NoButton,Move,1062,388
131436,NoButton,Move,1045,388
131453,NoButton,Move,999,392
131470,NoButton,Move,912,403
131486,NoButton,Move,803,427
131503,NoButton,Move,686,460
131520,NoButton,Move,587,487
131537,NoButton,Move,523,509
131553,NoButton,Move,483,528
131569,NoButton,Move,471,534
131586,NoButton,Move,463,539
131603,NoButton,Move,457,541
131619,NoButton,Move,451,544
131637,NoButton,Move,442,545
131653,NoButton,Move,428,549
131669,NoButton,Move,416,554
131686,NoButton,Move,408,558
131703,NoButton,Move,393,563
131720,NoButton,Move,385,567
131736,NoButton,Move,383,567
131816,Left,Pressed,383,567
131870,Left,Released,383,567
131920,Left,Pressed,383,567
132005,Left,Released,383,567
132052,NoButton,Move,386,567
132069,NoButton,Move,395,565
132086,NoButton,Move,414,562
132102,NoButton,Move,462,554
132120,NoButton,Move,552,543
132136,NoButton,Move,672,515
132152,NoButton,Move,784,480
132170,NoButton,Move,858,453
132186,NoButton,Move,883,441
132202,NoButton,Move,888,436
132236,NoButton,Move,889,436
132252,NoButton,Move,889,432
132268,NoButton,Move,890,430
132302,NoButton,Move,889,429
132318,NoButton,Move,882,429
132335,NoButton,Move,858,435
132352,NoButton,Move,806,462
132369,NoButton,Move,729,503
132386,NoButton,Move,661,535
132402,NoButton,Move,616,552
132419,NoButton,Move,591,561
132437,NoButton,Move,575,565
132453,NoButton,Move,568,569
132468,NoButton,Move,567,569
132502,NoButton,Move,566,569
132519,NoButton,Move,565,570
132535,NoButton,Move,565,572
132544,Left,Pressed,565,572
132629,Left,Drag,567,574
132629,Left,Released,567,574
132651,NoButton,Move,573,577
132669,NoButton,Move,578,577
132685,NoButton,Move,585,577
132702,NoButton,Move,593,572
132719,NoButton,Move,598,569
132735,NoButton,Move,599,568
132752,NoButton,Move,600,568
132765,Left,Pressed,600,568
132784,Left,Drag,601,567
132824,Left,Drag,602,567
132825,Left,Released,602,567
132872,NoButton,Move,603,567
132882,Left,Pressed,603,567
132901,Left,Drag,604,566
132919,Left,Drag,604,565
132957,Left,Released,604,565
133001,NoButton,Move,607,563
133018,NoButton,Move,611,561
133035,NoButton,Move,613,559
133051,NoButton,Move,615,558
133068,NoButton,Move,616,557
133084,NoButton,Move,618,555
133101,NoButton,Move,627,547
133118,NoButton,Move,635,537
133135,NoButton,Move,639,533
133151,NoButton,Move,641,532
133288,Left,Pressed,641,532
133387,Left,Released,641,532
133438,Left,Pressed,641,532
133520,Left,Released,641,532
133618,NoButton,Move,643,529
133634,NoButton,Move,649,520
133651,NoButton,Move,653,513
133667,NoButton,Move,658,506
133685,NoButton,Move,664,500
133701,NoButton,Move,672,492
133717,NoButton,Move,687,475
133734,NoButton,Move,693,468
133751,NoButton,Move,695,467
133768,NoButton,Move,704,469
133784,NoButton,Move,729,481
133801,NoButton,Move,785,503
133818,NoButton,Move,847,518
133834,NoButton,Move,967,532
133851,NoButton,Move,1040,541
