client timestamp,button,state,x,y
29017,NoButton,Move,811,187
29034,NoButton,Move,813,186
29050,NoButton,Move,818,181
29067,NoButton,Move,822,177
29084,NoButton,Move,830,174
29100,NoButton,Move,841,168
29117,NoButton,Move,847,164
29133,NoButton,Move,854,160
29150,NoButton,Move,856,159
29167,NoButton,Move,859,157
29200,Right,Pressed,859,157
29301,Right,Released,859,157
29350,NoButton,Move,860,157
29367,NoButton,Move,860,158
29383,NoButton,Move,860,159
29414,NoButton,Move,861,160
29450,NoButton,Move,861,163
29467,NoButton,Move,859,170
29483,NoButton,Move,855,175
29500,NoButton,Move,849,181
29517,NoButton,Move,836,193
29533,NoButton,Move,801,218
29550,NoButton,Move,742,254
29567,NoButton,Move,695,280
29583,NoButton,Move,646,303
29600,NoButton,Move,604,312
29617,NoButton,Move,558,319
29633,NoButton,Move,528,321
29650,NoButton,Move,510,325
29666,NoButton,Move,500,326
29683,NoButton,Move,493,327
29702,NoButton,Move,488,327
29717,NoButton,Move,484,327
29733,NoButton,Move,480,327
29750,NoButton,Move,470,327
29766,NoButton,Move,461,327
29783,NoButton,Move,441,324
29800,NoButton,Move,433,324
29816,NoButton,Move,429,324
29833,NoButton,Move,422,324
29849,NoButton,Move,414,324
29866,NoButton,Move,409,324
29883,NoButton,Move,403,324
29900,NoButton,Move,399,323
29916,NoButton,Move,394,322
29933,NoButton,Move,389,318
29950,NoButton,Move,385,316
29966,NoButton,Move,383,314
29983,NoButton,Move,379,311
30000,NoButton,Move,374,309
30016,NoButton,Move,366,305
30033,NoButton,Move,362,302
30049,NoButton,Move,361,301
30066,NoButton,Move,360,301
30094,NoButton,Move,359,299
30167,Left,Pressed,359,299
30245,Left,Released,359,299
30309,Left,Pressed,359,299
30404,Left,Released,359,299
30574,NoButton,Move,360,299
30582,NoButton,Move,361,299
30599,NoButton,Move,371,299
30615,NoButton,Move,383,299
30632,NoButton,Move,412,301
30649,NoButton,Move,439,305
30665,NoButton,Move,468,311
30682,NoButton,Move,490,320
30700,NoButton,Move,512,337
30715,NoButton,Move,523,352
30732,NoButton,Move,524,368
30749,NoButton,Move,526,388
30766,NoButton,Move,525,410
30782,NoButton,Move,506,452
30799,NoButton,Move,495,471
30815,NoButton,Move,487,484
30832,NoButton,Move,483,489
30848,NoButton,Move,480,495
30865,NoButton,Move,479,500
30882,NoButton,Move,478,506
30898,NoButton,Move,476,511
30915,NoButton,Move,476,514
30932,NoButton,Move,476,517
30949,NoButton,Move,476,519
30966,NoButton,Move,476,522
30982,NoButton,Move,476,525
30998,NoButton,Move,476,528
31015,NoButton,Move,476,532
31032,NoButton,Move,476,535
31049,NoButton,Move,475,539
31065,NoButton,Move,471,544
31082,NoButton,Move,468,550
31098,NoButton,Move,465,553
31115,NoButton,Move,462,555
31132,NoButton,Move,459,557
31149,NoButton,Move,458,558
31167,NoButton,Move,456,558
31213,Left,Pressed,456,558
31233,Left,Drag,464,558
31250,Left,Drag,480,551
31267,Left,Drag,503,537
31283,Left,Drag,551,511
31299,Left,Drag,605,479
31317,Left,Drag,666,444
31333,Left,Drag,717,413
31350,Left,Drag,756,388
31367,Left,Drag,789,368
31383,Left,Drag,813,344
31399,Left,Drag,824,323
31416,Left,Drag,829,309
31432,Left,Drag,835,298
31449,Left,Drag,838,291
31466,Left,Drag,841,284
31482,Left,Drag,847,275
31499,Left,Drag,853,262
31516,Left,Drag,862,252
31533,Left,Drag,870,245
31549,Left,Drag,874,240
31566,Left,Drag,876,237
31582,Left,Drag,877,233
31599,Left,Drag,878,232
31615,Left,Drag,878,231
31632,Left,Drag,878,229
31765,Left,Released,878,229
31782,NoButton,Move,878,229
31894,NoButton,Move,877,230
31910,NoButton,Move,874,233
31918,NoButton,Move,873,234
31931,NoButton,Move,869,237
31948,NoButton,Move,860,245
31964,NoButton,Move,845,257
31981,NoButton,Move,808,275
31998,NoButton,Move,763,291
32014,NoButton,Move,670,311
32031,NoButton,Move,608,320
32048,NoButton,Move,568,325
32064,NoButton,Move,548,326
32081,NoButton,Move,538,326
32097,NoButton,Move,533,324
32114,NoButton,Move,527,320
32131,NoButton,Move,523,314
32148,NoButton,Move,522,310
32164,NoButton,Move,518,303
32181,NoButton,Move,517,297
32198,NoButton,Move,515,292
32214,NoButton,Move,514,285
32231,NoButton,Move,514,281
32247,NoButton,Move,514,277
32264,NoButton,Move,517,272
32281,NoButton,Move,522,265
32297,NoButton,Move,530,255
32314,NoButton,Move,541,245
32330,NoButton,Move,547,238
32347,NoButton,Move,551,233
32364,NoButton,Move,553,231
32380,NoButton,Move,555,229
32430,NoButton,Move,556,228
32567,Left,Pressed,556,228
32661,Left,Released,556,228
32854,NoButton,Move,556,229
32863,NoButton,Move,556,230
32880,NoButton,Move,556,231
32930,NoButton,Move,556,232
33088,NoButton,Move,557,233
33151,NoButton,Move,558,233
33213,Right,Pressed,558,233
33309,Right,Released,558,233
33363,NoButton,Move,559,233
33380,NoButton,Move,561,233
33519,NoButton,Move,562,233
33529,NoButton,Move,563,235
33546,NoButton,Move,564,240
33563,NoButton,Move,569,251
33579,NoButton,Move,583,266
33596,NoButton,Move,609,289
33613,NoButton,Move,631,306
33629,NoButton,Move,655,322
33646,NoButton,Move,692,344
33663,NoButton,Move,716,357
33679,NoButton,Move,738,368
33697,NoButton,Move,761,374
33712,NoButton,Move,782,380
33729,NoButton,Move,792,383
33746,NoButton,Move,801,386
33763,NoButton,Move,807,387
33779,NoButton,Move,813,389
33796,NoButton,Move,822,389
33813,NoButton,Move,829,390
33829,NoButton,Move,838,392
33846,NoButton,Move,843,392
33862,NoButton,Move,846,393
33886,NoButton,Move,847,393
33896,NoButton,Move,848,394
33912,NoButton,Move,848,395
34448,Left,Pressed,848,395
34470,Left,Drag,849,395
34484,Left,Released,849,395
34511,NoButton,Move,849,395
34592,Left,Pressed,849,395
34614,Left,Drag,850,395
34662,Left,Released,850,395
34679,NoButton,Move,850,395
34839,NoButton,Move,849,395
34847,NoButton,Move,848,395
34862,NoButton,Move,846,395
34878,NoButton,Move,838,395
34895,NoButton,Move,811,395
34911,NoButton,Move,788,398
34928,NoButton,Move,768,402
34945,NoButton,Move,748,410
34962,NoButton,Move,729,411
34978,NoButton,Move,707,416
34995,NoButton,Move,689,424
35011,NoButton,Move,674,432
35028,NoButton,Move,662,439
35045,NoButton,Move,647,451
35061,NoButton,Move,640,462
35078,NoButton,Move,634,483
35095,NoButton,Move,630,495
35111,NoButton,Move,626,500
35128,NoButton,Move,623,504
35144,NoButton,Move,617,506
35161,NoButton,Move,613,510
35178,NoButton,Move,606,511
35194,NoButton,Move,599,513
35211,NoButton,Move,589,513
35228,NoButton,Move,578,513
35245,NoButton,Move,561,509
35261,NoButton,Move,541,506
35279,NoButton,Move,527,506
35295,NoButton,Move,524,506
35311,NoButton,Move,518,506
35327,NoButton,Move,516,506
35351,NoButton,Move,515,506
35438,NoButton,Move,514,506
35455,NoButton,Move,513,506
35457,Left,Pressed,513,506
35479,Left,Drag,508,502
35496,Left,Drag,492,491
35512,Left,Drag,468,479
35528,Left,Drag,445,468
35545,Left,Drag,415,453
35562,Left,Drag,380,433
35578,Left,Drag,345,413
35595,Left,Drag,316,393
35612,Left,Drag,296,379
35629,Left,Drag,284,370
35645,Left,Drag,273,364
35662,Left,Drag,267,361
35678,Left,Drag,260,358
35697,Left,Drag,255,355
35711,Left,Drag,247,350
35728,Left,Drag,238,345
35745,Left,Drag,229,340
35761,Left,Drag,219,335
35778,Left,Drag,208,330
35795,Left,Drag,204,329
35812,Left,Drag,203,328
35828,Left,Drag,198,325
35845,Left,Drag,191,321
35862,Left,Drag,182,318
35878,Left,Drag,175,316
35895,Left,Drag,172,316
35911,Left,Drag,169,316
36006,Left,Drag,168,316
36045,Left,Released,168,316
36060,NoButton,Move,168,317
36076,NoButton,Move,168,320
36093,NoButton,Move,168,323
36110,NoButton,Move,168,325
36135,NoButton,Move,168,326
36150,NoButton,Move,168,327
36160,NoButton,Move,168,328
36177,NoButton,Move,168,329
36193,NoButton,Move,170,331
36210,NoButton,Move,173,334
36227,NoButton,Move,177,335
36243,NoButton,Move,189,337
36260,NoButton,Move,219,339
36277,NoButton,Move,265,339
36294,NoButton,Move,343,339
36310,NoButton,Move,431,339
36327,NoButton,Move,575,341
36343,NoButton,Move,657,354
36360,NoButton,Move,736,368
36377,NoButton,Move,799,377
36393,NoButton,Move,842,385
36410,NoButton,Move,871,388
36427,NoButton,Move,891,394
36443,NoButton,Move,905,399
36460,NoButton,Move,909,400
36477,NoButton,Move,911,402
36493,NoButton,Move,913,406
36510,NoButton,Move,916,411
36526,NoButton,Move,917,414
36543,NoButton,Move,918,414
36560,NoButton,Move,919,417
36576,NoButton,Move,922,424
36593,NoButton,Move,923,428
36610,NoButton,Move,924,432
36627,NoButton,Move,925,437
36643,NoButton,Move,926,441
36660,NoButton,Move,927,446
36678,NoButton,Move,927,450
36697,NoButton,Move,927,453
36710,NoButton,Move,927,456
36727,NoButton,Move,927,457
36743,NoButton,Move,927,459
36760,NoButton,Move,927,460
36776,NoButton,Move,925,465
36793,NoButton,Move,924,468
36809,NoButton,Move,923,471
36826,NoButton,Move,923,474
36843,NoButton,Move,922,476
36859,NoButton,Move,922,477
36876,NoButton,Move,922,479
36893,NoButton,Move,922,481
36909,NoButton,Move,922,482
36991,Left,Pressed,922,482
37062,Left,Released,922,482
37143,NoButton,Move,921,482
37159,NoButton,Move,920,482
37176,NoButton,Move,918,482
37192,NoButton,Move,910,482
37209,NoButton,Move,898,477
37226,NoButton,Move,862,468
37242,NoButton,Move,816,454
37259,NoButton,Move,741,432
37276,NoButton,Move,644,405
37293,NoButton,Move,540,376
37309,NoButton,Move,427,344
37326,NoButton,Move,330,322
37342,NoButton,Move,264,310
37359,NoButton,Move,243,306
37376,NoButton,Move,234,305
37392,NoButton,Move,231,305
37409,NoButton,Move,227,305
37426,NoButton,Move,217,305
37442,NoButton,Move,213,308
37459,NoButton,Move,207,311
37476,NoButton,Move,199,316
37492,NoButton,Move,190,323
37509,NoButton,Move,184,328
37527,NoButton,Move,178,335
37542,NoButton,Move,171,342
37559,NoButton,Move,164,350
37575,NoButton,Move,162,354
37592,NoButton,Move,162,355
37624,NoButton,Move,160,357
37642,NoButton,Move,160,358
37659,NoButton,Move,160,361
37675,NoButton,Move,158,365
37692,NoButton,Move,156,370
37710,NoButton,Move,154,376
37725,NoButton,Move,151,383
37742,NoButton,Move,144,397
37759,NoButton,Move,142,403
37775,NoButton,Move,138,414
37792,NoButton,Move,136,419
37808,NoButton,Move,134,424
37825,NoButton,Move,131,429
37842,NoButton,Move,130,431
37858,NoButton,Move,130,433
37875,NoButton,Move,128,434
37992,Left,Pressed,128,434
38025,Left,Drag,128,435
38069,Left,Released,128,435
38076,NoButton,Move,128,435
38152,Left,Pressed,128,435
38185,Left,Drag,129,435
38238,Left,Released,129,435
38257,NoButton,Move,129,435
38383,NoButton,Move,130,435
38391,NoButton,Move,133,435
38408,NoButton,Move,135,433
38425,NoButton,Move,143,429
38441,NoButton,Move,154,424
38458,NoButton,Move,168,415
38475,NoButton,Move,202,404
38491,NoButton,Move,241,385
38508,NoButton,Move,271,375
38525,NoButton,Move,294,367
38541,NoButton,Move,306,362
38558,NoButton,Move,309,362
38574,NoButton,Move,309,361
38741,NoButton,Move,310,360
38757,NoButton,Move,311,360
38783,NoButton,Move,312,360
38824,NoButton,Move,313,360
38841,NoButton,Move,314,359
38856,NoButton,Move,315,358
38858,Left,Pressed,315,358
38874,Left,Drag,316,358
38891,Left,Drag,317,357
38917,Left,Released,317,357
38940,NoButton,Move,317,357
39008,Left,Pressed,317,357
39039,Left,Drag,318,356
39094,Left,Released,318,356
39108,NoButton,Move,318,356
39368,NoButton,Move,318,357
39376,NoButton,Move,319,363
39391,NoButton,Move,321,366
39407,NoButton,Move,331,382
39424,NoButton,Move,337,396
39440,NoButton,Move,341,414
39457,NoButton,Move,345,431
39474,NoButton,Move,345,452
39490,NoButton,Move,345,477
39507,NoButton,Move,349,503
39523,NoButton,Move,355,523
39540,NoButton,Move,360,540
39557,NoButton,Move,364,552
39574,NoButton,Move,366,560
39590,NoButton,Move,367,563
39607,NoButton,Move,368,565
39623,NoButton,Move,368,567
39640,NoButton,Move,368,569
39657,NoButton,Move,368,572
39673,NoButton,Move,368,575
39690,NoButton,Move,368,578
39708,NoButton,Move,368,579
39723,NoButton,Move,368,580
39740,NoButton,Move,368,581
39791,NoButton,Move,367,581
40127,Left,Pressed,367,581
40205,Left,Released,367,581
40311,Left,Pressed,367,581
40389,Left,Released,367,581
40583,NoButton,Move,367,579
40591,NoButton,Move,368,578
40605,NoButton,Move,370,576
40622,NoButton,Move,380,574
40639,NoButton,Move,414,561
40655,NoButton,Move,515,534
40672,NoButton,Move,607,519
40688,NoButton,Move,705,502
40706,NoButton,Move,802,477
40722,NoButton,Move,887,449
40739,NoButton,Move,937,427
40755,NoButton,Move,970,407
40772,NoButton,Move,996,383
40789,NoButton,Move,1012,360
40806,NoButton,Move,1023,339
40822,NoButton,Move,1028,327
40838,NoButton,Move,1029,322
40855,NoButton,Move,1029,321
40951,NoButton,Move,1029,320
40967,NoButton,Move,1028,320
40975,NoButton,Move,1027,319
40988,NoButton,Move,1026,316
41005,NoButton,Move,1025,312
41022,NoButton,Move,1024,309
41038,NoButton,Move,1024,306
41055,NoButton,Move,1024,305
41071,NoButton,Move,1024,302
41088,NoButton,Move,1024,301
41105,NoButton,Move,1024,299
41121,NoButton,Move,1024,298
41192,Left,Pressed,1024,298
41286,Left,Released,1024,298
41377,Left,Pressed,1024,298
41461,Left,Released,1024,298
41640,NoButton,Move,1024,299
41654,NoButton,Move,1021,304
41671,NoButton,Move,1006,315
41688,NoButton,Move,979,329
41706,NoButton,Move,955,345
41721,NoButton,Move,934,361
41738,NoButton,Move,921,371
41754,NoButton,Move,911,377
41771,NoButton,Move,898,385
41787,NoButton,Move,884,389
41805,NoButton,Move,873,396
41821,NoButton,Move,857,402
41837,NoButton,Move,844,405
41854,NoButton,Move,822,408
41871,NoButton,Move,802,411
41888,NoButton,Move,791,413
41904,NoButton,Move,759,413
41921,NoButton,Move,743,413
41937,NoButton,Move,733,413
41954,NoButton,Move,729,413
41971,NoButton,Move,725,413
41987,NoButton,Move,721,413
42004,NoButton,Move,718,413
42024,NoButton,Move,717,413
42039,NoButton,Move,716,413
42062,NoButton,Move,714,413
42111,NoButton,Move,713,413
42154,NoButton,Move,711,412
42170,NoButton,Move,711,411
42187,NoButton,Move,710,409
42204,NoButton,Move,710,408
42221,NoButton,Move,710,407
42270,NoButton,Move,710,406
42287,NoButton,Move,731,416
42304,NoButton,Move,750,427
42320,NoButton,Move,773,440
42337,NoButton,Move,795,448
42354,NoButton,Move,819,460
42370,NoButton,Move,839,472
42387,NoButton,Move,857,481
42404,NoButton,Move,866,487
42420,NoButton,Move,879,497
42437,NoButton,Move,891,503
42454,NoButton,Move,897,507
42470,NoButton,Move,903,512
42487,NoButton,Move,912,518
42503,NoButton,Move,918,523
42520,NoButton,Move,923,526
42537,NoButton,Move,925,526
42553,NoButton,Move,926,526
42570,NoButton,Move,929,527
42587,NoButton,Move,931,528
42603,NoButton,Move,933,529
42620,NoButton,Move,934,529
42637,NoButton,Move,935,529
42653,NoButton,Move,936,529
42689,NoButton,Move,937,529
42690,Left,Pressed,937,529
42721,Left,Drag,936,525
42737,Left,Drag,934,521
42754,Left,Drag,927,515
42771,Left,Drag,919,508
42787,Left,Drag,905,499
42804,Left,Drag,871,482
42822,Left,Drag,828,461
42838,Left,Drag,781,435
42854,Left,Drag,741,415
42871,Left,Drag,718,406
42887,Left,Drag,700,400
42905,Left,Drag,693,396
42920,Left,Drag,690,395
42937,Left,Drag,687,394
42954,Left,Drag,686,393
42982,Left,Drag,685,393
42990,Left,Drag,683,392
43007,Left,Drag,680,392
43021,Left,Drag,680,391
43087,Left,Drag,679,391
43191,Left,Drag,679,392
43203,Left,Drag,681,393
43220,Left,Drag,684,395
43237,Left,Drag,689,397
43254,Left,Drag,693,399
43271,Left,Drag,697,401
43287,Left,Drag,700,402
43304,Left,Drag,704,402
43320,Left,Drag,706,402
43337,Left,Drag,709,402
43353,Left,Drag,710,402
43422,Left,Released,710,402
43435,NoButton,Move,711,402
43485,NoButton,Move,711,404
43503,NoButton,Move,711,405
43552,NoButton,Move,710,405
43569,NoButton,Move,710,406
43586,NoButton,Move,708,407
43602,NoButton,Move,706,408
43619,NoButton,Move,704,408
43636,NoButton,Move,697,408
43652,NoButton,Move,687,408
43670,NoButton,Move,664,408
43686,NoButton,Move,644,402
43704,NoButton,Move,616,388
43719,NoButton,Move,571,360
43736,NoButton,Move,497,317
43752,NoButton,Move,445,292
43769,NoButton,Move,384,269
43786,NoButton,Move,329,255
43802,NoButton,Move,277,241
43819,NoButton,Move,225,225
43836,NoButton,Move,178,210
43852,NoButton,Move,150,203
43869,NoButton,Move,127,194
43886,NoButton,Move,113,188
43902,NoButton,Move,107,184
43952,NoButton,Move,107,183
43969,NoButton,Move,109,180
43985,NoButton,Move,114,178
44002,NoButton,Move,123,176
44019,NoButton,Move,133,176
44035,NoButton,Move,152,176
44052,NoButton,Move,165,176
44069,NoButton,Move,177,176
44085,NoButton,Move,187,176
44102,NoButton,Move,197,176
44119,NoButton,Move,211,176
44135,NoButton,Move,220,176
44152,NoButton,Move,222,176
44169,NoButton,Move,224,176
44185,NoButton,Move,225,174
44202,NoButton,Move,226,174
44223,NoButton,Move,227,174
44235,NoButton,Move,228,173
44252,NoButton,Move,229,172
44268,NoButton,Move,231,171
44318,NoButton,Move,231,170
44350,NoButton,Move,232,168
44368,NoButton,Move,233,167
44385,NoButton,Move,234,166
44456,Left,Pressed,234,166
44479,Left,Drag,235,166
44518,Left,Drag,236,165
44541,Left,Released,236,165
44567,NoButton,Move,236,165
44639,Left,Pressed,236,165
44718,Left,Released,236,165
44880,NoButton,Move,236,167
44887,NoButton,Move,236,168
44901,NoButton,Move,236,171
44918,NoButton,Move,239,180
44934,NoButton,Move,243,186
44951,NoButton,Move,254,197
44968,NoButton,Move,290,232
44984,NoButton,Move,336,255
45001,NoButton,Move,399,276
45018,NoButton,Move,493,300
45035,NoButton,Move,583,319
45051,NoButton,Move,665,332
45068,NoButton,Move,756,347
45084,NoButton,Move,828,356
45101,NoButton,Move,889,369
45118,NoButton,Move,949,380
45134,NoButton,Move,989,392
45151,NoButton,Move,1013,400
45168,NoButton,Move,1047,418
45184,NoButton,Move,1059,426
45201,NoButton,Move,1066,433
45217,NoButton,Move,1072,439
45234,NoButton,Move,1077,444
45251,NoButton,Move,1083,448
45267,NoButton,Move,1089,452
45284,NoButton,Move,1093,454
45302,NoButton,Move,1098,457
45317,NoButton,Move,1106,463
45334,NoButton,Move,1120,470
45351,NoButton,Move,1136,476
45368,NoButton,Move,1148,481
45384,NoButton,Move,1151,482
45401,NoButton,Move,1153,484
45417,NoButton,Move,1154,485
45434,NoButton,Move,1154,486
45544,NoButton,Move,1154,487
45551,NoButton,Move,1154,488
45568,NoButton,Move,1154,489
45584,NoButton,Move,1154,491
45601,NoButton,Move,1154,493
45617,NoButton,Move,1154,494
45634,NoButton,Move,1153,496
45650,NoButton,Move,1152,496
45667,NoButton,Move,1151,498
45683,NoButton,Move,1150,499
45701,NoButton,Move,1150,501
45888,Right,Pressed,1150,501
46006,Right,Released,1150,501
46072,NoButton,Move,1151,501
46200,NoButton,Move,1150,501
46216,NoButton,Move,1144,501
46233,NoButton,Move,1124,501
46250,NoButton,Move,1096,498
46266,NoButton,Move,1056,492
46283,NoButton,Move,1000,484
46300,NoButton,Move,947,477
46316,NoButton,Move,920,476
46333,NoButton,Move,901,476
46350,NoButton,Move,889,476
46366,NoButton,Move,881,476
46383,NoButton,Move,876,476
46400,NoButton,Move,871,477
46416,NoButton,Move,857,483
46433,NoButton,Move,846,488
46449,NoButton,Move,832,492
46466,NoButton,Move,814,494
46483,NoButton,Move,798,494
46499,NoButton,Move,778,490
46516,NoButton,Move,759,482
46533,NoButton,Move,750,478
46550,NoButton,Move,744,475
46566,NoButton,Move,743,474
46583,NoButton,Move,739,470
46600,NoButton,Move,733,462
46616,NoButton,Move,731,458
46633,NoButton,Move,724,448
46649,NoButton,Move,718,440
46666,NoButton,Move,711,431
46683,NoButton,Move,705,426
46701,NoButton,Move,699,422
46716,NoButton,Move,695,420
46733,NoButton,Move,691,417
46749,NoButton,Move,689,416
46766,NoButton,Move,687,414
46783,NoButton,Move,687,413
46799,NoButton,Move,686,413
46856,Left,Pressed,686,413
46903,Left,Drag,686,411
46950,Left,Released,686,411
46967,NoButton,Move,685,411
47016,NoButton,Move,684,411
47050,Left,Pressed,684,411
47066,Left,Drag,684,410
47126,Left,Released,684,410
47133,NoButton,Move,684,410
47336,NoButton,Move,681,410
47349,NoButton,Move,678,409
47366,NoButton,Move,667,406
47382,NoButton,Move,644,403
47399,NoButton,Move,597,390
47415,NoButton,Move,483,360
47432,NoButton,Move,398,334
47449,NoButton,Move,321,314
47465,NoButton,Move,255,292
47482,NoButton,Move,199,276
47499,NoButton,Move,171,270
47515,NoButton,Move,163,267
47532,NoButton,Move,162,266
47703,NoButton,Move,161,266
47715,NoButton,Move,161,268
47732,NoButton,Move,162,270
47748,NoButton,Move,164,273
47765,NoButton,Move,166,275
47782,NoButton,Move,169,278
47798,NoButton,Move,173,282
47815,NoButton,Move,180,287
47832,NoButton,Move,185,291
47848,NoButton,Move,186,293
47865,NoButton,Move,188,294
47881,NoButton,Move,189,295
47968,Left,Pressed,189,295
47975,Left,Drag,189,296
48015,Left,Drag,190,296
48054,Left,Released,190,296
48081,NoButton,Move,190,296
48232,NoButton,Move,191,296
48248,NoButton,Move,196,295
48264,NoButton,Move,207,292
48281,NoButton,Move,231,287
48298,NoButton,Move,266,281
48314,NoButton,Move,297,274
48331,NoButton,Move,317,264
48348,NoButton,Move,323,259
48364,NoButton,Move,323,258
48381,NoButton,Move,323,257
48398,NoButton,Move,323,255
48415,NoButton,Move,317,255
48431,NoButton,Move,310,255
48448,NoButton,Move,299,255
48504,NoButton,Move,298,256
48514,NoButton,Move,306,259
48531,NoButton,Move,326,268
48548,NoButton,Move,369,280
48564,NoButton,Move,460,304
48581,NoButton,Move,572,329
48598,NoButton,Move,680,347
48614,NoButton,Move,777,358
48631,NoButton,Move,868,368
48647,NoButton,Move,1009,386
48664,NoButton,Move,1061,386
48681,NoButton,Move,1096,386
48699,NoButton,Move,1117,386
48714,NoButton,Move,1129,385
48731,NoButton,Move,1132,382
48747,NoButton,Move,1132,380
48764,NoButton,Move,1132,377
48781,NoButton,Move,1132,376
48800,NoButton,Move,1132,375
48814,NoButton,Move,1132,371
48831,NoButton,Move,1131,368
48848,NoButton,Move,1127,361
48864,NoButton,Move,1121,354
48881,NoButton,Move,1112,347
48898,NoButton,Move,1095,337
48914,NoButton,Move,1083,332
48931,NoButton,Move,1077,330
48947,NoButton,Move,1075,328
48964,NoButton,Move,1073,327
48983,NoButton,Move,1072,326
49049,Left,Pressed,1072,326
49071,Left,Drag,1070,325
49082,Left,Drag,1070,324
49098,Left,Drag,1068,324
49115,Left,Drag,1063,324
49131,Left,Drag,1053,324
49151,Left,Drag,999,324
49165,Left,Drag,926,322
49183,Left,Drag,838,322
49199,Left,Drag,745,313
49215,Left,Drag,657,303
49232,Left,Drag,614,303
49249,Left,Drag,567,303
49265,Left,Drag,556,303
49281,Left,Drag,524,300
49298,Left,Drag,513,297
49315,Left,Drag,508,297
49331,Left,Drag,507,297
49347,Left,Drag,506,296
49364,Left,Drag,505,296
49380,Left,Drag,500,296
49398,Left,Drag,491,296
49414,Left,Drag,477,292
49432,Left,Drag,448,290
49448,Left,Drag,405,283
49464,Left,Drag,370,277
49481,Left,Drag,340,269
49497,Left,Drag,312,263
49514,Left,Drag,292,253
49531,Left,Drag,273,245
49547,Left,Drag,259,239
49564,Left,Drag,251,235
49581,Left,Drag,250,235
49597,Left,Drag,249,234
49832,Left,Drag,248,234
49848,Left,Drag,247,234
49864,Left,Drag,245,232
49880,Left,Drag,243,232
49897,Left,Drag,241,231
49952,Left,Drag,240,231
50024,Left,Drag,239,231
50032,Left,Released,239,231
50047,NoButton,Move,237,231
50062,NoButton,Move,236,231
50088,NoButton,Move,236,232
50096,NoButton,Move,236,233
50127,NoButton,Move,236,234
50143,NoButton,Move,236,235
50184,NoButton,Move,236,236
50196,NoButton,Move,236,237
50214,NoButton,Move,238,238
50230,NoButton,Move,246,241
50246,NoButton,Move,258,245
50263,NoButton,Move,289,251
50279,NoButton,Move,335,259
50296,NoButton,Move,354,261
50313,NoButton,Move,360,261
50377,NoButton,Move,359,261
50384,NoButton,Move,350,261
50396,NoButton,Move,339,261
50412,NoButton,Move,313,261
50429,NoButton,Move,282,261
50446,NoButton,Move,253,261
50463,NoButton,Move,231,261
50479,NoButton,Move,218,261
50496,NoButton,Move,203,261
50512,NoButton,Move,199,261
50529,NoButton,Move,196,261
50546,NoButton,Move,193,261
50562,NoButton,Move,190,261
50579,NoButton,Move,188,261
50600,NoButton,Move,186,261
50612,NoButton,Move,185,261
50629,NoButton,Move,179,261
50646,NoButton,Move,175,261
50662,NoButton,Move,173,261
50679,NoButton,Move,172,261
50697,NoButton,Move,169,261
50712,NoButton,Move,165,261
50729,NoButton,Move,162,261
50745,NoButton,Move,157,259
50762,NoButton,Move,148,259
50779,NoButton,Move,140,257
50795,NoButton,Move,128,256
50812,NoButton,Move,111,252
50829,NoButton,Move,102,250
50846,NoButton,Move,95,247
50862,NoButton,Move,91,246
50879,NoButton,Move,85,245
50895,NoButton,Move,83,244
50953,NoButton,Move,82,243
51032,Right,Pressed,82,243
51150,Right,Released,82,243
51194,NoButton,Move,82,242
51320,NoButton,Move,83,242
51328,NoButton,Move,84,242
51345,NoButton,Move,91,242
51362,NoButton,Move,107,245
51378,NoButton,Move,132,251
51395,NoButton,Move,179,264
51411,NoButton,Move,264,289
51428,NoButton,Move,377,319
51445,NoButton,Move,475,351
51462,NoButton,Move,558,380
51478,NoButton,Move,623,412
51495,NoButton,Move,689,444
51511,NoButton,Move,791,488
51528,NoButton,Move,809,495
51545,NoButton,Move,842,507
51561,NoButton,Move,887,524
51578,NoButton,Move,913,532
51595,NoButton,Move,931,537
51611,NoButton,Move,943,539
51628,NoButton,Move,957,542
51645,NoButton,Move,970,543
51661,NoButton,Move,978,544
51678,NoButton,Move,983,544
51696,NoButton,Move,987,544
51711,NoButton,Move,988,544
51728,NoButton,Move,990,544
51872,NoButton,Move,988,544
51880,NoButton,Move,987,544
51894,NoButton,Move,983,544
51911,NoButton,Move,977,543
51927,NoButton,Move,960,541
51944,NoButton,Move,949,536
51961,NoButton,Move,943,535
51977,NoButton,Move,938,532
51994,NoButton,Move,938,531
52056,NoButton,Move,937,531
52120,NoButton,Move,937,530
52162,Left,Pressed,937,530
52185,Left,Drag,937,529
52247,Left,Released,937,529
52262,NoButton,Move,937,529
52417,NoButton,Move,933,527
52427,NoButton,Move,929,526
52444,NoButton,Move,909,519
52460,NoButton,Move,868,507
52477,NoButton,Move,799,488
52494,NoButton,Move,708,460
52511,NoButton,Move,620,434
52527,NoButton,Move,513,404
52544,NoButton,Move,420,371
52560,NoButton,Move,315,325
52577,NoButton,Move,259,296
52594,NoButton,Move,219,278
52610,NoButton,Move,193,267
52627,NoButton,Move,177,257
52644,NoButton,Move,169,251
52660,NoButton,Move,165,246
52677,NoButton,Move,161,240
52695,NoButton,Move,159,234
52710,NoButton,Move,155,229
52727,NoButton,Move,154,225
52744,NoButton,Move,148,215
52760,NoButton,Move,147,214
52777,NoButton,Move,144,207
52793,NoButton,Move,143,203
52810,NoButton,Move,143,201
52827,NoButton,Move,143,196
52843,NoButton,Move,143,192
