client timestamp,button,state,x,y
75814,NoButton,Move,241,482
75831,NoButton,Move,237,485
75848,NoButton,Move,234,486
75864,NoButton,Move,230,487
75881,NoButton,Move,228,488
75897,NoButton,Move,228,489
75920,Left,Pressed,228,489
75981,Left,Drag,230,490
75998,Left,Drag,241,491
76015,Left,Drag,291,497
76032,Left,Drag,347,505
76049,Left,Drag,427,511
76065,Left,Drag,468,515
76081,Left,Drag,593,529
76098,Left,Drag,680,540
76115,Left,Drag,762,552
76131,Left,Drag,818,559
76148,Left,Drag,881,560
76165,Left,Drag,925,563
76181,Left,Drag,963,566
76198,Left,Drag,994,566
76215,Left,Drag,1031,566
76231,Left,Drag,1050,566
76248,Left,Drag,1065,566
76264,Left,Drag,1077,566
76281,Left,Drag,1088,565
76298,Left,Drag,1106,564
76314,Left,Drag,1122,559
76331,Left,Drag,1134,555
76348,Left,Drag,1145,547
76364,Left,Drag,1150,542
76381,Left,Drag,1152,537
76398,Left,Drag,1152,532
76414,Left,Drag,1155,527
76431,Left,Drag,1156,522
76447,Left,Drag,1156,518
76464,Left,Drag,1156,513
76481,Left,Drag,1156,509
76497,Left,Drag,1156,508
76514,Left,Drag,1156,507
76531,Left,Drag,1156,505
76547,Left,Drag,1156,504
76564,Left,Drag,1155,500
76581,Left,Drag,1155,497
76597,Left,Drag,1155,495
76615,Left,Drag,1155,492
76631,Left,Drag,1155,489
76647,Left,Drag,1155,488
76664,Left,Drag,1155,487
76680,Left,Drag,1155,485
76703,Left,Drag,1155,484
76704,Left,Released,1155,484
76730,NoButton,Move,1155,484
76838,NoButton,Move,1155,482
76880,NoButton,Move,1155,481
76896,NoButton,Move,1155,480
76946,NoButton,Move,1155,479
76974,NoButton,Move,1155,478
76990,NoButton,Move,1154,478
76998,NoButton,Move,1153,477
77019,NoButton,Move,1151,477
77030,NoButton,Move,1149,476
77047,NoButton,Move,1147,474
77063,NoButton,Move,1143,473
77080,NoButton,Move,1134,470
77096,NoButton,Move,1125,469
77113,NoButton,Move,1119,468
77130,NoButton,Move,1114,467
77146,NoButton,Move,1109,465
77163,NoButton,Move,1098,461
77180,NoButton,Move,1072,450
77196,NoButton,Move,1057,446
77213,NoButton,Move,1043,443
77230,NoButton,Move,1033,439
77246,NoButton,Move,1027,436
77263,NoButton,Move,1024,434
77279,NoButton,Move,1022,432
77296,NoButton,Move,1021,431
77346,NoButton,Move,1020,431
77366,NoButton,Move,1019,430
77519,NoButton,Move,1021,430
77529,NoButton,Move,1029,434
77546,NoButton,Move,1044,439
77563,NoButton,Move,1058,446
77579,NoButton,Move,1078,460
77597,NoButton,Move,1091,476
77613,NoButton,Move,1100,483
77630,NoButton,Move,1105,485
77647,NoButton,Move,1112,492
77664,NoButton,Move,1117,497
77680,NoButton,Move,1124,498
77697,NoButton,Move,1131,500
77713,NoButton,Move,1136,501
77730,NoButton,Move,1138,501
77747,NoButton,Move,1140,501
77763,NoButton,Move,1143,501
77780,NoButton,Move,1145,501
77796,NoButton,Move,1146,501
77813,NoButton,Move,1147,501
77830,NoButton,Move,1149,501
77846,NoButton,Move,1152,501
77863,NoButton,Move,1154,501
78034,Left,Pressed,1154,501
78049,Left,Drag,1154,500
78096,Left,Drag,1154,499
78113,Left,Drag,1154,497
78130,Left,Drag,1154,494
78147,Left,Drag,1154,492
78163,Left,Drag,1154,485
78180,Left,Drag,1154,480
78197,Left,Drag,1154,475
78214,Left,Drag,1154,472
78360,Left,Drag,1155,471
78385,Left,Drag,1155,472
78396,Left,Drag,1155,473
78413,Left,Drag,1157,476
78430,Left,Drag,1158,477
78447,Left,Drag,1159,480
78463,Left,Drag,1160,482
78481,Left,Drag,1160,484
78497,Left,Drag,1161,484
78513,Left,Drag,1162,485
78530,Left,Drag,1163,486
78664,Left,Released,1163,486
78679,NoButton,Move,1163,486
78929,NoButton,Move,1162,484
78945,NoButton,Move,1161,483
78962,NoButton,Move,1160,481
78978,NoButton,Move,1158,479
78995,NoButton,Move,1157,478
79012,NoButton,Move,1154,476
79028,NoButton,Move,1153,473
79046,NoButton,Move,1152,472
79062,NoButton,Move,1151,471
79079,NoButton,Move,1150,470
79095,NoButton,Move,1149,469
79161,Left,Pressed,1149,469
79225,Left,Drag,1149,470
79231,Left,Drag,1149,471
79246,Left,Drag,1150,474
79265,Left,Drag,1151,476
79279,Left,Drag,1151,477
79296,Left,Drag,1151,480
79313,Left,Drag,1151,484
79329,Left,Drag,1151,485
79416,Left,Released,1151,485
79429,NoButton,Move,1151,485
79817,NoButton,Move,1149,485
79828,NoButton,Move,1148,485
79844,NoButton,Move,1142,485
79861,NoButton,Move,1129,485
79878,NoButton,Move,1105,485
79894,NoButton,Move,1073,485
79912,NoButton,Move,1018,485
79927,NoButton,Move,924,485
79944,NoButton,Move,769,477
79960,NoButton,Move,655,477
79977,NoButton,Move,535,477
79993,NoButton,Move,450,477
80010,NoButton,Move,374,480
80027,NoButton,Move,331,480
80044,NoButton,Move,297,482
80060,NoButton,Move,273,488
80077,NoButton,Move,254,493
80093,NoButton,Move,240,500
80111,NoButton,Move,224,507
80128,NoButton,Move,214,512
80144,NoButton,Move,207,516
80160,NoButton,Move,203,517
80177,NoButton,Move,200,520
80194,NoButton,Move,199,521
80212,NoButton,Move,196,525
80227,NoButton,Move,194,528
80244,NoButton,Move,190,532
80261,NoButton,Move,186,538
80277,NoButton,Move,183,545
80294,NoButton,Move,182,549
80311,NoButton,Move,182,551
80327,NoButton,Move,182,555
80345,NoButton,Move,179,559
80360,NoButton,Move,179,564
80537,NoButton,Move,179,565
80545,NoButton,Move,177,565
80560,NoButton,Move,177,563
80577,NoButton,Move,176,562
80593,NoButton,Move,174,560
80610,NoButton,Move,170,561
80627,NoButton,Move,163,566
80644,NoButton,Move,156,573
80660,NoButton,Move,149,582
80677,NoButton,Move,143,589
80693,NoButton,Move,137,592
80710,NoButton,Move,135,595
80727,NoButton,Move,132,595
80744,NoButton,Move,128,597
80760,NoButton,Move,127,598
80777,NoButton,Move,126,599
80985,NoButton,Move,126,598
80993,NoButton,Move,126,597
81010,NoButton,Move,126,594
81067,Left,Pressed,126,594
81135,Left,Released,126,594
81210,Left,Pressed,126,594
81248,Left,Drag,126,593
81287,Left,Released,126,593
81309,NoButton,Move,126,593
81401,NoButton,Move,127,593
81409,NoButton,Move,131,593
81426,NoButton,Move,137,588
81443,NoButton,Move,139,584
81460,NoButton,Move,147,574
81476,NoButton,Move,157,563
81493,NoButton,Move,193,530
81509,NoButton,Move,271,464
81526,NoButton,Move,373,386
81543,NoButton,Move,491,323
81559,NoButton,Move,617,268
81576,NoButton,Move,744,224
81592,NoButton,Move,894,182
81609,NoButton,Move,930,180
81626,NoButton,Move,951,181
81642,NoButton,Move,958,183
81659,NoButton,Move,958,186
81676,NoButton,Move,958,196
81692,NoButton,Move,958,208
81709,NoButton,Move,958,231
81726,NoButton,Move,959,246
81742,NoButton,Move,959,261
81759,NoButton,Move,962,270
81776,NoButton,Move,964,276
81793,NoButton,Move,965,277
81810,NoButton,Move,967,280
81826,NoButton,Move,973,287
81843,NoButton,Move,981,289
81859,NoButton,Move,993,291
81876,NoButton,Move,1016,292
81892,NoButton,Move,1027,292
81909,NoButton,Move,1037,292
81926,NoButton,Move,1048,288
81942,NoButton,Move,1058,283
81959,NoButton,Move,1065,280
81976,NoButton,Move,1069,275
81992,NoButton,Move,1076,272
82009,NoButton,Move,1079,268
82025,NoButton,Move,1082,263
82042,NoButton,Move,1082,260
82060,NoButton,Move,1084,258
82080,NoButton,Move,1084,257
82114,Left,Pressed,1084,257
82199,Left,Released,1084,257
82231,NoButton,Move,1084,256
82265,Left,Pressed,1084,256
82359,Left,Released,1084,256
82609,NoButton,Move,1080,256
82625,NoButton,Move,1050,268
82641,NoButton,Move,1027,277
82658,NoButton,Move,1006,287
82675,NoButton,Move,981,298
82691,NoButton,Move,955,310
82708,NoButton,Move,920,325
82725,NoButton,Move,883,334
82742,NoButton,Move,852,344
82759,NoButton,Move,820,353
82775,NoButton,Move,791,362
82792,NoButton,Move,759,376
82809,NoButton,Move,733,387
82825,NoButton,Move,686,407
82841,NoButton,Move,659,421
82858,NoButton,Move,628,438
82875,NoButton,Move,603,450
82891,NoButton,Move,584,457
82908,NoButton,Move,572,464
82925,NoButton,Move,562,469
82941,NoButton,Move,556,473
82958,NoButton,Move,551,476
82975,NoButton,Move,548,478
82991,NoButton,Move,545,481
83008,NoButton,Move,544,482
83025,NoButton,Move,543,482
83041,NoButton,Move,541,486
83059,NoButton,Move,539,488
83074,NoButton,Move,534,492
83091,NoButton,Move,532,497
83108,NoButton,Move,528,501
83124,NoButton,Move,526,505
83141,NoButton,Move,521,508
83158,NoButton,Move,516,514
83175,NoButton,Move,512,517
83191,NoButton,Move,511,520
83241,NoButton,Move,527,509
83258,NoButton,Move,569,484
83274,NoButton,Move,598,468
83291,NoButton,Move,623,449
83308,NoButton,Move,641,430
83325,NoButton,Move,657,410
83341,NoButton,Move,668,396
83358,NoButton,Move,676,384
83374,NoButton,Move,687,373
83391,NoButton,Move,700,363
83408,NoButton,Move,716,353
83424,NoButton,Move,744,337
83441,NoButton,Move,760,324
83457,NoButton,Move,775,316
83474,NoButton,Move,786,309
83492,NoButton,Move,795,305
83508,NoButton,Move,798,304
83524,NoButton,Move,802,303
83541,NoButton,Move,808,303
83557,NoButton,Move,815,301
83574,NoButton,Move,824,299
83591,NoButton,Move,836,294
83607,NoButton,Move,856,289
83624,NoButton,Move,871,286
83641,NoButton,Move,890,282
83658,NoButton,Move,894,282
83713,NoButton,Move,896,282
83728,NoButton,Move,897,282
83753,Left,Pressed,897,282
83775,Left,Drag,898,283
83792,Left,Drag,895,293
83809,Left,Drag,879,309
83825,Left,Drag,851,332
83843,Left,Drag,812,358
83858,Left,Drag,723,408
83875,Left,Drag,652,450
83891,Left,Drag,575,497
83909,Left,Drag,505,537
83925,Left,Drag,441,562
83941,Left,Drag,404,578
83958,Left,Drag,382,585
83974,Left,Drag,368,591
83991,Left,Drag,366,593
84007,Left,Drag,363,593
84058,Left,Drag,362,594
84153,Left,Drag,361,594
84169,Left,Drag,361,593
84176,Left,Drag,361,592
84192,Left,Drag,364,589
84209,Left,Drag,365,587
84225,Left,Drag,369,584
84241,Left,Drag,375,582
84257,Left,Drag,382,580
84274,Left,Drag,390,576
84291,Left,Drag,396,573
84308,Left,Drag,402,571
84324,Left,Drag,409,570
84341,Left,Drag,413,568
84358,Left,Drag,417,566
84375,Left,Drag,421,564
84391,Left,Drag,426,562
84408,Left,Drag,431,560
84425,Left,Drag,440,558
84441,Left,Drag,449,553
84457,Left,Drag,453,550
84523,Left,Drag,455,549
84544,Left,Drag,456,549
84568,Left,Released,456,549
84574,NoButton,Move,456,549
84633,NoButton,Move,456,548
84648,NoButton,Move,457,547
84673,NoButton,Move,458,546
84818,NoButton,Move,458,544
84856,NoButton,Move,458,542
84873,NoButton,Move,456,542
85001,NoButton,Move,455,541
85008,NoButton,Move,455,538
85023,NoButton,Move,457,522
85034,NoButton,Move,481,486
85034,Right,Pressed,481,486
85039,Right,Drag,496,472
85056,NoButton,Move,527,457
85072,NoButton,Move,689,411
85089,NoButton,Move,817,390
85105,NoButton,Move,930,376
85123,NoButton,Move,1044,360
85139,NoButton,Move,1110,351
85156,NoButton,Move,1134,342
85172,NoButton,Move,1147,333
85189,NoButton,Move,1148,332
85206,NoButton,Move,1148,331
85222,NoButton,Move,1149,331
85241,NoButton,Move,1150,331
85256,NoButton,Move,1151,331
85274,NoButton,Move,1153,331
85322,NoButton,Move,1158,331
85339,NoButton,Move,1166,331
85356,NoButton,Move,1177,331
85372,NoButton,Move,1189,324
85389,NoButton,Move,1199,319
85406,NoButton,Move,1209,313
85422,NoButton,Move,1214,309
85439,NoButton,Move,1222,304
85455,NoButton,Move,1229,300
85472,NoButton,Move,1231,300
85489,NoButton,Move,1234,298
85505,NoButton,Move,1237,296
85546,Left,Pressed,1237,296
85593,Left,Drag,1237,295
85648,Left,Released,1237,295
85656,NoButton,Move,1237,295
85705,NoButton,Move,1237,296
85722,NoButton,Move,1237,298
85745,NoButton,Move,1237,299
85850,NoButton,Move,1236,299
85857,NoButton,Move,1233,299
85872,NoButton,Move,1228,300
85888,NoButton,Move,1186,310
85905,NoButton,Move,1167,314
85922,NoButton,Move,1077,327
85938,NoButton,Move,997,331
85955,NoButton,Move,904,338
85971,NoButton,Move,784,338
85988,NoButton,Move,667,340
86005,NoButton,Move,555,342
86022,NoButton,Move,464,342
86038,NoButton,Move,405,344
86057,NoButton,Move,380,348
86072,NoButton,Move,367,349
86088,NoButton,Move,358,349
86105,NoButton,Move,351,348
86121,NoButton,Move,344,345
86138,NoButton,Move,337,338
86155,NoButton,Move,330,330
86172,NoButton,Move,319,318
86188,NoButton,Move,309,308
86205,NoButton,Move,291,291
86221,NoButton,Move,272,278
86238,NoButton,Move,256,271
86255,NoButton,Move,245,267
86271,NoButton,Move,235,266
86288,NoButton,Move,223,265
86306,NoButton,Move,213,265
86322,NoButton,Move,206,266
86338,NoButton,Move,202,267
86355,NoButton,Move,201,267
86371,NoButton,Move,198,267
86388,NoButton,Move,196,267
86404,NoButton,Move,194,268
86421,NoButton,Move,191,269
86438,NoButton,Move,189,271
86454,NoButton,Move,187,271
86471,NoButton,Move,184,273
86488,NoButton,Move,179,275
86505,NoButton,Move,173,278
86521,NoButton,Move,162,280
86538,NoButton,Move,156,281
86554,NoButton,Move,153,282
86604,NoButton,Move,151,283
86621,NoButton,Move,150,284
86638,NoButton,Move,149,284
86654,NoButton,Move,147,286
86672,NoButton,Move,146,287
86683,Right,Pressed,146,287
86760,Right,Released,146,287
87631,Left,Pressed,110,289
87653,Left,Drag,110,289
87673,Left,Drag,110,289
87704,Left,Released,110,289
87721,NoButton,Move,110,289
87787,Left,Pressed,110,289
87864,Left,Released,110,289
88026,NoButton,Move,111,289
88036,NoButton,Move,113,290
88054,NoButton,Move,114,291
88070,NoButton,Move,119,293
88086,NoButton,Move,125,294
88103,NoButton,Move,138,298
88120,NoButton,Move,163,299
88136,NoButton,Move,192,299
88153,NoButton,Move,217,299
88169,NoButton,Move,229,299
88186,NoButton,Move,230,299
88203,NoButton,Move,230,298
88219,NoButton,Move,230,297
88236,NoButton,Move,230,295
88253,NoButton,Move,228,293
88269,NoButton,Move,227,291
88286,NoButton,Move,226,289
88303,NoButton,Move,225,288
88329,NoButton,Move,225,287
88345,NoButton,Move,224,286
88402,NoButton,Move,224,284
88474,NoButton,Move,224,283
88554,NoButton,Move,224,282
88682,NoButton,Move,224,281
88865,Left,Pressed,224,281
88952,Left,Released,224,281
89010,Left,Pressed,224,281
89052,Left,Drag,224,280
89096,Left,Released,224,280
89118,NoButton,Move,224,280
89355,NoButton,Move,229,281
89373,NoButton,Move,232,284
89385,NoButton,Move,232,285
89402,NoButton,Move,240,294
89418,NoButton,Move,250,307
89435,NoButton,Move,268,339
89452,NoButton,Move,282,365
89468,NoButton,Move,296,390
89485,NoButton,Move,309,417
89502,NoButton,Move,324,440
89520,NoButton,Move,328,447
89535,NoButton,Move,328,448
89551,NoButton,Move,329,450
89568,NoButton,Move,329,451
89585,NoButton,Move,329,452
89634,NoButton,Move,330,456
89651,NoButton,Move,331,456
89668,NoButton,Move,331,458
89685,NoButton,Move,331,459
89713,NoButton,Move,332,460
89722,NoButton,Move,332,461
89735,NoButton,Move,334,462
89751,NoButton,Move,335,464
89768,NoButton,Move,336,464
89785,NoButton,Move,336,465
89801,NoButton,Move,337,466
89818,NoButton,Move,338,467
89834,NoButton,Move,339,468
89884,NoButton,Move,340,468
89994,NoButton,Move,341,468
90226,NoButton,Move,342,468
90267,NoButton,Move,343,468
90275,NoButton,Move,344,468
90275,Left,Pressed,344,468
90328,Left,Released,344,468
90482,NoButton,Move,346,468
90497,NoButton,Move,347,468
90513,NoButton,Move,348,468
90521,NoButton,Move,349,467
90534,NoButton,Move,352,466
90551,NoButton,Move,360,466
90567,NoButton,Move,382,464
90584,NoButton,Move,414,457
90600,NoButton,Move,455,452
90617,NoButton,Move,518,450
90634,NoButton,Move,620,454
90650,NoButton,Move,667,460
90667,NoButton,Move,716,466
90684,NoButton,Move,743,472
90700,NoButton,Move,767,482
90717,NoButton,Move,786,495
90734,NoButton,Move,799,503
90750,NoButton,Move,810,510
90767,NoButton,Move,823,521
90784,NoButton,Move,836,529
90801,NoButton,Move,847,535
90817,NoButton,Move,854,536
90834,NoButton,Move,862,540
90850,NoButton,Move,868,545
90867,NoButton,Move,878,549
90883,NoButton,Move,887,550
90900,NoButton,Move,905,552
90918,NoButton,Move,922,556
90933,NoButton,Move,928,558
90950,NoButton,Move,931,559
91058,NoButton,Move,932,559
91100,Left,Pressed,932,559
91153,Left,Released,932,559
91315,NoButton,Move,932,558
91322,NoButton,Move,932,557
91334,NoButton,Move,932,556
91350,NoButton,Move,932,552
91367,NoButton,Move,928,546
91383,NoButton,Move,924,537
91401,NoButton,Move,905,519
91417,NoButton,Move,884,500
91434,NoButton,Move,858,487
91450,NoButton,Move,811,469
91467,NoButton,Move,773,453
91484,NoButton,Move,733,441
91500,NoButton,Move,699,432
91517,NoButton,Move,671,424
91534,NoButton,Move,648,418
91550,NoButton,Move,626,411
91567,NoButton,Move,608,405
91584,NoButton,Move,590,402
91600,NoButton,Move,575,400
91618,NoButton,Move,563,399
91634,NoButton,Move,551,396
91650,NoButton,Move,538,391
91667,NoButton,Move,528,389
91683,NoButton,Move,517,387
91700,NoButton,Move,506,387
91717,NoButton,Move,494,387
91733,NoButton,Move,486,387
91750,NoButton,Move,476,387
91766,NoButton,Move,466,387
91784,NoButton,Move,455,385
91800,NoButton,Move,446,385
91817,NoButton,Move,442,385
91834,NoButton,Move,440,385
91850,NoButton,Move,438,385
91867,NoButton,Move,435,385
91883,NoButton,Move,428,385
91900,NoButton,Move,423,385
92013,NoButton,Move,422,385
92020,NoButton,Move,421,385
92034,NoButton,Move,420,385
92493,Left,Pressed,420,385
92561,Left,Released,420,385
92627,Left,Pressed,420,385
92721,Left,Released,420,385
92908,NoButton,Move,421,385
92916,NoButton,Move,427,385
92932,NoButton,Move,437,387
92949,NoButton,Move,450,388
92965,NoButton,Move,489,396
92982,NoButton,Move,520,405
92999,NoButton,Move,558,420
93015,NoButton,Move,598,440
93032,NoButton,Move,634,456
93050,NoButton,Move,666,467
93066,NoButton,Move,690,475
93082,NoButton,Move,724,487
93099,NoButton,Move,730,489
93115,NoButton,Move,753,497
93132,NoButton,Move,766,501
93149,NoButton,Move,778,503
93165,NoButton,Move,792,504
93182,NoButton,Move,799,506
93199,NoButton,Move,805,507
93215,NoButton,Move,811,509
93232,NoButton,Move,815,509
93249,NoButton,Move,820,509
93265,NoButton,Move,826,510
93282,NoButton,Move,834,510
93298,NoButton,Move,842,512
93315,NoButton,Move,846,512
93332,NoButton,Move,847,512
93348,NoButton,Move,848,512
93379,NoButton,Move,849,511
93426,NoButton,Move,850,511
93434,NoButton,Move,851,511
93448,NoButton,Move,852,511
93465,NoButton,Move,856,508
93482,NoButton,Move,859,508
93498,NoButton,Move,861,507
93564,Right,Pressed,861,507
93666,Right,Released,861,507
93681,NoButton,Move,862,506
93731,NoButton,Move,862,505
93748,NoButton,Move,862,504
93883,NoButton,Move,862,505
93898,NoButton,Move,861,506
93915,NoButton,Move,855,506
93931,NoButton,Move,842,506
93948,NoButton,Move,823,501
93964,NoButton,Move,798,482
93981,NoButton,Move,765,458
93998,NoButton,Move,721,425
94014,NoButton,Move,678,396
94031,NoButton,Move,643,374
94049,NoButton,Move,613,356
94064,NoButton,Move,599,345
94081,NoButton,Move,591,338
94098,NoButton,Move,591,334
94116,NoButton,Move,591,326
94131,NoButton,Move,591,311
94148,NoButton,Move,586,291
94164,NoButton,Move,582,273
94181,NoButton,Move,576,256
94198,NoButton,Move,573,245
94214,NoButton,Move,572,241
94231,NoButton,Move,572,240
94248,NoButton,Move,572,238
94264,NoButton,Move,572,237
94281,NoButton,Move,572,236
94297,NoButton,Move,572,235
94362,NoButton,Move,573,234
94428,NoButton,Move,574,234
94604,Left,Pressed,574,234
94612,Left,Drag,575,234
94689,Left,Released,575,234
94698,NoButton,Move,575,234
94850,NoButton,Move,576,234
94875,NoButton,Move,576,236
94883,NoButton,Move,578,238
94897,NoButton,Move,579,242
94914,NoButton,Move,579,245
94930,NoButton,Move,579,251
94947,NoButton,Move,564,268
94964,NoButton,Move,542,284
94980,NoButton,Move,521,298
94997,NoButton,Move,499,314
95014,NoButton,Move,482,330
95030,NoButton,Move,470,342
95048,NoButton,Move,450,354
95063,NoButton,Move,433,361
95080,NoButton,Move,417,371
95097,NoButton,Move,408,379
95114,NoButton,Move,406,384
95130,NoButton,Move,405,390
95146,NoButton,Move,403,397
95163,NoButton,Move,403,401
95180,NoButton,Move,403,406
95197,NoButton,Move,403,412
95213,NoButton,Move,403,421
95230,NoButton,Move,403,426
95247,NoButton,Move,403,432
95263,NoButton,Move,403,439
95280,NoButton,Move,403,444
95296,NoButton,Move,404,447
95313,NoButton,Move,406,449
95330,NoButton,Move,407,450
95347,NoButton,Move,407,451
95363,NoButton,Move,407,456
95380,NoButton,Move,407,460
95396,NoButton,Move,407,463
95413,NoButton,Move,407,466
95430,NoButton,Move,407,469
95446,NoButton,Move,408,476
95463,NoButton,Move,420,490
95480,NoButton,Move,438,501
95497,NoButton,Move,460,512
95513,NoButton,Move,494,521
95530,NoButton,Move,546,535
95546,NoButton,Move,595,548
95563,NoButton,Move,665,563
95579,NoButton,Move,720,577
95596,NoButton,Move,772,591
95613,NoButton,Move,804,601
95629,NoButton,Move,833,603
95646,NoButton,Move,860,609
95663,NoButton,Move,883,615
95679,NoButton,Move,902,620
95696,NoButton,Move,914,623
95713,NoButton,Move,926,626
95730,NoButton,Move,936,628
95746,NoButton,Move,952,632
95763,NoButton,Move,956,633
95779,NoButton,Move,966,633
95804,NoButton,Move,968,633
95827,NoButton,Move,968,632
95837,NoButton,Move,965,630
95846,NoButton,Move,964,630
95863,NoButton,Move,957,626
95879,NoButton,Move,950,620
95896,NoButton,Move,940,611
95914,NoButton,Move,934,607
95929,NoButton,Move,929,606
95946,NoButton,Move,923,606
95962,NoButton,Move,915,602
95979,NoButton,Move,909,597
95996,NoButton,Move,900,591
96012,NoButton,Move,891,584
96029,NoButton,Move,883,579
96047,NoButton,Move,876,575
96062,NoButton,Move,874,575
96079,NoButton,Move,872,575
96096,NoButton,Move,867,575
96112,NoButton,Move,862,575
96129,NoButton,Move,861,577
96147,NoButton,Move,860,578
96162,NoButton,Move,858,580
96172,NoButton,Move,858,581
96173,Left,Pressed,858,581
96230,Left,Drag,857,581
96246,Left,Drag,855,581
96263,Left,Drag,849,581
96280,Left,Drag,838,581
96297,Left,Drag,807,581
96313,Left,Drag,778,581
96330,Left,Drag,743,579
96348,Left,Drag,686,563
96363,Left,Drag,669,554
96381,Left,Drag,617,539
96396,Left,Drag,588,532
96412,Left,Drag,562,525
96430,Left,Drag,544,523
96446,Left,Drag,532,521
96464,Left,Drag,523,518
96480,Left,Drag,520,518
96496,Left,Drag,518,517
96513,Left,Drag,515,516
96530,Left,Drag,507,512
96547,Left,Drag,500,510
96563,Left,Drag,482,505
96580,Left,Drag,461,498
96596,Left,Drag,450,493
96612,Left,Drag,439,488
96629,Left,Drag,426,483
96646,Left,Drag,420,479
96662,Left,Drag,415,477
96679,Left,Drag,412,476
96697,Left,Drag,411,475
96723,Left,Drag,410,475
96739,Left,Drag,409,475
96859,Left,Released,409,475
96878,NoButton,Move,409,475
96894,NoButton,Move,410,475
96922,NoButton,Move,412,475
96930,NoButton,Move,413,475
96944,NoButton,Move,414,475
96962,NoButton,Move,416,475
96978,NoButton,Move,417,475
96994,NoButton,Move,419,475
97011,NoButton,Move,420,475
97027,NoButton,Move,423,475
97045,NoButton,Move,426,475
97061,NoButton,Move,429,475
97077,NoButton,Move,433,472
97094,NoButton,Move,441,460
97111,NoButton,Move,451,447
97127,NoButton,Move,470,416
97144,NoButton,Move,487,393
97161,NoButton,Move,499,376
97178,NoButton,Move,509,360
97195,NoButton,Move,515,353
97211,NoButton,Move,517,351
97261,NoButton,Move,516,354
97278,NoButton,Move,515,363
97295,NoButton,Move,508,379
97311,NoButton,Move,493,396
97328,NoButton,Move,478,410
97345,NoButton,Move,466,420
97361,NoButton,Move,457,431
97378,NoButton,Move,452,444
97395,NoButton,Move,450,449
97412,NoButton,Move,450,459
97428,NoButton,Move,449,464
97444,NoButton,Move,446,469
97461,NoButton,Move,444,472
97477,NoButton,Move,442,474
97494,NoButton,Move,439,477
97511,NoButton,Move,438,479
97528,NoButton,Move,436,483
97628,Left,Pressed,436,483
97698,Left,Released,436,483
97710,NoButton,Move,435,484
97884,NoButton,Move,436,484
97894,NoButton,Move,438,484
97910,NoButton,Move,444,484
97927,NoButton,Move,453,481
97944,NoButton,Move,469,475
97961,NoButton,Move,489,464
97977,NoButton,Move,505,458
97994,NoButton,Move,515,456
98011,NoButton,Move,522,455
98027,NoButton,Move,526,452
98045,NoButton,Move,527,451
98060,NoButton,Move,527,449
98116,NoButton,Move,527,448
98131,NoButton,Move,527,447
98144,NoButton,Move,527,446
98160,NoButton,Move,527,445
98177,NoButton,Move,527,443
98194,NoButton,Move,529,441
98211,NoButton,Move,530,440
98227,NoButton,Move,535,438
98243,NoButton,Move,538,438
98260,NoButton,Move,543,436
98277,NoButton,Move,547,435
98293,NoButton,Move,552,434
98310,NoButton,Move,554,434
98327,NoButton,Move,555,434
98377,NoButton,Move,557,433
98427,NoButton,Move,559,432
98443,NoButton,Move,563,432
98460,NoButton,Move,568,432
98477,NoButton,Move,574,432
98493,NoButton,Move,578,432
98510,NoButton,Move,580,432
98526,NoButton,Move,582,432
98547,NoButton,Move,583,432
98560,NoButton,Move,584,432
98576,NoButton,Move,585,432
98589,NoButton,Move,586,432
98590,Left,Pressed,586,432
98610,Left,Drag,588,431
98698,Left,Released,588,431
98711,NoButton,Move,588,431
98843,NoButton,Move,587,431
98859,NoButton,Move,586,431
98911,NoButton,Move,584,431
98927,NoButton,Move,579,431
98944,NoButton,Move,570,431
98959,NoButton,Move,553,431
98976,NoButton,Move,539,431
98994,NoButton,Move,521,431
99009,NoButton,Move,506,433
99026,NoButton,Move,483,437
99042,NoButton,Move,465,442
99059,NoButton,Move,445,443
99076,NoButton,Move,424,445
99092,NoButton,Move,406,445
99109,NoButton,Move,391,449
99125,NoButton,Move,379,450
99142,NoButton,Move,368,451
99159,NoButton,Move,361,454
99175,NoButton,Move,360,454
99192,NoButton,Move,355,455
99209,NoButton,Move,347,456
99226,NoButton,Move,340,458
99242,NoButton,Move,330,460
99259,NoButton,Move,328,461
99276,NoButton,Move,326,462
99293,NoButton,Move,325,462
99412,NoButton,Move,324,462
99426,NoButton,Move,322,463
99533,Left,Pressed,322,463
99563,Left,Drag,326,463
99577,Left,Drag,332,463
99593,Left,Drag,350,463
99611,Left,Drag,376,456
99629,Left,Drag,408,447
99644,Left,Drag,480,427
99660,Left,Drag,532,403
99677,Left,Drag,573,380
99693,Left,Drag,621,354
99710,Left,Drag,657,331
99727,Left,Drag,683,316
99746,Left,Drag,710,301
99761,Left,Drag,742,289
99777,Left,Drag,775,278
99795,Left,Drag,805,267
99812,Left,Drag,850,249
99826,Left,Drag,861,247
99844,Left,Drag,897,234
99859,Left,Drag,918,223
99876,Left,Drag,935,213
99892,Left,Drag,953,203
99912,Left,Drag,961,199
99927,Left,Drag,965,197
99942,Left,Drag,968,194
99958,Left,Drag,970,193
99975,Left,Drag,972,191
99992,Left,Drag,974,188
100008,Left,Drag,974,183
100025,Left,Drag,974,178
100042,Left,Drag,974,175
100059,Left,Drag,972,172
100075,Left,Drag,971,168
100092,Left,Drag,970,166
100108,Left,Drag,968,161
