client timestamp,button,state,x,y
26324,NoButton,Move,328,224
26341,NoButton,Move,320,226
26358,NoButton,Move,314,227
26374,NoButton,Move,306,228
26391,NoButton,Move,293,228
26408,NoButton,Move,273,222
26424,NoButton,Move,245,214
26441,NoButton,Move,206,205
26458,NoButton,Move,182,199
26475,NoButton,Move,166,195
26492,NoButton,Move,157,193
26509,NoButton,Move,152,191
26526,NoButton,Move,148,191
26542,NoButton,Move,145,191
26558,NoButton,Move,143,191
26574,NoButton,Move,141,191
26591,NoButton,Move,138,191
26610,NoButton,Move,137,192
26626,NoButton,Move,133,193
26642,NoButton,Move,130,193
26659,NoButton,Move,129,194
26679,NoButton,Move,126,195
26697,NoButton,Move,123,197
26714,NoButton,Move,122,198
26729,NoButton,Move,119,200
26746,NoButton,Move,116,203
26763,NoButton,Move,112,204
26782,NoButton,Move,111,205
26797,NoButton,Move,109,205
26813,NoButton,Move,108,206
26830,NoButton,Move,107,207
26843,Left,Pressed,107,207
26899,Left,Drag,107,208
26916,Left,Drag,113,210
26933,Left,Drag,139,216
26950,Left,Drag,183,225
26967,Left,Drag,254,229
26984,Left,Drag,379,229
27000,Left,Drag,480,229
27016,Left,Drag,579,229
27033,Left,Drag,656,229
27050,Left,Drag,723,229
27066,Left,Drag,756,229
27083,Left,Drag,776,229
27099,Left,Drag,789,229
27116,Left,Drag,802,229
27133,Left,Drag,816,229
27149,Left,Drag,833,229
27166,Left,Drag,855,229
27182,Left,Drag,876,229
27199,Left,Drag,895,229
27216,Left,Drag,912,229
27233,Left,Drag,925,229
27249,Left,Drag,934,231
27266,Left,Drag,941,232
27283,Left,Drag,947,233
27300,Left,Drag,951,235
27317,Left,Drag,958,237
27334,Left,Drag,964,239
27351,Left,Drag,973,241
27368,Left,Drag,989,245
27384,Left,Drag,1005,249
27401,Left,Drag,1021,253
27418,Left,Drag,1028,254
27434,Left,Drag,1034,256
27452,Left,Drag,1036,257
27467,Left,Drag,1038,257
27486,Left,Drag,1043,258
27502,Left,Drag,1050,258
27518,Left,Drag,1060,258
27535,Left,Drag,1070,258
27553,Left,Drag,1078,258
27569,Left,Drag,1083,258
27585,Left,Drag,1088,258
27603,Left,Drag,1089,258
27622,Left,Drag,1090,258
27636,Left,Drag,1093,258
27654,Left,Drag,1100,257
27657,Left,Drag,1104,256
27658,Left,Released,1104,256
27669,NoButton,Move,1109,255
27686,NoButton,Move,1118,253
27701,NoButton,Move,1120,252
27718,NoButton,Move,1118,252
27736,NoButton,Move,1103,252
27753,NoButton,Move,1079,252
27771,NoButton,Move,1046,252
27788,NoButton,Move,1009,252
27804,NoButton,Move,960,252
27820,NoButton,Move,920,252
27837,NoButton,Move,877,252
27854,NoButton,Move,830,253
27871,NoButton,Move,792,259
27887,NoButton,Move,754,271
27904,NoButton,Move,725,277
27921,NoButton,Move,702,283
27937,NoButton,Move,682,289
27954,NoButton,Move,669,296
27970,NoButton,Move,658,306
27987,NoButton,Move,645,321
28003,NoButton,Move,645,328
28020,NoButton,Move,649,343
28036,NoButton,Move,663,357
28053,NoButton,Move,683,370
28070,NoButton,Move,712,389
28086,NoButton,Move,755,417
28103,NoButton,Move,828,465
28120,NoButton,Move,878,499
28137,NoButton,Move,919,526
28154,NoButton,Move,940,541
28170,NoButton,Move,947,547
28187,NoButton,Move,947,549
28256,NoButton,Move,946,549
28271,NoButton,Move,941,549
28287,NoButton,Move,931,549
28304,NoButton,Move,916,549
28319,NoButton,Move,906,549
28336,NoButton,Move,893,549
28354,NoButton,Move,882,549
28370,NoButton,Move,872,548
28385,NoButton,Move,868,546
28402,NoButton,Move,865,543
28419,NoButton,Move,863,542
28436,NoButton,Move,862,541
28453,NoButton,Move,860,541
28541,Left,Pressed,860,541
28630,Left,Released,860,541
28752,NoButton,Move,860,539
28759,NoButton,Move,859,537
28776,NoButton,Move,857,534
28792,NoButton,Move,854,530
28810,NoButton,Move,846,524
28826,NoButton,Move,830,514
28843,NoButton,Move,820,508
28859,NoButton,Move,818,506
28875,NoButton,Move,818,505
28892,NoButton,Move,823,502
28910,NoButton,Move,834,501
28926,NoButton,Move,857,502
28943,NoButton,Move,899,513
28959,NoButton,Move,964,533
28976,NoButton,Move,1014,545
28993,NoButton,Move,1056,556
29010,NoButton,Move,1085,563
29027,NoButton,Move,1104,569
29043,NoButton,Move,1114,572
29060,NoButton,Move,1122,573
29076,NoButton,Move,1125,573
29092,NoButton,Move,1127,573
29142,NoButton,Move,1127,574
29159,NoButton,Move,1132,577
29175,NoButton,Move,1139,580
29192,NoButton,Move,1145,583
29209,NoButton,Move,1148,583
29264,NoButton,Move,1148,584
29275,NoButton,Move,1149,585
29292,NoButton,Move,1156,588
29308,NoButton,Move,1165,592
29325,NoButton,Move,1178,595
29342,NoButton,Move,1187,597
29359,NoButton,Move,1193,599
29375,NoButton,Move,1194,599
29400,Left,Pressed,1194,599
29446,Left,Drag,1195,599
29470,Left,Released,1195,599
29480,NoButton,Move,1195,599
29530,NoButton,Move,1190,598
29547,NoButton,Move,1182,596
29564,NoButton,Move,1173,593
29580,NoButton,Move,1167,588
29597,NoButton,Move,1159,583
29613,NoButton,Move,1150,579
29629,NoButton,Move,1137,572
29646,NoButton,Move,1119,566
29663,NoButton,Move,1082,557
29680,NoButton,Move,1049,549
29697,NoButton,Move,1012,539
29713,NoButton,Move,969,526
29730,NoButton,Move,923,511
29746,NoButton,Move,884,491
29763,NoButton,Move,826,454
29782,NoButton,Move,788,430
29797,NoButton,Move,772,419
29815,NoButton,Move,767,415
29848,NoButton,Move,766,415
29880,NoButton,Move,766,414
29887,NoButton,Move,766,413
29898,NoButton,Move,765,412
29915,NoButton,Move,763,408
29932,NoButton,Move,759,400
29948,NoButton,Move,750,393
29965,NoButton,Move,730,380
29982,NoButton,Move,697,363
29999,NoButton,Move,661,352
30015,NoButton,Move,636,344
30033,NoButton,Move,624,337
30049,NoButton,Move,623,333
30065,NoButton,Move,623,330
30081,NoButton,Move,624,328
30217,NoButton,Move,625,328
30232,NoButton,Move,635,329
30248,NoButton,Move,654,333
30265,NoButton,Move,663,337
30281,NoButton,Move,666,338
30394,Left,Pressed,666,338
30459,Left,Released,666,338
30515,Left,Pressed,666,338
30583,Left,Released,666,338
30693,NoButton,Move,664,338
30703,NoButton,Move,662,339
30720,NoButton,Move,658,340
30736,NoButton,Move,653,341
30753,NoButton,Move,649,342
30771,NoButton,Move,647,342
30787,NoButton,Move,645,343
30804,NoButton,Move,639,345
30820,NoButton,Move,632,349
30837,NoButton,Move,623,355
30853,NoButton,Move,613,362
30871,NoButton,Move,602,370
30888,NoButton,Move,593,379
30904,NoButton,Move,587,389
30921,NoButton,Move,585,396
30936,NoButton,Move,585,402
30955,NoButton,Move,585,410
30971,NoButton,Move,587,419
30988,NoButton,Move,590,429
31003,NoButton,Move,593,440
31020,NoButton,Move,596,452
31036,NoButton,Move,599,460
31053,NoButton,Move,600,465
31071,NoButton,Move,601,469
31087,NoButton,Move,601,470
31103,NoButton,Move,602,471
31154,Left,Pressed,602,471
31219,Left,Released,602,471
31277,Left,Pressed,602,471
31339,Left,Released,602,471
31463,NoButton,Move,602,470
31473,NoButton,Move,602,468
31491,NoButton,Move,602,464
31508,NoButton,Move,603,461
31525,NoButton,Move,603,455
31541,NoButton,Move,603,450
31557,NoButton,Move,603,445
31574,NoButton,Move,602,440
31591,NoButton,Move,594,433
31607,NoButton,Move,583,428
31624,NoButton,Move,562,426
31640,NoButton,Move,544,426
31657,NoButton,Move,525,430
31674,NoButton,Move,508,439
31690,NoButton,Move,496,447
31707,NoButton,Move,485,454
31724,NoButton,Move,473,461
31741,NoButton,Move,464,467
31757,NoButton,Move,453,475
31776,NoButton,Move,442,481
31790,NoButton,Move,437,485
31810,NoButton,Move,436,486
31827,NoButton,Move,436,487
31843,NoButton,Move,436,488
31978,Right,Pressed,436,488
32084,Right,Released,436,488
32246,NoButton,Move,437,488
32261,NoButton,Move,441,487
32278,NoButton,Move,449,485
32295,NoButton,Move,456,483
32311,NoButton,Move,464,481
32328,NoButton,Move,476,478
32344,NoButton,Move,486,474
32361,NoButton,Move,498,464
32378,NoButton,Move,507,454
32395,NoButton,Move,516,439
32411,NoButton,Move,522,425
32427,NoButton,Move,526,409
32445,NoButton,Move,528,394
32461,NoButton,Move,533,372
32477,NoButton,Move,538,350
32495,NoButton,Move,544,329
32510,NoButton,Move,549,308
32528,NoButton,Move,550,290
32545,NoButton,Move,550,276
32562,NoButton,Move,548,265
32577,NoButton,Move,547,262
32593,NoButton,Move,546,261
32650,NoButton,Move,545,261
32661,NoButton,Move,542,261
32677,NoButton,Move,539,261
32694,NoButton,Move,538,261
32711,NoButton,Move,536,262
32727,NoButton,Move,534,264
32744,NoButton,Move,534,270
32761,NoButton,Move,533,277
32779,NoButton,Move,533,282
32793,NoButton,Move,533,285
32816,NoButton,Move,533,288
32832,NoButton,Move,533,289
32849,NoButton,Move,533,290
32851,Right,Pressed,533,290
32936,Right,Released,533,290
32984,NoButton,Move,534,294
33000,NoButton,Move,537,301
33017,NoButton,Move,541,306
33033,NoButton,Move,545,310
33050,NoButton,Move,553,315
33066,NoButton,Move,560,318
33083,NoButton,Move,565,321
33100,NoButton,Move,567,323
33117,NoButton,Move,571,325
33133,NoButton,Move,575,325
33150,NoButton,Move,578,327
33181,NoButton,Move,577,327
33185,NoButton,Move,575,327
33200,NoButton,Move,568,328
33216,NoButton,Move,551,332
33234,NoButton,Move,520,337
33250,NoButton,Move,485,344
33266,NoButton,Move,455,352
33283,NoButton,Move,437,357
33299,NoButton,Move,427,359
33316,NoButton,Move,421,361
33332,NoButton,Move,416,362
33350,NoButton,Move,404,365
33366,NoButton,Move,391,367
33384,NoButton,Move,367,372
33400,NoButton,Move,341,378
33415,NoButton,Move,314,385
33432,NoButton,Move,296,389
33449,NoButton,Move,282,391
33467,NoButton,Move,270,393
33483,NoButton,Move,260,394
33499,NoButton,Move,253,396
33516,NoButton,Move,245,398
33532,NoButton,Move,236,400
33549,NoButton,Move,227,403
33566,NoButton,Move,222,403
33583,NoButton,Move,218,404
33599,NoButton,Move,216,404
33673,Left,Pressed,216,404
33740,Left,Released,216,404
33802,Left,Pressed,216,404
33856,Left,Released,216,404
33906,NoButton,Move,216,405
33922,NoButton,Move,224,405
33939,NoButton,Move,239,402
33955,NoButton,Move,253,399
33972,NoButton,Move,270,393
33989,NoButton,Move,293,388
34005,NoButton,Move,306,385
34022,NoButton,Move,318,383
34039,NoButton,Move,330,383
34056,NoButton,Move,348,383
34072,NoButton,Move,385,383
34089,NoButton,Move,457,383
34105,NoButton,Move,520,383
34122,NoButton,Move,650,379
34139,NoButton,Move,752,370
34155,NoButton,Move,851,347
34173,NoButton,Move,945,323
34188,NoButton,Move,1022,301
34205,NoButton,Move,1090,283
34222,NoButton,Move,1142,270
34239,NoButton,Move,1185,257
34256,NoButton,Move,1202,246
34272,NoButton,Move,1211,240
34288,NoButton,Move,1215,236
34305,NoButton,Move,1217,234
34322,NoButton,Move,1217,232
34339,NoButton,Move,1213,227
34355,NoButton,Move,1209,223
34372,NoButton,Move,1206,218
34389,NoButton,Move,1201,212
34405,NoButton,Move,1196,205
34422,NoButton,Move,1184,195
34438,NoButton,Move,1178,191
34456,NoButton,Move,1162,182
34472,NoButton,Move,1137,174
34489,NoButton,Move,1113,169
34505,NoButton,Move,1099,165
34522,NoButton,Move,1094,162
34687,Right,Pressed,1094,162
34760,Right,Released,1094,162
34838,NoButton,Move,1093,162
34844,NoButton,Move,1093,163
34859,NoButton,Move,1085,168
34877,NoButton,Move,1076,174
34893,NoButton,Move,1062,182
34910,NoButton,Move,1048,191
34927,NoButton,Move,1027,207
34943,NoButton,Move,1003,223
34960,NoButton,Move,975,243
34976,NoButton,Move,946,264
34993,NoButton,Move,907,293
35010,NoButton,Move,879,318
35027,NoButton,Move,861,347
35043,NoButton,Move,854,375
35060,NoButton,Move,862,399
35076,NoButton,Move,889,422
35093,NoButton,Move,948,440
35110,NoButton,Move,1000,453
35126,NoButton,Move,1039,463
35144,NoButton,Move,1063,470
35160,NoButton,Move,1075,475
35176,NoButton,Move,1078,478
35193,NoButton,Move,1078,481
35210,NoButton,Move,1079,482
35227,NoButton,Move,1079,483
35435,NoButton,Move,1080,483
35444,NoButton,Move,1081,483
35460,NoButton,Move,1088,483
35477,NoButton,Move,1097,482
35493,NoButton,Move,1109,482
35509,NoButton,Move,1119,482
35527,NoButton,Move,1123,482
35543,NoButton,Move,1123,481
35571,Left,Pressed,1123,481
35661,Left,Released,1123,481
35711,Left,Pressed,1123,481
35780,Left,Released,1123,481
35812,NoButton,Move,1122,480
35816,NoButton,Move,1121,480
35833,NoButton,Move,1117,479
35849,NoButton,Move,1109,477
35867,NoButton,Move,1098,474
35883,NoButton,Move,1087,471
35899,NoButton,Move,1066,465
35916,NoButton,Move,1046,460
35932,NoButton,Move,1021,460
35949,NoButton,Move,981,460
35966,NoButton,Move,938,453
35982,NoButton,Move,885,442
35999,NoButton,Move,845,433
36016,NoButton,Move,793,423
36033,NoButton,Move,743,413
36049,NoButton,Move,682,408
36066,NoButton,Move,637,408
36081,NoButton,Move,597,408
36099,NoButton,Move,566,415
36115,NoButton,Move,535,423
36132,NoButton,Move,500,431
36148,NoButton,Move,467,440
36166,NoButton,Move,428,449
36181,NoButton,Move,401,457
36199,NoButton,Move,377,462
36215,NoButton,Move,354,467
36232,NoButton,Move,331,470
36249,NoButton,Move,311,474
36265,NoButton,Move,303,478
36282,NoButton,Move,296,483
36299,NoButton,Move,291,486
36315,NoButton,Move,288,489
36333,NoButton,Move,284,491
36350,NoButton,Move,279,493
36367,NoButton,Move,274,494
36383,NoButton,Move,269,495
36400,NoButton,Move,267,496
36416,NoButton,Move,265,499
36432,NoButton,Move,262,500
36450,NoButton,Move,255,503
36465,NoButton,Move,249,506
36482,NoButton,Move,245,509
36499,NoButton,Move,242,511
36516,NoButton,Move,239,513
36532,NoButton,Move,237,514
36549,NoButton,Move,236,517
36565,NoButton,Move,235,518
36582,NoButton,Move,234,519
36621,Left,Pressed,234,519
36668,Left,Drag,233,519
36681,Left,Released,233,519
36688,NoButton,Move,233,519
36704,NoButton,Move,232,520
36792,NoButton,Move,232,519
36805,NoButton,Move,235,517
36821,NoButton,Move,242,515
36837,NoButton,Move,253,512
36854,NoButton,Move,276,507
36871,NoButton,Move,299,499
36888,NoButton,Move,328,493
36905,NoButton,Move,366,483
36921,NoButton,Move,403,473
36937,NoButton,Move,428,459
36954,NoButton,Move,451,443
36971,NoButton,Move,463,433
36988,NoButton,Move,469,426
37004,NoButton,Move,469,423
37021,NoButton,Move,466,420
37038,NoButton,Move,442,420
37054,NoButton,Move,407,428
37071,NoButton,Move,361,441
37089,NoButton,Move,311,453
37104,NoButton,Move,273,467
37120,NoButton,Move,248,481
37138,NoButton,Move,236,490
37155,NoButton,Move,226,501
37171,NoButton,Move,218,509
37188,NoButton,Move,208,517
37204,NoButton,Move,194,526
37221,NoButton,Move,183,538
37239,NoButton,Move,174,552
37254,NoButton,Move,166,566
37271,NoButton,Move,162,580
37288,NoButton,Move,159,590
37305,NoButton,Move,156,595
37323,NoButton,Move,155,595
37380,NoButton,Move,155,596
37395,NoButton,Move,155,597
37406,NoButton,Move,155,598
37421,NoButton,Move,156,600
37438,NoButton,Move,162,603
37454,NoButton,Move,166,605
37471,NoButton,Move,169,607
37488,NoButton,Move,173,607
37505,NoButton,Move,177,607
37521,NoButton,Move,183,607
37538,NoButton,Move,191,607
37554,NoButton,Move,196,607
37570,NoButton,Move,197,607
37622,Left,Pressed,197,607
37665,Left,Released,197,607
37727,NoButton,Move,197,604
37743,NoButton,Move,197,601
37761,NoButton,Move,198,597
37780,NoButton,Move,205,588
37793,NoButton,Move,208,583
37811,NoButton,Move,216,572
37828,NoButton,Move,223,563
37844,NoButton,Move,230,552
37861,NoButton,Move,238,536
37878,NoButton,Move,258,517
37894,NoButton,Move,275,499
37910,NoButton,Move,301,478
37927,NoButton,Move,319,466
37945,NoButton,Move,335,455
37961,NoButton,Move,355,443
37976,NoButton,Move,387,432
37993,NoButton,Move,432,420
38010,NoButton,Move,509,394
38027,NoButton,Move,593,359
38044,NoButton,Move,683,332
38060,NoButton,Move,778,299
38076,NoButton,Move,855,260
38093,NoButton,Move,915,222
38110,NoButton,Move,968,185
38127,NoButton,Move,990,166
38143,NoButton,Move,998,155
38160,NoButton,Move,1002,149
38177,NoButton,Move,1002,147
38227,NoButton,Move,1002,146
38244,NoButton,Move,1001,145
38260,NoButton,Move,1000,144
38277,NoButton,Move,999,142
38294,NoButton,Move,996,139
38310,NoButton,Move,995,138
38361,NoButton,Move,993,138
38400,Left,Pressed,993,138
38487,Left,Released,993,138
38525,Left,Pressed,993,138
38619,Left,Released,993,138
38729,NoButton,Move,992,140
38733,NoButton,Move,990,141
38750,NoButton,Move,976,147
38768,NoButton,Move,946,156
38783,NoButton,Move,928,165
38800,NoButton,Move,904,181
38816,NoButton,Move,857,209
38833,NoButton,Move,821,230
38851,NoButton,Move,781,252
38867,NoButton,Move,739,267
38884,NoButton,Move,711,284
38901,NoButton,Move,702,295
38917,NoButton,Move,704,300
38933,NoButton,Move,726,310
38949,NoButton,Move,794,328
38966,NoButton,Move,919,362
38983,NoButton,Move,1060,370
39000,NoButton,Move,1148,371
39017,NoButton,Move,1211,378
39034,NoButton,Move,1254,391
39051,NoButton,Move,1275,398
39067,NoButton,Move,1280,399
39083,NoButton,Move,1280,400
39108,NoButton,Move,1278,400
39116,NoButton,Move,1275,400
39132,NoButton,Move,1271,400
39149,NoButton,Move,1269,400
39166,NoButton,Move,1267,399
39183,NoButton,Move,1266,399
39199,NoButton,Move,1263,398
39217,NoButton,Move,1258,397
39233,NoButton,Move,1253,396
39249,NoButton,Move,1247,395
39267,NoButton,Move,1241,395
39282,NoButton,Move,1236,394
39300,NoButton,Move,1228,392
39316,NoButton,Move,1224,391
39333,NoButton,Move,1222,390
39349,NoButton,Move,1222,389
39366,NoButton,Move,1221,388
39383,NoButton,Move,1221,387
39400,NoButton,Move,1218,385
39416,NoButton,Move,1217,384
39457,Left,Pressed,1217,384
39515,Left,Released,1217,384
39554,NoButton,Move,1214,384
39570,NoButton,Move,1212,384
39588,NoButton,Move,1203,383
39605,NoButton,Move,1182,380
39622,NoButton,Move,1159,376
39638,NoButton,Move,1132,373
39655,NoButton,Move,1096,373
39671,NoButton,Move,1055,377
39688,NoButton,Move,1003,378
39705,NoButton,Move,949,378
39721,NoButton,Move,891,378
39737,NoButton,Move,834,378
39755,NoButton,Move,774,378
39773,NoButton,Move,697,375
39788,NoButton,Move,642,368
39807,NoButton,Move,603,357
39823,NoButton,Move,577,351
39839,NoButton,Move,569,347
39856,NoButton,Move,566,345
39873,NoButton,Move,562,339
39889,NoButton,Move,559,335
39906,NoButton,Move,556,330
39923,NoButton,Move,555,326
39939,NoButton,Move,550,321
39956,NoButton,Move,545,315
39972,NoButton,Move,540,310
39988,NoButton,Move,538,306
40005,NoButton,Move,534,301
40021,NoButton,Move,532,293
40040,NoButton,Move,528,284
40055,NoButton,Move,522,275
40073,NoButton,Move,516,265
40088,NoButton,Move,510,257
40106,NoButton,Move,504,251
40122,NoButton,Move,502,247
40140,NoButton,Move,499,243
40155,NoButton,Move,497,242
40171,NoButton,Move,495,240
40273,NoButton,Move,494,240
40323,NoButton,Move,493,239
40356,Left,Pressed,493,239
40394,Left,Released,493,239
40481,Left,Pressed,493,239
40527,Left,Released,493,239
40650,NoButton,Move,493,238
40659,NoButton,Move,493,237
40677,NoButton,Move,497,240
40694,NoButton,Move,502,245
40710,NoButton,Move,508,251
40728,NoButton,Move,514,260
40745,NoButton,Move,517,267
40760,NoButton,Move,517,274
40778,NoButton,Move,503,282
40793,NoButton,Move,484,290
40813,NoButton,Move,452,295
40829,NoButton,Move,407,292
40845,NoButton,Move,342,274
40862,NoButton,Move,291,261
40878,NoButton,Move,248,248
40895,NoButton,Move,205,229
40912,NoButton,Move,168,206
40928,NoButton,Move,137,187
40945,NoButton,Move,121,175
40962,NoButton,Move,118,173
40978,NoButton,Move,118,172
40995,NoButton,Move,120,170
41012,NoButton,Move,121,170
41028,NoButton,Move,122,170
41130,Left,Pressed,122,170
41201,Left,Drag,122,169
41211,Left,Released,122,169
41213,NoButton,Move,122,169
41270,Left,Pressed,122,169
41336,Left,Released,122,169
41401,NoButton,Move,123,169
41414,NoButton,Move,126,169
41431,NoButton,Move,131,171
41449,NoButton,Move,140,175
41464,NoButton,Move,161,185
41481,NoButton,Move,199,195
41497,NoButton,Move,235,203
41515,NoButton,Move,279,215
41531,NoButton,Move,329,227
41548,NoButton,Move,383,241
41565,NoButton,Move,452,259
41581,NoButton,Move,492,271
41597,NoButton,Move,507,275
41615,NoButton,Move,508,276
41632,NoButton,Move,502,279
41648,NoButton,Move,491,284
41665,NoButton,Move,471,293
41681,NoButton,Move,453,299
41698,NoButton,Move,428,305
41714,NoButton,Move,401,313
41731,NoButton,Move,375,320
41748,NoButton,Move,349,325
41767,NoButton,Move,317,333
41782,NoButton,Move,286,340
41801,NoButton,Move,261,348
41818,NoButton,Move,240,353
41834,NoButton,Move,224,358
41852,NoButton,Move,210,363
41867,NoButton,Move,202,366
41884,NoButton,Move,195,371
41901,NoButton,Move,190,375
41917,NoButton,Move,189,378
41935,NoButton,Move,189,382
41951,NoButton,Move,189,387
41967,NoButton,Move,188,392
41984,NoButton,Move,187,397
42001,NoButton,Move,186,402
42017,NoButton,Move,186,406
42034,NoButton,Move,188,409
42051,NoButton,Move,190,411
42067,NoButton,Move,194,414
42084,NoButton,Move,199,417
42100,NoButton,Move,203,419
42154,Left,Pressed,203,419
42200,Left,Released,203,419
42287,Left,Pressed,203,419
42336,Left,Released,203,419
42400,NoButton,Move,204,419
42403,NoButton,Move,205,419
42420,NoButton,Move,211,420
42438,NoButton,Move,219,417
42455,NoButton,Move,227,414
42471,NoButton,Move,234,409
42488,NoButton,Move,242,404
42505,NoButton,Move,250,399
42522,NoButton,Move,265,394
42538,NoButton,Move,284,390
42555,NoButton,Move,315,383
42572,NoButton,Move,359,373
42588,NoButton,Move,412,365
42605,NoButton,Move,464,362
42622,NoButton,Move,520,362
42638,NoButton,Move,591,362
42653,NoButton,Move,650,363
42671,NoButton,Move,708,376
42687,NoButton,Move,763,389
42704,NoButton,Move,816,402
42721,NoButton,Move,860,412
42737,NoButton,Move,911,424
42753,NoButton,Move,952,436
42774,NoButton,Move,991,447
42787,NoButton,Move,1015,453
42806,NoButton,Move,1028,457
42823,NoButton,Move,1037,461
42839,NoButton,Move,1046,467
42857,NoButton,Move,1058,474
42874,NoButton,Move,1070,480
42890,NoButton,Move,1092,486
42907,NoButton,Move,1112,491
42922,NoButton,Move,1136,497
42940,NoButton,Move,1160,503
42957,NoButton,Move,1175,505
42972,NoButton,Move,1181,506
42990,NoButton,Move,1182,506
43007,NoButton,Move,1180,505
43023,NoButton,Move,1178,504
43042,NoButton,Move,1178,503
43056,NoButton,Move,1178,502
43073,NoButton,Move,1178,501
43089,NoButton,Move,1178,500
43106,NoButton,Move,1177,498
43123,NoButton,Move,1176,497
43158,Left,Pressed,1176,497
43224,Left,Released,1176,497
43343,Left,Pressed,1176,497
43404,Left,Released,1176,497
43551,NoButton,Move,1175,497
43560,NoButton,Move,1174,497
43577,NoButton,Move,1171,497
43594,NoButton,Move,1164,495
43611,NoButton,Move,1155,493
43627,NoButton,Move,1127,486
43645,NoButton,Move,1052,467
43660,NoButton,Move,944,438
43677,NoButton,Move,829,413
43694,NoButton,Move,690,395
43710,NoButton,Move,633,395
43727,NoButton,Move,611,395
43743,NoButton,Move,609,395
43760,NoButton,Move,608,395
43779,NoButton,Move,605,395
43794,NoButton,Move,599,395
43813,NoButton,Move,587,394
43829,NoButton,Move,562,386
43846,NoButton,Move,523,377
43863,NoButton,Move,485,367
43879,NoButton,Move,441,356
43896,NoButton,Move,393,343
43912,NoButton,Move,353,332
43930,NoButton,Move,330,326
43946,NoButton,Move,325,324
44140,Left,Pressed,325,324
44202,Left,Drag,326,324
44214,Left,Drag,332,328
44232,Left,Drag,352,337
44249,Left,Drag,395,347
44265,Left,Drag,462,361
44282,Left,Drag,544,365
44298,Left,Drag,611,372
44316,Left,Drag,663,373
44332,Left,Drag,700,374
44350,Left,Drag,729,379
44366,Left,Drag,744,382
44383,Left,Drag,758,383
44399,Left,Drag,771,387
44417,Left,Drag,787,389
44433,Left,Drag,802,393
44450,Left,Drag,814,393
44467,Left,Drag,816,393
44539,Left,Drag,817,393
44551,Left,Drag,818,393
44557,Left,Drag,818,392
44558,Left,Released,818,392
44567,NoButton,Move,818,392
44582,NoButton,Move,821,392
44600,NoButton,Move,824,392
44616,NoButton,Move,826,392
44633,NoButton,Move,827,392
44650,NoButton,Move,828,393
44700,NoButton,Move,826,392
44718,NoButton,Move,823,392
44734,NoButton,Move,820,392
44751,NoButton,Move,813,392
44769,NoButton,Move,807,392
44783,NoButton,Move,805,392
44847,NoButton,Move,805,391
44851,NoButton,Move,806,391
44868,NoButton,Move,814,388
44885,NoButton,Move,830,383
44902,NoButton,Move,855,376
44919,NoButton,Move,899,365
44935,NoButton,Move,961,349
44950,NoButton,Move,1034,325
44968,NoButton,Move,1086,295
44985,NoButton,Move,1122,268
45002,NoButton,Move,1139,245
45017,NoButton,Move,1151,227
45035,NoButton,Move,1160,213
45051,NoButton,Move,1163,199
45067,NoButton,Move,1163,192
45086,NoButton,Move,1163,189
45103,NoButton,Move,1163,186
45119,NoButton,Move,1163,185
45137,NoButton,Move,1166,183
45153,NoButton,Move,1169,182
45170,NoButton,Move,1171,182
45213,Left,Pressed,1171,182
45286,Left,Drag,1169,182
45305,Left,Drag,1160,185
45324,Left,Drag,1140,199
45338,Left,Drag,1111,218
45355,Left,Drag,1081,247
45371,Left,Drag,1053,286
45388,Left,Drag,1024,329
45406,Left,Drag,993,376
45422,Left,Drag,962,423
45438,Left,Drag,926,472
45455,Left,Drag,897,498
45471,Left,Drag,872,517
45489,Left,Drag,855,528
45506,Left,Drag,846,540
45522,Left,Drag,831,551
45539,Left,Drag,818,559
45556,Left,Drag,803,569
45572,Left,Drag,789,577
45590,Left,Drag,769,589
45607,Left,Drag,757,596
45623,Left,Drag,749,600
45640,Left,Drag,742,603
45656,Left,Drag,738,605
45673,Left,Drag,736,607
45689,Left,Drag,735,607
45707,Left,Drag,734,608
45731,Left,Drag,733,608
45738,Left,Released,733,608
45740,NoButton,Move,733,608
45757,NoButton,Move,730,605
45774,NoButton,Move,726,600
45789,NoButton,Move,726,599
45806,NoButton,Move,726,598
45824,NoButton,Move,726,597
45841,NoButton,Move,726,594
45857,NoButton,Move,728,591
45874,NoButton,Move,731,587
45891,NoButton,Move,737,581
45907,NoButton,Move,741,573
45924,NoButton,Move,747,565
45941,NoButton,Move,751,556
45958,NoButton,Move,753,542
45974,NoButton,Move,753,528
45990,NoButton,Move,740,500
46007,NoButton,Move,711,464
46023,NoButton,Move,663,422
46041,NoButton,Move,618,384
46056,NoButton,Move,577,343
46074,NoButton,Move,545,304
46091,NoButton,Move,524,264
46108,NoButton,Move,519,238
46124,NoButton,Move,519,219
46140,NoButton,Move,522,208
46158,NoButton,Move,522,204
46174,NoButton,Move,523,202
46280,NoButton,Move,522,202
46290,NoButton,Move,519,203
46307,NoButton,Move,504,211
46323,NoButton,Move,490,220
46340,NoButton,Move,477,226
46357,NoButton,Move,468,231
46374,NoButton,Move,466,237
46390,NoButton,Move,465,239
46406,NoButton,Move,465,240
46423,NoButton,Move,465,241
46440,NoButton,Move,464,242
46456,NoButton,Move,464,243
46473,NoButton,Move,464,244
46490,NoButton,Move,464,247
46507,NoButton,Move,465,251
46523,NoButton,Move,469,255
46540,NoButton,Move,472,259
