client timestamp,button,state,x,y
79437,NoButton,Move,564,476
79454,NoButton,Move,560,469
79470,NoButton,Move,556,463
79487,NoButton,Move,542,443
79505,NoButton,Move,521,423
79520,NoButton,Move,499,409
79536,NoButton,Move,472,392
79555,NoButton,Move,451,382
79571,NoButton,Move,440,377
79587,NoButton,Move,434,376
79605,NoButton,Move,433,375
79719,NoButton,Move,432,375
79726,NoButton,Move,431,376
79738,NoButton,Move,429,378
79754,NoButton,Move,429,381
79771,NoButton,Move,428,383
79789,NoButton,Move,428,385
79804,NoButton,Move,428,387
79821,NoButton,Move,429,389
79908,Left,Pressed,429,389
79953,Left,Released,429,389
80185,NoButton,Move,431,389
80189,NoButton,Move,435,389
80207,NoButton,Move,464,389
80224,NoButton,Move,482,388
80241,NoButton,Move,484,387
80257,NoButton,Move,485,387
80274,NoButton,Move,475,386
80291,NoButton,Move,442,386
80307,NoButton,Move,409,386
80324,NoButton,Move,364,386
80341,NoButton,Move,285,386
80357,NoButton,Move,208,386
80374,NoButton,Move,127,386
80394,NoButton,Move,92,386
80410,NoButton,Move,83,389
80426,NoButton,Move,86,392
80443,NoButton,Move,107,400
80459,NoButton,Move,155,411
80478,NoButton,Move,230,426
80495,NoButton,Move,340,433
80510,NoButton,Move,406,433
80527,NoButton,Move,483,433
80544,NoButton,Move,513,433
80561,NoButton,Move,519,433
80577,NoButton,Move,517,433
80594,NoButton,Move,489,433
80611,NoButton,Move,446,433
80627,NoButton,Move,383,433
80644,NoButton,Move,309,433
80660,NoButton,Move,238,433
80677,NoButton,Move,189,433
80694,NoButton,Move,161,432
80711,NoButton,Move,159,431
80734,NoButton,Move,159,430
80777,NoButton,Move,158,429
80794,NoButton,Move,157,428
80811,NoButton,Move,154,426
80828,NoButton,Move,151,424
80844,NoButton,Move,149,423
80860,NoButton,Move,147,421
80877,NoButton,Move,145,419
80894,NoButton,Move,144,418
80910,NoButton,Move,144,416
80927,NoButton,Move,148,413
80943,NoButton,Move,153,411
80964,NoButton,Move,157,407
80979,NoButton,Move,163,404
80998,NoButton,Move,172,396
81013,NoButton,Move,186,385
81030,NoButton,Move,191,380
81048,NoButton,Move,193,379
81064,NoButton,Move,193,378
81099,Left,Pressed,193,378
81172,Left,Drag,194,378
81183,Left,Drag,200,382
81198,Left,Drag,218,390
81215,Left,Drag,266,403
81231,Left,Drag,323,416
81248,Left,Drag,401,425
81265,Left,Drag,504,430
81282,Left,Drag,602,430
81299,Left,Drag,731,445
81316,Left,Drag,828,461
81333,Left,Drag,910,473
81349,Left,Drag,964,482
81366,Left,Drag,1010,491
81383,Left,Drag,1058,503
81399,Left,Drag,1094,513
81416,Left,Drag,1124,521
81433,Left,Drag,1146,526
81449,Left,Drag,1161,531
81467,Left,Drag,1177,535
81482,Left,Drag,1185,537
81499,Left,Drag,1188,537
81616,Left,Drag,1189,537
81635,Left,Drag,1193,536
81651,Left,Drag,1198,533
81668,Left,Drag,1209,527
81685,Left,Drag,1218,521
81703,Left,Drag,1225,516
81718,Left,Drag,1231,512
81735,Left,Drag,1233,511
81778,Left,Drag,1234,510
81779,Left,Released,1234,510
81785,NoButton,Move,1234,510
81801,NoButton,Move,1234,509
81817,NoButton,Move,1234,508
81834,NoButton,Move,1233,508
81851,NoButton,Move,1230,508
81868,NoButton,Move,1225,508
81884,NoButton,Move,1218,509
81901,NoButton,Move,1208,512
81918,NoButton,Move,1195,514
81935,NoButton,Move,1172,518
81951,NoButton,Move,1147,519
81967,NoButton,Move,1119,519
81987,NoButton,Move,1080,519
82002,NoButton,Move,1031,515
82018,NoButton,Move,960,510
82036,NoButton,Move,846,500
82053,NoButton,Move,768,481
82070,NoButton,Move,713,466
82086,NoButton,Move,679,457
82103,NoButton,Move,644,445
82119,NoButton,Move,617,438
82135,NoButton,Move,594,433
82153,NoButton,Move,581,429
82170,NoButton,Move,574,427
82185,NoButton,Move,568,425
82204,NoButton,Move,562,424
82220,NoButton,Move,556,424
82236,NoButton,Move,552,424
82299,NoButton,Move,551,423
82306,NoButton,Move,551,422
82318,NoButton,Move,549,421
82338,NoButton,Move,544,418
82355,NoButton,Move,534,413
82371,NoButton,Move,529,409
82388,NoButton,Move,523,406
82404,NoButton,Move,520,403
82421,NoButton,Move,518,402
82437,NoButton,Move,516,401
82455,NoButton,Move,515,400
82472,NoButton,Move,513,398
82487,NoButton,Move,512,398
82504,NoButton,Move,511,397
82564,Left,Pressed,511,397
82622,Left,Released,511,397
82681,Left,Pressed,511,397
82742,Left,Released,511,397
82872,NoButton,Move,511,395
82890,NoButton,Move,510,389
82907,NoButton,Move,507,385
82924,NoButton,Move,504,382
82940,NoButton,Move,501,380
82958,NoButton,Move,494,375
82974,NoButton,Move,476,370
82993,NoButton,Move,435,361
83007,NoButton,Move,404,361
83024,NoButton,Move,355,361
83041,NoButton,Move,327,361
83057,NoButton,Move,317,361
83074,NoButton,Move,316,361
83182,NoButton,Move,316,362
83190,NoButton,Move,316,365
83207,NoButton,Move,316,371
83224,NoButton,Move,319,374
83241,NoButton,Move,322,377
83259,NoButton,Move,323,377
83357,Left,Pressed,323,377
83439,Left,Released,323,377
83479,Left,Pressed,323,377
83554,Left,Released,323,377
83749,NoButton,Move,324,377
83762,NoButton,Move,328,376
83778,NoButton,Move,329,376
83796,NoButton,Move,329,375
83812,NoButton,Move,328,374
83829,NoButton,Move,323,370
83844,NoButton,Move,316,364
83862,NoButton,Move,308,358
83877,NoButton,Move,293,349
83894,NoButton,Move,274,337
83912,NoButton,Move,249,319
83928,NoButton,Move,234,310
83945,NoButton,Move,220,305
83961,NoButton,Move,205,302
83978,NoButton,Move,190,298
83997,NoButton,Move,175,295
84011,NoButton,Move,167,293
84031,NoButton,Move,162,291
84047,NoButton,Move,159,291
84064,NoButton,Move,155,290
84082,NoButton,Move,149,288
84097,NoButton,Move,145,287
84114,NoButton,Move,140,287
84131,NoButton,Move,132,287
84148,NoButton,Move,123,287
84164,NoButton,Move,117,287
84180,NoButton,Move,114,287
84208,NoButton,Move,113,287
84247,NoButton,Move,112,287
84293,Left,Pressed,112,287
84371,Left,Released,112,287
84411,Left,Pressed,112,287
84475,Left,Released,112,287
84553,NoButton,Move,112,288
84567,NoButton,Move,113,292
84584,NoButton,Move,116,297
84600,NoButton,Move,119,300
84617,NoButton,Move,124,304
84633,NoButton,Move,133,308
84650,NoButton,Move,143,312
84667,NoButton,Move,159,316
84684,NoButton,Move,193,323
84701,NoButton,Move,229,326
84717,NoButton,Move,274,326
84733,NoButton,Move,319,326
84750,NoButton,Move,362,326
84767,NoButton,Move,397,321
84784,NoButton,Move,428,313
84800,NoButton,Move,436,309
84817,NoButton,Move,438,306
84834,NoButton,Move,438,304
84850,NoButton,Move,438,299
84867,NoButton,Move,443,292
84883,NoButton,Move,458,278
84900,NoButton,Move,489,258
84917,NoButton,Move,522,237
84933,NoButton,Move,549,221
84950,NoButton,Move,565,211
84966,NoButton,Move,569,207
85000,NoButton,Move,569,206
85019,NoButton,Move,569,204
85036,NoButton,Move,569,203
85129,NoButton,Move,569,204
85137,NoButton,Move,569,207
85153,NoButton,Move,567,212
85170,NoButton,Move,565,219
85187,NoButton,Move,563,226
85203,NoButton,Move,562,231
85220,NoButton,Move,562,239
85237,NoButton,Move,563,242
85253,NoButton,Move,564,245
85272,NoButton,Move,565,246
85349,Right,Pressed,565,246
85391,Right,Released,565,246
85518,NoButton,Move,565,247
85525,NoButton,Move,565,248
85646,NoButton,Move,565,249
85654,NoButton,Move,565,250
85673,NoButton,Move,565,253
85689,NoButton,Move,566,257
85706,NoButton,Move,576,265
85722,NoButton,Move,591,275
85738,NoButton,Move,607,288
85756,NoButton,Move,620,302
85773,NoButton,Move,628,317
85789,NoButton,Move,632,332
85805,NoButton,Move,637,353
85822,NoButton,Move,643,372
85838,NoButton,Move,652,391
85856,NoButton,Move,663,408
85872,NoButton,Move,675,421
85888,NoButton,Move,681,428
85905,NoButton,Move,685,432
85921,NoButton,Move,685,435
85938,NoButton,Move,686,440
85955,NoButton,Move,688,448
85972,NoButton,Move,690,455
85991,NoButton,Move,693,465
86004,NoButton,Move,694,468
86026,NoButton,Move,696,471
86042,NoButton,Move,698,474
86059,NoButton,Move,699,475
86075,NoButton,Move,701,477
86146,Left,Pressed,701,477
86204,Left,Released,701,477
86275,Left,Pressed,701,477
86340,Left,Released,701,477
86476,NoButton,Move,700,477
86494,NoButton,Move,698,474
86511,NoButton,Move,695,470
86528,NoButton,Move,691,465
86544,NoButton,Move,686,456
86561,NoButton,Move,677,442
86578,NoButton,Move,665,424
86595,NoButton,Move,657,410
86611,NoButton,Move,647,397
86627,NoButton,Move,644,393
86714,NoButton,Move,643,393
86728,NoButton,Move,641,393
86745,NoButton,Move,625,401
86761,NoButton,Move,602,417
86778,NoButton,Move,576,433
86795,NoButton,Move,539,456
86811,NoButton,Move,485,482
86828,NoButton,Move,408,504
86844,NoButton,Move,330,523
86861,NoButton,Move,265,538
86878,NoButton,Move,235,541
86895,NoButton,Move,215,541
86911,NoButton,Move,207,541
86928,NoButton,Move,203,541
86945,NoButton,Move,200,541
86961,NoButton,Move,197,542
86977,NoButton,Move,189,545
86997,NoButton,Move,184,547
87010,NoButton,Move,182,547
87032,NoButton,Move,182,548
87057,NoButton,Move,181,548
87065,NoButton,Move,180,548
87083,NoButton,Move,171,550
87098,NoButton,Move,161,553
87115,NoButton,Move,150,556
87132,NoButton,Move,139,559
87148,NoButton,Move,132,561
87164,NoButton,Move,127,562
87181,NoButton,Move,127,563
87258,NoButton,Move,127,564
87269,NoButton,Move,126,564
87282,NoButton,Move,125,564
87298,NoButton,Move,125,566
87331,Left,Pressed,125,566
87384,Left,Released,125,566
87446,NoButton,Move,126,566
87449,NoButton,Move,128,566
87467,NoButton,Move,136,561
87484,NoButton,Move,151,550
87499,NoButton,Move,168,539
87517,NoButton,Move,187,527
87533,NoButton,Move,205,517
87550,NoButton,Move,226,504
87567,NoButton,Move,252,489
87583,NoButton,Move,289,474
87600,NoButton,Move,360,456
87616,NoButton,Move,425,438
87633,NoButton,Move,486,424
87650,NoButton,Move,537,413
87666,NoButton,Move,580,410
87683,NoButton,Move,613,410
87700,NoButton,Move,641,410
87718,NoButton,Move,678,414
87733,NoButton,Move,705,423
87750,NoButton,Move,722,430
87767,NoButton,Move,732,437
87783,NoButton,Move,740,441
87800,NoButton,Move,746,444
87817,NoButton,Move,749,445
87879,NoButton,Move,750,445
87886,NoButton,Move,751,445
87899,NoButton,Move,756,445
87917,NoButton,Move,764,442
87933,NoButton,Move,770,438
87950,NoButton,Move,772,433
87966,NoButton,Move,774,432
87985,NoButton,Move,775,429
87999,NoButton,Move,777,426
88020,NoButton,Move,780,426
88042,NoButton,Move,780,425
88053,NoButton,Move,781,425
88091,Left,Pressed,781,425
88157,Left,Released,781,425
88216,Left,Pressed,781,425
88289,Left,Released,781,425
88419,NoButton,Move,781,424
88422,NoButton,Move,781,423
88439,NoButton,Move,767,414
88456,NoButton,Move,745,407
88474,NoButton,Move,720,401
88489,NoButton,Move,693,395
88506,NoButton,Move,658,385
88523,NoButton,Move,620,377
88539,NoButton,Move,580,374
88555,NoButton,Move,547,376
88572,NoButton,Move,532,387
88588,NoButton,Move,530,400
88605,NoButton,Move,537,418
88622,NoButton,Move,570,447
88639,NoButton,Move,607,472
88655,NoButton,Move,644,496
88673,NoButton,Move,670,518
88688,NoButton,Move,688,537
88705,NoButton,Move,696,550
88722,NoButton,Move,697,558
88738,NoButton,Move,697,563
88755,NoButton,Move,695,569
88772,NoButton,Move,692,572
88788,NoButton,Move,690,573
88806,NoButton,Move,688,573
88822,NoButton,Move,687,574
88839,NoButton,Move,682,575
88856,NoButton,Move,675,577
88872,NoButton,Move,671,580
88888,NoButton,Move,664,585
88906,NoButton,Move,659,587
88923,NoButton,Move,655,589
88939,NoButton,Move,652,590
88955,NoButton,Move,650,591
88972,NoButton,Move,647,591
88990,NoButton,Move,643,591
89006,NoButton,Move,638,591
89027,NoButton,Move,634,590
89044,NoButton,Move,633,589
89059,NoButton,Move,633,588
89076,NoButton,Move,632,588
89093,NoButton,Move,631,587
89109,NoButton,Move,629,585
89127,NoButton,Move,626,584
89143,NoButton,Move,625,584
89219,NoButton,Move,625,583
89287,Right,Pressed,625,583
89357,Right,Released,625,583
89511,NoButton,Move,625,584
89575,NoButton,Move,625,583
89582,NoButton,Move,625,581
89595,NoButton,Move,621,577
89613,NoButton,Move,609,568
89627,NoButton,Move,583,552
89645,NoButton,Move,522,513
89661,NoButton,Move,468,487
89678,NoButton,Move,388,453
89694,NoButton,Move,338,426
89711,NoButton,Move,301,403
89728,NoButton,Move,280,387
89744,NoButton,Move,268,376
89761,NoButton,Move,263,368
89778,NoButton,Move,262,367
89848,NoButton,Move,261,367
89863,NoButton,Move,259,365
89878,NoButton,Move,257,364
89894,NoButton,Move,256,364
89964,NoButton,Move,255,364
89978,NoButton,Move,252,364
89997,NoButton,Move,239,364
90011,NoButton,Move,224,364
90032,NoButton,Move,210,363
90048,NoButton,Move,205,362
90065,NoButton,Move,204,361
90115,NoButton,Move,202,359
90132,NoButton,Move,200,359
90150,NoButton,Move,199,357
90166,NoButton,Move,197,357
90182,NoButton,Move,196,356
90572,Right,Pressed,196,356
90630,Right,Released,196,356
90848,NoButton,Move,196,355
90855,NoButton,Move,200,355
90869,NoButton,Move,229,355
90886,NoButton,Move,287,355
90903,NoButton,Move,410,355
90919,NoButton,Move,538,355
90936,NoButton,Move,666,346
90952,NoButton,Move,776,326
90969,NoButton,Move,852,307
90987,NoButton,Move,892,296
91002,NoButton,Move,908,292
91021,NoButton,Move,911,290
91039,NoButton,Move,911,289
91054,NoButton,Move,911,288
91071,NoButton,Move,915,285
91088,NoButton,Move,924,278
91105,NoButton,Move,931,272
91121,NoButton,Move,934,268
91138,NoButton,Move,935,264
91155,NoButton,Move,938,259
91172,NoButton,Move,947,253
91188,NoButton,Move,961,244
91204,NoButton,Move,972,236
91221,NoButton,Move,976,233
91238,NoButton,Move,977,233
91352,NoButton,Move,978,232
91363,NoButton,Move,979,232
91375,NoButton,Move,980,232
91390,NoButton,Move,980,231
91406,NoButton,Move,981,231
91416,Left,Pressed,981,231
91482,Left,Released,981,231
91540,Left,Pressed,981,231
91602,Left,Released,981,231
91686,NoButton,Move,980,231
91691,NoButton,Move,977,231
91708,NoButton,Move,941,234
91724,NoButton,Move,891,236
91741,NoButton,Move,818,240
91757,NoButton,Move,729,254
91774,NoButton,Move,628,277
91791,NoButton,Move,513,302
91807,NoButton,Move,450,317
91824,NoButton,Move,415,326
91841,NoButton,Move,396,331
91858,NoButton,Move,391,333
91934,NoButton,Move,394,333
91941,NoButton,Move,397,332
91957,NoButton,Move,417,325
91974,NoButton,Move,440,319
91991,NoButton,Move,469,309
92008,NoButton,Move,480,303
92024,NoButton,Move,483,299
92044,NoButton,Move,485,298
92060,NoButton,Move,485,297
92077,NoButton,Move,485,296
92093,NoButton,Move,485,294
92110,NoButton,Move,485,292
92126,NoButton,Move,484,289
92143,NoButton,Move,483,286
92160,NoButton,Move,483,283
92176,NoButton,Move,481,282
92192,NoButton,Move,481,281
92222,NoButton,Move,480,280
92259,Left,Pressed,480,280
92331,Left,Drag,481,280
92346,Left,Drag,489,285
92363,Left,Drag,516,294
92378,Left,Drag,557,305
92395,Left,Drag,617,320
92412,Left,Drag,668,333
92429,Left,Drag,712,347
92446,Left,Drag,748,364
92463,Left,Drag,789,391
92479,Left,Drag,813,406
92497,Left,Drag,833,414
92513,Left,Drag,854,419
92530,Left,Drag,868,424
92546,Left,Drag,882,431
92564,Left,Drag,900,442
92580,Left,Drag,923,451
92597,Left,Drag,943,454
92614,Left,Drag,963,459
92631,Left,Drag,988,460
92647,Left,Drag,1010,460
92664,Left,Drag,1030,460
92681,Left,Drag,1048,460
92697,Left,Drag,1067,460
92714,Left,Drag,1079,460
92731,Left,Drag,1086,459
92747,Left,Drag,1087,459
92847,Left,Released,1087,459
92848,NoButton,Move,1087,459
92881,NoButton,Move,1087,458
92898,NoButton,Move,1089,458
92998,NoButton,Move,1088,458
93015,NoButton,Move,1088,457
93039,NoButton,Move,1087,457
93051,NoButton,Move,1086,457
93066,NoButton,Move,1085,457
93082,NoButton,Move,1081,457
93099,NoButton,Move,1076,455
93115,NoButton,Move,1071,455
93132,NoButton,Move,1067,453
93148,NoButton,Move,1059,451
93166,NoButton,Move,1048,449
93182,NoButton,Move,1031,444
93199,NoButton,Move,1001,440
93215,NoButton,Move,986,440
93232,NoButton,Move,974,440
93251,NoButton,Move,960,440
93267,NoButton,Move,949,440
93283,NoButton,Move,940,440
93300,NoButton,Move,934,440
93317,NoButton,Move,932,440
93519,NoButton,Move,933,440
93533,NoButton,Move,938,441
93550,NoButton,Move,955,444
93567,NoButton,Move,990,445
93584,NoButton,Move,1017,446
93600,NoButton,Move,1034,447
93617,NoButton,Move,1046,447
93634,NoButton,Move,1053,447
93653,NoButton,Move,1060,447
93669,NoButton,Move,1066,447
93686,NoButton,Move,1072,447
93703,NoButton,Move,1077,447
93719,NoButton,Move,1078,447
93736,NoButton,Move,1079,447
93791,Left,Pressed,1079,447
93851,Left,Drag,1080,447
93875,Left,Drag,1079,449
93888,Left,Drag,1077,450
93904,Left,Drag,1067,457
93921,Left,Drag,1061,461
93938,Left,Drag,1058,462
93954,Left,Drag,1056,463
94256,Left,Released,1056,463
94273,NoButton,Move,1056,463
94296,NoButton,Move,1056,462
94472,NoButton,Move,1055,462
94492,NoButton,Move,1054,462
94506,NoButton,Move,1053,462
94522,NoButton,Move,1049,462
94539,NoButton,Move,1042,462
94556,NoButton,Move,1028,462
94573,NoButton,Move,1011,461
94590,NoButton,Move,985,454
94605,NoButton,Move,946,444
94622,NoButton,Move,884,423
94639,NoButton,Move,813,405
94656,NoButton,Move,713,377
94672,NoButton,Move,648,361
94689,NoButton,Move,603,348
94706,NoButton,Move,570,331
94722,NoButton,Move,546,312
94739,NoButton,Move,533,300
94755,NoButton,Move,528,292
94772,NoButton,Move,523,285
94789,NoButton,Move,519,280
94806,NoButton,Move,516,275
94822,NoButton,Move,513,271
94839,NoButton,Move,510,268
94856,NoButton,Move,505,262
94872,NoButton,Move,500,260
94889,NoButton,Move,495,257
94906,NoButton,Move,492,255
94922,NoButton,Move,489,254
94939,NoButton,Move,486,251
94956,NoButton,Move,481,249
94972,NoButton,Move,480,249
94990,NoButton,Move,478,249
95548,Left,Pressed,478,249
95627,Left,Released,478,249
95664,Left,Pressed,478,249
95747,Left,Released,478,249
96031,NoButton,Move,476,250
96048,NoButton,Move,457,277
96064,NoButton,Move,443,298
96081,NoButton,Move,419,333
96097,NoButton,Move,393,360
96114,NoButton,Move,363,380
96131,NoButton,Move,338,397
96147,NoButton,Move,322,407
96164,NoButton,Move,310,413
96181,NoButton,Move,306,414
96198,NoButton,Move,304,414
96215,NoButton,Move,301,414
96234,NoButton,Move,298,416
96250,NoButton,Move,295,416
96267,NoButton,Move,292,416
96285,NoButton,Move,291,417
96300,NoButton,Move,289,420
96318,NoButton,Move,286,424
96334,NoButton,Move,284,426
96351,NoButton,Move,284,429
96367,NoButton,Move,282,432
96384,NoButton,Move,282,435
96401,NoButton,Move,283,441
96417,NoButton,Move,284,442
96429,NoButton,Move,286,444
96429,Left,Pressed,286,444
96452,Left,Drag,287,444
96469,Left,Drag,288,445
96486,Left,Drag,293,448
96502,Left,Drag,303,455
96519,Left,Drag,319,461
96536,Left,Drag,342,472
96553,Left,Drag,373,482
96569,Left,Drag,404,490
96586,Left,Drag,440,501
96603,Left,Drag,474,510
96620,Left,Drag,502,515
96637,Left,Drag,528,519
96653,Left,Drag,550,520
96670,Left,Drag,566,520
96687,Left,Drag,578,520
96704,Left,Drag,587,520
96721,Left,Drag,598,520
96737,Left,Drag,613,520
96754,Left,Drag,624,520
96771,Left,Drag,634,519
96788,Left,Drag,644,518
96804,Left,Drag,654,518
96821,Left,Drag,666,518
96838,Left,Drag,674,518
96854,Left,Drag,678,518
96871,Left,Drag,679,518
96888,Left,Drag,681,517
96982,Left,Released,681,517
96989,NoButton,Move,682,517
97005,NoButton,Move,684,517
97022,NoButton,Move,685,518
97039,NoButton,Move,685,519
97055,NoButton,Move,686,519
97105,NoButton,Move,686,516
97122,NoButton,Move,685,512
97139,NoButton,Move,683,506
97154,NoButton,Move,683,501
97171,NoButton,Move,682,498
97188,NoButton,Move,679,493
97204,NoButton,Move,678,488
97221,NoButton,Move,676,481
97238,NoButton,Move,675,473
97255,NoButton,Move,675,466
97273,NoButton,Move,677,456
97288,NoButton,Move,683,452
97305,NoButton,Move,700,445
97324,NoButton,Move,732,437
97340,NoButton,Move,757,436
97357,NoButton,Move,807,436
97374,NoButton,Move,848,441
97389,NoButton,Move,886,450
97406,NoButton,Move,909,455
97424,NoButton,Move,920,457
97439,NoButton,Move,925,459
97456,NoButton,Move,926,459
97473,NoButton,Move,929,461
97489,NoButton,Move,934,464
97506,NoButton,Move,939,465
97523,NoButton,Move,943,465
97541,NoButton,Move,947,465
97557,NoButton,Move,954,468
97574,NoButton,Move,962,470
97589,NoButton,Move,974,473
97606,NoButton,Move,982,475
97623,NoButton,Move,988,476
97640,NoButton,Move,991,476
97656,NoButton,Move,994,476
97673,NoButton,Move,998,476
97689,NoButton,Move,999,476
97753,Right,Pressed,999,476
97825,Right,Released,999,476
97893,NoButton,Move,1000,476
97911,NoButton,Move,1002,476
97928,NoButton,Move,1003,475
97945,NoButton,Move,1001,472
97961,NoButton,Move,989,468
97978,NoButton,Move,966,463
97996,NoButton,Move,948,461
98011,NoButton,Move,931,457
98029,NoButton,Move,913,452
98046,NoButton,Move,893,446
98062,NoButton,Move,875,440
98078,NoButton,Move,842,432
98095,NoButton,Move,789,419
98112,NoButton,Move,714,399
98129,NoButton,Move,638,380
98145,NoButton,Move,566,361
98162,NoButton,Move,513,346
98178,NoButton,Move,467,329
98194,NoButton,Move,452,322
98211,NoButton,Move,447,320
98227,NoButton,Move,446,318
98245,NoButton,Move,444,317
98261,NoButton,Move,444,314
98279,NoButton,Move,442,309
98295,NoButton,Move,438,302
98311,NoButton,Move,432,293
98328,NoButton,Move,422,284
98345,NoButton,Move,416,276
98362,NoButton,Move,414,268
98378,NoButton,Move,409,259
98395,NoButton,Move,401,246
98412,NoButton,Move,397,238
98427,NoButton,Move,392,231
98444,NoButton,Move,387,225
98461,NoButton,Move,383,219
98478,NoButton,Move,380,216
98494,NoButton,Move,380,215
98584,Left,Pressed,380,215
98794,Left,Released,380,215
98850,Left,Pressed,380,215
98930,Left,Released,380,215
99164,NoButton,Move,380,214
99171,NoButton,Move,383,215
99184,NoButton,Move,407,224
99201,NoButton,Move,453,232
99218,NoButton,Move,509,232
99234,NoButton,Move,566,232
99250,NoButton,Move,614,228
99267,NoButton,Move,658,218
99285,NoButton,Move,683,213
99302,NoButton,Move,701,207
99318,NoButton,Move,715,204
99335,NoButton,Move,728,200
99353,NoButton,Move,751,195
99370,NoButton,Move,789,184
99386,NoButton,Move,829,169
99402,NoButton,Move,850,163
99419,NoButton,Move,852,163
99447,NoButton,Move,851,163
99584,NoButton,Move,850,163
99602,NoButton,Move,849,163
99619,NoButton,Move,846,163
99636,NoButton,Move,843,166
99653,NoButton,Move,840,170
99669,NoButton,Move,840,172
99685,NoButton,Move,839,173
99741,Left,Pressed,839,173
99810,Left,Released,839,173
99866,Left,Pressed,839,173
99962,Left,Released,839,173
100384,NoButton,Move,839,175
100390,NoButton,Move,839,179
100406,NoButton,Move,847,217
100423,NoButton,Move,852,255
100440,NoButton,Move,852,285
100457,NoButton,Move,848,313
100473,NoButton,Move,840,337
100490,NoButton,Move,834,349
100506,NoButton,Move,832,354
100524,NoButton,Move,830,354
100539,NoButton,Move,828,354
100556,NoButton,Move,826,354
100653,NoButton,Move,828,355
100656,NoButton,Move,829,357
100673,NoButton,Move,837,363
100691,NoButton,Move,849,374
100707,NoButton,Move,860,385
100724,NoButton,Move,869,396
100739,NoButton,Move,873,403
100756,NoButton,Move,879,415
100773,NoButton,Move,882,426
100790,NoButton,Move,882,438
100806,NoButton,Move,882,450
100823,NoButton,Move,880,461
100839,NoButton,Move,877,468
100856,NoButton,Move,874,474
100873,NoButton,Move,873,476
100889,NoButton,Move,872,481
100905,NoButton,Move,871,487
100923,NoButton,Move,871,499
100939,NoButton,Move,871,513
100956,NoButton,Move,876,531
100972,NoButton,Move,879,544
100991,NoButton,Move,881,552
101005,NoButton,Move,882,557
101028,NoButton,Move,886,562
101046,NoButton,Move,888,565
101063,NoButton,Move,891,568
101078,NoButton,Move,895,571
101096,NoButton,Move,897,574
101112,NoButton,Move,898,574
101140,NoButton,Move,899,574
101189,Left,Pressed,899,574
101243,Left,Released,899,574
101545,NoButton,Move,899,573
101548,NoButton,Move,899,570
101565,NoButton,Move,898,551
101580,NoButton,Move,897,520
101597,NoButton,Move,884,461
101614,NoButton,Move,862,367
101630,NoButton,Move,838,273
101647,NoButton,Move,822,206
101664,NoButton,Move,806,150
101680,NoButton,Move,802,134
101697,NoButton,Move,800,125
101714,NoButton,Move,800,120
101730,NoButton,Move,800,119
101747,NoButton,Move,802,118
101764,NoButton,Move,805,116
101781,NoButton,Move,808,115
101797,NoButton,Move,813,113
101814,NoButton,Move,820,110
101830,NoButton,Move,831,106
101847,NoButton,Move,840,100
101864,NoButton,Move,849,94
101880,NoButton,Move,850,94
101897,NoButton,Move,851,94
101913,NoButton,Move,852,94
101930,NoButton,Move,854,96
101946,NoButton,Move,854,101
101964,NoButton,Move,854,109
101981,NoButton,Move,854,113
101996,NoButton,Move,853,117
102017,NoButton,Move,852,119
102034,NoButton,Move,851,122
102051,NoButton,Move,849,124
102068,NoButton,Move,849,126
102084,NoButton,Move,849,128
102101,NoButton,Move,849,130
102118,NoButton,Move,849,131
102135,NoButton,Move,849,133
102151,NoButton,Move,849,134
102186,Left,Pressed,849,134
102263,Left,Released,849,134
102321,Left,Pressed,849,134
102411,Left,Released,849,134
102609,NoButton,Move,848,135
102621,NoButton,Move,843,142
102637,NoButton,Move,834,155
102654,NoButton,Move,831,167
102671,NoButton,Move,834,176
102687,NoButton,Move,845,182
102704,NoButton,Move,866,186
102720,NoButton,Move,900,185
102736,NoButton,Move,937,177
102753,NoButton,Move,979,166
102770,NoButton,Move,1000,161
102786,NoButton,Move,1009,159
102804,NoButton,Move,1013,159
102820,NoButton,Move,1018,161
102837,NoButton,Move,1029,163
102853,NoButton,Move,1039,166
102869,NoButton,Move,1042,167
102886,NoButton,Move,1043,168
102990,NoButton,Move,1043,169
103003,NoButton,Move,1041,172
103023,NoButton,Move,1035,181
103039,NoButton,Move,1029,188
103056,NoButton,Move,1023,197
103074,NoButton,Move,1021,199
103166,Left,Pressed,1021,199
103212,Left,Released,1021,199
103482,NoButton,Move,1019,199
103493,NoButton,Move,1014,199
103508,NoButton,Move,992,206
103525,NoButton,Move,956,224
103542,NoButton,Move,912,252
103560,NoButton,Move,858,288
103575,NoButton,Move,812,320
103592,NoButton,Move,765,344
103608,NoButton,Move,730,368
103625,NoButton,Move,695,393
103642,NoButton,Move,667,411
103658,NoButton,Move,645,426
103676,NoButton,Move,633,434
103691,NoButton,Move,622,441
103709,NoButton,Move,614,447
103725,NoButton,Move,611,449
103846,NoButton,Move,610,449
103858,NoButton,Move,608,450
103875,NoButton,Move,602,454
103892,NoButton,Move,592,461
103909,NoButton,Move,581,467
103925,NoButton,Move,575,470
103942,NoButton,Move,568,472
103958,NoButton,Move,561,475
103982,NoButton,Move,554,480
103997,NoButton,Move,549,482
104013,NoButton,Move,546,482
104060,Left,Pressed,546,482
104084,Left,Drag,546,483
104100,Left,Drag,545,483
104113,Left,Drag,543,484
104131,Left,Drag,539,487
104147,Left,Drag,533,492
