client timestamp,button,state,x,y
91176,NoButton,Move,1017,435
91193,NoButton,Move,1011,435
91209,NoButton,Move,999,435
91226,NoButton,Move,969,437
91243,NoButton,Move,947,437
91260,NoButton,Move,928,437
91276,NoButton,Move,881,427
91293,NoButton,Move,843,412
91309,NoButton,Move,813,391
91326,NoButton,Move,787,374
91343,NoButton,Move,757,356
91360,NoButton,Move,701,318
91376,NoButton,Move,632,270
91393,NoButton,Move,584,241
91409,NoButton,Move,523,197
91427,NoButton,Move,469,159
91442,NoButton,Move,453,144
91459,NoButton,Move,447,133
91476,NoButton,Move,443,123
91492,NoButton,Move,443,116
91509,NoButton,Move,443,113
91526,NoButton,Move,441,111
91560,NoButton,Move,440,109
91593,NoButton,Move,439,109
91676,NoButton,Move,438,110
91693,NoButton,Move,438,113
91709,NoButton,Move,440,124
91726,NoButton,Move,448,135
91742,NoButton,Move,450,139
91759,NoButton,Move,452,141
91776,NoButton,Move,453,143
91792,NoButton,Move,453,144
91810,Left,Pressed,453,144
91870,Left,Released,453,144
91926,NoButton,Move,453,145
91992,NoButton,Move,453,147
92009,NoButton,Move,453,154
92026,NoButton,Move,452,160
92046,NoButton,Move,453,186
92059,NoButton,Move,459,195
92076,NoButton,Move,466,207
92092,NoButton,Move,469,224
92109,NoButton,Move,469,239
92126,NoButton,Move,464,268
92142,NoButton,Move,444,316
92159,NoButton,Move,423,359
92176,NoButton,Move,378,429
92192,NoButton,Move,346,470
92209,NoButton,Move,275,546
92226,NoButton,Move,253,567
92242,NoButton,Move,234,579
92260,NoButton,Move,209,589
92276,NoButton,Move,200,591
92293,NoButton,Move,191,591
92309,NoButton,Move,186,591
92326,NoButton,Move,178,591
92342,NoButton,Move,176,591
92426,NoButton,Move,176,593
92443,NoButton,Move,176,594
92459,NoButton,Move,176,598
92476,NoButton,Move,176,600
92493,NoButton,Move,179,604
92509,NoButton,Move,180,604
92542,NoButton,Move,181,604
92563,Left,Pressed,181,604
92626,Left,Released,181,604
92673,Left,Pressed,181,604
92693,Left,Drag,182,604
92732,Left,Released,182,604
92842,NoButton,Move,183,604
92859,NoButton,Move,186,601
92876,NoButton,Move,190,594
92892,NoButton,Move,203,578
92909,NoButton,Move,215,563
92926,NoButton,Move,233,540
92942,NoButton,Move,259,514
92959,NoButton,Move,273,498
92976,NoButton,Move,369,412
92993,NoButton,Move,418,371
93009,NoButton,Move,480,318
93034,NoButton,Move,596,225
93043,NoButton,Move,632,198
93059,NoButton,Move,668,175
93075,NoButton,Move,685,163
93091,NoButton,Move,700,150
93108,NoButton,Move,710,142
93125,NoButton,Move,717,138
93142,NoButton,Move,728,133
93159,NoButton,Move,740,129
93176,NoButton,Move,759,122
93192,NoButton,Move,760,122
93209,NoButton,Move,761,121
93225,NoButton,Move,762,121
93242,NoButton,Move,766,122
93259,NoButton,Move,776,128
93276,NoButton,Move,788,133
93292,NoButton,Move,812,142
93309,NoButton,Move,829,148
93326,NoButton,Move,845,153
93343,NoButton,Move,858,156
93360,NoButton,Move,862,157
93375,NoButton,Move,865,157
93392,NoButton,Move,869,157
93409,NoButton,Move,870,157
93426,NoButton,Move,875,157
93442,NoButton,Move,877,157
93458,NoButton,Move,882,157
93476,NoButton,Move,886,157
93494,Left,Pressed,886,157
93546,Left,Drag,887,158
93561,Left,Drag,885,162
93583,Left,Drag,853,178
93594,Left,Drag,832,186
93611,Left,Drag,779,210
93628,Left,Drag,709,245
93645,Left,Drag,668,274
93661,Left,Drag,576,339
93678,Left,Drag,542,361
93695,Left,Drag,510,387
93715,Left,Drag,479,408
93727,Left,Drag,443,433
93746,Left,Drag,426,446
93761,Left,Drag,414,455
93778,Left,Drag,390,473
93794,Left,Drag,370,486
93813,Left,Drag,351,501
93841,Left,Drag,323,522
93876,Left,Drag,303,550
93896,Left,Drag,299,554
93975,Left,Drag,299,556
93992,Left,Drag,299,557
94009,Left,Drag,301,561
94026,Left,Drag,302,564
94043,Left,Drag,302,566
94060,Left,Drag,304,568
94104,Left,Released,304,568
94158,NoButton,Move,305,570
94191,NoButton,Move,309,571
94208,NoButton,Move,311,571
94225,NoButton,Move,316,571
94241,NoButton,Move,326,571
94258,NoButton,Move,335,570
94276,NoButton,Move,348,568
94292,NoButton,Move,378,563
94309,NoButton,Move,398,558
94326,NoButton,Move,414,553
94342,NoButton,Move,452,536
94358,NoButton,Move,494,519
94375,NoButton,Move,537,492
94392,NoButton,Move,595,441
94408,NoButton,Move,629,407
94425,NoButton,Move,666,367
94442,NoButton,Move,681,342
94459,NoButton,Move,690,321
94478,NoButton,Move,703,298
94492,NoButton,Move,704,295
94509,NoButton,Move,719,282
94525,NoButton,Move,724,279
94543,NoButton,Move,726,275
94558,NoButton,Move,727,274
94625,NoButton,Move,717,273
94642,NoButton,Move,695,274
94659,NoButton,Move,668,274
94678,NoButton,Move,651,274
94692,NoButton,Move,648,274
94725,NoButton,Move,647,274
94756,Left,Pressed,647,274
94825,Left,Drag,647,273
94843,Left,Drag,653,273
94861,Left,Drag,668,273
94878,Left,Drag,688,272
94895,Left,Drag,709,272
94911,Left,Drag,765,270
94929,Left,Drag,805,268
94945,Left,Drag,830,265
94960,Left,Drag,853,264
94976,Left,Drag,868,262
94993,Left,Drag,899,254
95010,Left,Drag,908,251
95026,Left,Drag,915,249
95042,Left,Drag,925,246
95059,Left,Drag,931,244
95076,Left,Drag,935,241
95093,Left,Drag,937,241
95109,Left,Drag,944,237
95126,Left,Drag,948,234
95160,Left,Drag,949,233
95213,Left,Released,949,233
95259,NoButton,Move,948,232
95291,NoButton,Move,947,232
95324,NoButton,Move,946,232
95341,NoButton,Move,944,232
95358,NoButton,Move,937,232
95375,NoButton,Move,930,233
95392,NoButton,Move,914,240
95408,NoButton,Move,906,246
95425,NoButton,Move,904,248
95442,NoButton,Move,903,251
95459,NoButton,Move,903,255
95475,NoButton,Move,903,270
95492,NoButton,Move,913,291
95508,NoButton,Move,927,320
95525,NoButton,Move,958,367
95541,NoButton,Move,981,397
95558,NoButton,Move,1055,472
95575,NoButton,Move,1091,504
95592,NoButton,Move,1127,538
95609,NoButton,Move,1179,590
95625,NoButton,Move,1195,608
95641,NoButton,Move,1201,615
95658,NoButton,Move,1201,616
95741,NoButton,Move,1202,616
95758,NoButton,Move,1205,613
95775,NoButton,Move,1211,607
95792,NoButton,Move,1211,606
95808,NoButton,Move,1213,604
95824,NoButton,Move,1215,601
95841,NoButton,Move,1215,600
95871,Left,Pressed,1215,600
95956,Left,Released,1215,600
95992,Left,Pressed,1215,600
96071,Left,Released,1215,600
96191,NoButton,Move,1215,597
96208,NoButton,Move,1203,586
96225,NoButton,Move,1187,576
96241,NoButton,Move,1147,553
96258,NoButton,Move,1083,523
96275,NoButton,Move,1056,511
96291,NoButton,Move,1037,495
96308,NoButton,Move,1007,455
96325,NoButton,Move,997,423
96341,NoButton,Move,996,403
96358,NoButton,Move,1003,391
96375,NoButton,Move,1031,377
96391,NoButton,Move,1060,372
96408,NoButton,Move,1082,371
96425,NoButton,Move,1106,367
96441,NoButton,Move,1168,358
96458,NoButton,Move,1203,353
96475,NoButton,Move,1229,346
96491,NoButton,Move,1242,341
96508,NoButton,Move,1248,339
96525,NoButton,Move,1251,336
96541,NoButton,Move,1255,330
96558,NoButton,Move,1259,324
96575,NoButton,Move,1263,317
96591,NoButton,Move,1263,311
96608,NoButton,Move,1268,295
96625,NoButton,Move,1271,289
96642,NoButton,Move,1274,282
96658,NoButton,Move,1279,273
96675,NoButton,Move,1284,263
96692,NoButton,Move,1291,256
96708,NoButton,Move,1294,252
96725,NoButton,Move,1296,247
96741,NoButton,Move,1298,243
96759,NoButton,Move,1299,239
96775,NoButton,Move,1300,237
96791,NoButton,Move,1301,235
96808,NoButton,Move,1302,233
96825,NoButton,Move,1303,231
96835,Left,Pressed,1303,231
96910,Left,Released,1303,231
97108,NoButton,Move,1299,232
97124,NoButton,Move,1286,233
97141,NoButton,Move,1227,238
97158,NoButton,Move,1124,241
97175,NoButton,Move,1050,247
97191,NoButton,Move,991,247
97208,NoButton,Move,914,247
97225,NoButton,Move,869,247
97241,NoButton,Move,838,247
97258,NoButton,Move,816,246
97275,NoButton,Move,804,245
97291,NoButton,Move,787,244
97308,NoButton,Move,773,244
97325,NoButton,Move,758,244
97342,NoButton,Move,743,244
97358,NoButton,Move,718,244
97374,NoButton,Move,700,244
97391,NoButton,Move,690,244
97408,NoButton,Move,685,242
97425,NoButton,Move,674,241
97440,NoButton,Move,667,238
97457,NoButton,Move,656,235
97474,NoButton,Move,648,235
97491,NoButton,Move,633,231
97508,NoButton,Move,624,230
97524,NoButton,Move,623,230
97574,NoButton,Move,620,229
97591,NoButton,Move,617,228
97607,NoButton,Move,611,228
97625,NoButton,Move,600,227
97641,NoButton,Move,595,227
97680,Left,Pressed,595,227
97762,Left,Released,595,227
97802,Left,Pressed,595,227
97878,Left,Released,595,227
97910,NoButton,Move,594,227
98008,NoButton,Move,594,232
98026,NoButton,Move,593,237
98045,NoButton,Move,591,240
98074,NoButton,Move,591,243
98091,NoButton,Move,591,245
98108,NoButton,Move,591,252
98124,NoButton,Move,598,266
98141,NoButton,Move,608,283
98157,NoButton,Move,618,298
98174,NoButton,Move,638,322
98190,NoButton,Move,664,358
98208,NoButton,Move,696,391
98225,NoButton,Move,735,425
98241,NoButton,Move,751,437
98257,NoButton,Move,782,455
98274,NoButton,Move,793,462
98291,NoButton,Move,802,467
98308,NoButton,Move,812,470
98325,NoButton,Move,815,470
98341,NoButton,Move,816,470
98391,NoButton,Move,818,471
98408,NoButton,Move,819,474
98424,NoButton,Move,821,476
98488,Right,Pressed,821,476
98578,Right,Released,821,476
98824,NoButton,Move,816,471
98840,NoButton,Move,801,448
98857,NoButton,Move,786,425
98874,NoButton,Move,777,406
98891,NoButton,Move,769,391
98907,NoButton,Move,745,346
98924,NoButton,Move,738,333
98941,NoButton,Move,733,323
98957,NoButton,Move,724,306
98974,NoButton,Move,720,301
98991,NoButton,Move,718,300
99027,NoButton,Move,717,299
99057,NoButton,Move,716,299
99141,NoButton,Move,715,299
99174,NoButton,Move,715,304
99191,NoButton,Move,715,306
99208,NoButton,Move,715,307
99223,NoButton,Move,715,308
99250,Left,Pressed,715,308
99314,Left,Released,715,308
99343,NoButton,Move,715,309
99440,NoButton,Move,715,311
99457,NoButton,Move,714,315
99474,NoButton,Move,712,318
99491,NoButton,Move,709,321
99507,NoButton,Move,707,323
99557,NoButton,Move,711,323
99574,NoButton,Move,726,323
99591,NoButton,Move,754,323
99608,NoButton,Move,793,318
99624,NoButton,Move,841,312
99640,NoButton,Move,895,302
99658,NoButton,Move,934,296
99674,NoButton,Move,1040,280
99690,NoButton,Move,1074,274
99707,NoButton,Move,1104,270
99724,NoButton,Move,1132,264
99740,NoButton,Move,1137,263
99757,NoButton,Move,1138,263
99824,NoButton,Move,1139,264
99840,NoButton,Move,1143,269
99857,NoButton,Move,1147,275
99874,NoButton,Move,1158,290
99890,NoButton,Move,1159,293
99907,NoButton,Move,1160,296
99923,NoButton,Move,1161,299
99940,NoButton,Move,1164,305
99957,NoButton,Move,1164,306
100000,Left,Pressed,1164,306
100061,Left,Released,1164,306
100116,Left,Pressed,1164,306
100181,Left,Released,1164,306
100340,NoButton,Move,1164,308
100356,NoButton,Move,1162,308
100373,NoButton,Move,1146,308
100389,NoButton,Move,1131,308
100407,NoButton,Move,1104,304
100423,NoButton,Move,1036,294
100440,NoButton,Move,1007,291
100457,NoButton,Move,996,289
100474,NoButton,Move,994,288
100524,NoButton,Move,993,287
100540,NoButton,Move,990,285
100558,NoButton,Move,980,281
100574,NoButton,Move,971,279
100590,NoButton,Move,962,278
100607,NoButton,Move,952,278
100623,NoButton,Move,941,276
100640,NoButton,Move,916,275
100657,NoButton,Move,902,275
100674,NoButton,Move,901,275
100690,NoButton,Move,900,275
100722,Left,Pressed,900,275
100771,Left,Released,900,275
100823,NoButton,Move,903,275
100840,NoButton,Move,913,275
100858,NoButton,Move,924,275
100874,NoButton,Move,931,275
100890,NoButton,Move,935,275
100906,NoButton,Move,936,275
100923,NoButton,Move,937,275
100940,NoButton,Move,938,275
100994,Left,Pressed,938,275
101008,Left,Drag,939,275
101069,Left,Released,939,275
101127,Left,Pressed,939,275
101157,Left,Drag,940,275
101202,Left,Released,940,275
101290,NoButton,Move,939,275
101306,NoButton,Move,938,275
101323,NoButton,Move,936,276
101340,NoButton,Move,934,276
101356,NoButton,Move,933,276
101374,NoButton,Move,931,276
101390,NoButton,Move,929,276
101406,NoButton,Move,928,276
101440,NoButton,Move,929,276
101457,NoButton,Move,937,274
101473,NoButton,Move,948,267
101490,NoButton,Move,986,255
101507,NoButton,Move,1007,252
101524,NoButton,Move,1035,247
101540,NoButton,Move,1088,243
101556,NoButton,Move,1118,238
101573,NoButton,Move,1138,236
101590,NoButton,Move,1147,236
101606,NoButton,Move,1160,236
101624,NoButton,Move,1164,236
101640,NoButton,Move,1166,236
101673,NoButton,Move,1167,236
101690,NoButton,Move,1170,236
101772,Left,Pressed,1170,236
101790,Left,Drag,1171,235
101806,Left,Drag,1173,235
101923,Left,Drag,1174,235
101962,Left,Released,1174,235
101973,NoButton,Move,1175,235
102034,Left,Pressed,1175,235
102120,Left,Released,1175,235
102323,NoButton,Move,1174,238
102339,NoButton,Move,1173,239
102373,NoButton,Move,1173,240
102389,NoButton,Move,1173,241
102406,NoButton,Move,1173,243
102423,NoButton,Move,1173,245
102440,NoButton,Move,1173,246
102457,NoButton,Move,1175,250
102508,Left,Pressed,1175,250
102574,Left,Released,1175,250
102638,Left,Pressed,1175,250
102673,Left,Drag,1177,250
102699,Left,Released,1177,250
102856,NoButton,Move,1178,250
102873,NoButton,Move,1178,251
102890,NoButton,Move,1174,252
102906,NoButton,Move,1170,253
102923,NoButton,Move,1167,255
102940,NoButton,Move,1154,256
102956,NoButton,Move,1129,258
102972,NoButton,Move,1107,258
102989,NoButton,Move,1054,258
103007,NoButton,Move,1002,263
103026,NoButton,Move,858,281
103039,NoButton,Move,817,288
103056,NoButton,Move,781,294
103072,NoButton,Move,743,300
103089,NoButton,Move,741,303
103173,NoButton,Move,740,303
103189,NoButton,Move,739,304
103223,NoButton,Move,738,304
103239,NoButton,Move,732,306
103257,NoButton,Move,722,307
103273,NoButton,Move,704,310
103289,NoButton,Move,691,310
103306,NoButton,Move,668,310
103322,NoButton,Move,664,310
103367,Left,Pressed,664,310
103425,Left,Released,664,310
103493,Left,Pressed,664,310
103540,Left,Drag,665,311
103567,Left,Released,665,311
103790,NoButton,Move,684,311
103805,NoButton,Move,707,309
103822,NoButton,Move,738,299
103839,NoButton,Move,781,285
103856,NoButton,Move,882,251
103873,NoButton,Move,938,228
103889,NoButton,Move,1003,205
103906,NoButton,Move,1036,195
103922,NoButton,Move,1071,187
103940,NoButton,Move,1083,184
103955,NoButton,Move,1086,183
103972,NoButton,Move,1089,183
103989,NoButton,Move,1093,183
104007,NoButton,Move,1110,183
104025,NoButton,Move,1116,183
104039,NoButton,Move,1124,183
104055,NoButton,Move,1128,183
104105,NoButton,Move,1129,184
104122,NoButton,Move,1127,189
104139,NoButton,Move,1125,193
104155,NoButton,Move,1123,198
104172,NoButton,Move,1121,202
104189,NoButton,Move,1120,206
104205,NoButton,Move,1119,211
104222,NoButton,Move,1119,212
104238,Left,Pressed,1119,212
104260,Left,Drag,1119,215
104275,Left,Drag,1116,222
104293,Left,Drag,1106,232
104308,Left,Drag,1097,238
104325,Left,Drag,1070,257
104342,Left,Drag,1027,288
104358,Left,Drag,972,324
104375,Left,Drag,914,363
104392,Left,Drag,870,387
104409,Left,Drag,800,434
104425,Left,Drag,727,482
104441,Left,Drag,689,509
104458,Left,Drag,648,546
104475,Left,Drag,602,580
104492,Left,Drag,591,591
104508,Left,Drag,587,595
104524,Left,Drag,586,596
104541,Left,Drag,583,602
104558,Left,Drag,581,606
104575,Left,Drag,581,611
104591,Left,Drag,581,614
104608,Left,Drag,581,624
104624,Left,Drag,581,631
104641,Left,Drag,579,645
104658,Left,Drag,577,654
104674,Left,Drag,576,661
104692,Left,Drag,576,669
104708,Left,Drag,576,676
104725,Left,Drag,576,678
104741,Left,Drag,577,682
104758,Left,Drag,578,685
104775,Left,Drag,580,690
104792,Left,Drag,580,694
104808,Left,Drag,581,697
104825,Left,Drag,581,701
104840,Left,Drag,581,706
104858,Left,Drag,581,708
104874,Left,Drag,581,712
104891,Left,Drag,581,717
104908,Left,Drag,581,720
104924,Left,Drag,581,722
104941,Left,Drag,583,724
104958,Left,Drag,584,725
105006,Left,Drag,585,726
105023,Left,Drag,586,728
105041,Left,Drag,588,730
105058,Left,Drag,588,731
105074,Left,Drag,590,733
105091,Left,Drag,590,734
105108,Left,Drag,591,735
105125,Left,Drag,592,736
105140,Left,Drag,595,738
105157,Left,Drag,596,739
105174,Left,Drag,597,740
105190,Left,Drag,598,740
105207,Left,Drag,599,740
105223,Left,Drag,600,743
105241,Left,Drag,600,744
105322,Left,Drag,600,745
105338,Left,Drag,600,746
105356,Left,Drag,600,749
105373,Left,Drag,598,751
105403,Left,Drag,595,752
105439,Left,Drag,594,753
105474,Left,Drag,590,754
105507,Left,Drag,582,754
105523,Left,Drag,578,754
105540,Left,Drag,578,751
105557,Left,Drag,586,741
105573,Left,Drag,598,728
105590,Left,Drag,631,707
105607,Left,Drag,661,700
105623,Left,Drag,682,699
105657,Left,Drag,703,699
105689,Left,Drag,702,706
105724,Left,Drag,680,719
105741,Left,Drag,657,724
105757,Left,Drag,648,724
105775,Left,Drag,636,724
105791,Left,Drag,621,725
105808,Left,Drag,608,725
105825,Left,Drag,606,725
105840,Left,Drag,605,725
105889,Left,Drag,603,725
105905,Left,Drag,598,726
105922,Left,Drag,595,729
105940,Left,Drag,589,732
105958,Left,Drag,584,735
105974,Left,Drag,583,736
106139,Left,Released,583,736
106156,NoButton,Move,582,737
106288,NoButton,Move,586,736
106305,NoButton,Move,592,734
106321,NoButton,Move,604,732
106338,NoButton,Move,609,731
106356,NoButton,Move,620,728
106372,NoButton,Move,638,719
106388,NoButton,Move,655,709
106405,NoButton,Move,676,699
106422,NoButton,Move,727,693
106439,NoButton,Move,767,693
106455,NoButton,Move,820,694
106472,NoButton,Move,886,701
106489,NoButton,Move,933,702
106505,NoButton,Move,997,705
106522,NoButton,Move,1022,705
106539,NoButton,Move,1023,705
106572,NoButton,Move,1023,706
106588,NoButton,Move,1016,708
106605,NoButton,Move,1007,708
106622,NoButton,Move,996,708
106638,NoButton,Move,974,709
106656,NoButton,Move,973,709
106705,NoButton,Move,972,709
106738,NoButton,Move,972,707
106755,NoButton,Move,972,704
106772,NoButton,Move,973,700
106789,NoButton,Move,975,693
106805,NoButton,Move,978,690
106821,NoButton,Move,980,688
106839,NoButton,Move,981,687
106855,NoButton,Move,983,686
106871,NoButton,Move,989,685
106889,NoButton,Move,994,684
106905,NoButton,Move,998,681
106922,NoButton,Move,1002,680
106962,Left,Pressed,1002,680
107011,Left,Released,1002,680
107174,Right,Pressed,1002,680
107248,Right,Released,1002,680
107539,NoButton,Move,1007,677
107556,NoButton,Move,1015,671
107572,NoButton,Move,1038,657
107588,NoButton,Move,1059,643
107605,NoButton,Move,1075,628
107622,NoButton,Move,1142,573
107638,NoButton,Move,1184,549
107654,NoButton,Move,1217,536
107671,NoButton,Move,1231,530
107688,NoButton,Move,1248,525
107705,NoButton,Move,1256,525
107722,NoButton,Move,1258,525
107738,NoButton,Move,1260,525
107788,NoButton,Move,1263,523
107805,NoButton,Move,1267,523
107822,NoButton,Move,1272,521
107838,NoButton,Move,1277,519
107855,NoButton,Move,1281,516
107872,NoButton,Move,1287,513
107888,NoButton,Move,1292,512
107905,NoButton,Move,1307,504
107922,NoButton,Move,1319,497
107938,NoButton,Move,1328,494
107954,NoButton,Move,1333,490
107972,NoButton,Move,1335,490
108011,Left,Pressed,1335,490
108081,Left,Released,1335,490
108255,NoButton,Move,1328,490
108272,NoButton,Move,1322,492
108288,NoButton,Move,1316,493
108305,NoButton,Move,1306,494
108321,NoButton,Move,1293,495
108338,NoButton,Move,1257,495
108355,NoButton,Move,1242,495
108372,NoButton,Move,1209,495
108388,NoButton,Move,1131,500
108405,NoButton,Move,1098,504
108422,NoButton,Move,1075,506
108438,NoButton,Move,1062,508
108455,NoButton,Move,1058,509
108471,NoButton,Move,1057,509
108521,NoButton,Move,1055,509
108538,NoButton,Move,1054,509
108606,Left,Pressed,1054,509
108676,Left,Released,1054,509
108922,NoButton,Move,1054,508
108938,NoButton,Move,1054,493
108954,NoButton,Move,1056,479
108971,NoButton,Move,1056,460
108987,NoButton,Move,1056,421
109005,NoButton,Move,1054,399
109026,NoButton,Move,1043,341
109037,NoButton,Move,1040,329
109054,NoButton,Move,1039,314
109071,NoButton,Move,1038,307
109087,NoButton,Move,1038,304
109104,NoButton,Move,1038,302
109138,NoButton,Move,1038,301
109155,NoButton,Move,1038,300
109171,NoButton,Move,1042,295
109188,NoButton,Move,1044,293
109204,NoButton,Move,1044,292
109221,NoButton,Move,1045,292
109238,NoButton,Move,1045,290
109254,NoButton,Move,1045,289
109271,NoButton,Move,1050,286
109288,NoButton,Move,1051,282
109306,NoButton,Move,1053,275
109321,NoButton,Move,1053,269
109338,NoButton,Move,1053,266
109355,NoButton,Move,1053,260
109372,NoButton,Move,1051,253
109387,NoButton,Move,1048,247
109405,NoButton,Move,1048,246
109422,Left,Pressed,1048,246
109513,Left,Released,1048,246
109554,Left,Pressed,1048,246
109640,Left,Released,1048,246
109888,NoButton,Move,1038,245
109905,NoButton,Move,1024,245
109921,NoButton,Move,999,245
109937,NoButton,Move,946,245
109954,NoButton,Move,849,244
109970,NoButton,Move,775,237
109987,NoButton,Move,725,232
110005,NoButton,Move,638,222
110023,NoButton,Move,570,212
110038,NoButton,Move,547,210
110055,NoButton,Move,528,210
110071,NoButton,Move,521,210
110088,NoButton,Move,516,210
110104,NoButton,Move,515,210
110121,NoButton,Move,514,210
110138,NoButton,Move,509,210
110154,NoButton,Move,496,210
110171,NoButton,Move,494,210
110221,NoButton,Move,493,210
110304,NoButton,Move,495,208
110346,Left,Pressed,495,208
110415,Left,Released,495,208
110472,Left,Pressed,495,208
110548,Left,Released,495,208
110603,NoButton,Move,497,208
110637,NoButton,Move,498,208
110653,NoButton,Move,500,208
110670,NoButton,Move,501,208
110721,NoButton,Move,503,210
110737,NoButton,Move,509,211
110755,NoButton,Move,520,214
110771,NoButton,Move,552,220
110787,NoButton,Move,613,227
110804,NoButton,Move,679,241
110821,NoButton,Move,773,266
110837,NoButton,Move,840,288
110854,NoButton,Move,980,335
110871,NoButton,Move,1091,384
110887,NoButton,Move,1160,423
110904,NoButton,Move,1228,464
110920,NoButton,Move,1304,507
110937,NoButton,Move,1335,523
110954,NoButton,Move,1350,531
110971,NoButton,Move,1364,540
110988,NoButton,Move,1370,545
111004,NoButton,Move,1371,546
111087,NoButton,Move,1371,550
111103,NoButton,Move,1371,552
111120,NoButton,Move,1371,556
111136,NoButton,Move,1368,557
111154,NoButton,Move,1362,559
111171,NoButton,Move,1356,559
111188,NoButton,Move,1343,559
111203,NoButton,Move,1324,559
111220,NoButton,Move,1319,559
111237,NoButton,Move,1318,559
111274,Left,Pressed,1318,559
111354,Left,Released,1318,559
111400,Left,Pressed,1318,559
111437,Left,Drag,1318,558
111465,Left,Released,1318,558
111637,NoButton,Move,1316,556
111654,NoButton,Move,1315,556
111671,NoButton,Move,1312,555
111687,NoButton,Move,1309,555
111704,NoButton,Move,1293,553
111721,NoButton,Move,1278,552
111737,NoButton,Move,1241,552
111754,NoButton,Move,1143,550
111770,NoButton,Move,1076,550
111787,NoButton,Move,991,553
111804,NoButton,Move,924,561
111820,NoButton,Move,803,591
111838,NoButton,Move,703,619
111854,NoButton,Move,629,646
111870,NoButton,Move,563,673
111887,NoButton,Move,530,692
111904,NoButton,Move,478,714
111920,NoButton,Move,466,716
111937,NoButton,Move,454,717
111954,NoButton,Move,423,718
111970,NoButton,Move,400,718
111987,NoButton,Move,382,718
112004,NoButton,Move,371,718
112020,NoButton,Move,354,718
112040,NoButton,Move,340,718
112054,NoButton,Move,337,718
112070,NoButton,Move,335,718
112086,NoButton,Move,334,717
112103,NoButton,Move,334,713
112120,NoButton,Move,334,711
112137,NoButton,Move,334,707
112154,NoButton,Move,332,704
112170,NoButton,Move,330,702
112187,NoButton,Move,326,699
112204,NoButton,Move,323,699
112220,NoButton,Move,319,696
112237,NoButton,Move,310,694
112254,NoButton,Move,300,693
112271,NoButton,Move,297,692
112287,NoButton,Move,295,691
112304,NoButton,Move,293,688
112321,NoButton,Move,289,687
112337,NoButton,Move,285,686
112354,NoButton,Move,283,686
112370,NoButton,Move,282,686
112444,Left,Pressed,282,686
112513,Left,Released,282,686
112580,Left,Pressed,282,686
112636,Left,Released,282,686
112787,NoButton,Move,281,684
112804,NoButton,Move,281,682
112854,NoButton,Move,283,680
112870,NoButton,Move,287,675
112887,NoButton,Move,303,662
112904,NoButton,Move,333,643
112923,NoButton,Move,399,602
112936,NoButton,Move,445,571
112953,NoButton,Move,506,517
112970,NoButton,Move,515,506
112987,NoButton,Move,517,503
113003,NoButton,Move,517,502
113037,NoButton,Move,517,503
113056,NoButton,Move,511,509
113070,NoButton,Move,484,538
113086,NoButton,Move,453,566
113104,NoButton,Move,432,586
113120,NoButton,Move,408,604
113136,NoButton,Move,400,611
113153,NoButton,Move,391,620
113170,NoButton,Move,387,624
113187,NoButton,Move,383,628
113204,NoButton,Move,377,635
113220,NoButton,Move,365,648
113237,NoButton,Move,357,656
113253,NoButton,Move,352,661
113270,NoButton,Move,345,666
113286,NoButton,Move,340,668
113303,NoButton,Move,332,669
113321,NoButton,Move,325,671
113339,NoButton,Move,319,671
113353,NoButton,Move,310,671
113370,NoButton,Move,298,668
113387,NoButton,Move,292,667
113403,NoButton,Move,290,665
113488,Left,Pressed,290,665
113521,Left,Drag,290,664
113541,Left,Drag,292,662
113562,Left,Drag,308,652
113571,Left,Drag,327,637
113588,Left,Drag,347,624
113605,Left,Drag,397,591
113621,Left,Drag,450,558
113639,Left,Drag,547,491
113655,Left,Drag,651,409
113671,Left,Drag,729,352
113688,Left,Drag,802,294
113704,Left,Drag,878,235
113722,Left,Drag,904,216
113738,Left,Drag,919,203
113755,Left,Drag,940,185
113772,Left,Drag,973,166
113788,Left,Drag,1001,151
113806,Left,Drag,1038,134
113821,Left,Drag,1055,128
113837,Left,Drag,1084,113
113854,Left,Drag,1103,103
113871,Left,Drag,1119,97
113888,Left,Drag,1129,94
113904,Left,Drag,1138,93
113921,Left,Drag,1159,92
113938,Left,Drag,1182,92
113953,Left,Drag,1197,92
114004,Left,Drag,1224,106
114038,Left,Drag,1232,121
114059,Left,Drag,1233,130
114075,Left,Drag,1233,136
114087,Left,Drag,1233,143
114104,Left,Drag,1234,147
114121,Left,Drag,1235,154
114138,Left,Drag,1236,158
114154,Left,Drag,1236,159
114237,Left,Drag,1236,160
114253,Left,Drag,1235,160
114272,Left,Drag,1234,160
114288,Left,Drag,1232,160
114304,Left,Drag,1231,160
114318,Left,Drag,1228,160
114319,Left,Released,1228,160
114337,NoButton,Move,1224,160
114354,NoButton,Move,1222,160
114369,NoButton,Move,1217,160
114386,NoButton,Move,1212,159
114452,NoButton,Move,1211,159
114469,NoButton,Move,1209,159
114485,NoButton,Move,1201,165
114503,NoButton,Move,1196,171
114520,NoButton,Move,1186,182
114536,NoButton,Move,1169,200
114553,NoButton,Move,1114,240
114570,NoButton,Move,1063,287
114586,NoButton,Move,1024,323
114602,NoButton,Move,942,392
114620,NoButton,Move,883,449
114636,NoButton,Move,842,488
114653,NoButton,Move,803,520
114670,NoButton,Move,783,538
114686,NoButton,Move,756,563
114703,NoButton,Move,743,579
