client timestamp,button,state,x,y
101446,NoButton,Move,610,417
101462,NoButton,Move,733,392
101478,NoButton,Move,850,376
101495,NoButton,Move,935,367
101512,NoButton,Move,981,360
101529,NoButton,Move,1052,360
101545,NoButton,Move,1067,360
101561,NoButton,Move,1074,360
101578,NoButton,Move,1077,360
101596,NoButton,Move,1087,360
101612,NoButton,Move,1092,360
101628,NoButton,Move,1099,362
101645,NoButton,Move,1119,365
101662,NoButton,Move,1141,370
101678,NoButton,Move,1158,372
101696,NoButton,Move,1172,374
101712,NoButton,Move,1175,376
101729,NoButton,Move,1178,378
101745,NoButton,Move,1178,379
101762,NoButton,Move,1179,384
101778,NoButton,Move,1184,390
101795,NoButton,Move,1189,392
101811,NoButton,Move,1212,399
101828,NoButton,Move,1220,400
101845,NoButton,Move,1226,401
101861,NoButton,Move,1239,403
101879,NoButton,Move,1246,404
101895,NoButton,Move,1257,406
101912,NoButton,Move,1262,407
101929,NoButton,Move,1273,407
101946,NoButton,Move,1277,407
101962,NoButton,Move,1278,407
101979,NoButton,Move,1280,407
101996,NoButton,Move,1281,407
102028,NoButton,Move,1284,407
102045,NoButton,Move,1285,407
102062,NoButton,Move,1286,407
102094,Left,Pressed,1286,407
102134,Left,Released,1286,407
102361,NoButton,Move,1276,407
102379,NoButton,Move,1263,407
102395,NoButton,Move,1245,407
102412,NoButton,Move,1189,409
102427,NoButton,Move,1136,409
102444,NoButton,Move,1086,409
102461,NoButton,Move,1044,409
102478,NoButton,Move,1013,409
102494,NoButton,Move,953,409
102511,NoButton,Move,899,405
102528,NoButton,Move,864,405
102545,NoButton,Move,838,402
102561,NoButton,Move,807,400
102578,NoButton,Move,787,400
102595,NoButton,Move,769,399
102612,NoButton,Move,746,399
102628,NoButton,Move,695,399
102645,NoButton,Move,647,407
102661,NoButton,Move,576,421
102678,NoButton,Move,523,435
102695,NoButton,Move,427,464
102711,NoButton,Move,356,493
102728,NoButton,Move,312,516
102744,NoButton,Move,276,537
102761,NoButton,Move,259,546
102778,NoButton,Move,236,558
102795,NoButton,Move,227,566
102811,NoButton,Move,221,570
102828,NoButton,Move,215,578
102844,NoButton,Move,209,585
102861,NoButton,Move,192,600
102878,NoButton,Move,188,604
102894,NoButton,Move,184,610
102912,NoButton,Move,175,621
102929,NoButton,Move,169,627
102945,NoButton,Move,161,637
102961,NoButton,Move,152,642
102979,NoButton,Move,142,650
102995,NoButton,Move,128,658
103013,NoButton,Move,123,662
103028,NoButton,Move,115,669
103045,NoButton,Move,114,670
103078,Left,Pressed,114,670
103161,Left,Drag,117,670
103178,Left,Drag,133,661
103198,Left,Drag,158,644
103213,Left,Drag,179,635
103236,Left,Drag,270,591
103252,Left,Drag,317,567
103268,Left,Drag,364,546
103285,Left,Drag,394,529
103304,Left,Drag,440,500
103317,Left,Drag,463,482
103330,Left,Drag,487,468
103348,Left,Drag,502,456
103365,Left,Drag,512,449
103380,Left,Drag,528,432
103397,Left,Drag,539,420
103412,Left,Drag,550,408
103431,Left,Drag,561,397
103446,Left,Drag,570,389
103463,Left,Drag,583,380
103480,Left,Drag,594,371
103512,Left,Drag,603,364
103528,Left,Drag,606,362
103545,Left,Drag,611,353
103563,Left,Drag,614,349
103579,Left,Drag,617,346
103596,Left,Drag,625,341
103612,Left,Drag,628,339
103628,Left,Drag,629,339
103678,Left,Drag,630,339
103697,Left,Released,630,339
103794,NoButton,Move,631,339
103827,NoButton,Move,631,342
103844,NoButton,Move,631,343
103861,NoButton,Move,632,344
103878,NoButton,Move,633,346
103894,NoButton,Move,635,349
103911,NoButton,Move,636,350
103944,NoButton,Move,635,352
103961,NoButton,Move,629,360
103978,NoButton,Move,617,375
103994,NoButton,Move,606,389
104011,NoButton,Move,594,403
104027,NoButton,Move,568,434
104045,NoButton,Move,555,453
104061,NoButton,Move,532,489
104078,NoButton,Move,512,518
104094,NoButton,Move,503,533
104111,NoButton,Move,490,552
104128,NoButton,Move,478,569
104144,NoButton,Move,472,575
104161,NoButton,Move,463,578
104178,NoButton,Move,452,580
104194,NoButton,Move,448,582
104211,NoButton,Move,446,583
104228,NoButton,Move,445,583
104244,NoButton,Move,443,583
104261,NoButton,Move,442,583
104330,NoButton,Move,441,582
104344,NoButton,Move,441,580
104361,NoButton,Move,440,579
104377,NoButton,Move,440,577
104394,NoButton,Move,440,576
104434,Left,Pressed,440,576
104483,Left,Released,440,576
104711,NoButton,Move,440,575
104728,NoButton,Move,443,560
104744,NoButton,Move,447,543
104761,NoButton,Move,450,524
104777,NoButton,Move,452,507
104794,NoButton,Move,453,471
104811,NoButton,Move,453,441
104827,NoButton,Move,450,409
104844,NoButton,Move,440,377
104860,NoButton,Move,432,359
104877,NoButton,Move,415,317
104894,NoButton,Move,410,306
104910,NoButton,Move,407,295
104927,NoButton,Move,404,281
104944,NoButton,Move,404,273
104961,NoButton,Move,405,265
104977,NoButton,Move,407,258
104994,NoButton,Move,411,247
105011,NoButton,Move,415,241
105028,NoButton,Move,417,236
105044,NoButton,Move,421,232
105060,NoButton,Move,423,228
105078,NoButton,Move,428,223
105094,NoButton,Move,430,218
105111,NoButton,Move,431,217
105127,NoButton,Move,432,211
105144,NoButton,Move,432,209
105161,NoButton,Move,433,205
105177,NoButton,Move,433,204
105194,NoButton,Move,434,202
105211,NoButton,Move,435,201
105246,Right,Pressed,435,201
105325,Right,Released,435,201
105561,NoButton,Move,436,201
105577,NoButton,Move,443,203
105594,NoButton,Move,461,214
105611,NoButton,Move,480,226
105627,NoButton,Move,505,244
105644,NoButton,Move,578,321
105661,NoButton,Move,604,359
105677,NoButton,Move,629,400
105694,NoButton,Move,667,447
105710,NoButton,Move,735,491
105727,NoButton,Move,786,509
105744,NoButton,Move,823,514
105760,NoButton,Move,909,523
105777,NoButton,Move,980,530
105794,NoButton,Move,1035,535
105811,NoButton,Move,1086,542
105827,NoButton,Move,1105,546
105844,NoButton,Move,1131,554
105861,NoButton,Move,1134,556
105877,NoButton,Move,1138,559
105894,NoButton,Move,1140,560
105911,NoButton,Move,1142,560
105927,NoButton,Move,1155,563
105944,NoButton,Move,1168,564
105960,NoButton,Move,1178,565
105977,NoButton,Move,1193,565
105994,NoButton,Move,1211,565
106013,NoButton,Move,1223,565
106027,NoButton,Move,1229,562
106044,NoButton,Move,1234,560
106060,NoButton,Move,1236,559
106077,NoButton,Move,1240,558
106094,NoButton,Move,1247,556
106110,NoButton,Move,1251,556
106128,NoButton,Move,1257,555
106164,Left,Pressed,1257,555
106228,Left,Drag,1255,555
106247,Left,Drag,1233,556
106263,Left,Drag,1207,556
106279,Left,Drag,1155,560
106295,Left,Drag,1100,567
106313,Left,Drag,1064,571
106330,Left,Drag,949,579
106346,Left,Drag,904,581
106361,Left,Drag,858,584
106380,Left,Drag,778,590
106397,Left,Drag,731,595
106413,Left,Drag,695,600
106429,Left,Drag,676,603
106446,Left,Drag,645,609
106469,Left,Drag,627,612
106479,Left,Drag,617,614
106496,Left,Drag,605,616
106512,Left,Drag,596,618
106529,Left,Drag,576,618
106546,Left,Drag,567,618
106562,Left,Drag,561,618
106579,Left,Drag,559,618
106611,Left,Drag,557,618
106645,Left,Drag,556,618
106660,Left,Drag,555,618
106713,Left,Released,555,618
106727,NoButton,Move,552,618
106743,NoButton,Move,550,617
106793,NoButton,Move,549,616
106826,NoButton,Move,549,615
106876,NoButton,Move,549,614
106910,NoButton,Move,552,612
106927,NoButton,Move,555,609
106944,NoButton,Move,564,603
106960,NoButton,Move,581,589
106977,NoButton,Move,602,574
106993,NoButton,Move,619,562
107010,NoButton,Move,646,551
107027,NoButton,Move,688,531
107044,NoButton,Move,735,514
107060,NoButton,Move,787,495
107077,NoButton,Move,810,483
107093,NoButton,Move,835,471
107111,NoButton,Move,849,463
107127,NoButton,Move,860,458
107144,NoButton,Move,871,452
107161,NoButton,Move,876,449
107176,NoButton,Move,887,441
107193,NoButton,Move,894,435
107210,NoButton,Move,895,433
107227,NoButton,Move,898,431
107243,NoButton,Move,901,426
107260,NoButton,Move,902,426
107277,NoButton,Move,904,424
107328,NoButton,Move,904,423
107344,NoButton,Move,904,422
107360,NoButton,Move,904,421
107377,NoButton,Move,903,421
107403,Right,Pressed,903,421
107479,Right,Released,903,421
107727,NoButton,Move,902,420
107743,NoButton,Move,901,419
107776,NoButton,Move,901,416
107793,NoButton,Move,906,406
107810,NoButton,Move,914,392
107827,NoButton,Move,918,382
107843,NoButton,Move,919,372
107860,NoButton,Move,923,352
107877,NoButton,Move,924,339
107893,NoButton,Move,924,326
107910,NoButton,Move,924,317
107927,NoButton,Move,924,310
107943,NoButton,Move,927,291
107960,NoButton,Move,930,283
107977,NoButton,Move,931,274
107993,NoButton,Move,932,259
108010,NoButton,Move,932,250
108026,NoButton,Move,932,239
108043,NoButton,Move,932,234
108060,NoButton,Move,932,223
108077,NoButton,Move,932,219
108093,NoButton,Move,932,216
108110,NoButton,Move,932,210
108127,NoButton,Move,932,208
108143,NoButton,Move,932,205
108160,NoButton,Move,932,203
108176,NoButton,Move,932,201
108193,NoButton,Move,932,200
108210,NoButton,Move,931,196
108227,NoButton,Move,931,195
108244,NoButton,Move,929,192
108277,NoButton,Move,928,191
108322,Left,Pressed,928,191
108382,Left,Released,928,191
108437,Left,Pressed,928,191
108513,Left,Released,928,191
108766,NoButton,Move,927,191
108776,NoButton,Move,924,200
108793,NoButton,Move,920,221
108809,NoButton,Move,916,243
108826,NoButton,Move,904,276
108843,NoButton,Move,883,324
108859,NoButton,Move,870,360
108876,NoButton,Move,862,381
108893,NoButton,Move,860,397
108910,NoButton,Move,860,419
108926,NoButton,Move,859,433
108943,NoButton,Move,858,436
108960,NoButton,Move,856,442
108977,NoButton,Move,855,444
108993,NoButton,Move,850,450
109010,NoButton,Move,843,459
109026,NoButton,Move,840,466
109043,NoButton,Move,835,478
109060,NoButton,Move,827,492
109076,NoButton,Move,823,501
109094,NoButton,Move,819,507
109109,NoButton,Move,815,513
109126,NoButton,Move,811,521
109144,NoButton,Move,808,525
109159,NoButton,Move,805,531
109176,NoButton,Move,803,535
109193,NoButton,Move,800,538
109210,NoButton,Move,799,542
109226,NoButton,Move,798,542
109243,NoButton,Move,798,543
109259,NoButton,Move,797,545
109306,Left,Pressed,797,545
109361,Left,Released,797,545
109609,NoButton,Move,792,532
109626,NoButton,Move,789,515
109643,NoButton,Move,783,471
109659,NoButton,Move,780,435
109676,NoButton,Move,766,345
109692,NoButton,Move,753,269
109710,NoButton,Move,738,221
109726,NoButton,Move,726,195
109743,NoButton,Move,715,182
109759,NoButton,Move,688,157
109776,NoButton,Move,682,154
109793,NoButton,Move,680,153
109810,NoButton,Move,679,152
109856,NoButton,Move,678,152
109876,NoButton,Move,675,153
109892,NoButton,Move,671,158
109910,NoButton,Move,670,166
109926,NoButton,Move,669,177
109943,NoButton,Move,669,184
109960,NoButton,Move,674,194
109977,NoButton,Move,678,198
109992,NoButton,Move,683,203
110010,NoButton,Move,686,204
110026,NoButton,Move,687,205
110077,Left,Pressed,687,205
110127,Left,Drag,687,206
110146,Left,Released,687,206
110200,Left,Pressed,687,206
110273,Left,Released,687,206
110526,NoButton,Move,692,212
110543,NoButton,Move,697,214
110559,NoButton,Move,709,219
110576,NoButton,Move,724,222
110592,NoButton,Move,736,222
110627,NoButton,Move,737,222
110642,NoButton,Move,736,220
110659,NoButton,Move,725,218
110676,NoButton,Move,702,215
110692,NoButton,Move,678,211
110708,NoButton,Move,649,207
110725,NoButton,Move,568,193
110742,NoButton,Move,492,178
110759,NoButton,Move,434,167
110776,NoButton,Move,391,159
110793,NoButton,Move,373,154
110809,NoButton,Move,338,146
110826,NoButton,Move,330,144
110842,NoButton,Move,327,143
110910,NoButton,Move,325,143
110942,NoButton,Move,324,143
111015,Left,Pressed,324,143
111071,Left,Drag,322,143
111071,Left,Released,322,143
111075,NoButton,Move,318,143
111094,NoButton,Move,310,144
111112,NoButton,Move,309,145
111142,NoButton,Move,308,145
111158,NoButton,Move,306,145
111175,NoButton,Move,300,145
111192,NoButton,Move,293,145
111209,NoButton,Move,285,145
111225,NoButton,Move,279,145
111242,NoButton,Move,276,145
111259,NoButton,Move,273,145
111324,Left,Pressed,273,145
111393,Left,Drag,275,148
111409,Left,Drag,289,160
111428,Left,Drag,311,178
111445,Left,Drag,342,200
111461,Left,Drag,407,236
111478,Left,Drag,460,261
111495,Left,Drag,564,311
111511,Left,Drag,680,363
111528,Left,Drag,769,402
111545,Left,Drag,871,443
111562,Left,Drag,1002,481
111578,Left,Drag,1084,501
111596,Left,Drag,1132,511
111612,Left,Drag,1176,517
111629,Left,Drag,1235,523
111645,Left,Drag,1271,526
111660,Left,Drag,1290,527
111677,Left,Drag,1298,527
111695,Left,Drag,1308,527
111710,Left,Drag,1317,527
111727,Left,Drag,1327,527
111743,Left,Drag,1340,527
111760,Left,Drag,1343,526
111777,Left,Drag,1344,523
111793,Left,Drag,1344,521
111810,Left,Drag,1344,518
111827,Left,Drag,1330,509
111844,Left,Drag,1316,503
111860,Left,Drag,1299,499
111878,Left,Drag,1287,498
111893,Left,Drag,1251,492
111910,Left,Drag,1225,488
111927,Left,Drag,1200,485
111944,Left,Drag,1185,483
111959,Left,Drag,1178,482
111977,Left,Drag,1173,481
111993,Left,Drag,1163,480
112010,Left,Drag,1157,480
112026,Left,Drag,1154,479
112108,Left,Drag,1153,478
112128,Left,Drag,1152,478
112170,Left,Drag,1150,478
112171,Left,Released,1150,478
112193,NoButton,Move,1147,478
112213,NoButton,Move,1142,477
112225,NoButton,Move,1140,477
112241,NoButton,Move,1138,477
112291,NoButton,Move,1137,477
112308,NoButton,Move,1134,476
112325,NoButton,Move,1126,474
112343,NoButton,Move,1102,470
112359,NoButton,Move,1092,469
112374,NoButton,Move,1080,466
112391,NoButton,Move,1061,463
112409,NoButton,Move,1031,457
112424,NoButton,Move,1004,455
112442,NoButton,Move,985,455
112458,NoButton,Move,953,455
112476,NoButton,Move,928,458
112492,NoButton,Move,894,473
112509,NoButton,Move,853,490
112525,NoButton,Move,824,506
112542,NoButton,Move,765,549
112559,NoButton,Move,732,576
112576,NoButton,Move,710,594
112592,NoButton,Move,700,605
112609,NoButton,Move,699,615
112625,NoButton,Move,699,632
112642,NoButton,Move,699,636
112659,NoButton,Move,701,640
112675,NoButton,Move,705,644
112692,NoButton,Move,706,649
112709,NoButton,Move,708,652
112725,NoButton,Move,714,654
112742,NoButton,Move,717,654
112759,NoButton,Move,721,654
112776,NoButton,Move,722,654
112825,NoButton,Move,723,654
112859,NoButton,Move,723,656
112875,NoButton,Move,723,661
112892,NoButton,Move,723,667
112909,NoButton,Move,723,670
112925,NoButton,Move,723,674
112942,NoButton,Move,721,675
112958,NoButton,Move,721,676
113628,Right,Pressed,721,676
113709,Right,Released,721,676
113809,NoButton,Move,721,675
113825,NoButton,Move,721,664
113842,NoButton,Move,722,657
113859,NoButton,Move,722,643
113875,NoButton,Move,722,636
113891,NoButton,Move,724,614
113909,NoButton,Move,729,607
113925,NoButton,Move,736,599
113942,NoButton,Move,762,573
113958,NoButton,Move,786,563
113975,NoButton,Move,828,550
113992,NoButton,Move,857,545
114009,NoButton,Move,915,543
114025,NoButton,Move,960,543
114041,NoButton,Move,1012,543
114059,NoButton,Move,1074,543
114075,NoButton,Move,1110,543
114091,NoButton,Move,1178,543
114109,NoButton,Move,1194,543
114125,NoButton,Move,1205,543
114141,NoButton,Move,1214,541
114158,NoButton,Move,1216,540
114175,NoButton,Move,1217,538
114191,NoButton,Move,1217,534
114208,NoButton,Move,1217,531
114225,NoButton,Move,1217,529
114242,NoButton,Move,1217,526
114259,NoButton,Move,1220,519
114275,NoButton,Move,1224,515
114292,NoButton,Move,1230,511
114308,NoButton,Move,1240,506
114325,NoButton,Move,1243,505
114345,NoButton,Move,1245,504
114358,NoButton,Move,1249,504
114375,NoButton,Move,1253,502
114391,NoButton,Move,1258,501
114408,NoButton,Move,1264,500
114425,NoButton,Move,1270,499
114442,NoButton,Move,1275,499
114521,Right,Pressed,1275,499
114596,Right,Released,1275,499
114823,NoButton,Move,1276,499
114841,NoButton,Move,1271,499
114859,NoButton,Move,1244,499
114875,NoButton,Move,1178,499
114891,NoButton,Move,1113,499
114908,NoButton,Move,987,492
114925,NoButton,Move,891,484
114941,NoButton,Move,592,480
114958,NoButton,Move,479,480
114975,NoButton,Move,360,481
114991,NoButton,Move,200,493
115008,NoButton,Move,143,496
115025,NoButton,Move,112,501
115041,NoButton,Move,97,504
115058,NoButton,Move,79,511
115074,NoButton,Move,74,520
115092,NoButton,Move,71,524
115108,NoButton,Move,71,527
115125,NoButton,Move,70,528
115141,NoButton,Move,68,530
115158,NoButton,Move,66,533
115175,NoButton,Move,66,534
115191,NoButton,Move,66,537
115207,NoButton,Move,72,540
115224,NoButton,Move,89,545
115241,NoButton,Move,99,546
115258,NoButton,Move,122,550
115274,NoButton,Move,136,551
115292,NoButton,Move,150,553
115308,NoButton,Move,164,554
115325,NoButton,Move,170,554
115344,NoButton,Move,180,555
115357,NoButton,Move,181,555
115509,Left,Pressed,181,555
115555,Left,Released,181,555
115632,Left,Pressed,181,555
115681,Left,Released,181,555
115891,NoButton,Move,193,555
115908,NoButton,Move,225,551
115925,NoButton,Move,282,539
115941,NoButton,Move,331,524
115958,NoButton,Move,388,503
115974,NoButton,Move,551,422
115991,NoButton,Move,646,367
116008,NoButton,Move,749,318
116024,NoButton,Move,809,285
116041,NoButton,Move,912,231
116058,NoButton,Move,950,209
116074,NoButton,Move,978,193
116091,NoButton,Move,998,184
116108,NoButton,Move,1007,181
116124,NoButton,Move,1027,176
116141,NoButton,Move,1047,174
116157,NoButton,Move,1060,172
116175,NoButton,Move,1070,169
116191,NoButton,Move,1074,166
116208,NoButton,Move,1078,164
116225,NoButton,Move,1082,161
116244,NoButton,Move,1084,161
116391,NoButton,Move,1086,161
116406,NoButton,Move,1087,162
116407,Left,Pressed,1087,162
116426,Left,Drag,1089,163
116444,Left,Drag,1097,166
116460,Left,Drag,1101,168
116477,Left,Drag,1104,170
116492,Left,Drag,1110,175
116509,Left,Drag,1114,179
116526,Left,Drag,1122,184
116543,Left,Drag,1132,192
116559,Left,Drag,1140,199
116578,Left,Drag,1156,210
116594,Left,Drag,1171,224
116610,Left,Drag,1180,233
116626,Left,Drag,1185,240
116643,Left,Drag,1193,248
116659,Left,Drag,1212,263
116676,Left,Drag,1222,273
116692,Left,Drag,1232,280
116709,Left,Drag,1240,284
116727,Left,Drag,1252,293
116743,Left,Drag,1263,300
116759,Left,Drag,1272,302
116775,Left,Drag,1275,304
116792,Left,Drag,1277,305
116815,Left,Drag,1280,306
116827,Left,Drag,1283,307
116843,Left,Drag,1285,308
116859,Left,Drag,1289,309
116876,Left,Drag,1292,312
116895,Left,Drag,1294,312
116951,Left,Released,1294,312
117057,NoButton,Move,1293,313
117074,NoButton,Move,1291,314
117091,NoButton,Move,1286,314
117107,NoButton,Move,1279,314
117124,NoButton,Move,1271,316
117140,NoButton,Move,1259,318
117157,NoButton,Move,1253,320
117174,NoButton,Move,1225,324
117191,NoButton,Move,1218,324
117207,NoButton,Move,1197,330
117223,NoButton,Move,1167,341
117240,NoButton,Move,1122,363
117257,NoButton,Move,1112,369
117274,NoButton,Move,1110,371
117308,NoButton,Move,1111,372
117324,NoButton,Move,1128,377
117342,NoButton,Move,1137,382
117358,NoButton,Move,1144,386
117374,NoButton,Move,1157,399
117390,NoButton,Move,1167,410
117408,NoButton,Move,1174,418
117424,NoButton,Move,1178,424
117441,NoButton,Move,1180,431
117457,NoButton,Move,1180,439
117474,NoButton,Move,1182,443
117490,NoButton,Move,1184,445
117508,NoButton,Move,1187,450
117524,NoButton,Move,1188,452
117541,NoButton,Move,1189,453
117557,NoButton,Move,1191,453
117574,NoButton,Move,1194,455
117608,NoButton,Move,1196,455
117624,NoButton,Move,1198,456
117657,NoButton,Move,1202,458
117690,NoButton,Move,1203,458
117709,Left,Pressed,1203,458
117759,Left,Released,1203,458
117775,NoButton,Move,1204,458
117793,NoButton,Move,1204,459
117957,NoButton,Move,1203,459
117974,NoButton,Move,1201,459
117991,NoButton,Move,1196,459
118007,NoButton,Move,1177,459
118024,NoButton,Move,1157,464
118041,NoButton,Move,1144,469
118057,NoButton,Move,1118,479
118074,NoButton,Move,1106,491
118091,NoButton,Move,1100,501
118107,NoButton,Move,1093,508
118124,NoButton,Move,1089,515
118141,NoButton,Move,1086,520
118157,NoButton,Move,1074,533
118174,NoButton,Move,1059,540
118190,NoButton,Move,1045,552
118207,NoButton,Move,1031,563
118248,NoButton,Move,1031,564
118273,NoButton,Move,1032,566
118291,NoButton,Move,1033,567
118307,NoButton,Move,1033,568
118324,NoButton,Move,1033,570
118344,NoButton,Move,1033,575
118356,NoButton,Move,1033,578
118373,NoButton,Move,1030,586
118391,NoButton,Move,1025,591
118407,NoButton,Move,1023,598
118425,NoButton,Move,1017,612
118443,NoButton,Move,1015,613
118475,Left,Pressed,1015,613
118490,Left,Drag,1015,614
118556,Left,Drag,1005,613
118575,Left,Drag,975,604
118592,Left,Drag,945,598
118609,Left,Drag,910,588
118625,Left,Drag,837,572
118642,Left,Drag,772,557
118663,Left,Drag,732,552
118675,Left,Drag,685,546
118692,Left,Drag,623,544
118711,Left,Drag,575,544
118728,Left,Drag,547,544
118741,Left,Drag,512,544
118758,Left,Drag,469,544
118778,Left,Drag,441,544
118792,Left,Drag,408,544
118808,Left,Drag,391,544
118826,Left,Drag,361,544
118842,Left,Drag,342,544
118861,Left,Drag,328,544
118875,Left,Drag,313,544
118891,Left,Drag,298,544
118909,Left,Drag,273,544
118926,Left,Drag,249,544
118942,Left,Drag,236,544
118959,Left,Drag,221,547
118976,Left,Drag,197,553
118991,Left,Drag,188,554
119008,Left,Drag,181,557
119025,Left,Drag,174,559
119041,Left,Drag,171,561
119075,Left,Drag,170,561
119191,Left,Released,170,561
119306,NoButton,Move,175,561
119323,NoButton,Move,189,561
119342,NoButton,Move,214,561
119361,NoButton,Move,237,561
119373,NoButton,Move,263,560
119389,NoButton,Move,320,554
119407,NoButton,Move,376,544
119423,NoButton,Move,432,532
119440,NoButton,Move,500,511
119457,NoButton,Move,549,490
119473,NoButton,Move,682,425
119490,NoButton,Move,743,389
119507,NoButton,Move,822,346
119524,NoButton,Move,906,303
119540,NoButton,Move,993,260
119557,NoButton,Move,1041,236
119574,NoButton,Move,1065,225
119590,NoButton,Move,1094,208
119607,NoButton,Move,1100,206
119623,NoButton,Move,1106,205
119640,NoButton,Move,1112,204
119657,NoButton,Move,1114,203
119721,NoButton,Move,1115,203
119740,NoButton,Move,1116,202
119791,NoButton,Move,1117,201
119824,NoButton,Move,1113,201
119840,NoButton,Move,1108,202
119857,NoButton,Move,1107,202
119873,NoButton,Move,1102,204
119890,NoButton,Move,1097,206
119906,NoButton,Move,1093,209
119923,NoButton,Move,1088,211
119940,NoButton,Move,1085,213
119956,NoButton,Move,1079,218
119973,NoButton,Move,1079,219
120023,Left,Pressed,1079,219
120095,Left,Released,1079,219
120150,Left,Pressed,1079,219
120225,Left,Released,1079,219
120439,NoButton,Move,1077,220
120457,NoButton,Move,1075,225
120474,NoButton,Move,1074,247
120490,NoButton,Move,1074,266
120507,NoButton,Move,1076,286
120523,NoButton,Move,1102,338
120540,NoButton,Move,1124,360
120556,NoButton,Move,1151,385
120573,NoButton,Move,1205,433
120590,NoButton,Move,1234,463
120607,NoButton,Move,1257,488
120623,NoButton,Move,1271,506
120640,NoButton,Move,1294,537
120656,NoButton,Move,1307,554
120673,NoButton,Move,1321,565
120691,NoButton,Move,1331,573
120709,NoButton,Move,1339,580
120724,NoButton,Move,1345,584
120740,NoButton,Move,1353,592
120757,NoButton,Move,1356,594
120774,NoButton,Move,1357,596
120790,NoButton,Move,1360,599
120806,NoButton,Move,1360,603
120823,NoButton,Move,1360,604
120840,NoButton,Move,1360,605
120874,NoButton,Move,1360,606
120890,NoButton,Move,1358,608
120906,NoButton,Move,1356,608
120923,NoButton,Move,1356,609
120952,Left,Pressed,1356,609
120985,Left,Drag,1353,609
120993,Left,Drag,1350,609
121018,Left,Drag,1338,607
121026,Left,Drag,1332,606
121043,Left,Drag,1325,604
121059,Left,Drag,1316,601
121075,Left,Drag,1296,593
121093,Left,Drag,1275,582
121109,Left,Drag,1261,578
121126,Left,Drag,1228,565
121142,Left,Drag,1206,559
121159,Left,Drag,1170,545
121176,Left,Drag,1130,532
121193,Left,Drag,1108,529
121209,Left,Drag,1066,517
121226,Left,Drag,1032,509
121243,Left,Drag,1022,507
121259,Left,Drag,1005,501
121276,Left,Drag,990,496
121293,Left,Drag,957,476
121309,Left,Drag,944,467
121326,Left,Drag,922,450
121343,Left,Drag,906,437
121360,Left,Drag,885,425
121376,Left,Drag,876,418
121393,Left,Drag,871,415
121409,Left,Drag,865,408
121426,Left,Drag,864,406
121443,Left,Drag,864,405
121459,Left,Drag,863,403
121475,Left,Drag,862,399
121492,Left,Drag,861,398
121524,Left,Drag,861,397
121541,Left,Drag,860,397
121562,Left,Drag,860,395
121580,Left,Drag,859,394
121581,Left,Released,859,394
121591,NoButton,Move,858,394
121607,NoButton,Move,858,393
121689,NoButton,Move,857,393
121705,NoButton,Move,857,395
121722,NoButton,Move,857,396
121738,NoButton,Move,857,398
121755,NoButton,Move,858,399
121813,NoButton,Move,858,400
121839,NoButton,Move,859,400
121857,NoButton,Move,861,401
121873,NoButton,Move,862,401
121889,NoButton,Move,872,397
121906,NoButton,Move,880,386
121922,NoButton,Move,885,373
121940,NoButton,Move,887,364
121956,NoButton,Move,887,359
121973,NoButton,Move,887,352
121989,NoButton,Move,883,346
122006,NoButton,Move,881,341
122023,NoButton,Move,879,338
122040,NoButton,Move,877,335
122056,NoButton,Move,875,333
122073,NoButton,Move,873,332
122089,NoButton,Move,871,332
122106,NoButton,Move,868,331
122123,NoButton,Move,864,331
122223,Left,Pressed,864,331
122273,Left,Released,864,331
122424,Left,Pressed,864,331
122499,Left,Released,864,331
122741,NoButton,Move,863,331
122756,NoButton,Move,858,331
122773,NoButton,Move,848,333
122789,NoButton,Move,831,341
122806,NoButton,Move,815,348
122822,NoButton,Move,772,369
122839,NoButton,Move,727,395
122856,NoButton,Move,697,412
122872,NoButton,Move,652,436
122889,NoButton,Move,581,486
122905,NoButton,Move,536,518
122923,NoButton,Move,511,531
122939,NoButton,Move,480,547
122955,NoButton,Move,470,555
122972,NoButton,Move,462,559
122989,NoButton,Move,456,563
123005,NoButton,Move,450,566
123022,NoButton,Move,443,572
123039,NoButton,Move,436,577
123056,NoButton,Move,433,578
123072,NoButton,Move,432,579
123089,NoButton,Move,430,580
123106,NoButton,Move,429,581
123185,NoButton,Move,427,581
123206,NoButton,Move,425,582
123222,NoButton,Move,423,582
123240,NoButton,Move,422,582
123287,NoButton,Move,421,582
123306,NoButton,Move,418,582
123323,NoButton,Move,413,582
123341,NoButton,Move,406,583
123355,NoButton,Move,404,583
123372,NoButton,Move,401,583
123428,Left,Pressed,401,583
123499,Left,Released,401,583
123543,Left,Pressed,401,583
123619,Left,Released,401,583
123789,NoButton,Move,404,581
123806,NoButton,Move,412,577
123822,NoButton,Move,431,573
123838,NoButton,Move,467,568
123855,NoButton,Move,510,562
123872,NoButton,Move,591,541
123888,NoButton,Move,603,538
123905,NoButton,Move,607,535
123939,NoButton,Move,588,529
123956,NoButton,Move,566,527
123972,NoButton,Move,546,524
123989,NoButton,Move,494,521
124006,NoButton,Move,467,521
124023,NoButton,Move,435,521
124039,NoButton,Move,410,521
124056,NoButton,Move,395,521
124073,NoButton,Move,365,517
124089,NoButton,Move,344,515
124105,NoButton,Move,328,514
124123,NoButton,Move,315,511
124139,NoButton,Move,305,510
124156,NoButton,Move,300,508
124172,NoButton,Move,295,507
