client timestamp,button,state,x,y
61059,NoButton,Move,397,460
61075,NoButton,Move,399,448
61092,NoButton,Move,408,429
61109,NoButton,Move,416,420
61125,NoButton,Move,431,403
61142,NoButton,Move,448,394
61159,NoButton,Move,456,392
61176,NoButton,Move,470,391
61192,NoButton,Move,477,391
61209,NoButton,Move,480,391
61225,NoButton,Move,483,391
61242,NoButton,Move,484,392
61259,NoButton,Move,485,392
61275,NoButton,Move,486,392
61292,NoButton,Move,489,393
61309,NoButton,Move,490,393
61325,NoButton,Move,493,394
61342,NoButton,Move,496,394
61358,NoButton,Move,498,395
61409,NoButton,Move,499,395
61429,Left,Pressed,499,395
61460,Left,Drag,499,397
61478,Left,Drag,498,398
61493,Left,Drag,496,401
61510,Left,Drag,478,420
61527,Left,Drag,466,433
61543,Left,Drag,441,457
61559,Left,Drag,417,482
61576,Left,Drag,404,493
61593,Left,Drag,380,513
61609,Left,Drag,361,530
61625,Left,Drag,354,536
61643,Left,Drag,344,545
61659,Left,Drag,339,549
61675,Left,Drag,337,550
61692,Left,Drag,336,551
61708,Left,Drag,336,552
61737,Left,Drag,335,552
61790,Left,Drag,335,553
61875,Left,Released,335,553
61892,NoButton,Move,335,553
62235,NoButton,Move,338,553
62246,NoButton,Move,343,553
62258,NoButton,Move,349,552
62275,NoButton,Move,358,551
62292,NoButton,Move,374,549
62309,NoButton,Move,390,548
62325,NoButton,Move,409,547
62342,NoButton,Move,418,546
62358,NoButton,Move,439,543
62375,NoButton,Move,461,541
62391,NoButton,Move,472,541
62408,NoButton,Move,489,540
62425,NoButton,Move,495,540
62442,NoButton,Move,502,540
62459,NoButton,Move,505,540
62475,NoButton,Move,507,540
62546,NoButton,Move,507,541
62642,NoButton,Move,506,541
62665,NoButton,Move,505,541
62675,NoButton,Move,504,541
62692,NoButton,Move,503,541
62709,NoButton,Move,499,540
62725,NoButton,Move,492,538
62742,NoButton,Move,489,538
62759,NoButton,Move,487,537
62775,NoButton,Move,486,536
62833,Left,Pressed,486,536
62924,Left,Released,486,536
63362,Right,Pressed,486,536
63450,Right,Released,486,536
63858,NoButton,Move,482,521
63875,NoButton,Move,479,491
63891,NoButton,Move,476,446
63908,NoButton,Move,474,416
63925,NoButton,Move,474,345
63942,NoButton,Move,474,296
63959,NoButton,Move,474,286
63975,NoButton,Move,475,274
63992,NoButton,Move,476,269
64008,NoButton,Move,477,267
64025,NoButton,Move,479,263
64042,NoButton,Move,481,260
64059,NoButton,Move,482,259
64108,NoButton,Move,482,258
64125,NoButton,Move,483,258
64142,NoButton,Move,484,257
64160,NoButton,Move,484,256
64238,Left,Pressed,484,256
64309,Left,Released,484,256
64389,Left,Pressed,484,256
64477,Left,Released,484,256
64819,NoButton,Move,481,256
64842,NoButton,Move,465,264
64859,NoButton,Move,434,281
64875,NoButton,Move,413,291
64891,NoButton,Move,354,314
64908,NoButton,Move,281,334
64925,NoButton,Move,250,339
64941,NoButton,Move,213,343
64958,NoButton,Move,200,343
65185,NoButton,Move,195,344
65195,NoButton,Move,190,345
65209,NoButton,Move,183,346
65225,NoButton,Move,176,347
65242,NoButton,Move,161,349
65258,NoButton,Move,148,351
65275,NoButton,Move,140,352
65292,NoButton,Move,135,353
65308,NoButton,Move,126,355
65325,NoButton,Move,120,356
65342,NoButton,Move,106,359
65358,NoButton,Move,94,361
65375,NoButton,Move,86,362
65392,NoButton,Move,84,362
65408,NoButton,Move,82,362
65435,Left,Pressed,82,362
65459,Left,Drag,82,363
65476,Left,Drag,85,364
65493,Left,Drag,91,366
65509,Left,Drag,113,374
65525,Left,Drag,138,383
65541,Left,Drag,150,387
65558,Left,Drag,171,396
65575,Left,Drag,191,405
65592,Left,Drag,202,409
65609,Left,Drag,222,418
65625,Left,Drag,242,426
65642,Left,Drag,252,431
65659,Left,Drag,269,440
65675,Left,Drag,282,449
65692,Left,Drag,287,451
65709,Left,Drag,292,455
65725,Left,Drag,294,457
65742,Left,Drag,296,459
65773,Left,Drag,296,460
65826,Left,Drag,297,460
65904,Left,Released,297,460
65909,NoButton,Move,297,460
66233,NoButton,Move,300,456
66242,NoButton,Move,304,450
66258,NoButton,Move,310,442
66275,NoButton,Move,340,415
66292,NoButton,Move,363,396
66308,NoButton,Move,433,350
66325,NoButton,Move,516,301
66342,NoButton,Move,555,283
66358,NoButton,Move,600,258
66375,NoButton,Move,616,250
66392,NoButton,Move,619,248
66408,NoButton,Move,626,245
66425,NoButton,Move,630,243
66441,NoButton,Move,632,242
66458,NoButton,Move,635,240
66475,NoButton,Move,638,239
66491,NoButton,Move,641,238
66508,NoButton,Move,642,237
66525,NoButton,Move,646,236
66541,NoButton,Move,650,233
66558,NoButton,Move,651,233
66575,NoButton,Move,652,232
66592,NoButton,Move,653,232
66682,NoButton,Move,650,232
66692,NoButton,Move,642,234
66709,NoButton,Move,635,235
66725,NoButton,Move,623,236
66742,NoButton,Move,615,236
66758,NoButton,Move,612,236
66775,NoButton,Move,607,236
66791,NoButton,Move,605,236
66808,NoButton,Move,604,236
66839,Left,Pressed,604,236
66908,Left,Released,604,236
67031,Left,Pressed,604,236
67126,Left,Released,604,236
67446,NoButton,Move,609,237
67458,NoButton,Move,620,238
67475,NoButton,Move,639,240
67491,NoButton,Move,714,249
67508,NoButton,Move,855,275
67524,NoButton,Move,928,294
67541,NoButton,Move,1026,327
67558,NoButton,Move,1068,348
67575,NoButton,Move,1077,353
67591,NoButton,Move,1084,362
67608,NoButton,Move,1089,371
67825,NoButton,Move,1090,371
67889,NoButton,Move,1115,370
67906,NoButton,Move,1124,370
67915,NoButton,Move,1127,370
67926,NoButton,Move,1129,371
67941,NoButton,Move,1131,371
67958,NoButton,Move,1133,371
67975,NoButton,Move,1134,372
68059,Left,Pressed,1134,372
68115,Left,Released,1134,372
68244,Left,Pressed,1134,372
68343,Left,Released,1134,372
68613,NoButton,Move,1132,371
68625,NoButton,Move,1131,371
68641,NoButton,Move,1130,370
68659,NoButton,Move,1127,364
68675,NoButton,Move,1124,357
68692,NoButton,Move,1123,350
68708,NoButton,Move,1122,335
68726,NoButton,Move,1122,319
68741,NoButton,Move,1122,311
68758,NoButton,Move,1126,294
68774,NoButton,Move,1131,276
68791,NoButton,Move,1134,268
68808,NoButton,Move,1139,251
68826,NoButton,Move,1143,232
68842,NoButton,Move,1145,222
68858,NoButton,Move,1149,207
68875,NoButton,Move,1153,194
68892,NoButton,Move,1154,190
68908,NoButton,Move,1156,185
68925,NoButton,Move,1157,182
68941,NoButton,Move,1158,178
68958,NoButton,Move,1159,176
68975,NoButton,Move,1160,174
68991,NoButton,Move,1160,173
69060,NoButton,Move,1161,173
69075,NoButton,Move,1161,172
69101,NoButton,Move,1162,171
69141,NoButton,Move,1163,170
69159,NoButton,Move,1165,166
69175,NoButton,Move,1171,156
69191,NoButton,Move,1179,146
69208,NoButton,Move,1182,141
69224,NoButton,Move,1186,133
69241,NoButton,Move,1189,130
69258,NoButton,Move,1189,129
69275,NoButton,Move,1190,129
69499,Right,Pressed,1190,129
69600,Right,Released,1190,129
69921,NoButton,Move,1187,129
69927,NoButton,Move,1182,130
69941,NoButton,Move,1172,133
69958,NoButton,Move,1159,136
69975,NoButton,Move,1123,148
69991,NoButton,Move,1083,163
70008,NoButton,Move,1051,176
70024,NoButton,Move,1039,181
70041,NoButton,Move,1021,185
70058,NoButton,Move,1006,187
70075,NoButton,Move,1002,187
70091,NoButton,Move,995,188
70108,NoButton,Move,991,189
70128,NoButton,Move,990,189
70156,NoButton,Move,989,189
70191,NoButton,Move,987,189
70208,NoButton,Move,986,189
70225,NoButton,Move,984,189
70241,NoButton,Move,982,189
70258,NoButton,Move,976,189
70275,NoButton,Move,970,189
70292,NoButton,Move,958,188
70308,NoButton,Move,949,186
70325,NoButton,Move,945,186
70342,NoButton,Move,942,185
70365,NoButton,Move,941,185
70427,Left,Pressed,941,185
70617,Left,Drag,934,186
70625,Left,Drag,922,188
70641,Left,Drag,906,193
70658,Left,Drag,847,210
70674,Left,Drag,762,240
70691,Left,Drag,709,260
70708,Left,Drag,613,297
70725,Left,Drag,534,323
70741,Left,Drag,496,336
70758,Left,Drag,408,366
70775,Left,Drag,302,398
70791,Left,Drag,251,410
70808,Left,Drag,174,426
70825,Left,Drag,142,432
70841,Left,Drag,137,432
70858,Left,Drag,134,433
70874,Left,Drag,133,434
71095,Left,Drag,136,436
71109,Left,Drag,141,440
71125,Left,Drag,152,451
71142,Left,Drag,158,457
71158,Left,Drag,168,469
71175,Left,Drag,176,479
71192,Left,Drag,179,483
71208,Left,Drag,182,487
71225,Left,Drag,183,490
71241,Left,Drag,184,491
71258,Left,Drag,184,492
71275,Left,Drag,186,497
71291,Left,Drag,187,502
71308,Left,Drag,188,504
71325,Left,Drag,189,508
71341,Left,Drag,189,510
71401,Left,Released,189,510
71408,NoButton,Move,189,510
71712,NoButton,Move,190,510
71724,NoButton,Move,191,511
71741,NoButton,Move,194,513
71758,NoButton,Move,196,515
71775,NoButton,Move,200,523
71791,NoButton,Move,206,536
71808,NoButton,Move,210,542
71825,NoButton,Move,221,553
71841,NoButton,Move,229,559
71858,NoButton,Move,242,570
71875,NoButton,Move,253,581
71891,NoButton,Move,257,587
71908,NoButton,Move,264,597
71925,NoButton,Move,267,602
71941,NoButton,Move,268,605
71958,NoButton,Move,269,606
71974,NoButton,Move,270,607
71993,NoButton,Move,270,608
72081,NoButton,Move,270,609
72142,NoButton,Move,270,610
72309,Right,Pressed,270,610
72427,Right,Released,270,610
72695,Left,Pressed,270,610
72696,Left,Drag,270,610
72710,Left,Drag,270,610
72768,Left,Released,270,610
73235,NoButton,Move,281,594
73245,NoButton,Move,307,558
73257,NoButton,Move,356,501
73275,NoButton,Move,444,420
73291,NoButton,Move,630,284
73308,NoButton,Move,768,215
73325,NoButton,Move,812,201
73341,NoButton,Move,851,194
73358,NoButton,Move,860,193
73374,NoButton,Move,862,193
73391,NoButton,Move,863,193
73457,NoButton,Move,863,194
73474,NoButton,Move,863,195
73494,NoButton,Move,862,196
73507,NoButton,Move,861,199
73524,NoButton,Move,856,209
73541,NoButton,Move,848,219
73558,NoButton,Move,831,235
73574,NoButton,Move,823,241
73591,NoButton,Move,810,247
73608,NoButton,Move,799,249
73624,NoButton,Move,785,248
73641,NoButton,Move,779,247
73657,NoButton,Move,771,245
73674,NoButton,Move,765,244
73691,NoButton,Move,763,243
73708,NoButton,Move,761,242
73766,Left,Pressed,761,242
73831,Left,Released,761,242
74180,NoButton,Move,753,242
74191,NoButton,Move,736,242
74207,NoButton,Move,709,242
74224,NoButton,Move,587,242
74241,NoButton,Move,479,242
74258,NoButton,Move,282,242
74275,NoButton,Move,182,242
74291,NoButton,Move,162,244
74308,NoButton,Move,148,244
74324,NoButton,Move,145,244
74523,NoButton,Move,146,244
74557,NoButton,Move,164,248
74573,NoButton,Move,181,251
74582,NoButton,Move,192,252
74591,NoButton,Move,203,253
74608,NoButton,Move,212,254
74624,NoButton,Move,227,256
74641,NoButton,Move,237,258
74658,NoButton,Move,242,259
74674,NoButton,Move,248,260
74691,NoButton,Move,251,262
74708,NoButton,Move,253,262
74724,NoButton,Move,254,263
74742,NoButton,Move,255,263
74790,NoButton,Move,257,263
74807,NoButton,Move,259,263
74825,NoButton,Move,262,263
74841,NoButton,Move,270,263
74857,NoButton,Move,274,263
74874,NoButton,Move,278,263
74891,NoButton,Move,279,263
74951,Left,Pressed,279,263
75026,Left,Released,279,263
75300,NoButton,Move,289,263
75308,NoButton,Move,313,263
75325,NoButton,Move,368,269
75341,NoButton,Move,620,318
75358,NoButton,Move,768,363
75375,NoButton,Move,974,434
75391,NoButton,Move,1073,476
75408,NoButton,Move,1096,489
75424,NoButton,Move,1101,492
75441,NoButton,Move,1102,493
75777,Left,Pressed,1102,493
75864,Left,Released,1102,493
76146,NoButton,Move,1100,492
76167,NoButton,Move,1100,491
76174,NoButton,Move,1100,490
76224,NoButton,Move,1100,489
76241,NoButton,Move,1103,489
76257,NoButton,Move,1123,487
76274,NoButton,Move,1133,485
76291,NoButton,Move,1152,485
76308,NoButton,Move,1169,484
76324,NoButton,Move,1176,484
76341,NoButton,Move,1189,483
76358,NoButton,Move,1200,481
76374,NoButton,Move,1204,481
76391,NoButton,Move,1213,480
76407,NoButton,Move,1217,480
76424,NoButton,Move,1219,479
76442,NoButton,Move,1220,479
76734,Right,Pressed,1220,479
76833,Right,Released,1220,479
77273,NoButton,Move,1220,476
77282,NoButton,Move,1218,471
77291,NoButton,Move,1215,467
77307,NoButton,Move,1212,461
77324,NoButton,Move,1203,446
77341,NoButton,Move,1197,437
77358,NoButton,Move,1185,419
77374,NoButton,Move,1175,406
77391,NoButton,Move,1169,397
77407,NoButton,Move,1167,395
77424,NoButton,Move,1164,391
77441,NoButton,Move,1162,390
77457,NoButton,Move,1160,389
77474,NoButton,Move,1156,389
77490,NoButton,Move,1151,388
77507,NoButton,Move,1147,387
77524,NoButton,Move,1134,386
77541,NoButton,Move,1119,383
77558,NoButton,Move,1108,379
77574,NoButton,Move,1083,366
77591,NoButton,Move,1058,353
77607,NoButton,Move,1046,349
77624,NoButton,Move,1021,342
77641,NoButton,Move,998,340
77657,NoButton,Move,984,340
77674,NoButton,Move,948,347
77692,NoButton,Move,895,366
77707,NoButton,Move,801,405
77724,NoButton,Move,751,429
77740,NoButton,Move,655,483
77757,NoButton,Move,590,527
77774,NoButton,Move,584,531
78001,NoButton,Move,570,531
78007,NoButton,Move,553,528
78024,NoButton,Move,533,526
78041,NoButton,Move,481,519
78058,NoButton,Move,426,510
78074,NoButton,Move,408,506
78091,NoButton,Move,385,502
78107,NoButton,Move,374,498
78124,NoButton,Move,356,493
78141,NoButton,Move,339,487
78157,NoButton,Move,322,482
78174,NoButton,Move,314,480
78191,NoButton,Move,300,476
78207,NoButton,Move,291,473
78224,NoButton,Move,288,472
78241,NoButton,Move,285,471
78257,NoButton,Move,284,471
78276,NoButton,Move,282,471
78291,NoButton,Move,281,471
78307,NoButton,Move,279,471
78324,NoButton,Move,277,472
78340,NoButton,Move,274,472
78357,NoButton,Move,269,473
78373,NoButton,Move,266,473
78390,NoButton,Move,259,474
78407,NoButton,Move,253,475
78424,NoButton,Move,250,475
78441,NoButton,Move,246,475
78457,NoButton,Move,244,475
78474,NoButton,Move,242,475
78491,NoButton,Move,240,475
78507,NoButton,Move,239,475
78568,NoButton,Move,238,475
78576,Left,Pressed,238,475
78608,Left,Drag,237,475
78624,Left,Drag,237,474
78641,Left,Drag,238,473
78657,Left,Drag,254,469
78674,Left,Drag,331,452
78691,Left,Drag,395,442
78707,Left,Drag,607,419
78724,Left,Drag,794,415
78741,Left,Drag,859,415
78757,Left,Drag,951,415
78774,Left,Drag,1009,417
78791,Left,Drag,1024,417
78807,Left,Drag,1040,417
78824,Left,Drag,1047,417
78841,Left,Drag,1050,417
78857,Left,Drag,1058,417
78874,Left,Drag,1072,415
78891,Left,Drag,1077,414
78907,Left,Drag,1086,413
78924,Left,Drag,1091,412
78941,Left,Drag,1093,411
78957,Left,Drag,1096,410
78974,Left,Drag,1098,406
78991,Left,Drag,1098,403
79007,Left,Drag,1098,395
79024,Left,Drag,1098,388
79041,Left,Drag,1098,384
79057,Left,Drag,1098,379
79074,Left,Drag,1098,375
79091,Left,Drag,1098,374
79107,Left,Drag,1098,373
79132,Left,Drag,1098,372
79152,Left,Drag,1097,371
79173,Left,Drag,1096,370
79191,Left,Drag,1095,369
79207,Left,Drag,1095,368
79224,Left,Drag,1094,367
79252,Left,Drag,1094,366
79321,Left,Released,1094,366
79340,NoButton,Move,1094,366
79691,NoButton,Move,1092,368
79708,NoButton,Move,1085,373
79724,NoButton,Move,1075,381
79741,NoButton,Move,1070,385
79758,NoButton,Move,1060,392
79774,NoButton,Move,1053,398
79791,NoButton,Move,1050,400
79807,NoButton,Move,1043,409
79825,NoButton,Move,1035,422
79841,NoButton,Move,1027,435
79857,NoButton,Move,1023,441
79874,NoButton,Move,1016,453
79890,NoButton,Move,1012,462
79907,NoButton,Move,1012,466
79923,NoButton,Move,1009,474
79940,NoButton,Move,1007,479
79970,NoButton,Move,1007,480
79981,Left,Pressed,1007,480
80059,Left,Released,1007,480
80150,Left,Pressed,1007,480
80246,Left,Released,1007,480
80566,NoButton,Move,1006,482
80576,NoButton,Move,1002,485
80590,NoButton,Move,1000,488
80607,NoButton,Move,996,491
80624,NoButton,Move,995,494
80641,NoButton,Move,992,496
80657,NoButton,Move,990,498
80674,NoButton,Move,986,501
80691,NoButton,Move,981,504
80707,NoButton,Move,975,507
80724,NoButton,Move,972,509
80741,NoButton,Move,965,510
80757,NoButton,Move,960,511
80774,NoButton,Move,959,512
80790,NoButton,Move,957,512
80807,NoButton,Move,956,512
80948,Left,Pressed,956,512
81024,Left,Released,956,512
81335,NoButton,Move,954,511
81345,NoButton,Move,948,507
81357,NoButton,Move,940,503
81374,NoButton,Move,930,498
81391,NoButton,Move,901,483
81407,NoButton,Move,844,454
81424,NoButton,Move,804,433
81441,NoButton,Move,713,395
81457,NoButton,Move,633,367
81474,NoButton,Move,602,355
81491,NoButton,Move,560,339
81509,NoButton,Move,541,331
81523,NoButton,Move,530,327
81540,NoButton,Move,527,326
81557,NoButton,Move,524,324
81574,NoButton,Move,521,324
81590,NoButton,Move,519,324
81607,NoButton,Move,513,323
81624,NoButton,Move,507,321
81641,NoButton,Move,504,321
81657,NoButton,Move,499,321
81674,NoButton,Move,496,320
81690,NoButton,Move,490,319
81707,NoButton,Move,481,317
81724,NoButton,Move,474,316
81741,NoButton,Move,471,315
81757,NoButton,Move,467,314
81774,NoButton,Move,466,314
81816,Left,Pressed,466,314
81883,Left,Released,466,314
82142,NoButton,Move,467,313
82157,NoButton,Move,469,311
82173,NoButton,Move,473,307
82190,NoButton,Move,481,298
82207,NoButton,Move,488,291
82225,NoButton,Move,502,273
82240,NoButton,Move,510,263
82257,NoButton,Move,525,242
82274,NoButton,Move,542,223
82291,NoButton,Move,549,216
82307,NoButton,Move,564,204
82324,NoButton,Move,579,196
82340,NoButton,Move,590,189
82356,NoButton,Move,596,187
82373,NoButton,Move,604,185
82390,NoButton,Move,607,185
82407,NoButton,Move,608,184
82423,NoButton,Move,609,183
82500,Left,Pressed,609,183
82529,Left,Drag,609,184
82550,Left,Drag,608,186
82558,Left,Drag,604,192
82574,Left,Drag,594,207
82590,Left,Drag,555,262
82607,Left,Drag,532,290
82624,Left,Drag,481,353
82641,Left,Drag,423,414
82657,Left,Drag,399,435
82673,Left,Drag,378,457
82690,Left,Drag,368,466
82707,Left,Drag,366,468
82724,Left,Drag,362,471
82740,Left,Drag,361,472
82757,Left,Drag,360,472
82930,Left,Released,360,472
82941,NoButton,Move,360,472
83258,NoButton,Move,362,472
83274,NoButton,Move,372,470
83290,NoButton,Move,405,465
83307,NoButton,Move,444,459
83324,NoButton,Move,666,446
83340,NoButton,Move,957,447
83357,NoButton,Move,1155,456
83374,NoButton,Move,1218,458
83391,NoButton,Move,1262,462
83407,NoButton,Move,1269,463
83424,NoButton,Move,1270,464
83600,NoButton,Move,1266,462
83607,NoButton,Move,1259,456
83623,NoButton,Move,1251,450
83640,NoButton,Move,1232,436
83657,NoButton,Move,1206,419
83674,NoButton,Move,1192,410
83690,NoButton,Move,1170,396
83707,NoButton,Move,1150,385
83724,NoButton,Move,1142,380
83740,NoButton,Move,1129,375
83757,NoButton,Move,1120,374
83774,NoButton,Move,1117,373
83790,NoButton,Move,1112,372
83808,NoButton,Move,1108,371
83845,Left,Pressed,1108,371
83916,Left,Released,1108,371
84172,NoButton,Move,1105,371
84190,NoButton,Move,1102,370
84208,NoButton,Move,1096,367
84223,NoButton,Move,1089,362
84240,NoButton,Move,1085,360
84256,NoButton,Move,1082,356
84273,NoButton,Move,1079,354
84290,NoButton,Move,1078,353
84302,NoButton,Move,1077,352
84302,Left,Pressed,1077,352
84383,Left,Released,1077,352
84474,Left,Pressed,1077,352
84572,Left,Released,1077,352
84922,NoButton,Move,1072,353
84932,NoButton,Move,1064,358
84941,NoButton,Move,1054,363
84957,NoButton,Move,1040,370
84974,NoButton,Move,999,388
84991,NoButton,Move,976,397
85007,NoButton,Move,926,418
85023,NoButton,Move,874,440
85040,NoButton,Move,854,450
85057,NoButton,Move,818,467
85073,NoButton,Move,799,473
85090,NoButton,Move,791,476
85107,NoButton,Move,789,476
85123,NoButton,Move,787,477
85140,NoButton,Move,786,477
85156,NoButton,Move,786,478
85180,NoButton,Move,785,479
85229,NoButton,Move,785,480
85240,NoButton,Move,784,480
85257,NoButton,Move,784,481
85274,NoButton,Move,782,481
85290,NoButton,Move,781,482
85310,NoButton,Move,780,482
85379,Left,Pressed,780,482
85539,Left,Drag,775,482
85558,Left,Drag,764,482
85574,Left,Drag,710,482
85592,Left,Drag,620,480
85608,Left,Drag,571,481
85625,Left,Drag,479,492
85641,Left,Drag,420,507
85658,Left,Drag,402,512
85674,Left,Drag,399,513
85691,Left,Drag,397,514
85891,Left,Drag,388,518
85908,Left,Drag,376,525
85924,Left,Drag,370,530
85941,Left,Drag,355,541
85958,Left,Drag,339,552
85974,Left,Drag,332,556
85991,Left,Drag,322,561
86007,Left,Drag,316,565
86024,Left,Drag,314,565
86040,Left,Drag,310,567
86057,Left,Drag,308,567
86073,Left,Drag,306,568
86090,Left,Drag,302,568
86107,Left,Drag,298,569
86124,Left,Drag,295,569
86141,Left,Drag,289,569
86157,Left,Drag,283,569
86173,Left,Drag,281,569
86190,Left,Drag,276,570
86207,Left,Drag,272,571
86223,Left,Drag,270,572
86240,Left,Drag,265,573
86257,Left,Drag,258,575
86274,Left,Drag,255,576
86290,Left,Drag,246,577
86308,Left,Drag,237,580
86324,Left,Drag,232,582
86341,Left,Drag,231,582
86356,Left,Drag,230,582
86373,Left,Drag,229,582
86474,Left,Released,229,582
86491,NoButton,Move,229,582
87162,NoButton,Move,228,582
87173,NoButton,Move,225,582
87190,NoButton,Move,223,582
87206,NoButton,Move,217,582
87223,NoButton,Move,210,582
87240,NoButton,Move,208,582
87256,NoButton,Move,205,582
87273,NoButton,Move,204,583
87291,NoButton,Move,203,583
87453,Left,Pressed,203,583
87573,Left,Drag,203,584
87637,Left,Drag,204,587
87640,Left,Drag,204,588
87656,Left,Drag,205,588
87673,Left,Drag,205,589
87690,Left,Drag,205,590
87757,Left,Drag,205,591
87790,Left,Drag,206,591
87857,Left,Drag,206,592
87957,Left,Released,206,592
87974,NoButton,Move,206,592
88388,NoButton,Move,206,591
88398,NoButton,Move,206,586
88408,NoButton,Move,206,580
88423,NoButton,Move,206,572
88440,NoButton,Move,206,549
88457,NoButton,Move,206,536
88473,NoButton,Move,206,512
88490,NoButton,Move,204,494
88506,NoButton,Move,203,483
88523,NoButton,Move,203,480
88540,NoButton,Move,203,478
88556,NoButton,Move,203,477
88573,NoButton,Move,203,476
88590,NoButton,Move,203,475
88687,Left,Pressed,203,475
88746,Left,Drag,203,474
88823,Left,Drag,203,473
88840,Left,Drag,203,472
88856,Left,Drag,204,471
88873,Left,Drag,205,471
88889,Left,Drag,205,470
88944,Left,Drag,206,470
88956,Left,Drag,206,469
89035,Left,Released,206,469
89040,NoButton,Move,206,469
89136,NoButton,Move,206,467
89144,NoButton,Move,206,466
89156,NoButton,Move,206,465
89173,NoButton,Move,206,464
89189,NoButton,Move,206,463
89206,NoButton,Move,206,462
89223,NoButton,Move,206,461
89235,NoButton,Move,206,460
89235,Left,Pressed,206,460
89290,Left,Drag,206,459
89340,Left,Drag,206,458
89357,Left,Drag,207,457
89373,Left,Drag,212,455
89390,Left,Drag,219,452
89407,Left,Drag,244,441
89424,Left,Drag,281,427
89440,Left,Drag,306,419
89458,Left,Drag,365,406
89474,Left,Drag,422,398
89491,Left,Drag,453,395
89507,Left,Drag,487,394
89524,Left,Drag,507,393
89540,Left,Drag,515,393
89556,Left,Drag,532,393
89573,Left,Drag,535,393
89753,Left,Drag,536,393
89761,Left,Drag,539,394
89774,Left,Drag,543,395
89791,Left,Drag,550,396
89808,Left,Drag,573,399
89825,Left,Drag,597,405
89841,Left,Drag,611,408
89858,Left,Drag,634,414
89873,Left,Drag,649,418
89891,Left,Drag,657,419
89907,Left,Drag,659,420
89924,Left,Drag,662,421
89941,Left,Drag,664,421
89957,Left,Drag,666,422
89974,Left,Drag,667,422
89991,Left,Drag,668,422
90010,Left,Drag,669,422
90024,Left,Drag,670,422
90042,Left,Drag,671,421
90058,Left,Drag,674,421
90074,Left,Drag,680,420
90091,Left,Drag,687,419
90108,Left,Drag,698,417
90125,Left,Drag,708,415
90141,Left,Drag,716,414
90157,Left,Drag,720,414
90174,Left,Drag,729,413
90191,Left,Drag,737,413
90208,Left,Drag,740,413
90224,Left,Drag,746,413
90241,Left,Drag,748,413
90258,Left,Drag,753,413
90274,Left,Drag,757,415
90290,Left,Drag,761,416
90308,Left,Drag,762,417
90323,Left,Drag,764,417
90373,Left,Drag,765,417
90390,Left,Drag,765,418
90409,Left,Drag,766,418
90457,Left,Drag,766,419
90474,Left,Drag,766,420
90490,Left,Drag,766,421
90507,Left,Drag,766,422
90524,Left,Drag,766,423
90541,Left,Drag,766,424
90557,Left,Drag,766,425
90573,Left,Drag,765,427
90590,Left,Drag,763,429
90607,Left,Drag,763,430
90623,Left,Drag,762,431
90640,Left,Drag,762,432
90657,Left,Drag,761,432
90674,Left,Drag,761,433
90787,Left,Released,761,433
90806,NoButton,Move,761,433
91225,NoButton,Move,766,433
91240,NoButton,Move,773,433
91256,NoButton,Move,800,434
91273,NoButton,Move,822,435
91290,NoButton,Move,897,440
91306,NoButton,Move,999,452
91323,NoButton,Move,1049,458
91340,NoButton,Move,1104,465
91356,NoButton,Move,1119,467
91373,NoButton,Move,1122,467
91390,NoButton,Move,1125,467
91406,NoButton,Move,1128,467
91423,NoButton,Move,1129,467
91440,NoButton,Move,1132,467
91456,NoButton,Move,1135,467
91473,NoButton,Move,1138,467
91489,NoButton,Move,1148,470
91506,NoButton,Move,1164,478
91523,NoButton,Move,1172,482
91540,NoButton,Move,1186,489
91556,NoButton,Move,1192,493
91573,NoButton,Move,1194,493
91590,NoButton,Move,1195,494
91606,NoButton,Move,1196,495
91635,NoButton,Move,1197,495
91956,Right,Pressed,1197,495
92064,Right,Released,1197,495
92344,NoButton,Move,1196,495
92356,NoButton,Move,1195,494
92373,NoButton,Move,1190,492
92390,NoButton,Move,1184,490
92406,NoButton,Move,1168,483
92423,NoButton,Move,1144,471
92440,NoButton,Move,1124,462
92456,NoButton,Move,1049,445
92474,NoButton,Move,914,428
92489,NoButton,Move,819,426
92506,NoButton,Move,686,433
92522,NoButton,Move,624,446
92539,NoButton,Move,608,451
92556,NoButton,Move,592,454
92573,NoButton,Move,591,454
92765,NoButton,Move,583,456
92773,NoButton,Move,573,458
92789,NoButton,Move,563,462
92806,NoButton,Move,547,468
92824,NoButton,Move,530,474
92839,NoButton,Move,523,477
92856,NoButton,Move,511,483
92873,NoButton,Move,502,489
92889,NoButton,Move,497,491
92906,NoButton,Move,486,496
92924,NoButton,Move,475,500
92939,NoButton,Move,469,501
92956,NoButton,Move,461,502
92973,NoButton,Move,456,503
92989,NoButton,Move,454,503
93023,Left,Pressed,454,503
93057,Left,Drag,453,503
93119,Left,Drag,455,501
93130,Left,Drag,462,495
93140,Left,Drag,477,479
93156,Left,Drag,495,458
93173,Left,Drag,546,406
93190,Left,Drag,570,380
93206,Left,Drag,613,327
93223,Left,Drag,639,291
93239,Left,Drag,656,270
93256,Left,Drag,662,263
93273,Left,Drag,673,248
93289,Left,Drag,681,232
93306,Left,Drag,685,225
93323,Left,Drag,691,216
93339,Left,Drag,694,210
93356,Left,Drag,696,208
93373,Left,Drag,699,204
93389,Left,Drag,703,197
93406,Left,Drag,704,195
93423,Left,Drag,707,191
