client timestamp,button,state,x,y
45282,NoButton,Move,772,161
45300,NoButton,Move,772,160
45384,NoButton,Move,772,159
45434,NoButton,Move,772,158
45483,NoButton,Move,772,157
45501,NoButton,Move,772,156
45553,NoButton,Move,772,155
45951,Left,Pressed,772,155
46020,Left,Released,772,155
46121,Left,Pressed,772,155
46208,Left,Released,772,155
46647,NoButton,Move,774,157
46661,NoButton,Move,780,162
46677,NoButton,Move,787,168
46694,NoButton,Move,814,196
46711,NoButton,Move,872,257
46728,NoButton,Move,967,350
46744,NoButton,Move,1015,393
46760,NoButton,Move,1086,445
46777,NoButton,Move,1116,470
46794,NoButton,Move,1124,476
46810,NoButton,Move,1139,485
46827,NoButton,Move,1150,493
46844,NoButton,Move,1155,497
46861,NoButton,Move,1159,501
46877,NoButton,Move,1161,503
46894,NoButton,Move,1162,504
46910,NoButton,Move,1163,504
46927,NoButton,Move,1163,505
46996,NoButton,Move,1162,505
47010,NoButton,Move,1161,505
47027,NoButton,Move,1152,500
47044,NoButton,Move,1143,495
47061,NoButton,Move,1128,483
47077,NoButton,Move,1117,473
47094,NoButton,Move,1113,469
47111,NoButton,Move,1107,465
47127,NoButton,Move,1105,463
47144,NoButton,Move,1104,463
47161,NoButton,Move,1104,462
47177,NoButton,Move,1104,461
47295,Left,Pressed,1104,461
47342,Left,Released,1104,461
47434,Left,Pressed,1104,461
47530,Left,Released,1104,461
47942,NoButton,Move,1103,462
47950,NoButton,Move,1099,463
47961,NoButton,Move,1096,466
47977,NoButton,Move,1090,470
47994,NoButton,Move,1071,483
48010,NoButton,Move,1060,491
48027,NoButton,Move,1031,508
48044,NoButton,Move,1002,526
48060,NoButton,Move,982,542
48077,NoButton,Move,973,548
48094,NoButton,Move,958,559
48110,NoButton,Move,946,566
48127,NoButton,Move,942,568
48144,NoButton,Move,935,570
48160,NoButton,Move,932,571
48177,NoButton,Move,931,572
48193,NoButton,Move,928,573
48210,NoButton,Move,925,573
48227,NoButton,Move,924,573
48244,NoButton,Move,921,573
48260,NoButton,Move,918,575
48277,NoButton,Move,916,576
48294,NoButton,Move,909,576
48310,NoButton,Move,900,578
48327,NoButton,Move,896,578
48343,NoButton,Move,888,579
48360,NoButton,Move,883,580
48377,NoButton,Move,881,580
48394,NoButton,Move,878,582
48410,NoButton,Move,876,583
48427,NoButton,Move,875,584
48444,NoButton,Move,874,585
48460,NoButton,Move,874,586
48589,Right,Pressed,874,586
48708,Right,Released,874,586
49126,NoButton,Move,873,586
49158,NoButton,Move,853,574
49175,NoButton,Move,839,568
49176,NoButton,Move,817,562
49193,NoButton,Move,793,556
49210,NoButton,Move,733,546
49227,NoButton,Move,649,537
49244,NoButton,Move,602,532
49260,NoButton,Move,531,520
49277,NoButton,Move,488,510
49293,NoButton,Move,477,506
49310,NoButton,Move,460,501
49327,NoButton,Move,446,497
49344,NoButton,Move,439,495
49360,NoButton,Move,428,492
49377,NoButton,Move,419,490
49394,NoButton,Move,416,490
49410,NoButton,Move,410,489
49427,NoButton,Move,405,489
49443,NoButton,Move,402,488
49460,NoButton,Move,401,488
49476,NoButton,Move,398,488
49494,NoButton,Move,396,488
49515,NoButton,Move,395,488
49535,NoButton,Move,395,489
49654,Left,Pressed,395,489
49732,Left,Released,395,489
50081,NoButton,Move,401,489
50093,NoButton,Move,415,488
50110,NoButton,Move,447,488
50126,NoButton,Move,666,492
50143,NoButton,Move,954,527
50160,NoButton,Move,1061,545
50177,NoButton,Move,1202,573
50194,NoButton,Move,1245,583
50210,NoButton,Move,1254,585
50227,NoButton,Move,1258,586
50409,NoButton,Move,1257,586
50427,NoButton,Move,1255,586
50444,NoButton,Move,1247,582
50460,NoButton,Move,1240,580
50477,NoButton,Move,1222,573
50494,NoButton,Move,1205,567
50510,NoButton,Move,1197,563
50527,NoButton,Move,1183,559
50543,NoButton,Move,1172,556
50561,NoButton,Move,1164,553
50577,NoButton,Move,1159,552
50593,NoButton,Move,1153,551
50610,NoButton,Move,1149,549
50627,NoButton,Move,1148,549
50643,NoButton,Move,1147,547
50693,Left,Pressed,1147,547
50738,Left,Released,1147,547
50860,Left,Pressed,1147,547
50929,Left,Released,1147,547
51278,NoButton,Move,1144,544
51294,NoButton,Move,1137,538
51310,NoButton,Move,1130,532
51336,NoButton,Move,1123,509
51346,NoButton,Move,1106,467
51360,NoButton,Move,1087,428
51376,NoButton,Move,1042,365
51393,NoButton,Move,1028,348
51410,NoButton,Move,1012,334
51427,NoButton,Move,1001,328
51443,NoButton,Move,998,326
51460,NoButton,Move,990,325
51477,NoButton,Move,981,324
51493,NoButton,Move,974,323
51510,NoButton,Move,959,322
51527,NoButton,Move,940,321
51543,NoButton,Move,929,318
51561,NoButton,Move,909,314
51577,NoButton,Move,900,311
51594,NoButton,Move,885,304
51610,NoButton,Move,874,298
51627,NoButton,Move,873,297
51797,NoButton,Move,872,297
51810,NoButton,Move,870,296
51828,NoButton,Move,853,290
51843,NoButton,Move,842,284
51860,NoButton,Move,815,271
51877,NoButton,Move,782,255
51893,NoButton,Move,769,250
51910,NoButton,Move,746,242
51927,NoButton,Move,729,238
51944,NoButton,Move,723,237
51960,NoButton,Move,713,236
51977,NoButton,Move,706,236
51993,NoButton,Move,701,236
52010,NoButton,Move,698,236
52026,NoButton,Move,696,236
52044,NoButton,Move,695,236
52060,NoButton,Move,694,236
52175,Left,Pressed,694,236
52285,Left,Drag,691,236
52294,Left,Drag,683,237
52311,Left,Drag,670,238
52328,Left,Drag,606,241
52344,Left,Drag,484,241
52360,Left,Drag,395,245
52377,Left,Drag,268,262
52393,Left,Drag,221,276
52410,Left,Drag,212,280
52427,Left,Drag,205,285
52444,Left,Drag,204,288
52461,Left,Drag,204,289
52634,Left,Drag,203,291
52644,Left,Drag,202,295
52660,Left,Drag,201,309
52676,Left,Drag,199,317
52693,Left,Drag,197,332
52710,Left,Drag,196,344
52726,Left,Drag,195,349
52743,Left,Drag,193,354
52760,Left,Drag,193,357
52778,Left,Drag,193,358
52794,Left,Drag,192,358
52810,Left,Drag,192,359
52827,Left,Drag,192,360
52859,Left,Drag,192,361
52921,Left,Released,192,361
52927,NoButton,Move,192,361
53286,NoButton,Move,197,361
53298,NoButton,Move,213,361
53311,NoButton,Move,252,359
53326,NoButton,Move,344,359
53343,NoButton,Move,638,368
53360,NoButton,Move,874,388
53376,NoButton,Move,957,401
53393,NoButton,Move,1051,424
53410,NoButton,Move,1088,435
53427,NoButton,Move,1091,436
53636,NoButton,Move,1092,436
53646,NoButton,Move,1095,436
53660,NoButton,Move,1097,436
53676,NoButton,Move,1103,436
53693,NoButton,Move,1106,436
53710,NoButton,Move,1110,436
53732,NoButton,Move,1111,436
53779,NoButton,Move,1112,436
53937,Right,Pressed,1112,436
54046,Right,Released,1112,436
54395,NoButton,Move,1111,434
54410,NoButton,Move,1107,429
54428,NoButton,Move,1096,414
54443,NoButton,Move,1090,405
54460,NoButton,Move,1075,388
54477,NoButton,Move,1058,370
54493,NoButton,Move,1035,352
54510,NoButton,Move,1020,340
54527,NoButton,Move,975,315
54543,NoButton,Move,895,284
54560,NoButton,Move,841,268
54576,NoButton,Move,710,238
54594,NoButton,Move,597,214
54610,NoButton,Move,562,206
54626,NoButton,Move,525,197
54643,NoButton,Move,510,195
54660,NoButton,Move,507,195
54677,NoButton,Move,503,195
54694,NoButton,Move,502,195
54710,NoButton,Move,501,195
54727,NoButton,Move,500,195
54903,NoButton,Move,508,192
54911,NoButton,Move,519,189
54926,NoButton,Move,529,187
54943,NoButton,Move,545,185
54960,NoButton,Move,552,184
54977,NoButton,Move,562,183
54993,NoButton,Move,566,183
55010,NoButton,Move,567,183
55026,NoButton,Move,569,183
55043,NoButton,Move,570,183
55061,NoButton,Move,571,183
55080,NoButton,Move,572,183
55093,NoButton,Move,573,183
55111,NoButton,Move,574,183
55127,NoButton,Move,574,182
55143,NoButton,Move,575,182
55160,NoButton,Move,576,182
55177,NoButton,Move,577,182
55193,NoButton,Move,580,182
55210,NoButton,Move,581,181
55212,Left,Pressed,581,181
55243,Left,Drag,584,181
55260,Left,Drag,587,181
55276,Left,Drag,607,181
55293,Left,Drag,653,190
55309,Left,Drag,694,203
55327,Left,Drag,831,266
55343,Left,Drag,1032,379
55359,Left,Drag,1143,450
55376,Left,Drag,1172,469
55393,Left,Drag,1188,481
55611,Left,Drag,1184,475
55628,Left,Drag,1181,470
55645,Left,Drag,1165,450
55660,Left,Drag,1142,419
55677,Left,Drag,1131,403
55694,Left,Drag,1109,370
55710,Left,Drag,1089,344
55726,Left,Drag,1075,328
55743,Left,Drag,1071,323
55760,Left,Drag,1066,317
55776,Left,Drag,1064,315
55793,Left,Drag,1063,315
55810,Left,Drag,1063,314
55826,Left,Drag,1062,314
55877,Left,Drag,1061,314
55906,Left,Drag,1060,313
55917,Left,Drag,1060,312
55927,Left,Drag,1059,312
55955,Left,Drag,1059,311
55967,Left,Drag,1058,311
55995,Left,Released,1058,311
56026,NoButton,Move,1058,311
56447,NoButton,Move,1057,312
56460,NoButton,Move,1056,313
56476,NoButton,Move,1051,315
56493,NoButton,Move,1045,319
56509,NoButton,Move,1027,329
56526,NoButton,Move,1007,340
56543,NoButton,Move,997,345
56561,NoButton,Move,978,356
56576,NoButton,Move,965,363
56593,NoButton,Move,960,365
56610,NoButton,Move,955,368
56626,NoButton,Move,952,370
56643,NoButton,Move,950,370
56660,NoButton,Move,949,372
56677,NoButton,Move,948,373
56694,NoButton,Move,947,374
56710,NoButton,Move,946,374
56726,NoButton,Move,946,375
56743,NoButton,Move,945,376
56760,NoButton,Move,944,376
56776,NoButton,Move,943,376
56793,NoButton,Move,942,377
56843,NoButton,Move,941,377
57412,Left,Pressed,941,377
57459,Left,Released,941,377
57842,NoButton,Move,936,377
57875,NoButton,Move,888,365
57892,NoButton,Move,832,352
57910,NoButton,Move,798,347
57926,NoButton,Move,749,341
57943,NoButton,Move,720,339
57960,NoButton,Move,700,338
57976,NoButton,Move,693,338
57993,NoButton,Move,683,337
58011,NoButton,Move,676,336
58027,NoButton,Move,673,335
58043,NoButton,Move,668,334
58059,NoButton,Move,663,332
58076,NoButton,Move,660,331
58093,NoButton,Move,651,330
58110,NoButton,Move,644,328
58127,NoButton,Move,641,327
58143,NoButton,Move,636,325
58160,NoButton,Move,632,322
58176,NoButton,Move,629,321
58193,NoButton,Move,621,317
58210,NoButton,Move,610,312
58226,NoButton,Move,606,310
58243,NoButton,Move,598,306
58260,NoButton,Move,591,303
58276,NoButton,Move,587,300
58293,NoButton,Move,579,297
58309,NoButton,Move,574,296
58326,NoButton,Move,573,296
58343,NoButton,Move,571,295
58360,NoButton,Move,570,295
58559,Right,Pressed,570,295
58675,Right,Released,570,295
59116,NoButton,Move,566,296
59126,NoButton,Move,560,300
59143,NoButton,Move,553,305
59159,NoButton,Move,538,316
59176,NoButton,Move,523,329
59193,NoButton,Move,515,337
59210,NoButton,Move,500,351
59226,NoButton,Move,490,360
59243,NoButton,Move,486,364
59260,NoButton,Move,482,368
59276,NoButton,Move,481,369
59293,NoButton,Move,481,370
59309,NoButton,Move,479,373
59326,NoButton,Move,478,376
59343,NoButton,Move,477,379
59359,NoButton,Move,474,385
59376,NoButton,Move,471,392
59393,NoButton,Move,467,395
59409,NoButton,Move,460,402
59426,NoButton,Move,453,406
59442,NoButton,Move,448,409
59459,NoButton,Move,445,410
59476,NoButton,Move,443,410
59493,NoButton,Move,442,411
59545,Left,Pressed,442,411
59621,Left,Drag,444,410
59631,Left,Drag,448,408
59643,Left,Drag,468,397
59660,Left,Drag,519,370
59676,Left,Drag,688,297
59693,Left,Drag,964,202
59709,Left,Drag,1077,174
59726,Left,Drag,1204,154
59743,Left,Drag,1262,150
59759,Left,Drag,1273,150
59776,Left,Drag,1279,149
59799,Left,Drag,1280,149
59930,Left,Drag,1280,150
59950,Left,Drag,1279,151
59960,Left,Drag,1278,153
59977,Left,Drag,1274,157
59994,Left,Drag,1259,174
60010,Left,Drag,1250,181
60027,Left,Drag,1231,198
60043,Left,Drag,1212,213
60059,Left,Drag,1203,221
60076,Left,Drag,1189,233
60093,Left,Drag,1182,239
60109,Left,Drag,1178,242
60127,Left,Drag,1177,243
60159,Left,Drag,1177,244
60287,Left,Released,1177,244
60293,NoButton,Move,1177,244
60675,NoButton,Move,1175,244
60696,NoButton,Move,1161,244
60713,NoButton,Move,1149,244
60726,NoButton,Move,1108,244
60742,NoButton,Move,1078,244
60759,NoButton,Move,1001,249
60776,NoButton,Move,953,257
60793,NoButton,Move,876,273
60809,NoButton,Move,835,283
60826,NoButton,Move,826,285
60843,NoButton,Move,815,287
60859,NoButton,Move,807,288
60876,NoButton,Move,801,288
60893,NoButton,Move,797,288
60910,NoButton,Move,789,289
60926,NoButton,Move,785,289
60943,NoButton,Move,776,290
60960,NoButton,Move,768,290
60976,NoButton,Move,763,289
60992,NoButton,Move,753,287
61009,NoButton,Move,744,282
61026,NoButton,Move,734,274
61043,NoButton,Move,731,271
61059,NoButton,Move,727,265
61076,NoButton,Move,725,262
61092,NoButton,Move,724,262
61109,NoButton,Move,723,259
61126,NoButton,Move,723,256
61143,NoButton,Move,722,255
61159,NoButton,Move,721,252
61176,NoButton,Move,719,251
61193,NoButton,Move,718,251
61209,NoButton,Move,715,249
61226,NoButton,Move,713,248
61242,NoButton,Move,712,248
61259,NoButton,Move,710,249
61276,NoButton,Move,709,249
61292,NoButton,Move,708,250
61496,Right,Pressed,708,250
61601,Right,Released,708,250
62182,NoButton,Move,710,251
62193,NoButton,Move,711,252
62209,NoButton,Move,715,253
62225,NoButton,Move,722,260
62242,NoButton,Move,732,272
62259,NoButton,Move,737,279
62275,NoButton,Move,747,290
62293,NoButton,Move,755,299
62309,NoButton,Move,758,302
62327,NoButton,Move,763,307
62342,NoButton,Move,766,310
62359,NoButton,Move,769,312
62375,NoButton,Move,771,313
62392,NoButton,Move,773,315
62409,NoButton,Move,776,316
62426,NoButton,Move,777,317
62443,NoButton,Move,780,317
62459,NoButton,Move,782,318
62476,NoButton,Move,784,318
62493,NoButton,Move,788,318
62509,NoButton,Move,794,318
62526,NoButton,Move,796,318
62543,NoButton,Move,800,317
62560,NoButton,Move,804,315
62609,NoButton,Move,809,315
62618,Left,Pressed,809,315
62697,Left,Released,809,315
62811,Left,Pressed,809,315
62908,Left,Released,809,315
63336,NoButton,Move,806,317
63344,NoButton,Move,803,318
63359,NoButton,Move,798,322
63376,NoButton,Move,785,335
63393,NoButton,Move,777,342
63409,NoButton,Move,758,360
63426,NoButton,Move,737,379
63442,NoButton,Move,727,389
63459,NoButton,Move,707,408
63475,NoButton,Move,691,426
63493,NoButton,Move,684,435
63509,NoButton,Move,674,451
63526,NoButton,Move,667,462
63542,NoButton,Move,665,466
63559,NoButton,Move,663,469
63575,NoButton,Move,662,470
63594,NoButton,Move,662,471
63609,NoButton,Move,661,472
63985,Right,Pressed,661,472
64084,Right,Released,661,472
64553,NoButton,Move,661,470
64576,NoButton,Move,663,467
64592,NoButton,Move,664,463
64609,NoButton,Move,665,462
64625,NoButton,Move,666,459
64642,NoButton,Move,667,458
64659,NoButton,Move,668,458
64676,NoButton,Move,669,457
64703,NoButton,Move,669,456
64704,Left,Pressed,669,456
64720,Left,Drag,670,456
64792,Left,Released,670,456
64810,NoButton,Move,670,456
65168,NoButton,Move,671,455
65177,NoButton,Move,675,451
65192,NoButton,Move,684,447
65208,NoButton,Move,717,429
65225,NoButton,Move,746,414
65242,NoButton,Move,831,374
65260,NoButton,Move,970,318
65275,NoButton,Move,1028,295
65292,NoButton,Move,1096,272
65308,NoButton,Move,1121,265
65325,NoButton,Move,1125,264
65342,NoButton,Move,1130,264
65359,NoButton,Move,1132,263
65375,NoButton,Move,1133,263
65392,NoButton,Move,1134,262
65408,NoButton,Move,1135,262
65426,NoButton,Move,1136,262
65475,NoButton,Move,1137,262
65492,NoButton,Move,1138,262
65508,NoButton,Move,1139,261
65525,NoButton,Move,1140,261
65542,NoButton,Move,1142,261
65559,NoButton,Move,1145,259
65575,NoButton,Move,1149,258
65592,NoButton,Move,1163,254
65608,NoButton,Move,1173,253
65625,NoButton,Move,1178,252
65642,NoButton,Move,1186,250
65658,NoButton,Move,1195,248
65675,NoButton,Move,1201,247
65691,NoButton,Move,1203,247
65708,NoButton,Move,1206,246
65725,NoButton,Move,1207,246
65805,Left,Pressed,1207,246
65904,Left,Released,1207,246
66133,NoButton,Move,1206,246
66143,NoButton,Move,1202,247
66158,NoButton,Move,1199,247
66175,NoButton,Move,1189,247
66192,NoButton,Move,1183,247
66208,NoButton,Move,1170,247
66225,NoButton,Move,1159,245
66242,NoButton,Move,1153,241
66258,NoButton,Move,1137,230
66275,NoButton,Move,1117,217
66292,NoButton,Move,1107,209
66308,NoButton,Move,1088,193
66325,NoButton,Move,1069,180
66342,NoButton,Move,1059,175
66358,NoButton,Move,1042,166
66375,NoButton,Move,1028,161
66392,NoButton,Move,1021,159
66408,NoButton,Move,1008,156
66425,NoButton,Move,997,154
66441,NoButton,Move,987,153
66458,NoButton,Move,983,153
66475,NoButton,Move,974,152
66491,NoButton,Move,968,150
66508,NoButton,Move,966,149
66525,NoButton,Move,961,148
66542,NoButton,Move,957,147
66558,NoButton,Move,955,147
66575,NoButton,Move,952,145
66593,NoButton,Move,950,144
66832,Right,Pressed,950,144
66952,Right,Released,950,144
67334,NoButton,Move,947,144
67342,NoButton,Move,939,144
67359,NoButton,Move,929,145
67375,NoButton,Move,908,146
67393,NoButton,Move,884,148
67408,NoButton,Move,872,149
67425,NoButton,Move,853,152
67442,NoButton,Move,838,154
67459,NoButton,Move,831,155
67476,NoButton,Move,821,156
67492,NoButton,Move,812,160
67509,NoButton,Move,808,161
67525,NoButton,Move,802,162
67542,NoButton,Move,800,164
67559,NoButton,Move,798,164
67575,NoButton,Move,798,165
67592,NoButton,Move,797,166
67609,NoButton,Move,796,166
67625,NoButton,Move,796,167
67680,Left,Pressed,796,167
67769,Left,Released,796,167
68188,NoButton,Move,794,167
68198,NoButton,Move,790,167
68209,NoButton,Move,783,167
68226,NoButton,Move,776,167
68242,NoButton,Move,759,168
68259,NoButton,Move,740,168
68275,NoButton,Move,731,168
68292,NoButton,Move,715,168
68309,NoButton,Move,699,168
68325,NoButton,Move,692,168
68341,NoButton,Move,680,168
68359,NoButton,Move,671,168
68375,NoButton,Move,668,168
68392,NoButton,Move,663,168
68408,NoButton,Move,659,168
68425,NoButton,Move,657,168
68442,NoButton,Move,653,168
68459,NoButton,Move,648,168
68475,NoButton,Move,647,168
68492,NoButton,Move,645,167
68725,Left,Pressed,645,167
68794,Left,Released,645,167
68894,Left,Pressed,645,167
68963,Left,Released,645,167
69356,NoButton,Move,644,167
69363,NoButton,Move,640,171
69375,NoButton,Move,637,176
69392,NoButton,Move,630,184
69410,NoButton,Move,609,217
69426,NoButton,Move,576,273
69442,NoButton,Move,560,306
69459,NoButton,Move,532,359
69475,NoButton,Move,518,385
69492,NoButton,Move,514,392
69509,NoButton,Move,509,399
69525,NoButton,Move,506,402
69542,NoButton,Move,505,403
