client timestamp,button,state,x,y
209747,NoButton,Move,1623,1231
209764,NoButton,Move,1627,1233
209781,NoButton,Move,1628,1233
209942,NoButton,Move,1629,1234
209965,NoButton,Move,1630,1237
209981,NoButton,Move,1630,1239
210033,NoButton,Move,1630,1240
210049,NoButton,Move,1630,1241
210065,NoButton,Move,1630,1246
210099,NoButton,Move,1630,1248
210116,NoButton,Move,1630,1250
210217,NoButton,Move,1630,1251
210249,NoButton,Move,1630,1252
210265,NoButton,Move,1630,1253
210317,NoButton,Move,1630,1254
210521,LeftButton,Pressed,1630,1254
210638,LeftButton,Released,1630,1254
