client timestamp,button,state,x,y
29013,NoButton,Move,1016,230
29029,NoButton,Move,1017,240
29046,NoButton,Move,1026,250
29062,NoButton,Move,1038,255
29079,NoButton,Move,1051,257
29096,NoButton,Move,1065,257
29113,NoButton,Move,1086,260
29129,NoButton,Move,1109,264
29146,NoButton,Move,1130,268
29162,NoButton,Move,1141,271
29179,NoButton,Move,1147,273
29196,NoButton,Move,1148,274
29301,Left,Pressed,1148,274
29381,Left,Released,1148,274
29486,NoButton,Move,1150,274
29496,NoButton,Move,1153,273
29512,NoButton,Move,1157,272
29529,NoButton,Move,1158,271
29557,Right,Pressed,1158,271
29621,Right,Released,1158,271
29734,NoButton,Move,1157,273
29746,NoButton,Move,1153,275
29762,NoButton,Move,1144,281
29779,NoButton,Move,1132,288
29796,NoButton,Move,1119,296
29813,NoButton,Move,1102,307
29829,NoButton,Move,1053,341
29846,NoButton,Move,1009,381
29862,NoButton,Move,967,430
29879,NoButton,Move,945,457
29896,NoButton,Move,938,468
29913,NoButton,Move,937,471
29929,NoButton,Move,934,475
29946,NoButton,Move,928,488
29963,NoButton,Move,915,506
29979,NoButton,Move,897,528
29996,NoButton,Move,861,560
30013,NoButton,Move,809,599
30029,NoButton,Move,716,650
30046,NoButton,Move,647,686
30062,NoButton,Move,580,718
30079,NoButton,Move,517,750
30096,NoButton,Move,467,774
30112,NoButton,Move,432,788
30129,NoButton,Move,410,797
30146,NoButton,Move,395,802
30163,NoButton,Move,388,804
30179,NoButton,Move,386,805
30196,NoButton,Move,385,808
30213,NoButton,Move,383,811
30229,NoButton,Move,377,819
30246,NoButton,Move,368,825
30263,NoButton,Move,362,829
30279,NoButton,Move,360,830
30341,Left,Pressed,360,830
30379,Left,Drag,366,830
30396,Left,Drag,379,829
30413,Left,Drag,397,826
30429,Left,Drag,433,818
30446,Left,Drag,470,810
30463,Left,Drag,516,799
30480,Left,Drag,577,783
30496,Left,Drag,655,765
30513,Left,Drag,728,744
30529,Left,Drag,788,727
30546,Left,Drag,827,715
30563,Left,Drag,847,708
30579,Left,Drag,859,703
30596,Left,Drag,866,697
30613,Left,Drag,873,692
30629,Left,Drag,881,686
30646,Left,Drag,889,680
30663,Left,Drag,898,676
30680,Left,Drag,909,671
30696,Left,Drag,916,667
30713,Left,Drag,921,663
30729,Left,Drag,923,660
30746,Left,Drag,925,657
30765,Left,Drag,925,655
30780,Left,Drag,925,654
30796,Left,Drag,925,650
30814,Left,Drag,920,643
30829,Left,Drag,918,640
30846,Left,Drag,917,638
30863,Left,Drag,916,638
30942,Left,Released,916,638
30947,NoButton,Move,916,638
31118,NoButton,Move,915,637
31129,NoButton,Move,912,636
31146,NoButton,Move,895,629
31162,NoButton,Move,864,617
31179,NoButton,Move,814,601
31196,NoButton,Move,756,590
31213,NoButton,Move,696,582
31229,NoButton,Move,600,579
31246,NoButton,Move,542,569
31263,NoButton,Move,491,557
31279,NoButton,Move,443,544
31296,NoButton,Move,403,536
31313,NoButton,Move,374,530
31329,NoButton,Move,352,525
31346,NoButton,Move,335,519
31363,NoButton,Move,323,514
31379,NoButton,Move,314,510
31396,NoButton,Move,308,508
31413,NoButton,Move,304,504
31429,NoButton,Move,298,497
31446,NoButton,Move,298,496
31517,Left,Pressed,298,496
31589,Left,Released,298,496
31621,Left,Pressed,298,496
31701,Left,Released,298,496
31837,NoButton,Move,298,495
31846,NoButton,Move,303,493
31863,NoButton,Move,324,488
31879,NoButton,Move,360,480
31896,NoButton,Move,413,469
31913,NoButton,Move,473,453
31929,NoButton,Move,526,433
31946,NoButton,Move,560,420
31963,NoButton,Move,580,414
31979,NoButton,Move,595,407
31996,NoButton,Move,607,401
32013,NoButton,Move,618,395
32029,NoButton,Move,630,387
32046,NoButton,Move,637,380
32063,NoButton,Move,643,376
32079,NoButton,Move,647,373
32096,NoButton,Move,648,372
32157,NoButton,Move,648,370
32165,NoButton,Move,648,367
32179,NoButton,Move,648,363
32196,NoButton,Move,648,356
32213,NoButton,Move,648,350
32229,NoButton,Move,648,342
32246,NoButton,Move,648,339
32263,NoButton,Move,648,336
32279,NoButton,Move,648,335
32296,NoButton,Move,648,334
32381,Left,Pressed,648,334
32693,Left,Released,648,334
32749,Left,Pressed,648,334
32830,Left,Released,648,334
32941,NoButton,Move,648,333
32949,NoButton,Move,644,333
32963,NoButton,Move,637,334
32979,NoButton,Move,618,337
32996,NoButton,Move,596,338
33013,NoButton,Move,573,338
33029,NoButton,Move,533,342
33046,NoButton,Move,504,346
33063,NoButton,Move,470,352
33079,NoButton,Move,438,354
33096,NoButton,Move,403,354
33113,NoButton,Move,364,355
33129,NoButton,Move,333,360
33146,NoButton,Move,308,366
33163,NoButton,Move,285,373
33179,NoButton,Move,264,378
33196,NoButton,Move,246,382
33213,NoButton,Move,231,385
33229,NoButton,Move,219,387
33246,NoButton,Move,218,387
33333,Left,Pressed,218,387
33389,Left,Released,218,387
33501,NoButton,Move,218,388
33513,NoButton,Move,219,388
33529,NoButton,Move,223,388
33546,NoButton,Move,225,388
33563,NoButton,Move,227,388
33579,NoButton,Move,229,388
33596,NoButton,Move,230,388
33621,Right,Pressed,230,388
33693,Right,Released,230,388
33814,NoButton,Move,231,388
33829,NoButton,Move,237,388
33846,NoButton,Move,243,388
33863,NoButton,Move,245,388
33879,NoButton,Move,246,388
33896,NoButton,Move,252,389
33913,NoButton,Move,276,392
33929,NoButton,Move,326,394
33946,NoButton,Move,396,394
33963,NoButton,Move,480,403
33979,NoButton,Move,573,420
33997,NoButton,Move,686,448
34013,NoButton,Move,780,469
34029,NoButton,Move,879,493
34046,NoButton,Move,916,501
34063,NoButton,Move,939,509
34079,NoButton,Move,956,515
34096,NoButton,Move,969,520
34113,NoButton,Move,979,524
34129,NoButton,Move,987,527
34146,NoButton,Move,990,529
34196,NoButton,Move,990,532
34213,NoButton,Move,990,537
34229,NoButton,Move,990,540
34301,Left,Pressed,990,540
34341,Left,Released,990,540
34397,Left,Pressed,990,540
34469,Left,Released,990,540
34686,NoButton,Move,990,541
34696,NoButton,Move,986,540
34713,NoButton,Move,970,533
34730,NoButton,Move,942,517
34746,NoButton,Move,902,493
34763,NoButton,Move,845,455
34779,NoButton,Move,773,400
34796,NoButton,Move,688,337
34813,NoButton,Move,614,282
34829,NoButton,Move,535,228
34846,NoButton,Move,502,205
34863,NoButton,Move,486,191
34879,NoButton,Move,479,183
34896,NoButton,Move,477,181
34913,NoButton,Move,476,181
35270,Right,Pressed,476,181
35381,Right,Released,476,181
35581,NoButton,Move,476,182
35596,NoButton,Move,479,186
35613,NoButton,Move,494,199
35630,NoButton,Move,531,212
35646,NoButton,Move,558,213
35663,NoButton,Move,578,209
35679,NoButton,Move,590,205
35696,NoButton,Move,593,204
35813,Left,Pressed,593,204
35893,Left,Released,593,204
36029,NoButton,Move,594,204
36046,NoButton,Move,594,207
36063,NoButton,Move,594,209
36080,NoButton,Move,594,211
36096,NoButton,Move,594,215
36113,NoButton,Move,594,228
36130,NoButton,Move,586,250
36146,NoButton,Move,574,281
36163,NoButton,Move,558,321
36179,NoButton,Move,539,362
36196,NoButton,Move,511,412
36213,NoButton,Move,472,467
36230,NoButton,Move,408,550
36246,NoButton,Move,366,599
36263,NoButton,Move,328,639
36279,NoButton,Move,297,673
36296,NoButton,Move,275,699
36313,NoButton,Move,259,718
36329,NoButton,Move,247,734
36346,NoButton,Move,237,746
36363,NoButton,Move,227,758
36380,NoButton,Move,218,770
36396,NoButton,Move,211,779
36413,NoButton,Move,207,782
36453,Left,Pressed,207,782
36534,Left,Released,207,782
36598,NoButton,Move,207,781
36613,NoButton,Move,212,776
36629,NoButton,Move,250,744
36646,NoButton,Move,295,707
36663,NoButton,Move,345,667
36680,NoButton,Move,394,623
36696,NoButton,Move,429,585
36713,NoButton,Move,452,563
36730,NoButton,Move,474,551
36746,NoButton,Move,500,543
36763,NoButton,Move,525,536
36780,NoButton,Move,546,532
36796,NoButton,Move,555,530
36813,NoButton,Move,557,529
36830,NoButton,Move,555,524
36846,NoButton,Move,542,515
36863,NoButton,Move,519,500
36879,NoButton,Move,486,479
36896,NoButton,Move,446,456
36913,NoButton,Move,406,432
36930,NoButton,Move,378,412
36946,NoButton,Move,360,397
36963,NoButton,Move,348,386
36979,NoButton,Move,342,379
36997,NoButton,Move,338,375
37013,NoButton,Move,337,374
37126,NoButton,Move,341,375
37133,NoButton,Move,351,380
37146,NoButton,Move,368,392
37163,NoButton,Move,426,436
37180,NoButton,Move,491,482
37196,NoButton,Move,558,519
37213,NoButton,Move,626,555
37230,NoButton,Move,646,568
37246,NoButton,Move,656,575
37263,NoButton,Move,658,576
37313,NoButton,Move,660,576
37329,NoButton,Move,664,578
37346,NoButton,Move,668,578
37363,NoButton,Move,669,578
37380,NoButton,Move,670,578
37445,Left,Pressed,670,578
37513,Left,Drag,658,570
37530,Left,Drag,636,555
37547,Left,Drag,596,532
37563,Left,Drag,547,503
37580,Left,Drag,497,473
37597,Left,Drag,456,448
37613,Left,Drag,418,420
37630,Left,Drag,401,405
37646,Left,Drag,387,392
37663,Left,Drag,372,379
37680,Left,Drag,357,368
37696,Left,Drag,344,358
37713,Left,Drag,337,355
37730,Left,Drag,336,354
37746,Left,Drag,335,354
37763,Left,Drag,330,352
37780,Left,Drag,319,347
37797,Left,Drag,308,343
37813,Left,Drag,294,339
37830,Left,Drag,292,338
37846,Left,Drag,290,338
38005,Left,Released,290,338
38014,NoButton,Move,290,338
38213,NoButton,Move,291,338
38230,NoButton,Move,297,338
38246,NoButton,Move,298,338
38261,NoButton,Move,299,338
38261,Left,Pressed,299,338
38318,Left,Drag,300,338
38333,Left,Drag,299,340
38346,Left,Drag,298,341
38363,Left,Drag,295,343
38380,Left,Drag,294,344
38397,Left,Drag,292,345
38413,Left,Drag,292,346
38493,Left,Released,292,346
38498,NoButton,Move,292,346
38685,Left,Pressed,292,346
38709,Left,Drag,290,347
38725,Left,Drag,289,347
38733,Left,Drag,288,348
38749,Left,Drag,287,349
38763,Left,Drag,286,349
38780,Left,Drag,284,350
38796,Left,Drag,283,352
38909,Left,Released,283,352
38914,NoButton,Move,283,352
39133,Left,Pressed,283,352
39214,Left,Drag,284,354
39230,Left,Drag,284,356
39247,Left,Drag,285,360
39269,Left,Drag,285,361
39366,Left,Released,285,361
39381,NoButton,Move,285,361
39430,NoButton,Move,288,357
39446,NoButton,Move,289,355
39463,NoButton,Move,290,355
39541,NoButton,Move,291,355
39550,NoButton,Move,294,355
39563,NoButton,Move,298,355
39580,NoButton,Move,312,357
39596,NoButton,Move,341,363
39613,NoButton,Move,444,371
39630,NoButton,Move,558,368
39646,NoButton,Move,702,344
39663,NoButton,Move,833,315
39680,NoButton,Move,943,289
39696,NoButton,Move,1029,269
39713,NoButton,Move,1087,259
39730,NoButton,Move,1115,258
39746,NoButton,Move,1131,258
39763,NoButton,Move,1140,258
39780,NoButton,Move,1145,257
39796,NoButton,Move,1146,257
39885,NoButton,Move,1147,258
39896,NoButton,Move,1147,261
39913,NoButton,Move,1149,266
39930,NoButton,Move,1151,268
39946,NoButton,Move,1152,269
39963,NoButton,Move,1153,269
39981,NoButton,Move,1155,269
39997,NoButton,Move,1157,270
40013,NoButton,Move,1165,272
40014,NoButton,Move,1167,273
40014,Left,Pressed,1167,273
40030,Left,Drag,1168,273
40046,Left,Drag,1169,273
40085,Left,Released,1169,273
40113,NoButton,Move,1169,273
40163,NoButton,Move,1159,278
40180,NoButton,Move,1132,288
40197,NoButton,Move,1085,310
40213,NoButton,Move,990,339
40230,NoButton,Move,915,357
40246,NoButton,Move,842,375
40263,NoButton,Move,794,385
40280,NoButton,Move,772,392
40296,NoButton,Move,768,395
40313,NoButton,Move,767,401
40330,NoButton,Move,772,415
40346,NoButton,Move,779,433
40363,NoButton,Move,786,456
40380,NoButton,Move,794,486
40396,NoButton,Move,804,527
40413,NoButton,Move,831,579
40430,NoButton,Move,852,599
40446,NoButton,Move,871,611
40463,NoButton,Move,888,618
40480,NoButton,Move,901,626
40496,NoButton,Move,913,633
40513,NoButton,Move,924,639
40530,NoButton,Move,933,644
40546,NoButton,Move,936,647
40563,NoButton,Move,939,649
40580,NoButton,Move,942,653
40596,NoButton,Move,944,656
40613,NoButton,Move,945,657
40663,NoButton,Move,946,660
40680,NoButton,Move,949,668
40696,NoButton,Move,953,677
40713,NoButton,Move,955,683
40730,NoButton,Move,958,689
40746,NoButton,Move,959,691
40797,Right,Pressed,959,691
40901,Right,Released,959,691
41023,Left,Pressed,959,691
41031,Left,Drag,959,691
41077,Left,Released,959,691
41149,Left,Pressed,959,691
41197,Left,Released,959,691
41446,NoButton,Move,948,688
41463,NoButton,Move,910,676
41480,NoButton,Move,847,657
41496,NoButton,Move,767,637
41513,NoButton,Move,683,615
41530,NoButton,Move,605,596
41546,NoButton,Move,546,582
41563,NoButton,Move,498,570
41580,NoButton,Move,468,564
41596,NoButton,Move,449,559
41613,NoButton,Move,432,557
41630,NoButton,Move,427,555
41646,NoButton,Move,424,555
41663,NoButton,Move,422,554
41680,NoButton,Move,420,554
41696,NoButton,Move,419,553
41746,NoButton,Move,421,549
41763,NoButton,Move,434,538
41780,NoButton,Move,453,526
41796,NoButton,Move,466,520
41813,NoButton,Move,469,519
41846,Left,Pressed,469,519
41909,Left,Released,469,519
41989,Left,Pressed,469,519
42021,Left,Released,469,519
42125,NoButton,Move,472,518
42133,NoButton,Move,476,516
42146,NoButton,Move,483,513
42163,NoButton,Move,509,500
42180,NoButton,Move,550,478
42197,NoButton,Move,601,449
42213,NoButton,Move,687,397
42230,NoButton,Move,748,360
42247,NoButton,Move,807,324
42263,NoButton,Move,860,294
42280,NoButton,Move,909,272
42296,NoButton,Move,949,256
42313,NoButton,Move,975,246
42330,NoButton,Move,989,238
42346,NoButton,Move,995,236
42363,NoButton,Move,997,234
42380,NoButton,Move,1000,232
42396,NoButton,Move,1002,229
42413,NoButton,Move,1003,227
42445,NoButton,Move,1004,226
42453,NoButton,Move,1005,226
42463,NoButton,Move,1007,225
42480,NoButton,Move,1011,224
42496,NoButton,Move,1012,223
42525,Left,Pressed,1012,223
42573,Left,Released,1012,223
42614,Left,Pressed,1012,223
42685,Left,Released,1012,223
42781,NoButton,Move,1011,225
42797,NoButton,Move,1006,227
42813,NoButton,Move,981,247
42830,NoButton,Move,951,271
42847,NoButton,Move,914,299
42863,NoButton,Move,869,334
42880,NoButton,Move,818,369
42897,NoButton,Move,759,402
42913,NoButton,Move,686,436
42930,NoButton,Move,607,476
42947,NoButton,Move,525,518
42963,NoButton,Move,443,560
42980,NoButton,Move,361,600
42997,NoButton,Move,282,639
43013,NoButton,Move,183,699
43030,NoButton,Move,138,727
43047,NoButton,Move,110,745
43063,NoButton,Move,92,756
43080,NoButton,Move,84,763
43096,NoButton,Move,82,765
43245,Left,Pressed,82,765
43317,Left,Released,82,765
43363,NoButton,Move,86,762
43380,NoButton,Move,103,752
43397,NoButton,Move,136,735
43413,NoButton,Move,221,700
43430,NoButton,Move,299,665
43447,NoButton,Move,376,628
43463,NoButton,Move,450,587
43480,NoButton,Move,507,549
43497,NoButton,Move,552,515
43513,NoButton,Move,570,503
43530,NoButton,Move,575,501
43581,NoButton,Move,577,501
43597,NoButton,Move,581,501
43613,NoButton,Move,594,504
43630,NoButton,Move,605,509
43647,NoButton,Move,615,518
43663,NoButton,Move,622,530
43681,NoButton,Move,625,540
43697,NoButton,Move,629,547
43713,NoButton,Move,632,556
43730,NoButton,Move,637,566
43747,NoButton,Move,643,576
43763,NoButton,Move,646,579
43773,NoButton,Move,647,580
43773,Left,Pressed,647,580
43837,Left,Released,647,580
43886,Left,Pressed,647,580
43965,Left,Released,647,580
44077,NoButton,Move,645,580
44093,NoButton,Move,643,580
44109,NoButton,Move,642,580
44182,NoButton,Move,644,580
44197,NoButton,Move,653,584
44213,NoButton,Move,712,616
44230,NoButton,Move,761,640
44247,NoButton,Move,818,665
44263,NoButton,Move,877,690
44280,NoButton,Move,935,719
44297,NoButton,Move,987,745
44313,NoButton,Move,1037,771
44330,NoButton,Move,1084,796
44346,NoButton,Move,1123,816
44363,NoButton,Move,1149,828
44380,NoButton,Move,1169,836
44397,NoButton,Move,1187,840
44413,NoButton,Move,1209,844
44430,NoButton,Move,1217,844
44447,NoButton,Move,1219,844
44463,NoButton,Move,1220,844
44534,Left,Pressed,1220,844
44589,Left,Released,1220,844
44645,Left,Pressed,1220,844
44709,Left,Released,1220,844
44747,NoButton,Move,1220,843
44763,NoButton,Move,1209,836
44780,NoButton,Move,1184,821
44797,NoButton,Move,1137,796
44813,NoButton,Move,1055,751
44830,NoButton,Move,1015,727
44847,NoButton,Move,980,706
44863,NoButton,Move,947,684
44880,NoButton,Move,906,655
44897,NoButton,Move,857,624
44913,NoButton,Move,818,602
44930,NoButton,Move,791,593
44947,NoButton,Move,771,592
44963,NoButton,Move,747,594
44980,NoButton,Move,716,599
44997,NoButton,Move,675,604
45013,NoButton,Move,604,618
45030,NoButton,Move,557,626
45047,NoButton,Move,518,633
45063,NoButton,Move,488,639
45080,NoButton,Move,466,646
45097,NoButton,Move,451,654
45113,NoButton,Move,441,660
45130,NoButton,Move,436,662
45147,NoButton,Move,435,663
45163,NoButton,Move,432,663
45180,NoButton,Move,427,664
45197,NoButton,Move,425,665
45213,Left,Pressed,425,665
45373,Left,Released,425,665
45437,Left,Pressed,425,665
45549,Left,Released,425,665
45701,NoButton,Move,427,665
45713,NoButton,Move,430,662
45730,NoButton,Move,441,654
45747,NoButton,Move,459,642
45763,NoButton,Move,490,618
45780,NoButton,Move,532,585
45797,NoButton,Move,585,544
45814,NoButton,Move,696,469
45830,NoButton,Move,786,403
45847,NoButton,Move,866,343
45863,NoButton,Move,924,297
45880,NoButton,Move,956,270
45897,NoButton,Move,970,258
45913,NoButton,Move,975,248
45930,NoButton,Move,978,241
45947,NoButton,Move,979,232
45963,NoButton,Move,979,225
45980,NoButton,Move,979,217
45997,NoButton,Move,978,211
46013,NoButton,Move,974,201
46030,NoButton,Move,972,196
46047,NoButton,Move,969,192
46063,NoButton,Move,966,187
46080,NoButton,Move,964,184
46097,NoButton,Move,963,181
46113,NoButton,Move,962,178
46130,NoButton,Move,958,173
46147,NoButton,Move,953,167
46163,NoButton,Move,951,165
46173,Right,Pressed,951,165
46237,Right,Released,951,165
46301,NoButton,Move,950,165
46313,NoButton,Move,949,166
46330,NoButton,Move,944,177
46347,NoButton,Move,935,199
46363,NoButton,Move,923,231
46380,NoButton,Move,905,271
46397,NoButton,Move,883,313
46413,NoButton,Move,845,377
46430,NoButton,Move,821,419
46447,NoButton,Move,798,455
46463,NoButton,Move,781,473
46480,NoButton,Move,761,483
46497,NoButton,Move,738,489
46513,NoButton,Move,716,490
46530,NoButton,Move,696,485
46547,NoButton,Move,679,476
46563,NoButton,Move,665,462
46580,NoButton,Move,656,450
46597,NoButton,Move,653,446
46653,Left,Pressed,653,446
46709,Left,Released,653,446
46917,Left,Pressed,653,446
46973,Left,Released,653,446
47198,NoButton,Move,652,446
47213,NoButton,Move,645,461
47230,NoButton,Move,631,488
47247,NoButton,Move,611,516
47263,NoButton,Move,591,534
47280,NoButton,Move,569,547
47297,NoButton,Move,546,558
47313,NoButton,Move,521,570
47330,NoButton,Move,497,583
47347,NoButton,Move,475,593
47363,NoButton,Move,457,600
47380,NoButton,Move,443,605
47397,NoButton,Move,438,607
47421,Left,Pressed,438,607
47485,Left,Released,438,607
47534,Left,Pressed,438,607
47614,Left,Released,438,607
47709,NoButton,Move,440,606
47717,NoButton,Move,443,605
47730,NoButton,Move,448,602
47747,NoButton,Move,459,596
47763,NoButton,Move,467,592
47780,NoButton,Move,469,590
47830,NoButton,Move,473,582
47847,NoButton,Move,481,554
47863,NoButton,Move,489,514
47880,NoButton,Move,491,477
47897,NoButton,Move,485,452
47913,NoButton,Move,476,431
47930,NoButton,Move,463,412
47947,NoButton,Move,450,394
47963,NoButton,Move,438,375
47980,NoButton,Move,428,356
47997,NoButton,Move,421,338
48013,NoButton,Move,413,319
48030,NoButton,Move,410,311
48047,NoButton,Move,409,305
48063,NoButton,Move,409,301
48080,NoButton,Move,409,298
48097,NoButton,Move,409,297
48133,Left,Pressed,409,297
48181,Left,Released,409,297
48325,Right,Pressed,409,297
48390,Right,Released,409,297
48486,NoButton,Move,409,298
48497,NoButton,Move,410,300
48514,NoButton,Move,416,309
48530,NoButton,Move,425,318
48547,NoButton,Move,436,327
48564,NoButton,Move,445,332
48580,NoButton,Move,453,336
48597,NoButton,Move,458,340
48613,NoButton,Move,461,350
48630,NoButton,Move,461,355
48647,NoButton,Move,456,356
48664,NoButton,Move,448,342
48680,NoButton,Move,435,315
48697,NoButton,Move,415,283
48714,NoButton,Move,390,259
48730,NoButton,Move,363,243
48747,NoButton,Move,340,234
48763,NoButton,Move,321,233
48780,NoButton,Move,302,234
48797,NoButton,Move,286,237
48813,NoButton,Move,265,242
48830,NoButton,Move,254,246
48847,NoButton,Move,248,248
48864,NoButton,Move,243,250
48880,NoButton,Move,238,251
48897,NoButton,Move,233,254
48914,NoButton,Move,229,255
48930,NoButton,Move,225,256
48947,NoButton,Move,219,257
48964,NoButton,Move,209,261
48980,NoButton,Move,198,266
48997,NoButton,Move,192,268
49013,NoButton,Move,191,268
49045,Left,Pressed,191,268
49101,Left,Released,191,268
49165,Left,Pressed,191,268
49229,Left,Released,191,268
49310,NoButton,Move,191,269
49317,NoButton,Move,194,272
49330,NoButton,Move,196,274
49347,NoButton,Move,204,279
49364,NoButton,Move,215,285
49380,NoButton,Move,231,295
49397,NoButton,Move,252,307
49414,NoButton,Move,292,333
49430,NoButton,Move,324,351
49447,NoButton,Move,361,374
49464,NoButton,Move,400,401
49480,NoButton,Move,431,425
49497,NoButton,Move,448,447
49514,NoButton,Move,454,469
49530,NoButton,Move,453,491
49547,NoButton,Move,440,523
49564,NoButton,Move,419,560
49580,NoButton,Move,396,598
49597,NoButton,Move,372,631
49613,NoButton,Move,344,660
49630,NoButton,Move,294,702
49647,NoButton,Move,257,732
49664,NoButton,Move,231,753
49680,NoButton,Move,214,766
49697,NoButton,Move,203,775
49714,NoButton,Move,197,782
49730,NoButton,Move,193,790
49747,NoButton,Move,189,800
49764,NoButton,Move,185,809
49780,NoButton,Move,184,812
49813,NoButton,Move,184,813
49830,NoButton,Move,182,813
49847,NoButton,Move,180,810
49864,NoButton,Move,178,805
49880,NoButton,Move,177,801
49897,NoButton,Move,177,797
49913,NoButton,Move,179,793
49930,NoButton,Move,182,791
49947,NoButton,Move,185,788
49958,NoButton,Move,188,786
49958,Left,Pressed,188,786
49980,Left,Drag,193,783
49997,Left,Drag,209,779
50014,Left,Drag,231,778
50031,Left,Drag,269,778
50047,Left,Drag,327,778
50064,Left,Drag,400,778
50081,Left,Drag,473,778
50097,Left,Drag,547,779
50114,Left,Drag,599,786
50130,Left,Drag,647,797
50147,Left,Drag,681,804
50164,Left,Drag,710,808
50180,Left,Drag,729,809
50197,Left,Drag,741,809
50214,Left,Drag,745,809
50294,Left,Drag,746,809
50358,Left,Drag,745,809
50365,Left,Drag,744,809
50381,Left,Drag,740,809
50397,Left,Drag,726,806
50414,Left,Drag,711,803
50430,Left,Drag,698,800
50447,Left,Drag,692,798
50464,Left,Drag,691,798
50557,Left,Released,691,798
50565,NoButton,Move,691,798
50654,NoButton,Move,690,798
50664,NoButton,Move,690,797
50680,NoButton,Move,690,786
50697,NoButton,Move,690,772
50714,NoButton,Move,690,758
50730,NoButton,Move,695,742
50747,NoButton,Move,704,719
50764,NoButton,Move,718,685
50780,NoButton,Move,733,646
50797,NoButton,Move,739,609
50814,NoButton,Move,732,565
50830,NoButton,Move,723,548
50847,NoButton,Move,717,538
50864,NoButton,Move,710,528
50880,NoButton,Move,702,515
50897,NoButton,Move,690,497
50914,NoButton,Move,672,480
50930,NoButton,Move,655,465
50947,NoButton,Move,645,457
50963,NoButton,Move,641,450
50980,NoButton,Move,638,444
50997,NoButton,Move,637,438
51014,NoButton,Move,635,429
51030,NoButton,Move,631,421
51047,NoButton,Move,625,411
51064,NoButton,Move,619,400
51080,NoButton,Move,616,394
51221,Left,Pressed,616,394
51277,Left,Drag,620,397
51285,Left,Drag,626,402
51297,Left,Drag,635,409
51314,Left,Drag,652,422
51330,Left,Drag,670,434
51347,Left,Drag,686,445
51364,Left,Drag,702,458
51380,Left,Drag,720,472
51397,Left,Drag,767,497
51405,Left,Drag,784,505
51405,Left,Released,784,505
51414,NoButton,Move,801,510
51430,NoButton,Move,827,517
51447,NoButton,Move,854,528
51464,NoButton,Move,894,556
51480,NoButton,Move,934,586
51497,NoButton,Move,967,609
51514,NoButton,Move,986,625
51530,NoButton,Move,999,640
51547,NoButton,Move,1006,653
51564,NoButton,Move,1009,661
51580,NoButton,Move,1012,667
51597,NoButton,Move,1015,673
51647,NoButton,Move,1015,674
51664,NoButton,Move,1016,678
51680,NoButton,Move,1017,680
51693,Left,Pressed,1017,680
51747,Left,Drag,1016,676
51764,Left,Drag,1005,657
51781,Left,Drag,983,627
51797,Left,Drag,916,563
51814,Left,Drag,871,530
51831,Left,Drag,833,505
51847,Left,Drag,804,487
51864,Left,Drag,777,471
51881,Left,Drag,757,458
51897,Left,Drag,740,446
51914,Left,Drag,727,436
51931,Left,Drag,713,425
51947,Left,Drag,700,417
51964,Left,Drag,686,410
51981,Left,Drag,671,404
51997,Left,Drag,654,399
52014,Left,Drag,645,397
52031,Left,Drag,637,396
52047,Left,Drag,628,394
52064,Left,Drag,621,392
52081,Left,Drag,617,391
52097,Left,Drag,614,391
52114,Left,Drag,611,390
52130,Left,Drag,608,389
52147,Left,Drag,607,389
52164,Left,Drag,606,389
52221,Left,Released,606,389
52232,NoButton,Move,606,389
52422,NoButton,Move,605,389
52430,NoButton,Move,604,389
52447,NoButton,Move,592,395
52464,NoButton,Move,572,398
52480,NoButton,Move,551,394
52497,NoButton,Move,535,382
52514,NoButton,Move,523,363
52530,NoButton,Move,514,341
52547,NoButton,Move,509,323
52564,NoButton,Move,506,314
52580,NoButton,Move,503,310
52597,NoButton,Move,499,303
52614,NoButton,Move,497,300
52630,NoButton,Move,495,298
52647,NoButton,Move,494,298
52829,Left,Pressed,494,298
52885,Left,Released,494,298
52941,Left,Pressed,494,298
53037,Left,Released,494,298
53197,Right,Pressed,494,298
53245,Right,Released,494,298
53583,Left,Pressed,423,169
53599,Left,Drag,423,169
53645,Left,Released,423,169
53648,NoButton,Move,423,169
53701,Left,Pressed,423,169
53717,Left,Drag,424,169
53730,Left,Drag,426,169
53747,Left,Drag,433,171
53764,Left,Drag,441,173
53781,Left,Drag,456,175
53797,Left,Drag,488,176
53814,Left,Drag,516,176
53830,Left,Drag,551,176
53847,Left,Drag,601,176
53864,Left,Drag,671,176
53870,Left,Drag,709,176
53870,Left,Released,709,176
53880,NoButton,Move,750,176
53897,NoButton,Move,829,176
53914,NoButton,Move,907,176
53930,NoButton,Move,975,176
53947,NoButton,Move,1038,176
53964,NoButton,Move,1090,176
53980,NoButton,Move,1128,176
53997,NoButton,Move,1160,176
54014,NoButton,Move,1166,174
54030,NoButton,Move,1167,174
54166,NoButton,Move,1166,174
54181,NoButton,Move,1161,174
54182,NoButton,Move,1154,174
54183,Left,Pressed,1154,174
54197,Left,Drag,1135,179
54214,Left,Drag,1108,181
54231,Left,Drag,1081,182
54247,Left,Drag,1054,182
54264,Left,Drag,1041,182
54281,Left,Drag,1036,182
54325,Left,Released,1036,182
54347,NoButton,Move,1036,182
54397,NoButton,Move,1036,181
54414,NoButton,Move,1037,180
54469,NoButton,Move,1037,179
54485,NoButton,Move,1034,179
54497,NoButton,Move,1032,178
54514,NoButton,Move,1030,177
54582,NoButton,Move,1029,177
54582,Left,Pressed,1029,177
54597,Left,Drag,1022,177
