client timestamp,button,state,x,y
66536,Left,Drag,76,279
66545,Left,Drag,82,279
66562,Left,Drag,107,281
66569,Left,Drag,132,287
66569,Left,Released,132,287
66579,NoButton,Move,169,296
66595,NoButton,Move,289,335
66612,NoButton,Move,458,402
66629,NoButton,Move,664,485
66645,NoButton,Move,849,557
66662,NoButton,Move,986,608
66679,NoButton,Move,1113,650
66695,NoButton,Move,1207,689
66712,NoButton,Move,1262,715
66729,NoButton,Move,1283,730
66745,NoButton,Move,1284,731
66762,NoButton,Move,1283,732
66779,NoButton,Move,1275,732
66796,NoButton,Move,1264,731
66812,NoButton,Move,1253,729
66829,NoButton,Move,1242,726
66845,NoButton,Move,1230,720
66862,NoButton,Move,1219,710
66879,NoButton,Move,1212,698
66895,NoButton,Move,1207,686
66912,NoButton,Move,1203,677
66929,NoButton,Move,1194,663
66945,NoButton,Move,1186,656
66962,NoButton,Move,1176,651
66979,NoButton,Move,1170,648
66995,NoButton,Move,1164,646
67012,NoButton,Move,1163,645
67024,Left,Pressed,1163,645
67048,Left,Drag,1161,645
67062,Left,Drag,1157,645
67079,Left,Drag,1144,646
67096,Left,Drag,1101,642
67113,Left,Drag,983,614
67129,Left,Drag,856,579
67146,Left,Drag,689,533
67162,Left,Drag,512,488
67179,Left,Drag,335,444
67196,Left,Drag,171,409
67212,Left,Drag,55,393
67362,Left,Drag,21,363
67379,Left,Drag,47,352
67396,Left,Drag,66,344
67412,Left,Drag,71,342
67429,Left,Drag,72,341
67448,Left,Drag,73,340
67462,Left,Drag,75,338
67479,Left,Drag,80,330
67496,Left,Drag,90,318
67512,Left,Drag,115,302
67529,Left,Drag,134,294
67546,Left,Drag,148,291
67562,Left,Drag,153,290
67584,Left,Drag,154,290
67596,Left,Drag,156,290
67612,Left,Drag,163,290
67629,Left,Drag,170,292
67646,Left,Drag,177,293
67662,Left,Drag,179,293
67679,Left,Drag,181,294
67761,Left,Released,181,294
67779,NoButton,Move,181,294
67816,NoButton,Move,182,294
67829,NoButton,Move,186,296
67845,NoButton,Move,203,303
67862,NoButton,Move,223,316
67879,NoButton,Move,228,320
67895,NoButton,Move,229,321
68033,NoButton,Move,230,321
68049,NoButton,Move,230,320
68062,NoButton,Move,230,319
68079,NoButton,Move,230,313
68096,NoButton,Move,227,298
68112,NoButton,Move,224,290
68129,NoButton,Move,222,289
68179,NoButton,Move,230,298
68196,NoButton,Move,247,319
68212,NoButton,Move,271,350
68229,NoButton,Move,306,395
68246,NoButton,Move,355,456
68262,NoButton,Move,418,520
68279,NoButton,Move,518,582
68296,NoButton,Move,653,645
68312,NoButton,Move,829,700
68329,NoButton,Move,913,720
68345,NoButton,Move,978,731
68362,NoButton,Move,1034,742
68379,NoButton,Move,1066,749
68395,NoButton,Move,1087,752
68412,NoButton,Move,1097,753
68429,NoButton,Move,1101,753
68448,NoButton,Move,1102,753
68472,NoButton,Move,1102,752
68480,NoButton,Move,1104,751
68496,NoButton,Move,1106,750
68512,NoButton,Move,1112,750
68529,NoButton,Move,1120,750
68546,NoButton,Move,1121,750
68562,NoButton,Move,1121,751
68579,NoButton,Move,1122,751
68596,NoButton,Move,1130,757
68612,NoButton,Move,1147,769
68629,NoButton,Move,1167,780
68646,NoButton,Move,1179,785
68662,NoButton,Move,1183,786
68679,NoButton,Move,1185,786
68752,Left,Pressed,1185,786
68776,Left,Released,1185,786
68849,Left,Pressed,1185,786
68920,Left,Released,1185,786
69002,NoButton,Move,1183,786
69012,NoButton,Move,1180,784
69029,NoButton,Move,1167,777
69046,NoButton,Move,1147,763
69062,NoButton,Move,1110,735
69079,NoButton,Move,1061,700
69096,NoButton,Move,1007,667
69112,NoButton,Move,963,637
69129,NoButton,Move,914,585
69146,NoButton,Move,898,543
69162,NoButton,Move,902,516
69179,NoButton,Move,924,497
69196,NoButton,Move,965,480
69212,NoButton,Move,1008,470
69229,NoButton,Move,1045,467
69246,NoButton,Move,1071,467
69262,NoButton,Move,1091,465
69279,NoButton,Move,1101,465
69296,NoButton,Move,1107,465
69312,NoButton,Move,1111,465
69329,NoButton,Move,1114,464
69346,NoButton,Move,1116,463
69362,NoButton,Move,1123,459
69379,NoButton,Move,1129,456
69396,NoButton,Move,1136,452
69412,NoButton,Move,1141,447
69429,NoButton,Move,1143,443
69445,NoButton,Move,1143,442
69462,NoButton,Move,1143,441
69473,Left,Pressed,1143,441
69544,Left,Released,1143,441
69762,NoButton,Move,1143,440
69779,NoButton,Move,1135,439
69796,NoButton,Move,1112,434
69813,NoButton,Move,1064,424
69829,NoButton,Move,981,406
69846,NoButton,Move,860,377
69862,NoButton,Move,726,343
69879,NoButton,Move,613,315
69896,NoButton,Move,511,306
69912,NoButton,Move,434,304
69929,NoButton,Move,336,304
69946,NoButton,Move,284,304
69962,NoButton,Move,255,308
69979,NoButton,Move,239,311
69995,NoButton,Move,233,312
70012,NoButton,Move,230,314
70029,NoButton,Move,228,314
70097,NoButton,Move,226,315
70112,NoButton,Move,224,317
70129,NoButton,Move,216,318
70146,NoButton,Move,214,318
70160,NoButton,Move,214,319
70160,Right,Pressed,214,319
70248,Right,Released,214,319
70425,NoButton,Move,215,319
70433,NoButton,Move,218,321
70446,NoButton,Move,225,325
70462,NoButton,Move,252,339
70479,NoButton,Move,317,371
70496,NoButton,Move,399,411
70512,NoButton,Move,529,481
70529,NoButton,Move,597,533
70546,NoButton,Move,647,590
70562,NoButton,Move,690,652
70579,NoButton,Move,726,711
70596,NoButton,Move,753,752
70612,NoButton,Move,776,774
70629,NoButton,Move,795,787
70646,NoButton,Move,808,797
70662,NoButton,Move,816,802
70679,NoButton,Move,820,806
70696,NoButton,Move,821,808
70769,NoButton,Move,821,807
70779,NoButton,Move,821,804
70796,NoButton,Move,820,788
70813,NoButton,Move,816,774
70829,NoButton,Move,814,766
70846,NoButton,Move,812,762
70862,NoButton,Move,812,761
70888,Left,Pressed,812,761
70960,Left,Released,812,761
71073,NoButton,Move,811,759
71080,NoButton,Move,809,755
71096,NoButton,Move,806,749
71112,NoButton,Move,797,729
71129,NoButton,Move,795,723
71146,NoButton,Move,794,723
71289,NoButton,Move,794,726
71296,NoButton,Move,794,729
71312,NoButton,Move,794,731
71329,NoButton,Move,795,731
71336,Left,Pressed,795,731
71408,Left,Released,795,731
71697,Left,Pressed,795,731
71760,Left,Released,795,731
72008,NoButton,Move,798,728
72016,NoButton,Move,801,720
72029,NoButton,Move,805,709
72046,NoButton,Move,819,677
72062,NoButton,Move,836,627
72079,NoButton,Move,851,568
72096,NoButton,Move,865,493
72112,NoButton,Move,882,396
72129,NoButton,Move,885,359
72146,NoButton,Move,885,336
72162,NoButton,Move,885,322
72179,NoButton,Move,885,312
72196,NoButton,Move,885,304
72212,NoButton,Move,884,295
72229,NoButton,Move,883,288
72246,NoButton,Move,883,282
72262,NoButton,Move,883,274
72279,NoButton,Move,883,266
72296,NoButton,Move,883,264
72312,NoButton,Move,883,263
72329,Left,Pressed,883,263
72378,Left,Released,883,263
72425,Left,Pressed,883,263
72488,Left,Released,883,263
72673,NoButton,Move,882,263
72680,NoButton,Move,880,266
72696,NoButton,Move,876,272
72712,NoButton,Move,857,308
72729,NoButton,Move,842,345
72746,NoButton,Move,824,388
72762,NoButton,Move,803,434
72779,NoButton,Move,776,473
72796,NoButton,Move,738,512
72813,NoButton,Move,690,544
72829,NoButton,Move,638,567
72846,NoButton,Move,583,576
72862,NoButton,Move,519,580
72879,NoButton,Move,449,580
72896,NoButton,Move,381,580
72912,NoButton,Move,292,586
72929,NoButton,Move,236,597
72946,NoButton,Move,193,607
72962,NoButton,Move,167,616
72979,NoButton,Move,146,624
72996,NoButton,Move,133,630
73012,NoButton,Move,127,634
73029,NoButton,Move,124,638
73046,NoButton,Move,123,638
73096,NoButton,Move,122,639
73161,NoButton,Move,123,640
73168,NoButton,Move,128,641
73179,NoButton,Move,138,646
73196,NoButton,Move,168,658
73212,NoButton,Move,219,677
73229,NoButton,Move,284,696
73246,NoButton,Move,355,721
73262,NoButton,Move,427,748
73279,NoButton,Move,492,774
73296,NoButton,Move,541,796
73312,NoButton,Move,573,816
73329,NoButton,Move,595,828
73346,NoButton,Move,598,830
73362,NoButton,Move,599,830
73392,NoButton,Move,601,830
73400,NoButton,Move,602,830
73412,NoButton,Move,605,830
73429,NoButton,Move,613,830
73446,NoButton,Move,621,830
73462,NoButton,Move,626,830
73479,NoButton,Move,627,830
73505,Left,Pressed,627,830
73529,Left,Drag,625,827
73546,Left,Drag,621,825
73562,Left,Drag,619,822
73579,Left,Drag,616,819
73596,Left,Drag,607,812
73612,Left,Drag,584,800
73629,Left,Drag,544,783
73646,Left,Drag,485,759
73662,Left,Drag,413,732
73679,Left,Drag,343,713
73696,Left,Drag,309,706
73713,Left,Drag,304,706
73729,Left,Drag,303,706
73744,Left,Released,303,706
73746,NoButton,Move,303,706
73768,NoButton,Move,301,705
73779,NoButton,Move,299,704
73796,NoButton,Move,287,699
73813,NoButton,Move,265,691
73829,NoButton,Move,235,677
73846,NoButton,Move,194,658
73862,NoButton,Move,165,650
73879,NoButton,Move,149,646
73896,NoButton,Move,141,645
73912,NoButton,Move,137,645
73929,NoButton,Move,134,644
73946,NoButton,Move,130,643
73963,NoButton,Move,127,643
73979,NoButton,Move,122,643
73996,NoButton,Move,113,643
74008,NoButton,Move,110,644
74009,Left,Pressed,110,644
74029,Left,Drag,109,644
74048,Left,Drag,114,645
74063,Left,Drag,117,646
74079,Left,Drag,129,648
74096,Left,Drag,150,657
74113,Left,Drag,218,679
74129,Left,Drag,283,696
74146,Left,Drag,356,716
74163,Left,Drag,426,733
74179,Left,Drag,493,749
74196,Left,Drag,551,769
74213,Left,Drag,599,787
74229,Left,Drag,628,799
74246,Left,Drag,648,807
74263,Left,Drag,654,809
74313,Left,Drag,655,809
74433,Left,Released,655,809
74447,NoButton,Move,655,809
74513,NoButton,Move,656,809
74529,NoButton,Move,655,803
74546,NoButton,Move,652,784
74563,NoButton,Move,646,755
74579,NoButton,Move,639,720
74596,NoButton,Move,634,687
74612,NoButton,Move,633,659
74629,NoButton,Move,632,635
74646,NoButton,Move,628,616
74663,NoButton,Move,624,596
74679,NoButton,Move,620,574
74696,NoButton,Move,614,551
74712,NoButton,Move,603,522
74729,NoButton,Move,598,509
74746,NoButton,Move,597,500
74762,NoButton,Move,593,486
74779,NoButton,Move,589,467
74796,NoButton,Move,583,442
74813,NoButton,Move,575,412
74829,NoButton,Move,561,378
74846,NoButton,Move,554,356
74863,NoButton,Move,552,346
74879,NoButton,Move,552,343
74896,NoButton,Move,552,337
74912,NoButton,Move,552,333
74929,NoButton,Move,549,317
74946,NoButton,Move,543,302
74962,NoButton,Move,540,287
74979,NoButton,Move,539,279
74996,NoButton,Move,539,276
75013,NoButton,Move,539,275
75032,Left,Pressed,539,275
75080,Left,Released,539,275
75257,NoButton,Move,539,276
75264,NoButton,Move,539,279
75279,NoButton,Move,539,285
75296,NoButton,Move,539,306
75313,NoButton,Move,539,356
75329,NoButton,Move,539,392
75346,NoButton,Move,539,423
75363,NoButton,Move,539,450
75379,NoButton,Move,539,474
75396,NoButton,Move,539,495
75413,NoButton,Move,537,516
75429,NoButton,Move,534,530
75446,NoButton,Move,533,540
75463,NoButton,Move,531,548
75479,NoButton,Move,529,558
75496,NoButton,Move,526,566
75512,NoButton,Move,520,572
75529,NoButton,Move,513,574
75546,NoButton,Move,507,575
75562,NoButton,Move,501,577
75579,NoButton,Move,494,581
75585,NoButton,Move,493,583
75585,Left,Pressed,493,583
75596,Left,Drag,491,585
75656,Left,Released,491,585
75664,NoButton,Move,491,585
75777,NoButton,Move,492,584
75784,NoButton,Move,493,582
75796,NoButton,Move,495,579
75813,NoButton,Move,500,568
75829,NoButton,Move,508,555
75846,NoButton,Move,524,538
75863,NoButton,Move,546,519
75879,NoButton,Move,570,497
75896,NoButton,Move,590,475
75912,NoButton,Move,604,455
75929,NoButton,Move,615,422
75946,NoButton,Move,617,398
75963,NoButton,Move,618,375
75979,NoButton,Move,621,358
75996,NoButton,Move,626,344
76013,NoButton,Move,632,332
76029,NoButton,Move,639,320
76046,NoButton,Move,646,308
76063,NoButton,Move,651,298
76079,NoButton,Move,653,293
76088,Left,Pressed,653,293
76168,Left,Released,653,293
76353,NoButton,Move,654,293
76363,NoButton,Move,658,294
76379,NoButton,Move,679,304
76396,NoButton,Move,714,316
76413,NoButton,Move,749,323
76429,NoButton,Move,774,326
76446,NoButton,Move,796,323
76463,NoButton,Move,811,319
76479,NoButton,Move,819,316
76496,NoButton,Move,824,311
76513,NoButton,Move,826,308
76537,Left,Pressed,826,308
76608,Left,Released,826,308
76801,NoButton,Move,826,307
76813,NoButton,Move,825,307
76829,NoButton,Move,814,310
76846,NoButton,Move,788,315
76863,NoButton,Move,746,318
76879,NoButton,Move,697,314
76896,NoButton,Move,644,302
76913,NoButton,Move,543,283
76929,NoButton,Move,477,278
76946,NoButton,Move,430,278
76963,NoButton,Move,381,278
76979,NoButton,Move,345,278
76996,NoButton,Move,322,280
77013,NoButton,Move,304,283
77029,NoButton,Move,288,286
77046,NoButton,Move,274,288
77063,NoButton,Move,266,288
77079,NoButton,Move,258,288
77096,NoButton,Move,257,288
77112,NoButton,Move,256,288
77113,Left,Pressed,256,288
77224,Left,Released,256,288
77233,NoButton,Move,255,288
77246,NoButton,Move,253,289
77263,NoButton,Move,244,291
77279,NoButton,Move,230,293
77296,NoButton,Move,218,293
77313,NoButton,Move,207,293
77329,NoButton,Move,206,293
77336,Left,Pressed,206,293
77416,Left,Released,206,293
77440,NoButton,Move,205,293
77448,NoButton,Move,206,294
77463,NoButton,Move,208,295
77479,NoButton,Move,212,298
77496,NoButton,Move,217,302
77513,NoButton,Move,224,306
77529,NoButton,Move,230,308
77546,NoButton,Move,235,311
77563,NoButton,Move,247,316
77579,NoButton,Move,264,325
77596,NoButton,Move,286,339
77613,NoButton,Move,311,355
77629,NoButton,Move,335,372
77646,NoButton,Move,362,388
77663,NoButton,Move,385,402
77679,NoButton,Move,408,412
77696,NoButton,Move,422,416
77713,NoButton,Move,426,416
77729,NoButton,Move,427,416
77746,NoButton,Move,423,411
77763,NoButton,Move,409,397
77779,NoButton,Move,389,379
77796,NoButton,Move,367,363
77813,NoButton,Move,343,349
77829,NoButton,Move,321,340
77846,NoButton,Move,305,333
77863,NoButton,Move,302,332
77880,Left,Pressed,302,332
77952,Left,Released,302,332
78049,NoButton,Move,304,332
78063,NoButton,Move,306,332
78079,NoButton,Move,313,336
78096,NoButton,Move,326,341
78113,NoButton,Move,345,348
78129,NoButton,Move,363,356
78146,NoButton,Move,397,369
78163,NoButton,Move,458,398
78179,NoButton,Move,531,433
78196,NoButton,Move,615,473
78213,NoButton,Move,689,497
78229,NoButton,Move,767,506
78246,NoButton,Move,833,517
78263,NoButton,Move,881,538
78279,NoButton,Move,907,555
78296,NoButton,Move,919,572
78313,NoButton,Move,923,600
78329,NoButton,Move,923,620
78346,NoButton,Move,925,639
78363,NoButton,Move,929,650
78379,NoButton,Move,935,656
78396,NoButton,Move,942,660
78413,NoButton,Move,950,663
78429,NoButton,Move,954,666
78446,NoButton,Move,958,673
78463,NoButton,Move,961,684
78479,NoButton,Move,965,696
78496,NoButton,Move,969,704
78513,NoButton,Move,971,708
78593,Left,Pressed,971,708
78608,Left,Drag,973,708
78616,Left,Drag,976,707
78630,Left,Drag,981,703
78646,Left,Drag,996,684
78663,Left,Drag,1021,645
78680,Left,Drag,1047,590
78697,Left,Drag,1076,520
78713,Left,Drag,1122,404
78730,Left,Drag,1148,340
78746,Left,Drag,1169,286
78763,Left,Drag,1184,251
78780,Left,Drag,1193,228
78796,Left,Drag,1200,210
78813,Left,Drag,1205,197
78830,Left,Drag,1209,187
78846,Left,Drag,1212,178
78863,Left,Drag,1213,169
78880,Left,Drag,1213,162
78896,Left,Drag,1214,155
78913,Left,Drag,1215,150
78930,Left,Drag,1215,149
78996,Left,Drag,1215,148
79049,Left,Drag,1214,148
79063,Left,Drag,1213,149
79080,Left,Drag,1210,152
79096,Left,Drag,1208,154
79113,Left,Drag,1207,156
79217,Left,Released,1207,156
79230,NoButton,Move,1207,156
79313,NoButton,Move,1206,158
79329,NoButton,Move,1201,161
79346,NoButton,Move,1186,167
79363,NoButton,Move,1167,174
79379,NoButton,Move,1135,188
79396,NoButton,Move,1088,212
79413,NoButton,Move,1024,238
79429,NoButton,Move,945,260
79446,NoButton,Move,859,284
79463,NoButton,Move,748,316
79479,NoButton,Move,630,362
79496,NoButton,Move,511,418
79513,NoButton,Move,342,501
79529,NoButton,Move,254,545
79546,NoButton,Move,190,583
79563,NoButton,Move,144,613
79579,NoButton,Move,110,640
79596,NoButton,Move,88,661
79613,NoButton,Move,72,678
79629,NoButton,Move,66,685
79646,NoButton,Move,65,687
79696,NoButton,Move,66,687
79713,NoButton,Move,76,690
79729,NoButton,Move,87,690
79746,NoButton,Move,104,687
79763,NoButton,Move,123,682
79779,NoButton,Move,140,675
79796,NoButton,Move,155,666
79813,NoButton,Move,166,661
79829,NoButton,Move,172,657
79846,NoButton,Move,176,654
79863,NoButton,Move,180,652
79879,NoButton,Move,183,650
79969,Left,Pressed,183,650
80016,Left,Released,183,650
80072,Left,Pressed,183,650
80136,Left,Released,183,650
80209,NoButton,Move,184,650
80216,NoButton,Move,187,649
80229,NoButton,Move,190,648
80246,NoButton,Move,206,645
80263,NoButton,Move,234,639
80279,NoButton,Move,263,633
80296,NoButton,Move,285,627
80313,NoButton,Move,293,623
80441,NoButton,Move,294,623
80449,NoButton,Move,296,623
80463,NoButton,Move,298,623
80480,NoButton,Move,300,620
80496,NoButton,Move,300,614
80513,NoButton,Move,308,602
80529,NoButton,Move,316,591
80546,NoButton,Move,325,581
80563,NoButton,Move,338,572
80579,NoButton,Move,347,564
80596,NoButton,Move,354,558
80613,NoButton,Move,360,553
80631,NoButton,Move,367,548
80646,NoButton,Move,374,541
80663,NoButton,Move,379,534
80679,NoButton,Move,384,527
80696,NoButton,Move,387,522
80713,NoButton,Move,392,515
80729,NoButton,Move,395,512
80746,NoButton,Move,397,509
80763,NoButton,Move,400,506
80779,NoButton,Move,404,503
80796,NoButton,Move,406,501
80813,NoButton,Move,408,499
80830,NoButton,Move,409,498
80840,Left,Pressed,409,498
80880,Left,Drag,410,498
80896,Left,Drag,432,497
80913,Left,Drag,473,497
80929,Left,Drag,538,497
80946,Left,Drag,603,497
80963,Left,Drag,668,497
80979,Left,Drag,733,497
80996,Left,Drag,785,497
81013,Left,Drag,832,497
81029,Left,Drag,861,497
81046,Left,Drag,879,497
81063,Left,Drag,891,497
81079,Left,Drag,903,497
81089,Left,Drag,917,497
81089,Left,Released,917,497
81113,NoButton,Move,935,496
81129,NoButton,Move,968,491
81146,NoButton,Move,994,487
81163,NoButton,Move,1020,487
81179,NoButton,Move,1046,487
81196,NoButton,Move,1070,486
81213,NoButton,Move,1085,484
81230,NoButton,Move,1092,483
81246,NoButton,Move,1093,483
81263,NoButton,Move,1095,483
81337,Left,Pressed,1095,483
81346,Left,Drag,1096,482
81417,Left,Drag,1093,482
81430,Left,Drag,1083,482
81447,Left,Drag,1052,482
81463,Left,Drag,987,482
81480,Left,Drag,900,482
81497,Left,Drag,808,482
81513,Left,Drag,668,502
81530,Left,Drag,593,518
81546,Left,Drag,543,522
81563,Left,Drag,513,522
81580,Left,Drag,494,522
81596,Left,Drag,477,522
81613,Left,Drag,468,522
81630,Left,Drag,462,522
81646,Left,Drag,459,522
81663,Left,Drag,455,522
81680,Left,Drag,451,522
81696,Left,Drag,442,521
81713,Left,Drag,438,519
81730,Left,Drag,432,514
81746,Left,Drag,424,508
81763,Left,Drag,415,502
81780,Left,Drag,405,494
81796,Left,Drag,394,489
81814,Left,Drag,385,484
81830,Left,Drag,376,480
81846,Left,Drag,370,479
81863,Left,Drag,369,479
81880,Left,Drag,368,479
81921,Left,Released,368,479
81946,NoButton,Move,368,479
82105,NoButton,Move,369,479
82113,NoButton,Move,373,479
82130,NoButton,Move,385,479
82146,NoButton,Move,400,479
82163,NoButton,Move,410,483
82180,NoButton,Move,411,492
82196,NoButton,Move,402,514
82213,NoButton,Move,378,550
82230,NoButton,Move,338,591
82246,NoButton,Move,288,632
82263,NoButton,Move,233,669
82280,NoButton,Move,183,699
82296,NoButton,Move,150,715
82313,NoButton,Move,121,723
82330,NoButton,Move,114,724
82346,NoButton,Move,109,724
82363,NoButton,Move,108,724
82379,NoButton,Move,106,724
82396,NoButton,Move,105,723
82413,NoButton,Move,103,723
82430,NoButton,Move,101,722
82446,NoButton,Move,99,721
82463,NoButton,Move,96,719
82480,NoButton,Move,91,714
82496,NoButton,Move,86,707
82513,NoButton,Move,82,700
82529,NoButton,Move,82,699
82546,NoButton,Move,82,698
82585,Left,Pressed,82,698
82680,Left,Released,82,698
82937,Right,Pressed,82,698
82984,Right,Released,82,698
83185,NoButton,Move,82,697
83196,NoButton,Move,83,697
83213,NoButton,Move,92,694
83230,NoButton,Move,107,686
83246,NoButton,Move,128,673
83263,NoButton,Move,158,654
83280,NoButton,Move,197,626
83296,NoButton,Move,237,594
83313,NoButton,Move,281,549
83330,NoButton,Move,297,527
83346,NoButton,Move,304,514
83363,NoButton,Move,307,507
83380,NoButton,Move,309,499
83396,NoButton,Move,309,494
83413,NoButton,Move,309,489
83430,NoButton,Move,310,487
83446,NoButton,Move,311,483
83463,NoButton,Move,312,479
83480,NoButton,Move,312,478
83504,Left,Pressed,312,478
83560,Left,Released,312,478
83641,Left,Pressed,312,478
83712,Left,Released,312,478
83889,NoButton,Move,312,477
83897,NoButton,Move,313,477
83913,NoButton,Move,326,475
83930,NoButton,Move,350,469
83946,NoButton,Move,383,458
83963,NoButton,Move,416,442
83980,NoButton,Move,446,424
83996,NoButton,Move,474,402
84013,NoButton,Move,500,376
84030,NoButton,Move,531,341
84046,NoButton,Move,557,309
84063,NoButton,Move,574,286
84080,NoButton,Move,586,268
84096,NoButton,Move,596,247
84113,NoButton,Move,599,237
84130,NoButton,Move,602,226
84146,NoButton,Move,604,219
84163,NoButton,Move,604,216
84180,NoButton,Move,604,215
84248,Left,Pressed,604,215
84328,Left,Released,604,215
84505,NoButton,Move,604,217
84513,NoButton,Move,604,218
84530,NoButton,Move,603,225
84546,NoButton,Move,602,232
84563,NoButton,Move,598,242
84580,NoButton,Move,591,255
84596,NoButton,Move,577,269
84613,NoButton,Move,557,283
84630,NoButton,Move,532,293
84646,NoButton,Move,502,300
84663,NoButton,Move,468,305
84680,NoButton,Move,434,312
84696,NoButton,Move,392,320
84713,NoButton,Move,369,325
84730,NoButton,Move,348,330
84746,NoButton,Move,332,333
84763,NoButton,Move,319,335
84780,NoButton,Move,312,336
84796,NoButton,Move,307,338
84813,NoButton,Move,302,338
84830,NoButton,Move,299,339
84865,Left,Pressed,299,339
85016,Left,Released,299,339
85049,NoButton,Move,300,341
85063,NoButton,Move,307,342
85080,NoButton,Move,323,345
85096,NoButton,Move,328,346
85113,NoButton,Move,329,346
85130,NoButton,Move,326,348
85146,NoButton,Move,319,349
85163,NoButton,Move,309,349
85180,NoButton,Move,297,349
85196,NoButton,Move,290,349
85213,NoButton,Move,287,349
85217,NoButton,Move,286,349
85217,Left,Pressed,286,349
85256,Left,Drag,289,349
85264,Left,Drag,300,349
85280,Left,Drag,318,349
85296,Left,Drag,445,349
85313,Left,Drag,580,349
85329,Left,Drag,718,349
85329,Left,Released,718,349
85346,NoButton,Move,850,349
85363,NoButton,Move,978,349
85380,NoButton,Move,1064,349
85396,NoButton,Move,1140,349
85413,NoButton,Move,1195,349
85430,NoButton,Move,1233,349
85446,NoButton,Move,1257,349
85463,NoButton,Move,1270,349
85480,NoButton,Move,1275,349
85496,NoButton,Move,1276,349
85617,NoButton,Move,1275,349
85630,NoButton,Move,1268,349
85646,NoButton,Move,1236,349
85663,NoButton,Move,1170,349
85680,NoButton,Move,1070,348
85697,NoButton,Move,886,346
85713,NoButton,Move,729,346
85730,NoButton,Move,578,346
85746,NoButton,Move,464,346
85763,NoButton,Move,383,346
85780,NoButton,Move,344,346
85796,NoButton,Move,329,346
85813,NoButton,Move,325,346
85830,NoButton,Move,324,346
85846,NoButton,Move,322,346
85863,NoButton,Move,316,347
85880,NoButton,Move,309,348
85896,NoButton,Move,300,352
85913,NoButton,Move,296,352
85930,NoButton,Move,289,352
85947,NoButton,Move,281,352
85963,NoButton,Move,274,352
85980,NoButton,Move,268,352
85996,NoButton,Move,262,352
86013,NoButton,Move,259,352
86030,NoButton,Move,258,352
86032,Left,Pressed,258,352
86072,Left,Drag,260,353
86080,Left,Drag,265,355
86097,Left,Drag,285,360
86114,Left,Drag,333,367
86130,Left,Drag,410,369
86147,Left,Drag,507,369
86163,Left,Drag,637,369
86180,Left,Drag,775,369
86197,Left,Drag,908,371
86213,Left,Drag,1008,375
86230,Left,Drag,1075,380
86247,Left,Drag,1114,386
86263,Left,Drag,1137,391
86280,Left,Drag,1151,394
86297,Left,Drag,1155,395
86313,Left,Drag,1156,395
86330,Left,Drag,1159,395
86347,Left,Drag,1162,394
86363,Left,Drag,1164,393
86380,Left,Drag,1168,392
86397,Left,Drag,1174,391
86413,Left,Drag,1183,389
86430,Left,Drag,1193,387
86447,Left,Drag,1197,387
86463,Left,Drag,1198,387
86537,Left,Released,1198,387
86547,NoButton,Move,1198,387
86601,NoButton,Move,1193,386
86613,NoButton,Move,1186,384
86630,NoButton,Move,1163,380
86647,NoButton,Move,1119,371
86663,NoButton,Move,1058,358
86680,NoButton,Move,983,353
86696,NoButton,Move,880,353
86713,NoButton,Move,825,353
86730,NoButton,Move,771,353
86746,NoButton,Move,703,362
86763,NoButton,Move,653,379
86780,NoButton,Move,630,390
86796,NoButton,Move,623,396
86830,NoButton,Move,623,397
86847,NoButton,Move,632,399
86863,NoButton,Move,647,401
86880,NoButton,Move,665,401
86896,NoButton,Move,705,404
86913,NoButton,Move,730,408
86930,NoButton,Move,750,413
86947,NoButton,Move,765,415
86963,NoButton,Move,778,418
86980,NoButton,Move,788,419
86996,NoButton,Move,792,420
87013,NoButton,Move,793,420
87049,Left,Pressed,793,420
87104,Left,Released,793,420
87129,NoButton,Move,791,420
87147,NoButton,Move,785,420
87164,NoButton,Move,779,419
87180,NoButton,Move,776,419
87196,NoButton,Move,775,419
87249,Left,Pressed,775,419
87328,Left,Released,775,419
87401,NoButton,Move,774,419
87413,NoButton,Move,773,419
87430,NoButton,Move,768,419
87446,NoButton,Move,762,419
87463,NoButton,Move,759,419
87480,NoButton,Move,758,419
87553,NoButton,Move,757,418
87563,NoButton,Move,755,417
87580,NoButton,Move,747,403
87597,NoButton,Move,730,381
87613,NoButton,Move,707,355
87630,NoButton,Move,678,324
87646,NoButton,Move,637,288
87663,NoButton,Move,582,247
87680,NoButton,Move,525,209
87696,NoButton,Move,469,180
87713,NoButton,Move,447,173
87730,NoButton,Move,435,170
87747,NoButton,Move,429,169
87763,NoButton,Move,425,168
87780,NoButton,Move,422,168
87797,NoButton,Move,421,168
87813,NoButton,Move,419,168
87830,NoButton,Move,416,168
87847,NoButton,Move,414,168
87881,Left,Pressed,414,168
87936,Left,Released,414,168
87976,Left,Pressed,414,168
88040,Left,Released,414,168
88113,NoButton,Move,413,168
88130,NoButton,Move,415,174
88148,NoButton,Move,418,184
88163,NoButton,Move,424,196
88180,NoButton,Move,433,212
88197,NoButton,Move,440,230
88213,NoButton,Move,444,254
88230,NoButton,Move,449,278
88247,NoButton,Move,453,301
88263,NoButton,Move,454,320
88280,NoButton,Move,449,338
88296,NoButton,Move,429,370
88313,NoButton,Move,410,389
88330,NoButton,Move,389,400
88346,NoButton,Move,369,404
88363,NoButton,Move,350,405
88380,NoButton,Move,329,405
88397,NoButton,Move,310,405
