client timestamp,button,state,x,y
50240,NoButton,Move,388,394
50248,NoButton,Move,380,404
50248,NoButton,Move,380,404
50256,NoButton,Move,373,415
50256,NoButton,Move,373,415
50264,NoButton,Move,367,425
50264,NoButton,Move,367,425
50272,NoButton,Move,362,434
50272,NoButton,Move,362,434
50280,NoButton,Move,359,442
50281,NoButton,Move,359,442
50288,NoButton,Move,357,448
50288,NoButton,Move,357,448
50296,NoButton,Move,354,454
50296,NoButton,Move,354,454
50304,NoButton,Move,351,459
50304,NoButton,Move,351,459
50312,NoButton,Move,348,464
50312,NoButton,Move,348,464
50320,NoButton,Move,346,467
50320,NoButton,Move,346,467
50328,NoButton,Move,343,470
50328,NoButton,Move,343,470
50336,NoButton,Move,341,472
50336,NoButton,Move,341,472
50344,NoButton,Move,338,475
50345,NoButton,Move,338,475
50352,NoButton,Move,335,476
50352,NoButton,Move,335,476
50360,NoButton,Move,332,478
50360,NoButton,Move,332,478
50368,NoButton,Move,329,480
50369,NoButton,Move,329,480
50376,NoButton,Move,324,483
50376,NoButton,Move,324,483
50384,NoButton,Move,319,485
50384,NoButton,Move,319,485
50392,NoButton,Move,313,488
50392,NoButton,Move,313,488
50400,NoButton,Move,306,492
50400,NoButton,Move,306,492
50408,NoButton,Move,296,496
50408,NoButton,Move,296,496
50416,NoButton,Move,286,500
50417,NoButton,Move,286,500
50424,NoButton,Move,275,503
50424,NoButton,Move,275,503
50432,NoButton,Move,262,506
50432,NoButton,Move,262,506
50440,NoButton,Move,249,508
50440,NoButton,Move,249,508
50448,NoButton,Move,238,510
50448,NoButton,Move,238,510
50456,NoButton,Move,228,511
50456,NoButton,Move,228,511
50464,NoButton,Move,219,512
50464,NoButton,Move,219,512
50472,NoButton,Move,211,513
50472,NoButton,Move,211,513
50480,NoButton,Move,205,513
50480,NoButton,Move,205,513
50488,NoButton,Move,198,513
50488,NoButton,Move,198,513
50496,NoButton,Move,192,513
50496,NoButton,Move,192,513
50504,NoButton,Move,186,513
50504,NoButton,Move,186,513
50512,NoButton,Move,181,513
50512,NoButton,Move,181,513
50520,NoButton,Move,176,514
50520,NoButton,Move,176,514
50528,NoButton,Move,171,514
50528,NoButton,Move,171,514
50536,NoButton,Move,166,514
50536,NoButton,Move,166,514
50544,NoButton,Move,162,515
50545,NoButton,Move,162,515
50552,NoButton,Move,158,515
50552,NoButton,Move,158,515
50560,NoButton,Move,155,516
50560,NoButton,Move,155,516
50568,NoButton,Move,152,516
50568,NoButton,Move,152,516
50576,NoButton,Move,149,517
50576,NoButton,Move,149,517
50584,NoButton,Move,146,518
50584,NoButton,Move,146,518
50592,NoButton,Move,144,519
50592,NoButton,Move,144,519
50600,NoButton,Move,143,520
50600,NoButton,Move,143,520
50608,NoButton,Move,142,520
50608,NoButton,Move,142,520
50616,NoButton,Move,141,521
50616,NoButton,Move,141,521
50624,NoButton,Move,140,522
50624,NoButton,Move,140,522
50632,NoButton,Move,139,523
50632,NoButton,Move,139,523
50640,NoButton,Move,139,523
50640,NoButton,Move,139,523
50664,NoButton,Move,139,523
50664,NoButton,Move,139,523
50680,Left,Pressed,139,523
50688,Left,Drag,139,523
50696,Left,Drag,140,523
50712,Left,Released,140,523
50728,NoButton,Move,140,522
50728,NoButton,Move,140,522
50744,NoButton,Move,140,522
50745,NoButton,Move,140,522
50752,NoButton,Move,140,522
50752,NoButton,Move,140,522
50776,NoButton,Move,140,521
50776,NoButton,Move,140,521
50784,NoButton,Move,140,521
50784,NoButton,Move,140,521
50792,Left,Pressed,140,521
50800,Left,Drag,141,521
50872,Left,Released,141,521
50952,NoButton,Move,141,520
50952,NoButton,Move,141,520
50968,NoButton,Move,141,520
50968,NoButton,Move,141,520
50976,NoButton,Move,142,520
50976,NoButton,Move,142,520
51000,NoButton,Move,142,519
51000,NoButton,Move,142,519
51008,NoButton,Move,143,519
51008,NoButton,Move,143,519
51016,NoButton,Move,143,519
51016,NoButton,Move,143,519
51024,NoButton,Move,143,519
51024,NoButton,Move,143,519
51112,Left,Pressed,143,519
51176,Left,Released,143,519
51464,Left,Pressed,143,519
51512,Left,Released,143,519
51768,NoButton,Move,144,519
51769,NoButton,Move,144,519
51776,NoButton,Move,144,519
51776,NoButton,Move,144,519
51784,NoButton,Move,147,518
51784,NoButton,Move,147,518
51792,NoButton,Move,153,514
51792,NoButton,Move,153,514
51800,NoButton,Move,166,508
51800,NoButton,Move,166,508
51808,NoButton,Move,188,498
51808,NoButton,Move,188,498
51816,NoButton,Move,221,484
51816,NoButton,Move,221,484
51824,NoButton,Move,264,467
51824,NoButton,Move,264,467
51832,NoButton,Move,313,447
51832,NoButton,Move,313,447
51840,NoButton,Move,364,427
51840,NoButton,Move,364,427
51848,NoButton,Move,413,408
51848,NoButton,Move,413,408
51856,NoButton,Move,461,392
51856,NoButton,Move,461,392
51864,NoButton,Move,503,378
51864,NoButton,Move,503,378
51872,NoButton,Move,537,368
51872,NoButton,Move,537,368
51880,NoButton,Move,565,360
51880,NoButton,Move,565,360
51888,NoButton,Move,586,353
51888,NoButton,Move,586,353
51896,NoButton,Move,604,347
51896,NoButton,Move,604,347
51904,NoButton,Move,618,341
51904,NoButton,Move,618,341
51912,NoButton,Move,630,335
51912,NoButton,Move,630,335
51920,NoButton,Move,639,329
51920,NoButton,Move,639,329
51928,NoButton,Move,648,322
51928,NoButton,Move,648,322
51936,NoButton,Move,655,316
51936,NoButton,Move,655,316
51944,NoButton,Move,663,308
51944,NoButton,Move,663,308
51952,NoButton,Move,671,299
51952,NoButton,Move,671,299
51960,NoButton,Move,681,289
51960,NoButton,Move,681,289
51968,NoButton,Move,692,280
51968,NoButton,Move,692,280
51980,NoButton,Move,702,270
51980,NoButton,Move,702,270
51988,NoButton,Move,713,261
51988,NoButton,Move,713,261
51996,NoButton,Move,723,253
51996,NoButton,Move,723,253
52004,NoButton,Move,732,246
52004,NoButton,Move,732,246
52012,NoButton,Move,740,241
52012,NoButton,Move,740,241
52020,NoButton,Move,746,236
52020,NoButton,Move,746,236
52028,NoButton,Move,750,233
52028,NoButton,Move,750,233
52036,NoButton,Move,752,230
52036,NoButton,Move,752,230
52044,NoButton,Move,753,229
52044,NoButton,Move,753,229
52052,NoButton,Move,754,227
52052,NoButton,Move,754,227
52076,NoButton,Move,755,227
52076,NoButton,Move,755,227
52084,NoButton,Move,756,226
52084,NoButton,Move,756,226
52092,NoButton,Move,759,226
52092,NoButton,Move,759,226
52100,NoButton,Move,764,225
52100,NoButton,Move,764,225
52108,NoButton,Move,771,225
52108,NoButton,Move,771,225
52116,NoButton,Move,779,225
52116,NoButton,Move,779,225
52124,NoButton,Move,788,225
52124,NoButton,Move,788,225
52132,NoButton,Move,796,225
52132,NoButton,Move,796,225
52140,NoButton,Move,802,225
52140,NoButton,Move,802,225
52148,NoButton,Move,804,225
52148,NoButton,Move,804,225
52172,NoButton,Move,806,225
52172,NoButton,Move,806,225
52180,NoButton,Move,807,225
52180,NoButton,Move,807,225
52188,NoButton,Move,808,225
52188,NoButton,Move,808,225
52196,NoButton,Move,810,225
52196,NoButton,Move,810,225
52204,NoButton,Move,812,225
52204,NoButton,Move,812,225
52212,NoButton,Move,815,225
52212,NoButton,Move,815,225
52220,NoButton,Move,818,223
52220,NoButton,Move,818,223
52228,NoButton,Move,821,222
52228,NoButton,Move,821,222
52236,NoButton,Move,824,221
52236,NoButton,Move,824,221
52244,NoButton,Move,827,219
52244,NoButton,Move,827,219
52252,NoButton,Move,830,218
52252,NoButton,Move,830,218
52260,NoButton,Move,832,216
52260,NoButton,Move,832,216
52268,NoButton,Move,833,215
52268,NoButton,Move,833,215
52276,NoButton,Move,836,214
52276,NoButton,Move,836,214
52284,NoButton,Move,838,212
52284,NoButton,Move,838,212
52292,NoButton,Move,840,211
52292,NoButton,Move,840,211
52300,NoButton,Move,842,210
52300,NoButton,Move,842,210
52308,NoButton,Move,843,209
52308,NoButton,Move,843,209
52316,NoButton,Move,844,208
52316,NoButton,Move,844,208
52324,NoButton,Move,845,208
52324,NoButton,Move,845,208
52332,NoButton,Move,846,207
52332,NoButton,Move,846,207
52340,NoButton,Move,846,207
52340,NoButton,Move,846,207
52348,NoButton,Move,847,206
52348,NoButton,Move,847,206
52356,NoButton,Move,847,206
52356,NoButton,Move,847,206
52364,NoButton,Move,847,205
52364,NoButton,Move,847,205
52372,NoButton,Move,848,204
52372,NoButton,Move,848,204
52380,NoButton,Move,848,204
52380,NoButton,Move,848,204
52388,NoButton,Move,848,203
52388,NoButton,Move,848,203
52396,NoButton,Move,848,203
52396,NoButton,Move,848,203
52404,NoButton,Move,848,202
52404,NoButton,Move,848,202
52412,NoButton,Move,848,201
52412,NoButton,Move,848,201
52420,NoButton,Move,848,201
52420,NoButton,Move,848,201
52428,NoButton,Move,848,200
52428,NoButton,Move,848,200
52436,NoButton,Move,848,200
52436,NoButton,Move,848,200
52444,Right,Pressed,848,200
52460,Right,Drag,847,200
52467,Right,Drag,847,200
52524,Right,Released,847,200
52532,NoButton,Move,847,200
52532,NoButton,Move,847,200
52540,NoButton,Move,846,201
52540,NoButton,Move,846,201
52548,NoButton,Move,846,201
52548,NoButton,Move,846,201
52556,NoButton,Move,845,201
52556,NoButton,Move,845,201
52572,NoButton,Move,845,201
52572,NoButton,Move,845,201
52580,NoButton,Move,845,202
52580,NoButton,Move,845,202
52604,NoButton,Move,845,202
52604,NoButton,Move,845,202
52620,NoButton,Move,844,203
52620,NoButton,Move,844,203
52628,NoButton,Move,843,203
52628,NoButton,Move,843,203
52636,NoButton,Move,841,204
52637,NoButton,Move,841,204
52644,NoButton,Move,841,205
52644,NoButton,Move,841,205
52652,NoButton,Move,837,207
52652,NoButton,Move,837,207
52660,NoButton,Move,831,211
52660,NoButton,Move,831,211
52668,NoButton,Move,820,215
52668,NoButton,Move,820,215
52676,NoButton,Move,801,223
52676,NoButton,Move,801,223
52684,NoButton,Move,776,233
52684,NoButton,Move,776,233
52692,NoButton,Move,747,246
52692,NoButton,Move,747,246
52700,NoButton,Move,719,261
52700,NoButton,Move,719,261
52708,NoButton,Move,689,277
52708,NoButton,Move,689,277
52716,NoButton,Move,665,292
52716,NoButton,Move,665,292
52724,NoButton,Move,646,305
52724,NoButton,Move,646,305
52732,NoButton,Move,633,315
52732,NoButton,Move,633,315
52740,NoButton,Move,626,321
52740,NoButton,Move,626,321
52748,NoButton,Move,624,324
52748,NoButton,Move,624,324
52756,NoButton,Move,623,324
52756,NoButton,Move,623,324
52764,NoButton,Move,623,325
52764,NoButton,Move,623,325
52772,NoButton,Move,624,326
52772,NoButton,Move,624,326
52780,NoButton,Move,628,326
52780,NoButton,Move,628,326
52788,NoButton,Move,636,327
52788,NoButton,Move,636,327
52796,NoButton,Move,651,327
52797,NoButton,Move,651,327
52804,NoButton,Move,672,327
52804,NoButton,Move,672,327
52812,NoButton,Move,697,327
52812,NoButton,Move,697,327
52820,NoButton,Move,724,324
52820,NoButton,Move,724,324
52828,NoButton,Move,751,318
52828,NoButton,Move,751,318
52836,NoButton,Move,775,311
52836,NoButton,Move,775,311
52844,NoButton,Move,798,302
52844,NoButton,Move,798,302
52852,NoButton,Move,817,290
52852,NoButton,Move,817,290
52860,NoButton,Move,832,277
52860,NoButton,Move,832,277
52868,NoButton,Move,843,263
52868,NoButton,Move,843,263
52876,NoButton,Move,851,247
52876,NoButton,Move,851,247
52884,NoButton,Move,854,231
52884,NoButton,Move,854,231
52892,NoButton,Move,853,214
52893,NoButton,Move,853,214
52900,NoButton,Move,845,197
52901,NoButton,Move,845,197
52908,NoButton,Move,830,178
52909,NoButton,Move,830,178
52916,NoButton,Move,811,160
52917,NoButton,Move,811,160
52924,NoButton,Move,788,145
52924,NoButton,Move,788,145
52932,NoButton,Move,764,134
52933,NoButton,Move,764,134
52940,NoButton,Move,739,127
52940,NoButton,Move,739,127
52948,NoButton,Move,712,122
52948,NoButton,Move,712,122
52956,NoButton,Move,685,118
52956,NoButton,Move,685,118
52964,NoButton,Move,658,114
52964,NoButton,Move,658,114
52972,NoButton,Move,628,112
52972,NoButton,Move,628,112
52980,NoButton,Move,595,111
52980,NoButton,Move,595,111
52988,NoButton,Move,560,110
52988,NoButton,Move,560,110
52996,NoButton,Move,525,111
52996,NoButton,Move,525,111
53004,NoButton,Move,493,114
53004,NoButton,Move,493,114
53012,NoButton,Move,465,120
53012,NoButton,Move,465,120
53020,NoButton,Move,438,129
53020,NoButton,Move,438,129
53028,NoButton,Move,411,141
53028,NoButton,Move,411,141
53036,NoButton,Move,386,155
53036,NoButton,Move,386,155
53044,NoButton,Move,361,171
53044,NoButton,Move,361,171
53052,NoButton,Move,338,186
53052,NoButton,Move,338,186
53060,NoButton,Move,322,196
53060,NoButton,Move,322,196
53068,NoButton,Move,311,202
53068,NoButton,Move,311,202
53076,NoButton,Move,304,205
53076,NoButton,Move,304,205
53084,NoButton,Move,303,205
53084,NoButton,Move,303,205
53092,NoButton,Move,303,206
53092,NoButton,Move,303,206
53100,NoButton,Move,302,206
53101,NoButton,Move,302,206
53108,NoButton,Move,302,206
53108,NoButton,Move,302,206
53116,NoButton,Move,301,206
53116,NoButton,Move,301,206
53124,NoButton,Move,300,206
53124,NoButton,Move,300,206
53132,NoButton,Move,298,206
53132,NoButton,Move,298,206
53140,NoButton,Move,297,204
53140,NoButton,Move,297,204
53148,NoButton,Move,295,204
53148,NoButton,Move,295,204
53156,NoButton,Move,294,204
53156,NoButton,Move,294,204
53164,NoButton,Move,290,203
53164,NoButton,Move,290,203
53172,NoButton,Move,285,202
53172,NoButton,Move,285,202
53180,NoButton,Move,280,200
53180,NoButton,Move,280,200
53188,NoButton,Move,275,197
53188,NoButton,Move,275,197
53196,NoButton,Move,275,197
53196,NoButton,Move,275,197
53228,NoButton,Move,275,196
53228,NoButton,Move,275,196
53236,NoButton,Move,275,196
53236,NoButton,Move,275,196
53244,NoButton,Move,276,195
53244,NoButton,Move,276,195
53252,NoButton,Move,276,195
53252,NoButton,Move,276,195
53260,NoButton,Move,278,194
53260,NoButton,Move,278,194
53268,NoButton,Move,279,193
53268,NoButton,Move,279,193
53276,NoButton,Move,280,192
53276,NoButton,Move,280,192
53284,NoButton,Move,281,191
53284,NoButton,Move,281,191
53292,NoButton,Move,283,189
53292,NoButton,Move,283,189
53300,NoButton,Move,285,187
53301,NoButton,Move,285,187
53308,NoButton,Move,287,184
53309,NoButton,Move,287,184
53316,NoButton,Move,289,183
53316,NoButton,Move,289,183
53324,NoButton,Move,290,182
53324,NoButton,Move,290,182
53332,NoButton,Move,291,180
53332,NoButton,Move,291,180
53340,NoButton,Move,292,179
53341,NoButton,Move,292,179
53347,NoButton,Move,293,178
53348,NoButton,Move,293,178
53356,NoButton,Move,294,177
53356,NoButton,Move,294,177
53364,NoButton,Move,294,177
53364,NoButton,Move,294,177
53372,NoButton,Move,294,176
53372,NoButton,Move,294,176
53380,NoButton,Move,294,175
53380,NoButton,Move,294,175
53388,NoButton,Move,294,174
53388,NoButton,Move,294,174
53396,NoButton,Move,294,174
53396,NoButton,Move,294,174
53404,NoButton,Move,294,174
53404,NoButton,Move,294,174
53412,NoButton,Move,294,173
53412,NoButton,Move,294,173
53468,NoButton,Move,294,173
53468,NoButton,Move,294,173
53484,Left,Pressed,294,173
53516,Left,Drag,294,173
53524,Left,Drag,295,172
53532,Left,Drag,296,172
53540,Left,Drag,298,172
53548,Left,Drag,302,172
53556,Left,Drag,307,173
53565,Left,Drag,315,174
53572,Left,Drag,327,177
53581,Left,Drag,346,180
53588,Left,Drag,374,182
53598,Left,Drag,407,184
53604,Left,Drag,444,186
53614,Left,Drag,490,188
53619,Left,Drag,536,192
53627,Left,Drag,580,196
53636,Left,Drag,622,199
53643,Left,Drag,663,203
53651,Left,Drag,694,208
53659,Left,Drag,720,212
53667,Left,Drag,739,216
53675,Left,Drag,754,219
53683,Left,Drag,766,222
53691,Left,Drag,776,226
53699,Left,Drag,785,230
53707,Left,Drag,795,235
53715,Left,Drag,804,241
53723,Left,Drag,814,247
53731,Left,Drag,823,254
53739,Left,Drag,832,261
53747,Left,Drag,840,266
53755,Left,Drag,847,270
53764,Left,Drag,852,273
53771,Left,Drag,856,276
53781,Left,Drag,860,278
53788,Left,Drag,862,280
53798,Left,Drag,864,281
53836,Left,Drag,863,281
53844,Left,Drag,862,281
53852,Left,Drag,862,282
53860,Left,Drag,861,282
53868,Left,Drag,859,282
53876,Left,Drag,857,282
53884,Left,Drag,853,282
53892,Left,Drag,848,282
53900,Left,Drag,842,282
53908,Left,Drag,838,282
53916,Left,Drag,834,282
53924,Left,Drag,831,282
53948,Left,Drag,831,282
53964,Left,Drag,831,283
53972,Left,Drag,830,283
53982,Left,Drag,830,284
53988,Left,Drag,830,284
53998,Left,Drag,830,286
54004,Left,Drag,829,287
54013,Left,Drag,829,287
54020,Left,Drag,829,289
54030,Left,Drag,828,290
54036,Left,Drag,828,290
54060,Left,Drag,828,290
54068,Left,Drag,827,291
54076,Left,Drag,827,291
54084,Left,Drag,827,292
54092,Left,Drag,826,293
54100,Left,Drag,825,293
54108,Left,Drag,824,294
54116,Left,Drag,823,294
54124,Left,Drag,822,294
54132,Left,Drag,821,295
54141,Left,Released,821,295
54149,NoButton,Move,821,295
54150,NoButton,Move,821,295
54188,NoButton,Move,820,295
54188,NoButton,Move,820,295
54284,NoButton,Move,821,294
54284,NoButton,Move,821,294
54292,NoButton,Move,821,294
54293,NoButton,Move,821,294
54300,NoButton,Move,821,294
54300,NoButton,Move,821,294
54332,NoButton,Move,821,294
54332,NoButton,Move,821,294
54340,NoButton,Move,820,294
54340,NoButton,Move,820,294
54348,NoButton,Move,819,294
54349,NoButton,Move,819,294
54356,NoButton,Move,815,294
54356,NoButton,Move,815,294
54364,NoButton,Move,809,294
54365,NoButton,Move,809,294
54372,NoButton,Move,799,294
54372,NoButton,Move,799,294
54380,NoButton,Move,786,294
54380,NoButton,Move,786,294
54388,NoButton,Move,770,293
54388,NoButton,Move,770,293
54396,NoButton,Move,750,291
54396,NoButton,Move,750,291
54404,NoButton,Move,727,289
54404,NoButton,Move,727,289
54412,NoButton,Move,700,285
54412,NoButton,Move,700,285
54420,NoButton,Move,668,280
54420,NoButton,Move,668,280
54428,NoButton,Move,630,273
54428,NoButton,Move,630,273
54436,NoButton,Move,589,264
54436,NoButton,Move,589,264
54444,NoButton,Move,546,254
54444,NoButton,Move,546,254
54452,NoButton,Move,503,241
54452,NoButton,Move,503,241
54460,NoButton,Move,461,226
54460,NoButton,Move,461,226
54468,NoButton,Move,421,210
54468,NoButton,Move,421,210
54476,NoButton,Move,388,196
54477,NoButton,Move,388,196
54484,NoButton,Move,362,186
54484,NoButton,Move,362,186
54492,NoButton,Move,341,178
54492,NoButton,Move,341,178
54500,NoButton,Move,325,172
54500,NoButton,Move,325,172
54508,NoButton,Move,313,169
54509,NoButton,Move,313,169
54516,NoButton,Move,305,167
54516,NoButton,Move,305,167
54524,NoButton,Move,300,167
54524,NoButton,Move,300,167
54531,NoButton,Move,300,166
54532,NoButton,Move,300,166
54540,NoButton,Move,299,166
54540,NoButton,Move,299,166
54548,NoButton,Move,299,166
54549,NoButton,Move,299,166
54556,NoButton,Move,299,167
54557,NoButton,Move,299,167
54564,NoButton,Move,298,168
54564,NoButton,Move,298,168
54572,NoButton,Move,298,168
54572,NoButton,Move,298,168
54580,NoButton,Move,298,168
54580,NoButton,Move,298,168
54620,NoButton,Move,299,169
54620,NoButton,Move,299,169
54628,NoButton,Move,299,169
54628,NoButton,Move,299,169
54636,NoButton,Move,300,170
54636,NoButton,Move,300,170
54644,NoButton,Move,301,171
54644,NoButton,Move,301,171
54652,NoButton,Move,303,173
54653,NoButton,Move,303,173
54660,NoButton,Move,305,174
54660,NoButton,Move,305,174
54668,NoButton,Move,309,177
54668,NoButton,Move,309,177
54676,NoButton,Move,312,179
54676,NoButton,Move,312,179
54684,NoButton,Move,315,181
54684,NoButton,Move,315,181
54692,NoButton,Move,319,183
54692,NoButton,Move,319,183
54700,NoButton,Move,322,184
54700,NoButton,Move,322,184
54708,NoButton,Move,326,186
54708,NoButton,Move,326,186
54716,NoButton,Move,329,187
54716,NoButton,Move,329,187
54724,NoButton,Move,333,188
54724,NoButton,Move,333,188
54732,NoButton,Move,337,189
54732,NoButton,Move,337,189
54740,NoButton,Move,341,190
54740,NoButton,Move,341,190
54748,NoButton,Move,346,192
54748,NoButton,Move,346,192
54756,NoButton,Move,350,193
54756,NoButton,Move,350,193
54764,NoButton,Move,355,195
54764,NoButton,Move,355,195
54772,NoButton,Move,358,196
54772,NoButton,Move,358,196
54780,NoButton,Move,362,198
54780,NoButton,Move,362,198
54788,NoButton,Move,365,200
54788,NoButton,Move,365,200
54796,NoButton,Move,367,201
54796,NoButton,Move,367,201
54804,NoButton,Move,370,202
54804,NoButton,Move,370,202
54812,NoButton,Move,371,203
54812,NoButton,Move,371,203
54820,NoButton,Move,371,203
54820,NoButton,Move,371,203
54892,NoButton,Move,372,204
54892,NoButton,Move,372,204
54900,NoButton,Move,372,204
54900,NoButton,Move,372,204
54940,Left,Pressed,372,204
54988,Left,Released,372,204
55104,NoButton,Move,372,204
55105,NoButton,Move,372,204
55152,NoButton,Move,373,204
55152,NoButton,Move,373,204
55160,NoButton,Move,374,205
55160,NoButton,Move,374,205
55168,NoButton,Move,378,205
55168,NoButton,Move,378,205
55176,NoButton,Move,383,207
55176,NoButton,Move,383,207
55184,NoButton,Move,394,211
55184,NoButton,Move,394,211
55192,NoButton,Move,412,216
55192,NoButton,Move,412,216
55200,NoButton,Move,441,224
55200,NoButton,Move,441,224
55208,NoButton,Move,478,233
55208,NoButton,Move,478,233
55216,NoButton,Move,520,242
55216,NoButton,Move,520,242
55224,NoButton,Move,564,250
55225,NoButton,Move,564,250
55232,NoButton,Move,609,258
55233,NoButton,Move,609,258
55240,NoButton,Move,651,263
55240,NoButton,Move,651,263
55248,NoButton,Move,689,267
55248,NoButton,Move,689,267
55256,NoButton,Move,721,270
55256,NoButton,Move,721,270
55264,NoButton,Move,746,271
55264,NoButton,Move,746,271
55272,NoButton,Move,766,269
55272,NoButton,Move,766,269
55280,NoButton,Move,781,267
55280,NoButton,Move,781,267
55288,NoButton,Move,790,264
55288,NoButton,Move,790,264
55296,NoButton,Move,797,260
55296,NoButton,Move,797,260
55304,NoButton,Move,801,257
55304,NoButton,Move,801,257
55312,NoButton,Move,804,254
55312,NoButton,Move,804,254
55320,NoButton,Move,806,252
55320,NoButton,Move,806,252
55328,NoButton,Move,808,250
55328,NoButton,Move,808,250
55336,NoButton,Move,809,249
55336,NoButton,Move,809,249
55344,NoButton,Move,810,249
55344,NoButton,Move,810,249
55352,NoButton,Move,811,248
55352,NoButton,Move,811,248
55360,NoButton,Move,813,248
55360,NoButton,Move,813,248
55368,NoButton,Move,814,249
55368,NoButton,Move,814,249
55376,NoButton,Move,816,249
55376,NoButton,Move,816,249
55384,NoButton,Move,816,250
55384,NoButton,Move,816,250
55408,NoButton,Move,817,250
55408,NoButton,Move,817,250
55416,NoButton,Move,818,250
55416,NoButton,Move,818,250
55424,NoButton,Move,819,250
55424,NoButton,Move,819,250
55432,NoButton,Move,820,250
55432,NoButton,Move,820,250
55440,NoButton,Move,822,250
55440,NoButton,Move,822,250
55448,NoButton,Move,824,250
55448,NoButton,Move,824,250
55456,NoButton,Move,826,250
55456,NoButton,Move,826,250
55464,NoButton,Move,829,251
55464,NoButton,Move,829,251
55472,NoButton,Move,833,252
55472,NoButton,Move,833,252
55480,NoButton,Move,838,256
55480,NoButton,Move,838,256
55488,NoButton,Move,843,260
55488,NoButton,Move,843,260
55496,NoButton,Move,848,265
55497,NoButton,Move,848,265
55504,NoButton,Move,853,270
55504,NoButton,Move,853,270
55512,NoButton,Move,859,276
55512,NoButton,Move,859,276
55520,NoButton,Move,863,282
55520,NoButton,Move,863,282
55528,NoButton,Move,868,289
55528,NoButton,Move,868,289
55536,NoButton,Move,873,296
55536,NoButton,Move,873,296
55544,NoButton,Move,880,303
55544,NoButton,Move,880,303
55552,NoButton,Move,887,311
55552,NoButton,Move,887,311
55559,NoButton,Move,895,320
55560,NoButton,Move,895,320
55568,NoButton,Move,903,329
55568,NoButton,Move,903,329
55576,NoButton,Move,912,337
55576,NoButton,Move,912,337
55584,NoButton,Move,921,345
55584,NoButton,Move,921,345
55592,NoButton,Move,928,353
55593,NoButton,Move,928,353
55600,NoButton,Move,936,360
55600,NoButton,Move,936,360
55608,NoButton,Move,942,366
55608,NoButton,Move,942,366
55616,NoButton,Move,949,371
55616,NoButton,Move,949,371
55624,NoButton,Move,955,375
55624,NoButton,Move,955,375
55632,NoButton,Move,960,378
55632,NoButton,Move,960,378
55640,NoButton,Move,966,381
55640,NoButton,Move,966,381
55648,NoButton,Move,969,383
55648,NoButton,Move,969,383
55656,NoButton,Move,970,383
55656,NoButton,Move,970,383
55680,NoButton,Move,971,384
55680,NoButton,Move,971,384
55688,NoButton,Move,971,385
55688,NoButton,Move,971,385
55696,NoButton,Move,971,385
55697,NoButton,Move,971,385
55704,NoButton,Move,970,385
55704,NoButton,Move,970,385
55712,NoButton,Move,970,386
55712,NoButton,Move,970,386
55720,NoButton,Move,970,386
55720,NoButton,Move,970,386
55760,NoButton,Move,969,385
55760,NoButton,Move,969,385
55768,NoButton,Move,969,385
55768,NoButton,Move,969,385
55776,NoButton,Move,968,383
55776,NoButton,Move,968,383
55784,NoButton,Move,966,381
55784,NoButton,Move,966,381
55792,NoButton,Move,965,379
55792,NoButton,Move,965,379
55800,NoButton,Move,964,378
55800,NoButton,Move,964,378
55808,NoButton,Move,961,374
55808,NoButton,Move,961,374
55816,NoButton,Move,957,367
55816,NoButton,Move,957,367
55824,NoButton,Move,951,358
55824,NoButton,Move,951,358
55832,NoButton,Move,943,346
55832,NoButton,Move,943,346
55840,NoButton,Move,933,333
55841,NoButton,Move,933,333
55848,NoButton,Move,922,318
55848,NoButton,Move,922,318
55856,NoButton,Move,907,299
55856,NoButton,Move,907,299
55864,NoButton,Move,892,280
55864,NoButton,Move,892,280
55872,NoButton,Move,876,261
55872,NoButton,Move,876,261
55880,NoButton,Move,863,246
55880,NoButton,Move,863,246
55888,NoButton,Move,855,235
55888,NoButton,Move,855,235
55896,NoButton,Move,855,235
55896,NoButton,Move,855,235
55904,NoButton,Move,855,234
55904,NoButton,Move,855,234
55912,NoButton,Move,855,234
55912,NoButton,Move,855,234
55920,NoButton,Move,855,234
55920,NoButton,Move,855,234
55928,NoButton,Move,856,233
55928,NoButton,Move,856,233
55936,NoButton,Move,858,233
55936,NoButton,Move,858,233
55944,NoButton,Move,860,234
55944,NoButton,Move,860,234
55952,NoButton,Move,861,236
55952,NoButton,Move,861,236
55960,NoButton,Move,863,237
55960,NoButton,Move,863,237
55968,NoButton,Move,864,237
55968,NoButton,Move,864,237
55976,NoButton,Move,864,238
55976,NoButton,Move,864,238
55984,NoButton,Move,864,238
55984,NoButton,Move,864,238
55992,NoButton,Move,865,238
55992,NoButton,Move,865,238
56000,NoButton,Move,865,239
56000,NoButton,Move,865,239
56008,NoButton,Move,866,239
56008,NoButton,Move,866,239
56016,NoButton,Move,866,238
56016,NoButton,Move,866,238
56024,NoButton,Move,866,237
56024,NoButton,Move,866,237
56032,NoButton,Move,866,237
56032,NoButton,Move,866,237
56040,NoButton,Move,866,237
56040,NoButton,Move,866,237
56064,NoButton,Move,866,237
56064,NoButton,Move,866,237
56072,NoButton,Move,866,238
56072,NoButton,Move,866,238
56083,NoButton,Move,867,239
56084,NoButton,Move,867,239
56088,NoButton,Move,868,242
56088,NoButton,Move,868,242
56096,NoButton,Move,871,247
56096,NoButton,Move,871,247
56104,NoButton,Move,874,253
56105,NoButton,Move,874,253
56112,NoButton,Move,878,260
