client timestamp,button,state,x,y
31354,NoButton,Move,367,210
31362,NoButton,Move,379,213
31362,NoButton,Move,379,213
31370,NoButton,Move,398,218
31370,NoButton,Move,398,218
31378,NoButton,Move,421,226
31378,NoButton,Move,421,226
31386,NoButton,Move,448,235
31386,NoButton,Move,448,235
31394,NoButton,Move,477,245
31394,NoButton,Move,477,245
31402,NoButton,Move,509,256
31402,NoButton,Move,509,256
31410,NoButton,Move,542,268
31410,NoButton,Move,542,268
31418,NoButton,Move,575,279
31418,NoButton,Move,575,279
31426,NoButton,Move,608,291
31426,NoButton,Move,608,291
31434,NoButton,Move,639,302
31434,NoButton,Move,639,302
31442,NoButton,Move,666,312
31442,NoButton,Move,666,312
31450,NoButton,Move,692,321
31451,NoButton,Move,692,321
31458,NoButton,Move,713,329
31458,NoButton,Move,713,329
31466,NoButton,Move,729,335
31466,NoButton,Move,729,335
31474,NoButton,Move,741,340
31474,NoButton,Move,741,340
31482,NoButton,Move,750,344
31483,NoButton,Move,750,344
31490,NoButton,Move,756,347
31490,NoButton,Move,756,347
31498,NoButton,Move,761,350
31498,NoButton,Move,761,350
31506,NoButton,Move,764,352
31506,NoButton,Move,764,352
31514,NoButton,Move,766,353
31514,NoButton,Move,766,353
31522,NoButton,Move,767,354
31522,NoButton,Move,767,354
31562,NoButton,Move,768,355
31562,NoButton,Move,768,355
31570,NoButton,Move,769,356
31570,NoButton,Move,769,356
31578,NoButton,Move,771,357
31578,NoButton,Move,771,357
31586,NoButton,Move,773,360
31586,NoButton,Move,773,360
31594,NoButton,Move,778,364
31594,NoButton,Move,778,364
31602,NoButton,Move,786,370
31602,NoButton,Move,786,370
31610,NoButton,Move,795,377
31610,NoButton,Move,795,377
31618,NoButton,Move,806,384
31618,NoButton,Move,806,384
31626,NoButton,Move,819,390
31626,NoButton,Move,819,390
31634,NoButton,Move,831,396
31634,NoButton,Move,831,396
31642,NoButton,Move,844,400
31642,NoButton,Move,844,400
31650,NoButton,Move,857,402
31650,NoButton,Move,857,402
31658,NoButton,Move,868,404
31658,NoButton,Move,868,404
31666,NoButton,Move,878,405
31666,NoButton,Move,878,405
31674,NoButton,Move,888,405
31674,NoButton,Move,888,405
31682,NoButton,Move,894,404
31682,NoButton,Move,894,404
31690,NoButton,Move,897,403
31690,NoButton,Move,897,403
31698,NoButton,Move,897,403
31699,NoButton,Move,897,403
31706,NoButton,Move,900,402
31706,NoButton,Move,900,402
31714,NoButton,Move,901,402
31715,NoButton,Move,901,402
31722,NoButton,Move,901,402
31722,NoButton,Move,901,402
31730,NoButton,Move,900,403
31730,NoButton,Move,900,403
31882,NoButton,Move,899,403
31882,NoButton,Move,899,403
31890,NoButton,Move,899,403
31890,NoButton,Move,899,403
31898,NoButton,Move,899,404
31898,NoButton,Move,899,404
32042,NoButton,Move,899,404
32042,NoButton,Move,899,404
32050,NoButton,Move,899,404
32050,NoButton,Move,899,404
32058,NoButton,Move,900,404
32058,NoButton,Move,900,404
32066,NoButton,Move,900,405
32066,NoButton,Move,900,405
32074,NoButton,Move,901,405
32074,NoButton,Move,901,405
32082,NoButton,Move,902,405
32082,NoButton,Move,902,405
32090,NoButton,Move,903,405
32090,NoButton,Move,903,405
32098,NoButton,Move,905,405
32098,NoButton,Move,905,405
32106,NoButton,Move,906,406
32106,NoButton,Move,906,406
32114,NoButton,Move,907,406
32114,NoButton,Move,907,406
32122,NoButton,Move,908,406
32122,NoButton,Move,908,406
32130,NoButton,Move,908,406
32130,NoButton,Move,908,406
32266,NoButton,Move,909,406
32266,NoButton,Move,909,406
32274,NoButton,Move,910,406
32274,NoButton,Move,910,406
32282,NoButton,Move,910,406
32282,NoButton,Move,910,406
32290,NoButton,Move,911,406
32290,NoButton,Move,911,406
32298,NoButton,Move,911,406
32298,NoButton,Move,911,406
32306,NoButton,Move,912,406
32306,NoButton,Move,912,406
32314,NoButton,Move,913,406
32314,NoButton,Move,913,406
32322,NoButton,Move,914,406
32322,NoButton,Move,914,406
32330,NoButton,Move,915,406
32330,NoButton,Move,915,406
32338,NoButton,Move,916,407
32338,NoButton,Move,916,407
32346,NoButton,Move,917,408
32346,NoButton,Move,917,408
32354,NoButton,Move,919,408
32354,NoButton,Move,919,408
32362,NoButton,Move,921,409
32362,NoButton,Move,921,409
32370,NoButton,Move,924,411
32370,NoButton,Move,924,411
32378,NoButton,Move,929,412
32378,NoButton,Move,929,412
32386,NoButton,Move,934,415
32386,NoButton,Move,934,415
32394,NoButton,Move,940,418
32394,NoButton,Move,940,418
32402,NoButton,Move,945,420
32402,NoButton,Move,945,420
32410,NoButton,Move,950,422
32410,NoButton,Move,950,422
32418,NoButton,Move,955,425
32418,NoButton,Move,955,425
32426,NoButton,Move,960,427
32426,NoButton,Move,960,427
32434,NoButton,Move,966,429
32434,NoButton,Move,966,429
32442,NoButton,Move,971,432
32442,NoButton,Move,971,432
32450,NoButton,Move,976,435
32451,NoButton,Move,976,435
32458,NoButton,Move,981,437
32460,NoButton,Move,981,437
32466,NoButton,Move,986,440
32466,NoButton,Move,986,440
32474,NoButton,Move,991,443
32474,NoButton,Move,991,443
32482,NoButton,Move,995,445
32482,NoButton,Move,995,445
32490,NoButton,Move,1000,448
32490,NoButton,Move,1000,448
32498,NoButton,Move,1006,450
32498,NoButton,Move,1006,450
32506,NoButton,Move,1011,453
32506,NoButton,Move,1011,453
32514,NoButton,Move,1016,456
32514,NoButton,Move,1016,456
32522,NoButton,Move,1021,459
32523,NoButton,Move,1021,459
32530,NoButton,Move,1026,462
32530,NoButton,Move,1026,462
32538,NoButton,Move,1031,464
32538,NoButton,Move,1031,464
32546,NoButton,Move,1035,467
32546,NoButton,Move,1035,467
32554,NoButton,Move,1040,470
32554,NoButton,Move,1040,470
32562,NoButton,Move,1044,473
32563,NoButton,Move,1044,473
32570,NoButton,Move,1048,476
32571,NoButton,Move,1048,476
32579,NoButton,Move,1051,479
32582,NoButton,Move,1051,479
32585,NoButton,Move,1054,481
32586,NoButton,Move,1054,481
32596,NoButton,Move,1056,483
32596,NoButton,Move,1056,483
32602,NoButton,Move,1058,486
32602,NoButton,Move,1058,486
32610,NoButton,Move,1060,488
32610,NoButton,Move,1060,488
32618,NoButton,Move,1061,490
32618,NoButton,Move,1061,490
32626,NoButton,Move,1063,492
32626,NoButton,Move,1063,492
32634,NoButton,Move,1063,493
32634,NoButton,Move,1063,493
32642,NoButton,Move,1063,493
32642,NoButton,Move,1063,493
32682,NoButton,Move,1063,493
32682,NoButton,Move,1063,493
32690,NoButton,Move,1063,493
32690,NoButton,Move,1063,493
32698,NoButton,Move,1061,494
32698,NoButton,Move,1061,494
32706,NoButton,Move,1060,494
32706,NoButton,Move,1060,494
32714,NoButton,Move,1059,494
32714,NoButton,Move,1059,494
32722,NoButton,Move,1057,494
32722,NoButton,Move,1057,494
32730,NoButton,Move,1056,494
32730,NoButton,Move,1056,494
32738,NoButton,Move,1054,494
32738,NoButton,Move,1054,494
32746,NoButton,Move,1053,494
32746,NoButton,Move,1053,494
32754,NoButton,Move,1052,494
32754,NoButton,Move,1052,494
32794,NoButton,Move,1052,494
32794,NoButton,Move,1052,494
32802,NoButton,Move,1052,493
32802,NoButton,Move,1052,493
32810,NoButton,Move,1051,492
32810,NoButton,Move,1051,492
32818,NoButton,Move,1051,491
32818,NoButton,Move,1051,491
32826,NoButton,Move,1049,489
32826,NoButton,Move,1049,489
32834,NoButton,Move,1048,486
32834,NoButton,Move,1048,486
32842,NoButton,Move,1047,484
32842,NoButton,Move,1047,484
32850,NoButton,Move,1046,483
32850,NoButton,Move,1046,483
32858,NoButton,Move,1044,480
32858,NoButton,Move,1044,480
32866,NoButton,Move,1043,479
32866,NoButton,Move,1043,479
32874,NoButton,Move,1041,477
32876,NoButton,Move,1041,477
32881,NoButton,Move,1040,475
32883,NoButton,Move,1040,475
32889,NoButton,Move,1039,474
32891,NoButton,Move,1039,474
32897,NoButton,Move,1037,473
32898,NoButton,Move,1037,473
32906,NoButton,Move,1036,471
32906,NoButton,Move,1036,471
32913,NoButton,Move,1035,470
32914,NoButton,Move,1035,470
32921,NoButton,Move,1034,470
32922,NoButton,Move,1034,470
32929,NoButton,Move,1033,469
32930,NoButton,Move,1033,469
32937,NoButton,Move,1033,469
32938,NoButton,Move,1033,469
32945,NoButton,Move,1032,468
32946,NoButton,Move,1032,468
32953,NoButton,Move,1032,468
32954,NoButton,Move,1032,468
32961,NoButton,Move,1032,467
32962,NoButton,Move,1032,467
32969,NoButton,Move,1031,466
32970,NoButton,Move,1031,466
32977,NoButton,Move,1031,465
32978,NoButton,Move,1031,465
32985,NoButton,Move,1029,464
32986,NoButton,Move,1029,464
32993,NoButton,Move,1028,463
32994,NoButton,Move,1028,463
33001,NoButton,Move,1027,462
33002,NoButton,Move,1027,462
33009,NoButton,Move,1026,461
33010,NoButton,Move,1026,461
33017,NoButton,Move,1025,460
33018,NoButton,Move,1025,460
33025,NoButton,Move,1024,459
33026,NoButton,Move,1024,459
33033,NoButton,Move,1024,459
33034,NoButton,Move,1024,459
33042,NoButton,Move,1023,459
33042,NoButton,Move,1023,459
33050,NoButton,Move,1022,458
33050,NoButton,Move,1022,458
33058,NoButton,Move,1021,458
33058,NoButton,Move,1021,458
33066,NoButton,Move,1021,458
33066,NoButton,Move,1021,458
33074,NoButton,Move,1020,457
33074,NoButton,Move,1020,457
33082,NoButton,Move,1019,457
33082,NoButton,Move,1019,457
33090,NoButton,Move,1019,456
33090,NoButton,Move,1019,456
33098,NoButton,Move,1019,456
33098,NoButton,Move,1019,456
33114,NoButton,Move,1018,455
33114,NoButton,Move,1018,455
33122,NoButton,Move,1018,455
33123,NoButton,Move,1018,455
33242,NoButton,Move,1018,455
33242,NoButton,Move,1018,455
33250,NoButton,Move,1017,455
33250,NoButton,Move,1017,455
33258,NoButton,Move,1017,454
33258,NoButton,Move,1017,454
33266,NoButton,Move,1016,453
33266,NoButton,Move,1016,453
33274,NoButton,Move,1016,453
33274,NoButton,Move,1016,453
33282,NoButton,Move,1015,451
33282,NoButton,Move,1015,451
33290,NoButton,Move,1014,450
33290,NoButton,Move,1014,450
33298,NoButton,Move,1014,449
33298,NoButton,Move,1014,449
33306,NoButton,Move,1013,449
33306,NoButton,Move,1013,449
33314,NoButton,Move,1013,447
33315,NoButton,Move,1013,447
33322,NoButton,Move,1012,447
33322,NoButton,Move,1012,447
33330,NoButton,Move,1012,447
33330,NoButton,Move,1012,447
33338,NoButton,Move,1012,446
33338,NoButton,Move,1012,446
33386,Left,Pressed,1012,446
33418,Left,Drag,1012,446
33426,Left,Drag,1010,445
33434,Left,Drag,1009,445
33444,Left,Drag,1008,444
33450,Left,Drag,1004,442
33458,Left,Drag,997,439
33466,Left,Drag,985,433
33474,Left,Drag,965,423
33482,Left,Drag,937,410
33490,Left,Drag,900,396
33498,Left,Drag,858,380
33506,Left,Drag,814,362
33514,Left,Drag,766,344
33522,Left,Drag,712,325
33530,Left,Drag,653,305
33538,Left,Drag,594,285
33546,Left,Drag,538,265
33554,Left,Drag,486,247
33562,Left,Drag,440,232
33570,Left,Drag,403,220
33579,Left,Drag,374,211
33586,Left,Drag,351,204
33596,Left,Drag,333,199
33602,Left,Drag,319,195
33611,Left,Drag,307,192
33618,Left,Drag,298,190
33630,Left,Drag,291,188
33638,Left,Drag,286,187
33646,Left,Drag,286,187
33654,Left,Drag,286,187
33662,Left,Drag,285,187
33670,Left,Drag,285,187
33679,Left,Drag,284,186
33686,Left,Drag,283,186
33695,Left,Drag,280,186
33702,Left,Drag,276,185
33711,Left,Drag,270,183
33718,Left,Drag,262,181
33728,Left,Drag,253,179
33734,Left,Drag,244,177
33744,Left,Drag,234,175
33750,Left,Drag,225,173
33758,Left,Drag,216,171
33766,Left,Drag,209,170
33774,Left,Drag,202,168
33782,Left,Drag,195,167
33790,Left,Drag,188,165
33798,Left,Drag,181,164
33807,Left,Drag,175,163
33814,Left,Drag,169,162
33822,Left,Drag,165,161
33830,Left,Drag,162,161
33838,Left,Drag,160,160
33846,Left,Drag,158,160
33854,Left,Drag,156,160
33862,Left,Drag,155,159
33870,Left,Drag,153,159
33879,Left,Drag,152,159
33886,Left,Drag,150,158
33895,Left,Drag,149,158
33902,Left,Drag,149,158
33950,Left,Drag,147,157
33958,Left,Drag,147,157
33966,Left,Drag,146,157
33975,Left,Drag,145,156
33982,Left,Drag,144,156
33990,Left,Drag,143,155
33998,Left,Drag,142,155
34006,Left,Drag,141,154
34014,Left,Drag,140,154
34022,Left,Drag,139,154
34030,Left,Drag,138,154
34038,Left,Drag,137,154
34046,Left,Drag,136,154
34054,Left,Drag,134,153
34062,Left,Drag,133,153
34070,Left,Drag,131,152
34079,Left,Drag,129,151
34086,Left,Drag,127,151
34095,Left,Drag,126,150
34102,Left,Drag,125,149
34111,Left,Drag,124,149
34118,Left,Drag,124,148
34128,Left,Drag,123,148
34134,Left,Drag,123,147
34223,Left,Released,123,147
34238,NoButton,Move,122,147
34238,NoButton,Move,122,147
34247,NoButton,Move,122,147
34248,NoButton,Move,122,147
34254,NoButton,Move,122,147
34254,NoButton,Move,122,147
34262,NoButton,Move,121,147
34262,NoButton,Move,121,147
34302,NoButton,Move,122,148
34302,NoButton,Move,122,148
34310,NoButton,Move,123,148
34310,NoButton,Move,123,148
34318,NoButton,Move,125,148
34319,NoButton,Move,125,148
34326,NoButton,Move,128,149
34326,NoButton,Move,128,149
34334,NoButton,Move,133,150
34334,NoButton,Move,133,150
34342,NoButton,Move,141,153
34342,NoButton,Move,141,153
34350,NoButton,Move,150,155
34350,NoButton,Move,150,155
34358,NoButton,Move,163,158
34358,NoButton,Move,163,158
34366,NoButton,Move,181,163
34366,NoButton,Move,181,163
34374,NoButton,Move,200,168
34374,NoButton,Move,200,168
34382,NoButton,Move,224,175
34382,NoButton,Move,224,175
34390,NoButton,Move,249,183
34390,NoButton,Move,249,183
34398,NoButton,Move,277,192
34398,NoButton,Move,277,192
34406,NoButton,Move,306,202
34407,NoButton,Move,306,202
34414,NoButton,Move,333,211
34414,NoButton,Move,333,211
34422,NoButton,Move,358,219
34422,NoButton,Move,358,219
34430,NoButton,Move,380,227
34430,NoButton,Move,380,227
34438,NoButton,Move,399,234
34438,NoButton,Move,399,234
34446,NoButton,Move,415,240
34446,NoButton,Move,415,240
34454,NoButton,Move,430,244
34454,NoButton,Move,430,244
34462,NoButton,Move,445,250
34462,NoButton,Move,445,250
34470,NoButton,Move,458,254
34470,NoButton,Move,458,254
34478,NoButton,Move,469,259
34478,NoButton,Move,469,259
34486,NoButton,Move,478,262
34486,NoButton,Move,478,262
34494,NoButton,Move,485,265
34494,NoButton,Move,485,265
34502,NoButton,Move,490,267
34502,NoButton,Move,490,267
34510,NoButton,Move,492,267
34510,NoButton,Move,492,267
34518,NoButton,Move,492,268
34518,NoButton,Move,492,268
34574,NoButton,Move,493,268
34574,NoButton,Move,493,268
34582,NoButton,Move,493,268
34582,NoButton,Move,493,268
34590,NoButton,Move,493,269
34590,NoButton,Move,493,269
34598,NoButton,Move,491,269
34598,NoButton,Move,491,269
34606,NoButton,Move,487,270
34606,NoButton,Move,487,270
34614,NoButton,Move,479,270
34614,NoButton,Move,479,270
34622,NoButton,Move,467,271
34622,NoButton,Move,467,271
34630,NoButton,Move,449,271
34630,NoButton,Move,449,271
34638,NoButton,Move,428,271
34638,NoButton,Move,428,271
34646,NoButton,Move,407,271
34646,NoButton,Move,407,271
34654,NoButton,Move,387,271
34654,NoButton,Move,387,271
34662,NoButton,Move,370,271
34662,NoButton,Move,370,271
34670,NoButton,Move,354,271
34670,NoButton,Move,354,271
34678,NoButton,Move,339,271
34678,NoButton,Move,339,271
34686,NoButton,Move,325,271
34686,NoButton,Move,325,271
34694,NoButton,Move,313,269
34694,NoButton,Move,313,269
34702,NoButton,Move,300,267
34702,NoButton,Move,300,267
34710,NoButton,Move,288,264
34711,NoButton,Move,288,264
34719,NoButton,Move,279,262
34720,NoButton,Move,279,262
34725,NoButton,Move,271,260
34726,NoButton,Move,271,260
34733,NoButton,Move,267,258
34734,NoButton,Move,267,258
34741,NoButton,Move,267,258
34742,NoButton,Move,267,258
34749,NoButton,Move,267,257
34750,NoButton,Move,267,257
34757,NoButton,Move,267,257
34758,NoButton,Move,267,257
34765,NoButton,Move,267,256
34766,NoButton,Move,267,256
34773,NoButton,Move,267,255
34774,NoButton,Move,267,255
34781,NoButton,Move,267,253
34782,NoButton,Move,267,253
34790,NoButton,Move,267,253
34790,NoButton,Move,267,253
34798,NoButton,Move,267,252
34798,NoButton,Move,267,252
34806,NoButton,Move,267,251
34806,NoButton,Move,267,251
34814,NoButton,Move,267,250
34814,NoButton,Move,267,250
34822,NoButton,Move,268,249
34822,NoButton,Move,268,249
34830,NoButton,Move,268,249
34830,NoButton,Move,268,249
34838,NoButton,Move,268,248
34838,NoButton,Move,268,248
34846,NoButton,Move,267,248
34846,NoButton,Move,267,248
34854,NoButton,Move,267,247
34854,NoButton,Move,267,247
34862,NoButton,Move,265,247
34862,NoButton,Move,265,247
34870,NoButton,Move,265,247
34870,NoButton,Move,265,247
34878,NoButton,Move,265,247
34878,NoButton,Move,265,247
34894,NoButton,Move,265,247
34894,NoButton,Move,265,247
34942,NoButton,Move,264,247
34942,NoButton,Move,264,247
34950,NoButton,Move,263,247
34950,NoButton,Move,263,247
34958,NoButton,Move,262,247
34959,NoButton,Move,262,247
34966,NoButton,Move,261,247
34966,NoButton,Move,261,247
34974,NoButton,Move,260,247
34974,NoButton,Move,260,247
34982,NoButton,Move,258,247
34982,NoButton,Move,258,247
34990,NoButton,Move,257,247
34990,NoButton,Move,257,247
34998,NoButton,Move,255,247
34998,NoButton,Move,255,247
35006,NoButton,Move,254,247
35006,NoButton,Move,254,247
35014,NoButton,Move,254,247
35014,NoButton,Move,254,247
37974,Left,Pressed,254,247
38022,Left,Released,254,247
38302,NoButton,Move,254,247
38303,NoButton,Move,254,247
38318,NoButton,Move,255,247
38318,NoButton,Move,255,247
38326,NoButton,Move,257,247
38326,NoButton,Move,257,247
38334,NoButton,Move,260,247
38334,NoButton,Move,260,247
38342,NoButton,Move,264,247
38342,NoButton,Move,264,247
38350,NoButton,Move,269,248
38350,NoButton,Move,269,248
38358,NoButton,Move,278,250
38358,NoButton,Move,278,250
38366,NoButton,Move,294,253
38366,NoButton,Move,294,253
38374,NoButton,Move,317,257
38374,NoButton,Move,317,257
38382,NoButton,Move,347,263
38382,NoButton,Move,347,263
38390,NoButton,Move,386,273
38390,NoButton,Move,386,273
38398,NoButton,Move,433,287
38398,NoButton,Move,433,287
38406,NoButton,Move,483,303
38406,NoButton,Move,483,303
38414,NoButton,Move,537,322
38414,NoButton,Move,537,322
38422,NoButton,Move,597,345
38422,NoButton,Move,597,345
38430,NoButton,Move,660,371
38430,NoButton,Move,660,371
38438,NoButton,Move,722,398
38438,NoButton,Move,722,398
38446,NoButton,Move,778,424
38446,NoButton,Move,778,424
38454,NoButton,Move,828,449
38454,NoButton,Move,828,449
38462,NoButton,Move,872,471
38462,NoButton,Move,872,471
38470,NoButton,Move,904,488
38470,NoButton,Move,904,488
38478,NoButton,Move,929,501
38478,NoButton,Move,929,501
38486,NoButton,Move,946,511
38486,NoButton,Move,946,511
38494,NoButton,Move,957,517
38494,NoButton,Move,957,517
38502,NoButton,Move,963,521
38502,NoButton,Move,963,521
38510,NoButton,Move,965,523
38510,NoButton,Move,965,523
38518,NoButton,Move,965,523
38518,NoButton,Move,965,523
38526,NoButton,Move,965,524
38526,NoButton,Move,965,524
38534,NoButton,Move,964,525
38535,NoButton,Move,964,525
38542,NoButton,Move,961,525
38542,NoButton,Move,961,525
38550,NoButton,Move,958,526
38550,NoButton,Move,958,526
38558,NoButton,Move,953,526
38559,NoButton,Move,953,526
38566,NoButton,Move,947,526
38566,NoButton,Move,947,526
38574,NoButton,Move,941,528
38574,NoButton,Move,941,528
38582,NoButton,Move,934,530
38582,NoButton,Move,934,530
38590,NoButton,Move,929,532
38590,NoButton,Move,929,532
38598,NoButton,Move,923,534
38598,NoButton,Move,923,534
38606,NoButton,Move,919,535
38606,NoButton,Move,919,535
38614,NoButton,Move,914,537
38614,NoButton,Move,914,537
38622,NoButton,Move,911,539
38622,NoButton,Move,911,539
38630,NoButton,Move,909,540
38630,NoButton,Move,909,540
38638,NoButton,Move,906,542
38638,NoButton,Move,906,542
38646,NoButton,Move,905,543
38646,NoButton,Move,905,543
38654,NoButton,Move,904,545
38654,NoButton,Move,904,545
38662,NoButton,Move,904,547
38662,NoButton,Move,904,547
38670,NoButton,Move,904,549
38670,NoButton,Move,904,549
38678,NoButton,Move,905,550
38678,NoButton,Move,905,550
38686,NoButton,Move,906,552
38686,NoButton,Move,906,552
38694,NoButton,Move,907,553
38694,NoButton,Move,907,553
38702,NoButton,Move,909,553
38702,NoButton,Move,909,553
38710,NoButton,Move,909,553
38710,NoButton,Move,909,553
38798,NoButton,Move,909,554
38798,NoButton,Move,909,554
38806,NoButton,Move,909,555
38806,NoButton,Move,909,555
38814,NoButton,Move,908,555
38814,NoButton,Move,908,555
38822,NoButton,Move,907,556
38822,NoButton,Move,907,556
38830,NoButton,Move,906,556
38830,NoButton,Move,906,556
38838,NoButton,Move,905,557
38838,NoButton,Move,905,557
38846,NoButton,Move,904,558
38846,NoButton,Move,904,558
38854,NoButton,Move,903,558
38854,NoButton,Move,903,558
38910,NoButton,Move,903,558
38911,NoButton,Move,903,558
38918,NoButton,Move,903,558
38918,NoButton,Move,903,558
40818,Right,Pressed,903,558
40898,Right,Released,903,558
41073,NoButton,Move,901,557
41074,NoButton,Move,901,557
41081,NoButton,Move,900,555
41082,NoButton,Move,900,555
41089,NoButton,Move,899,554
41090,NoButton,Move,899,554
41097,NoButton,Move,897,552
41098,NoButton,Move,897,552
41106,NoButton,Move,896,550
41106,NoButton,Move,896,550
41114,NoButton,Move,893,547
41115,NoButton,Move,893,547
41122,NoButton,Move,889,541
41122,NoButton,Move,889,541
41130,NoButton,Move,882,533
41130,NoButton,Move,882,533
41138,NoButton,Move,875,523
41138,NoButton,Move,875,523
41146,NoButton,Move,868,513
41146,NoButton,Move,868,513
41154,NoButton,Move,861,501
41154,NoButton,Move,861,501
41162,NoButton,Move,855,489
41162,NoButton,Move,855,489
41170,NoButton,Move,848,476
41170,NoButton,Move,848,476
41178,NoButton,Move,842,463
41178,NoButton,Move,842,463
41186,NoButton,Move,835,448
41186,NoButton,Move,835,448
41196,NoButton,Move,828,433
41197,NoButton,Move,828,433
41202,NoButton,Move,820,419
41202,NoButton,Move,820,419
41213,NoButton,Move,813,406
41214,NoButton,Move,813,406
41218,NoButton,Move,805,394
41218,NoButton,Move,805,394
41226,NoButton,Move,799,385
41226,NoButton,Move,799,385
41234,NoButton,Move,794,377
41234,NoButton,Move,794,377
41242,NoButton,Move,790,371
41242,NoButton,Move,790,371
41250,NoButton,Move,786,365
41250,NoButton,Move,786,365
41258,NoButton,Move,784,361
41258,NoButton,Move,784,361
41266,NoButton,Move,783,360
41266,NoButton,Move,783,360
41274,NoButton,Move,783,358
41274,NoButton,Move,783,358
41282,NoButton,Move,783,357
41282,NoButton,Move,783,357
41290,NoButton,Move,783,356
41290,NoButton,Move,783,356
41298,NoButton,Move,783,356
41298,NoButton,Move,783,356
41306,NoButton,Move,783,355
41306,NoButton,Move,783,355
41314,NoButton,Move,783,353
41314,NoButton,Move,783,353
41322,NoButton,Move,783,352
41322,NoButton,Move,783,352
41330,NoButton,Move,783,351
41330,NoButton,Move,783,351
41338,NoButton,Move,782,350
41338,NoButton,Move,782,350
41346,NoButton,Move,782,350
41346,NoButton,Move,782,350
41410,NoButton,Move,782,350
41410,NoButton,Move,782,350
41418,NoButton,Move,781,351
41418,NoButton,Move,781,351
41426,NoButton,Move,780,351
41426,NoButton,Move,780,351
41434,NoButton,Move,779,352
41434,NoButton,Move,779,352
41442,NoButton,Move,779,352
41442,NoButton,Move,779,352
41450,NoButton,Move,777,353
41450,NoButton,Move,777,353
41458,NoButton,Move,776,354
41458,NoButton,Move,776,354
41466,NoButton,Move,774,355
41466,NoButton,Move,774,355
41474,NoButton,Move,773,355
41474,NoButton,Move,773,355
41482,NoButton,Move,772,356
41482,NoButton,Move,772,356
41490,NoButton,Move,771,356
41490,NoButton,Move,771,356
41498,NoButton,Move,769,356
41498,NoButton,Move,769,356
41506,NoButton,Move,768,357
41506,NoButton,Move,768,357
41514,NoButton,Move,766,357
41514,NoButton,Move,766,357
41522,NoButton,Move,763,357
41522,NoButton,Move,763,357
41530,NoButton,Move,760,357
41530,NoButton,Move,760,357
41538,NoButton,Move,758,356
41538,NoButton,Move,758,356
41546,NoButton,Move,755,356
41546,NoButton,Move,755,356
41554,NoButton,Move,753,355
41554,NoButton,Move,753,355
41562,NoButton,Move,750,354
41562,NoButton,Move,750,354
41570,NoButton,Move,747,353
41570,NoButton,Move,747,353
41578,NoButton,Move,745,351
41578,NoButton,Move,745,351
41586,NoButton,Move,742,350
41586,NoButton,Move,742,350
41594,NoButton,Move,740,349
41594,NoButton,Move,740,349
41602,NoButton,Move,737,348
41602,NoButton,Move,737,348
41610,NoButton,Move,735,347
41610,NoButton,Move,735,347
41618,NoButton,Move,733,346
41618,NoButton,Move,733,346
41626,NoButton,Move,732,345
41626,NoButton,Move,732,345
41634,NoButton,Move,732,345
41634,NoButton,Move,732,345
41642,NoButton,Move,732,345
41642,NoButton,Move,732,345
41810,NoButton,Move,732,344
41810,NoButton,Move,732,344
41826,NoButton,Move,732,344
41827,NoButton,Move,732,344
41834,NoButton,Move,732,343
41834,NoButton,Move,732,343
41842,NoButton,Move,733,342
41842,NoButton,Move,733,342
41850,NoButton,Move,733,341
41850,NoButton,Move,733,341
41858,NoButton,Move,733,340
41858,NoButton,Move,733,340
41866,NoButton,Move,734,339
41866,NoButton,Move,734,339
41874,NoButton,Move,734,337
41874,NoButton,Move,734,337
41882,NoButton,Move,734,337
41882,NoButton,Move,734,337
41894,NoButton,Move,734,336
41894,NoButton,Move,734,336
41902,NoButton,Move,735,335
41902,NoButton,Move,735,335
41910,NoButton,Move,736,334
41910,NoButton,Move,736,334
41918,NoButton,Move,736,333
41918,NoButton,Move,736,333
41926,NoButton,Move,736,333
41926,NoButton,Move,736,333
41934,NoButton,Move,737,332
41934,NoButton,Move,737,332
41942,NoButton,Move,737,331
41942,NoButton,Move,737,331
41950,NoButton,Move,737,331
41950,NoButton,Move,737,331
41958,NoButton,Move,737,331
41958,NoButton,Move,737,331
41966,NoButton,Move,738,330
41966,NoButton,Move,738,330
41974,NoButton,Move,738,330
41974,NoButton,Move,738,330
41990,NoButton,Move,738,330
41990,NoButton,Move,738,330
42006,NoButton,Move,738,329
42006,NoButton,Move,738,329
42022,NoButton,Move,739,329
42022,NoButton,Move,739,329
42086,NoButton,Move,739,329
42086,NoButton,Move,739,329
42118,NoButton,Move,739,329
42118,NoButton,Move,739,329
42182,NoButton,Move,739,328
42182,NoButton,Move,739,328
42190,NoButton,Move,739,328
42190,NoButton,Move,739,328
42198,NoButton,Move,739,327
42199,NoButton,Move,739,327
42206,NoButton,Move,739,326
42206,NoButton,Move,739,326
42214,NoButton,Move,739,325
42214,NoButton,Move,739,325
42222,NoButton,Move,739,324
42222,NoButton,Move,739,324
42230,NoButton,Move,739,322
42230,NoButton,Move,739,322
42238,NoButton,Move,738,322
42238,NoButton,Move,738,322
42246,NoButton,Move,737,320
42246,NoButton,Move,737,320
42254,NoButton,Move,736,319
42254,NoButton,Move,736,319
42262,NoButton,Move,735,318
42262,NoButton,Move,735,318
42270,NoButton,Move,734,317
42270,NoButton,Move,734,317
42278,NoButton,Move,733,316
42278,NoButton,Move,733,316
42286,NoButton,Move,733,316
42286,NoButton,Move,733,316
