client timestamp,button,state,x,y
76805,NoButton,Move,760,523
76821,NoButton,Move,752,525
76838,NoButton,Move,748,526
76855,NoButton,Move,741,527
76871,NoButton,Move,735,529
76888,NoButton,Move,724,531
76905,NoButton,Move,716,532
76921,NoButton,Move,705,534
76938,NoButton,Move,687,538
76954,NoButton,Move,668,540
76971,NoButton,Move,660,541
76988,NoButton,Move,654,541
77004,NoButton,Move,652,541
77021,NoButton,Move,650,541
77039,NoButton,Move,649,541
77054,NoButton,Move,648,541
77349,NoButton,Move,649,541
77356,NoButton,Move,650,541
77371,NoButton,Move,651,541
77388,NoButton,Move,653,541
77404,NoButton,Move,656,541
77421,NoButton,Move,659,541
77437,NoButton,Move,662,541
77454,NoButton,Move,664,541
77474,NoButton,Move,665,541
77487,NoButton,Move,666,541
77504,NoButton,Move,667,541
77521,NoButton,Move,668,541
77904,Left,Pressed,668,541
78005,Left,Released,668,541
78056,Left,Pressed,668,541
78188,Left,Released,668,541
78762,NoButton,Move,668,540
78770,NoButton,Move,668,539
78786,NoButton,Move,668,535
78803,NoButton,Move,668,531
78819,NoButton,Move,668,524
78836,NoButton,Move,667,520
78853,NoButton,Move,666,514
78869,NoButton,Move,664,506
78886,NoButton,Move,659,482
78902,NoButton,Move,656,464
78919,NoButton,Move,653,450
78936,NoButton,Move,649,438
78953,NoButton,Move,644,420
78970,NoButton,Move,641,409
78986,NoButton,Move,637,396
79003,NoButton,Move,632,380
79019,NoButton,Move,628,370
79038,NoButton,Move,622,359
79053,NoButton,Move,617,349
79069,NoButton,Move,612,338
79086,NoButton,Move,608,330
79103,NoButton,Move,606,325
79119,NoButton,Move,602,318
79136,NoButton,Move,601,315
79153,NoButton,Move,600,313
79169,NoButton,Move,600,311
79186,NoButton,Move,599,309
79203,NoButton,Move,598,308
79222,NoButton,Move,598,307
79236,NoButton,Move,598,306
79286,NoButton,Move,597,306
79303,NoButton,Move,596,302
79319,NoButton,Move,594,299
79336,NoButton,Move,592,296
79353,NoButton,Move,590,293
79368,NoButton,Move,584,283
79385,NoButton,Move,578,275
79402,NoButton,Move,574,271
79418,NoButton,Move,568,264
79435,NoButton,Move,567,261
79451,NoButton,Move,564,258
79468,NoButton,Move,559,251
79485,NoButton,Move,556,247
79982,Left,Pressed,556,247
80090,Left,Released,556,247
80759,NoButton,Move,559,247
80769,NoButton,Move,563,247
80784,NoButton,Move,576,247
80801,NoButton,Move,604,247
80818,NoButton,Move,690,241
80834,NoButton,Move,746,236
80851,NoButton,Move,800,229
80868,NoButton,Move,852,221
80884,NoButton,Move,895,217
80901,NoButton,Move,934,215
80918,NoButton,Move,988,214
80934,NoButton,Move,1068,214
80951,NoButton,Move,1122,214
80967,NoButton,Move,1166,214
80984,NoButton,Move,1203,214
81001,NoButton,Move,1229,214
81018,NoButton,Move,1244,214
81036,NoButton,Move,1254,215
81051,NoButton,Move,1260,216
81068,NoButton,Move,1261,217
81084,NoButton,Move,1263,217
81101,NoButton,Move,1264,218
81117,NoButton,Move,1265,220
81134,NoButton,Move,1266,222
81151,NoButton,Move,1268,224
81167,NoButton,Move,1268,225
81184,NoButton,Move,1269,228
81201,NoButton,Move,1270,231
81217,NoButton,Move,1272,236
81234,NoButton,Move,1275,242
81251,NoButton,Move,1277,246
81268,NoButton,Move,1279,247
81284,NoButton,Move,1280,248
81301,NoButton,Move,1281,250
81317,NoButton,Move,1284,254
81335,NoButton,Move,1284,255
81353,NoButton,Move,1287,258
81367,NoButton,Move,1287,259
81384,NoButton,Move,1288,261
81400,NoButton,Move,1288,262
81417,NoButton,Move,1288,263
81922,Left,Pressed,1288,263
82037,Left,Released,1288,263
83101,NoButton,Move,1288,264
83116,NoButton,Move,1289,264
83133,NoButton,Move,1290,265
83149,NoButton,Move,1291,266
83166,NoButton,Move,1292,266
83182,NoButton,Move,1293,267
83199,NoButton,Move,1295,267
83216,NoButton,Move,1296,267
83233,NoButton,Move,1296,268
83249,NoButton,Move,1298,269
83266,NoButton,Move,1299,270
83282,NoButton,Move,1300,270
83332,NoButton,Move,1301,270
83349,NoButton,Move,1302,271
83366,NoButton,Move,1303,271
83729,Left,Pressed,1303,271
83830,Left,Released,1303,271
83880,Left,Pressed,1303,271
84012,Left,Released,1303,271
84681,NoButton,Move,1301,272
84698,NoButton,Move,1289,276
84715,NoButton,Move,1259,287
84731,NoButton,Move,1204,305
84748,NoButton,Move,1073,377
84764,NoButton,Move,968,430
84781,NoButton,Move,864,486
84797,NoButton,Move,721,554
84814,NoButton,Move,654,582
84830,NoButton,Move,628,593
84847,NoButton,Move,607,601
84864,NoButton,Move,601,602
84881,NoButton,Move,599,604
84898,NoButton,Move,597,604
85033,NoButton,Move,598,604
85049,NoButton,Move,601,604
85064,NoButton,Move,608,604
85081,NoButton,Move,616,604
85098,NoButton,Move,629,604
85114,NoButton,Move,636,605
85131,NoButton,Move,643,606
85147,NoButton,Move,648,606
85164,NoButton,Move,656,606
85181,NoButton,Move,661,607
85198,NoButton,Move,666,608
85214,NoButton,Move,672,608
85231,NoButton,Move,675,608
85247,NoButton,Move,679,608
85264,NoButton,Move,682,609
85281,NoButton,Move,686,609
85297,NoButton,Move,688,609
85314,NoButton,Move,689,609
85331,NoButton,Move,692,609
85668,Left,Pressed,692,609
85768,Left,Released,692,609
85821,Left,Pressed,692,609
85951,Left,Released,692,609
86518,NoButton,Move,693,609
86532,NoButton,Move,694,609
86546,NoButton,Move,699,602
86563,NoButton,Move,709,588
86580,NoButton,Move,741,542
86596,NoButton,Move,772,487
86613,NoButton,Move,811,399
86630,NoButton,Move,828,352
86646,NoButton,Move,836,326
86662,NoButton,Move,846,290
86679,NoButton,Move,856,269
86696,NoButton,Move,861,256
86713,NoButton,Move,867,246
86729,NoButton,Move,870,242
86746,NoButton,Move,874,239
86763,NoButton,Move,880,237
86779,NoButton,Move,887,234
86796,NoButton,Move,893,232
86812,NoButton,Move,897,230
86829,NoButton,Move,900,229
86846,NoButton,Move,908,225
86862,NoButton,Move,916,218
86879,NoButton,Move,928,207
86896,NoButton,Move,944,190
86912,NoButton,Move,970,159
86929,NoButton,Move,983,144
86946,NoButton,Move,992,134
86962,NoButton,Move,1000,123
86979,NoButton,Move,1004,120
86996,NoButton,Move,1006,117
87012,NoButton,Move,1008,116
87029,NoButton,Move,1012,114
87047,NoButton,Move,1015,113
87062,NoButton,Move,1016,112
87079,NoButton,Move,1018,112
87096,NoButton,Move,1020,112
87249,NoButton,Move,1018,114
87262,NoButton,Move,1016,117
87279,NoButton,Move,1009,124
87296,NoButton,Move,1006,126
87312,NoButton,Move,1004,129
87329,NoButton,Move,1003,131
87346,NoButton,Move,1001,132
87362,NoButton,Move,1001,133
87380,NoButton,Move,1001,134
87396,NoButton,Move,1000,134
87412,NoButton,Move,1000,136
87914,Left,Pressed,1000,136
88022,Left,Released,1000,136
88082,Left,Pressed,1000,136
88212,Left,Released,1000,136
89568,NoButton,Move,999,136
89577,NoButton,Move,998,136
89594,NoButton,Move,994,138
89610,NoButton,Move,985,144
89627,NoButton,Move,961,155
89644,NoButton,Move,933,175
89660,NoButton,Move,880,211
89677,NoButton,Move,827,250
89693,NoButton,Move,749,309
89710,NoButton,Move,712,341
89727,NoButton,Move,672,369
89743,NoButton,Move,638,389
89760,NoButton,Move,623,396
89777,NoButton,Move,609,402
89793,NoButton,Move,600,406
89810,NoButton,Move,591,409
89827,NoButton,Move,585,411
89843,NoButton,Move,579,414
89860,NoButton,Move,572,416
89877,NoButton,Move,561,418
89893,NoButton,Move,556,419
89910,NoButton,Move,552,420
89927,NoButton,Move,548,421
89943,NoButton,Move,544,422
89960,NoButton,Move,543,422
89977,NoButton,Move,542,422
89993,NoButton,Move,541,422
90015,NoButton,Move,540,422
90058,NoButton,Move,539,422
90096,NoButton,Move,538,422
90109,NoButton,Move,537,422
90127,NoButton,Move,536,420
90143,NoButton,Move,535,417
90160,NoButton,Move,532,412
90176,NoButton,Move,529,406
90193,NoButton,Move,527,402
90210,NoButton,Move,524,400
90226,NoButton,Move,524,398
90243,NoButton,Move,522,396
90260,NoButton,Move,522,395
90680,Left,Pressed,522,395
90759,Left,Released,522,395
91779,NoButton,Move,523,395
91792,NoButton,Move,525,395
91809,NoButton,Move,540,395
91825,NoButton,Move,552,394
91841,NoButton,Move,568,392
91858,NoButton,Move,594,389
91875,NoButton,Move,625,386
91892,NoButton,Move,644,386
91908,NoButton,Move,655,384
91925,NoButton,Move,666,383
91942,NoButton,Move,671,383
91959,NoButton,Move,672,383
91975,NoButton,Move,673,383
92035,NoButton,Move,672,383
92041,NoButton,Move,671,383
92058,NoButton,Move,660,385
92075,NoButton,Move,644,386
92092,NoButton,Move,610,388
92108,NoButton,Move,564,391
92125,NoButton,Move,531,395
92142,NoButton,Move,497,396
92158,NoButton,Move,468,398
92175,NoButton,Move,441,398
92191,NoButton,Move,434,397
92208,NoButton,Move,429,396
92225,NoButton,Move,428,396
92241,NoButton,Move,427,396
92258,NoButton,Move,426,395
92274,NoButton,Move,425,395
92292,NoButton,Move,424,394
92308,NoButton,Move,423,393
92325,NoButton,Move,422,393
92341,NoButton,Move,421,391
92358,NoButton,Move,420,391
92375,NoButton,Move,420,390
92393,NoButton,Move,420,389
92408,NoButton,Move,420,388
92425,NoButton,Move,420,386
92441,NoButton,Move,422,382
92458,NoButton,Move,424,379
92475,NoButton,Move,426,375
92491,NoButton,Move,427,374
92508,NoButton,Move,428,374
92525,NoButton,Move,428,373
92540,NoButton,Move,428,372
92557,NoButton,Move,430,372
92574,NoButton,Move,432,372
92590,NoButton,Move,434,372
92607,NoButton,Move,435,372
92623,NoButton,Move,436,372
92745,NoButton,Move,436,371
92791,NoButton,Move,436,370
92817,NoButton,Move,435,370
93064,Left,Pressed,435,370
93161,Left,Drag,436,370
93174,Left,Drag,436,370
93191,Left,Drag,448,370
93208,Left,Drag,469,370
93225,Left,Drag,504,372
93242,Left,Drag,579,378
93259,Left,Drag,692,384
93275,Left,Drag,758,386
93292,Left,Drag,819,388
93308,Left,Drag,876,388
93325,Left,Drag,952,387
93342,Left,Drag,990,383
93358,Left,Drag,1016,382
93375,Left,Drag,1044,378
93391,Left,Drag,1060,378
93408,Left,Drag,1072,377
93424,Left,Drag,1079,377
93441,Left,Drag,1091,377
93458,Left,Drag,1100,377
93474,Left,Drag,1108,377
93491,Left,Drag,1120,377
93508,Left,Drag,1124,377
93525,Left,Drag,1129,377
93541,Left,Drag,1134,377
93558,Left,Drag,1141,377
93574,Left,Drag,1147,379
93591,Left,Drag,1152,382
93607,Left,Drag,1163,386
93624,Left,Drag,1169,388
93641,Left,Drag,1175,390
93658,Left,Drag,1180,392
93674,Left,Drag,1185,393
93691,Left,Drag,1188,394
93708,Left,Drag,1192,395
93724,Left,Drag,1194,396
93741,Left,Drag,1196,398
93758,Left,Drag,1197,398
93774,Left,Drag,1199,400
93791,Left,Drag,1201,402
93807,Left,Drag,1201,403
93818,Left,Drag,1202,404
93818,Left,Released,1202,404
93840,NoButton,Move,1202,404
94472,NoButton,Move,1201,404
94490,NoButton,Move,1190,403
94508,NoButton,Move,1154,404
94523,NoButton,Move,1097,410
94539,NoButton,Move,1012,418
94556,NoButton,Move,950,424
94572,NoButton,Move,868,439
94589,NoButton,Move,823,448
94606,NoButton,Move,777,458
94622,NoButton,Move,740,466
94639,NoButton,Move,693,478
94656,NoButton,Move,656,488
94673,NoButton,Move,621,502
94689,NoButton,Move,595,510
94706,NoButton,Move,538,534
94723,NoButton,Move,512,543
94739,NoButton,Move,485,556
94756,NoButton,Move,456,571
94773,NoButton,Move,436,581
94789,NoButton,Move,414,595
94806,NoButton,Move,392,606
94823,NoButton,Move,371,619
94839,NoButton,Move,367,622
94856,NoButton,Move,364,624
94873,NoButton,Move,364,625
94889,NoButton,Move,362,626
94939,NoButton,Move,361,626
94962,NoButton,Move,361,627
95006,NoButton,Move,361,628
95027,NoButton,Move,361,629
95056,NoButton,Move,364,630
95073,NoButton,Move,370,632
95089,NoButton,Move,376,634
95106,NoButton,Move,384,635
95122,NoButton,Move,390,637
95139,NoButton,Move,396,638
95156,NoButton,Move,399,638
95172,NoButton,Move,401,639
95189,NoButton,Move,404,640
95206,NoButton,Move,405,640
95256,NoButton,Move,406,640
95670,Right,Pressed,406,640
95743,Right,Released,406,640
96404,NoButton,Move,406,638
96421,NoButton,Move,403,634
96438,NoButton,Move,400,630
96455,NoButton,Move,396,623
96471,NoButton,Move,395,618
96488,NoButton,Move,393,615
96504,NoButton,Move,392,611
96521,NoButton,Move,388,606
96538,NoButton,Move,387,603
96555,NoButton,Move,384,599
96571,NoButton,Move,382,594
96588,NoButton,Move,380,591
96604,NoButton,Move,378,588
96621,NoButton,Move,376,586
96638,NoButton,Move,376,585
96655,NoButton,Move,376,584
96966,Right,Pressed,376,584
97031,Right,Released,376,584
97728,NoButton,Move,376,582
97737,NoButton,Move,381,580
97753,NoButton,Move,396,570
97770,NoButton,Move,418,549
97787,NoButton,Move,478,480
97804,NoButton,Move,504,450
97820,NoButton,Move,519,434
97837,NoButton,Move,530,422
97854,NoButton,Move,560,401
97870,NoButton,Move,588,384
97887,NoButton,Move,615,370
97906,NoButton,Move,648,351
97920,NoButton,Move,669,341
97936,NoButton,Move,695,332
97952,NoButton,Move,717,326
97969,NoButton,Move,742,325
97986,NoButton,Move,754,325
98003,NoButton,Move,764,323
98020,NoButton,Move,772,322
98038,NoButton,Move,785,319
98053,NoButton,Move,800,313
98070,NoButton,Move,816,305
98086,NoButton,Move,832,295
98103,NoButton,Move,855,280
98120,NoButton,Move,868,271
98136,NoButton,Move,879,263
98153,NoButton,Move,891,254
98170,NoButton,Move,899,248
98187,NoButton,Move,907,240
98203,NoButton,Move,913,234
98220,NoButton,Move,923,226
98236,NoButton,Move,928,221
98253,NoButton,Move,935,217
98270,NoButton,Move,940,214
98286,NoButton,Move,943,214
98303,NoButton,Move,944,214
98320,NoButton,Move,945,214
98336,NoButton,Move,947,214
98855,Left,Pressed,947,214
98941,Left,Released,947,214
99746,NoButton,Move,946,214
99754,NoButton,Move,944,215
99768,NoButton,Move,941,217
99785,NoButton,Move,934,223
99802,NoButton,Move,923,229
99819,NoButton,Move,915,236
99835,NoButton,Move,885,256
99852,NoButton,Move,870,266
99868,NoButton,Move,857,274
99885,NoButton,Move,840,289
99902,NoButton,Move,815,310
99918,NoButton,Move,798,326
99935,NoButton,Move,782,341
99951,NoButton,Move,768,354
99968,NoButton,Move,748,370
99985,NoButton,Move,738,379
100002,NoButton,Move,724,390
100018,NoButton,Move,704,403
100036,NoButton,Move,670,422
100052,NoButton,Move,641,431
100068,NoButton,Move,616,438
100085,NoButton,Move,576,453
100101,NoButton,Move,546,465
100118,NoButton,Move,516,477
100135,NoButton,Move,454,500
100151,NoButton,Move,420,512
100168,NoButton,Move,389,522
100185,NoButton,Move,361,535
100201,NoButton,Move,289,566
100218,NoButton,Move,263,579
100235,NoButton,Move,245,589
100251,NoButton,Move,235,593
100268,NoButton,Move,232,595
100285,NoButton,Move,231,595
100301,NoButton,Move,231,596
100318,NoButton,Move,230,597
100421,NoButton,Move,229,597
100473,NoButton,Move,229,596
100501,NoButton,Move,230,594
100518,NoButton,Move,238,588
100534,NoButton,Move,243,584
100551,NoButton,Move,248,581
100568,NoButton,Move,256,577
100584,NoButton,Move,261,574
100601,NoButton,Move,264,574
100618,NoButton,Move,266,572
100634,NoButton,Move,267,572
100651,NoButton,Move,268,572
100667,NoButton,Move,268,571
100684,NoButton,Move,270,571
100706,NoButton,Move,271,571
100721,NoButton,Move,272,570
100743,NoButton,Move,273,570
100751,NoButton,Move,274,570
100768,NoButton,Move,276,570
100784,NoButton,Move,280,569
100801,NoButton,Move,284,568
100817,NoButton,Move,290,566
100834,NoButton,Move,293,564
100851,NoButton,Move,298,563
100867,NoButton,Move,303,562
100884,NoButton,Move,304,561
100901,NoButton,Move,306,560
100917,NoButton,Move,308,560
101254,Left,Pressed,308,560
101352,Left,Drag,308,560
101367,Left,Drag,310,559
101385,Left,Drag,315,558
101401,Left,Drag,328,555
101418,Left,Drag,356,545
101434,Left,Drag,380,536
101451,Left,Drag,444,514
101468,Left,Drag,501,498
101484,Left,Drag,580,478
101501,Left,Drag,608,471
101518,Left,Drag,637,463
101534,Left,Drag,667,453
101551,Left,Drag,683,448
101567,Left,Drag,700,441
101584,Left,Drag,717,435
101600,Left,Drag,733,431
101617,Left,Drag,740,430
101633,Left,Drag,753,427
101649,Left,Drag,761,426
101666,Left,Drag,766,425
101683,Left,Drag,771,423
101699,Left,Drag,776,422
101716,Left,Drag,780,422
101733,Left,Drag,784,421
101750,Left,Drag,785,419
101767,Left,Drag,788,418
101783,Left,Drag,788,418
101951,Left,Drag,788,418
101967,Left,Drag,787,418
101984,Left,Drag,786,418
102000,Left,Drag,784,418
102017,Left,Drag,782,420
102034,Left,Drag,780,420
102052,Left,Drag,776,421
102067,Left,Drag,772,422
102083,Left,Drag,771,422
102100,Left,Drag,768,422
102117,Left,Drag,767,422
102133,Left,Drag,764,422
102150,Left,Drag,762,422
102167,Left,Drag,760,422
102183,Left,Drag,760,422
102200,Left,Drag,759,422
102217,Left,Drag,758,422
102243,Left,Drag,757,422
102250,Left,Drag,756,422
102266,Left,Drag,756,422
102287,Left,Drag,755,422
102300,Left,Drag,754,422
102317,Left,Drag,753,423
102333,Left,Drag,752,423
102350,Left,Drag,752,423
102367,Left,Drag,751,423
102383,Left,Drag,749,423
102400,Left,Drag,748,423
102416,Left,Drag,748,423
102433,Left,Drag,747,423
102450,Left,Drag,746,423
102500,Left,Drag,745,423
102841,Left,Released,745,423
102850,NoButton,Move,745,423
103641,NoButton,Move,745,422
103648,NoButton,Move,745,420
103665,NoButton,Move,745,416
103682,NoButton,Move,749,407
103698,NoButton,Move,766,388
103715,NoButton,Move,843,290
103731,NoButton,Move,884,238
103749,NoButton,Move,904,216
103765,NoButton,Move,924,196
103782,NoButton,Move,937,183
103799,NoButton,Move,960,170
103815,NoButton,Move,988,156
103832,NoButton,Move,1041,133
103849,NoButton,Move,1078,118
103865,NoButton,Move,1105,106
103881,NoButton,Move,1135,94
103898,NoButton,Move,1170,78
103915,NoButton,Move,1195,66
104648,NoButton,Move,1334,68
104664,NoButton,Move,1328,75
104681,NoButton,Move,1317,91
104698,NoButton,Move,1311,100
104715,NoButton,Move,1307,105
104731,NoButton,Move,1304,109
104748,NoButton,Move,1302,110
104764,NoButton,Move,1302,111
104781,NoButton,Move,1300,111
104798,NoButton,Move,1300,112
104814,NoButton,Move,1299,113
104831,NoButton,Move,1298,114
104848,NoButton,Move,1297,114
104864,NoButton,Move,1296,115
104885,NoButton,Move,1295,115
104897,NoButton,Move,1294,116
104914,NoButton,Move,1292,118
104930,NoButton,Move,1288,118
104948,NoButton,Move,1284,120
104964,NoButton,Move,1279,122
104980,NoButton,Move,1272,125
104997,NoButton,Move,1265,126
105014,NoButton,Move,1260,129
105031,NoButton,Move,1253,130
105049,NoButton,Move,1249,130
105064,NoButton,Move,1244,131
105080,NoButton,Move,1241,132
105097,NoButton,Move,1239,133
105114,NoButton,Move,1235,133
105130,NoButton,Move,1232,133
105147,NoButton,Move,1231,133
105164,NoButton,Move,1228,133
105214,NoButton,Move,1227,133
105236,NoButton,Move,1226,133
106494,Left,Pressed,1226,133
106616,Left,Released,1226,133
106669,Left,Pressed,1226,133
106799,Left,Released,1226,133
107329,NoButton,Move,1223,133
107345,NoButton,Move,1213,134
107362,NoButton,Move,1186,145
107378,NoButton,Move,1116,171
107395,NoButton,Move,972,234
107412,NoButton,Move,859,288
107429,NoButton,Move,758,336
107446,NoButton,Move,635,394
107461,NoButton,Move,591,414
107477,NoButton,Move,572,426
107494,NoButton,Move,561,431
107511,NoButton,Move,559,434
107527,NoButton,Move,557,434
107552,NoButton,Move,556,434
107732,NoButton,Move,553,435
107745,NoButton,Move,552,436
107761,NoButton,Move,543,439
107778,NoButton,Move,532,441
107795,NoButton,Move,525,442
107811,NoButton,Move,517,443
107828,NoButton,Move,498,446
107845,NoButton,Move,485,450
107861,NoButton,Move,476,452
107878,NoButton,Move,472,454
107894,NoButton,Move,470,454
107911,NoButton,Move,469,454
107928,NoButton,Move,468,454
108060,NoButton,Move,467,454
108089,NoButton,Move,466,454
108388,Left,Pressed,466,454
108489,Left,Released,466,454
108541,Left,Pressed,466,454
108672,Left,Released,466,454
109253,NoButton,Move,468,454
109268,NoButton,Move,471,454
109277,NoButton,Move,475,455
109294,NoButton,Move,486,459
109310,NoButton,Move,500,463
109327,NoButton,Move,536,470
109343,NoButton,Move,556,476
109360,NoButton,Move,583,482
109377,NoButton,Move,612,488
109393,NoButton,Move,650,496
109410,NoButton,Move,679,502
109427,NoButton,Move,695,505
109443,NoButton,Move,713,509
109460,NoButton,Move,719,510
109477,NoButton,Move,724,510
109493,NoButton,Move,727,511
109510,NoButton,Move,730,511
109527,NoButton,Move,732,511
109543,NoButton,Move,735,511
109560,NoButton,Move,738,511
109577,NoButton,Move,746,510
109593,NoButton,Move,751,509
109610,NoButton,Move,756,507
109626,NoButton,Move,768,505
109643,NoButton,Move,785,498
109660,NoButton,Move,800,493
109676,NoButton,Move,816,486
109693,NoButton,Move,838,477
109710,NoButton,Move,852,471
109727,NoButton,Move,864,467
109743,NoButton,Move,876,463
109759,NoButton,Move,881,461
109776,NoButton,Move,884,461
109793,NoButton,Move,888,460
109810,NoButton,Move,894,458
109826,NoButton,Move,896,458
109843,NoButton,Move,899,458
109859,NoButton,Move,900,458
109876,NoButton,Move,902,458
109893,NoButton,Move,903,458
109909,NoButton,Move,904,458
109926,NoButton,Move,905,458
109943,NoButton,Move,908,460
109959,NoButton,Move,908,462
109976,NoButton,Move,912,464
109993,NoButton,Move,914,466
110009,NoButton,Move,916,468
110026,NoButton,Move,919,470
110044,NoButton,Move,920,470
110059,NoButton,Move,923,473
110076,NoButton,Move,924,473
110093,NoButton,Move,924,474
110343,Left,Pressed,924,474
110450,Left,Released,924,474
110504,Left,Pressed,924,474
110633,Left,Released,924,474
111156,NoButton,Move,922,474
111163,NoButton,Move,918,474
111175,NoButton,Move,913,474
111192,NoButton,Move,896,472
111209,NoButton,Move,815,455
111225,NoButton,Move,744,442
111242,NoButton,Move,672,430
111258,NoButton,Move,581,418
111275,NoButton,Move,532,411
111292,NoButton,Move,492,407
111308,NoButton,Move,458,405
111325,NoButton,Move,416,404
111342,NoButton,Move,392,404
111359,NoButton,Move,372,404
111375,NoButton,Move,348,404
111392,NoButton,Move,316,406
111408,NoButton,Move,293,409
111425,NoButton,Move,269,412
111442,NoButton,Move,231,413
111458,NoButton,Move,206,413
111475,NoButton,Move,186,413
111491,NoButton,Move,163,413
111508,NoButton,Move,128,413
111525,NoButton,Move,113,413
111541,NoButton,Move,106,411
111558,NoButton,Move,101,410
111575,NoButton,Move,100,409
111592,NoButton,Move,98,409
111611,NoButton,Move,98,408
111625,NoButton,Move,97,408
111641,NoButton,Move,97,406
111658,NoButton,Move,96,406
111708,NoButton,Move,98,404
111725,NoButton,Move,107,401
111741,NoButton,Move,118,396
111758,NoButton,Move,126,391
111775,NoButton,Move,134,388
111791,NoButton,Move,139,385
111808,NoButton,Move,145,382
111824,NoButton,Move,148,381
111841,NoButton,Move,151,380
111858,NoButton,Move,152,379
111875,NoButton,Move,154,379
111891,NoButton,Move,155,378
111908,NoButton,Move,156,378
112281,Left,Pressed,156,378
112392,Left,Released,156,378
112443,Left,Pressed,156,378
112573,Left,Released,156,378
113191,NoButton,Move,158,378
113207,NoButton,Move,163,382
113223,NoButton,Move,174,387
113240,NoButton,Move,184,393
113257,NoButton,Move,216,410
113273,NoButton,Move,242,422
113290,NoButton,Move,283,440
113306,NoButton,Move,326,460
113323,NoButton,Move,383,481
113340,NoButton,Move,411,490
113357,NoButton,Move,436,498
113373,NoButton,Move,472,507
113390,NoButton,Move,492,514
113407,NoButton,Move,503,519
113423,NoButton,Move,509,522
113440,NoButton,Move,518,526
113457,NoButton,Move,524,527
113473,NoButton,Move,526,529
113490,NoButton,Move,530,530
113507,NoButton,Move,536,533
113523,NoButton,Move,540,534
113540,NoButton,Move,545,535
113556,NoButton,Move,552,538
113573,NoButton,Move,559,540
113590,NoButton,Move,568,542
113606,NoButton,Move,576,543
113623,NoButton,Move,586,546
113640,NoButton,Move,592,547
113656,NoButton,Move,599,548
113673,NoButton,Move,605,550
113690,NoButton,Move,616,552
113706,NoButton,Move,620,553
113723,NoButton,Move,626,554
113741,NoButton,Move,633,557
113756,NoButton,Move,639,558
113773,NoButton,Move,643,559
113789,NoButton,Move,647,560
113806,NoButton,Move,652,561
113823,NoButton,Move,656,561
113839,NoButton,Move,658,562
113856,NoButton,Move,661,563
113873,NoButton,Move,664,563
113889,NoButton,Move,665,564
113906,NoButton,Move,667,566
113923,NoButton,Move,668,566
113939,NoButton,Move,668,567
113956,NoButton,Move,668,568
114411,Left,Pressed,668,568
114528,Left,Released,668,568
115555,NoButton,Move,672,568
115571,NoButton,Move,680,569
115588,NoButton,Move,688,570
115605,NoButton,Move,703,570
115621,NoButton,Move,728,570
115638,NoButton,Move,749,570
115654,NoButton,Move,768,570
115671,NoButton,Move,815,570
115688,NoButton,Move,848,573
115705,NoButton,Move,882,574
115721,NoButton,Move,912,576
115738,NoButton,Move,947,578
115754,NoButton,Move,972,578
115772,NoButton,Move,994,580
115788,NoButton,Move,1014,580
115805,NoButton,Move,1033,582
115821,NoButton,Move,1043,582
115838,NoButton,Move,1055,585
115854,NoButton,Move,1074,590
115871,NoButton,Move,1088,593
115888,NoButton,Move,1104,596
115904,NoButton,Move,1116,599
115921,NoButton,Move,1133,605
115938,NoButton,Move,1144,609
115954,NoButton,Move,1156,613
115971,NoButton,Move,1176,618
115988,NoButton,Move,1188,622
116004,NoButton,Move,1197,624
116021,NoButton,Move,1205,627
116039,NoButton,Move,1214,630
116054,NoButton,Move,1217,632
116071,NoButton,Move,1219,634
116087,NoButton,Move,1220,634
116104,NoButton,Move,1221,636
116121,NoButton,Move,1222,636
116140,NoButton,Move,1223,636
116154,NoButton,Move,1223,637
116206,NoButton,Move,1223,638
116476,Left,Pressed,1223,638
116542,Left,Drag,1222,638
116554,Left,Drag,1220,636
116570,Left,Drag,1210,634
116587,Left,Drag,1176,626
116604,Left,Drag,1123,608
116621,Left,Drag,1043,578
116637,Left,Drag,956,554
116654,Left,Drag,836,519
116671,Left,Drag,770,493
116687,Left,Drag,706,466
116704,Left,Drag,620,435
116720,Left,Drag,572,417
116737,Left,Drag,541,401
116754,Left,Drag,516,390
116770,Left,Drag,484,375
116787,Left,Drag,468,369
116804,Left,Drag,450,362
116820,Left,Drag,422,352
116837,Left,Drag,408,347
116854,Left,Drag,399,343
116870,Left,Drag,391,340
116887,Left,Drag,377,334
116903,Left,Drag,368,330
116920,Left,Drag,360,326
116937,Left,Drag,352,323
116954,Left,Drag,344,318
116970,Left,Drag,340,316
116987,Left,Drag,336,313
117003,Left,Drag,328,306
117020,Left,Drag,323,301
117039,Left,Drag,312,293
117053,Left,Drag,296,283
117070,Left,Drag,276,269
117087,Left,Drag,264,260
117104,Left,Drag,252,254
117120,Left,Drag,236,247
117137,Left,Drag,231,245
117153,Left,Drag,227,244
117170,Left,Drag,225,244
117187,Left,Drag,224,243
117203,Left,Drag,221,243
117220,Left,Drag,220,242
117236,Left,Drag,218,242
117253,Left,Drag,213,242
117270,Left,Drag,211,242
117279,Left,Drag,208,242
117280,Left,Released,208,242
117303,NoButton,Move,208,242
118351,NoButton,Move,208,243
118370,NoButton,Move,208,246
118386,NoButton,Move,211,254
118402,NoButton,Move,212,256
118419,NoButton,Move,214,258
118436,NoButton,Move,216,261
118452,NoButton,Move,219,266
118469,NoButton,Move,221,270
118485,NoButton,Move,223,272
