client timestamp,button,state,x,y
41797,Left,Drag,361,328
41813,Left,Drag,382,315
41830,Left,Drag,391,312
41847,Left,Drag,396,309
41863,Left,Drag,400,307
41880,Left,Drag,403,306
41897,Left,Drag,404,306
41913,Left,Drag,405,306
41930,Left,Drag,407,306
41947,Left,Drag,409,306
41964,Left,Drag,412,306
41980,Left,Drag,416,306
41996,Left,Drag,422,306
42013,Left,Drag,426,306
42030,Left,Drag,431,306
42047,Left,Drag,439,303
42063,Left,Drag,444,301
42080,Left,Drag,448,297
42096,Left,Drag,455,294
42113,Left,Drag,463,289
42130,Left,Drag,467,286
42147,Left,Drag,471,285
42163,Left,Drag,474,283
42180,Left,Drag,478,282
42196,Left,Drag,480,281
42213,Left,Drag,481,281
42230,Left,Drag,483,280
42302,Left,Released,483,280
42314,NoButton,Move,483,280
42780,NoButton,Move,485,280
42796,NoButton,Move,492,284
42813,NoButton,Move,503,290
42829,NoButton,Move,528,306
42846,NoButton,Move,611,342
42863,NoButton,Move,668,369
42880,NoButton,Move,715,392
42896,NoButton,Move,755,408
42913,NoButton,Move,809,422
42930,NoButton,Move,836,430
42946,NoButton,Move,860,434
42963,NoButton,Move,888,438
42979,NoButton,Move,902,438
42996,NoButton,Move,907,438
43013,NoButton,Move,912,438
43029,NoButton,Move,921,438
43046,NoButton,Move,927,438
43062,NoButton,Move,933,438
43079,NoButton,Move,940,438
43096,NoButton,Move,944,438
43113,NoButton,Move,950,438
43129,NoButton,Move,954,438
43146,NoButton,Move,960,438
43163,NoButton,Move,963,439
43179,NoButton,Move,966,441
43196,NoButton,Move,969,444
43213,NoButton,Move,974,448
43230,NoButton,Move,976,451
43246,NoButton,Move,980,453
43262,NoButton,Move,982,456
43279,NoButton,Move,988,461
43296,NoButton,Move,992,463
43313,NoButton,Move,994,466
43329,NoButton,Move,997,470
43346,NoButton,Move,998,470
43363,NoButton,Move,999,472
43379,NoButton,Move,999,473
43599,Left,Pressed,999,473
43687,Left,Drag,996,473
43696,Left,Drag,989,471
43712,Left,Drag,972,470
43730,Left,Drag,934,462
43746,Left,Drag,892,451
43763,Left,Drag,804,434
43780,Left,Drag,756,422
43796,Left,Drag,702,410
43813,Left,Drag,644,390
43829,Left,Drag,609,378
43847,Left,Drag,584,368
43862,Left,Drag,564,361
43879,Left,Drag,538,352
43896,Left,Drag,525,347
43912,Left,Drag,516,345
43929,Left,Drag,508,341
43946,Left,Drag,491,334
43962,Left,Drag,483,329
43979,Left,Drag,476,326
43995,Left,Drag,469,322
44012,Left,Drag,466,322
44029,Left,Drag,464,320
44045,Left,Drag,461,320
44062,Left,Drag,457,318
44079,Left,Drag,455,318
44096,Left,Drag,454,318
44112,Left,Drag,452,318
44134,Left,Drag,452,318
44185,Left,Drag,452,318
44195,Left,Drag,452,319
44212,Left,Drag,453,322
44229,Left,Drag,460,327
44245,Left,Drag,470,337
44262,Left,Drag,481,346
44279,Left,Drag,491,354
44296,Left,Drag,498,360
44312,Left,Drag,500,361
44329,Left,Drag,502,362
44345,Left,Drag,503,363
44362,Left,Drag,504,363
44379,Left,Drag,504,364
44396,Left,Drag,505,365
44412,Left,Drag,506,365
44462,Left,Released,506,365
44478,NoButton,Move,506,365
44939,NoButton,Move,506,366
44947,NoButton,Move,508,367
44961,NoButton,Move,509,370
44977,NoButton,Move,521,384
44994,NoButton,Move,542,405
45011,NoButton,Move,558,420
45028,NoButton,Move,596,461
45044,NoButton,Move,611,474
45061,NoButton,Move,620,485
45077,NoButton,Move,627,492
45094,NoButton,Move,634,503
45111,NoButton,Move,637,510
45127,NoButton,Move,640,514
45144,NoButton,Move,641,516
45161,NoButton,Move,644,519
45177,NoButton,Move,646,522
45194,NoButton,Move,649,527
45210,NoButton,Move,655,534
45227,NoButton,Move,657,537
45244,NoButton,Move,660,538
45261,NoButton,Move,661,540
45277,NoButton,Move,663,541
45294,NoButton,Move,664,542
45591,Right,Pressed,664,542
45656,Right,Released,664,542
46141,NoButton,Move,664,541
46148,NoButton,Move,664,538
46160,NoButton,Move,664,536
46176,NoButton,Move,663,530
46193,NoButton,Move,660,522
46210,NoButton,Move,660,518
46226,NoButton,Move,658,515
46243,NoButton,Move,656,510
46259,NoButton,Move,655,505
46276,NoButton,Move,652,496
46292,NoButton,Move,647,487
46309,NoButton,Move,644,475
46326,NoButton,Move,641,469
46342,NoButton,Move,640,463
46359,NoButton,Move,640,461
46376,NoButton,Move,640,459
46616,Left,Pressed,640,459
46709,Left,Released,640,459
46762,Left,Pressed,640,459
46893,Left,Released,640,459
47466,NoButton,Move,646,459
47476,NoButton,Move,652,459
47492,NoButton,Move,666,459
47508,NoButton,Move,689,455
47527,NoButton,Move,726,443
47542,NoButton,Move,765,426
47559,NoButton,Move,827,405
47575,NoButton,Move,873,390
47592,NoButton,Move,945,374
47609,NoButton,Move,972,370
47625,NoButton,Move,994,366
47642,NoButton,Move,1020,365
47659,NoButton,Move,1032,365
47675,NoButton,Move,1038,365
47692,NoButton,Move,1044,365
47708,NoButton,Move,1053,365
47725,NoButton,Move,1056,365
47741,NoButton,Move,1060,365
47758,NoButton,Move,1068,366
47775,NoButton,Move,1076,368
47792,NoButton,Move,1083,368
47808,NoButton,Move,1090,368
47825,NoButton,Move,1101,368
47842,NoButton,Move,1108,368
47859,NoButton,Move,1113,368
47875,NoButton,Move,1119,368
47892,NoButton,Move,1129,368
47908,NoButton,Move,1138,366
47926,NoButton,Move,1144,366
47942,NoButton,Move,1155,365
47959,NoButton,Move,1160,365
47975,NoButton,Move,1165,365
47991,NoButton,Move,1168,365
48008,NoButton,Move,1170,365
48270,Left,Pressed,1170,365
48337,Left,Drag,1169,365
48344,Left,Drag,1168,365
48357,Left,Drag,1159,364
48374,Left,Drag,1145,363
48391,Left,Drag,1118,360
48408,Left,Drag,1066,350
48424,Left,Drag,934,330
48441,Left,Drag,856,322
48458,Left,Drag,772,314
48474,Left,Drag,697,309
48491,Left,Drag,592,300
48508,Left,Drag,544,296
48526,Left,Drag,497,290
48541,Left,Drag,475,288
48558,Left,Drag,447,286
48574,Left,Drag,434,282
48591,Left,Drag,423,282
48607,Left,Drag,416,281
48624,Left,Drag,412,280
48641,Left,Drag,410,280
48657,Left,Drag,408,280
48674,Left,Drag,400,280
48691,Left,Drag,393,278
48708,Left,Drag,384,278
48724,Left,Drag,377,278
48741,Left,Drag,368,278
48757,Left,Drag,363,277
48774,Left,Drag,359,276
48791,Left,Drag,354,276
48808,Left,Drag,352,275
48824,Left,Drag,349,275
48840,Left,Drag,347,275
48857,Left,Drag,345,275
48874,Left,Drag,344,275
48891,Left,Drag,343,275
48907,Left,Drag,340,275
48924,Left,Drag,339,275
48941,Left,Drag,336,275
48957,Left,Drag,336,275
48974,Left,Drag,334,275
48991,Left,Drag,333,275
49007,Left,Drag,330,275
49009,Left,Released,330,275
49040,NoButton,Move,330,275
49627,NoButton,Move,326,284
49861,NoButton,Move,325,284
49873,NoButton,Move,324,284
49890,NoButton,Move,322,284
49907,NoButton,Move,320,284
49923,NoButton,Move,319,285
49940,NoButton,Move,316,285
49956,NoButton,Move,310,286
49973,NoButton,Move,308,287
49990,NoButton,Move,305,287
50006,NoButton,Move,303,288
50023,NoButton,Move,301,288
50040,NoButton,Move,300,288
50090,NoButton,Move,299,288
50176,NoButton,Move,298,288
50204,NoButton,Move,297,288
50556,NoButton,Move,299,288
50573,NoButton,Move,302,288
50590,NoButton,Move,305,288
50606,NoButton,Move,310,288
50623,NoButton,Move,317,288
50639,NoButton,Move,321,288
50656,NoButton,Move,324,288
50672,NoButton,Move,326,288
50689,NoButton,Move,331,288
50706,NoButton,Move,333,288
50723,NoButton,Move,336,288
50739,NoButton,Move,344,288
50756,NoButton,Move,348,288
50773,NoButton,Move,353,287
50789,NoButton,Move,355,287
50806,NoButton,Move,356,286
50823,NoButton,Move,357,286
51075,Left,Pressed,357,286
51158,Left,Drag,356,286
51173,Left,Drag,352,286
51189,Left,Drag,348,286
51206,Left,Drag,343,286
51222,Left,Drag,336,287
51239,Left,Drag,332,287
51256,Left,Drag,328,287
51272,Left,Drag,326,287
51289,Left,Drag,324,287
51306,Left,Drag,323,287
51323,Left,Drag,322,287
51339,Left,Drag,321,287
51388,Left,Drag,320,287
51390,Left,Released,320,287
51422,NoButton,Move,320,287
52128,Left,Pressed,320,287
52292,Left,Drag,320,288
52313,Left,Drag,320,289
52327,Left,Drag,321,290
52338,Left,Drag,322,290
52357,Left,Drag,322,290
52372,Left,Drag,324,291
52388,Left,Drag,324,292
52405,Left,Drag,325,294
52421,Left,Drag,326,294
52438,Left,Drag,328,295
52455,Left,Drag,329,296
52472,Left,Drag,330,297
52488,Left,Drag,331,298
52505,Left,Drag,332,298
52538,Left,Drag,332,298
52677,Left,Released,332,298
52688,NoButton,Move,332,298
53265,NoButton,Move,330,301
53272,NoButton,Move,325,303
53287,NoButton,Move,313,311
53304,NoButton,Move,298,322
53320,NoButton,Move,284,331
53337,NoButton,Move,273,337
53353,NoButton,Move,264,342
53370,NoButton,Move,260,344
53387,NoButton,Move,256,346
53404,NoButton,Move,251,350
53420,NoButton,Move,246,350
53437,NoButton,Move,240,354
53453,NoButton,Move,232,357
53470,NoButton,Move,221,361
53487,NoButton,Move,216,362
53503,NoButton,Move,212,363
53521,NoButton,Move,208,364
53537,NoButton,Move,207,365
53554,NoButton,Move,206,365
53572,NoButton,Move,205,365
53587,NoButton,Move,204,365
53603,NoButton,Move,203,365
53620,NoButton,Move,200,365
53637,NoButton,Move,197,365
53863,Left,Pressed,197,365
53958,Left,Released,197,365
54010,Left,Pressed,197,365
54141,Left,Released,197,365
54524,NoButton,Move,198,366
54536,NoButton,Move,203,366
54552,NoButton,Move,214,369
54569,NoButton,Move,238,371
54586,NoButton,Move,264,371
54603,NoButton,Move,339,366
54619,NoButton,Move,524,357
54636,NoButton,Move,656,357
54653,NoButton,Move,762,357
54669,NoButton,Move,852,358
54686,NoButton,Move,972,363
54703,NoButton,Move,1032,363
54720,NoButton,Move,1073,363
54736,NoButton,Move,1103,363
54752,NoButton,Move,1135,362
54769,NoButton,Move,1150,359
54786,NoButton,Move,1162,356
54802,NoButton,Move,1184,350
54819,NoButton,Move,1194,346
54836,NoButton,Move,1201,344
54852,NoButton,Move,1208,342
54868,NoButton,Move,1215,342
54885,NoButton,Move,1219,342
54901,NoButton,Move,1224,342
54918,NoButton,Move,1235,342
54935,NoButton,Move,1240,343
54952,NoButton,Move,1247,345
54968,NoButton,Move,1256,346
54985,NoButton,Move,1266,348
55002,NoButton,Move,1274,349
55019,NoButton,Move,1287,350
55035,NoButton,Move,1296,351
55052,NoButton,Move,1309,354
55069,NoButton,Move,1318,354
55086,NoButton,Move,1324,355
55102,NoButton,Move,1329,356
55119,NoButton,Move,1331,356
55135,NoButton,Move,1332,356
55394,Left,Pressed,1332,356
55488,Left,Released,1332,356
55548,Left,Pressed,1332,356
55678,Left,Released,1332,356
56070,NoButton,Move,1331,356
56085,NoButton,Move,1323,356
56101,NoButton,Move,1309,356
56118,NoButton,Move,1299,356
56134,NoButton,Move,1292,357
56151,NoButton,Move,1288,357
56168,NoButton,Move,1286,357
56184,NoButton,Move,1285,357
56201,NoButton,Move,1283,357
56218,NoButton,Move,1280,357
56234,NoButton,Move,1274,357
56251,NoButton,Move,1266,357
56268,NoButton,Move,1240,350
56285,NoButton,Move,1216,343
56301,NoButton,Move,1196,338
56317,NoButton,Move,1180,333
56334,NoButton,Move,1157,327
56351,NoButton,Move,1142,324
56368,NoButton,Move,1127,322
56384,NoButton,Move,1106,316
56401,NoButton,Move,1095,315
56418,NoButton,Move,1088,314
56434,NoButton,Move,1084,313
56451,NoButton,Move,1078,312
56467,NoButton,Move,1076,312
56485,NoButton,Move,1072,312
56501,NoButton,Move,1068,311
56519,NoButton,Move,1067,311
56534,NoButton,Move,1066,311
56551,NoButton,Move,1065,311
56567,NoButton,Move,1064,311
56976,Left,Pressed,1064,311
57058,Left,Drag,1063,311
57067,Left,Drag,1060,311
57085,Left,Drag,1052,311
57101,Left,Drag,1036,311
57118,Left,Drag,1000,311
57134,Left,Drag,972,313
57151,Left,Drag,936,313
57168,Left,Drag,872,316
57184,Left,Drag,835,318
57201,Left,Drag,806,319
57217,Left,Drag,780,319
57234,Left,Drag,752,319
57251,Left,Drag,742,319
57267,Left,Drag,736,319
57284,Left,Drag,732,319
57301,Left,Drag,727,319
57317,Left,Drag,724,318
57334,Left,Drag,720,318
57351,Left,Drag,716,318
57367,Left,Drag,713,318
57384,Left,Drag,711,317
57400,Left,Drag,708,316
57417,Left,Drag,702,315
57434,Left,Drag,696,314
57451,Left,Drag,692,313
57467,Left,Drag,688,313
57484,Left,Drag,682,312
57501,Left,Drag,680,311
57519,Left,Drag,676,310
57534,Left,Drag,672,308
57550,Left,Drag,670,308
57567,Left,Drag,668,307
57584,Left,Drag,667,306
57600,Left,Drag,665,306
57617,Left,Drag,664,305
57634,Left,Drag,663,304
57650,Left,Drag,660,302
57667,Left,Drag,660,302
57684,Left,Drag,658,301
57700,Left,Drag,656,300
57717,Left,Drag,655,299
57734,Left,Drag,653,298
57750,Left,Drag,652,297
57767,Left,Drag,650,297
57783,Left,Drag,648,295
57800,Left,Drag,647,295
57817,Left,Drag,645,294
57824,Left,Released,645,294
57849,NoButton,Move,645,294
58339,NoButton,Move,648,295
58349,NoButton,Move,652,297
58366,NoButton,Move,662,301
58383,NoButton,Move,678,307
58399,NoButton,Move,731,324
58416,NoButton,Move,784,334
58432,NoButton,Move,831,342
58449,NoButton,Move,880,351
58466,NoButton,Move,944,356
58485,NoButton,Move,1000,360
58499,NoButton,Move,1012,360
58518,NoButton,Move,1051,360
58532,NoButton,Move,1067,360
58549,NoButton,Move,1077,360
58566,NoButton,Move,1083,360
58582,NoButton,Move,1086,360
58599,NoButton,Move,1088,360
58616,NoButton,Move,1091,360
58632,NoButton,Move,1093,359
58649,NoButton,Move,1094,359
58666,NoButton,Move,1095,359
58684,NoButton,Move,1095,358
58699,NoButton,Move,1095,357
58716,NoButton,Move,1095,354
58733,NoButton,Move,1094,352
58749,NoButton,Move,1092,350
58766,NoButton,Move,1088,345
58783,NoButton,Move,1086,342
58799,NoButton,Move,1084,341
58815,NoButton,Move,1081,338
58832,NoButton,Move,1079,336
58849,NoButton,Move,1076,333
58865,NoButton,Move,1072,330
58882,NoButton,Move,1069,326
58899,NoButton,Move,1067,325
58915,NoButton,Move,1067,323
58932,NoButton,Move,1064,322
59209,Left,Pressed,1064,322
59303,Left,Released,1064,322
59355,Left,Pressed,1064,322
59486,Left,Released,1064,322
59928,NoButton,Move,1062,322
59935,NoButton,Move,1058,322
59947,NoButton,Move,1051,324
59964,NoButton,Move,960,338
59981,NoButton,Move,856,346
59997,NoButton,Move,749,350
60013,NoButton,Move,640,352
60030,NoButton,Move,526,356
60047,NoButton,Move,469,360
60063,NoButton,Move,427,363
60080,NoButton,Move,384,366
60097,NoButton,Move,369,366
60114,NoButton,Move,360,366
60130,NoButton,Move,357,366
60147,NoButton,Move,356,366
60164,NoButton,Move,355,366
60183,NoButton,Move,354,366
60197,NoButton,Move,352,363
60214,NoButton,Move,351,360
60230,NoButton,Move,348,357
60247,NoButton,Move,347,355
60263,NoButton,Move,346,353
60280,NoButton,Move,346,351
60297,NoButton,Move,346,350
60315,NoButton,Move,346,349
60330,NoButton,Move,346,347
60347,NoButton,Move,346,346
60363,NoButton,Move,346,344
60380,NoButton,Move,347,341
60397,NoButton,Move,348,336
60413,NoButton,Move,348,334
60438,NoButton,Move,348,333
60453,NoButton,Move,348,332
60680,Left,Pressed,348,332
60774,Left,Released,348,332
60826,Left,Pressed,348,332
60956,Left,Released,348,332
61341,NoButton,Move,348,330
61348,NoButton,Move,348,329
61363,NoButton,Move,346,324
61379,NoButton,Move,344,320
61395,NoButton,Move,342,316
61412,NoButton,Move,339,311
61429,NoButton,Move,337,307
61446,NoButton,Move,335,305
61463,NoButton,Move,333,302
61479,NoButton,Move,332,300
61496,NoButton,Move,331,298
61514,NoButton,Move,330,298
61939,Left,Pressed,330,298
62069,Left,Released,330,298
62439,NoButton,Move,333,298
62445,NoButton,Move,339,298
62462,NoButton,Move,355,298
62479,NoButton,Move,377,300
62496,NoButton,Move,444,307
62513,NoButton,Move,581,326
62528,NoButton,Move,676,338
62545,NoButton,Move,776,351
62562,NoButton,Move,873,362
62578,NoButton,Move,1021,370
62595,NoButton,Move,1082,374
62612,NoButton,Move,1111,374
62628,NoButton,Move,1144,378
62645,NoButton,Move,1159,380
62662,NoButton,Move,1171,384
62678,NoButton,Move,1182,387
62695,NoButton,Move,1204,394
62712,NoButton,Move,1213,398
62729,NoButton,Move,1222,400
62745,NoButton,Move,1230,403
62762,NoButton,Move,1236,406
62778,NoButton,Move,1238,409
62795,NoButton,Move,1240,412
62811,NoButton,Move,1242,418
62828,NoButton,Move,1244,422
62844,NoButton,Move,1247,434
62861,NoButton,Move,1253,450
62878,NoButton,Move,1264,466
62895,NoButton,Move,1270,475
62911,NoButton,Move,1278,485
62928,NoButton,Move,1286,492
62945,NoButton,Move,1291,496
62961,NoButton,Move,1296,498
62978,NoButton,Move,1300,500
62995,NoButton,Move,1305,502
63011,NoButton,Move,1310,502
63028,NoButton,Move,1313,503
63044,NoButton,Move,1316,505
63061,NoButton,Move,1320,506
63324,Left,Pressed,1320,506
63378,Left,Drag,1315,506
63395,Left,Drag,1299,508
63411,Left,Drag,1267,509
63429,Left,Drag,1128,506
63445,Left,Drag,1022,502
63462,Left,Drag,926,498
63478,Left,Drag,825,497
63496,Left,Drag,682,497
63513,Left,Drag,611,498
63528,Left,Drag,545,508
63545,Left,Drag,476,529
63561,Left,Drag,441,539
63578,Left,Drag,420,545
63594,Left,Drag,401,548
63611,Left,Drag,384,550
63628,Left,Drag,380,551
63645,Left,Drag,376,552
63661,Left,Drag,374,553
63678,Left,Drag,372,553
63695,Left,Drag,370,554
63711,Left,Drag,368,554
63728,Left,Drag,362,554
63745,Left,Drag,358,557
63761,Left,Drag,356,558
63778,Left,Drag,354,558
63794,Left,Drag,353,560
63811,Left,Drag,353,561
63828,Left,Drag,352,562
63844,Left,Drag,352,564
63861,Left,Drag,354,566
63878,Left,Drag,356,568
63894,Left,Drag,361,571
63911,Left,Drag,368,576
63928,Left,Drag,372,578
63945,Left,Drag,376,580
63961,Left,Drag,381,584
63977,Left,Drag,385,586
63994,Left,Drag,390,586
64011,Left,Drag,392,588
64028,Left,Drag,396,590
64044,Left,Drag,399,590
64061,Left,Drag,401,591
64077,Left,Drag,404,593
64094,Left,Drag,408,594
64106,Left,Drag,408,595
64106,Left,Released,408,595
64127,NoButton,Move,408,595
64532,NoButton,Move,415,595
64544,NoButton,Move,418,594
64560,NoButton,Move,429,588
64576,NoButton,Move,480,541
64593,NoButton,Move,524,502
64610,NoButton,Move,580,457
64626,NoButton,Move,604,437
64643,NoButton,Move,628,421
64660,NoButton,Move,640,415
64677,NoButton,Move,651,411
64693,NoButton,Move,665,410
64710,NoButton,Move,675,410
64726,NoButton,Move,688,410
64743,NoButton,Move,699,410
64760,NoButton,Move,710,410
64776,NoButton,Move,716,410
64793,NoButton,Move,720,410
64810,NoButton,Move,724,410
64826,NoButton,Move,730,410
64843,NoButton,Move,735,410
64860,NoButton,Move,738,410
64876,NoButton,Move,746,410
64893,NoButton,Move,752,410
64910,NoButton,Move,759,410
64926,NoButton,Move,764,410
64943,NoButton,Move,769,410
64960,NoButton,Move,770,410
64976,NoButton,Move,771,410
65205,Left,Pressed,771,410
65299,Left,Released,771,410
65350,Left,Pressed,771,410
65481,Left,Released,771,410
65850,NoButton,Move,777,410
65859,NoButton,Move,780,410
65875,NoButton,Move,787,410
65892,NoButton,Move,797,410
65909,NoButton,Move,828,418
65925,NoButton,Move,890,432
65942,NoButton,Move,965,448
65959,NoButton,Move,1028,460
65975,NoButton,Move,1127,470
65992,NoButton,Move,1177,473
66009,NoButton,Move,1216,476
66025,NoButton,Move,1248,477
66042,NoButton,Move,1287,477
66059,NoButton,Move,1308,477
66075,NoButton,Move,1325,477
66092,NoButton,Move,1355,480
66109,NoButton,Move,1370,483
66126,NoButton,Move,1380,486
66142,NoButton,Move,1388,487
66158,NoButton,Move,1398,488
66175,NoButton,Move,1402,488
66192,NoButton,Move,1406,488
66208,NoButton,Move,1408,488
66225,NoButton,Move,1412,488
66242,NoButton,Move,1414,488
66258,NoButton,Move,1415,488
66275,NoButton,Move,1416,488
