client timestamp,button,state,x,y
94129,Left,Drag,716,530
94145,Left,Drag,714,530
94203,Left,Drag,716,530
94211,Left,Drag,720,530
94228,Left,Drag,728,533
94245,Left,Drag,756,537
94261,Left,Drag,762,537
94278,Left,Drag,764,537
94346,Left,Drag,765,537
94394,Left,Drag,766,537
94414,Left,Drag,766,535
94414,Left,Released,766,535
94428,NoButton,Move,766,535
94479,NoButton,Move,764,535
94494,NoButton,Move,762,535
94511,NoButton,Move,756,535
94527,NoButton,Move,751,536
94544,NoButton,Move,747,536
94561,NoButton,Move,742,536
94577,NoButton,Move,738,536
94595,NoButton,Move,725,536
94611,NoButton,Move,693,537
94627,NoButton,Move,685,537
94644,NoButton,Move,649,537
94661,NoButton,Move,576,522
94677,NoButton,Move,545,501
94694,NoButton,Move,532,490
94711,NoButton,Move,503,463
94727,NoButton,Move,491,447
94744,NoButton,Move,486,437
94761,NoButton,Move,480,421
94777,NoButton,Move,474,410
94794,NoButton,Move,472,399
94811,NoButton,Move,472,388
94827,NoButton,Move,470,381
94844,NoButton,Move,468,373
94861,NoButton,Move,468,368
94877,NoButton,Move,468,363
94894,NoButton,Move,468,359
94911,NoButton,Move,468,351
94927,NoButton,Move,469,338
94944,NoButton,Move,471,326
94961,NoButton,Move,471,318
94977,NoButton,Move,471,316
95035,NoButton,Move,471,315
95044,NoButton,Move,472,314
95060,NoButton,Move,475,314
95077,NoButton,Move,480,312
95094,NoButton,Move,484,310
95167,Left,Pressed,484,310
95255,Left,Released,484,310
95310,Left,Pressed,484,310
95411,Left,Released,484,310
95539,NoButton,Move,485,310
95577,NoButton,Move,476,316
95594,NoButton,Move,473,320
95611,NoButton,Move,471,325
95627,NoButton,Move,471,326
95644,NoButton,Move,472,326
95661,NoButton,Move,484,329
95677,NoButton,Move,496,331
95694,NoButton,Move,514,334
95711,NoButton,Move,546,335
95727,NoButton,Move,564,335
95744,NoButton,Move,577,336
95761,NoButton,Move,581,337
95777,NoButton,Move,590,339
95794,NoButton,Move,599,343
95811,NoButton,Move,621,351
95827,NoButton,Move,637,358
95844,NoButton,Move,644,359
95894,NoButton,Move,646,359
95911,NoButton,Move,663,359
95927,NoButton,Move,679,359
95944,NoButton,Move,686,359
95961,NoButton,Move,712,359
95977,NoButton,Move,727,359
95994,NoButton,Move,732,359
96011,NoButton,Move,734,359
96121,NoButton,Move,730,359
96129,NoButton,Move,725,358
96144,NoButton,Move,720,356
96161,NoButton,Move,712,355
96177,NoButton,Move,712,354
96295,Left,Pressed,712,354
96409,Left,Released,712,354
96631,NoButton,Move,705,354
96644,NoButton,Move,695,354
96660,NoButton,Move,669,358
96677,NoButton,Move,639,368
96694,NoButton,Move,594,393
96711,NoButton,Move,541,431
96727,NoButton,Move,476,481
96744,NoButton,Move,418,532
96761,NoButton,Move,371,568
96777,NoButton,Move,338,590
96794,NoButton,Move,315,602
96811,NoButton,Move,294,608
96828,NoButton,Move,284,612
96844,NoButton,Move,280,615
96861,NoButton,Move,279,620
96877,NoButton,Move,279,622
96894,NoButton,Move,279,626
96910,NoButton,Move,279,632
96927,NoButton,Move,279,633
96944,NoButton,Move,279,634
97007,NoButton,Move,279,635
97023,NoButton,Move,280,635
97038,NoButton,Move,282,635
97046,NoButton,Move,284,635
97060,NoButton,Move,288,635
97077,NoButton,Move,295,634
97094,NoButton,Move,301,630
97111,NoButton,Move,306,627
97127,NoButton,Move,309,626
97144,NoButton,Move,312,623
97160,NoButton,Move,312,621
97177,NoButton,Move,312,618
97194,NoButton,Move,316,615
97211,NoButton,Move,318,614
97227,NoButton,Move,320,614
97252,NoButton,Move,320,613
97264,NoButton,Move,320,612
97515,Right,Pressed,320,612
97627,Right,Released,320,612
97789,NoButton,Move,320,611
97797,NoButton,Move,321,610
97810,NoButton,Move,325,609
97827,NoButton,Move,342,601
97844,NoButton,Move,364,593
97861,NoButton,Move,413,575
97877,NoButton,Move,479,554
97894,NoButton,Move,552,534
97911,NoButton,Move,620,501
97927,NoButton,Move,680,461
97944,NoButton,Move,728,415
97961,NoButton,Move,760,376
97978,NoButton,Move,787,346
97994,NoButton,Move,820,316
98011,NoButton,Move,841,299
98028,NoButton,Move,847,296
98044,NoButton,Move,849,293
98061,NoButton,Move,851,292
98077,NoButton,Move,856,290
98094,NoButton,Move,864,286
98111,NoButton,Move,868,285
98127,NoButton,Move,870,283
98144,NoButton,Move,872,282
98161,NoButton,Move,875,278
98245,Left,Pressed,875,278
98341,Left,Released,875,278
98383,Left,Pressed,875,278
98489,Left,Released,875,278
98707,NoButton,Move,875,281
98714,NoButton,Move,875,288
98727,NoButton,Move,879,298
98744,NoButton,Move,899,327
98761,NoButton,Move,945,389
98777,NoButton,Move,963,406
98794,NoButton,Move,969,411
98811,NoButton,Move,970,412
98828,NoButton,Move,970,413
98844,NoButton,Move,973,414
98861,NoButton,Move,979,430
98877,NoButton,Move,980,436
98894,NoButton,Move,984,445
98911,NoButton,Move,993,460
98927,NoButton,Move,996,462
98944,NoButton,Move,1002,471
98961,NoButton,Move,1004,477
98985,NoButton,Move,1005,478
98994,NoButton,Move,1005,479
99011,NoButton,Move,1007,481
99027,NoButton,Move,1008,484
99044,NoButton,Move,1010,487
99060,NoButton,Move,1015,494
99077,NoButton,Move,1019,498
99094,NoButton,Move,1020,498
99153,Left,Pressed,1020,498
99261,Left,Released,1020,498
99305,Left,Pressed,1020,498
99417,Left,Released,1020,498
99441,NoButton,Move,1020,500
99449,NoButton,Move,1020,499
99460,NoButton,Move,1016,493
99477,NoButton,Move,1002,477
99494,NoButton,Move,999,471
99511,NoButton,Move,996,470
99527,NoButton,Move,994,466
99605,NoButton,Move,992,464
99612,NoButton,Move,985,463
99627,NoButton,Move,977,462
99644,NoButton,Move,950,459
99661,NoButton,Move,921,457
99678,NoButton,Move,880,448
99694,NoButton,Move,842,443
99711,NoButton,Move,781,430
99728,NoButton,Move,758,426
99744,NoButton,Move,708,417
99761,NoButton,Move,630,398
99777,NoButton,Move,611,393
99794,NoButton,Move,582,378
99811,NoButton,Move,564,365
99827,NoButton,Move,563,362
99844,NoButton,Move,562,362
99860,NoButton,Move,570,360
99877,NoButton,Move,608,358
99894,NoButton,Move,667,374
99911,NoButton,Move,716,398
99927,NoButton,Move,740,409
99945,NoButton,Move,742,410
99966,NoButton,Move,741,412
99977,NoButton,Move,736,413
99994,NoButton,Move,719,414
100011,NoButton,Move,697,414
100027,NoButton,Move,656,398
100044,NoButton,Move,598,370
100061,NoButton,Move,552,342
100077,NoButton,Move,525,322
100094,NoButton,Move,512,313
100111,NoButton,Move,500,307
100127,NoButton,Move,492,304
100144,NoButton,Move,479,298
100161,NoButton,Move,475,295
100178,NoButton,Move,471,293
100194,NoButton,Move,468,290
100315,NoButton,Move,467,289
100327,NoButton,Move,464,286
100359,Left,Pressed,464,286
100423,Left,Drag,466,288
100431,Left,Drag,472,293
100445,Left,Drag,483,299
100462,Left,Drag,507,316
100478,Left,Drag,529,329
100496,Left,Drag,556,343
100512,Left,Drag,580,356
100528,Left,Drag,600,366
100546,Left,Drag,621,378
100562,Left,Drag,637,390
100578,Left,Drag,651,399
100595,Left,Drag,666,412
100612,Left,Drag,672,417
100629,Left,Drag,677,422
100644,Left,Drag,682,427
100661,Left,Drag,688,431
100677,Left,Drag,698,438
100694,Left,Drag,708,443
100710,Left,Drag,710,445
100760,Left,Drag,712,446
100777,Left,Drag,715,446
100794,Left,Drag,716,447
100864,Left,Released,716,447
100878,NoButton,Move,716,447
101073,NoButton,Move,716,448
101080,NoButton,Move,711,448
101094,NoButton,Move,705,448
101110,NoButton,Move,700,448
101127,NoButton,Move,696,448
101144,NoButton,Move,692,448
101209,NoButton,Move,693,448
101377,Left,Pressed,693,448
101477,Left,Released,693,448
101669,NoButton,Move,694,448
101677,NoButton,Move,698,448
101693,NoButton,Move,711,448
101710,NoButton,Move,740,448
101727,NoButton,Move,822,449
101744,NoButton,Move,914,460
101761,NoButton,Move,989,469
101777,NoButton,Move,1028,472
101794,NoButton,Move,1048,475
101811,NoButton,Move,1054,478
101827,NoButton,Move,1062,481
101844,NoButton,Move,1064,482
101861,NoButton,Move,1065,483
102005,NoButton,Move,1064,483
102011,NoButton,Move,1063,484
102027,NoButton,Move,1057,484
102044,NoButton,Move,1052,486
102061,NoButton,Move,1047,488
102077,NoButton,Move,1044,489
102094,NoButton,Move,1041,490
102111,NoButton,Move,1041,491
102193,NoButton,Move,1040,491
102226,NoButton,Move,1039,493
102237,Right,Pressed,1039,493
102275,Right,Released,1039,493
102305,Right,Pressed,1039,493
102391,Right,Released,1039,493
102952,Left,Pressed,809,505
102965,Left,Drag,810,506
103061,Left,Released,810,506
103078,NoButton,Move,810,506
103217,NoButton,Move,811,506
103283,NoButton,Move,812,506
103302,NoButton,Move,809,504
103311,NoButton,Move,800,502
103327,NoButton,Move,783,500
103345,NoButton,Move,688,495
103361,NoButton,Move,612,495
103377,NoButton,Move,545,495
103394,NoButton,Move,515,495
103411,NoButton,Move,456,494
103427,NoButton,Move,432,494
103444,NoButton,Move,423,494
103461,NoButton,Move,407,494
103477,NoButton,Move,404,495
103494,NoButton,Move,403,495
103524,NoButton,Move,403,496
103536,NoButton,Move,403,497
103577,NoButton,Move,402,498
103608,NoButton,Move,401,499
103624,NoButton,Move,400,499
103633,NoButton,Move,399,499
103644,NoButton,Move,397,499
103661,NoButton,Move,392,499
103747,NoButton,Move,391,499
103762,NoButton,Move,390,499
103777,NoButton,Move,389,499
103806,NoButton,Move,388,498
103979,Left,Pressed,388,498
104055,Left,Released,388,498
104111,Left,Pressed,388,498
104227,Left,Released,388,498
104327,NoButton,Move,393,497
104345,NoButton,Move,416,493
104360,NoButton,Move,435,490
104377,NoButton,Move,441,490
104402,NoButton,Move,442,490
104411,NoButton,Move,444,489
104427,NoButton,Move,458,488
104444,NoButton,Move,478,486
104461,NoButton,Move,520,482
104477,NoButton,Move,591,471
104494,NoButton,Move,652,458
104511,NoButton,Move,727,440
104527,NoButton,Move,806,417
104544,NoButton,Move,864,388
104561,NoButton,Move,892,362
104577,NoButton,Move,904,342
104594,NoButton,Move,915,317
104611,NoButton,Move,923,294
104627,NoButton,Move,929,275
104644,NoButton,Move,940,261
104660,NoButton,Move,969,243
104677,NoButton,Move,992,235
104693,NoButton,Move,1020,235
104710,NoButton,Move,1066,245
104727,NoButton,Move,1116,263
104743,NoButton,Move,1165,286
104760,NoButton,Move,1202,307
104778,NoButton,Move,1240,332
104794,NoButton,Move,1288,375
104811,NoButton,Move,1304,390
104827,NoButton,Move,1314,399
104844,NoButton,Move,1320,406
104861,NoButton,Move,1321,406
104877,NoButton,Move,1323,407
104894,NoButton,Move,1324,407
104918,NoButton,Move,1325,407
104934,NoButton,Move,1326,407
104946,NoButton,Move,1327,407
104961,NoButton,Move,1328,407
104977,NoButton,Move,1332,408
104994,NoButton,Move,1333,409
105011,NoButton,Move,1334,410
105038,NoButton,Move,1335,410
105046,NoButton,Move,1336,410
105061,NoButton,Move,1338,410
105077,NoButton,Move,1342,410
105094,NoButton,Move,1343,410
105111,NoButton,Move,1344,409
105128,NoButton,Move,1344,408
105144,NoButton,Move,1344,405
105160,NoButton,Move,1344,401
105177,NoButton,Move,1344,398
105196,Left,Pressed,1344,398
105223,Left,Drag,1344,397
105235,Left,Drag,1344,396
105245,Left,Drag,1344,395
105261,Left,Drag,1340,394
105278,Left,Drag,1332,389
105295,Left,Drag,1315,379
105311,Left,Drag,1294,370
105328,Left,Drag,1270,359
105346,Left,Drag,1248,351
105362,Left,Drag,1218,340
105378,Left,Drag,1190,330
105395,Left,Drag,1170,320
105411,Left,Drag,1152,311
105427,Left,Drag,1140,303
105445,Left,Drag,1125,294
105461,Left,Drag,1107,286
105478,Left,Drag,1094,281
105495,Left,Drag,1083,276
105511,Left,Drag,1071,270
105528,Left,Drag,1056,264
105545,Left,Drag,1041,258
105562,Left,Drag,1029,252
105578,Left,Drag,1022,248
105595,Left,Drag,1020,246
105611,Left,Drag,1019,245
105628,Left,Drag,1018,245
105761,Left,Drag,1018,244
105782,Left,Released,1018,244
105794,NoButton,Move,1018,244
105851,NoButton,Move,1018,243
105861,NoButton,Move,1014,243
105877,NoButton,Move,1000,250
105894,NoButton,Move,994,256
105911,NoButton,Move,985,266
105927,NoButton,Move,968,284
105944,NoButton,Move,953,303
105961,NoButton,Move,934,319
105978,NoButton,Move,912,337
105994,NoButton,Move,888,352
106011,NoButton,Move,831,378
106027,NoButton,Move,742,413
106044,NoButton,Move,652,434
106061,NoButton,Move,602,441
106077,NoButton,Move,576,441
106094,NoButton,Move,560,441
106111,NoButton,Move,548,435
106127,NoButton,Move,529,423
106144,NoButton,Move,514,411
106160,NoButton,Move,495,392
106177,NoButton,Move,484,377
106194,NoButton,Move,472,360
106210,NoButton,Move,463,352
106227,NoButton,Move,448,337
106244,NoButton,Move,430,322
106261,NoButton,Move,417,312
106277,NoButton,Move,412,309
106294,NoButton,Move,411,308
106395,NoButton,Move,411,306
106422,NoButton,Move,412,306
106460,NoButton,Move,413,305
106477,NoButton,Move,414,304
106494,NoButton,Move,414,302
106511,NoButton,Move,415,299
106527,NoButton,Move,415,298
106544,NoButton,Move,415,297
106561,Left,Pressed,415,297
106655,Left,Released,415,297
106687,Left,Pressed,415,297
106815,Left,Released,415,297
106987,NoButton,Move,416,297
106995,NoButton,Move,420,299
107011,NoButton,Move,436,306
107027,NoButton,Move,452,311
107044,NoButton,Move,516,329
107061,NoButton,Move,636,339
107077,NoButton,Move,688,339
107094,NoButton,Move,702,339
107111,NoButton,Move,731,332
107127,NoButton,Move,756,320
107144,NoButton,Move,777,311
107161,NoButton,Move,841,297
107177,NoButton,Move,888,290
107194,NoButton,Move,928,284
107211,NoButton,Move,952,282
107227,NoButton,Move,972,279
107244,NoButton,Move,974,279
107260,NoButton,Move,975,278
107412,NoButton,Move,975,277
107427,NoButton,Move,958,277
107444,NoButton,Move,920,277
107461,NoButton,Move,860,277
107477,NoButton,Move,800,277
107494,NoButton,Move,761,277
107511,NoButton,Move,739,277
107528,NoButton,Move,728,277
107544,NoButton,Move,723,277
107561,NoButton,Move,716,275
107577,NoButton,Move,710,274
107594,NoButton,Move,705,272
107611,NoButton,Move,695,267
107627,NoButton,Move,688,262
107644,NoButton,Move,684,260
107660,NoButton,Move,678,258
107677,NoButton,Move,672,255
107694,NoButton,Move,666,254
107711,NoButton,Move,657,252
107727,NoButton,Move,642,252
107744,NoButton,Move,626,252
107761,NoButton,Move,610,252
107777,NoButton,Move,596,252
107794,NoButton,Move,586,252
107811,NoButton,Move,580,253
107830,NoButton,Move,579,253
107844,NoButton,Move,578,254
107863,Left,Pressed,578,254
107945,Left,Drag,578,255
107961,Left,Drag,582,258
107978,Left,Drag,590,259
107995,Left,Drag,617,265
108011,Left,Drag,641,268
108028,Left,Drag,664,270
108045,Left,Drag,695,270
108062,Left,Drag,731,270
108078,Left,Drag,764,270
108094,Left,Drag,778,270
108112,Left,Drag,818,270
108128,Left,Drag,844,270
108145,Left,Drag,867,271
108161,Left,Drag,887,271
108178,Left,Drag,896,271
108194,Left,Drag,899,271
108211,Left,Drag,903,271
108228,Left,Drag,904,271
108244,Left,Drag,905,271
108261,Left,Drag,908,270
108278,Left,Drag,910,267
108295,Left,Drag,913,265
108311,Left,Drag,920,261
108328,Left,Drag,930,257
108345,Left,Drag,936,256
108361,Left,Drag,937,256
108516,Left,Released,937,256
108528,NoButton,Move,937,256
108643,NoButton,Move,936,256
108676,NoButton,Move,903,274
108709,NoButton,Move,854,302
108743,NoButton,Move,824,317
108776,NoButton,Move,822,322
108809,NoButton,Move,859,347
108827,NoButton,Move,882,355
108844,NoButton,Move,936,377
108860,NoButton,Move,1001,406
108877,NoButton,Move,1054,434
108893,NoButton,Move,1095,460
108910,NoButton,Move,1134,486
108927,NoButton,Move,1152,497
108943,NoButton,Move,1164,506
108960,NoButton,Move,1174,512
108977,NoButton,Move,1184,518
108993,NoButton,Move,1190,522
109010,NoButton,Move,1199,527
109027,NoButton,Move,1210,532
109044,NoButton,Move,1220,537
109061,NoButton,Move,1234,542
109077,NoButton,Move,1240,546
109094,NoButton,Move,1244,549
109111,NoButton,Move,1252,555
109127,NoButton,Move,1257,562
109144,NoButton,Move,1262,570
109161,NoButton,Move,1270,580
109177,NoButton,Move,1274,586
109194,NoButton,Move,1279,590
109211,NoButton,Move,1280,590
109227,NoButton,Move,1283,593
109244,NoButton,Move,1286,594
109261,NoButton,Move,1287,596
109277,NoButton,Move,1288,598
109294,NoButton,Move,1289,598
109311,NoButton,Move,1290,602
109327,NoButton,Move,1292,603
109345,NoButton,Move,1294,604
109360,NoButton,Move,1296,605
109378,NoButton,Move,1298,606
109397,NoButton,Move,1299,606
109411,NoButton,Move,1300,606
109431,Left,Pressed,1300,606
109452,Left,Drag,1300,606
109464,Left,Drag,1301,606
109477,Left,Drag,1302,607
109527,Left,Drag,1304,607
109553,Left,Released,1304,607
109561,NoButton,Move,1304,607
109611,NoButton,Move,1307,607
109627,NoButton,Move,1313,607
109644,NoButton,Move,1330,614
109661,NoButton,Move,1348,620
109677,NoButton,Move,1362,624
109694,NoButton,Move,1364,626
109744,NoButton,Move,1365,626
109761,NoButton,Move,1367,626
109777,NoButton,Move,1366,626
109794,NoButton,Move,1349,622
109811,NoButton,Move,1315,604
109827,NoButton,Move,1248,562
109844,NoButton,Move,1210,529
109861,NoButton,Move,1185,510
109877,NoButton,Move,1166,489
109894,NoButton,Move,1147,467
109911,NoButton,Move,1120,435
109927,NoButton,Move,1089,400
109944,NoButton,Move,1053,350
109961,NoButton,Move,1029,304
109977,NoButton,Move,1005,262
109994,NoButton,Move,992,234
110011,NoButton,Move,983,220
110027,NoButton,Move,974,206
110044,NoButton,Move,966,196
110061,NoButton,Move,964,192
110110,NoButton,Move,962,191
110127,NoButton,Move,961,190
110144,NoButton,Move,960,190
110174,NoButton,Move,958,189
110182,NoButton,Move,956,188
110194,NoButton,Move,955,187
110211,NoButton,Move,953,185
110261,NoButton,Move,952,185
110277,NoButton,Move,950,185
110294,NoButton,Move,948,186
110311,NoButton,Move,944,189
110327,NoButton,Move,942,191
110345,NoButton,Move,942,193
110361,NoButton,Move,940,194
110377,NoButton,Move,940,196
110394,NoButton,Move,939,198
110454,Right,Pressed,939,198
110495,Right,Released,939,198
110643,NoButton,Move,939,200
110662,NoButton,Move,944,212
110679,NoButton,Move,960,236
110694,NoButton,Move,978,259
110711,NoButton,Move,992,287
110727,NoButton,Move,996,317
110744,NoButton,Move,991,342
110761,NoButton,Move,943,378
110777,NoButton,Move,876,416
110794,NoButton,Move,816,443
110811,NoButton,Move,772,458
110827,NoButton,Move,744,471
110844,NoButton,Move,722,483
110861,NoButton,Move,702,495
110877,NoButton,Move,685,506
110894,NoButton,Move,672,516
110911,NoButton,Move,657,526
110927,NoButton,Move,641,541
110944,NoButton,Move,620,552
110961,NoButton,Move,602,558
110977,NoButton,Move,580,566
110994,NoButton,Move,562,571
111011,NoButton,Move,544,578
111027,NoButton,Move,524,584
111044,NoButton,Move,508,590
111061,NoButton,Move,488,597
111077,NoButton,Move,474,602
111094,NoButton,Move,468,604
111111,NoButton,Move,465,607
111127,NoButton,Move,461,610
111144,NoButton,Move,456,614
111161,NoButton,Move,451,618
111177,NoButton,Move,447,622
111194,NoButton,Move,445,625
111211,NoButton,Move,441,626
111227,NoButton,Move,434,630
111244,NoButton,Move,426,634
111261,NoButton,Move,420,638
111277,NoButton,Move,415,638
111294,NoButton,Move,411,639
111311,NoButton,Move,405,639
111328,NoButton,Move,396,639
111345,NoButton,Move,380,641
111361,NoButton,Move,376,641
111377,NoButton,Move,373,642
111395,NoButton,Move,372,643
111407,Left,Pressed,372,643
111513,Left,Released,372,643
111641,NoButton,Move,374,643
111649,NoButton,Move,376,642
111661,NoButton,Move,379,641
111678,NoButton,Move,387,637
111694,NoButton,Move,394,632
111711,NoButton,Move,420,621
111727,NoButton,Move,451,608
111744,NoButton,Move,532,584
111761,NoButton,Move,648,554
111777,NoButton,Move,770,534
111794,NoButton,Move,884,530
111811,NoButton,Move,979,530
111827,NoButton,Move,1075,520
111844,NoButton,Move,1114,514
111861,NoButton,Move,1137,503
111877,NoButton,Move,1148,496
111894,NoButton,Move,1168,481
111911,NoButton,Move,1185,463
111927,NoButton,Move,1198,448
111944,NoButton,Move,1207,436
111961,NoButton,Move,1208,418
111977,NoButton,Move,1212,404
111994,NoButton,Move,1216,394
112011,NoButton,Move,1224,384
112027,NoButton,Move,1225,383
112085,NoButton,Move,1227,383
112094,NoButton,Move,1228,383
112111,NoButton,Move,1239,380
112127,NoButton,Move,1252,383
112144,NoButton,Move,1260,389
112161,NoButton,Move,1265,391
112223,NoButton,Move,1266,391
112285,Left,Pressed,1266,391
112385,Left,Released,1266,391
112447,NoButton,Move,1264,391
112461,NoButton,Move,1258,391
112477,NoButton,Move,1248,391
112494,NoButton,Move,1241,393
112511,NoButton,Move,1212,400
112527,NoButton,Move,1189,406
112544,NoButton,Move,1168,409
112561,NoButton,Move,1155,411
112577,NoButton,Move,1140,413
112594,NoButton,Move,1120,416
112611,NoButton,Move,1077,416
112627,NoButton,Move,998,416
112644,NoButton,Move,882,416
112660,NoButton,Move,704,416
112677,NoButton,Move,620,416
112694,NoButton,Move,554,416
112711,NoButton,Move,503,416
112727,NoButton,Move,460,417
112744,NoButton,Move,429,419
112761,NoButton,Move,402,422
112777,NoButton,Move,380,424
112794,NoButton,Move,364,424
112811,NoButton,Move,333,424
112827,NoButton,Move,312,424
112844,NoButton,Move,292,424
112861,NoButton,Move,277,421
112877,NoButton,Move,266,416
112894,NoButton,Move,259,410
112911,NoButton,Move,257,408
112927,NoButton,Move,257,407
112944,NoButton,Move,269,402
112961,NoButton,Move,301,401
112977,NoButton,Move,343,404
112994,NoButton,Move,392,410
113011,NoButton,Move,424,414
113027,NoButton,Move,446,418
113044,NoButton,Move,468,423
113061,NoButton,Move,491,430
113077,NoButton,Move,496,433
113157,NoButton,Move,496,434
113164,NoButton,Move,500,434
113179,NoButton,Move,502,434
113194,NoButton,Move,504,436
113211,NoButton,Move,505,438
113255,Left,Pressed,505,438
113313,Left,Drag,504,438
113331,Left,Drag,503,438
113346,Left,Drag,498,437
113362,Left,Drag,484,432
113378,Left,Drag,468,427
113395,Left,Drag,435,415
113413,Left,Drag,377,399
113429,Left,Drag,313,386
113445,Left,Drag,251,376
113463,Left,Drag,202,371
113479,Left,Drag,172,370
113495,Left,Drag,148,369
113511,Left,Drag,132,369
113528,Left,Drag,120,368
113544,Left,Drag,106,368
113561,Left,Drag,96,368
113578,Left,Drag,92,366
113743,Left,Drag,92,366
113761,Left,Drag,98,367
113777,Left,Drag,106,367
113794,Left,Drag,126,370
113810,Left,Drag,144,370
113827,Left,Drag,168,371
113844,Left,Drag,183,374
113861,Left,Drag,184,374
113877,Left,Drag,184,374
113980,Left,Released,184,374
113994,NoButton,Move,184,374
114067,NoButton,Move,184,375
114077,NoButton,Move,182,377
114094,NoButton,Move,174,383
114111,NoButton,Move,168,388
114127,NoButton,Move,155,390
114285,NoButton,Move,152,389
114294,NoButton,Move,151,388
114311,NoButton,Move,150,386
114327,NoButton,Move,164,382
114345,NoButton,Move,182,379
114361,NoButton,Move,206,377
114378,NoButton,Move,225,370
114394,NoButton,Move,239,363
114411,NoButton,Move,258,352
114427,NoButton,Move,268,343
114444,NoButton,Move,276,336
114461,NoButton,Move,288,328
114477,NoButton,Move,297,322
114494,NoButton,Move,300,320
114510,NoButton,Move,301,319
114536,NoButton,Move,301,318
114581,NoButton,Move,301,317
114594,NoButton,Move,302,316
114611,NoButton,Move,306,314
114627,NoButton,Move,308,314
114644,NoButton,Move,313,313
114660,NoButton,Move,315,313
114683,NoButton,Move,316,313
114693,NoButton,Move,317,313
114711,NoButton,Move,318,314
114727,NoButton,Move,320,314
114744,NoButton,Move,324,315
114760,NoButton,Move,328,318
114884,Right,Pressed,328,318
114923,Right,Released,328,318
115041,NoButton,Move,329,318
115049,NoButton,Move,334,323
115061,NoButton,Move,340,328
115077,NoButton,Move,348,337
115094,NoButton,Move,356,344
115111,NoButton,Move,357,346
115127,NoButton,Move,360,347
115144,NoButton,Move,360,348
115161,NoButton,Move,360,355
115177,NoButton,Move,352,374
115194,NoButton,Move,341,398
115211,NoButton,Move,322,438
115227,NoButton,Move,313,469
115244,NoButton,Move,308,503
115261,NoButton,Move,308,542
115277,NoButton,Move,303,571
115294,NoButton,Move,296,589
115311,NoButton,Move,296,602
115327,NoButton,Move,297,611
115345,NoButton,Move,297,614
115403,NoButton,Move,297,615
115415,NoButton,Move,296,616
115434,NoButton,Move,296,617
115447,NoButton,Move,296,618
115461,NoButton,Move,296,619
115477,NoButton,Move,295,622
115494,NoButton,Move,292,627
115511,NoButton,Move,292,634
115527,NoButton,Move,292,642
115544,NoButton,Move,292,649
115561,NoButton,Move,292,651
115577,NoButton,Move,292,654
115594,NoButton,Move,292,661
115611,NoButton,Move,293,668
115628,NoButton,Move,293,674
115645,NoButton,Move,296,682
115660,NoButton,Move,296,686
115677,NoButton,Move,296,690
115704,Left,Pressed,296,690
115825,Left,Released,296,690
115887,NoButton,Move,298,690
115895,NoButton,Move,301,687
115911,NoButton,Move,306,682
115927,NoButton,Move,311,678
115944,NoButton,Move,319,672
115961,NoButton,Move,328,666
115977,NoButton,Move,336,659
115994,NoButton,Move,344,651
116011,NoButton,Move,348,646
116027,NoButton,Move,352,641
116044,NoButton,Move,358,633
116061,NoButton,Move,368,620
116077,NoButton,Move,375,613
116094,NoButton,Move,376,611
116124,NoButton,Move,370,611
116132,NoButton,Move,357,617
116144,NoButton,Move,343,626
116161,NoButton,Move,324,634
116177,NoButton,Move,303,649
116194,NoButton,Move,296,656
116211,NoButton,Move,296,658
116297,NoButton,Move,295,658
116339,Left,Pressed,295,658
116435,Left,Released,295,658
116495,Left,Pressed,295,658
116619,Left,Released,295,658
116727,NoButton,Move,297,657
116744,NoButton,Move,300,654
116761,NoButton,Move,305,650
116777,NoButton,Move,307,650
116794,NoButton,Move,308,649
116811,NoButton,Move,311,647
116827,NoButton,Move,324,640
116844,NoButton,Move,347,629
116861,NoButton,Move,422,599
116877,NoButton,Move,531,563
116894,NoButton,Move,625,538
116911,NoButton,Move,668,530
116927,NoButton,Move,676,523
116944,NoButton,Move,696,515
116961,NoButton,Move,753,512
116977,NoButton,Move,880,512
116994,NoButton,Move,1035,514
117011,NoButton,Move,1174,526
117027,NoButton,Move,1248,528
117044,NoButton,Move,1256,528
117072,NoButton,Move,1257,528
117179,NoButton,Move,1256,527
117194,NoButton,Move,1256,526
117211,NoButton,Move,1229,518
117227,NoButton,Move,1207,510
117244,NoButton,Move,1188,504
117261,NoButton,Move,1170,494
117277,NoButton,Move,1153,485
117294,NoButton,Move,1137,474
117311,NoButton,Move,1126,465
117327,NoButton,Move,1122,462
117345,NoButton,Move,1118,460
117361,NoButton,Move,1116,458
117378,NoButton,Move,1115,457
117427,NoButton,Move,1112,456
117445,NoButton,Move,1111,454
117461,NoButton,Move,1109,454
117477,NoButton,Move,1105,454
117494,NoButton,Move,1099,454
117511,NoButton,Move,1088,454
117527,NoButton,Move,1080,454
117544,NoButton,Move,1077,454
117607,NoButton,Move,1076,454
117665,Left,Pressed,1076,454
117762,Left,Drag,1076,454
117785,Left,Drag,1073,454
117794,Left,Drag,1068,451
117810,Left,Drag,1061,448
117827,Left,Drag,1040,439
117843,Left,Drag,1008,431
117860,Left,Drag,994,427
117877,Left,Drag,961,418
117894,Left,Drag,872,402
117911,Left,Drag,792,387
117927,Left,Drag,747,378
117944,Left,Drag,625,358
117961,Left,Drag,556,351
117979,Left,Drag,525,350
117996,Left,Drag,452,345
118011,Left,Drag,420,345
