client timestamp,button,state,x,y
46947,NoButton,Move,1000,529
46964,NoButton,Move,998,530
46980,NoButton,Move,996,530
46997,NoButton,Move,993,531
47014,NoButton,Move,988,537
47030,NoButton,Move,983,538
47056,NoButton,Move,981,538
47064,NoButton,Move,980,538
47080,NoButton,Move,974,538
47097,NoButton,Move,964,542
47113,NoButton,Move,956,542
47130,NoButton,Move,953,542
47154,Left,Pressed,953,542
47265,Left,Released,953,542
47439,NoButton,Move,951,542
47447,NoButton,Move,950,541
47463,NoButton,Move,938,531
47480,NoButton,Move,924,521
47496,NoButton,Move,900,490
47513,NoButton,Move,884,455
47530,NoButton,Move,881,430
47547,NoButton,Move,880,408
47565,NoButton,Move,877,385
47580,NoButton,Move,876,373
47597,NoButton,Move,875,360
47614,NoButton,Move,872,346
47630,NoButton,Move,868,339
47647,NoButton,Move,867,335
47664,NoButton,Move,866,334
47714,NoButton,Move,868,331
47730,NoButton,Move,870,331
47747,NoButton,Move,871,329
47764,NoButton,Move,871,326
47780,NoButton,Move,871,323
47797,NoButton,Move,869,322
47814,NoButton,Move,868,319
47830,NoButton,Move,864,310
47847,NoButton,Move,860,303
47864,NoButton,Move,859,302
47900,Left,Pressed,859,302
48001,Left,Released,859,302
48026,Left,Pressed,859,302
48141,Left,Released,859,302
48203,NoButton,Move,858,301
48247,NoButton,Move,854,314
48264,NoButton,Move,848,334
48280,NoButton,Move,842,345
48297,NoButton,Move,828,354
48314,NoButton,Move,815,356
48330,NoButton,Move,811,358
48444,NoButton,Move,812,358
48452,NoButton,Move,821,359
48464,NoButton,Move,837,367
48480,NoButton,Move,909,396
48497,NoButton,Move,982,441
48514,NoButton,Move,1053,510
48530,NoButton,Move,1136,610
48547,NoButton,Move,1167,646
48565,NoButton,Move,1186,665
48580,NoButton,Move,1206,682
48597,NoButton,Move,1221,694
48614,NoButton,Move,1230,698
48630,NoButton,Move,1235,699
48647,NoButton,Move,1240,701
48664,NoButton,Move,1248,699
48680,NoButton,Move,1260,692
48696,NoButton,Move,1272,690
48713,NoButton,Move,1280,683
48730,NoButton,Move,1286,679
48746,NoButton,Move,1294,666
48763,NoButton,Move,1312,652
48779,NoButton,Move,1332,645
48796,NoButton,Move,1352,643
48813,NoButton,Move,1366,643
48830,NoButton,Move,1377,643
48847,NoButton,Move,1387,643
48864,NoButton,Move,1394,644
48880,NoButton,Move,1396,646
48897,NoButton,Move,1395,646
48914,NoButton,Move,1380,646
48930,NoButton,Move,1360,641
48947,NoButton,Move,1292,611
48964,NoButton,Move,1158,542
48981,NoButton,Move,1019,458
48997,NoButton,Move,921,393
49014,NoButton,Move,862,356
49030,NoButton,Move,828,336
49047,NoButton,Move,817,326
49064,NoButton,Move,808,308
49080,NoButton,Move,797,284
49097,NoButton,Move,787,262
49114,NoButton,Move,776,240
49130,NoButton,Move,765,224
49147,NoButton,Move,760,217
49164,NoButton,Move,749,207
49180,NoButton,Move,742,201
49197,NoButton,Move,740,198
49214,NoButton,Move,737,195
49230,NoButton,Move,736,194
49247,NoButton,Move,728,188
49264,NoButton,Move,711,175
49280,NoButton,Move,703,167
49327,Left,Pressed,703,167
49437,Left,Drag,704,170
49448,Left,Drag,707,172
49464,Left,Drag,728,194
49481,Left,Drag,753,218
49498,Left,Drag,807,275
49515,Left,Drag,879,350
49531,Left,Drag,946,411
49549,Left,Drag,1006,463
49566,Left,Drag,1053,513
49582,Left,Drag,1099,562
49599,Left,Drag,1141,604
49614,Left,Drag,1185,645
49630,Left,Drag,1220,674
49647,Left,Drag,1244,686
49664,Left,Drag,1263,693
49681,Left,Drag,1277,697
49698,Left,Drag,1293,698
49715,Left,Drag,1316,698
49731,Left,Drag,1336,698
49748,Left,Drag,1346,698
49764,Left,Drag,1353,694
49781,Left,Drag,1361,690
49798,Left,Drag,1378,685
49815,Left,Drag,1389,679
49831,Left,Drag,1398,677
49847,Left,Drag,1400,676
49864,Left,Drag,1400,675
49881,Left,Drag,1400,673
49898,Left,Drag,1400,666
49914,Left,Drag,1397,659
49932,Left,Drag,1397,658
49947,Left,Drag,1396,658
50055,Left,Drag,1396,657
50061,Left,Released,1396,657
50080,NoButton,Move,1396,657
50130,NoButton,Move,1388,654
50147,NoButton,Move,1369,652
50164,NoButton,Move,1319,643
50180,NoButton,Move,1253,633
50197,NoButton,Move,1199,625
50214,NoButton,Move,1152,618
50230,NoButton,Move,1111,612
50247,NoButton,Move,1079,610
50264,NoButton,Move,1049,606
50280,NoButton,Move,1004,598
50297,NoButton,Move,941,588
50314,NoButton,Move,861,571
50330,NoButton,Move,762,546
50347,NoButton,Move,644,513
50363,NoButton,Move,536,470
50380,NoButton,Move,441,423
50396,NoButton,Move,378,380
50413,NoButton,Move,329,337
50430,NoButton,Move,292,300
50447,NoButton,Move,273,276
50464,NoButton,Move,263,265
50481,NoButton,Move,258,258
50497,NoButton,Move,248,247
50513,NoButton,Move,235,232
50530,NoButton,Move,234,231
50546,NoButton,Move,234,230
50579,NoButton,Move,240,225
50596,NoButton,Move,258,218
50613,NoButton,Move,294,202
50630,NoButton,Move,318,187
50646,NoButton,Move,334,164
50663,NoButton,Move,344,141
50680,NoButton,Move,347,138
50696,NoButton,Move,348,137
50713,NoButton,Move,351,135
50730,NoButton,Move,356,135
50746,NoButton,Move,360,135
50763,NoButton,Move,366,138
50844,Right,Pressed,366,138
50943,Right,Released,366,138
51125,NoButton,Move,366,139
51134,NoButton,Move,366,141
51147,NoButton,Move,368,144
51164,NoButton,Move,376,162
51181,NoButton,Move,396,185
51197,NoButton,Move,416,206
51214,NoButton,Move,429,222
51230,NoButton,Move,436,239
51247,NoButton,Move,441,260
51264,NoButton,Move,445,278
51280,NoButton,Move,445,296
51298,NoButton,Move,445,315
51314,NoButton,Move,445,330
51330,NoButton,Move,445,337
51347,NoButton,Move,445,339
51363,NoButton,Move,445,340
51380,NoButton,Move,440,342
51396,NoButton,Move,432,342
51413,NoButton,Move,416,334
51429,NoButton,Move,403,329
51446,NoButton,Move,398,325
51463,NoButton,Move,397,325
51479,NoButton,Move,396,324
51496,NoButton,Move,395,322
51513,NoButton,Move,393,319
51530,NoButton,Move,392,314
51547,NoButton,Move,392,312
51578,Left,Pressed,392,312
51631,Left,Drag,392,311
51647,Left,Drag,396,311
51664,Left,Drag,408,317
51681,Left,Drag,432,324
51699,Left,Drag,464,335
51715,Left,Drag,496,346
51731,Left,Drag,532,360
51748,Left,Drag,568,372
51764,Left,Drag,595,380
51781,Left,Drag,621,382
51798,Left,Drag,652,385
51814,Left,Drag,685,386
51831,Left,Drag,719,386
51847,Left,Drag,751,387
51864,Left,Drag,768,389
51881,Left,Drag,782,390
51897,Left,Drag,791,391
51914,Left,Drag,806,394
51931,Left,Drag,822,395
51947,Left,Drag,834,396
51964,Left,Drag,838,396
52051,Left,Released,838,396
52064,NoButton,Move,838,396
52147,NoButton,Move,837,396
52164,NoButton,Move,836,396
52180,NoButton,Move,834,396
52197,NoButton,Move,829,396
52214,NoButton,Move,816,396
52230,NoButton,Move,784,396
52247,NoButton,Move,754,396
52264,NoButton,Move,718,396
52280,NoButton,Move,683,398
52297,NoButton,Move,669,398
52314,NoButton,Move,671,398
52330,NoButton,Move,707,392
52347,NoButton,Move,778,390
52363,NoButton,Move,873,390
52380,NoButton,Move,936,390
52396,NoButton,Move,967,390
52413,NoButton,Move,987,389
52430,NoButton,Move,996,387
52446,NoButton,Move,1005,386
52463,NoButton,Move,1014,386
52480,NoButton,Move,1022,386
52497,NoButton,Move,1028,386
52514,NoButton,Move,1036,386
52530,NoButton,Move,1045,386
52547,NoButton,Move,1053,386
52566,NoButton,Move,1057,387
52580,NoButton,Move,1060,388
52631,NoButton,Move,1061,388
52647,NoButton,Move,1066,391
52664,NoButton,Move,1079,394
52680,NoButton,Move,1092,398
52697,NoButton,Move,1101,398
52714,NoButton,Move,1112,398
52731,NoButton,Move,1128,400
52747,NoButton,Move,1132,401
52861,Right,Pressed,1132,401
52899,Right,Released,1132,401
53009,NoButton,Move,1132,402
53017,NoButton,Move,1128,403
53030,NoButton,Move,1122,407
53046,NoButton,Move,1108,414
53063,NoButton,Move,1088,426
53080,NoButton,Move,1066,433
53096,NoButton,Move,1045,442
53113,NoButton,Move,1024,446
53130,NoButton,Move,1004,447
53146,NoButton,Move,996,447
53163,NoButton,Move,995,446
53180,NoButton,Move,991,442
53197,NoButton,Move,979,435
53214,NoButton,Move,958,424
53230,NoButton,Move,931,416
53247,NoButton,Move,876,402
53264,NoButton,Move,824,390
53280,NoButton,Move,774,375
53297,NoButton,Move,744,358
53314,NoButton,Move,737,353
53330,NoButton,Move,734,349
53347,NoButton,Move,732,346
53363,NoButton,Move,728,340
53380,NoButton,Move,720,335
53397,NoButton,Move,712,331
53413,NoButton,Move,708,329
53434,NoButton,Move,708,328
53494,Left,Pressed,708,328
53548,Left,Drag,709,328
53565,Left,Drag,713,331
53581,Left,Drag,733,346
53598,Left,Drag,758,358
53616,Left,Drag,808,375
53632,Left,Drag,873,394
53649,Left,Drag,959,414
53665,Left,Drag,1080,437
53682,Left,Drag,1112,440
53698,Left,Drag,1152,442
53714,Left,Drag,1186,442
53730,Left,Drag,1196,442
53747,Left,Drag,1222,446
53763,Left,Drag,1237,449
53780,Left,Drag,1250,451
53797,Left,Drag,1252,451
53813,Left,Drag,1258,451
53830,Left,Drag,1271,451
53847,Left,Drag,1288,451
53863,Left,Drag,1300,451
53880,Left,Drag,1303,451
53981,Left,Released,1303,451
53997,NoButton,Move,1303,451
54077,NoButton,Move,1302,451
54084,NoButton,Move,1300,451
54097,NoButton,Move,1297,451
54114,NoButton,Move,1280,453
54130,NoButton,Move,1252,457
54147,NoButton,Move,1207,461
54164,NoButton,Move,1169,463
54180,NoButton,Move,1141,465
54197,NoButton,Move,1117,466
54214,NoButton,Move,1091,466
54230,NoButton,Move,1056,466
54247,NoButton,Move,1012,466
54264,NoButton,Move,984,466
54280,NoButton,Move,980,466
54391,NoButton,Move,984,465
54398,NoButton,Move,989,461
54413,NoButton,Move,994,460
54430,NoButton,Move,1000,457
54446,NoButton,Move,1008,455
54463,NoButton,Move,1016,454
54480,NoButton,Move,1028,454
54496,NoButton,Move,1038,454
54514,NoButton,Move,1046,454
54530,NoButton,Move,1053,454
54548,NoButton,Move,1065,454
54566,NoButton,Move,1080,454
54581,NoButton,Move,1095,454
54597,NoButton,Move,1100,453
54614,NoButton,Move,1104,452
54630,NoButton,Move,1110,450
54647,NoButton,Move,1121,450
54664,NoButton,Move,1136,450
54680,NoButton,Move,1140,450
56251,NoButton,Move,1142,450
56264,NoButton,Move,1152,446
56280,NoButton,Move,1182,441
56297,NoButton,Move,1240,450
56314,NoButton,Move,1299,456
56330,NoButton,Move,1332,456
56347,NoButton,Move,1354,456
56363,NoButton,Move,1367,451
56380,NoButton,Move,1376,445
56396,NoButton,Move,1380,441
56413,NoButton,Move,1380,438
56430,NoButton,Move,1382,436
56581,NoButton,Move,1380,436
56597,NoButton,Move,1374,436
56613,NoButton,Move,1352,437
56630,NoButton,Move,1336,438
56647,NoButton,Move,1317,439
56664,NoButton,Move,1308,439
56681,NoButton,Move,1294,443
56726,Left,Pressed,1294,443
56823,Left,Drag,1293,444
56844,Left,Drag,1292,445
56864,Left,Drag,1291,446
56881,Left,Drag,1288,448
56898,Left,Drag,1288,449
56916,Left,Drag,1288,449
56932,Left,Drag,1287,449
56948,Left,Drag,1285,450
56965,Left,Drag,1284,450
57069,Left,Released,1284,450
57081,NoButton,Move,1284,450
57181,NoButton,Move,1283,450
57279,NoButton,Move,1282,451
57327,NoButton,Move,1281,452
57466,Left,Pressed,1281,452
57481,Left,Drag,1280,452
57498,Left,Drag,1280,453
57514,Left,Drag,1275,453
57531,Left,Drag,1272,454
57550,Left,Drag,1270,454
57566,Left,Drag,1268,454
57581,Left,Drag,1267,454
57598,Left,Drag,1266,454
57799,Left,Drag,1267,454
57813,Left,Drag,1268,454
57830,Left,Drag,1269,454
57847,Left,Drag,1271,454
57863,Left,Drag,1272,454
57880,Left,Drag,1272,454
57981,Left,Released,1272,454
57996,NoButton,Move,1273,454
58014,NoButton,Move,1274,454
58038,NoButton,Move,1276,454
58054,NoButton,Move,1280,455
58064,NoButton,Move,1281,458
58080,NoButton,Move,1282,460
58097,NoButton,Move,1282,463
58114,NoButton,Move,1276,466
58130,NoButton,Move,1262,472
58147,NoButton,Move,1256,473
58164,NoButton,Move,1251,474
58180,NoButton,Move,1248,474
58196,NoButton,Move,1247,474
58203,Left,Pressed,1247,474
58231,Left,Drag,1246,474
58247,Left,Drag,1245,474
58264,Left,Drag,1236,474
58281,Left,Drag,1231,474
58298,Left,Drag,1226,475
58314,Left,Drag,1219,477
58331,Left,Drag,1216,477
58347,Left,Drag,1213,478
58363,Left,Drag,1210,480
58380,Left,Drag,1207,481
58397,Left,Drag,1201,485
58413,Left,Drag,1199,486
58430,Left,Drag,1194,490
58447,Left,Drag,1188,494
58463,Left,Drag,1182,496
58480,Left,Drag,1179,499
58497,Left,Drag,1175,502
58513,Left,Drag,1172,503
58530,Left,Drag,1170,505
58547,Left,Drag,1169,506
58581,Left,Drag,1168,506
58729,Left,Released,1168,506
58731,NoButton,Move,1168,506
58797,NoButton,Move,1170,505
58814,NoButton,Move,1173,502
58830,NoButton,Move,1179,498
58847,NoButton,Move,1188,488
58863,NoButton,Move,1193,482
58967,Left,Pressed,1193,482
59070,Left,Released,1193,482
59117,NoButton,Move,1193,481
59138,NoButton,Move,1192,481
59154,NoButton,Move,1187,481
59163,NoButton,Move,1181,481
59180,NoButton,Move,1163,481
59197,NoButton,Move,1139,481
59214,NoButton,Move,1112,481
59230,NoButton,Move,1081,481
59247,NoButton,Move,1036,478
59264,NoButton,Move,990,472
59280,NoButton,Move,940,467
59297,NoButton,Move,920,465
59314,NoButton,Move,907,465
59330,NoButton,Move,896,463
59427,NoButton,Move,894,462
59435,NoButton,Move,893,461
59446,NoButton,Move,892,460
59463,NoButton,Move,888,457
59479,NoButton,Move,883,454
59496,NoButton,Move,879,452
59513,NoButton,Move,867,451
59529,NoButton,Move,855,448
59546,NoButton,Move,843,446
59563,NoButton,Move,833,446
59579,NoButton,Move,828,446
59635,Left,Pressed,828,446
59775,Left,Released,828,446
59999,NoButton,Move,825,447
60013,NoButton,Move,822,447
60030,NoButton,Move,805,450
60047,NoButton,Move,787,450
60063,NoButton,Move,754,442
60080,NoButton,Move,661,411
60097,NoButton,Move,585,376
60114,NoButton,Move,510,341
60130,NoButton,Move,430,311
60147,NoButton,Move,350,282
60164,NoButton,Move,288,254
60180,NoButton,Move,224,224
60197,NoButton,Move,192,206
60214,NoButton,Move,168,188
60230,NoButton,Move,148,172
60247,NoButton,Move,133,156
60264,NoButton,Move,120,140
60280,NoButton,Move,108,126
60297,NoButton,Move,106,122
60457,NoButton,Move,107,122
60464,NoButton,Move,112,124
60479,NoButton,Move,120,127
60496,NoButton,Move,140,140
60513,NoButton,Move,148,149
60557,Left,Pressed,148,149
60650,Left,Released,148,149
60677,NoButton,Move,148,150
60690,Left,Pressed,148,150
60802,Left,Released,148,150
61015,NoButton,Move,149,150
61029,NoButton,Move,156,151
61046,NoButton,Move,206,175
61063,NoButton,Move,313,215
61079,NoButton,Move,444,245
61096,NoButton,Move,591,274
61113,NoButton,Move,816,324
61130,NoButton,Move,881,342
61147,NoButton,Move,980,382
61164,NoButton,Move,1041,414
61181,NoButton,Move,1084,439
61197,NoButton,Move,1104,454
61214,NoButton,Move,1126,465
61230,NoButton,Move,1147,475
61247,NoButton,Move,1171,486
61264,NoButton,Move,1210,496
61280,NoButton,Move,1234,499
61296,NoButton,Move,1244,501
61313,NoButton,Move,1265,501
61329,NoButton,Move,1275,498
61346,NoButton,Move,1280,497
61363,NoButton,Move,1308,494
61379,NoButton,Move,1337,494
61396,NoButton,Move,1353,494
61413,NoButton,Move,1356,492
61438,NoButton,Move,1356,490
61461,NoButton,Move,1356,489
61470,NoButton,Move,1356,487
61480,NoButton,Move,1356,485
61497,NoButton,Move,1356,483
61513,NoButton,Move,1355,483
61588,Left,Pressed,1355,483
61699,Left,Released,1355,483
61876,NoButton,Move,1354,483
61884,NoButton,Move,1352,483
61897,NoButton,Move,1344,482
61914,NoButton,Move,1318,482
61930,NoButton,Move,1250,482
61947,NoButton,Move,1167,462
61963,NoButton,Move,1123,438
61980,NoButton,Move,1103,426
61997,NoButton,Move,1092,413
62014,NoButton,Move,1085,405
62030,NoButton,Move,1074,389
62047,NoButton,Move,1062,378
62064,NoButton,Move,1047,364
62080,NoButton,Move,1028,346
62097,NoButton,Move,1013,333
62114,NoButton,Move,1002,324
62130,NoButton,Move,992,316
62147,NoButton,Move,977,309
62164,NoButton,Move,960,303
62180,NoButton,Move,952,302
62196,NoButton,Move,946,302
62213,NoButton,Move,936,302
62229,NoButton,Move,918,304
62246,NoButton,Move,901,306
62263,NoButton,Move,881,308
62279,NoButton,Move,876,309
62345,NoButton,Move,879,309
62353,NoButton,Move,884,309
62363,NoButton,Move,887,309
62380,NoButton,Move,895,309
62397,NoButton,Move,903,314
62414,NoButton,Move,907,314
62430,NoButton,Move,910,314
62447,NoButton,Move,911,314
62472,NoButton,Move,912,314
62554,Left,Pressed,912,314
62639,Left,Released,912,314
62665,Left,Pressed,912,314
62771,Left,Released,912,314
62913,NoButton,Move,912,315
62930,NoButton,Move,910,326
62946,NoButton,Move,910,327
62964,NoButton,Move,904,333
62980,NoButton,Move,871,347
62997,NoButton,Move,849,353
63014,NoButton,Move,836,355
63030,NoButton,Move,787,355
63047,NoButton,Move,751,346
63064,NoButton,Move,733,338
63080,NoButton,Move,679,302
63097,NoButton,Move,644,270
63114,NoButton,Move,608,236
63130,NoButton,Move,588,219
63147,NoButton,Move,576,210
63164,NoButton,Move,567,203
63180,NoButton,Move,560,199
63197,NoButton,Move,549,194
63214,NoButton,Move,535,186
63230,NoButton,Move,517,178
63247,NoButton,Move,499,173
63264,NoButton,Move,491,172
63280,NoButton,Move,486,172
63297,NoButton,Move,483,172
63314,NoButton,Move,482,172
63330,NoButton,Move,480,172
63347,NoButton,Move,474,172
63363,NoButton,Move,467,172
63380,NoButton,Move,455,172
63396,NoButton,Move,443,172
63413,NoButton,Move,440,174
63429,Left,Pressed,440,174
63444,Left,Drag,439,174
63537,Left,Released,439,174
63547,NoButton,Move,439,174
63553,Left,Pressed,439,174
63659,Left,Released,439,174
63713,NoButton,Move,439,175
63730,NoButton,Move,439,177
63747,NoButton,Move,439,185
63763,NoButton,Move,439,199
63780,NoButton,Move,439,207
63797,NoButton,Move,439,212
63814,NoButton,Move,439,214
63830,NoButton,Move,439,219
63847,NoButton,Move,439,224
63864,NoButton,Move,445,230
63880,NoButton,Move,480,252
63897,NoButton,Move,552,281
63914,NoButton,Move,646,320
63930,NoButton,Move,752,371
63947,NoButton,Move,814,410
63964,NoButton,Move,848,437
63980,NoButton,Move,862,450
63997,NoButton,Move,882,473
64014,NoButton,Move,897,490
64030,NoButton,Move,918,512
64047,NoButton,Move,941,535
64064,NoButton,Move,967,558
64080,NoButton,Move,988,569
64097,NoButton,Move,1002,574
64114,NoButton,Move,1020,578
64130,NoButton,Move,1048,584
64147,NoButton,Move,1063,585
64164,NoButton,Move,1072,585
64180,NoButton,Move,1084,585
64197,NoButton,Move,1091,585
64214,NoButton,Move,1106,586
64230,NoButton,Move,1120,589
64247,NoButton,Move,1134,594
64264,NoButton,Move,1144,597
64280,NoButton,Move,1149,598
64297,NoButton,Move,1160,602
64314,NoButton,Move,1168,605
64330,NoButton,Move,1182,612
64346,NoButton,Move,1186,615
64363,NoButton,Move,1200,626
64380,NoButton,Move,1204,628
64396,NoButton,Move,1212,630
64413,NoButton,Move,1218,633
64430,NoButton,Move,1221,634
64470,Left,Pressed,1221,634
64601,Left,Released,1221,634
64664,NoButton,Move,1222,634
64688,NoButton,Move,1222,633
64708,NoButton,Move,1220,633
64716,NoButton,Move,1220,632
64730,NoButton,Move,1219,630
64747,NoButton,Move,1216,629
64764,NoButton,Move,1213,626
64780,NoButton,Move,1212,626
64797,NoButton,Move,1212,625
64816,NoButton,Move,1211,625
64830,NoButton,Move,1208,623
64847,NoButton,Move,1193,614
64863,NoButton,Move,1165,599
64880,NoButton,Move,1124,578
64897,NoButton,Move,1112,574
64926,NoButton,Move,1112,575
64934,NoButton,Move,1112,578
64947,NoButton,Move,1110,588
64964,NoButton,Move,1104,611
64980,NoButton,Move,1092,631
64997,NoButton,Move,1076,651
65014,NoButton,Move,1065,662
65030,NoButton,Move,1056,670
65047,NoButton,Move,1053,670
65097,NoButton,Move,1053,671
65113,NoButton,Move,1050,673
65130,NoButton,Move,1047,676
65147,NoButton,Move,1043,677
65163,NoButton,Move,1037,677
65181,NoButton,Move,1030,678
65197,NoButton,Move,1027,678
65290,Right,Pressed,1027,678
65379,Right,Released,1027,678
65538,NoButton,Move,1026,678
65547,NoButton,Move,1028,678
65564,NoButton,Move,1028,677
65594,NoButton,Move,1029,676
65610,NoButton,Move,1029,675
65618,NoButton,Move,1027,673
65630,NoButton,Move,1024,670
65647,NoButton,Move,1015,664
65664,NoButton,Move,1008,659
65714,NoButton,Move,1007,659
65730,NoButton,Move,1004,661
65747,NoButton,Move,1002,664
65764,NoButton,Move,1000,667
65780,NoButton,Move,996,673
65797,NoButton,Move,996,674
65848,NoButton,Move,996,675
65890,Left,Pressed,996,675
66011,Left,Released,996,675
66037,Left,Pressed,996,675
66163,Left,Released,996,675
66401,NoButton,Move,995,675
66413,NoButton,Move,984,673
66430,NoButton,Move,956,665
66447,NoButton,Move,895,656
66464,NoButton,Move,819,656
66480,NoButton,Move,702,656
66497,NoButton,Move,624,656
66514,NoButton,Move,548,656
66530,NoButton,Move,486,651
66548,NoButton,Move,436,642
66566,NoButton,Move,385,630
66581,NoButton,Move,339,616
66597,NoButton,Move,300,605
66614,NoButton,Move,261,593
66630,NoButton,Move,232,588
66647,NoButton,Move,221,588
66664,NoButton,Move,204,588
66680,NoButton,Move,189,588
66697,NoButton,Move,185,588
66747,NoButton,Move,184,588
66763,NoButton,Move,183,588
66780,NoButton,Move,182,588
66830,NoButton,Move,181,588
66847,NoButton,Move,173,588
66863,NoButton,Move,148,588
66880,NoButton,Move,124,588
66897,NoButton,Move,98,588
66914,NoButton,Move,89,588
67020,Right,Pressed,89,588
67141,Right,Released,89,588
67352,NoButton,Move,96,585
67364,NoButton,Move,110,582
67380,NoButton,Move,160,576
67396,NoButton,Move,271,576
67413,NoButton,Move,400,576
67430,NoButton,Move,522,582
67446,NoButton,Move,556,594
67463,NoButton,Move,598,610
67480,NoButton,Move,660,639
67496,NoButton,Move,736,673
67513,NoButton,Move,812,694
67530,NoButton,Move,873,707
67547,NoButton,Move,934,718
67565,NoButton,Move,1000,726
67580,NoButton,Move,1015,726
67597,NoButton,Move,1056,726
67614,NoButton,Move,1080,728
67630,NoButton,Move,1094,729
67647,NoButton,Move,1100,729
67664,NoButton,Move,1102,729
67681,NoButton,Move,1104,729
67697,NoButton,Move,1104,728
67714,NoButton,Move,1104,718
67730,NoButton,Move,1102,705
67747,NoButton,Move,1102,691
67764,NoButton,Move,1102,685
67780,NoButton,Move,1102,682
67797,NoButton,Move,1102,679
67814,NoButton,Move,1100,677
67830,NoButton,Move,1096,671
67847,NoButton,Move,1087,665
67864,NoButton,Move,1082,660
67880,NoButton,Move,1078,656
67897,NoButton,Move,1077,655
67928,Left,Pressed,1077,655
68017,Left,Released,1077,655
68056,Left,Pressed,1077,655
68153,Left,Released,1077,655
68302,NoButton,Move,1076,655
68347,NoButton,Move,1075,655
68364,NoButton,Move,1072,652
68380,NoButton,Move,1072,637
68397,NoButton,Move,1077,618
68414,NoButton,Move,1090,586
68430,NoButton,Move,1100,555
68447,NoButton,Move,1108,528
68463,NoButton,Move,1114,509
68480,NoButton,Move,1116,487
68497,NoButton,Move,1116,466
68514,NoButton,Move,1116,451
68530,NoButton,Move,1116,440
68547,NoButton,Move,1116,430
68565,NoButton,Move,1116,429
68580,NoButton,Move,1115,426
68597,NoButton,Move,1113,421
68614,NoButton,Move,1113,415
68630,NoButton,Move,1113,409
68647,NoButton,Move,1113,402
68663,NoButton,Move,1113,397
68680,NoButton,Move,1113,395
68736,Right,Pressed,1113,395
68849,Right,Released,1113,395
68941,NoButton,Move,1112,395
68949,NoButton,Move,1111,398
68964,NoButton,Move,1108,403
68980,NoButton,Move,1103,411
68997,NoButton,Move,1095,420
69014,NoButton,Move,1088,424
69030,NoButton,Move,1080,429
69047,NoButton,Move,1068,434
69064,NoButton,Move,1053,438
69080,NoButton,Move,1033,444
69097,NoButton,Move,974,466
69114,NoButton,Move,891,499
69130,NoButton,Move,748,580
69147,NoButton,Move,705,602
69164,NoButton,Move,640,629
69180,NoButton,Move,587,644
69197,NoButton,Move,573,646
69213,NoButton,Move,548,646
69230,NoButton,Move,517,646
69247,NoButton,Move,487,646
69264,NoButton,Move,466,644
69280,NoButton,Move,413,638
69297,NoButton,Move,391,638
69314,NoButton,Move,387,638
69330,NoButton,Move,380,638
69347,NoButton,Move,376,640
69363,NoButton,Move,367,644
69380,NoButton,Move,356,651
69396,NoButton,Move,347,660
69413,NoButton,Move,337,674
69430,NoButton,Move,328,684
69447,NoButton,Move,323,692
69463,NoButton,Move,322,694
69480,NoButton,Move,320,697
69497,NoButton,Move,319,698
69514,NoButton,Move,314,704
69530,NoButton,Move,304,710
69547,NoButton,Move,292,714
69565,NoButton,Move,283,716
69580,NoButton,Move,281,716
69604,NoButton,Move,280,717
69628,Left,Pressed,280,717
69673,Left,Released,280,717
69681,Left,Pressed,280,717
69759,Left,Released,280,717
69830,NoButton,Move,281,717
69847,NoButton,Move,282,717
69864,NoButton,Move,285,717
69880,NoButton,Move,301,710
69897,NoButton,Move,320,701
69914,NoButton,Move,362,689
69930,NoButton,Move,444,661
69947,NoButton,Move,502,630
69964,NoButton,Move,523,611
69980,NoButton,Move,532,597
69998,NoButton,Move,536,579
70014,NoButton,Move,536,561
70031,NoButton,Move,536,543
70047,NoButton,Move,536,532
70064,NoButton,Move,539,518
70080,NoButton,Move,542,503
70097,NoButton,Move,544,491
70114,NoButton,Move,547,474
70130,NoButton,Move,550,461
70147,NoButton,Move,554,442
70164,NoButton,Move,559,423
70180,NoButton,Move,568,406
70197,NoButton,Move,580,387
70214,NoButton,Move,591,377
70231,NoButton,Move,595,371
70247,NoButton,Move,600,369
70264,NoButton,Move,606,366
70281,NoButton,Move,609,363
70297,NoButton,Move,612,363
70314,NoButton,Move,612,362
70330,NoButton,Move,614,362
70347,NoButton,Move,616,362
70369,NoButton,Move,618,360
70380,NoButton,Move,620,360
70396,NoButton,Move,624,360
70422,NoButton,Move,625,360
70438,Left,Pressed,625,360
70502,Left,Drag,626,361
70513,Left,Drag,627,361
70530,Left,Drag,628,361
70541,Left,Released,628,361
70547,NoButton,Move,628,361
70564,Left,Pressed,628,361
70685,Left,Released,628,361
70804,NoButton,Move,632,366
70813,NoButton,Move,636,374
70830,NoButton,Move,657,394
70847,NoButton,Move,662,397
70868,NoButton,Move,663,397
70880,NoButton,Move,664,397
70897,NoButton,Move,668,397
70914,NoButton,Move,675,398
70930,NoButton,Move,684,405
70947,NoButton,Move,686,406
71106,NoButton,Move,686,404
71126,NoButton,Move,686,403
71142,NoButton,Move,686,402
71150,NoButton,Move,685,401
71164,NoButton,Move,684,401
71180,NoButton,Move,684,400
71197,NoButton,Move,684,398
71226,NoButton,Move,684,397
71242,NoButton,Move,684,395
71250,NoButton,Move,683,392
71263,NoButton,Move,682,389
71280,NoButton,Move,680,385
71297,NoButton,Move,678,381
71314,NoButton,Move,676,377
71330,NoButton,Move,673,375
71347,NoButton,Move,673,374
71359,NoButton,Move,672,373
71360,Left,Pressed,672,373
