client timestamp,button,state,x,y
109020,NoButton,Move,780,366
109027,NoButton,Move,782,366
109032,NoButton,Move,785,366
109038,NoButton,Move,788,366
109044,NoButton,Move,791,366
109051,NoButton,Move,796,365
109056,NoButton,Move,800,365
109062,NoButton,Move,804,365
109068,NoButton,Move,808,365
109075,NoButton,Move,813,365
109080,NoButton,Move,817,365
109087,NoButton,Move,823,365
109092,NoButton,Move,828,365
109098,NoButton,Move,832,365
109105,NoButton,Move,839,365
109110,NoButton,Move,843,365
109118,NoButton,Move,849,365
109123,NoButton,Move,854,365
109129,NoButton,Move,860,365
109136,NoButton,Move,866,365
109141,NoButton,Move,871,365
109147,NoButton,Move,876,365
109153,NoButton,Move,882,364
109160,NoButton,Move,890,364
109165,NoButton,Move,895,363
109172,NoButton,Move,902,363
109178,NoButton,Move,909,363
109184,NoButton,Move,915,363
109189,NoButton,Move,920,363
109196,NoButton,Move,929,363
109201,NoButton,Move,934,363
109209,NoButton,Move,941,364
109214,NoButton,Move,946,364
109220,NoButton,Move,951,364
109226,NoButton,Move,956,364
109232,NoButton,Move,961,364
109238,NoButton,Move,966,364
109244,NoButton,Move,970,365
109250,NoButton,Move,974,365
109256,NoButton,Move,978,365
109262,NoButton,Move,982,365
109268,NoButton,Move,985,365
109274,NoButton,Move,989,365
109280,NoButton,Move,992,365
109286,NoButton,Move,996,366
109293,NoButton,Move,1001,366
109299,NoButton,Move,1006,367
109305,NoButton,Move,1010,367
109311,NoButton,Move,1015,367
109317,NoButton,Move,1020,367
109323,NoButton,Move,1025,368
109330,NoButton,Move,1030,368
109336,NoButton,Move,1036,369
109342,NoButton,Move,1041,369
109347,NoButton,Move,1047,369
109354,NoButton,Move,1053,370
109359,NoButton,Move,1059,371
109365,NoButton,Move,1064,371
109371,NoButton,Move,1070,371
109378,NoButton,Move,1075,371
109383,NoButton,Move,1079,372
109390,NoButton,Move,1085,372
109396,NoButton,Move,1089,373
109402,NoButton,Move,1094,373
109408,NoButton,Move,1099,373
109414,NoButton,Move,1104,373
109420,NoButton,Move,1108,373
109426,NoButton,Move,1112,373
109432,NoButton,Move,1116,373
109438,NoButton,Move,1119,373
109445,NoButton,Move,1122,373
109451,NoButton,Move,1125,373
109457,NoButton,Move,1127,373
109463,NoButton,Move,1128,373
109469,NoButton,Move,1130,373
109481,NoButton,Move,1131,373
109624,LeftButton,Released,1131,373
109626,NoButton,Move,1131,373
109831,LeftButton,Pressed,1131,373
109926,LeftButton,Released,1131,373
111068,NoButton,Move,1130,373
111081,NoButton,Move,1129,373
111100,NoButton,Move,1128,373
111108,NoButton,Move,1127,373
111124,NoButton,Move,1126,373
111130,NoButton,Move,1126,372
111137,NoButton,Move,1125,372
111143,NoButton,Move,1124,372
111153,NoButton,Move,1123,372
111159,NoButton,Move,1122,372
111164,NoButton,Move,1122,371
111178,NoButton,Move,1121,371
111184,NoButton,Move,1120,371
111191,NoButton,Move,1119,371
111197,NoButton,Move,1119,370
111206,NoButton,Move,1118,370
111346,NoButton,Move,1117,370
111415,NoButton,Move,1116,370
111466,NoButton,Move,1115,370
111568,NoButton,Move,1114,370
111598,NoButton,Move,1114,369
111606,NoButton,Move,1113,369
111636,NoButton,Move,1112,369
111651,NoButton,Move,1111,369
111662,NoButton,Move,1110,369
111667,NoButton,Move,1110,368
111679,NoButton,Move,1109,368
111686,NoButton,Move,1109,367
111701,NoButton,Move,1108,367
112023,NoButton,Move,1107,367
112053,NoButton,Move,1107,366
112057,NoButton,Move,1105,366
112078,NoButton,Move,1104,366
112098,NoButton,Move,1104,365
112133,NoButton,Move,1103,365
112167,NoButton,Move,1102,365
112197,NoButton,Move,1102,364
112203,NoButton,Move,1101,364
113053,NoButton,Move,1100,364
114113,NoButton,Move,1100,363
114126,NoButton,Move,1099,363
114145,NoButton,Move,1098,363
114155,NoButton,Move,1097,363
114194,NoButton,Move,1096,362
114244,NoButton,Move,1095,362
114339,NoButton,Move,1094,362
114625,NoButton,Move,1093,362
114662,NoButton,Move,1092,362
114687,NoButton,Move,1092,361
115999,NoButton,Move,1091,361
116030,NoButton,Move,1090,361
116054,NoButton,Move,1089,361
116801,NoButton,Move,1088,361
116819,NoButton,Move,1087,361
116831,NoButton,Move,1086,361
116838,NoButton,Move,1086,362
116845,NoButton,Move,1085,362
116848,NoButton,Move,1085,363
116856,NoButton,Move,1084,363
116861,NoButton,Move,1084,364
116872,NoButton,Move,1083,364
116879,NoButton,Move,1082,364
116903,NoButton,Move,1081,364
116909,NoButton,Move,1081,365
116919,NoButton,Move,1080,365
116929,NoButton,Move,1080,366
116934,NoButton,Move,1079,366
116942,NoButton,Move,1079,367
116946,NoButton,Move,1078,367
116956,NoButton,Move,1077,367
116958,NoButton,Move,1077,368
116966,NoButton,Move,1076,368
116976,NoButton,Move,1075,369
116982,NoButton,Move,1074,369
116992,NoButton,Move,1073,369
116994,NoButton,Move,1073,370
117000,NoButton,Move,1072,370
117010,NoButton,Move,1071,370
117016,NoButton,Move,1070,370
117030,NoButton,Move,1069,370
117036,NoButton,Move,1068,370
117042,NoButton,Move,1068,371
117049,NoButton,Move,1067,371
117055,NoButton,Move,1066,371
117066,NoButton,Move,1065,371
117073,NoButton,Move,1064,371
117079,NoButton,Move,1064,372
117085,NoButton,Move,1063,372
117091,NoButton,Move,1062,373
117097,NoButton,Move,1061,373
117103,NoButton,Move,1059,374
117109,NoButton,Move,1058,374
117115,NoButton,Move,1057,375
117121,NoButton,Move,1056,375
117127,NoButton,Move,1054,375
117133,NoButton,Move,1053,376
117139,NoButton,Move,1052,377
117145,NoButton,Move,1051,378
117151,NoButton,Move,1049,380
117157,NoButton,Move,1048,381
117164,NoButton,Move,1047,382
117170,NoButton,Move,1045,382
117176,NoButton,Move,1043,383
117182,NoButton,Move,1042,384
117188,NoButton,Move,1040,385
117194,NoButton,Move,1039,386
117200,NoButton,Move,1038,388
117206,NoButton,Move,1036,388
117212,NoButton,Move,1035,389
117218,NoButton,Move,1034,390
117225,NoButton,Move,1032,392
117231,NoButton,Move,1031,393
117237,NoButton,Move,1029,395
117243,NoButton,Move,1028,396
117249,NoButton,Move,1027,397
117255,NoButton,Move,1025,399
117261,NoButton,Move,1024,400
117267,NoButton,Move,1022,401
117273,NoButton,Move,1020,403
117279,NoButton,Move,1019,404
117285,NoButton,Move,1018,405
117291,NoButton,Move,1017,406
117297,NoButton,Move,1016,408
117303,NoButton,Move,1014,409
117309,NoButton,Move,1013,410
117315,NoButton,Move,1012,410
117321,NoButton,Move,1011,411
117327,NoButton,Move,1010,412
117334,NoButton,Move,1010,413
117340,NoButton,Move,1009,413
117346,NoButton,Move,1008,414
117352,NoButton,Move,1007,415
117358,NoButton,Move,1006,416
117364,NoButton,Move,1005,417
117371,NoButton,Move,1003,419
117376,NoButton,Move,1002,420
117382,NoButton,Move,1001,422
117388,NoButton,Move,1000,423
117394,NoButton,Move,999,425
117400,NoButton,Move,998,427
117407,NoButton,Move,996,429
117413,NoButton,Move,995,431
117418,NoButton,Move,994,432
117425,NoButton,Move,992,435
117431,NoButton,Move,991,437
117437,NoButton,Move,990,439
117443,NoButton,Move,988,442
117449,NoButton,Move,987,445
117455,NoButton,Move,986,448
117461,NoButton,Move,984,451
117467,NoButton,Move,983,455
117473,NoButton,Move,982,459
117479,NoButton,Move,980,464
117485,NoButton,Move,978,468
117491,NoButton,Move,977,471
117498,NoButton,Move,975,475
117504,NoButton,Move,974,480
117510,NoButton,Move,971,485
117515,NoButton,Move,970,489
117521,NoButton,Move,967,494
117528,NoButton,Move,965,499
117534,NoButton,Move,963,502
117540,NoButton,Move,962,507
117546,NoButton,Move,960,510
117552,NoButton,Move,959,513
117558,NoButton,Move,957,515
117564,NoButton,Move,956,516
117570,NoButton,Move,956,517
117576,NoButton,Move,955,517
117584,NoButton,Move,954,517
117612,NoButton,Move,953,517
117619,NoButton,Move,951,515
117625,NoButton,Move,949,513
117631,NoButton,Move,946,511
117637,NoButton,Move,944,509
165867,NoButton,Move,944,508
165870,NoButton,Move,943,508
165876,NoButton,Move,943,505
165882,NoButton,Move,943,502
165889,NoButton,Move,943,499
165895,NoButton,Move,943,493
165900,NoButton,Move,942,487
165906,NoButton,Move,942,478
165912,NoButton,Move,941,470
165918,NoButton,Move,940,460
165925,NoButton,Move,939,449
165931,NoButton,Move,939,437
165937,NoButton,Move,937,426
165943,NoButton,Move,936,414
165949,NoButton,Move,935,400
165955,NoButton,Move,932,387
165961,NoButton,Move,929,372
165967,NoButton,Move,925,358
165973,NoButton,Move,920,343
165979,NoButton,Move,915,327
165985,NoButton,Move,908,310
165991,NoButton,Move,901,294
165997,NoButton,Move,894,280
166003,NoButton,Move,886,266
166009,NoButton,Move,877,252
166015,NoButton,Move,869,240
166021,NoButton,Move,860,227
166027,NoButton,Move,851,217
166033,NoButton,Move,842,207
166039,NoButton,Move,832,198
166045,NoButton,Move,824,189
166051,NoButton,Move,814,182
166057,NoButton,Move,805,175
166064,NoButton,Move,794,168
166070,NoButton,Move,784,161
166076,NoButton,Move,776,158
166082,NoButton,Move,767,155
166088,NoButton,Move,759,155
166094,NoButton,Move,750,153
166100,NoButton,Move,742,152
166106,NoButton,Move,734,152
166112,NoButton,Move,727,152
166118,NoButton,Move,720,153
166124,NoButton,Move,715,155
166130,NoButton,Move,710,156
166136,NoButton,Move,706,158
166143,NoButton,Move,703,160
166149,NoButton,Move,701,162
166155,NoButton,Move,699,163
166161,NoButton,Move,697,164
166167,NoButton,Move,696,165
166173,NoButton,Move,695,166
166180,NoButton,Move,695,167
166187,NoButton,Move,694,167
166197,NoButton,Move,694,168
166210,NoButton,Move,693,169
166216,NoButton,Move,693,170
166222,NoButton,Move,693,171
166228,NoButton,Move,693,173
166235,NoButton,Move,693,174
166240,NoButton,Move,693,175
166246,NoButton,Move,693,177
166251,NoButton,Move,694,178
166258,NoButton,Move,695,180
166263,NoButton,Move,695,181
166270,NoButton,Move,696,183
166277,NoButton,Move,697,185
166283,NoButton,Move,699,187
166289,NoButton,Move,700,189
166295,NoButton,Move,701,190
166300,NoButton,Move,703,192
166307,NoButton,Move,705,194
166313,NoButton,Move,708,197
166319,NoButton,Move,710,199
166325,NoButton,Move,713,203
166331,NoButton,Move,715,205
166337,NoButton,Move,718,208
166343,NoButton,Move,720,210
166349,NoButton,Move,722,212
166355,NoButton,Move,723,214
166361,NoButton,Move,724,216
166367,NoButton,Move,726,218
166373,NoButton,Move,727,219
166379,NoButton,Move,727,220
166385,NoButton,Move,728,221
166391,NoButton,Move,730,222
166397,NoButton,Move,731,223
166403,NoButton,Move,731,224
166410,NoButton,Move,732,224
166637,NoButton,Move,733,224
166668,NoButton,Move,733,225
166684,NoButton,Move,734,225
166709,NoButton,Move,735,225
166744,NoButton,Move,735,226
166752,NoButton,Move,736,226
167752,NoButton,Move,737,226
167769,NoButton,Move,737,225
168617,NoButton,Move,737,224
168625,NoButton,Move,738,224
168642,NoButton,Move,739,223
168651,NoButton,Move,740,223
170522,NoButton,Move,740,222
170528,NoButton,Move,740,221
170534,NoButton,Move,740,220
170540,NoButton,Move,740,219
170546,NoButton,Move,740,218
170563,NoButton,Move,740,217
171295,NoButton,Move,740,218
171298,NoButton,Move,741,218
171304,NoButton,Move,742,219
171309,NoButton,Move,742,220
171315,NoButton,Move,743,221
171322,NoButton,Move,744,222
171328,NoButton,Move,745,222
171334,NoButton,Move,746,223
171342,NoButton,Move,747,223
171359,NoButton,Move,749,224
171365,NoButton,Move,750,224
171370,NoButton,Move,751,224
171377,NoButton,Move,752,224
171383,NoButton,Move,753,224
171388,NoButton,Move,755,224
171395,NoButton,Move,756,224
171400,NoButton,Move,757,224
172945,NoButton,Move,758,225
172948,NoButton,Move,758,226
172953,NoButton,Move,758,228
172959,NoButton,Move,760,231
172965,NoButton,Move,761,235
172971,NoButton,Move,763,239
172976,NoButton,Move,765,243
172983,NoButton,Move,767,248
172989,NoButton,Move,769,253
172995,NoButton,Move,770,258
173001,NoButton,Move,773,263
173007,NoButton,Move,774,268
173013,NoButton,Move,775,274
173019,NoButton,Move,777,278
173025,NoButton,Move,778,283
173031,NoButton,Move,780,287
173037,NoButton,Move,782,291
173043,NoButton,Move,784,296
173049,NoButton,Move,787,301
173055,NoButton,Move,790,305
173061,NoButton,Move,792,309
173067,NoButton,Move,795,316
173073,NoButton,Move,797,320
173079,NoButton,Move,801,325
173086,NoButton,Move,804,331
173091,NoButton,Move,807,334
173098,NoButton,Move,810,340
173104,NoButton,Move,813,345
173111,NoButton,Move,817,351
173116,NoButton,Move,820,354
173122,NoButton,Move,822,359
173128,NoButton,Move,825,363
173134,NoButton,Move,827,366
173140,NoButton,Move,830,369
173146,NoButton,Move,832,372
173152,NoButton,Move,834,375
173158,NoButton,Move,835,378
173165,NoButton,Move,837,381
173171,NoButton,Move,839,384
173177,NoButton,Move,841,388
173183,NoButton,Move,843,391
173189,NoButton,Move,845,395
173195,NoButton,Move,847,399
173201,NoButton,Move,848,402
173207,NoButton,Move,849,404
173213,NoButton,Move,850,407
173219,NoButton,Move,851,410
173225,NoButton,Move,851,412
173231,NoButton,Move,852,414
173237,NoButton,Move,852,416
173243,NoButton,Move,852,417
173249,NoButton,Move,852,419
173255,NoButton,Move,852,420
173261,NoButton,Move,852,423
173267,NoButton,Move,851,426
173274,NoButton,Move,850,428
173280,NoButton,Move,849,431
173287,NoButton,Move,848,434
173292,NoButton,Move,847,437
173298,NoButton,Move,845,439
173304,NoButton,Move,844,441
173310,NoButton,Move,842,444
173316,NoButton,Move,841,447
173322,NoButton,Move,839,450
173328,NoButton,Move,837,453
173334,NoButton,Move,835,456
173340,NoButton,Move,833,458
173347,NoButton,Move,831,461
173353,NoButton,Move,829,464
173359,NoButton,Move,827,467
173365,NoButton,Move,824,470
173371,NoButton,Move,822,472
173377,NoButton,Move,821,474
173383,NoButton,Move,819,476
173389,NoButton,Move,818,477
173395,NoButton,Move,816,479
173401,NoButton,Move,815,480
173407,NoButton,Move,814,481
173413,NoButton,Move,813,482
173419,NoButton,Move,812,483
173425,NoButton,Move,812,484
173431,NoButton,Move,812,485
173437,NoButton,Move,811,485
173443,NoButton,Move,811,486
173449,NoButton,Move,810,486
173834,NoButton,Move,810,487
173840,NoButton,Move,809,487
173847,NoButton,Move,809,488
173850,NoButton,Move,808,488
173858,NoButton,Move,808,489
173863,NoButton,Move,807,489
174289,NoButton,Move,807,490
174293,NoButton,Move,806,490
174312,NoButton,Move,806,491
235996,NoButton,Move,805,491
236000,NoButton,Move,805,490
236006,NoButton,Move,803,489
236012,NoButton,Move,801,488
236018,NoButton,Move,798,487
236024,NoButton,Move,796,485
236030,NoButton,Move,792,483
236036,NoButton,Move,788,481
236042,NoButton,Move,784,480
236048,NoButton,Move,780,478
236055,NoButton,Move,775,477
236060,NoButton,Move,772,476
236066,NoButton,Move,770,475
236072,NoButton,Move,767,474
236078,NoButton,Move,764,474
236084,NoButton,Move,760,474
236090,NoButton,Move,756,474
236096,NoButton,Move,751,474
236103,NoButton,Move,746,474
236109,NoButton,Move,743,474
236115,NoButton,Move,740,475
236121,NoButton,Move,737,476
236127,NoButton,Move,736,477
236133,NoButton,Move,735,478
236139,NoButton,Move,734,478
236146,NoButton,Move,733,478
236262,NoButton,Move,732,478
236267,NoButton,Move,731,479
236273,NoButton,Move,730,479
236279,NoButton,Move,728,479
236285,NoButton,Move,726,478
236291,NoButton,Move,724,478
236297,NoButton,Move,723,477
236303,NoButton,Move,720,477
236309,NoButton,Move,719,476
236315,NoButton,Move,717,475
236321,NoButton,Move,715,474
236327,NoButton,Move,713,473
236333,NoButton,Move,711,472
236339,NoButton,Move,709,471
236345,NoButton,Move,706,469
236352,NoButton,Move,703,467
236358,NoButton,Move,700,465
236364,NoButton,Move,697,463
236370,NoButton,Move,692,460
236375,NoButton,Move,688,457
236382,NoButton,Move,684,453
236388,NoButton,Move,679,449
236393,NoButton,Move,674,445
236400,NoButton,Move,668,441
236406,NoButton,Move,663,437
236412,NoButton,Move,659,434
236418,NoButton,Move,656,431
236424,NoButton,Move,653,428
236430,NoButton,Move,650,426
236436,NoButton,Move,649,425
236442,NoButton,Move,646,424
236448,NoButton,Move,644,422
236455,NoButton,Move,642,421
236461,NoButton,Move,640,420
236466,NoButton,Move,639,419
236472,NoButton,Move,638,419
236479,NoButton,Move,637,418
236485,NoButton,Move,636,418
236493,NoButton,Move,635,417
236499,NoButton,Move,634,417
236506,NoButton,Move,633,416
236566,NoButton,Move,632,416
236795,NoButton,Move,632,417
236800,NoButton,Move,632,419
236807,NoButton,Move,633,420
236812,NoButton,Move,633,421
236819,NoButton,Move,635,423
236825,NoButton,Move,636,424
236831,NoButton,Move,638,427
236836,NoButton,Move,640,429
236843,NoButton,Move,642,432
236849,NoButton,Move,644,436
236855,NoButton,Move,648,441
236861,NoButton,Move,651,445
236867,NoButton,Move,654,448
236873,NoButton,Move,657,452
236879,NoButton,Move,660,456
236885,NoButton,Move,664,459
236891,NoButton,Move,668,463
236897,NoButton,Move,672,467
236903,NoButton,Move,676,470
236909,NoButton,Move,681,474
236915,NoButton,Move,685,476
236921,NoButton,Move,690,481
236927,NoButton,Move,696,484
236933,NoButton,Move,701,487
236939,NoButton,Move,706,490
236945,NoButton,Move,713,493
236951,NoButton,Move,719,495
236957,NoButton,Move,727,498
236963,NoButton,Move,734,501
236970,NoButton,Move,742,504
236975,NoButton,Move,749,506
236981,NoButton,Move,758,509
236987,NoButton,Move,766,512
236990,NoButton,Move,770,514
236995,NoButton,Move,775,515
237001,NoButton,Move,783,518
237007,NoButton,Move,791,521
237013,NoButton,Move,799,524
237018,NoButton,Move,805,526
237025,NoButton,Move,814,530
237031,NoButton,Move,817,529
237037,NoButton,Move,823,531
237043,NoButton,Move,829,534
237049,NoButton,Move,835,536
237055,NoButton,Move,841,538
237061,NoButton,Move,846,541
237067,NoButton,Move,851,543
237073,NoButton,Move,856,546
237079,NoButton,Move,861,548
237085,NoButton,Move,866,551
237091,NoButton,Move,869,553
237097,NoButton,Move,873,557
237103,NoButton,Move,876,559
237110,NoButton,Move,879,563
237116,NoButton,Move,882,566
237122,NoButton,Move,884,568
237128,NoButton,Move,887,572
237134,NoButton,Move,889,574
237140,NoButton,Move,892,577
237146,NoButton,Move,894,580
237152,NoButton,Move,896,583
237158,NoButton,Move,899,585
237164,NoButton,Move,900,587
237170,NoButton,Move,902,589
237176,NoButton,Move,903,590
237182,NoButton,Move,903,592
237188,NoButton,Move,904,593
237194,NoButton,Move,904,594
237205,NoButton,Move,904,595
237213,NoButton,Move,905,595
237219,NoButton,Move,905,596
237225,NoButton,Move,906,597
237231,NoButton,Move,906,598
237237,NoButton,Move,906,599
237243,NoButton,Move,906,600
237249,NoButton,Move,907,600
237255,NoButton,Move,907,602
237264,NoButton,Move,907,603
237270,NoButton,Move,907,604
237280,NoButton,Move,907,605
237285,NoButton,Move,907,606
237294,NoButton,Move,907,607
237298,NoButton,Move,907,608
237308,NoButton,Move,907,609
237310,NoButton,Move,906,609
237316,NoButton,Move,906,610
237322,NoButton,Move,905,611
237327,NoButton,Move,905,612
237334,NoButton,Move,904,613
237362,NoButton,Move,903,613
237377,NoButton,Move,903,614
237383,NoButton,Move,902,614
237389,NoButton,Move,902,615
237395,NoButton,Move,901,615
237401,NoButton,Move,900,616
237407,NoButton,Move,900,617
237413,NoButton,Move,899,618
237419,NoButton,Move,899,619
237425,NoButton,Move,898,620
237433,NoButton,Move,898,621
237449,NoButton,Move,898,622
237684,LeftButton,Pressed,898,622
237772,LeftButton,Released,898,622
238115,NoButton,Move,898,621
238118,NoButton,Move,898,620
238123,NoButton,Move,898,618
238128,NoButton,Move,898,616
238135,NoButton,Move,899,613
238141,NoButton,Move,900,607
238147,NoButton,Move,902,600
238153,NoButton,Move,903,593
238159,NoButton,Move,905,585
238165,NoButton,Move,905,576
238171,NoButton,Move,907,563
238177,NoButton,Move,908,550
238183,NoButton,Move,910,536
238189,NoButton,Move,912,521
238195,NoButton,Move,914,504
238201,NoButton,Move,916,488
238207,NoButton,Move,920,469
238213,NoButton,Move,924,449
238219,NoButton,Move,928,429
238226,NoButton,Move,935,404
238231,NoButton,Move,940,385
238237,NoButton,Move,946,365
238244,NoButton,Move,953,341
238249,NoButton,Move,958,323
238256,NoButton,Move,966,301
238262,NoButton,Move,972,280
238268,NoButton,Move,978,261
238274,NoButton,Move,984,242
238280,NoButton,Move,990,222
238286,NoButton,Move,995,205
238292,NoButton,Move,1000,188
238298,NoButton,Move,1004,168
238303,NoButton,Move,1007,155
238310,NoButton,Move,1010,138
238316,NoButton,Move,1012,126
238322,NoButton,Move,1015,115
238328,NoButton,Move,1016,108
238334,NoButton,Move,1018,98
238341,NoButton,Move,1020,91
238347,NoButton,Move,1020,85
238353,NoButton,Move,1021,81
238359,NoButton,Move,1021,77
238365,NoButton,Move,1021,73
238371,NoButton,Move,1021,69
238377,NoButton,Move,1021,66
238383,NoButton,Move,1021,64
238389,NoButton,Move,1021,61
238395,NoButton,Move,1020,59
238401,NoButton,Move,1020,57
238407,NoButton,Move,1019,55
238413,NoButton,Move,1018,53
238419,NoButton,Move,1017,52
238426,NoButton,Move,1016,51
238432,NoButton,Move,1014,50
238438,NoButton,Move,1014,49
238444,NoButton,Move,1013,48
238450,NoButton,Move,1012,47
238456,NoButton,Move,1010,46
238462,NoButton,Move,1008,45
238468,NoButton,Move,1006,44
238474,NoButton,Move,1003,42
238480,NoButton,Move,1000,40
238486,NoButton,Move,995,38
238492,NoButton,Move,989,35
238498,NoButton,Move,983,33
238504,NoButton,Move,977,30
238510,NoButton,Move,970,26
238516,NoButton,Move,963,23
238522,NoButton,Move,956,19
238528,NoButton,Move,948,15
238534,NoButton,Move,942,11
238540,NoButton,Move,935,6
238546,NoButton,Move,929,1
238548,NoButton,Move,927,0
276292,NoButton,Move,458,2
276295,NoButton,Move,462,8
276301,NoButton,Move,469,19
276308,NoButton,Move,476,31
276313,NoButton,Move,485,43
276320,NoButton,Move,494,57
276325,NoButton,Move,501,69
276331,NoButton,Move,509,82
276337,NoButton,Move,519,97
276344,NoButton,Move,529,114
276350,NoButton,Move,538,128
276355,NoButton,Move,546,139
276362,NoButton,Move,555,154
276368,NoButton,Move,564,168
276374,NoButton,Move,574,182
276380,NoButton,Move,582,195
276386,NoButton,Move,591,207
276392,NoButton,Move,600,221
276398,NoButton,Move,608,235
276405,NoButton,Move,617,250
276410,NoButton,Move,624,261
276416,NoButton,Move,633,277
276423,NoButton,Move,643,294
276429,NoButton,Move,651,308
276434,NoButton,Move,657,319
276441,NoButton,Move,666,338
276447,NoButton,Move,674,352
276453,NoButton,Move,681,365
276459,NoButton,Move,687,378
276465,NoButton,Move,696,395
276472,NoButton,Move,703,409
276477,NoButton,Move,708,420
276483,NoButton,Move,714,433
276488,NoButton,Move,720,444
276494,NoButton,Move,726,456
276502,NoButton,Move,731,470
276508,NoButton,Move,736,483
276514,NoButton,Move,742,495
276520,NoButton,Move,748,506
276526,NoButton,Move,753,516
276532,NoButton,Move,759,527
276538,NoButton,Move,764,538
276544,NoButton,Move,768,548
276550,NoButton,Move,774,558
276556,NoButton,Move,779,569
276562,NoButton,Move,785,581
276568,NoButton,Move,790,591
276574,NoButton,Move,795,601
276580,NoButton,Move,800,609
276586,NoButton,Move,806,618
276592,NoButton,Move,811,627
276598,NoButton,Move,816,635
276604,NoButton,Move,821,642
276610,NoButton,Move,825,650
276616,NoButton,Move,829,656
276622,NoButton,Move,834,662
276628,NoButton,Move,840,668
276635,NoButton,Move,845,674
276641,NoButton,Move,848,678
276647,NoButton,Move,851,682
276653,NoButton,Move,854,684
276659,NoButton,Move,855,686
276665,NoButton,Move,856,687
276671,NoButton,Move,857,687
276786,NoButton,Move,857,686
276795,NoButton,Move,857,685
276800,NoButton,Move,857,684
276805,NoButton,Move,857,683
276812,NoButton,Move,857,682
276817,NoButton,Move,856,679
276823,NoButton,Move,855,677
276829,NoButton,Move,855,675
276835,NoButton,Move,854,671
276841,NoButton,Move,854,670
276847,NoButton,Move,853,668
276853,NoButton,Move,853,666
276859,NoButton,Move,853,665
276865,NoButton,Move,853,664
276871,NoButton,Move,852,663
276891,NoButton,Move,852,662
292035,NoButton,Move,853,662
292037,NoButton,Move,854,662
292043,NoButton,Move,870,660
292049,NoButton,Move,885,659
292055,NoButton,Move,898,659
292061,NoButton,Move,908,659
292067,NoButton,Move,914,657
292073,NoButton,Move,917,654
292079,NoButton,Move,919,650
292085,NoButton,Move,919,642
292091,NoButton,Move,920,632
292097,NoButton,Move,918,618
292103,NoButton,Move,913,599
292109,NoButton,Move,904,571
292115,NoButton,Move,895,549
292121,NoButton,Move,883,518
292128,NoButton,Move,865,475
292134,NoButton,Move,851,437
292140,NoButton,Move,833,394
292146,NoButton,Move,815,352
292152,NoButton,Move,800,318
292158,NoButton,Move,785,284
292164,NoButton,Move,774,250
292170,NoButton,Move,768,221
292176,NoButton,Move,764,189
292183,NoButton,Move,764,158
292188,NoButton,Move,764,127
292195,NoButton,Move,765,93
292201,NoButton,Move,766,61
292207,NoButton,Move,769,30
292213,NoButton,Move,771,4
308856,NoButton,Move,402,0
308859,NoButton,Move,404,3
308865,NoButton,Move,408,10
308871,NoButton,Move,412,16
308877,NoButton,Move,417,23
308883,NoButton,Move,422,29
308889,NoButton,Move,427,35
308895,NoButton,Move,432,41
308901,NoButton,Move,437,48
308907,NoButton,Move,443,54
308913,NoButton,Move,449,61
308919,NoButton,Move,455,68
308926,NoButton,Move,463,77
308932,NoButton,Move,471,85
308937,NoButton,Move,477,91
308943,NoButton,Move,485,100
308949,NoButton,Move,494,108
308955,NoButton,Move,502,116
308962,NoButton,Move,512,128
308968,NoButton,Move,522,137
308974,NoButton,Move,532,145
308980,NoButton,Move,543,156
308986,NoButton,Move,554,165
308992,NoButton,Move,563,173
308998,NoButton,Move,573,183
309005,NoButton,Move,586,195
309010,NoButton,Move,596,202
309016,NoButton,Move,607,213
309022,NoButton,Move,619,223
309028,NoButton,Move,630,233
309035,NoButton,Move,644,245
309041,NoButton,Move,656,255
309047,NoButton,Move,669,267
309053,NoButton,Move,682,278
309059,NoButton,Move,695,290
309065,NoButton,Move,709,302
309071,NoButton,Move,722,313
309077,NoButton,Move,737,325
309083,NoButton,Move,751,336
309089,NoButton,Move,764,347
309095,NoButton,Move,777,356
309101,NoButton,Move,789,367
309107,NoButton,Move,801,376
309113,NoButton,Move,814,386
309119,NoButton,Move,826,395
309125,NoButton,Move,838,403
309132,NoButton,Move,852,412
309138,NoButton,Move,862,420
309144,NoButton,Move,875,428
309150,NoButton,Move,887,436
309156,NoButton,Move,898,443
309162,NoButton,Move,909,450
309168,NoButton,Move,920,456
309174,NoButton,Move,931,464
309180,NoButton,Move,942,470
309186,NoButton,Move,951,475
309192,NoButton,Move,960,480
309198,NoButton,Move,968,485
309204,NoButton,Move,975,490
309210,NoButton,Move,983,495
309216,NoButton,Move,989,499
309222,NoButton,Move,995,502
309228,NoButton,Move,1001,506
309234,NoButton,Move,1007,511
309240,NoButton,Move,1013,515
309246,NoButton,Move,1018,519
309252,NoButton,Move,1023,523
309258,NoButton,Move,1028,527
309264,NoButton,Move,1032,532
309271,NoButton,Move,1037,536
309277,NoButton,Move,1041,538
309283,NoButton,Move,1045,542
309289,NoButton,Move,1049,544
309295,NoButton,Move,1053,548
309302,NoButton,Move,1058,552
309307,NoButton,Move,1061,555
309314,NoButton,Move,1066,559
309320,NoButton,Move,1070,562
309326,NoButton,Move,1073,565
309332,NoButton,Move,1076,569
309338,NoButton,Move,1080,572
309344,NoButton,Move,1083,575
309350,NoButton,Move,1086,578
309356,NoButton,Move,1089,581
309362,NoButton,Move,1092,584
309368,NoButton,Move,1095,587
309374,NoButton,Move,1097,589
