client timestamp,button,state,x,y
194216,NoButton,Move,516,280
194232,NoButton,Move,524,294
194249,NoButton,Move,556,313
194265,NoButton,Move,617,339
194283,NoButton,Move,665,359
194299,NoButton,Move,713,378
194316,NoButton,Move,741,392
194331,NoButton,Move,800,423
194348,NoButton,Move,864,454
194365,NoButton,Move,881,467
194381,NoButton,Move,888,473
194398,NoButton,Move,897,481
194415,NoButton,Move,913,496
194431,NoButton,Move,947,531
194449,NoButton,Move,985,558
194465,NoButton,Move,1005,573
194482,NoButton,Move,1023,584
194499,NoButton,Move,1031,589
194515,NoButton,Move,1041,594
194532,NoButton,Move,1046,596
194556,NoButton,Move,1044,596
194565,NoButton,Move,1038,594
194582,NoButton,Move,1021,590
194598,NoButton,Move,1005,590
194615,NoButton,Move,994,590
194632,NoButton,Move,984,590
194649,NoButton,Move,969,593
194665,NoButton,Move,955,594
194682,NoButton,Move,940,596
194698,NoButton,Move,936,596
194715,NoButton,Move,935,596
194732,NoButton,Move,932,598
194748,NoButton,Move,925,598
194765,NoButton,Move,919,599
194782,NoButton,Move,908,602
194798,NoButton,Move,900,607
194815,NoButton,Move,892,611
194832,NoButton,Move,888,614
194848,NoButton,Move,886,614
194866,NoButton,Move,884,614
194882,NoButton,Move,880,614
194899,NoButton,Move,876,614
194915,NoButton,Move,874,615
194931,NoButton,Move,871,615
194981,Left,Pressed,871,615
195004,Left,Drag,870,616
195020,Left,Drag,876,616
195032,Left,Drag,880,616
195050,Left,Drag,929,606
195066,Left,Drag,995,584
195083,Left,Drag,1076,562
195099,Left,Drag,1140,548
195116,Left,Drag,1170,544
195132,Left,Drag,1184,544
195149,Left,Drag,1228,547
195165,Left,Drag,1240,547
195181,Left,Drag,1247,547
195198,Left,Drag,1248,547
195220,Left,Drag,1251,547
195231,Left,Drag,1252,546
195248,Left,Drag,1252,545
195265,Left,Drag,1254,545
195281,Left,Drag,1256,545
195298,Left,Drag,1256,544
195316,Left,Drag,1258,543
195340,Left,Drag,1258,542
195507,Left,Released,1258,542
195516,NoButton,Move,1258,542
195765,NoButton,Move,1254,542
195781,NoButton,Move,1244,538
195798,NoButton,Move,1237,538
195815,NoButton,Move,1231,538
195831,NoButton,Move,1228,538
195925,NoButton,Move,1226,538
195933,NoButton,Move,1225,538
195948,NoButton,Move,1224,537
195964,NoButton,Move,1220,532
195981,NoButton,Move,1219,527
195998,NoButton,Move,1219,524
196061,NoButton,Move,1219,523
196068,NoButton,Move,1219,522
196084,NoButton,Move,1219,521
196098,NoButton,Move,1217,520
196115,NoButton,Move,1215,517
196131,NoButton,Move,1213,515
196148,NoButton,Move,1212,514
196324,Right,Pressed,1212,514
196403,Right,Released,1212,514
196637,NoButton,Move,1212,513
196649,NoButton,Move,1204,507
196665,NoButton,Move,1183,496
196682,NoButton,Move,1098,482
196698,NoButton,Move,1022,469
196715,NoButton,Move,917,459
196731,NoButton,Move,796,459
196748,NoButton,Move,784,459
196765,NoButton,Move,585,459
196781,NoButton,Move,464,459
196798,NoButton,Move,371,459
196814,NoButton,Move,314,459
196832,NoButton,Move,286,459
196848,NoButton,Move,260,459
196865,NoButton,Move,240,459
196882,NoButton,Move,230,459
196898,NoButton,Move,224,459
196915,NoButton,Move,214,460
196932,NoButton,Move,204,463
196948,NoButton,Move,202,463
196964,NoButton,Move,200,463
196981,NoButton,Move,196,463
196998,NoButton,Move,189,463
197014,NoButton,Move,185,463
197031,NoButton,Move,181,464
197049,NoButton,Move,178,465
197064,NoButton,Move,168,465
197081,NoButton,Move,150,465
197098,NoButton,Move,132,465
197115,NoButton,Move,116,465
197132,NoButton,Move,107,465
197148,NoButton,Move,101,465
197164,NoButton,Move,96,465
197181,NoButton,Move,93,465
197198,NoButton,Move,92,465
197215,NoButton,Move,89,465
197232,NoButton,Move,88,464
197380,Right,Pressed,88,464
197467,Right,Released,88,464
197629,NoButton,Move,88,463
197665,NoButton,Move,90,463
197681,NoButton,Move,95,463
197698,NoButton,Move,101,463
197714,NoButton,Move,115,464
197731,NoButton,Move,172,466
197748,NoButton,Move,264,468
197764,NoButton,Move,421,468
197781,NoButton,Move,547,472
197798,NoButton,Move,682,493
197815,NoButton,Move,758,503
197831,NoButton,Move,781,506
197848,NoButton,Move,789,508
197865,NoButton,Move,800,512
197881,NoButton,Move,804,515
197898,NoButton,Move,807,516
197915,NoButton,Move,808,517
197931,NoButton,Move,812,520
197948,NoButton,Move,818,522
197964,NoButton,Move,825,526
197981,NoButton,Move,827,526
198032,NoButton,Move,828,530
198048,NoButton,Move,834,541
198065,NoButton,Move,836,548
198081,NoButton,Move,842,556
198098,NoButton,Move,846,562
198114,NoButton,Move,851,567
198131,NoButton,Move,852,570
198147,NoButton,Move,858,578
198164,NoButton,Move,860,582
198181,NoButton,Move,861,585
198274,Left,Pressed,861,585
198323,Left,Released,861,585
198404,Left,Pressed,861,585
198461,Left,Drag,862,585
198474,Left,Released,862,585
198482,NoButton,Move,862,585
198685,NoButton,Move,861,585
198698,NoButton,Move,860,585
198716,NoButton,Move,859,583
198731,NoButton,Move,859,582
198748,NoButton,Move,865,574
198764,NoButton,Move,876,562
198781,NoButton,Move,884,542
198798,NoButton,Move,892,521
198815,NoButton,Move,900,506
198831,NoButton,Move,904,497
198848,NoButton,Move,907,491
198865,NoButton,Move,909,487
198881,NoButton,Move,909,484
198898,NoButton,Move,909,483
199004,Left,Pressed,909,483
199051,Left,Released,909,483
199141,Left,Pressed,909,483
199211,Left,Released,909,483
199428,NoButton,Move,908,483
199435,NoButton,Move,896,483
199448,NoButton,Move,877,486
199465,NoButton,Move,812,486
199481,NoButton,Move,733,486
199498,NoButton,Move,674,482
199515,NoButton,Move,603,470
199531,NoButton,Move,553,461
199548,NoButton,Move,506,452
199564,NoButton,Move,463,441
199581,NoButton,Move,401,426
199597,NoButton,Move,365,417
199614,NoButton,Move,321,404
199631,NoButton,Move,286,394
199648,NoButton,Move,252,382
199664,NoButton,Move,224,369
199681,NoButton,Move,201,359
199698,NoButton,Move,186,353
199714,NoButton,Move,182,352
199731,NoButton,Move,182,351
199747,NoButton,Move,181,350
199764,NoButton,Move,180,348
199781,NoButton,Move,180,347
199797,NoButton,Move,177,345
199814,NoButton,Move,174,340
199831,NoButton,Move,168,334
199848,NoButton,Move,160,320
199865,NoButton,Move,157,314
199881,NoButton,Move,156,307
199898,NoButton,Move,155,303
199915,NoButton,Move,153,298
199931,NoButton,Move,151,293
199947,NoButton,Move,148,288
199964,NoButton,Move,144,282
199981,NoButton,Move,143,281
200549,Left,Pressed,143,281
200619,Left,Released,143,281
200788,NoButton,Move,145,281
200797,NoButton,Move,152,281
200814,NoButton,Move,178,288
200831,NoButton,Move,237,305
200847,NoButton,Move,328,322
200864,NoButton,Move,420,337
200880,NoButton,Move,464,342
200897,NoButton,Move,492,344
200913,NoButton,Move,523,350
200930,NoButton,Move,565,361
200948,NoButton,Move,621,374
200963,NoButton,Move,680,394
200980,NoButton,Move,708,409
200997,NoButton,Move,736,428
201014,NoButton,Move,751,439
201031,NoButton,Move,784,455
201047,NoButton,Move,800,465
201064,NoButton,Move,819,475
201081,NoButton,Move,835,482
201097,NoButton,Move,840,482
201115,NoButton,Move,844,485
201131,NoButton,Move,844,486
201147,NoButton,Move,845,486
201164,NoButton,Move,847,486
201181,NoButton,Move,848,486
201197,NoButton,Move,848,487
201214,NoButton,Move,856,487
201231,NoButton,Move,871,488
201248,NoButton,Move,879,488
201264,NoButton,Move,883,488
201281,NoButton,Move,888,486
201298,NoButton,Move,890,484
201315,NoButton,Move,892,482
201331,NoButton,Move,893,480
201348,NoButton,Move,894,477
201365,NoButton,Move,896,474
201381,NoButton,Move,896,473
201468,Left,Pressed,896,473
201507,Left,Released,896,473
201588,Left,Pressed,896,473
201658,Left,Released,896,473
201917,NoButton,Move,897,472
201931,NoButton,Move,901,472
201947,NoButton,Move,959,460
201964,NoButton,Move,1002,442
201980,NoButton,Move,1039,419
201997,NoButton,Move,1054,404
202014,NoButton,Move,1088,374
202031,NoButton,Move,1131,345
202047,NoButton,Move,1188,318
202065,NoButton,Move,1248,291
202082,NoButton,Move,1277,282
202098,NoButton,Move,1281,279
202114,NoButton,Move,1282,278
202130,NoButton,Move,1283,275
202146,NoButton,Move,1283,273
202163,NoButton,Move,1283,269
202181,NoButton,Move,1283,267
202197,NoButton,Move,1285,264
202214,NoButton,Move,1289,259
202231,NoButton,Move,1297,254
202247,NoButton,Move,1303,250
202264,NoButton,Move,1307,246
202280,NoButton,Move,1308,246
202297,NoButton,Move,1310,244
202364,NoButton,Move,1310,243
202396,NoButton,Move,1310,242
202436,Right,Pressed,1310,242
202530,Right,Released,1310,242
202701,NoButton,Move,1308,242
202714,NoButton,Move,1296,242
202731,NoButton,Move,1263,247
202747,NoButton,Move,1214,259
202764,NoButton,Move,1183,266
202780,NoButton,Move,1152,272
202797,NoButton,Move,1032,281
202814,NoButton,Move,940,281
202831,NoButton,Move,838,281
202848,NoButton,Move,767,281
202864,NoButton,Move,708,281
202881,NoButton,Move,669,285
202897,NoButton,Move,640,288
202914,NoButton,Move,622,290
202931,NoButton,Move,608,290
202947,NoButton,Move,589,290
202964,NoButton,Move,568,290
202980,NoButton,Move,546,289
202997,NoButton,Move,543,289
203014,NoButton,Move,540,289
203031,NoButton,Move,533,288
203047,NoButton,Move,525,288
203064,NoButton,Move,521,288
203081,NoButton,Move,519,288
203099,NoButton,Move,517,288
203114,NoButton,Move,513,286
203131,NoButton,Move,504,286
203147,NoButton,Move,492,284
203164,NoButton,Move,472,281
203180,NoButton,Move,443,281
203197,NoButton,Move,433,281
203214,NoButton,Move,428,281
203231,NoButton,Move,426,281
203248,NoButton,Move,424,281
203263,NoButton,Move,423,281
203280,NoButton,Move,421,281
203296,NoButton,Move,419,281
203314,NoButton,Move,417,281
203330,NoButton,Move,416,281
203549,Left,Pressed,416,281
203595,Left,Released,416,281
203677,Left,Pressed,416,281
203763,Left,Released,416,281
203885,NoButton,Move,419,282
203897,NoButton,Move,421,282
203914,NoButton,Move,431,285
203931,NoButton,Move,446,287
203947,NoButton,Move,456,287
203964,NoButton,Move,461,288
203980,NoButton,Move,467,290
203997,NoButton,Move,484,299
204013,NoButton,Move,523,315
204030,NoButton,Move,549,323
204048,NoButton,Move,564,329
204063,NoButton,Move,564,330
204080,NoButton,Move,558,342
204097,NoButton,Move,504,388
204114,NoButton,Move,451,433
204130,NoButton,Move,414,462
204147,NoButton,Move,399,469
204164,NoButton,Move,384,472
204180,NoButton,Move,360,472
204197,NoButton,Move,353,472
204214,NoButton,Move,348,472
204231,NoButton,Move,345,472
204247,NoButton,Move,344,472
204276,NoButton,Move,343,471
204284,NoButton,Move,341,468
204297,NoButton,Move,340,464
204315,NoButton,Move,336,459
204330,NoButton,Move,332,454
204347,NoButton,Move,329,452
204363,NoButton,Move,326,450
204380,NoButton,Move,324,447
204397,NoButton,Move,320,446
204414,NoButton,Move,315,446
204430,NoButton,Move,314,446
204447,NoButton,Move,310,446
204464,NoButton,Move,307,444
204524,Left,Pressed,307,444
204540,Left,Drag,308,444
204548,Left,Drag,312,446
204564,Left,Drag,327,449
204581,Left,Drag,362,450
204597,Left,Drag,412,450
204614,Left,Drag,506,450
204631,Left,Drag,614,450
204648,Left,Drag,664,450
204664,Left,Drag,736,459
204680,Left,Drag,776,459
204697,Left,Drag,790,459
204714,Left,Drag,802,459
204731,Left,Drag,831,459
204747,Left,Drag,883,459
204763,Left,Drag,940,459
204780,Left,Drag,988,466
204797,Left,Drag,1033,472
204814,Left,Drag,1066,474
204830,Left,Drag,1088,474
204847,Left,Drag,1100,474
204863,Left,Drag,1109,474
204880,Left,Drag,1114,474
204897,Left,Drag,1122,474
204914,Left,Drag,1139,478
204930,Left,Drag,1156,483
204947,Left,Drag,1171,486
204963,Left,Drag,1186,488
204980,Left,Drag,1197,490
204997,Left,Drag,1218,498
205014,Left,Drag,1277,517
205030,Left,Drag,1303,523
205047,Left,Drag,1315,526
205063,Left,Drag,1317,526
205080,Left,Drag,1318,526
205100,Left,Drag,1320,526
205124,Left,Drag,1320,526
205132,Left,Drag,1322,526
205148,Left,Drag,1324,526
205164,Left,Drag,1330,526
205180,Left,Drag,1335,526
205197,Left,Drag,1337,526
205219,Left,Drag,1339,526
205310,Left,Drag,1338,525
205316,Left,Drag,1337,525
205332,Left,Drag,1336,525
205348,Left,Drag,1332,524
205364,Left,Drag,1328,522
205381,Left,Drag,1324,520
205397,Left,Drag,1321,519
205414,Left,Drag,1316,518
205431,Left,Drag,1311,517
205449,Left,Drag,1306,515
205465,Left,Drag,1305,515
205481,Left,Drag,1304,515
205620,Left,Drag,1303,515
205620,Left,Released,1303,515
205631,NoButton,Move,1303,515
205757,NoButton,Move,1302,514
205797,NoButton,Move,1296,514
205813,NoButton,Move,1288,514
205830,NoButton,Move,1270,514
205847,NoButton,Move,1249,510
205863,NoButton,Move,1162,499
205880,NoButton,Move,1100,484
205897,NoButton,Move,1030,463
205914,NoButton,Move,938,436
205930,NoButton,Move,862,414
205947,NoButton,Move,829,407
205963,NoButton,Move,788,402
205980,NoButton,Move,760,396
205996,NoButton,Move,699,388
206013,NoButton,Move,659,384
206031,NoButton,Move,627,382
206046,NoButton,Move,596,382
206063,NoButton,Move,592,382
206080,NoButton,Move,585,385
206097,NoButton,Move,572,388
206114,NoButton,Move,561,392
206130,NoButton,Move,549,394
206146,NoButton,Move,537,398
206162,NoButton,Move,524,399
206179,NoButton,Move,513,399
206196,NoButton,Move,503,399
206212,NoButton,Move,493,399
206229,NoButton,Move,488,399
206280,NoButton,Move,494,399
206296,NoButton,Move,510,399
206313,NoButton,Move,580,399
206329,NoButton,Move,692,399
206346,NoButton,Move,802,399
206364,NoButton,Move,911,399
206379,NoButton,Move,935,399
206396,NoButton,Move,947,399
206413,NoButton,Move,961,399
206430,NoButton,Move,979,400
206446,NoButton,Move,1009,405
206462,NoButton,Move,1028,406
206479,NoButton,Move,1032,406
206496,NoButton,Move,1036,406
206513,NoButton,Move,1048,406
206529,NoButton,Move,1068,406
206546,NoButton,Move,1125,403
206563,NoButton,Move,1200,406
206580,NoButton,Move,1252,414
206596,NoButton,Move,1280,414
206613,NoButton,Move,1281,414
206709,NoButton,Move,1282,414
206716,NoButton,Move,1283,414
206732,NoButton,Move,1284,414
206852,Left,Pressed,1284,414
206897,Left,Drag,1284,414
206914,Left,Drag,1282,414
206931,Left,Drag,1267,414
206947,Left,Drag,1216,414
206965,Left,Drag,1123,412
206981,Left,Drag,1047,402
206997,Left,Drag,959,398
207014,Left,Drag,845,398
207031,Left,Drag,750,396
207047,Left,Drag,658,396
207064,Left,Drag,576,396
207080,Left,Drag,508,396
207097,Left,Drag,468,396
207113,Left,Drag,431,394
207130,Left,Drag,397,394
207147,Left,Drag,372,394
207163,Left,Drag,352,394
207180,Left,Drag,347,394
207269,Left,Drag,349,394
207280,Left,Drag,353,394
207298,Left,Drag,363,394
207316,Left,Drag,376,394
207331,Left,Drag,385,394
207347,Left,Drag,392,394
207364,Left,Drag,404,394
207381,Left,Drag,429,394
207397,Left,Drag,443,394
207414,Left,Drag,454,393
207430,Left,Drag,462,390
207447,Left,Drag,464,387
207464,Left,Drag,464,386
207493,Left,Drag,464,385
207530,Left,Drag,462,385
207547,Left,Drag,461,385
207564,Left,Drag,460,384
207580,Left,Drag,458,383
207597,Left,Drag,457,382
207614,Left,Drag,456,382
207630,Left,Drag,454,381
207647,Left,Drag,452,381
207811,Left,Released,452,381
207830,NoButton,Move,452,381
207846,NoButton,Move,452,380
207863,NoButton,Move,456,378
207880,NoButton,Move,460,378
207900,NoButton,Move,453,378
207913,NoButton,Move,449,378
207930,NoButton,Move,448,377
207946,NoButton,Move,449,384
207963,NoButton,Move,445,384
208085,NoButton,Move,441,379
208097,NoButton,Move,440,378
208147,NoButton,Move,443,378
208163,NoButton,Move,448,374
208180,NoButton,Move,450,366
208196,NoButton,Move,452,363
208213,NoButton,Move,456,362
208230,NoButton,Move,461,355
208246,NoButton,Move,469,346
208263,NoButton,Move,483,331
208281,NoButton,Move,489,314
208295,NoButton,Move,500,280
208313,NoButton,Move,513,266
208329,NoButton,Move,530,258
208346,NoButton,Move,544,251
208362,NoButton,Move,549,247
208379,NoButton,Move,549,246
208396,NoButton,Move,551,242
208413,NoButton,Move,552,240
208430,NoButton,Move,552,238
208447,NoButton,Move,552,236
208463,NoButton,Move,552,232
208480,NoButton,Move,551,228
208497,NoButton,Move,548,225
208513,NoButton,Move,547,222
208530,NoButton,Move,547,217
208547,NoButton,Move,547,214
208563,NoButton,Move,547,213
208580,NoButton,Move,547,211
208596,NoButton,Move,547,210
208613,NoButton,Move,548,208
208629,NoButton,Move,549,207
208647,NoButton,Move,550,205
208692,Left,Pressed,550,205
208739,Left,Released,550,205
208821,Left,Pressed,550,205
208883,Left,Released,550,205
209037,NoButton,Move,553,205
209046,NoButton,Move,558,206
209063,NoButton,Move,561,207
209080,NoButton,Move,574,213
209097,NoButton,Move,595,223
209113,NoButton,Move,633,238
209130,NoButton,Move,667,246
209146,NoButton,Move,705,258
209163,NoButton,Move,764,284
209180,NoButton,Move,851,320
209196,NoButton,Move,865,326
209213,NoButton,Move,874,326
209230,NoButton,Move,876,323
209247,NoButton,Move,880,321
209263,NoButton,Move,883,317
209280,NoButton,Move,888,315
209297,NoButton,Move,902,315
209314,NoButton,Move,922,315
209330,NoButton,Move,941,312
209347,NoButton,Move,952,307
209363,NoButton,Move,955,305
209380,NoButton,Move,956,303
209396,NoButton,Move,957,303
209446,NoButton,Move,956,302
209463,NoButton,Move,952,300
209480,NoButton,Move,943,298
209496,NoButton,Move,936,298
209513,NoButton,Move,931,299
209529,NoButton,Move,929,303
209546,NoButton,Move,928,303
209637,NoButton,Move,927,303
209652,NoButton,Move,927,302
209663,NoButton,Move,926,302
209680,NoButton,Move,926,298
209696,NoButton,Move,926,295
209713,NoButton,Move,931,287
209730,NoButton,Move,936,279
209747,NoButton,Move,939,274
209763,NoButton,Move,941,268
209780,NoButton,Move,941,267
209797,NoButton,Move,943,266
209814,NoButton,Move,943,265
209830,NoButton,Move,943,263
209847,NoButton,Move,943,262
210204,NoButton,Move,944,259
210220,NoButton,Move,947,259
210229,NoButton,Move,949,259
210247,NoButton,Move,950,259
210301,NoButton,Move,952,258
210314,NoButton,Move,953,257
210330,NoButton,Move,958,254
210346,NoButton,Move,960,253
210589,Left,Pressed,960,253
210645,Left,Drag,960,254
210679,Left,Drag,940,261
210710,Left,Drag,915,270
210730,Left,Drag,904,278
210747,Left,Drag,891,286
210764,Left,Drag,882,292
210780,Left,Drag,873,298
210796,Left,Drag,856,306
210813,Left,Drag,846,312
210830,Left,Drag,836,318
210847,Left,Drag,828,322
210863,Left,Drag,820,326
210880,Left,Drag,817,329
210897,Left,Drag,812,331
210913,Left,Drag,809,333
210930,Left,Drag,804,335
210947,Left,Drag,796,339
210963,Left,Drag,792,342
210980,Left,Drag,787,345
210996,Left,Drag,780,350
211013,Left,Drag,771,356
211030,Left,Drag,765,364
211047,Left,Drag,761,370
211064,Left,Drag,759,374
211080,Left,Drag,758,378
211097,Left,Drag,758,379
211113,Left,Drag,758,380
211130,Left,Drag,757,381
211180,Left,Drag,757,382
211292,Left,Released,757,382
211296,NoButton,Move,757,382
211329,NoButton,Move,757,384
211346,NoButton,Move,757,385
211362,NoButton,Move,757,386
211378,NoButton,Move,758,386
211395,NoButton,Move,761,386
211419,NoButton,Move,763,386
211436,NoButton,Move,764,386
211597,NoButton,Move,766,386
211613,NoButton,Move,766,375
211629,NoButton,Move,766,357
211646,NoButton,Move,766,339
211663,NoButton,Move,763,318
211679,NoButton,Move,761,294
211696,NoButton,Move,760,272
211713,NoButton,Move,756,253
211729,NoButton,Move,752,234
211746,NoButton,Move,748,218
211763,NoButton,Move,748,214
211779,NoButton,Move,748,213
211829,NoButton,Move,748,208
211846,NoButton,Move,748,202
211863,NoButton,Move,744,198
211879,NoButton,Move,742,192
211896,NoButton,Move,740,188
211913,NoButton,Move,740,183
211930,NoButton,Move,737,174
211947,NoButton,Move,736,166
211963,NoButton,Move,733,159
211979,NoButton,Move,731,153
211996,NoButton,Move,728,147
212012,NoButton,Move,727,145
212029,NoButton,Move,727,144
212148,Right,Pressed,727,144
212181,Right,Drag,726,144
212251,Right,Released,726,144
212263,NoButton,Move,726,144
212469,NoButton,Move,726,145
212480,NoButton,Move,726,146
212496,NoButton,Move,726,153
212514,NoButton,Move,723,161
212531,NoButton,Move,713,163
212546,NoButton,Move,701,167
212563,NoButton,Move,690,169
212579,NoButton,Move,660,173
212596,NoButton,Move,613,178
212612,NoButton,Move,552,191
212629,NoButton,Move,500,198
212646,NoButton,Move,455,204
212662,NoButton,Move,432,206
212680,NoButton,Move,424,207
212696,NoButton,Move,419,209
212714,NoButton,Move,409,211
212730,NoButton,Move,396,214
212746,NoButton,Move,384,215
212763,NoButton,Move,369,215
212779,NoButton,Move,363,215
212796,NoButton,Move,361,215
212812,NoButton,Move,356,215
212829,NoButton,Move,352,215
212879,NoButton,Move,349,215
212896,NoButton,Move,344,215
212912,NoButton,Move,342,215
212929,NoButton,Move,341,215
213013,NoButton,Move,340,215
213029,NoButton,Move,339,215
213046,NoButton,Move,337,215
213076,NoButton,Move,336,215
213684,Left,Pressed,336,215
213747,Left,Released,336,215
214003,NoButton,Move,339,218
214012,NoButton,Move,340,219
214029,NoButton,Move,352,225
214046,NoButton,Move,365,230
214063,NoButton,Move,380,239
214079,NoButton,Move,392,250
214096,NoButton,Move,402,269
214112,NoButton,Move,409,298
214129,NoButton,Move,412,315
214146,NoButton,Move,418,338
214163,NoButton,Move,423,349
214179,NoButton,Move,429,357
214196,NoButton,Move,430,358
214212,NoButton,Move,432,361
214229,NoButton,Move,432,365
214245,NoButton,Move,433,368
214262,NoButton,Move,434,370
214279,NoButton,Move,436,374
214295,NoButton,Move,438,380
214313,NoButton,Move,439,382
214331,NoButton,Move,439,383
214346,NoButton,Move,440,384
214362,NoButton,Move,441,384
214379,NoButton,Move,444,384
214396,NoButton,Move,448,384
214411,NoButton,Move,451,384
214429,NoButton,Move,453,384
214445,NoButton,Move,456,384
214462,NoButton,Move,459,384
214479,NoButton,Move,461,384
214496,NoButton,Move,462,383
214512,NoButton,Move,463,383
214580,Right,Pressed,463,383
214667,Right,Released,463,383
214765,NoButton,Move,463,382
214885,NoButton,Move,463,381
214896,NoButton,Move,461,377
214913,NoButton,Move,444,372
214929,NoButton,Move,424,366
214946,NoButton,Move,404,362
214963,NoButton,Move,368,354
214979,NoButton,Move,330,341
214996,NoButton,Move,295,324
215012,NoButton,Move,240,299
215029,NoButton,Move,190,274
215046,NoButton,Move,185,270
215062,NoButton,Move,183,267
215079,NoButton,Move,176,257
215096,NoButton,Move,165,247
215112,NoButton,Move,160,243
215129,NoButton,Move,156,241
215180,NoButton,Move,155,241
215196,NoButton,Move,152,240
215310,NoButton,Move,152,239
215315,NoButton,Move,151,239
215328,NoButton,Move,149,239
215345,NoButton,Move,148,239
215371,NoButton,Move,146,239
215380,NoButton,Move,145,239
215395,NoButton,Move,144,239
215411,NoButton,Move,141,238
215428,NoButton,Move,140,238
215445,NoButton,Move,139,238
215532,Right,Pressed,139,238
215611,Right,Released,139,238
215821,NoButton,Move,140,238
215828,NoButton,Move,148,238
215845,NoButton,Move,172,248
215862,NoButton,Move,251,282
215879,NoButton,Move,358,329
215896,NoButton,Move,416,350
215912,NoButton,Move,446,362
215929,NoButton,Move,482,378
215946,NoButton,Move,520,393
215962,NoButton,Move,549,406
215979,NoButton,Move,566,411
215996,NoButton,Move,579,417
216012,NoButton,Move,602,426
216028,NoButton,Move,615,433
216045,NoButton,Move,628,439
216062,NoButton,Move,641,449
216079,NoButton,Move,657,461
216096,NoButton,Move,665,466
216112,NoButton,Move,667,466
216181,NoButton,Move,668,467
216196,NoButton,Move,668,468
216212,NoButton,Move,667,468
216277,Left,Pressed,667,468
216314,Left,Released,667,468
216403,Left,Pressed,667,468
216483,Left,Released,667,468
216797,NoButton,Move,667,466
216813,NoButton,Move,669,455
216829,NoButton,Move,671,439
216845,NoButton,Move,672,419
216862,NoButton,Move,675,394
216879,NoButton,Move,673,379
216896,NoButton,Move,675,368
216913,NoButton,Move,675,359
216931,NoButton,Move,675,346
216945,NoButton,Move,675,330
216962,NoButton,Move,675,320
216979,NoButton,Move,675,317
216997,NoButton,Move,676,315
217013,NoButton,Move,676,314
217036,NoButton,Move,676,313
217328,NoButton,Move,678,312
217346,NoButton,Move,680,315
217361,NoButton,Move,681,316
217379,NoButton,Move,682,318
217395,NoButton,Move,683,318
217517,NoButton,Move,683,319
217532,NoButton,Move,683,320
217545,NoButton,Move,684,320
217562,NoButton,Move,686,322
217565,NoButton,Move,688,322
217565,Left,Pressed,688,322
217579,Left,Drag,690,324
217596,Left,Drag,696,327
217612,Left,Drag,712,338
217629,Left,Drag,728,344
217646,Left,Drag,739,349
217725,Left,Drag,743,350
217732,Left,Drag,748,351
217746,Left,Drag,753,353
217763,Left,Drag,766,356
217780,Left,Drag,774,359
217797,Left,Drag,792,366
217812,Left,Drag,802,368
217829,Left,Drag,812,370
217846,Left,Drag,823,374
217862,Left,Drag,834,378
217880,Left,Drag,844,380
217897,Left,Drag,857,385
217913,Left,Drag,874,388
217930,Left,Drag,892,394
217946,Left,Drag,909,398
217963,Left,Drag,922,400
218037,Left,Drag,923,400
218052,Left,Drag,925,401
218125,Left,Drag,927,401
218140,Left,Drag,929,402
218300,Left,Released,929,402
218312,NoButton,Move,930,403
218525,NoButton,Move,930,404
218541,NoButton,Move,928,404
218548,NoButton,Move,925,404
218562,NoButton,Move,923,404
218579,NoButton,Move,916,406
218595,NoButton,Move,909,406
218612,NoButton,Move,906,406
218628,NoButton,Move,902,406
218645,NoButton,Move,900,406
218662,NoButton,Move,896,401
218679,NoButton,Move,892,393
218695,NoButton,Move,889,391
218713,NoButton,Move,878,390
218728,NoButton,Move,864,389
218745,NoButton,Move,818,385
218762,NoButton,Move,750,385
218779,NoButton,Move,672,385
218795,NoButton,Move,583,396
218812,NoButton,Move,473,418
218828,NoButton,Move,421,426
218845,NoButton,Move,362,432
218862,NoButton,Move,300,432
218879,NoButton,Move,264,435
218895,NoButton,Move,238,436
218912,NoButton,Move,212,436
218928,NoButton,Move,183,442
218945,NoButton,Move,159,446
218962,NoButton,Move,138,453
218979,NoButton,Move,115,458
218995,NoButton,Move,92,462
219012,NoButton,Move,75,465
219028,NoButton,Move,68,467
219125,NoButton,Move,68,468
219132,NoButton,Move,68,469
219148,NoButton,Move,70,469
219237,NoButton,Move,72,469
219252,NoButton,Move,74,469
219261,NoButton,Move,76,469
219270,NoButton,Move,80,469
219270,Left,Pressed,80,469
219279,Left,Drag,84,469
219295,Left,Drag,91,469
219313,Left,Drag,101,469
219329,Left,Drag,117,469
219345,Left,Drag,136,469
219362,Left,Drag,169,469
219379,Left,Drag,196,468
219395,Left,Drag,226,462
219412,Left,Drag,247,458
219428,Left,Drag,259,458
219445,Left,Drag,268,458
219462,Left,Drag,278,458
219478,Left,Drag,294,458
219495,Left,Drag,349,460
219513,Left,Drag,435,466
219529,Left,Drag,548,466
219545,Left,Drag,632,466
219562,Left,Drag,672,456
219579,Left,Drag,746,429
219595,Left,Drag,813,402
219612,Left,Drag,916,374
219628,Left,Drag,976,365
219645,Left,Drag,1005,358
219668,Left,Drag,1015,355
219678,Left,Drag,1024,354
219695,Left,Drag,1037,352
219712,Left,Drag,1052,349
219729,Left,Drag,1067,346
219745,Left,Drag,1087,346
219762,Left,Drag,1112,346
219778,Left,Drag,1112,346
219795,Left,Drag,1119,342
219811,Left,Drag,1120,342
219828,Left,Drag,1124,338
219845,Left,Drag,1124,334
219862,Left,Drag,1124,333
