client timestamp,button,state,x,y
58362,NoButton,Move,533,330
58370,NoButton,Move,535,328
58385,NoButton,Move,536,326
58401,NoButton,Move,547,317
58417,NoButton,Move,559,310
58434,NoButton,Move,572,299
58451,NoButton,Move,576,295
58468,NoButton,Move,580,292
58485,NoButton,Move,584,288
58501,NoButton,Move,584,286
58518,NoButton,Move,585,285
58968,Left,Pressed,585,285
59009,Left,Released,585,285
59082,Left,Pressed,585,285
59169,Left,Released,585,285
59329,NoButton,Move,586,285
59337,NoButton,Move,588,286
59351,NoButton,Move,591,287
59368,NoButton,Move,602,297
59384,NoButton,Move,614,308
59401,NoButton,Move,652,336
59417,NoButton,Move,721,378
59434,NoButton,Move,833,416
59451,NoButton,Move,891,426
59468,NoButton,Move,956,434
59484,NoButton,Move,1024,444
59501,NoButton,Move,1044,451
59518,NoButton,Move,1063,458
59534,NoButton,Move,1072,458
59551,NoButton,Move,1075,458
59568,NoButton,Move,1078,458
59701,NoButton,Move,1082,458
59718,NoButton,Move,1089,461
59735,NoButton,Move,1104,464
59751,NoButton,Move,1117,467
59768,NoButton,Move,1133,467
59784,NoButton,Move,1158,470
59801,NoButton,Move,1196,478
59817,NoButton,Move,1236,490
59834,NoButton,Move,1278,502
59851,NoButton,Move,1282,502
59867,NoButton,Move,1283,502
60043,NoButton,Move,1282,502
60050,NoButton,Move,1280,500
60067,NoButton,Move,1275,498
60085,NoButton,Move,1273,498
60103,NoButton,Move,1272,498
60118,NoButton,Move,1269,496
60134,NoButton,Move,1267,495
60151,NoButton,Move,1265,495
60167,NoButton,Move,1264,494
60226,Left,Pressed,1264,494
60289,Left,Released,1264,494
60370,Left,Pressed,1264,494
60440,Left,Released,1264,494
60515,NoButton,Move,1262,494
60522,NoButton,Move,1253,494
60535,NoButton,Move,1244,494
60551,NoButton,Move,1175,476
60568,NoButton,Move,1101,454
60584,NoButton,Move,1059,444
60601,NoButton,Move,1038,439
60617,NoButton,Move,1030,438
60634,NoButton,Move,1022,437
60650,NoButton,Move,1015,432
60668,NoButton,Move,1005,428
60684,NoButton,Move,988,422
60701,NoButton,Move,974,418
60717,NoButton,Move,959,416
60734,NoButton,Move,957,415
60751,NoButton,Move,956,414
60767,NoButton,Move,956,412
60784,NoButton,Move,956,406
60801,NoButton,Move,956,402
60817,NoButton,Move,956,398
60834,NoButton,Move,961,395
60850,NoButton,Move,967,392
60867,NoButton,Move,971,390
60884,NoButton,Move,972,388
60901,NoButton,Move,972,386
60918,NoButton,Move,962,376
60935,NoButton,Move,921,360
60951,NoButton,Move,853,341
60968,NoButton,Move,757,322
60984,NoButton,Move,641,306
61001,NoButton,Move,570,303
61017,NoButton,Move,516,303
61034,NoButton,Move,466,320
61050,NoButton,Move,461,330
61067,NoButton,Move,469,342
61084,NoButton,Move,506,367
61101,NoButton,Move,589,403
61117,NoButton,Move,727,442
61134,NoButton,Move,846,459
61151,NoButton,Move,937,470
61167,NoButton,Move,989,470
61184,NoButton,Move,1008,464
61201,NoButton,Move,1022,457
61219,NoButton,Move,1036,452
61234,NoButton,Move,1055,446
61251,NoButton,Move,1104,436
61267,NoButton,Move,1124,433
61284,NoButton,Move,1136,425
61301,NoButton,Move,1137,423
61318,NoButton,Move,1138,422
61379,NoButton,Move,1138,420
61386,NoButton,Move,1137,419
61401,NoButton,Move,1136,418
61417,NoButton,Move,1124,414
61434,NoButton,Move,1092,406
61451,NoButton,Move,1062,403
61467,NoButton,Move,1048,400
61484,NoButton,Move,1037,397
61501,NoButton,Move,1024,391
61518,NoButton,Move,1015,386
61534,NoButton,Move,1009,382
61551,NoButton,Move,1005,378
61567,NoButton,Move,1001,377
61584,NoButton,Move,998,374
61601,NoButton,Move,997,373
61672,NoButton,Move,996,372
61737,Left,Pressed,996,372
61762,Left,Drag,994,372
61769,Left,Drag,989,372
61784,Left,Drag,980,372
61802,Left,Drag,916,372
61818,Left,Drag,822,366
61834,Left,Drag,683,361
61851,Left,Drag,656,361
61869,Left,Drag,564,361
61885,Left,Drag,509,361
61902,Left,Drag,454,361
61919,Left,Drag,411,361
61935,Left,Drag,369,361
61952,Left,Drag,339,361
61968,Left,Drag,303,361
61985,Left,Drag,272,361
62001,Left,Drag,248,361
62018,Left,Drag,237,361
62034,Left,Drag,222,361
62051,Left,Drag,207,358
62067,Left,Drag,188,355
62084,Left,Drag,176,354
62101,Left,Drag,162,354
62118,Left,Drag,150,354
62134,Left,Drag,131,351
62151,Left,Drag,113,348
62168,Left,Drag,99,345
62185,Left,Drag,87,344
62201,Left,Drag,78,342
62217,Left,Drag,70,342
62234,Left,Drag,54,339
62251,Left,Drag,46,338
62268,Left,Drag,43,338
62427,Left,Drag,44,338
62434,Left,Drag,45,338
62451,Left,Drag,47,339
62468,Left,Drag,49,341
62484,Left,Drag,52,342
62501,Left,Drag,54,343
62518,Left,Drag,56,344
62538,Left,Drag,57,344
62551,Left,Drag,58,344
62568,Left,Drag,59,344
62584,Left,Drag,61,344
62635,Left,Drag,62,344
62651,Left,Drag,64,346
62668,Left,Drag,65,347
62684,Left,Drag,66,350
62701,Left,Drag,69,353
62717,Left,Drag,70,354
62733,Left,Drag,71,355
62750,Left,Drag,72,357
62776,Left,Drag,73,357
62784,Left,Drag,75,357
62801,Left,Drag,76,357
62817,Left,Drag,78,357
62834,Left,Drag,82,357
62850,Left,Drag,84,358
62867,Left,Drag,86,360
62884,Left,Drag,89,364
62901,Left,Drag,92,371
62917,Left,Drag,94,377
62934,Left,Drag,96,383
62951,Left,Drag,96,386
62967,Left,Drag,96,387
62984,Left,Drag,96,388
63050,Left,Drag,95,390
63067,Left,Drag,91,392
63084,Left,Drag,88,393
63100,Left,Drag,88,393
63151,Left,Drag,88,374
63168,Left,Drag,91,359
63185,Left,Drag,94,355
63201,Left,Drag,95,354
63330,Left,Drag,94,354
63457,Left,Released,94,354
63467,NoButton,Move,94,354
63488,NoButton,Move,93,354
63563,NoButton,Move,96,355
63570,NoButton,Move,103,357
63584,NoButton,Move,111,358
63601,NoButton,Move,132,363
63618,NoButton,Move,199,373
63633,NoButton,Move,232,376
63650,NoButton,Move,252,375
63667,NoButton,Move,269,369
63683,NoButton,Move,293,360
63700,NoButton,Move,324,357
63716,NoButton,Move,365,357
63733,NoButton,Move,439,357
63751,NoButton,Move,566,358
63767,NoButton,Move,700,387
63784,NoButton,Move,830,427
63801,NoButton,Move,956,482
63818,NoButton,Move,1100,537
63834,NoButton,Move,1176,574
63850,NoButton,Move,1269,630
63867,NoButton,Move,1360,683
64072,NoButton,Move,1426,694
64083,NoButton,Move,1421,690
64100,NoButton,Move,1414,683
64117,NoButton,Move,1408,679
64134,NoButton,Move,1399,677
64150,NoButton,Move,1386,671
64167,NoButton,Move,1368,668
64184,NoButton,Move,1353,666
64201,NoButton,Move,1340,664
64218,NoButton,Move,1312,661
64234,NoButton,Move,1304,656
64250,NoButton,Move,1288,653
64267,NoButton,Move,1283,652
64284,NoButton,Move,1279,650
64402,NoButton,Move,1277,650
64418,NoButton,Move,1275,650
64433,NoButton,Move,1271,650
64458,NoButton,Move,1269,650
64626,Left,Pressed,1269,650
64688,Left,Released,1269,650
64745,Left,Pressed,1269,650
64817,Left,Released,1269,650
64891,NoButton,Move,1268,650
64913,NoButton,Move,1267,651
64929,NoButton,Move,1265,652
64994,NoButton,Move,1265,653
65003,NoButton,Move,1267,655
65017,NoButton,Move,1273,657
65033,NoButton,Move,1288,659
65050,NoButton,Move,1308,669
65066,NoButton,Move,1308,670
65083,NoButton,Move,1308,673
65100,NoButton,Move,1292,673
65117,NoButton,Move,1275,671
65134,NoButton,Move,1258,664
65150,NoButton,Move,1240,652
65167,NoButton,Move,1174,620
65183,NoButton,Move,1086,570
65200,NoButton,Move,962,514
65217,NoButton,Move,836,471
65233,NoButton,Move,705,415
65250,NoButton,Move,453,306
65267,NoButton,Move,306,270
65283,NoButton,Move,226,265
65301,NoButton,Move,199,265
65317,NoButton,Move,191,270
65333,NoButton,Move,188,272
65350,NoButton,Move,188,274
65367,NoButton,Move,188,280
65383,NoButton,Move,196,288
65400,NoButton,Move,208,306
65417,NoButton,Move,224,326
65433,NoButton,Move,253,350
65450,NoButton,Move,292,368
65467,NoButton,Move,307,371
65484,NoButton,Move,308,371
65500,NoButton,Move,311,371
65517,NoButton,Move,313,369
65533,NoButton,Move,314,369
65550,NoButton,Move,315,368
65611,NoButton,Move,315,367
65617,NoButton,Move,315,366
65632,NoButton,Move,315,360
65649,NoButton,Move,315,352
65666,NoButton,Move,312,346
65683,NoButton,Move,309,342
65701,NoButton,Move,308,340
65818,Right,Pressed,308,340
65897,Right,Released,308,340
66051,NoButton,Move,319,340
66068,NoButton,Move,388,360
66084,NoButton,Move,504,391
66100,NoButton,Move,620,411
66117,NoButton,Move,670,414
66134,NoButton,Move,682,409
66150,NoButton,Move,694,396
66167,NoButton,Move,705,375
66184,NoButton,Move,712,358
66201,NoButton,Move,712,341
66217,NoButton,Move,713,330
66233,NoButton,Move,720,321
66250,NoButton,Move,739,308
66267,NoButton,Move,746,303
66284,NoButton,Move,749,301
66300,NoButton,Move,752,299
66317,NoButton,Move,753,299
66334,NoButton,Move,764,296
66350,NoButton,Move,808,293
66367,NoButton,Move,868,290
66384,NoButton,Move,912,284
66400,NoButton,Move,923,282
66418,NoButton,Move,925,275
66433,NoButton,Move,925,273
66450,NoButton,Move,912,258
66467,NoButton,Move,888,249
66483,NoButton,Move,869,242
66500,NoButton,Move,851,235
66517,NoButton,Move,843,233
66533,NoButton,Move,840,232
66550,NoButton,Move,834,226
66567,NoButton,Move,824,221
66584,NoButton,Move,814,214
66600,NoButton,Move,808,209
66650,NoButton,Move,808,208
66668,NoButton,Move,808,206
66690,NoButton,Move,808,205
66700,NoButton,Move,808,203
66716,NoButton,Move,808,201
66733,NoButton,Move,807,200
66750,NoButton,Move,805,198
66834,Left,Pressed,805,198
66883,Left,Drag,804,198
66900,Left,Drag,811,198
66917,Left,Drag,862,190
66933,Left,Drag,930,184
66950,Left,Drag,1011,175
66967,Left,Drag,1108,175
66984,Left,Drag,1195,175
67001,Left,Drag,1244,175
67017,Left,Drag,1255,177
67034,Left,Drag,1258,177
67066,Left,Drag,1259,177
67084,Left,Drag,1260,177
67101,Left,Drag,1264,177
67163,Left,Drag,1264,177
67170,Left,Drag,1266,177
67184,Left,Drag,1270,177
67200,Left,Drag,1277,177
67217,Left,Drag,1282,177
67234,Left,Drag,1284,177
67425,Left,Released,1284,177
67434,NoButton,Move,1284,177
67499,NoButton,Move,1279,177
67532,NoButton,Move,1239,197
67566,NoButton,Move,1115,222
67583,NoButton,Move,1049,232
67600,NoButton,Move,974,241
67617,NoButton,Move,862,254
67632,NoButton,Move,817,257
67649,NoButton,Move,677,282
67667,NoButton,Move,578,317
67683,NoButton,Move,501,345
67701,NoButton,Move,476,358
67716,NoButton,Move,461,371
67734,NoButton,Move,453,383
67750,NoButton,Move,452,393
67767,NoButton,Move,452,398
67783,NoButton,Move,452,405
67800,NoButton,Move,453,416
67817,NoButton,Move,455,418
67833,NoButton,Move,456,418
67858,NoButton,Move,456,420
67866,NoButton,Move,456,426
67883,NoButton,Move,456,438
67900,NoButton,Move,460,461
67917,NoButton,Move,474,477
67934,NoButton,Move,492,486
67950,NoButton,Move,503,486
67967,NoButton,Move,508,486
67984,NoButton,Move,515,486
68000,NoButton,Move,521,482
68017,NoButton,Move,528,477
68033,NoButton,Move,528,474
68050,NoButton,Move,530,469
68066,NoButton,Move,532,461
68083,NoButton,Move,532,456
68100,NoButton,Move,538,449
68117,NoButton,Move,541,446
68133,NoButton,Move,542,446
68183,NoButton,Move,543,446
68200,NoButton,Move,547,446
68217,NoButton,Move,550,446
68233,NoButton,Move,557,446
68249,NoButton,Move,558,446
68266,NoButton,Move,562,446
68283,NoButton,Move,564,446
68378,Left,Pressed,564,446
68433,Left,Released,564,446
68634,NoButton,Move,566,446
68651,NoButton,Move,581,446
68666,NoButton,Move,622,446
68683,NoButton,Move,652,444
68700,NoButton,Move,684,444
68716,NoButton,Move,728,454
68733,NoButton,Move,783,481
68750,NoButton,Move,805,496
68767,NoButton,Move,815,500
68783,NoButton,Move,816,501
68802,NoButton,Move,817,502
68826,NoButton,Move,817,503
68835,NoButton,Move,817,504
68849,NoButton,Move,817,506
68866,NoButton,Move,815,509
68883,NoButton,Move,815,510
68954,NoButton,Move,818,510
68966,NoButton,Move,824,510
68984,NoButton,Move,832,510
69000,NoButton,Move,836,510
69017,NoButton,Move,840,508
69034,NoButton,Move,842,506
69050,NoButton,Move,845,505
69066,NoButton,Move,847,504
69083,NoButton,Move,849,503
69100,NoButton,Move,852,502
69116,NoButton,Move,853,502
69133,NoButton,Move,855,502
69149,NoButton,Move,857,502
69166,NoButton,Move,859,502
69201,Left,Pressed,859,502
69217,Left,Drag,860,502
69234,Left,Drag,860,502
69289,Left,Released,860,502
69300,NoButton,Move,860,502
69354,NoButton,Move,861,502
69400,NoButton,Move,855,502
69416,NoButton,Move,851,504
69434,NoButton,Move,850,505
69449,NoButton,Move,848,508
69466,NoButton,Move,848,513
69516,NoButton,Move,849,516
69533,NoButton,Move,873,535
69550,NoButton,Move,872,537
69600,NoButton,Move,889,533
69616,NoButton,Move,925,538
69633,NoButton,Move,970,561
69649,NoButton,Move,1022,570
69667,NoButton,Move,1088,565
69683,NoButton,Move,1139,538
69699,NoButton,Move,1221,494
69716,NoButton,Move,1304,466
69732,NoButton,Move,1360,461
69750,NoButton,Move,1375,460
69766,NoButton,Move,1377,458
69783,NoButton,Move,1378,454
69800,NoButton,Move,1376,450
69816,NoButton,Move,1369,442
69833,NoButton,Move,1364,434
69849,NoButton,Move,1363,430
69874,NoButton,Move,1363,429
69883,NoButton,Move,1363,427
69899,NoButton,Move,1371,426
69916,NoButton,Move,1379,422
69933,NoButton,Move,1385,419
69950,NoButton,Move,1388,416
69966,NoButton,Move,1390,415
69983,NoButton,Move,1391,414
70033,NoButton,Move,1392,414
70049,NoButton,Move,1396,414
70074,NoButton,Move,1397,414
70146,Left,Pressed,1397,414
70193,Left,Released,1397,414
70273,Left,Pressed,1397,414
70352,Left,Released,1397,414
70483,NoButton,Move,1396,414
70499,NoButton,Move,1390,414
70516,NoButton,Move,1384,416
70533,NoButton,Move,1376,416
70550,NoButton,Move,1361,412
70567,NoButton,Move,1339,403
70583,NoButton,Move,1312,396
70599,NoButton,Move,1248,386
70616,NoButton,Move,1184,382
70633,NoButton,Move,1116,382
70649,NoButton,Move,1022,371
70667,NoButton,Move,855,342
70683,NoButton,Move,766,319
70700,NoButton,Move,688,297
70716,NoButton,Move,634,286
70733,NoButton,Move,574,276
70750,NoButton,Move,546,276
70766,NoButton,Move,532,276
70783,NoButton,Move,520,280
70799,NoButton,Move,512,282
70816,NoButton,Move,506,282
70833,NoButton,Move,501,282
70849,NoButton,Move,492,282
70865,NoButton,Move,476,278
70882,NoButton,Move,475,277
70899,NoButton,Move,469,271
70916,NoButton,Move,468,264
70933,NoButton,Move,468,257
70949,NoButton,Move,468,244
70966,NoButton,Move,467,226
70983,NoButton,Move,461,206
71035,NoButton,Move,460,206
71049,NoButton,Move,458,205
71066,NoButton,Move,456,205
71082,NoButton,Move,454,205
71099,NoButton,Move,453,204
71122,NoButton,Move,452,204
71166,NoButton,Move,451,204
71183,NoButton,Move,450,204
71199,NoButton,Move,447,204
71216,NoButton,Move,440,202
71233,NoButton,Move,432,199
71249,NoButton,Move,429,198
71266,NoButton,Move,428,198
71290,NoButton,Move,428,196
71299,NoButton,Move,427,194
71316,NoButton,Move,423,187
71333,NoButton,Move,418,182
71349,NoButton,Move,418,181
71434,NoButton,Move,418,180
71449,NoButton,Move,419,175
71466,NoButton,Move,420,174
71482,NoButton,Move,421,172
71626,Left,Pressed,421,172
