client timestamp,button,state,x,y
45341,NoButton,Move,1626,392
45359,NoButton,Move,1625,381
45375,NoButton,Move,1624,375
45391,NoButton,Move,1619,371
45408,NoButton,Move,1615,367
45425,NoButton,Move,1611,365
45441,NoButton,Move,1603,362
45458,NoButton,Move,1594,361
45475,NoButton,Move,1587,361
45492,NoButton,Move,1581,360
45508,NoButton,Move,1579,358
45525,NoButton,Move,1577,358
45577,Left,Pressed,1577,358
45656,Left,Released,1577,358
45724,Left,Pressed,1577,358
45821,Left,Released,1577,358
45841,NoButton,Move,1572,360
45858,NoButton,Move,1538,368
45875,NoButton,Move,1491,381
45893,NoButton,Move,1426,405
45908,NoButton,Move,1349,431
45925,NoButton,Move,1292,452
45941,NoButton,Move,1263,460
45958,NoButton,Move,1245,465
45975,NoButton,Move,1232,468
45992,NoButton,Move,1215,476
46008,NoButton,Move,1190,484
46025,NoButton,Move,1152,498
46044,NoButton,Move,1101,510
46058,NoButton,Move,1051,524
46075,NoButton,Move,998,541
46091,NoButton,Move,983,552
46108,NoButton,Move,985,560
46125,NoButton,Move,1006,567
46141,NoButton,Move,1046,572
46158,NoButton,Move,1112,573
46175,NoButton,Move,1189,570
46191,NoButton,Move,1277,570
46209,NoButton,Move,1375,570
46225,NoButton,Move,1443,568
46241,NoButton,Move,1483,568
46258,NoButton,Move,1493,568
46274,NoButton,Move,1495,568
46325,NoButton,Move,1496,565
46341,NoButton,Move,1499,564
46361,NoButton,Move,1504,558
46375,NoButton,Move,1506,556
46391,NoButton,Move,1508,553
46408,NoButton,Move,1508,552
46433,NoButton,Move,1506,550
46442,NoButton,Move,1505,548
46458,NoButton,Move,1502,546
46475,NoButton,Move,1497,542
46496,NoButton,Move,1490,536
46508,NoButton,Move,1486,533
46525,NoButton,Move,1479,530
46541,NoButton,Move,1474,528
46558,NoButton,Move,1471,525
46575,NoButton,Move,1469,524
46591,NoButton,Move,1468,524
46608,NoButton,Move,1466,521
46625,NoButton,Move,1464,520
46644,Right,Pressed,1464,520
46743,Right,Released,1464,520
46770,NoButton,Move,1463,520
46775,NoButton,Move,1462,520
46791,NoButton,Move,1455,527
46808,NoButton,Move,1446,533
46825,NoButton,Move,1427,543
46841,NoButton,Move,1386,560
46858,NoButton,Move,1341,574
46875,NoButton,Move,1291,579
46891,NoButton,Move,1230,588
46908,NoButton,Move,1157,588
46925,NoButton,Move,1099,583
46941,NoButton,Move,1058,571
46958,NoButton,Move,1017,550
46974,NoButton,Move,986,527
46991,NoButton,Move,969,501
47008,NoButton,Move,965,483
47025,NoButton,Move,962,473
47041,NoButton,Move,965,453
47058,NoButton,Move,965,441
47075,NoButton,Move,965,428
47091,NoButton,Move,963,423
47108,NoButton,Move,962,416
47125,NoButton,Move,962,414
47141,NoButton,Move,961,409
47158,NoButton,Move,959,407
47175,NoButton,Move,957,403
47191,NoButton,Move,955,402
47208,NoButton,Move,949,401
47225,NoButton,Move,946,398
47242,NoButton,Move,940,396
47258,NoButton,Move,932,393
47275,NoButton,Move,923,387
47291,NoButton,Move,919,386
47308,NoButton,Move,919,384
47324,NoButton,Move,919,383
47358,Left,Pressed,919,383
47382,Left,Drag,918,383
47437,Left,Released,918,383
47492,Left,Pressed,918,383
47581,Left,Released,918,383
47608,NoButton,Move,910,387
47625,NoButton,Move,881,398
47641,NoButton,Move,842,413
47658,NoButton,Move,792,437
47676,NoButton,Move,742,456
47691,NoButton,Move,706,470
47708,NoButton,Move,658,485
47725,NoButton,Move,622,501
47741,NoButton,Move,609,509
47758,NoButton,Move,607,509
47775,NoButton,Move,607,510
47791,NoButton,Move,607,508
47808,NoButton,Move,607,512
47825,NoButton,Move,607,523
47841,NoButton,Move,610,538
47858,NoButton,Move,618,546
47875,NoButton,Move,630,551
47891,NoButton,Move,652,556
47908,NoButton,Move,689,554
47925,NoButton,Move,730,545
47941,NoButton,Move,768,538
47958,NoButton,Move,804,532
47975,NoButton,Move,820,524
47991,NoButton,Move,834,518
48008,NoButton,Move,848,511
48025,NoButton,Move,853,506
48041,NoButton,Move,854,506
48058,NoButton,Move,856,504
48075,NoButton,Move,859,501
48091,NoButton,Move,863,495
48108,NoButton,Move,867,492
48125,NoButton,Move,870,486
48141,NoButton,Move,871,485
48191,NoButton,Move,871,480
48208,NoButton,Move,871,475
48225,NoButton,Move,869,472
48241,NoButton,Move,869,471
48258,NoButton,Move,869,470
48263,Left,Pressed,869,470
48308,Left,Drag,868,470
48335,Left,Released,868,470
48358,NoButton,Move,867,470
48375,NoButton,Move,860,475
48391,NoButton,Move,839,489
48409,NoButton,Move,817,503
48425,NoButton,Move,787,518
48441,NoButton,Move,766,527
48458,NoButton,Move,758,531
48475,NoButton,Move,747,534
48491,NoButton,Move,736,537
48508,NoButton,Move,726,540
48558,NoButton,Move,731,537
48575,NoButton,Move,757,526
48591,NoButton,Move,802,509
48608,NoButton,Move,852,481
48625,NoButton,Move,910,450
48641,NoButton,Move,946,426
48658,NoButton,Move,969,405
48676,NoButton,Move,979,391
48691,NoButton,Move,987,376
48708,NoButton,Move,993,356
48725,NoButton,Move,996,336
48741,NoButton,Move,997,320
48758,NoButton,Move,998,307
48775,NoButton,Move,998,301
48791,NoButton,Move,1000,295
48808,NoButton,Move,1000,293
48825,NoButton,Move,1000,292
48841,NoButton,Move,1000,291
48858,NoButton,Move,1000,289
48875,NoButton,Move,996,283
48891,NoButton,Move,993,278
48908,NoButton,Move,988,274
48925,NoButton,Move,987,269
48941,NoButton,Move,984,268
48958,NoButton,Move,981,264
48975,NoButton,Move,978,261
48991,NoButton,Move,971,257
49008,NoButton,Move,967,250
49025,NoButton,Move,965,246
49063,Left,Pressed,965,246
49075,Left,Drag,964,246
49134,Left,Released,964,246
49158,NoButton,Move,964,245
49175,NoButton,Move,963,245
49192,NoButton,Move,955,248
49209,NoButton,Move,933,257
49225,NoButton,Move,897,277
49241,NoButton,Move,849,299
49258,NoButton,Move,796,330
49275,NoButton,Move,756,352
49291,NoButton,Move,717,370
49309,NoButton,Move,679,389
49325,NoButton,Move,660,403
49341,NoButton,Move,658,409
49358,NoButton,Move,659,414
49376,NoButton,Move,673,429
49391,NoButton,Move,712,444
49408,NoButton,Move,775,461
49425,NoButton,Move,865,466
49441,NoButton,Move,973,470
49458,NoButton,Move,1099,466
49476,NoButton,Move,1195,464
49492,NoButton,Move,1321,459
49508,NoButton,Move,1403,461
49525,NoButton,Move,1484,464
49541,NoButton,Move,1522,464
49558,NoButton,Move,1532,464
49708,NoButton,Move,1534,464
49725,NoButton,Move,1537,464
49741,NoButton,Move,1538,464
49758,NoButton,Move,1546,465
49775,NoButton,Move,1565,473
49791,NoButton,Move,1595,484
49808,NoButton,Move,1620,494
49825,NoButton,Move,1636,496
49841,NoButton,Move,1643,498
49858,NoButton,Move,1645,498
49875,NoButton,Move,1646,498
49925,NoButton,Move,1646,495
49941,NoButton,Move,1640,490
49958,NoButton,Move,1631,482
49975,NoButton,Move,1618,476
49991,NoButton,Move,1611,470
50008,NoButton,Move,1609,469
50025,NoButton,Move,1609,468
50070,Left,Pressed,1609,468
50126,Left,Drag,1609,468
50159,Left,Released,1609,468
50217,Left,Pressed,1609,468
50293,Left,Drag,1606,468
50301,Left,Drag,1601,468
50301,Left,Released,1601,468
50308,NoButton,Move,1593,471
50325,NoButton,Move,1551,484
50342,NoButton,Move,1503,491
50358,NoButton,Move,1429,498
50378,NoButton,Move,1343,508
50392,NoButton,Move,1247,510
50408,NoButton,Move,1169,513
50425,NoButton,Move,1095,515
50441,NoButton,Move,1058,518
50458,NoButton,Move,1044,518
50525,NoButton,Move,1042,518
50541,NoButton,Move,1032,522
50558,NoButton,Move,1010,528
50575,NoButton,Move,975,530
50591,NoButton,Move,934,526
50608,NoButton,Move,893,518
50625,NoButton,Move,859,506
50641,NoButton,Move,830,487
50658,NoButton,Move,816,474
50676,NoButton,Move,814,467
50692,NoButton,Move,816,460
50708,NoButton,Move,822,449
50725,NoButton,Move,827,437
50742,NoButton,Move,828,430
50758,NoButton,Move,829,420
50775,NoButton,Move,830,412
50792,NoButton,Move,831,401
50808,NoButton,Move,831,387
50825,NoButton,Move,832,367
50841,NoButton,Move,835,347
50858,NoButton,Move,835,329
50875,NoButton,Move,835,319
50891,NoButton,Move,836,312
50908,NoButton,Move,838,309
50925,NoButton,Move,838,305
50941,NoButton,Move,839,304
50958,NoButton,Move,840,303
50976,NoButton,Move,840,302
50992,NoButton,Move,841,301
51008,NoButton,Move,841,300
51025,NoButton,Move,842,298
51037,Left,Pressed,842,298
51059,Left,Drag,840,298
51076,Left,Drag,840,300
51092,Left,Drag,834,307
51109,Left,Drag,815,327
51126,Left,Drag,774,366
51143,Left,Drag,714,421
51159,Left,Drag,638,477
51175,Left,Drag,575,533
51191,Left,Drag,530,567
51208,Left,Drag,497,601
51224,Left,Drag,482,625
51241,Left,Drag,478,635
51258,Left,Drag,477,638
51275,Left,Drag,477,640
51292,Left,Drag,480,641
51309,Left,Drag,481,641
51325,Left,Drag,482,643
51342,Left,Drag,485,644
51359,Left,Drag,489,644
51375,Left,Drag,499,638
51392,Left,Drag,508,630
51409,Left,Drag,520,621
51426,Left,Drag,530,611
51442,Left,Drag,543,599
51459,Left,Drag,549,593
51475,Left,Drag,554,588
51492,Left,Drag,557,584
51508,Left,Drag,558,581
51525,Left,Drag,559,579
51542,Left,Drag,559,575
51559,Left,Drag,561,571
51575,Left,Drag,561,567
51592,Left,Drag,562,563
51609,Left,Drag,563,560
51625,Left,Drag,563,559
51642,Left,Drag,564,556
51659,Left,Drag,566,554
51676,Left,Drag,568,551
51692,Left,Drag,570,549
51708,Left,Drag,570,548
51758,Left,Drag,572,547
51775,Left,Drag,576,541
51792,Left,Drag,578,539
51808,Left,Drag,580,537
51831,Left,Drag,581,537
51838,Left,Released,581,537
51891,NoButton,Move,575,539
51908,NoButton,Move,568,543
51925,NoButton,Move,558,550
51941,NoButton,Move,548,554
51958,NoButton,Move,533,560
51975,NoButton,Move,517,565
51991,NoButton,Move,505,569
52008,NoButton,Move,488,573
52025,NoButton,Move,473,575
52041,NoButton,Move,465,577
52058,NoButton,Move,462,578
52084,NoButton,Move,464,578
52091,NoButton,Move,466,578
52108,NoButton,Move,493,579
52125,NoButton,Move,546,579
52141,NoButton,Move,635,574
52158,NoButton,Move,737,567
52175,NoButton,Move,833,562
52191,NoButton,Move,928,551
52208,NoButton,Move,1021,541
52225,NoButton,Move,1108,527
52241,NoButton,Move,1163,517
52258,NoButton,Move,1181,506
52335,NoButton,Move,1181,505
52341,NoButton,Move,1182,503
52358,NoButton,Move,1182,502
52375,NoButton,Move,1182,500
52391,NoButton,Move,1182,499
52407,NoButton,Move,1182,498
52424,NoButton,Move,1179,500
52441,NoButton,Move,1176,498
52457,NoButton,Move,1168,498
52474,NoButton,Move,1157,498
52491,NoButton,Move,1140,499
52508,NoButton,Move,1125,504
52525,NoButton,Move,1120,504
52541,NoButton,Move,1118,502
52558,NoButton,Move,1113,500
52575,NoButton,Move,1110,495
52591,NoButton,Move,1106,494
52608,NoButton,Move,1101,488
52625,NoButton,Move,1098,485
52641,NoButton,Move,1097,484
52658,NoButton,Move,1097,482
52677,Right,Pressed,1097,482
52694,Right,Drag,1096,482
52766,Right,Released,1096,482
52809,NoButton,Move,1095,482
52825,NoButton,Move,1084,487
52842,NoButton,Move,1069,495
52858,NoButton,Move,1033,508
52875,NoButton,Move,988,521
52891,NoButton,Move,930,533
52908,NoButton,Move,875,537
52925,NoButton,Move,804,539
52941,NoButton,Move,720,533
52958,NoButton,Move,676,524
52974,NoButton,Move,666,515
52991,NoButton,Move,665,507
53010,NoButton,Move,673,488
53025,NoButton,Move,690,459
53041,NoButton,Move,718,430
53058,NoButton,Move,734,413
53074,NoButton,Move,746,404
53091,NoButton,Move,762,397
53108,NoButton,Move,784,390
53125,NoButton,Move,801,386
53142,NoButton,Move,817,381
53158,NoButton,Move,826,381
53175,NoButton,Move,832,383
53191,NoButton,Move,835,383
53208,NoButton,Move,837,384
53258,NoButton,Move,837,385
53274,NoButton,Move,841,389
53291,NoButton,Move,847,393
53308,NoButton,Move,850,395
53324,NoButton,Move,852,395
53413,Left,Pressed,852,395
53505,Left,Released,852,395
53562,Left,Pressed,852,395
53640,Left,Released,852,395
53658,NoButton,Move,845,397
53675,NoButton,Move,824,402
53692,NoButton,Move,802,411
53708,NoButton,Move,781,421
53725,NoButton,Move,764,427
53741,NoButton,Move,751,433
53758,NoButton,Move,739,437
53775,NoButton,Move,730,438
53791,NoButton,Move,724,438
53808,NoButton,Move,723,438
53824,NoButton,Move,721,438
53841,NoButton,Move,716,439
53858,NoButton,Move,710,439
53890,NoButton,Move,713,439
53892,NoButton,Move,714,440
53908,NoButton,Move,742,437
53925,NoButton,Move,802,433
53942,NoButton,Move,872,419
53958,NoButton,Move,967,402
53975,NoButton,Move,1073,376
53991,NoButton,Move,1187,349
54008,NoButton,Move,1323,302
54025,NoButton,Move,1440,271
54041,NoButton,Move,1543,249
54058,NoButton,Move,1622,230
54075,NoButton,Move,1656,216
54091,NoButton,Move,1660,215
54108,NoButton,Move,1664,213
54125,NoButton,Move,1669,212
54141,NoButton,Move,1671,211
54158,NoButton,Move,1674,209
54235,NoButton,Move,1675,209
54242,NoButton,Move,1678,209
54258,NoButton,Move,1680,212
54275,NoButton,Move,1680,213
54334,NoButton,Move,1681,213
54341,NoButton,Move,1682,215
54359,NoButton,Move,1689,218
54375,NoButton,Move,1691,219
54391,NoButton,Move,1691,220
54415,Left,Pressed,1691,220
54495,Left,Released,1691,220
54566,Left,Pressed,1691,220
54653,Left,Released,1691,220
54676,NoButton,Move,1661,229
54692,NoButton,Move,1610,242
54711,NoButton,Move,1522,254
54725,NoButton,Move,1453,270
54742,NoButton,Move,1362,287
54758,NoButton,Move,1278,308
54775,NoButton,Move,1183,332
54791,NoButton,Move,1108,347
54808,NoButton,Move,1047,363
54825,NoButton,Move,1018,371
54841,NoButton,Move,1018,373
54923,NoButton,Move,1018,371
54925,NoButton,Move,1020,370
54941,NoButton,Move,1030,353
54958,NoButton,Move,1047,328
54975,NoButton,Move,1063,296
54991,NoButton,Move,1074,274
55008,NoButton,Move,1077,259
55025,NoButton,Move,1079,247
55041,NoButton,Move,1080,238
55058,NoButton,Move,1080,231
55075,NoButton,Move,1078,229
55091,NoButton,Move,1077,226
55108,NoButton,Move,1076,225
55125,NoButton,Move,1074,221
55141,NoButton,Move,1073,217
55158,NoButton,Move,1071,214
55175,NoButton,Move,1069,210
55191,NoButton,Move,1068,210
55281,NoButton,Move,1067,210
55291,NoButton,Move,1065,212
55308,NoButton,Move,1065,214
55342,Left,Pressed,1065,214
55408,Left,Released,1065,214
55479,NoButton,Move,1064,215
55492,NoButton,Move,1059,221
55508,NoButton,Move,1045,237
55525,NoButton,Move,1023,265
55541,NoButton,Move,992,296
55558,NoButton,Move,961,327
55575,NoButton,Move,931,349
55592,NoButton,Move,908,364
55608,NoButton,Move,901,371
55625,NoButton,Move,901,373
55641,NoButton,Move,915,379
55658,NoButton,Move,968,386
55676,NoButton,Move,1035,386
55691,NoButton,Move,1109,386
55708,NoButton,Move,1192,386
55725,NoButton,Move,1281,380
55741,NoButton,Move,1355,379
55758,NoButton,Move,1413,386
55775,NoButton,Move,1460,401
55791,NoButton,Move,1487,410
55808,NoButton,Move,1497,414
55826,NoButton,Move,1498,414
55854,NoButton,Move,1499,414
55872,NoButton,Move,1499,415
55878,NoButton,Move,1500,415
55938,NoButton,Move,1500,416
55954,NoButton,Move,1501,417
55958,NoButton,Move,1501,418
55975,NoButton,Move,1501,419
55991,NoButton,Move,1504,422
56008,NoButton,Move,1504,423
56025,NoButton,Move,1505,424
56043,NoButton,Move,1507,424
56058,NoButton,Move,1510,426
56075,NoButton,Move,1516,428
56091,NoButton,Move,1531,434
56108,NoButton,Move,1539,440
56125,NoButton,Move,1546,443
56141,NoButton,Move,1548,443
56191,NoButton,Move,1549,445
56208,NoButton,Move,1551,445
56215,Left,Pressed,1551,445
56225,Left,Drag,1552,446
56242,Left,Drag,1552,447
56293,Left,Drag,1556,447
56309,Left,Drag,1568,447
56325,Left,Drag,1593,447
56342,Left,Drag,1629,449
56361,Left,Drag,1677,447
56375,Left,Drag,1713,443
56391,Left,Drag,1754,439
56408,Left,Drag,1778,434
56424,Left,Drag,1788,431
56442,Left,Drag,1791,429
56458,Left,Drag,1793,427
56486,Left,Drag,1794,427
56491,Left,Drag,1794,426
56509,Left,Drag,1795,426
56525,Left,Drag,1797,424
56541,Left,Drag,1800,422
56559,Left,Drag,1804,421
56575,Left,Drag,1811,420
56592,Left,Drag,1813,420
56608,Left,Drag,1815,420
56713,Left,Drag,1813,420
56730,Left,Drag,1812,420
56742,Left,Drag,1809,418
56759,Left,Drag,1805,416
56778,Left,Drag,1804,416
56792,Left,Drag,1802,416
56808,Left,Drag,1801,416
56818,Left,Drag,1800,415
56820,Left,Released,1800,415
56825,NoButton,Move,1800,414
56841,NoButton,Move,1798,413
56858,NoButton,Move,1794,412
56875,NoButton,Move,1782,414
56891,NoButton,Move,1768,418
56908,NoButton,Move,1742,431
56925,NoButton,Move,1704,445
56941,NoButton,Move,1657,459
56958,NoButton,Move,1590,476
56975,NoButton,Move,1522,491
56991,NoButton,Move,1449,500
57008,NoButton,Move,1369,505
57025,NoButton,Move,1303,508
57041,NoButton,Move,1238,508
57058,NoButton,Move,1166,510
57075,NoButton,Move,1095,510
57093,NoButton,Move,1020,512
57108,NoButton,Move,935,515
57125,NoButton,Move,831,524
57141,NoButton,Move,738,531
57158,NoButton,Move,629,534
57175,NoButton,Move,535,541
57191,NoButton,Move,440,558
57208,NoButton,Move,334,581
57225,NoButton,Move,257,601
57242,NoButton,Move,196,620
57258,NoButton,Move,165,634
57275,NoButton,Move,153,639
57291,NoButton,Move,152,639
57310,NoButton,Move,151,639
57332,NoButton,Move,151,640
57341,NoButton,Move,151,642
57360,NoButton,Move,154,650
57375,NoButton,Move,158,657
57391,NoButton,Move,168,665
57408,NoButton,Move,202,670
57424,NoButton,Move,245,671
57441,NoButton,Move,289,671
57458,NoButton,Move,336,671
57479,NoButton,Move,360,671
57491,NoButton,Move,371,667
57508,NoButton,Move,374,665
57524,NoButton,Move,375,664
57556,NoButton,Move,375,663
57562,NoButton,Move,373,663
57575,NoButton,Move,371,660
57591,NoButton,Move,366,658
57608,NoButton,Move,360,651
57625,NoButton,Move,357,645
57641,NoButton,Move,353,640
57658,NoButton,Move,351,636
57675,NoButton,Move,349,633
57691,NoButton,Move,347,632
57708,NoButton,Move,343,631
57725,NoButton,Move,340,631
57741,NoButton,Move,337,630
57758,NoButton,Move,335,630
57775,NoButton,Move,334,630
57791,NoButton,Move,333,629
57841,NoButton,Move,330,627
57858,NoButton,Move,328,629
57862,Left,Pressed,328,629
57926,Left,Drag,330,627
57961,Left,Released,330,627
58033,Left,Pressed,330,627
58131,Left,Released,330,627
58216,NoButton,Move,330,628
58225,NoButton,Move,336,628
58241,NoButton,Move,355,628
58258,NoButton,Move,385,628
58275,NoButton,Move,436,624
58292,NoButton,Move,496,624
58308,NoButton,Move,541,623
58325,NoButton,Move,558,623
58341,NoButton,Move,561,621
58360,NoButton,Move,562,621
58375,NoButton,Move,571,619
58391,NoButton,Move,587,614
58408,NoButton,Move,642,598
58425,NoButton,Move,714,574
58441,NoButton,Move,795,546
58458,NoButton,Move,897,508
58475,NoButton,Move,974,476
58491,NoButton,Move,1070,438
58508,NoButton,Move,1141,395
58525,NoButton,Move,1192,355
58541,NoButton,Move,1215,328
58558,NoButton,Move,1228,297
58575,NoButton,Move,1238,271
58591,NoButton,Move,1246,243
58608,NoButton,Move,1256,213
58625,NoButton,Move,1267,195
58641,NoButton,Move,1272,180
58658,NoButton,Move,1273,174
58675,NoButton,Move,1275,171
58691,NoButton,Move,1276,167
58708,NoButton,Move,1280,162
58725,NoButton,Move,1289,156
58741,NoButton,Move,1306,151
58758,NoButton,Move,1325,146
58776,NoButton,Move,1336,146
58791,NoButton,Move,1343,151
58808,NoButton,Move,1346,156
58825,NoButton,Move,1348,160
58841,NoButton,Move,1350,165
58858,NoButton,Move,1353,180
58875,NoButton,Move,1361,200
58892,NoButton,Move,1368,221
58908,NoButton,Move,1374,233
58925,NoButton,Move,1378,236
58941,NoButton,Move,1379,237
59009,Left,Pressed,1379,237
59072,Left,Released,1379,237
59108,NoButton,Move,1377,237
59125,NoButton,Move,1371,232
59142,NoButton,Move,1368,230
59158,NoButton,Move,1366,226
59175,NoButton,Move,1364,221
59191,NoButton,Move,1363,219
59208,NoButton,Move,1361,218
59225,NoButton,Move,1361,217
59237,NoButton,Move,1361,216
59238,Left,Pressed,1361,216
59341,Left,Released,1361,216
59421,NoButton,Move,1361,218
59424,NoButton,Move,1361,218
59442,NoButton,Move,1360,218
59469,NoButton,Move,1360,219
59473,Left,Pressed,1360,219
59508,Left,Drag,1359,219
59583,Left,Released,1359,219
59621,NoButton,Move,1358,219
59624,NoButton,Move,1358,219
59641,NoButton,Move,1358,219
59658,NoButton,Move,1357,220
59703,NoButton,Move,1356,220
59711,NoButton,Move,1355,221
59724,NoButton,Move,1354,223
59741,NoButton,Move,1352,223
59880,Left,Pressed,1352,223
59981,Left,Released,1352,223
59997,NoButton,Move,1352,221
60008,NoButton,Move,1354,215
60025,NoButton,Move,1358,206
60041,NoButton,Move,1359,201
60058,NoButton,Move,1360,200
60083,Left,Pressed,1360,200
60200,Left,Released,1360,200
60281,Left,Pressed,1360,200
60392,Left,Released,1360,200
60659,NoButton,Move,1358,200
60676,NoButton,Move,1344,212
60691,NoButton,Move,1317,236
60708,NoButton,Move,1286,263
60725,NoButton,Move,1251,294
60741,NoButton,Move,1225,318
60758,NoButton,Move,1196,346
60775,NoButton,Move,1174,369
60791,NoButton,Move,1150,391
60808,NoButton,Move,1132,410
60825,NoButton,Move,1129,413
60897,NoButton,Move,1128,413
60941,NoButton,Move,1122,409
60958,NoButton,Move,1117,405
60974,NoButton,Move,1116,399
60991,NoButton,Move,1115,388
61008,NoButton,Move,1119,371
61025,NoButton,Move,1123,359
61042,NoButton,Move,1125,355
61059,NoButton,Move,1125,354
61077,NoButton,Move,1125,353
61091,NoButton,Move,1125,353
61108,NoButton,Move,1127,351
61129,NoButton,Move,1128,351
61150,Right,Pressed,1128,351
61245,Right,Released,1128,351
61265,NoButton,Move,1127,351
61274,NoButton,Move,1125,352
61291,NoButton,Move,1116,359
61308,NoButton,Move,1104,362
61325,NoButton,Move,1075,370
61341,NoButton,Move,1044,382
61359,NoButton,Move,1012,392
61375,NoButton,Move,992,404
61391,NoButton,Move,978,416
61408,NoButton,Move,978,417
61428,NoButton,Move,978,415
61442,NoButton,Move,993,415
61458,NoButton,Move,1038,408
61475,NoButton,Move,1098,403
61492,NoButton,Move,1172,393
61508,NoButton,Move,1260,382
61525,NoButton,Move,1332,374
61541,NoButton,Move,1401,362
61558,NoButton,Move,1442,353
61575,NoButton,Move,1469,350
61591,NoButton,Move,1478,349
61608,NoButton,Move,1480,349
61625,NoButton,Move,1482,349
61641,NoButton,Move,1488,349
61658,NoButton,Move,1499,349
61675,NoButton,Move,1515,349
61691,NoButton,Move,1526,349
61708,NoButton,Move,1529,349
61725,NoButton,Move,1533,349
61741,NoButton,Move,1541,346
61758,NoButton,Move,1551,341
61775,NoButton,Move,1557,337
61792,NoButton,Move,1559,336
61841,NoButton,Move,1560,335
61858,NoButton,Move,1562,329
61875,NoButton,Move,1562,323
61891,NoButton,Move,1564,315
61908,NoButton,Move,1564,308
61968,Right,Pressed,1564,308
61991,Right,Drag,1564,307
62077,Right,Released,1564,307
62080,NoButton,Move,1561,309
62091,NoButton,Move,1553,311
62108,NoButton,Move,1534,324
62125,NoButton,Move,1507,335
62141,NoButton,Move,1468,354
62158,NoButton,Move,1423,377
62175,NoButton,Move,1368,405
62191,NoButton,Move,1294,434
62209,NoButton,Move,1227,457
62225,NoButton,Move,1171,469
62241,NoButton,Move,1160,472
62259,NoButton,Move,1160,473
62274,NoButton,Move,1172,469
62291,NoButton,Move,1210,461
62308,NoButton,Move,1276,442
62325,NoButton,Move,1338,423
62341,NoButton,Move,1401,410
62358,NoButton,Move,1463,398
62375,NoButton,Move,1496,391
62391,NoButton,Move,1516,381
62408,NoButton,Move,1528,378
62424,NoButton,Move,1532,377
62441,NoButton,Move,1534,376
62458,NoButton,Move,1535,376
62475,NoButton,Move,1536,376
62491,NoButton,Move,1539,374
62508,NoButton,Move,1540,373
62558,NoButton,Move,1540,372
62574,NoButton,Move,1532,371
62591,NoButton,Move,1524,368
62608,NoButton,Move,1515,363
62625,NoButton,Move,1501,358
62641,NoButton,Move,1484,348
62658,NoButton,Move,1476,344
62675,NoButton,Move,1473,343
62691,NoButton,Move,1472,343
62708,NoButton,Move,1471,343
62850,NoButton,Move,1473,343
62858,NoButton,Move,1476,343
62874,NoButton,Move,1485,343
62891,NoButton,Move,1487,345
62977,Left,Pressed,1487,345
63069,Left,Released,1487,345
63126,Left,Pressed,1487,345
63249,Left,Released,1487,345
63274,NoButton,Move,1483,345
63291,NoButton,Move,1474,346
63308,NoButton,Move,1460,349
63325,NoButton,Move,1426,360
63341,NoButton,Move,1367,371
63363,NoButton,Move,1274,386
63375,NoButton,Move,1221,391
63391,NoButton,Move,1154,398
63408,NoButton,Move,1094,402
63425,NoButton,Move,1025,409
63441,NoButton,Move,965,414
63458,NoButton,Move,900,419
63475,NoButton,Move,851,424
63491,NoButton,Move,829,426
63508,NoButton,Move,824,427
63540,NoButton,Move,824,428
63549,NoButton,Move,823,430
63558,NoButton,Move,818,436
63575,NoButton,Move,809,447
63591,NoButton,Move,803,462
63608,NoButton,Move,800,488
63625,NoButton,Move,800,513
63641,NoButton,Move,800,550
63658,NoButton,Move,800,596
63675,NoButton,Move,797,634
63691,NoButton,Move,795,669
63708,NoButton,Move,801,692
63725,NoButton,Move,808,704
63741,NoButton,Move,814,709
63758,NoButton,Move,817,711
63775,NoButton,Move,818,711
63796,NoButton,Move,819,711
63808,NoButton,Move,820,711
63825,NoButton,Move,821,711
63841,NoButton,Move,821,712
63858,NoButton,Move,824,712
63875,NoButton,Move,825,714
63891,NoButton,Move,831,714
63908,NoButton,Move,836,715
63925,NoButton,Move,839,715
63941,NoButton,Move,840,715
64006,NoButton,Move,841,713
64008,NoButton,Move,841,712
64025,NoButton,Move,842,706
64041,NoButton,Move,840,703
64058,NoButton,Move,835,699
64075,NoButton,Move,832,695
64091,NoButton,Move,829,692
64108,NoButton,Move,825,691
64160,Left,Pressed,825,691
64215,Left,Drag,825,690
64225,Left,Drag,832,686
64241,Left,Drag,854,672
64258,Left,Drag,912,646
64274,Left,Drag,1000,601
64291,Left,Drag,1103,546
64308,Left,Drag,1189,500
64326,Left,Drag,1265,452
64342,Left,Drag,1323,405
64364,Left,Drag,1366,356
64375,Left,Drag,1385,335
64391,Left,Drag,1404,311
64408,Left,Drag,1421,291
64425,Left,Drag,1435,271
64441,Left,Drag,1445,257
64458,Left,Drag,1452,246
64476,Left,Drag,1455,242
64491,Left,Drag,1456,238
64508,Left,Drag,1458,238
64558,Left,Drag,1454,236
64575,Left,Drag,1447,236
64592,Left,Drag,1436,236
64608,Left,Drag,1428,236
64625,Left,Drag,1423,236
64645,Left,Drag,1422,236
64830,Left,Released,1422,236
64900,NoButton,Move,1420,240
64908,NoButton,Move,1420,242
64925,NoButton,Move,1411,261
64941,NoButton,Move,1400,276
64959,NoButton,Move,1391,298
64975,NoButton,Move,1386,308
64991,NoButton,Move,1383,314
65008,NoButton,Move,1383,315
65024,NoButton,Move,1382,317
65041,NoButton,Move,1382,318
65058,NoButton,Move,1380,318
65074,NoButton,Move,1377,323
65091,NoButton,Move,1374,325
65108,NoButton,Move,1368,329
