client timestamp,button,state,x,y
570857,NoButton,Move,553,199
570873,NoButton,Move,554,201
570923,NoButton,Move,558,203
570940,NoButton,Move,562,206
570956,NoButton,Move,565,208
570974,NoButton,Move,566,209
571031,Right,Pressed,566,209
571116,Right,Released,566,209
571233,NoButton,Move,566,210
571241,NoButton,Move,566,213
571256,NoButton,Move,568,226
571273,NoButton,Move,573,245
571290,NoButton,Move,584,272
571306,NoButton,Move,611,306
571323,NoButton,Move,640,330
571340,NoButton,Move,671,354
571356,NoButton,Move,703,374
571378,NoButton,Move,732,391
571391,NoButton,Move,775,417
571406,NoButton,Move,796,437
571423,NoButton,Move,808,453
571439,NoButton,Move,815,464
571456,NoButton,Move,821,475
571473,NoButton,Move,824,484
571490,NoButton,Move,832,496
571507,NoButton,Move,835,506
571523,NoButton,Move,837,509
571540,NoButton,Move,838,511
571557,NoButton,Move,839,511
571573,NoButton,Move,841,512
571590,NoButton,Move,844,515
571606,NoButton,Move,849,517
571624,NoButton,Move,857,519
571640,NoButton,Move,863,520
571657,NoButton,Move,871,517
571673,NoButton,Move,877,516
571690,NoButton,Move,882,513
571706,NoButton,Move,886,512
571723,NoButton,Move,887,510
571740,NoButton,Move,889,508
571756,NoButton,Move,890,505
571773,NoButton,Move,890,501
571790,NoButton,Move,891,499
571806,NoButton,Move,891,496
571823,NoButton,Move,891,494
571840,NoButton,Move,891,491
571856,NoButton,Move,892,489
571873,NoButton,Move,892,486
571890,NoButton,Move,893,484
571906,NoButton,Move,895,483
571923,NoButton,Move,895,481
571940,NoButton,Move,896,479
571956,NoButton,Move,897,477
571973,NoButton,Move,898,475
571990,NoButton,Move,899,472
572006,NoButton,Move,900,469
572023,NoButton,Move,901,467
572040,NoButton,Move,902,461
572057,NoButton,Move,903,459
572073,Right,Pressed,903,459
572167,Right,Released,903,459
572272,NoButton,Move,901,459
572275,NoButton,Move,900,461
572290,NoButton,Move,898,463
572306,NoButton,Move,892,466
572323,NoButton,Move,881,471
572340,NoButton,Move,863,475
572356,NoButton,Move,827,480
572378,NoButton,Move,746,487
572390,NoButton,Move,729,487
572406,NoButton,Move,606,492
572423,NoButton,Move,503,495
572440,NoButton,Move,414,499
572456,NoButton,Move,328,500
572473,NoButton,Move,247,502
572490,NoButton,Move,192,502
572506,NoButton,Move,153,506
572523,NoButton,Move,129,509
572540,NoButton,Move,117,513
572556,NoButton,Move,115,515
572588,NoButton,Move,115,516
572596,NoButton,Move,115,517
572606,NoButton,Move,115,518
572624,NoButton,Move,117,523
572640,NoButton,Move,119,526
572657,NoButton,Move,124,533
572673,NoButton,Move,129,538
572690,NoButton,Move,134,544
572706,NoButton,Move,138,549
572723,NoButton,Move,143,552
572740,NoButton,Move,146,555
572756,NoButton,Move,148,556
572773,NoButton,Move,150,557
572790,NoButton,Move,152,559
572806,NoButton,Move,155,561
572823,NoButton,Move,156,561
572873,NoButton,Move,157,561
572890,NoButton,Move,159,562
572906,NoButton,Move,162,562
572923,NoButton,Move,165,562
572939,NoButton,Move,166,562
572957,NoButton,Move,171,563
572973,NoButton,Move,175,564
572990,NoButton,Move,181,567
573006,NoButton,Move,186,568
573023,NoButton,Move,188,569
573073,NoButton,Move,188,570
573165,Left,Pressed,188,570
573240,Left,Released,188,570
573361,NoButton,Move,188,570
573372,NoButton,Move,207,572
573389,NoButton,Move,248,572
573406,NoButton,Move,306,568
573423,NoButton,Move,382,567
573440,NoButton,Move,456,561
573456,NoButton,Move,528,558
573473,NoButton,Move,607,555
573490,NoButton,Move,667,553
573506,NoButton,Move,719,549
573523,NoButton,Move,770,541
573540,NoButton,Move,805,536
573556,NoButton,Move,822,534
573573,NoButton,Move,822,537
573590,NoButton,Move,822,538
573606,NoButton,Move,818,544
573624,NoButton,Move,811,562
573640,NoButton,Move,801,581
573657,NoButton,Move,787,610
573673,NoButton,Move,760,656
573690,NoButton,Move,732,692
573706,NoButton,Move,699,726
573723,NoButton,Move,672,754
573740,NoButton,Move,637,787
573756,NoButton,Move,605,814
573773,NoButton,Move,574,845
573790,NoButton,Move,546,874
573806,NoButton,Move,529,895
573823,NoButton,Move,512,907
573840,NoButton,Move,502,914
573856,NoButton,Move,494,918
573873,NoButton,Move,483,924
573890,NoButton,Move,468,926
573907,NoButton,Move,459,930
573923,NoButton,Move,450,931
573940,NoButton,Move,439,924
573956,NoButton,Move,428,918
573973,NoButton,Move,421,910
573990,NoButton,Move,420,906
574007,NoButton,Move,420,901
574023,NoButton,Move,420,895
574040,NoButton,Move,420,893
574056,NoButton,Move,420,891
574073,NoButton,Move,420,890
574090,NoButton,Move,419,888
574106,NoButton,Move,415,885
574123,NoButton,Move,410,876
574140,NoButton,Move,406,871
574156,NoButton,Move,401,868
574285,Left,Pressed,401,868
574384,Left,Released,401,868
574469,NoButton,Move,401,867
574478,NoButton,Move,403,867
574490,NoButton,Move,404,866
574506,NoButton,Move,410,864
574523,NoButton,Move,421,863
574540,NoButton,Move,434,863
574556,NoButton,Move,453,859
574573,NoButton,Move,468,856
574590,NoButton,Move,474,856
574606,NoButton,Move,475,856
574624,NoButton,Move,477,856
574640,NoButton,Move,481,856
574657,NoButton,Move,493,855
574675,NoButton,Move,535,851
574690,NoButton,Move,602,839
574707,NoButton,Move,681,829
574723,NoButton,Move,790,815
574740,NoButton,Move,895,806
574756,NoButton,Move,998,805
574773,NoButton,Move,1094,805
574790,NoButton,Move,1172,808
574806,NoButton,Move,1230,815
574823,NoButton,Move,1253,816
574840,NoButton,Move,1254,818
574960,NoButton,Move,1254,819
574973,NoButton,Move,1252,819
574990,NoButton,Move,1248,824
575006,NoButton,Move,1242,830
575023,NoButton,Move,1238,831
575040,NoButton,Move,1237,831
575186,NoButton,Move,1237,831
575193,NoButton,Move,1236,831
575206,NoButton,Move,1231,830
575223,NoButton,Move,1227,828
575240,NoButton,Move,1222,825
575256,NoButton,Move,1216,825
575273,NoButton,Move,1210,825
575290,NoButton,Move,1206,825
575308,NoButton,Move,1204,825
575375,Left,Pressed,1204,825
575437,Left,Drag,1207,825
575440,Left,Drag,1208,825
575456,Left,Drag,1218,823
575473,Left,Drag,1240,816
575490,Left,Drag,1267,810
575507,Left,Drag,1302,805
575523,Left,Drag,1348,794
575540,Left,Drag,1384,783
575556,Left,Drag,1421,771
575573,Left,Drag,1442,760
575590,Left,Drag,1448,759
575607,Left,Drag,1449,757
575640,Left,Drag,1450,757
575705,Left,Drag,1451,757
575740,Left,Drag,1452,757
575756,Left,Drag,1456,756
575773,Left,Drag,1461,753
575790,Left,Drag,1467,751
575806,Left,Drag,1470,750
575823,Left,Drag,1471,750
575876,Left,Released,1471,750
575901,NoButton,Move,1472,750
575995,NoButton,Move,1470,750
576006,NoButton,Move,1466,750
576023,NoButton,Move,1461,752
576040,NoButton,Move,1457,752
576056,NoButton,Move,1452,753
576084,Left,Pressed,1452,753
576107,Left,Drag,1451,753
576157,Left,Drag,1450,753
576173,Left,Drag,1445,753
576190,Left,Drag,1434,759
576207,Left,Drag,1420,764
576224,Left,Drag,1398,773
576240,Left,Drag,1370,781
576257,Left,Drag,1331,790
576273,Left,Drag,1279,798
576291,Left,Drag,1236,809
576307,Left,Drag,1199,817
576324,Left,Drag,1168,824
576340,Left,Drag,1152,829
576357,Left,Drag,1150,829
576377,Left,Drag,1150,830
576504,Left,Drag,1153,830
576523,Left,Drag,1162,828
576540,Left,Drag,1172,824
576557,Left,Drag,1181,817
576574,Left,Drag,1187,815
576590,Left,Drag,1190,812
576607,Left,Drag,1194,811
576625,Left,Drag,1197,810
576640,Left,Drag,1198,810
576870,Left,Released,1198,810
576940,NoButton,Move,1193,814
576956,NoButton,Move,1177,824
576973,NoButton,Move,1148,833
576990,NoButton,Move,1108,839
577006,NoButton,Move,1054,843
577023,NoButton,Move,994,843
577040,NoButton,Move,932,843
577056,NoButton,Move,871,834
577073,NoButton,Move,830,829
577090,NoButton,Move,805,821
577107,NoButton,Move,793,817
577123,NoButton,Move,784,810
577140,NoButton,Move,780,801
577156,NoButton,Move,780,792
577173,NoButton,Move,780,778
577190,NoButton,Move,783,754
577206,NoButton,Move,786,702
577223,NoButton,Move,789,645
577240,NoButton,Move,793,599
577256,NoButton,Move,807,557
577274,NoButton,Move,815,531
577290,NoButton,Move,823,511
577307,NoButton,Move,836,493
577323,NoButton,Move,845,483
577340,NoButton,Move,853,474
577356,NoButton,Move,868,462
577373,NoButton,Move,885,450
577390,NoButton,Move,905,438
577406,NoButton,Move,922,429
577423,NoButton,Move,933,422
577439,NoButton,Move,942,418
577456,NoButton,Move,949,416
577473,NoButton,Move,953,414
577490,NoButton,Move,954,413
577506,NoButton,Move,956,412
577523,NoButton,Move,958,411
577540,NoButton,Move,960,410
577556,NoButton,Move,961,409
577621,NoButton,Move,962,414
577640,NoButton,Move,965,424
577656,NoButton,Move,965,431
577673,NoButton,Move,965,436
577690,NoButton,Move,965,437
577706,NoButton,Move,965,438
577762,NoButton,Move,963,438
577978,NoButton,Move,963,437
577989,NoButton,Move,962,437
578009,NoButton,Move,961,437
578023,NoButton,Move,961,437
578040,NoButton,Move,959,436
578056,NoButton,Move,958,436
578073,NoButton,Move,957,436
578123,NoButton,Move,956,436
578208,Left,Pressed,956,436
578268,Left,Released,956,436
578342,Left,Pressed,956,436
578412,Left,Released,956,436
578443,NoButton,Move,955,436
578456,NoButton,Move,949,439
578473,NoButton,Move,942,443
578492,NoButton,Move,931,447
578507,NoButton,Move,912,452
578524,NoButton,Move,886,453
578540,NoButton,Move,865,455
578556,NoButton,Move,831,456
578573,NoButton,Move,806,459
578590,NoButton,Move,786,459
578606,NoButton,Move,778,459
578624,NoButton,Move,772,459
578640,NoButton,Move,767,457
578656,NoButton,Move,758,457
578673,NoButton,Move,746,456
578690,NoButton,Move,721,454
578706,NoButton,Move,678,449
578723,NoButton,Move,633,442
578740,NoButton,Move,587,435
578756,NoButton,Move,520,430
578773,NoButton,Move,467,420
578790,NoButton,Move,405,409
578806,NoButton,Move,355,397
578823,NoButton,Move,310,389
578840,NoButton,Move,281,382
578857,NoButton,Move,254,375
578873,NoButton,Move,251,372
578923,NoButton,Move,249,370
578940,NoButton,Move,247,365
578956,NoButton,Move,244,363
578973,NoButton,Move,243,358
578990,NoButton,Move,240,355
579006,NoButton,Move,237,350
579023,NoButton,Move,232,340
579040,NoButton,Move,226,333
579056,NoButton,Move,222,326
579073,NoButton,Move,215,320
579090,NoButton,Move,213,315
579106,NoButton,Move,211,312
579123,NoButton,Move,209,311
579140,NoButton,Move,206,310
579156,NoButton,Move,205,307
579174,NoButton,Move,203,306
579190,NoButton,Move,203,305
579207,NoButton,Move,201,305
579223,NoButton,Move,198,302
579240,NoButton,Move,195,302
579256,NoButton,Move,190,300
579273,NoButton,Move,185,299
579290,NoButton,Move,182,298
579306,NoButton,Move,177,298
579323,NoButton,Move,173,298
579340,NoButton,Move,171,298
579356,NoButton,Move,169,298
579373,NoButton,Move,167,298
579403,Left,Pressed,167,298
579473,Left,Released,167,298
579547,NoButton,Move,169,299
579557,NoButton,Move,171,304
579573,NoButton,Move,184,316
579590,NoButton,Move,213,329
579606,NoButton,Move,250,343
579624,NoButton,Move,293,363
579640,NoButton,Move,335,384
579656,NoButton,Move,381,401
579673,NoButton,Move,429,420
579690,NoButton,Move,481,436
579706,NoButton,Move,541,449
579723,NoButton,Move,610,456
579740,NoButton,Move,699,458
579756,NoButton,Move,790,460
579773,NoButton,Move,893,465
579790,NoButton,Move,1005,473
579806,NoButton,Move,1125,479
579823,NoButton,Move,1216,482
579840,NoButton,Move,1293,496
579856,NoButton,Move,1364,511
579873,NoButton,Move,1402,518
579890,NoButton,Move,1414,523
579910,NoButton,Move,1414,524
579923,NoButton,Move,1415,526
579940,NoButton,Move,1416,532
579956,NoButton,Move,1418,535
579973,NoButton,Move,1423,538
579990,NoButton,Move,1425,541
580006,NoButton,Move,1430,542
580023,NoButton,Move,1441,540
580040,NoButton,Move,1464,535
580056,NoButton,Move,1497,537
580073,NoButton,Move,1526,529
580091,NoButton,Move,1545,524
580106,NoButton,Move,1552,520
580123,NoButton,Move,1559,518
580140,NoButton,Move,1563,517
580156,NoButton,Move,1572,514
580173,NoButton,Move,1582,514
580190,NoButton,Move,1591,514
580206,NoButton,Move,1597,514
580223,NoButton,Move,1598,514
580273,NoButton,Move,1600,514
580290,NoButton,Move,1606,514
580306,NoButton,Move,1612,514
580323,NoButton,Move,1614,514
580340,NoButton,Move,1615,515
580389,NoButton,Move,1615,513
580413,Left,Pressed,1615,513
580496,Left,Released,1615,513
580529,NoButton,Move,1614,513
580540,NoButton,Move,1604,513
580556,NoButton,Move,1585,523
580574,NoButton,Move,1560,529
580590,NoButton,Move,1527,537
580606,NoButton,Move,1494,546
580624,NoButton,Move,1450,551
580640,NoButton,Move,1408,553
580656,NoButton,Move,1364,556
580673,NoButton,Move,1309,556
580690,NoButton,Move,1248,556
580706,NoButton,Move,1188,559
580723,NoButton,Move,1130,559
580740,NoButton,Move,1100,559
580756,NoButton,Move,1099,559
580773,NoButton,Move,1101,561
580790,NoButton,Move,1113,564
580806,NoButton,Move,1151,567
580823,NoButton,Move,1231,570
580840,NoButton,Move,1310,572
580856,NoButton,Move,1398,572
580873,NoButton,Move,1489,579
580890,NoButton,Move,1554,584
580907,NoButton,Move,1597,593
580923,NoButton,Move,1625,600
580939,NoButton,Move,1641,601
580956,NoButton,Move,1644,604
580973,NoButton,Move,1644,605
580993,NoButton,Move,1644,603
581039,NoButton,Move,1645,603
581056,NoButton,Move,1649,603
581073,NoButton,Move,1660,603
581090,NoButton,Move,1677,602
581106,NoButton,Move,1695,602
581123,NoButton,Move,1707,600
581140,NoButton,Move,1713,599
581156,NoButton,Move,1715,599
581173,NoButton,Move,1716,599
581189,NoButton,Move,1718,599
581206,NoButton,Move,1720,598
581223,NoButton,Move,1723,598
581240,NoButton,Move,1726,598
581256,NoButton,Move,1727,597
581273,NoButton,Move,1728,597
581282,Right,Pressed,1728,597
581292,Right,Drag,1726,597
581379,Right,Released,1726,597
581385,NoButton,Move,1728,597
581423,NoButton,Move,1725,597
581440,NoButton,Move,1712,597
581456,NoButton,Move,1708,599
581473,NoButton,Move,1707,599
581496,NoButton,Move,1706,599
581506,NoButton,Move,1706,600
581523,NoButton,Move,1699,604
581540,NoButton,Move,1680,612
581556,NoButton,Move,1641,625
581573,NoButton,Move,1581,632
581590,NoButton,Move,1508,634
581606,NoButton,Move,1448,637
581625,NoButton,Move,1398,644
581640,NoButton,Move,1374,647
581656,NoButton,Move,1366,649
581803,NoButton,Move,1366,650
581812,NoButton,Move,1365,650
581823,NoButton,Move,1363,651
581840,NoButton,Move,1357,654
581856,NoButton,Move,1346,659
581873,NoButton,Move,1336,663
581890,NoButton,Move,1328,665
581906,NoButton,Move,1320,668
581923,NoButton,Move,1316,672
581940,NoButton,Move,1313,673
581956,NoButton,Move,1311,673
582050,Left,Pressed,1311,673
582121,Left,Released,1311,673
582159,NoButton,Move,1310,673
582173,NoButton,Move,1304,674
582190,NoButton,Move,1289,678
582206,NoButton,Move,1262,682
582223,NoButton,Move,1220,687
582240,NoButton,Move,1175,687
582256,NoButton,Move,1136,687
582273,NoButton,Move,1099,689
582290,NoButton,Move,1078,691
582307,NoButton,Move,1070,691
582323,NoButton,Move,1068,691
582340,NoButton,Move,1065,691
582356,NoButton,Move,1061,689
582373,NoButton,Move,1049,684
582389,NoButton,Move,1039,673
582406,NoButton,Move,1012,656
582423,NoButton,Move,971,634
582439,NoButton,Move,918,608
582456,NoButton,Move,858,589
582473,NoButton,Move,794,572
582490,NoButton,Move,746,562
582506,NoButton,Move,701,551
582523,NoButton,Move,664,541
582540,NoButton,Move,646,534
582556,NoButton,Move,641,531
582573,NoButton,Move,639,528
582590,NoButton,Move,636,524
582607,NoButton,Move,633,517
582624,NoButton,Move,626,507
582640,NoButton,Move,619,495
582657,NoButton,Move,615,485
582673,NoButton,Move,612,478
582690,NoButton,Move,607,467
582706,NoButton,Move,603,456
582723,NoButton,Move,601,446
582740,NoButton,Move,600,439
582756,NoButton,Move,599,435
582773,NoButton,Move,599,433
582790,NoButton,Move,602,430
582806,NoButton,Move,603,426
582823,NoButton,Move,605,422
582840,NoButton,Move,606,421
582868,Left,Pressed,606,421
582947,Left,Released,606,421
583007,NoButton,Move,591,425
583023,NoButton,Move,568,432
583040,NoButton,Move,536,439
583056,NoButton,Move,499,448
583073,NoButton,Move,465,449
583090,NoButton,Move,429,453
583106,NoButton,Move,391,456
583123,NoButton,Move,366,458
583140,NoButton,Move,349,459
583156,NoButton,Move,345,459
583206,NoButton,Move,359,454
583223,NoButton,Move,396,444
583240,NoButton,Move,448,426
583256,NoButton,Move,515,399
583273,NoButton,Move,594,371
583290,NoButton,Move,682,340
583306,NoButton,Move,766,311
583323,NoButton,Move,849,277
583340,NoButton,Move,909,253
583356,NoButton,Move,955,236
583374,NoButton,Move,972,230
583390,NoButton,Move,983,226
583406,NoButton,Move,986,224
583423,NoButton,Move,989,223
583443,NoButton,Move,990,223
583460,NoButton,Move,991,222
583473,NoButton,Move,994,220
583491,NoButton,Move,995,218
583506,NoButton,Move,999,214
583523,NoButton,Move,1001,211
583573,NoButton,Move,1001,210
583590,NoButton,Move,999,210
583606,NoButton,Move,994,209
583624,NoButton,Move,989,206
583640,NoButton,Move,982,204
583656,NoButton,Move,977,203
583673,NoButton,Move,971,201
583690,NoButton,Move,967,200
583706,NoButton,Move,964,200
583723,NoButton,Move,961,200
583739,NoButton,Move,959,200
583756,NoButton,Move,958,200
583797,Left,Pressed,958,200
583852,Left,Released,958,200
583968,NoButton,Move,958,202
583973,NoButton,Move,958,203
583990,NoButton,Move,955,208
584006,NoButton,Move,950,214
584023,NoButton,Move,945,221
584040,NoButton,Move,943,226
584057,NoButton,Move,942,230
584073,NoButton,Move,949,237
584091,NoButton,Move,963,244
584106,NoButton,Move,981,247
584123,NoButton,Move,1003,243
584140,NoButton,Move,1031,229
584156,NoButton,Move,1065,205
584173,NoButton,Move,1080,185
584190,NoButton,Move,1089,173
584206,NoButton,Move,1094,172
584223,NoButton,Move,1096,168
584240,NoButton,Move,1097,168
584321,NoButton,Move,1098,168
584323,NoButton,Move,1099,168
584340,NoButton,Move,1107,167
584356,NoButton,Move,1117,166
584373,NoButton,Move,1125,166
584390,NoButton,Move,1136,171
584406,NoButton,Move,1147,177
584423,NoButton,Move,1152,182
584440,NoButton,Move,1152,184
584521,NoButton,Move,1152,185
584531,NoButton,Move,1152,185
584539,NoButton,Move,1150,187
584556,NoButton,Move,1145,189
584573,NoButton,Move,1140,190
584590,NoButton,Move,1135,191
584606,NoButton,Move,1132,191
584654,Left,Pressed,1132,191
584674,Left,Drag,1131,191
584724,Left,Released,1131,191
584785,Left,Pressed,1131,191
584883,Left,Released,1131,191
584937,NoButton,Move,1130,191
584940,NoButton,Move,1129,191
584956,NoButton,Move,1129,192
584973,NoButton,Move,1122,194
584990,NoButton,Move,1118,198
585006,NoButton,Move,1112,204
585023,NoButton,Move,1104,216
585040,NoButton,Move,1095,229
585056,NoButton,Move,1087,243
585073,NoButton,Move,1081,260
585090,NoButton,Move,1075,273
585106,NoButton,Move,1065,290
585123,NoButton,Move,1047,320
585140,NoButton,Move,1034,347
585157,NoButton,Move,1025,376
585173,NoButton,Move,1025,397
585190,NoButton,Move,1025,408
585206,NoButton,Move,1030,421
585223,NoButton,Move,1033,438
585240,NoButton,Move,1034,458
585256,NoButton,Move,1034,471
585273,NoButton,Move,1036,484
585290,NoButton,Move,1033,486
585306,NoButton,Move,1031,488
585323,NoButton,Move,1030,492
585340,NoButton,Move,1027,498
585356,NoButton,Move,1025,502
585406,NoButton,Move,1024,502
585469,NoButton,Move,1024,503
585538,NoButton,Move,1024,504
585539,NoButton,Move,1026,505
585556,NoButton,Move,1037,527
585573,NoButton,Move,1041,540
585590,NoButton,Move,1041,545
585606,NoButton,Move,1041,546
585673,NoButton,Move,1038,542
585690,NoButton,Move,1037,542
585739,NoButton,Move,1037,539
585756,NoButton,Move,1036,537
585779,NoButton,Move,1036,536
585795,NoButton,Move,1036,535
585806,NoButton,Move,1035,535
585823,NoButton,Move,1035,534
585874,Left,Pressed,1035,534
585950,Left,Released,1035,534
586121,Right,Pressed,1035,534
586202,Right,Released,1035,534
586290,NoButton,Move,1034,534
586306,NoButton,Move,1030,538
586323,NoButton,Move,1023,544
586340,NoButton,Move,1019,546
586356,NoButton,Move,1018,547
586389,NoButton,Move,1018,545
586406,NoButton,Move,1023,534
586423,NoButton,Move,1045,511
586440,NoButton,Move,1089,479
586456,NoButton,Move,1143,443
586473,NoButton,Move,1220,379
586491,NoButton,Move,1282,338
586507,NoButton,Move,1337,312
586523,NoButton,Move,1378,290
586540,NoButton,Move,1410,273
586556,NoButton,Move,1420,265
586573,NoButton,Move,1423,260
586590,NoButton,Move,1428,254
586606,NoButton,Move,1428,253
586673,NoButton,Move,1429,249
586690,NoButton,Move,1429,242
586706,NoButton,Move,1429,236
586723,NoButton,Move,1426,232
586740,NoButton,Move,1423,230
586756,NoButton,Move,1415,229
586773,NoButton,Move,1411,227
586790,NoButton,Move,1401,227
586806,NoButton,Move,1384,233
586824,NoButton,Move,1367,237
586840,NoButton,Move,1360,237
586856,NoButton,Move,1353,240
586873,NoButton,Move,1347,243
586890,NoButton,Move,1343,245
586906,NoButton,Move,1336,246
586931,Right,Pressed,1336,246
587020,Right,Released,1336,246
587231,NoButton,Move,1335,247
587239,NoButton,Move,1330,254
587256,NoButton,Move,1317,286
587273,NoButton,Move,1291,325
587290,NoButton,Move,1266,363
587306,NoButton,Move,1236,406
587323,NoButton,Move,1211,449
587340,NoButton,Move,1178,499
587356,NoButton,Move,1156,533
587379,NoButton,Move,1148,554
587389,NoButton,Move,1147,559
587406,NoButton,Move,1147,566
587423,NoButton,Move,1153,574
587440,NoButton,Move,1156,580
587456,NoButton,Move,1156,587
587473,NoButton,Move,1156,594
587490,NoButton,Move,1152,600
587508,NoButton,Move,1150,607
587523,NoButton,Move,1147,615
587540,NoButton,Move,1145,625
587556,NoButton,Move,1145,630
587573,NoButton,Move,1145,633
587590,NoButton,Move,1145,638
587606,NoButton,Move,1147,641
587624,NoButton,Move,1149,648
587640,NoButton,Move,1150,653
587656,NoButton,Move,1152,662
587673,NoButton,Move,1152,669
587690,NoButton,Move,1152,679
587706,NoButton,Move,1152,690
587723,NoButton,Move,1153,695
587740,NoButton,Move,1153,700
587756,NoButton,Move,1153,703
587773,NoButton,Move,1153,704
587790,NoButton,Move,1153,712
587806,NoButton,Move,1159,729
587823,NoButton,Move,1163,744
587840,NoButton,Move,1164,749
587856,NoButton,Move,1164,750
587907,NoButton,Move,1164,746
587910,NoButton,Move,1162,746
587910,Right,Pressed,1162,746
587925,Right,Drag,1161,744
588038,Right,Released,1161,744
588116,NoButton,Move,1160,744
588123,NoButton,Move,1157,743
588140,NoButton,Move,1146,742
588156,NoButton,Move,1120,734
588173,NoButton,Move,1063,719
588190,NoButton,Move,992,702
588208,NoButton,Move,884,688
588223,NoButton,Move,779,679
588240,NoButton,Move,671,673
588256,NoButton,Move,564,667
588273,NoButton,Move,447,660
588290,NoButton,Move,351,647
588306,NoButton,Move,272,635
588323,NoButton,Move,201,619
588340,NoButton,Move,148,607
588356,NoButton,Move,110,595
588373,NoButton,Move,88,589
588390,NoButton,Move,79,584
588406,NoButton,Move,69,577
588423,NoButton,Move,60,571
588440,NoButton,Move,56,568
588456,NoButton,Move,55,567
588473,NoButton,Move,54,563
588490,NoButton,Move,54,558
588506,NoButton,Move,57,555
588523,NoButton,Move,61,551
588540,NoButton,Move,66,549
588556,NoButton,Move,75,546
588573,NoButton,Move,85,549
588590,NoButton,Move,95,549
588606,NoButton,Move,110,555
588624,NoButton,Move,124,557
588640,NoButton,Move,129,561
588656,NoButton,Move,133,561
588673,NoButton,Move,133,562
588754,Left,Pressed,133,562
588827,Left,Released,133,562
588840,NoButton,Move,134,562
588909,NoButton,Move,135,563
588923,NoButton,Move,149,564
588940,NoButton,Move,187,564
588956,NoButton,Move,254,564
588973,NoButton,Move,324,554
588989,NoButton,Move,408,542
589006,NoButton,Move,494,535
589023,NoButton,Move,566,532
589040,NoButton,Move,621,532
589056,NoButton,Move,682,532
589073,NoButton,Move,755,535
589090,NoButton,Move,816,539
589106,NoButton,Move,878,532
589123,NoButton,Move,946,530
589140,NoButton,Move,1006,527
589156,NoButton,Move,1072,530
589173,NoButton,Move,1134,533
589190,NoButton,Move,1199,542
589206,NoButton,Move,1252,561
589223,NoButton,Move,1299,575
589240,NoButton,Move,1342,590
589256,NoButton,Move,1388,602
589273,NoButton,Move,1423,614
589290,NoButton,Move,1453,624
589306,NoButton,Move,1474,632
589323,NoButton,Move,1491,636
589340,NoButton,Move,1498,640
589356,NoButton,Move,1499,640
589376,NoButton,Move,1500,640
589390,NoButton,Move,1500,643
589406,NoButton,Move,1500,647
589423,NoButton,Move,1500,650
589439,NoButton,Move,1497,656
589456,NoButton,Move,1493,662
589473,NoButton,Move,1487,667
589490,NoButton,Move,1476,671
589506,NoButton,Move,1462,677
589523,NoButton,Move,1451,682
589540,NoButton,Move,1443,686
589556,NoButton,Move,1436,689
589573,NoButton,Move,1431,691
589592,NoButton,Move,1425,695
589606,NoButton,Move,1423,696
589673,NoButton,Move,1422,696
589733,Left,Pressed,1422,696
589808,Left,Released,1422,696
589873,NoButton,Move,1409,698
589890,NoButton,Move,1374,701
589906,NoButton,Move,1326,701
589923,NoButton,Move,1264,687
589940,NoButton,Move,1184,672
589957,NoButton,Move,1110,651
589973,NoButton,Move,1041,636
589990,NoButton,Move,974,615
590006,NoButton,Move,903,595
590023,NoButton,Move,843,572
590040,NoButton,Move,783,553
590056,NoButton,Move,735,543
590073,NoButton,Move,692,541
590090,NoButton,Move,650,545
590106,NoButton,Move,618,555
590123,NoButton,Move,598,562
590140,NoButton,Move,580,575
590156,NoButton,Move,553,590
590173,NoButton,Move,521,606
590190,NoButton,Move,486,623
590206,NoButton,Move,454,642
590223,NoButton,Move,427,655
590240,NoButton,Move,400,668
590256,NoButton,Move,371,684
590273,NoButton,Move,335,698
590291,NoButton,Move,301,709
590306,NoButton,Move,266,714
590323,NoButton,Move,225,719
590340,NoButton,Move,191,723
590356,NoButton,Move,158,726
590373,NoButton,Move,135,729
590390,NoButton,Move,119,732
590406,NoButton,Move,105,736
590423,NoButton,Move,102,737
590439,NoButton,Move,101,738
590516,NoButton,Move,103,735
590526,NoButton,Move,104,735
590539,NoButton,Move,105,735
590556,NoButton,Move,105,737
590612,NoButton,Move,106,737
590624,NoButton,Move,110,737
590640,NoButton,Move,125,740
590657,NoButton,Move,143,743
590673,NoButton,Move,159,746
590690,NoButton,Move,166,746
590707,NoButton,Move,169,747
590723,NoButton,Move,170,747
590802,Left,Pressed,170,747
590869,Left,Released,170,747
590995,Left,Pressed,170,747
591093,Left,Released,170,747
591261,NoButton,Move,172,747
591273,NoButton,Move,180,742
591290,NoButton,Move,212,735
591306,NoButton,Move,249,725
591323,NoButton,Move,291,711
591340,NoButton,Move,339,695
591356,NoButton,Move,357,685
591373,NoButton,Move,358,681
591393,NoButton,Move,356,681
591406,NoButton,Move,350,681
591423,NoButton,Move,326,686
591440,NoButton,Move,289,688
591456,NoButton,Move,245,681
591473,NoButton,Move,186,667
591490,NoButton,Move,141,651
591506,NoButton,Move,114,636
591523,NoButton,Move,105,629
591539,NoButton,Move,104,627
591589,NoButton,Move,104,626
591615,NoButton,Move,104,625
591641,NoButton,Move,106,625
591656,NoButton,Move,107,625
591673,NoButton,Move,108,625
591690,NoButton,Move,109,625
591706,NoButton,Move,111,625
591723,NoButton,Move,114,625
591740,NoButton,Move,123,628
591756,NoButton,Move,135,633
591773,NoButton,Move,145,637
