client timestamp,button,state,x,y
94938,NoButton,Move,1177,135
94948,NoButton,Move,1178,135
94965,NoButton,Move,1178,137
94982,NoButton,Move,1178,142
94998,NoButton,Move,1177,149
95015,NoButton,Move,1174,161
95032,NoButton,Move,1170,178
95048,NoButton,Move,1163,191
95065,NoButton,Move,1152,208
95082,NoButton,Move,1133,233
95098,NoButton,Move,1097,258
95115,NoButton,Move,1045,278
95132,NoButton,Move,969,294
95149,NoButton,Move,884,299
95165,NoButton,Move,810,299
95182,NoButton,Move,734,299
95198,NoButton,Move,687,299
95215,NoButton,Move,648,299
95232,NoButton,Move,624,299
95248,NoButton,Move,608,299
95265,NoButton,Move,600,300
95282,NoButton,Move,594,303
95299,NoButton,Move,584,311
95316,NoButton,Move,564,320
95332,NoButton,Move,545,327
95350,NoButton,Move,526,332
95366,NoButton,Move,510,338
95382,NoButton,Move,499,343
95399,NoButton,Move,493,347
95413,NoButton,Move,491,349
95430,NoButton,Move,488,350
95447,NoButton,Move,485,352
95463,NoButton,Move,479,356
95480,NoButton,Move,466,361
95496,NoButton,Move,450,364
95514,NoButton,Move,431,364
95530,NoButton,Move,422,364
95546,NoButton,Move,418,364
95678,NoButton,Move,419,363
95681,NoButton,Move,420,363
95696,NoButton,Move,422,361
95713,NoButton,Move,425,360
95730,NoButton,Move,427,358
95747,NoButton,Move,428,358
95763,NoButton,Move,429,357
96166,NoButton,Move,429,356
96179,NoButton,Move,430,355
96196,NoButton,Move,430,354
96213,NoButton,Move,431,354
96229,NoButton,Move,431,352
96247,NoButton,Move,432,352
96264,NoButton,Move,432,351
96370,Left,Pressed,432,351
96446,Left,Released,432,351
96731,NoButton,Move,433,351
96743,NoButton,Move,449,350
96759,NoButton,Move,494,350
96775,NoButton,Move,541,350
96792,NoButton,Move,593,350
96809,NoButton,Move,636,351
96826,NoButton,Move,657,355
96842,NoButton,Move,664,355
97003,NoButton,Move,664,356
97010,NoButton,Move,664,357
97079,Left,Pressed,664,357
97150,Left,Released,664,357
97223,NoButton,Move,664,358
97447,NoButton,Move,663,358
97455,NoButton,Move,661,358
97472,NoButton,Move,639,352
97489,NoButton,Move,594,339
97506,NoButton,Move,536,325
97523,NoButton,Move,439,301
97539,NoButton,Move,357,278
97556,NoButton,Move,290,260
97573,NoButton,Move,247,249
97590,NoButton,Move,220,242
97606,NoButton,Move,207,240
97623,NoButton,Move,201,236
97639,NoButton,Move,197,232
97656,NoButton,Move,191,226
97672,NoButton,Move,187,222
97689,NoButton,Move,182,218
97706,NoButton,Move,178,216
97723,NoButton,Move,177,215
97746,NoButton,Move,178,215
97756,NoButton,Move,180,214
97772,NoButton,Move,185,211
97788,NoButton,Move,186,210
97805,NoButton,Move,187,208
97822,NoButton,Move,187,207
97839,NoButton,Move,187,202
97855,NoButton,Move,186,198
97872,NoButton,Move,183,193
97888,NoButton,Move,180,188
97905,NoButton,Move,177,185
97921,NoButton,Move,176,183
97939,NoButton,Move,175,183
97956,NoButton,Move,175,182
98003,NoButton,Move,174,182
98038,NoButton,Move,173,182
98055,NoButton,Move,172,182
98055,Left,Pressed,172,182
98087,Left,Drag,172,183
98104,Left,Drag,182,186
98120,Left,Drag,216,186
98137,Left,Drag,284,186
98153,Left,Drag,396,186
98169,Left,Drag,545,186
98186,Left,Drag,708,186
98203,Left,Drag,846,186
98220,Left,Drag,957,186
98236,Left,Drag,995,186
98253,Left,Drag,1007,185
98270,Left,Drag,1009,185
98319,Left,Drag,1012,185
98337,Left,Drag,1030,189
98354,Left,Drag,1065,196
98369,Left,Drag,1103,202
98386,Left,Drag,1130,203
98401,Left,Drag,1138,204
98420,Left,Drag,1138,205
98443,Left,Drag,1137,205
98452,Left,Drag,1134,205
98469,Left,Drag,1131,204
98486,Left,Drag,1129,204
98502,Left,Drag,1127,203
98519,Left,Drag,1125,203
98535,Left,Drag,1123,202
98551,Left,Drag,1120,201
98569,Left,Drag,1113,200
98584,Left,Drag,1106,198
98602,Left,Drag,1099,196
98619,Left,Drag,1090,193
98634,Left,Drag,1081,191
98651,Left,Drag,1073,189
98667,Left,Drag,1070,188
98684,Left,Drag,1067,188
98696,Left,Drag,1066,188
98697,Left,Released,1066,188
98718,NoButton,Move,1066,188
98784,NoButton,Move,1065,188
98800,NoButton,Move,1063,188
98817,NoButton,Move,1061,190
98834,NoButton,Move,1059,194
98850,NoButton,Move,1056,199
98867,NoButton,Move,1052,204
98884,NoButton,Move,1045,214
98900,NoButton,Move,1038,224
98917,NoButton,Move,1026,239
98934,NoButton,Move,1008,252
98950,NoButton,Move,985,268
98966,NoButton,Move,960,284
98983,NoButton,Move,919,303
99000,NoButton,Move,878,314
99016,NoButton,Move,837,324
99033,NoButton,Move,804,331
99050,NoButton,Move,782,332
99067,NoButton,Move,772,335
99083,NoButton,Move,766,336
99164,NoButton,Move,768,336
99167,NoButton,Move,770,336
99183,NoButton,Move,780,336
99200,NoButton,Move,804,336
99216,NoButton,Move,821,336
99233,NoButton,Move,830,336
99250,NoButton,Move,831,336
99308,NoButton,Move,833,336
99317,NoButton,Move,835,336
99333,NoButton,Move,849,336
99351,NoButton,Move,870,336
99367,NoButton,Move,895,336
99383,NoButton,Move,923,336
99397,NoButton,Move,948,336
99414,NoButton,Move,968,336
99431,NoButton,Move,977,338
99447,NoButton,Move,980,338
99604,Left,Pressed,980,338
99652,Left,Drag,978,338
99663,Left,Drag,972,339
99681,Left,Drag,952,339
99696,Left,Drag,916,339
99715,Left,Drag,872,339
99731,Left,Drag,823,339
99747,Left,Drag,782,339
99763,Left,Drag,752,339
99781,Left,Drag,736,339
99797,Left,Drag,730,339
99813,Left,Drag,729,339
99840,Left,Drag,728,339
99848,Left,Drag,727,339
99863,Left,Drag,725,340
99879,Left,Drag,718,342
99896,Left,Drag,706,343
99913,Left,Drag,698,343
99929,Left,Drag,692,343
99945,Left,Drag,689,343
99952,Left,Drag,688,343
99953,Left,Released,688,343
99979,NoButton,Move,688,343
100232,NoButton,Move,687,343
100245,NoButton,Move,675,348
100262,NoButton,Move,645,366
100278,NoButton,Move,606,387
100295,NoButton,Move,561,408
100312,NoButton,Move,507,441
100328,NoButton,Move,467,469
100346,NoButton,Move,436,492
100362,NoButton,Move,417,518
100379,NoButton,Move,403,537
100395,NoButton,Move,397,546
100410,NoButton,Move,393,551
100427,NoButton,Move,393,552
100636,NoButton,Move,393,553
100643,NoButton,Move,392,553
100660,NoButton,Move,383,561
100677,NoButton,Move,377,564
100693,NoButton,Move,371,568
100710,NoButton,Move,365,572
100727,NoButton,Move,361,575
100744,NoButton,Move,358,577
100760,NoButton,Move,356,577
100913,NoButton,Move,357,577
100927,NoButton,Move,360,576
100944,NoButton,Move,362,574
100960,NoButton,Move,364,571
100977,NoButton,Move,365,569
100993,NoButton,Move,365,568
101010,NoButton,Move,366,567
101027,NoButton,Move,367,565
101043,NoButton,Move,368,565
101069,Left,Pressed,368,565
101144,Left,Released,368,565
101390,NoButton,Move,373,556
101407,NoButton,Move,398,517
101423,NoButton,Move,434,463
101439,NoButton,Move,472,408
101456,NoButton,Move,515,346
101473,NoButton,Move,538,309
101490,NoButton,Move,550,283
101506,NoButton,Move,558,255
101524,NoButton,Move,563,243
101541,NoButton,Move,563,238
101557,NoButton,Move,563,237
101573,NoButton,Move,564,237
101592,NoButton,Move,564,236
101608,NoButton,Move,564,235
101623,NoButton,Move,565,235
101761,NoButton,Move,566,235
101773,NoButton,Move,567,235
101785,NoButton,Move,569,235
101785,Left,Pressed,569,235
101790,Left,Drag,570,235
101806,Left,Drag,570,236
101860,Left,Released,570,236
101872,NoButton,Move,570,236
101945,NoButton,Move,570,237
101954,NoButton,Move,570,239
101971,NoButton,Move,569,243
101988,NoButton,Move,569,246
102004,NoButton,Move,569,248
102021,NoButton,Move,569,254
102038,NoButton,Move,569,258
102054,NoButton,Move,569,261
102071,NoButton,Move,569,263
102088,NoButton,Move,569,265
102105,NoButton,Move,567,266
102121,NoButton,Move,563,267
102138,NoButton,Move,545,265
102154,NoButton,Move,513,257
102171,NoButton,Move,472,245
102187,NoButton,Move,425,234
102204,NoButton,Move,369,231
102221,NoButton,Move,334,230
102238,NoButton,Move,311,230
102254,NoButton,Move,302,230
102271,NoButton,Move,299,233
102287,NoButton,Move,298,236
102304,NoButton,Move,298,241
102321,NoButton,Move,298,244
102338,NoButton,Move,300,246
102355,NoButton,Move,302,249
102372,NoButton,Move,304,252
102388,NoButton,Move,306,255
102404,NoButton,Move,308,256
102453,NoButton,Move,307,257
102469,NoButton,Move,305,258
102487,NoButton,Move,301,258
102502,NoButton,Move,294,258
102519,NoButton,Move,289,258
102535,NoButton,Move,286,258
102552,NoButton,Move,283,258
102765,Left,Pressed,283,258
102832,Left,Released,283,258
102906,Left,Pressed,283,258
102973,Left,Released,283,258
103122,NoButton,Move,284,258
103133,NoButton,Move,292,258
103150,NoButton,Move,325,258
103166,NoButton,Move,342,259
103183,NoButton,Move,363,267
103200,NoButton,Move,398,288
103216,NoButton,Move,422,304
103233,NoButton,Move,461,331
103250,NoButton,Move,493,354
103266,NoButton,Move,519,382
103283,NoButton,Move,535,405
103300,NoButton,Move,540,420
103316,NoButton,Move,542,434
103333,NoButton,Move,543,447
103351,NoButton,Move,539,467
103367,NoButton,Move,535,484
103383,NoButton,Move,535,500
103401,NoButton,Move,537,512
103415,NoButton,Move,545,517
103432,NoButton,Move,562,519
103449,NoButton,Move,591,526
103465,NoButton,Move,634,536
103482,NoButton,Move,663,543
103499,NoButton,Move,680,548
103516,NoButton,Move,688,551
103532,NoButton,Move,689,551
103606,NoButton,Move,690,551
103626,NoButton,Move,690,550
103633,NoButton,Move,690,549
103678,Left,Pressed,690,549
103769,Left,Released,690,549
103814,Left,Pressed,690,549
103921,Left,Released,690,549
104050,NoButton,Move,690,548
104063,NoButton,Move,690,541
104080,NoButton,Move,683,531
104096,NoButton,Move,670,512
104114,NoButton,Move,649,481
104130,NoButton,Move,638,457
104146,NoButton,Move,637,438
104163,NoButton,Move,653,413
104179,NoButton,Move,688,388
104196,NoButton,Move,742,352
104212,NoButton,Move,811,314
104230,NoButton,Move,915,268
104246,NoButton,Move,995,229
104263,NoButton,Move,1055,188
104279,NoButton,Move,1094,164
104296,NoButton,Move,1108,155
104313,NoButton,Move,1109,154
104438,NoButton,Move,1109,155
104444,NoButton,Move,1108,158
104461,NoButton,Move,1102,169
104478,NoButton,Move,1098,184
104494,NoButton,Move,1101,193
104511,NoButton,Move,1106,197
104527,NoButton,Move,1113,199
104545,NoButton,Move,1123,200
104561,NoButton,Move,1137,200
104578,NoButton,Move,1149,200
104595,NoButton,Move,1159,199
104611,NoButton,Move,1165,197
104628,NoButton,Move,1167,195
104654,NoButton,Move,1168,195
104830,NoButton,Move,1167,195
104844,NoButton,Move,1166,195
104861,NoButton,Move,1165,196
104878,NoButton,Move,1163,198
104894,NoButton,Move,1162,198
104911,NoButton,Move,1161,198
104954,Left,Pressed,1161,198
105029,Left,Released,1161,198
105231,NoButton,Move,1160,199
105242,NoButton,Move,1154,203
105259,NoButton,Move,1125,214
105275,NoButton,Move,1088,224
105292,NoButton,Move,1028,232
105309,NoButton,Move,948,239
105325,NoButton,Move,877,247
105343,NoButton,Move,791,269
105359,NoButton,Move,736,284
105375,NoButton,Move,692,296
105391,NoButton,Move,659,306
105409,NoButton,Move,630,311
105425,NoButton,Move,603,315
105442,NoButton,Move,582,319
105458,NoButton,Move,559,325
105475,NoButton,Move,531,333
105492,NoButton,Move,519,338
105508,NoButton,Move,513,345
105525,NoButton,Move,510,349
105541,NoButton,Move,510,352
105558,NoButton,Move,510,357
105575,NoButton,Move,511,360
105592,NoButton,Move,511,362
105608,NoButton,Move,511,365
105625,NoButton,Move,511,368
105642,NoButton,Move,509,374
105660,NoButton,Move,504,382
105675,NoButton,Move,500,388
105692,NoButton,Move,495,392
105708,NoButton,Move,491,396
105725,NoButton,Move,486,400
105742,NoButton,Move,483,402
105758,NoButton,Move,481,402
105775,NoButton,Move,480,402
105847,NoButton,Move,480,400
105858,NoButton,Move,481,397
105875,NoButton,Move,483,390
105891,NoButton,Move,483,388
105908,NoButton,Move,483,387
105925,NoButton,Move,484,386
105941,NoButton,Move,485,384
106579,NoButton,Move,484,384
106590,NoButton,Move,482,385
106607,NoButton,Move,480,386
106623,NoButton,Move,479,387
106640,NoButton,Move,477,387
106657,NoButton,Move,477,388
108592,Right,Pressed,477,388
108671,Right,Released,477,388
109024,NoButton,Move,479,388
109027,NoButton,Move,487,387
109045,NoButton,Move,577,367
109061,NoButton,Move,673,360
109078,NoButton,Move,747,364
109094,NoButton,Move,790,375
109111,NoButton,Move,813,386
109128,NoButton,Move,824,396
109144,NoButton,Move,826,404
109161,NoButton,Move,826,415
109177,NoButton,Move,826,424
109194,NoButton,Move,827,430
109211,NoButton,Move,827,431
109235,NoButton,Move,828,431
109245,NoButton,Move,830,431
109261,NoButton,Move,841,424
109278,NoButton,Move,867,406
109295,NoButton,Move,900,384
109312,NoButton,Move,959,346
109328,NoButton,Move,1012,323
109344,NoButton,Move,1060,309
109361,NoButton,Move,1097,299
109378,NoButton,Move,1124,293
109394,NoButton,Move,1145,289
109409,NoButton,Move,1157,288
109425,NoButton,Move,1161,287
109441,NoButton,Move,1162,287
109492,NoButton,Move,1162,288
109508,NoButton,Move,1161,294
109525,NoButton,Move,1159,303
109542,NoButton,Move,1157,308
109592,NoButton,Move,1157,310
109608,NoButton,Move,1154,312
109625,NoButton,Move,1146,316
109641,NoButton,Move,1136,318
109658,NoButton,Move,1130,319
109675,NoButton,Move,1126,320
109753,NoButton,Move,1125,320
109837,NoButton,Move,1125,318
109841,NoButton,Move,1125,317
109858,NoButton,Move,1125,313
109875,NoButton,Move,1125,309
109889,NoButton,Move,1125,307
109889,Left,Pressed,1125,307
109960,Left,Released,1125,307
110093,NoButton,Move,1124,307
110107,NoButton,Move,1120,308
110122,NoButton,Move,1113,312
110139,NoButton,Move,1108,315
110156,NoButton,Move,1102,320
110172,NoButton,Move,1081,332
110189,NoButton,Move,1032,349
110206,NoButton,Move,974,363
110223,NoButton,Move,895,384
110239,NoButton,Move,823,402
110256,NoButton,Move,767,416
110272,NoButton,Move,739,427
110289,NoButton,Move,736,429
110306,NoButton,Move,734,431
110322,NoButton,Move,729,433
110339,NoButton,Move,722,436
110357,NoButton,Move,695,438
110373,NoButton,Move,661,438
110390,NoButton,Move,629,437
110406,NoButton,Move,607,431
110423,NoButton,Move,597,429
110439,NoButton,Move,597,428
110549,NoButton,Move,598,428
110556,NoButton,Move,601,428
110573,NoButton,Move,625,428
110589,NoButton,Move,637,428
110606,NoButton,Move,643,428
110622,NoButton,Move,646,428
110745,NoButton,Move,645,428
110756,NoButton,Move,644,429
110773,NoButton,Move,642,429
110789,NoButton,Move,641,429
110817,Left,Pressed,641,429
110872,Left,Released,641,429
111109,NoButton,Move,640,429
111119,NoButton,Move,631,423
111136,NoButton,Move,593,397
111152,NoButton,Move,541,362
111169,NoButton,Move,477,328
111186,NoButton,Move,423,312
111203,NoButton,Move,387,302
111219,NoButton,Move,375,299
111235,NoButton,Move,374,299
111293,NoButton,Move,373,299
111302,NoButton,Move,371,299
111319,NoButton,Move,366,301
111335,NoButton,Move,362,304
111353,NoButton,Move,352,304
111369,NoButton,Move,345,304
111386,NoButton,Move,343,304
111417,NoButton,Move,343,303
111434,NoButton,Move,340,298
111450,NoButton,Move,334,292
111467,NoButton,Move,324,286
111484,NoButton,Move,315,280
111500,NoButton,Move,308,276
111517,NoButton,Move,300,272
111533,NoButton,Move,293,270
111550,NoButton,Move,284,266
111567,NoButton,Move,274,262
111583,NoButton,Move,269,259
111600,NoButton,Move,267,259
111650,Right,Pressed,267,259
111721,Right,Released,267,259
111942,NoButton,Move,266,259
111949,NoButton,Move,268,259
111965,NoButton,Move,305,271
111982,NoButton,Move,344,292
111999,NoButton,Move,371,309
112015,NoButton,Move,390,331
112033,NoButton,Move,393,344
112049,NoButton,Move,391,361
112065,NoButton,Move,382,375
112082,NoButton,Move,372,391
112099,NoButton,Move,363,405
112115,NoButton,Move,357,417
112132,NoButton,Move,351,432
112149,NoButton,Move,345,451
112165,NoButton,Move,339,465
112183,NoButton,Move,333,480
112198,NoButton,Move,327,491
112215,NoButton,Move,321,502
112233,NoButton,Move,317,511
112249,NoButton,Move,315,513
112265,NoButton,Move,315,514
112338,NoButton,Move,316,514
112349,NoButton,Move,323,517
112366,NoButton,Move,334,520
112382,NoButton,Move,339,525
112396,NoButton,Move,343,527
112414,NoButton,Move,346,530
112422,NoButton,Move,346,531
112422,Left,Pressed,346,531
112498,Left,Drag,346,529
112514,Left,Drag,331,506
112529,Left,Drag,307,472
112547,Left,Drag,282,435
112564,Left,Drag,253,395
112581,Left,Drag,226,355
112596,Left,Drag,202,322
112613,Left,Drag,183,290
112629,Left,Drag,178,275
112646,Left,Drag,176,266
112663,Left,Drag,174,260
112679,Left,Drag,173,255
112695,Left,Drag,170,251
112712,Left,Drag,168,248
112729,Left,Drag,166,241
112746,Left,Drag,163,233
112762,Left,Drag,159,225
112779,Left,Drag,155,219
112795,Left,Drag,153,212
112812,Left,Drag,151,205
112829,Left,Drag,148,199
112846,Left,Drag,146,197
112862,Left,Drag,145,196
112911,Left,Drag,145,195
112921,Left,Drag,144,195
112922,Left,Released,144,195
112929,NoButton,Move,144,195
113038,NoButton,Move,144,196
113045,NoButton,Move,144,197
113062,NoButton,Move,144,200
113078,NoButton,Move,147,207
113094,NoButton,Move,155,216
113111,NoButton,Move,164,228
113128,NoButton,Move,187,243
113145,NoButton,Move,219,265
113161,NoButton,Move,260,289
113178,NoButton,Move,324,316
113194,NoButton,Move,388,334
113211,NoButton,Move,463,352
113227,NoButton,Move,534,371
113244,NoButton,Move,592,386
113261,NoButton,Move,640,398
113277,NoButton,Move,687,410
113294,NoButton,Move,715,420
113311,NoButton,Move,730,421
113327,NoButton,Move,743,421
113346,NoButton,Move,756,421
113360,NoButton,Move,764,421
113378,NoButton,Move,779,421
113394,NoButton,Move,793,419
113410,NoButton,Move,813,415
113426,NoButton,Move,832,412
113443,NoButton,Move,845,411
113460,NoButton,Move,849,409
113476,NoButton,Move,850,409
113509,NoButton,Move,850,408
113526,NoButton,Move,853,408
113543,NoButton,Move,857,407
113559,NoButton,Move,871,407
113576,NoButton,Move,891,410
113593,NoButton,Move,912,415
113610,NoButton,Move,937,423
113626,NoButton,Move,940,423
113771,Left,Pressed,940,423
113834,Left,Released,940,423
113911,Left,Pressed,940,423
113986,Left,Released,940,423
114263,NoButton,Move,936,423
114274,NoButton,Move,899,419
114290,NoButton,Move,841,406
114307,NoButton,Move,735,382
114323,NoButton,Move,675,367
114340,NoButton,Move,641,361
114357,NoButton,Move,632,359
114374,NoButton,Move,630,359
114390,NoButton,Move,629,360
114406,NoButton,Move,627,362
114422,NoButton,Move,623,364
114439,NoButton,Move,620,367
114455,NoButton,Move,618,370
114472,NoButton,Move,617,373
114489,NoButton,Move,617,375
114505,NoButton,Move,616,378
114522,NoButton,Move,614,382
114539,NoButton,Move,613,386
114555,NoButton,Move,609,391
114572,NoButton,Move,605,393
114589,NoButton,Move,600,397
114605,NoButton,Move,596,401
114622,NoButton,Move,594,404
114639,NoButton,Move,592,405
114703,Left,Pressed,592,405
114786,Left,Released,592,405
115051,NoButton,Move,591,405
115054,NoButton,Move,586,404
115071,NoButton,Move,544,377
115087,NoButton,Move,504,351
115103,NoButton,Move,476,332
115120,NoButton,Move,463,321
115137,NoButton,Move,452,308
115153,NoButton,Move,449,305
115267,NoButton,Move,448,304
115270,NoButton,Move,447,303
115287,NoButton,Move,437,296
115303,NoButton,Move,423,288
115320,NoButton,Move,401,279
115337,NoButton,Move,377,269
115354,NoButton,Move,363,260
115370,NoButton,Move,355,256
115487,Right,Pressed,355,256
115558,Right,Released,355,256
115787,NoButton,Move,356,256
115800,NoButton,Move,372,268
115817,NoButton,Move,391,291
115835,NoButton,Move,408,319
115850,NoButton,Move,418,344
115867,NoButton,Move,425,369
115884,NoButton,Move,430,391
115900,NoButton,Move,435,415
115917,NoButton,Move,440,434
115934,NoButton,Move,445,450
115951,NoButton,Move,445,456
115968,NoButton,Move,446,458
115984,NoButton,Move,446,459
116034,NoButton,Move,446,461
116055,NoButton,Move,446,462
116067,NoButton,Move,446,464
116084,NoButton,Move,449,468
116100,NoButton,Move,452,474
116117,NoButton,Move,457,480
116134,NoButton,Move,463,487
116150,NoButton,Move,473,499
116167,NoButton,Move,482,510
116184,NoButton,Move,495,527
116201,NoButton,Move,501,537
116218,NoButton,Move,505,544
116234,NoButton,Move,505,547
116250,NoButton,Move,505,548
116267,NoButton,Move,505,551
116327,NoButton,Move,504,551
