client timestamp,button,state,x,y
55702,NoButton,Move,1125,192
55718,NoButton,Move,1136,195
55736,NoButton,Move,1148,196
55751,NoButton,Move,1161,196
55769,NoButton,Move,1176,196
55785,NoButton,Move,1188,196
55801,NoButton,Move,1195,193
55818,NoButton,Move,1196,193
55835,NoButton,Move,1197,193
55906,Left,Pressed,1197,193
55961,Left,Released,1197,193
56046,Left,Pressed,1197,193
56125,Left,Released,1197,193
56178,NoButton,Move,1197,192
56198,NoButton,Move,1196,192
56214,NoButton,Move,1178,197
56231,NoButton,Move,1135,206
56247,NoButton,Move,1084,220
56264,NoButton,Move,1016,237
56281,NoButton,Move,938,252
56298,NoButton,Move,845,278
56314,NoButton,Move,788,292
56331,NoButton,Move,745,303
56348,NoButton,Move,723,311
56364,NoButton,Move,713,318
56381,NoButton,Move,705,324
56397,NoButton,Move,699,333
56414,NoButton,Move,694,341
56431,NoButton,Move,692,346
56447,NoButton,Move,692,347
56464,NoButton,Move,702,352
56481,NoButton,Move,731,359
56497,NoButton,Move,785,366
56514,NoButton,Move,905,365
56532,NoButton,Move,1025,339
56547,NoButton,Move,1133,312
56564,NoButton,Move,1199,293
56581,NoButton,Move,1229,279
56598,NoButton,Move,1243,267
56614,NoButton,Move,1246,261
56632,NoButton,Move,1247,258
56647,NoButton,Move,1248,256
56664,NoButton,Move,1249,255
56682,NoButton,Move,1253,253
56697,NoButton,Move,1254,252
56714,NoButton,Move,1255,250
56802,NoButton,Move,1253,250
56814,NoButton,Move,1247,250
56831,NoButton,Move,1238,250
56847,NoButton,Move,1231,249
56864,NoButton,Move,1228,248
56882,NoButton,Move,1226,248
56898,NoButton,Move,1225,247
56914,NoButton,Move,1224,247
56930,Left,Pressed,1224,247
56961,Left,Drag,1224,246
57005,Left,Released,1224,246
57011,NoButton,Move,1224,246
57070,Left,Pressed,1224,246
57145,Left,Released,1224,246
57206,NoButton,Move,1222,246
57210,NoButton,Move,1220,247
57227,NoButton,Move,1197,256
57243,NoButton,Move,1138,267
57260,NoButton,Move,1015,268
57277,NoButton,Move,866,268
57293,NoButton,Move,716,267
57310,NoButton,Move,569,259
57327,NoButton,Move,513,259
57343,NoButton,Move,487,259
57360,NoButton,Move,479,261
57377,NoButton,Move,477,262
57393,NoButton,Move,470,260
57410,NoButton,Move,443,248
57427,NoButton,Move,388,226
57443,NoButton,Move,314,204
57460,NoButton,Move,240,184
57477,NoButton,Move,191,169
57493,NoButton,Move,165,162
57510,NoButton,Move,159,159
57575,NoButton,Move,159,158
57590,NoButton,Move,159,157
57598,NoButton,Move,159,156
57611,NoButton,Move,159,153
57627,NoButton,Move,159,149
57643,NoButton,Move,162,143
57660,NoButton,Move,170,137
57677,NoButton,Move,184,132
57693,NoButton,Move,207,132
57711,NoButton,Move,226,136
57727,NoButton,Move,242,143
57744,NoButton,Move,251,150
57760,NoButton,Move,258,156
57778,NoButton,Move,264,163
57793,NoButton,Move,265,167
57811,NoButton,Move,265,172
57827,NoButton,Move,265,174
57843,NoButton,Move,263,176
57860,NoButton,Move,260,178
57877,NoButton,Move,257,179
57894,NoButton,Move,254,181
57910,NoButton,Move,250,184
57927,NoButton,Move,247,185
57944,NoButton,Move,246,186
58031,Right,Pressed,246,186
58102,Right,Released,246,186
58223,NoButton,Move,246,187
58240,NoButton,Move,298,202
58257,NoButton,Move,376,223
58273,NoButton,Move,452,242
58290,NoButton,Move,509,260
58307,NoButton,Move,547,285
58323,NoButton,Move,558,300
58340,NoButton,Move,559,310
58356,NoButton,Move,559,321
58373,NoButton,Move,556,335
58390,NoButton,Move,550,358
58407,NoButton,Move,542,392
58423,NoButton,Move,534,419
58439,NoButton,Move,528,439
58456,NoButton,Move,524,455
58473,NoButton,Move,519,463
58490,NoButton,Move,516,468
58506,NoButton,Move,514,471
58523,NoButton,Move,513,474
58539,NoButton,Move,513,476
58557,NoButton,Move,520,479
58573,NoButton,Move,526,482
58591,NoButton,Move,532,485
58606,NoButton,Move,537,489
58623,NoButton,Move,543,493
58640,NoButton,Move,547,496
58656,NoButton,Move,548,497
58706,NoButton,Move,549,497
58723,NoButton,Move,550,495
58739,NoButton,Move,552,489
58757,NoButton,Move,552,484
58773,NoButton,Move,552,479
58789,NoButton,Move,549,474
58806,NoButton,Move,547,471
58823,NoButton,Move,546,469
58839,NoButton,Move,545,468
58863,Left,Pressed,545,468
58935,Left,Released,545,468
59067,NoButton,Move,544,468
59071,NoButton,Move,543,468
59086,NoButton,Move,536,467
59103,NoButton,Move,518,462
59120,NoButton,Move,491,452
59137,NoButton,Move,434,426
59153,NoButton,Move,360,385
59170,NoButton,Move,287,338
59187,NoButton,Move,222,293
59203,NoButton,Move,206,284
59220,NoButton,Move,205,284
59236,NoButton,Move,206,286
59253,NoButton,Move,225,305
59270,NoButton,Move,246,333
59286,NoButton,Move,267,364
59303,NoButton,Move,281,395
59320,NoButton,Move,283,412
59336,NoButton,Move,284,425
59353,NoButton,Move,286,438
59370,NoButton,Move,289,451
59386,NoButton,Move,289,461
59404,NoButton,Move,289,473
59420,NoButton,Move,286,481
59436,NoButton,Move,279,490
59453,NoButton,Move,272,500
59470,NoButton,Move,269,505
59487,NoButton,Move,268,505
59547,NoButton,Move,267,505
59558,NoButton,Move,266,504
59570,NoButton,Move,264,501
59586,NoButton,Move,259,494
59603,NoButton,Move,257,484
59619,NoButton,Move,256,476
59636,NoButton,Move,256,474
59653,NoButton,Move,256,471
59670,NoButton,Move,257,468
59686,NoButton,Move,257,464
59703,NoButton,Move,257,462
59720,Left,Pressed,257,462
59795,Left,Released,257,462
60104,Left,Pressed,257,462
60163,Left,Released,257,462
60468,NoButton,Move,257,461
60481,NoButton,Move,245,452
60498,NoButton,Move,207,437
60515,NoButton,Move,166,428
60532,NoButton,Move,129,420
60549,NoButton,Move,116,420
60565,NoButton,Move,114,422
60581,NoButton,Move,113,423
60598,NoButton,Move,111,427
60615,NoButton,Move,109,431
60632,NoButton,Move,104,437
60648,NoButton,Move,102,440
60666,NoButton,Move,101,444
60681,NoButton,Move,97,449
60698,NoButton,Move,95,453
60715,NoButton,Move,93,456
60796,NoButton,Move,94,456
60803,NoButton,Move,95,455
60815,NoButton,Move,97,455
60832,NoButton,Move,102,450
60848,NoButton,Move,104,448
60865,NoButton,Move,105,447
60915,NoButton,Move,105,445
60933,NoButton,Move,105,443
61152,NoButton,Move,106,443
61752,Left,Pressed,106,443
61824,Left,Released,106,443
62013,NoButton,Move,107,443
62025,NoButton,Move,116,439
62041,NoButton,Move,133,427
62058,NoButton,Move,150,413
62075,NoButton,Move,169,392
62091,NoButton,Move,185,367
62108,NoButton,Move,202,341
62125,NoButton,Move,220,314
62141,NoButton,Move,228,298
62158,NoButton,Move,230,288
62175,NoButton,Move,232,280
62191,NoButton,Move,233,272
62209,NoButton,Move,233,265
62225,NoButton,Move,234,263
62241,NoButton,Move,235,261
62258,NoButton,Move,238,260
62275,NoButton,Move,241,258
62291,NoButton,Move,252,258
62308,NoButton,Move,278,258
62324,NoButton,Move,308,258
62341,NoButton,Move,326,258
62360,NoButton,Move,330,257
62375,NoButton,Move,332,255
62392,NoButton,Move,338,252
62408,NoButton,Move,339,251
62425,NoButton,Move,344,249
62442,NoButton,Move,348,249
62458,NoButton,Move,351,249
62475,NoButton,Move,354,249
62491,NoButton,Move,356,249
62533,Left,Pressed,356,249
62596,Left,Released,356,249
62649,Left,Pressed,356,249
62748,Left,Released,356,249
62809,NoButton,Move,357,249
62821,NoButton,Move,368,256
62838,NoButton,Move,400,279
62855,NoButton,Move,445,303
62871,NoButton,Move,492,327
62888,NoButton,Move,529,350
62905,NoButton,Move,542,364
62922,NoButton,Move,540,370
62940,NoButton,Move,524,380
62955,NoButton,Move,503,395
62971,NoButton,Move,487,407
62988,NoButton,Move,472,416
63005,NoButton,Move,448,433
63021,NoButton,Move,419,450
63038,NoButton,Move,378,462
63054,NoButton,Move,339,467
63071,NoButton,Move,311,467
63087,NoButton,Move,301,467
63104,NoButton,Move,299,467
63185,NoButton,Move,299,466
63192,NoButton,Move,299,465
63205,NoButton,Move,300,463
63221,NoButton,Move,303,462
63237,NoButton,Move,307,459
63254,NoButton,Move,312,454
63271,NoButton,Move,318,451
63287,NoButton,Move,320,449
63303,NoButton,Move,320,448
63354,NoButton,Move,320,446
63371,NoButton,Move,321,445
63387,NoButton,Move,322,443
63413,Right,Pressed,322,443
63512,Right,Released,322,443
63705,NoButton,Move,322,442
63718,NoButton,Move,325,440
63735,NoButton,Move,351,439
63752,NoButton,Move,406,439
63769,NoButton,Move,542,439
63785,NoButton,Move,703,437
63802,NoButton,Move,851,432
63819,NoButton,Move,941,421
63835,NoButton,Move,978,412
63852,NoButton,Move,986,412
63909,NoButton,Move,985,412
63919,NoButton,Move,984,412
63936,NoButton,Move,982,413
63952,NoButton,Move,982,414
64001,NoButton,Move,983,414
64017,NoButton,Move,985,414
64033,NoButton,Move,988,412
64050,NoButton,Move,996,406
64067,NoButton,Move,1006,399
64084,NoButton,Move,1019,392
64100,NoButton,Move,1030,387
64117,NoButton,Move,1038,384
64134,NoButton,Move,1047,382
64150,NoButton,Move,1049,382
64166,NoButton,Move,1050,382
64183,NoButton,Move,1052,382
64201,NoButton,Move,1053,382
64314,Right,Pressed,1053,382
64381,Right,Released,1053,382
64438,NoButton,Move,1052,383
64449,NoButton,Move,1048,385
64466,NoButton,Move,1028,390
64482,NoButton,Move,990,397
64499,NoButton,Move,914,397
64516,NoButton,Move,808,391
64532,NoButton,Move,702,369
64548,NoButton,Move,617,344
64565,NoButton,Move,574,334
64582,NoButton,Move,554,329
64598,NoButton,Move,551,329
64714,NoButton,Move,553,329
64717,NoButton,Move,559,327
64732,NoButton,Move,599,318
64748,NoButton,Move,709,291
64765,NoButton,Move,857,253
64782,NoButton,Move,1035,207
64799,NoButton,Move,1156,176
64816,NoButton,Move,1232,155
64833,NoButton,Move,1272,143
64848,NoButton,Move,1296,138
64996,NoButton,Move,1287,137
65013,NoButton,Move,1253,137
65030,NoButton,Move,1206,137
65047,NoButton,Move,1171,143
65063,NoButton,Move,1148,150
65079,NoButton,Move,1141,154
65130,NoButton,Move,1145,157
65146,NoButton,Move,1147,157
65163,NoButton,Move,1148,157
65180,NoButton,Move,1153,157
65196,NoButton,Move,1161,156
65213,NoButton,Move,1170,154
65230,NoButton,Move,1179,150
65246,NoButton,Move,1185,148
65263,NoButton,Move,1189,145
65280,NoButton,Move,1192,143
65342,Left,Pressed,1192,143
65413,Left,Released,1192,143
65482,Left,Pressed,1192,143
65561,Left,Released,1192,143
65610,NoButton,Move,1193,142
65627,NoButton,Move,1183,143
65644,NoButton,Move,1147,153
65660,NoButton,Move,1094,163
65677,NoButton,Move,970,171
65694,NoButton,Move,850,189
65710,NoButton,Move,748,214
65727,NoButton,Move,687,228
65744,NoButton,Move,647,242
65760,NoButton,Move,623,258
65777,NoButton,Move,609,267
65794,NoButton,Move,605,270
65870,NoButton,Move,605,268
65877,NoButton,Move,605,266
65894,NoButton,Move,599,244
65911,NoButton,Move,593,227
65927,NoButton,Move,584,211
65944,NoButton,Move,571,194
65961,NoButton,Move,557,182
65977,NoButton,Move,548,177
65994,NoButton,Move,545,176
66054,NoButton,Move,544,177
66059,NoButton,Move,544,178
66076,NoButton,Move,543,184
66092,NoButton,Move,541,190
66109,NoButton,Move,540,196
66126,NoButton,Move,539,201
66142,NoButton,Move,539,202
66165,NoButton,Move,539,203
66447,Right,Pressed,539,203
66518,Right,Released,539,203
66647,NoButton,Move,539,205
66657,NoButton,Move,539,210
66673,NoButton,Move,537,222
66691,NoButton,Move,529,238
66707,NoButton,Move,516,257
66724,NoButton,Move,500,278
66740,NoButton,Move,479,305
66757,NoButton,Move,453,333
66774,NoButton,Move,433,361
66790,NoButton,Move,422,382
66807,NoButton,Move,419,399
66823,NoButton,Move,419,407
66840,NoButton,Move,419,411
66907,NoButton,Move,420,411
66923,NoButton,Move,422,411
66991,NoButton,Move,422,412
67005,NoButton,Move,422,417
67022,NoButton,Move,420,424
67038,NoButton,Move,418,429
67055,NoButton,Move,417,431
67072,NoButton,Move,417,433
67115,Left,Pressed,417,433
67182,Left,Released,417,433
67267,NoButton,Move,418,432
67272,NoButton,Move,421,430
67288,NoButton,Move,430,423
67304,NoButton,Move,440,410
67321,NoButton,Move,452,392
67338,NoButton,Move,463,375
67354,NoButton,Move,470,358
67371,NoButton,Move,478,342
67387,NoButton,Move,487,332
67404,NoButton,Move,503,324
67421,NoButton,Move,530,315
67437,NoButton,Move,565,308
67454,NoButton,Move,602,308
67471,NoButton,Move,643,319
67488,NoButton,Move,676,337
67504,NoButton,Move,721,362
67521,NoButton,Move,768,391
67538,NoButton,Move,800,411
67554,NoButton,Move,817,423
67571,NoButton,Move,822,426
67647,NoButton,Move,822,427
67654,NoButton,Move,823,427
67671,NoButton,Move,825,429
67687,NoButton,Move,825,430
67738,NoButton,Move,831,429
67754,NoButton,Move,843,429
67770,NoButton,Move,871,435
67788,NoButton,Move,888,441
67804,NoButton,Move,898,444
67821,NoButton,Move,901,445
67895,NoButton,Move,902,445
67906,NoButton,Move,903,445
67921,NoButton,Move,905,445
67939,NoButton,Move,906,445
67954,NoButton,Move,909,445
67971,NoButton,Move,910,445
67987,NoButton,Move,912,445
68006,NoButton,Move,913,445
68019,Left,Pressed,913,445
68035,Left,Drag,914,445
68098,Left,Released,914,445
68117,NoButton,Move,914,445
68146,NoButton,Move,912,445
68150,NoButton,Move,911,445
68167,NoButton,Move,899,447
68184,NoButton,Move,880,447
68201,NoButton,Move,848,438
68217,NoButton,Move,791,423
68234,NoButton,Move,720,405
68251,NoButton,Move,626,380
68267,NoButton,Move,565,363
68284,NoButton,Move,525,352
68301,NoButton,Move,503,347
68317,NoButton,Move,494,345
68334,NoButton,Move,489,344
68350,NoButton,Move,487,344
68375,NoButton,Move,487,343
68385,NoButton,Move,487,341
68401,NoButton,Move,483,328
68417,NoButton,Move,474,315
68434,NoButton,Move,464,299
68450,NoButton,Move,455,284
68467,NoButton,Move,446,272
68485,NoButton,Move,443,267
68501,NoButton,Move,442,264
68517,NoButton,Move,442,262
68534,NoButton,Move,442,261
68551,NoButton,Move,442,260
68568,NoButton,Move,442,258
68583,NoButton,Move,442,255
68601,NoButton,Move,443,253
68617,NoButton,Move,445,248
68634,NoButton,Move,446,246
68644,Left,Pressed,446,246
68723,Left,Released,446,246
68765,NoButton,Move,446,248
68782,NoButton,Move,445,256
68798,NoButton,Move,444,267
68815,NoButton,Move,449,281
68832,NoButton,Move,465,305
68848,NoButton,Move,484,327
68865,NoButton,Move,500,344
68881,NoButton,Move,513,356
68898,NoButton,Move,520,363
68915,NoButton,Move,523,365
68932,NoButton,Move,523,366
68981,NoButton,Move,523,365
68997,NoButton,Move,511,344
69014,NoButton,Move,483,308
69030,NoButton,Move,441,267
69048,NoButton,Move,396,220
69064,NoButton,Move,376,193
69081,NoButton,Move,370,178
69097,NoButton,Move,369,169
69114,NoButton,Move,373,164
69131,NoButton,Move,376,162
69192,NoButton,Move,377,161
69198,NoButton,Move,378,161
69214,NoButton,Move,383,159
69231,NoButton,Move,393,157
69247,NoButton,Move,411,157
69264,NoButton,Move,427,157
69281,NoButton,Move,436,158
69297,NoButton,Move,436,159
69380,Left,Pressed,436,159
69447,Left,Released,436,159
69528,Left,Pressed,436,159
69603,Left,Released,436,159
69664,NoButton,Move,436,160
69678,NoButton,Move,443,170
69695,NoButton,Move,470,197
69711,NoButton,Move,497,227
69727,NoButton,Move,533,268
69744,NoButton,Move,557,298
69761,NoButton,Move,575,321
69778,NoButton,Move,584,337
69794,NoButton,Move,586,349
69811,NoButton,Move,575,364
69828,NoButton,Move,552,379
69845,NoButton,Move,526,389
69862,NoButton,Move,484,393
69878,NoButton,Move,431,393
69895,NoButton,Move,372,388
69912,NoButton,Move,310,376
69927,NoButton,Move,282,368
69945,NoButton,Move,276,367
69962,NoButton,Move,276,366
69978,NoButton,Move,278,362
69994,NoButton,Move,281,358
70010,NoButton,Move,283,357
70027,NoButton,Move,286,356
70043,NoButton,Move,289,354
70060,NoButton,Move,297,350
70077,NoButton,Move,300,347
70093,NoButton,Move,303,345
70110,NoButton,Move,306,345
70127,NoButton,Move,307,344
70143,NoButton,Move,309,344
70332,Right,Pressed,309,344
70395,Right,Released,309,344
70489,NoButton,Move,309,343
70492,NoButton,Move,310,343
70508,NoButton,Move,327,351
70525,NoButton,Move,346,362
70541,NoButton,Move,356,370
70559,NoButton,Move,363,373
70575,NoButton,Move,366,376
70591,NoButton,Move,379,383
70609,NoButton,Move,426,396
70625,NoButton,Move,495,407
70642,NoButton,Move,583,418
70658,NoButton,Move,666,438
70675,NoButton,Move,712,451
70691,NoButton,Move,733,463
70708,NoButton,Move,740,468
70725,NoButton,Move,741,470
70742,NoButton,Move,745,476
70759,NoButton,Move,754,484
70775,NoButton,Move,772,496
70791,NoButton,Move,807,514
70809,NoButton,Move,866,534
70825,NoButton,Move,900,549
70841,NoButton,Move,910,554
70858,NoButton,Move,911,555
70964,NoButton,Move,910,555
70975,NoButton,Move,907,552
70991,NoButton,Move,897,546
71006,NoButton,Move,887,540
71023,NoButton,Move,878,535
71040,NoButton,Move,869,532
71056,NoButton,Move,861,530
71073,NoButton,Move,856,528
71089,NoButton,Move,855,528
71145,Left,Pressed,855,528
71212,Left,Released,855,528
71309,NoButton,Move,854,527
71322,NoButton,Move,849,524
71339,NoButton,Move,832,519
71355,NoButton,Move,785,501
71371,NoButton,Move,704,457
71388,NoButton,Move,599,400
71405,NoButton,Move,550,371
71422,NoButton,Move,522,354
71438,NoButton,Move,503,342
71455,NoButton,Move,493,333
71472,NoButton,Move,476,316
71489,NoButton,Move,444,289
71505,NoButton,Move,417,269
71522,NoButton,Move,392,252
71538,NoButton,Move,370,240
71555,NoButton,Move,354,229
71572,NoButton,Move,348,225
71589,NoButton,Move,347,224
71617,NoButton,Move,346,224
71624,NoButton,Move,345,224
71639,NoButton,Move,337,224
71655,NoButton,Move,319,224
71671,NoButton,Move,297,226
71689,NoButton,Move,277,227
71705,NoButton,Move,271,229
71722,NoButton,Move,269,230
71738,NoButton,Move,268,231
71788,NoButton,Move,266,233
71805,NoButton,Move,265,236
71821,NoButton,Move,265,238
71838,NoButton,Move,267,240
71937,Left,Pressed,267,240
72008,Left,Released,267,240
72052,NoButton,Move,268,241
72068,NoButton,Move,276,247
72085,NoButton,Move,308,266
72102,NoButton,Move,344,286
72118,NoButton,Move,391,309
72135,NoButton,Move,436,332
72152,NoButton,Move,470,351
72168,NoButton,Move,488,360
72185,NoButton,Move,495,364
72201,NoButton,Move,500,367
72218,NoButton,Move,508,371
72235,NoButton,Move,531,377
72252,NoButton,Move,569,387
72269,NoButton,Move,645,394
72285,NoButton,Move,727,394
72302,NoButton,Move,804,394
72318,NoButton,Move,862,390
72335,NoButton,Move,907,379
72352,NoButton,Move,939,369
72368,NoButton,Move,959,358
72385,NoButton,Move,981,344
72402,NoButton,Move,997,333
72419,NoButton,Move,1013,325
72435,NoButton,Move,1028,319
72452,NoButton,Move,1048,315
72468,NoButton,Move,1070,311
72486,NoButton,Move,1085,307
72502,NoButton,Move,1087,306
72552,NoButton,Move,1089,305
72569,NoButton,Move,1097,303
72585,NoButton,Move,1108,303
72602,NoButton,Move,1113,303
72653,NoButton,Move,1113,301
72668,NoButton,Move,1114,301
72685,NoButton,Move,1116,301
72702,NoButton,Move,1117,301
72718,NoButton,Move,1118,301
72735,NoButton,Move,1120,301
72752,NoButton,Move,1121,301
72785,NoButton,Move,1120,301
72802,NoButton,Move,1119,301
72819,NoButton,Move,1117,302
72974,Left,Pressed,1117,302
73045,Left,Released,1117,302
73126,Left,Pressed,1117,302
73197,Left,Released,1117,302
73294,NoButton,Move,1115,302
73297,NoButton,Move,1111,301
73314,NoButton,Move,1072,298
73331,NoButton,Move,987,278
73347,NoButton,Move,877,261
73364,NoButton,Move,780,256
73380,NoButton,Move,716,256
73397,NoButton,Move,681,257
73414,NoButton,Move,665,264
73430,NoButton,Move,663,270
73447,NoButton,Move,663,278
73464,NoButton,Move,665,289
73481,NoButton,Move,672,297
73497,NoButton,Move,681,306
73514,NoButton,Move,697,317
73531,NoButton,Move,720,330
73548,NoButton,Move,749,348
73564,NoButton,Move,774,363
73581,NoButton,Move,793,375
73597,NoButton,Move,805,384
73614,NoButton,Move,809,387
73631,NoButton,Move,810,388
73806,NoButton,Move,810,387
73814,NoButton,Move,809,385
73830,NoButton,Move,807,380
73847,NoButton,Move,807,377
73864,NoButton,Move,805,374
73880,NoButton,Move,805,372
73897,NoButton,Move,805,371
73914,NoButton,Move,805,370
74058,Left,Pressed,805,370
74129,Left,Released,805,370
74271,NoButton,Move,801,370
74277,NoButton,Move,796,370
74294,NoButton,Move,783,373
74310,NoButton,Move,757,373
74327,NoButton,Move,721,373
74344,NoButton,Move,702,377
74360,NoButton,Move,700,379
74378,NoButton,Move,726,394
74394,NoButton,Move,798,419
74410,NoButton,Move,928,453
74427,NoButton,Move,1050,486
74444,NoButton,Move,1117,503
74460,NoButton,Move,1149,511
74476,NoButton,Move,1162,515
74494,NoButton,Move,1165,516
74525,NoButton,Move,1166,516
74537,NoButton,Move,1167,516
74545,NoButton,Move,1168,516
74560,NoButton,Move,1173,516
74577,NoButton,Move,1184,516
74594,NoButton,Move,1210,524
74610,NoButton,Move,1225,527
74626,NoButton,Move,1226,527
74677,NoButton,Move,1226,529
74693,NoButton,Move,1224,531
74711,NoButton,Move,1219,538
74727,NoButton,Move,1215,543
74744,NoButton,Move,1210,548
74760,NoButton,Move,1205,552
74777,NoButton,Move,1201,554
74794,NoButton,Move,1193,557
74811,NoButton,Move,1183,558
74827,NoButton,Move,1170,558
74844,NoButton,Move,1156,556
74860,NoButton,Move,1151,554
75023,NoButton,Move,1151,553
75030,NoButton,Move,1151,552
75041,NoButton,Move,1154,551
75057,NoButton,Move,1162,549
75074,NoButton,Move,1165,548
75090,NoButton,Move,1166,548
75107,Left,Pressed,1166,548
75115,Left,Drag,1166,547
75326,Left,Released,1166,547
75339,NoButton,Move,1166,547
75459,Left,Pressed,1166,547
75518,Left,Released,1166,547
75727,NoButton,Move,1166,546
75739,NoButton,Move,1148,532
75756,NoButton,Move,1083,495
75771,NoButton,Move,1016,454
75788,NoButton,Move,939,401
75805,NoButton,Move,864,348
75822,NoButton,Move,826,311
75838,NoButton,Move,818,290
75855,NoButton,Move,814,271
75871,NoButton,Move,809,257
75888,NoButton,Move,804,246
75906,NoButton,Move,796,239
75921,NoButton,Move,784,231
75939,NoButton,Move,766,219
75955,NoButton,Move,742,205
75971,NoButton,Move,728,200
75988,NoButton,Move,705,188
76003,NoButton,Move,689,181
76020,NoButton,Move,679,177
76036,NoButton,Move,670,172
76053,NoButton,Move,659,165
76070,NoButton,Move,641,150
76086,NoButton,Move,625,138
76103,NoButton,Move,617,132
76120,NoButton,Move,615,130
76235,NoButton,Move,614,130
76246,NoButton,Move,613,131
76254,NoButton,Move,612,132
76270,NoButton,Move,608,133
76286,NoButton,Move,602,137
76303,NoButton,Move,591,142
76320,NoButton,Move,582,144
76337,NoButton,Move,575,146
76353,NoButton,Move,573,146
76427,Left,Pressed,573,146
76494,Left,Released,573,146
76563,Left,Pressed,573,146
76654,Left,Released,573,146
76707,NoButton,Move,573,147
76763,NoButton,Move,573,149
76767,NoButton,Move,574,150
76784,NoButton,Move,581,157
76801,NoButton,Move,593,173
76817,NoButton,Move,608,195
76834,NoButton,Move,626,222
76850,NoButton,Move,646,251
76867,NoButton,Move,680,291
76884,NoButton,Move,712,315
76900,NoButton,Move,736,322
76917,NoButton,Move,750,320
76934,NoButton,Move,759,302
76951,NoButton,Move,761,282
76967,NoButton,Move,760,256
76983,NoButton,Move,758,236
76999,NoButton,Move,758,219
77016,NoButton,Move,758,201
77033,NoButton,Move,758,185
77049,NoButton,Move,761,174
77066,NoButton,Move,768,165
77083,NoButton,Move,770,162
77100,NoButton,Move,773,159
77116,NoButton,Move,776,157
77133,NoButton,Move,782,154
77149,NoButton,Move,787,153
77166,NoButton,Move,791,152
77332,Right,Pressed,791,152
77383,Right,Released,791,152
77556,NoButton,Move,791,153
77564,NoButton,Move,789,162
77581,NoButton,Move,773,186
77597,NoButton,Move,745,207
77614,NoButton,Move,705,214
77631,NoButton,Move,661,211
77647,NoButton,Move,620,192
77664,NoButton,Move,579,166
77680,NoButton,Move,557,150
77697,NoButton,Move,543,132
77714,NoButton,Move,534,119
77731,NoButton,Move,529,112
77747,NoButton,Move,523,109
77764,NoButton,Move,512,108
77781,NoButton,Move,500,108
77798,NoButton,Move,492,110
77815,NoButton,Move,486,114
77831,NoButton,Move,480,120
77847,NoButton,Move,474,128
77864,NoButton,Move,462,142
77880,NoButton,Move,457,151
77897,NoButton,Move,453,156
77915,NoButton,Move,453,157
78000,Left,Pressed,453,157
78091,Left,Released,453,157
78144,Left,Pressed,453,157
78244,Left,Released,453,157
78324,NoButton,Move,454,158
78328,NoButton,Move,459,161
78345,NoButton,Move,482,180
78361,NoButton,Move,500,204
78378,NoButton,Move,514,230
78394,NoButton,Move,521,260
78411,NoButton,Move,528,290
78427,NoButton,Move,531,329
78444,NoButton,Move,527,365
78461,NoButton,Move,520,398
78477,NoButton,Move,512,427
78494,NoButton,Move,504,455
78512,NoButton,Move,498,481
78528,NoButton,Move,496,498
78544,NoButton,Move,496,508
78561,NoButton,Move,497,512
78578,NoButton,Move,500,514
78594,NoButton,Move,504,520
78611,NoButton,Move,514,531
78628,NoButton,Move,531,546
78644,NoButton,Move,541,553
78661,NoButton,Move,545,554
78735,NoButton,Move,546,554
78744,NoButton,Move,547,553
78761,NoButton,Move,549,546
78777,NoButton,Move,549,541
78794,NoButton,Move,551,538
78811,NoButton,Move,551,537
78828,NoButton,Move,551,534
78846,NoButton,Move,550,532
78862,NoButton,Move,549,530
78877,NoButton,Move,549,529
78907,NoButton,Move,549,528
78911,NoButton,Move,548,528
78928,NoButton,Move,545,526
78945,NoButton,Move,542,523
78991,NoButton,Move,541,523
79008,NoButton,Move,538,522
79024,NoButton,Move,534,519
79041,NoButton,Move,533,519
79101,Right,Pressed,533,519
79108,Right,Drag,533,519
79156,Right,Released,533,519
79445,NoButton,Move,532,518
79457,NoButton,Move,508,511
79474,NoButton,Move,464,500
79490,NoButton,Move,447,495
79507,NoButton,Move,444,493
79561,NoButton,Move,442,493
79575,NoButton,Move,437,493
79590,NoButton,Move,426,495
79608,NoButton,Move,409,497
79624,NoButton,Move,396,497
79640,NoButton,Move,384,497
79658,NoButton,Move,372,498
79674,NoButton,Move,364,500
79690,NoButton,Move,359,501
79707,NoButton,Move,355,501
79724,NoButton,Move,353,502
79740,NoButton,Move,352,502
79841,Left,Pressed,352,502
79912,Left,Released,352,502
80181,NoButton,Move,359,501
80188,NoButton,Move,370,498
80204,NoButton,Move,490,470
80221,NoButton,Move,543,460
80238,NoButton,Move,561,458
80255,NoButton,Move,562,457
80270,NoButton,Move,562,456
80321,NoButton,Move,563,456
80337,NoButton,Move,565,455
80354,NoButton,Move,570,452
80371,NoButton,Move,578,447
80388,NoButton,Move,590,440
80404,NoButton,Move,598,435
80421,NoButton,Move,602,433
80471,NoButton,Move,605,431
80487,NoButton,Move,612,428
80504,NoButton,Move,636,425
80521,NoButton,Move,659,425
80537,NoButton,Move,667,425
80737,Right,Pressed,667,425
80808,Right,Released,667,425
81695,Left,Pressed,644,430
81700,Left,Drag,644,430
81789,Left,Released,644,430
81798,NoButton,Move,644,430
81947,NoButton,Move,649,430
81964,NoButton,Move,659,430
81981,NoButton,Move,673,430
81996,NoButton,Move,695,430
82013,NoButton,Move,713,435
82031,NoButton,Move,716,436
82049,NoButton,Move,716,435
82063,NoButton,Move,706,429
82080,NoButton,Move,673,404
