client timestamp,button,state,x,y
29618,NoButton,Move,499,239
29635,NoButton,Move,480,222
29652,NoButton,Move,459,200
29669,NoButton,Move,440,177
29685,NoButton,Move,428,161
29702,NoButton,Move,423,154
29718,NoButton,Move,423,153
29735,NoButton,Move,422,153
29752,NoButton,Move,422,152
29806,NoButton,Move,421,152
29829,NoButton,Move,420,152
29852,NoButton,Move,419,152
29869,NoButton,Move,418,151
29885,NoButton,Move,417,151
29902,NoButton,Move,416,150
29918,NoButton,Move,415,150
29981,Left,Pressed,415,150
30085,Left,Released,415,150
30342,NoButton,Move,415,152
30352,NoButton,Move,417,154
30368,NoButton,Move,422,164
30385,NoButton,Move,428,176
30402,NoButton,Move,441,198
30418,NoButton,Move,456,224
30435,NoButton,Move,463,248
30452,NoButton,Move,463,270
30468,NoButton,Move,450,293
30485,NoButton,Move,424,316
30502,NoButton,Move,375,348
30518,NoButton,Move,324,377
30535,NoButton,Move,266,406
30552,NoButton,Move,226,423
30568,NoButton,Move,198,434
30585,NoButton,Move,188,439
30602,NoButton,Move,185,442
30618,NoButton,Move,183,445
30635,NoButton,Move,181,448
30652,NoButton,Move,181,450
30668,NoButton,Move,181,452
30685,NoButton,Move,181,453
30702,NoButton,Move,181,455
30718,NoButton,Move,181,456
30768,NoButton,Move,181,458
30785,NoButton,Move,181,460
30802,NoButton,Move,181,461
30818,NoButton,Move,181,463
30835,NoButton,Move,180,466
30852,NoButton,Move,177,468
30868,NoButton,Move,176,470
30885,NoButton,Move,175,470
30902,NoButton,Move,172,473
30918,NoButton,Move,172,474
30968,NoButton,Move,172,473
30985,NoButton,Move,172,471
31002,NoButton,Move,172,470
31018,NoButton,Move,172,469
31035,NoButton,Move,172,468
31052,NoButton,Move,174,467
31054,NoButton,Move,175,466
31054,Left,Pressed,175,466
31069,Left,Drag,176,465
31086,Left,Drag,180,464
31102,Left,Drag,187,462
31119,Left,Drag,197,460
31136,Left,Drag,216,457
31152,Left,Drag,246,452
31169,Left,Drag,285,445
31186,Left,Drag,334,438
31202,Left,Drag,383,432
31219,Left,Drag,430,426
31236,Left,Drag,467,424
31252,Left,Drag,506,422
31269,Left,Drag,539,417
31286,Left,Drag,572,414
31302,Left,Drag,624,408
31319,Left,Drag,650,403
31336,Left,Drag,676,399
31352,Left,Drag,693,394
31369,Left,Drag,710,391
31386,Left,Drag,729,386
31402,Left,Drag,746,381
31419,Left,Drag,763,374
31436,Left,Drag,776,367
31452,Left,Drag,780,364
31469,Left,Drag,782,361
31486,Left,Drag,784,355
31502,Left,Drag,785,349
31519,Left,Drag,786,340
31535,Left,Drag,786,331
31552,Left,Drag,786,321
31569,Left,Drag,786,315
31585,Left,Drag,784,311
31602,Left,Drag,783,308
31619,Left,Drag,780,306
31635,Left,Drag,777,304
31652,Left,Drag,772,304
31669,Left,Drag,768,303
31686,Left,Drag,760,302
31702,Left,Drag,754,301
31719,Left,Drag,749,301
31735,Left,Drag,745,299
31752,Left,Drag,741,298
31769,Left,Drag,739,296
31785,Left,Drag,735,295
31802,Left,Drag,731,292
31819,Left,Drag,729,291
31830,Left,Drag,727,289
31831,Left,Released,727,289
31853,NoButton,Move,725,288
32074,NoButton,Move,725,289
32085,NoButton,Move,725,290
32102,NoButton,Move,725,292
32118,NoButton,Move,724,295
32135,NoButton,Move,724,303
32152,NoButton,Move,725,314
32168,NoButton,Move,733,323
32185,NoButton,Move,752,337
32201,NoButton,Move,804,359
32218,NoButton,Move,869,380
32235,NoButton,Move,953,402
32251,NoButton,Move,1048,429
32268,NoButton,Move,1128,448
32285,NoButton,Move,1198,463
32302,NoButton,Move,1287,488
32318,NoButton,Move,1318,499
32335,NoButton,Move,1336,508
32535,NoButton,Move,1337,525
32552,NoButton,Move,1320,527
32568,NoButton,Move,1299,528
32585,NoButton,Move,1283,530
32601,NoButton,Move,1275,531
32618,NoButton,Move,1273,532
32635,NoButton,Move,1272,533
32651,NoButton,Move,1271,533
32718,NoButton,Move,1270,532
32750,NoButton,Move,1268,527
32767,NoButton,Move,1267,526
32773,NoButton,Move,1266,525
32789,NoButton,Move,1265,525
32801,NoButton,Move,1265,524
32818,NoButton,Move,1263,523
32835,NoButton,Move,1259,522
32852,NoButton,Move,1253,521
32868,NoButton,Move,1246,521
32885,NoButton,Move,1241,520
32901,NoButton,Move,1240,520
32951,NoButton,Move,1240,519
33038,Right,Pressed,1240,519
33094,Right,Drag,1239,519
33189,Right,Released,1239,519
33218,NoButton,Move,1239,519
33366,NoButton,Move,1238,519
33373,NoButton,Move,1236,519
33385,NoButton,Move,1235,519
33401,NoButton,Move,1231,520
33418,NoButton,Move,1223,522
33435,NoButton,Move,1215,522
33451,NoButton,Move,1201,522
33468,NoButton,Move,1172,521
33485,NoButton,Move,1104,509
33501,NoButton,Move,949,476
33518,NoButton,Move,865,454
33535,NoButton,Move,820,436
33551,NoButton,Move,785,415
33568,NoButton,Move,767,399
33585,NoButton,Move,766,395
33601,NoButton,Move,766,392
33618,NoButton,Move,765,389
33635,NoButton,Move,765,386
33651,NoButton,Move,763,384
33668,NoButton,Move,762,380
33685,NoButton,Move,760,377
33701,NoButton,Move,758,374
33718,NoButton,Move,757,366
33735,NoButton,Move,756,361
33751,NoButton,Move,756,355
33768,NoButton,Move,756,349
33785,NoButton,Move,758,339
33801,NoButton,Move,760,332
33818,NoButton,Move,762,327
33835,NoButton,Move,763,323
33852,NoButton,Move,764,320
33868,NoButton,Move,764,318
33885,NoButton,Move,764,316
33901,NoButton,Move,765,316
33918,NoButton,Move,765,315
34013,Right,Pressed,765,315
34125,Right,Released,765,315
34246,NoButton,Move,764,315
34253,NoButton,Move,762,315
34268,NoButton,Move,759,315
34285,NoButton,Move,752,315
34301,NoButton,Move,737,315
34318,NoButton,Move,710,315
34335,NoButton,Move,695,315
34351,NoButton,Move,684,316
34368,NoButton,Move,676,317
34385,NoButton,Move,664,317
34401,NoButton,Move,645,318
34418,NoButton,Move,621,320
34435,NoButton,Move,556,328
34451,NoButton,Move,503,337
34468,NoButton,Move,459,344
34485,NoButton,Move,432,354
34501,NoButton,Move,411,365
34518,NoButton,Move,387,389
34535,NoButton,Move,374,407
34551,NoButton,Move,357,429
34568,NoButton,Move,342,446
34585,NoButton,Move,324,463
34601,NoButton,Move,306,476
34618,NoButton,Move,287,487
34635,NoButton,Move,275,494
34651,NoButton,Move,263,501
34668,NoButton,Move,253,506
34685,NoButton,Move,242,511
34701,NoButton,Move,231,516
34718,NoButton,Move,216,523
34735,NoButton,Move,211,525
34751,NoButton,Move,211,526
34830,NoButton,Move,210,526
34837,NoButton,Move,209,526
34852,NoButton,Move,207,527
34868,NoButton,Move,201,529
34885,NoButton,Move,198,531
34901,NoButton,Move,195,531
34918,NoButton,Move,194,532
35022,Left,Pressed,194,532
35109,Left,Released,194,532
35181,Left,Pressed,194,532
35286,Left,Drag,195,532
35286,Left,Released,195,532
35301,NoButton,Move,196,531
35318,NoButton,Move,199,527
35334,NoButton,Move,203,524
35351,NoButton,Move,211,522
35368,NoButton,Move,229,518
35384,NoButton,Move,251,512
35401,NoButton,Move,277,505
35418,NoButton,Move,303,499
35434,NoButton,Move,329,491
35451,NoButton,Move,353,483
35468,NoButton,Move,373,476
35485,NoButton,Move,392,470
35501,NoButton,Move,421,461
35518,NoButton,Move,445,457
35534,NoButton,Move,474,450
35551,NoButton,Move,514,439
35568,NoButton,Move,548,427
35585,NoButton,Move,579,410
35601,NoButton,Move,598,392
35618,NoButton,Move,610,367
35635,NoButton,Move,617,342
35651,NoButton,Move,618,320
35668,NoButton,Move,618,304
35685,NoButton,Move,617,290
35701,NoButton,Move,615,282
35718,NoButton,Move,608,270
35734,NoButton,Move,605,263
35751,NoButton,Move,603,261
35768,NoButton,Move,602,256
35784,NoButton,Move,599,252
35801,NoButton,Move,597,247
35818,NoButton,Move,594,244
35834,NoButton,Move,591,241
35852,NoButton,Move,589,240
35868,NoButton,Move,589,239
35885,NoButton,Move,588,235
35901,NoButton,Move,588,231
35918,NoButton,Move,588,224
35935,NoButton,Move,588,217
35951,NoButton,Move,588,210
35968,NoButton,Move,588,205
35984,NoButton,Move,588,201
36001,NoButton,Move,588,196
36021,NoButton,Move,588,195
36068,NoButton,Move,588,194
36118,Left,Pressed,588,194
36168,Left,Drag,587,194
36185,Left,Drag,585,196
36202,Left,Drag,582,199
36218,Left,Drag,576,202
36235,Left,Drag,568,205
36252,Left,Drag,557,207
36268,Left,Drag,530,209
36285,Left,Drag,502,214
36302,Left,Drag,464,217
36318,Left,Drag,421,219
36335,Left,Drag,402,220
36352,Left,Drag,390,220
36368,Left,Drag,384,220
36385,Left,Drag,380,220
36402,Left,Drag,378,220
36418,Left,Drag,377,220
36435,Left,Drag,376,220
36452,Left,Drag,375,219
36468,Left,Drag,374,219
36485,Left,Drag,373,218
36502,Left,Drag,373,217
36518,Left,Drag,372,216
36535,Left,Drag,371,216
36552,Left,Drag,371,215
36606,Left,Released,371,215
36634,NoButton,Move,371,215
36654,NoButton,Move,372,215
36668,NoButton,Move,373,214
36684,NoButton,Move,377,214
36701,NoButton,Move,381,215
36718,NoButton,Move,388,216
36734,NoButton,Move,393,216
36751,NoButton,Move,397,216
36768,NoButton,Move,400,216
36784,NoButton,Move,405,216
36801,NoButton,Move,411,216
36818,NoButton,Move,420,216
36834,NoButton,Move,430,219
36852,NoButton,Move,437,221
36868,NoButton,Move,443,225
36884,NoButton,Move,449,229
36901,NoButton,Move,457,234
36918,NoButton,Move,471,249
36934,NoButton,Move,475,255
36951,NoButton,Move,482,264
36968,NoButton,Move,487,273
36984,NoButton,Move,488,280
37001,NoButton,Move,487,293
37018,NoButton,Move,479,310
37034,NoButton,Move,466,327
37051,NoButton,Move,449,342
37068,NoButton,Move,432,353
37084,NoButton,Move,414,359
37101,NoButton,Move,396,362
37118,NoButton,Move,360,366
37134,NoButton,Move,329,366
37151,NoButton,Move,295,363
37168,NoButton,Move,268,358
37184,NoButton,Move,248,355
37201,NoButton,Move,240,354
37218,NoButton,Move,239,354
37268,NoButton,Move,237,354
37284,NoButton,Move,234,354
37301,NoButton,Move,230,354
37318,NoButton,Move,222,354
37334,NoButton,Move,217,354
37351,NoButton,Move,214,353
37368,NoButton,Move,210,353
37384,NoButton,Move,205,353
37401,NoButton,Move,199,353
37418,NoButton,Move,191,353
37434,NoButton,Move,187,353
37451,NoButton,Move,182,353
37468,NoButton,Move,181,352
37518,NoButton,Move,180,351
37573,Left,Pressed,180,351
37677,Left,Released,180,351
37773,Left,Pressed,180,351
37881,Left,Released,180,351
37901,NoButton,Move,180,349
37918,NoButton,Move,181,348
37934,NoButton,Move,184,346
37951,NoButton,Move,190,345
37968,NoButton,Move,197,345
37984,NoButton,Move,207,345
38001,NoButton,Move,223,347
38018,NoButton,Move,239,349
38034,NoButton,Move,256,351
38051,NoButton,Move,278,352
38068,NoButton,Move,300,352
38084,NoButton,Move,320,352
38101,NoButton,Move,336,352
38118,NoButton,Move,361,351
38134,NoButton,Move,388,347
38151,NoButton,Move,433,344
38168,NoButton,Move,504,344
38184,NoButton,Move,589,343
38201,NoButton,Move,678,343
38217,NoButton,Move,749,343
38234,NoButton,Move,799,346
38251,NoButton,Move,846,352
38267,NoButton,Move,899,363
38284,NoButton,Move,949,374
38301,NoButton,Move,1005,385
38318,NoButton,Move,1069,399
38334,NoButton,Move,1089,404
38351,NoButton,Move,1103,408
38367,NoButton,Move,1110,411
38384,NoButton,Move,1114,413
38401,NoButton,Move,1116,415
38417,NoButton,Move,1121,421
38434,NoButton,Move,1124,424
38451,NoButton,Move,1127,428
38467,NoButton,Move,1129,430
38484,NoButton,Move,1131,434
38501,NoButton,Move,1134,439
38518,NoButton,Move,1136,445
38534,NoButton,Move,1136,446
38551,NoButton,Move,1136,447
38567,NoButton,Move,1136,448
38584,NoButton,Move,1136,449
38601,NoButton,Move,1133,450
38617,NoButton,Move,1128,450
38634,NoButton,Move,1121,450
38651,NoButton,Move,1114,449
38667,NoButton,Move,1107,448
38684,NoButton,Move,1097,446
38701,NoButton,Move,1094,446
38789,Left,Pressed,1094,446
38805,Left,Drag,1094,445
38893,Left,Released,1094,445
38917,NoButton,Move,1094,445
38981,Left,Pressed,1094,445
39069,Left,Released,1094,445
39134,NoButton,Move,1089,445
39151,NoButton,Move,1085,445
39167,NoButton,Move,1078,445
39184,NoButton,Move,1066,445
39201,NoButton,Move,1047,445
39217,NoButton,Move,1028,445
39234,NoButton,Move,1004,444
39251,NoButton,Move,971,435
39267,NoButton,Move,914,421
39284,NoButton,Move,830,397
39301,NoButton,Move,736,370
39317,NoButton,Move,644,345
39334,NoButton,Move,558,331
39351,NoButton,Move,526,331
39367,NoButton,Move,505,332
39384,NoButton,Move,502,336
39401,NoButton,Move,500,345
39417,NoButton,Move,500,352
39434,NoButton,Move,500,367
39451,NoButton,Move,502,386
39467,NoButton,Move,502,407
39484,NoButton,Move,501,412
39501,NoButton,Move,496,422
39517,NoButton,Move,484,436
39534,NoButton,Move,473,448
39551,NoButton,Move,463,458
39567,NoButton,Move,456,465
39584,NoButton,Move,450,471
39601,NoButton,Move,449,472
39617,NoButton,Move,446,475
39634,NoButton,Move,445,479
39651,NoButton,Move,445,483
39667,NoButton,Move,445,491
39684,NoButton,Move,444,500
39701,NoButton,Move,444,508
39717,NoButton,Move,444,516
39734,NoButton,Move,445,519
39751,NoButton,Move,446,522
39767,NoButton,Move,448,524
39784,NoButton,Move,450,525
39801,NoButton,Move,451,526
39817,NoButton,Move,453,528
39851,NoButton,Move,453,529
39877,NoButton,Move,454,530
39885,NoButton,Move,454,531
39901,NoButton,Move,455,534
39917,NoButton,Move,458,539
39934,NoButton,Move,460,542
39951,NoButton,Move,460,544
39967,NoButton,Move,461,545
39989,NoButton,Move,462,546
40013,NoButton,Move,463,546
40029,NoButton,Move,464,546
40067,NoButton,Move,465,546
40084,NoButton,Move,465,547
40101,NoButton,Move,466,547
40125,NoButton,Move,467,547
40141,NoButton,Move,467,548
40214,NoButton,Move,468,549
40221,NoButton,Move,468,550
40234,NoButton,Move,468,551
40251,NoButton,Move,468,552
40267,NoButton,Move,469,553
40284,NoButton,Move,469,554
40301,NoButton,Move,469,555
40317,NoButton,Move,470,555
40893,NoButton,Move,470,554
40909,NoButton,Move,470,553
40982,NoButton,Move,470,552
41017,NoButton,Move,470,551
41037,NoButton,Move,470,550
41053,Left,Pressed,470,550
41086,Left,Drag,471,550
41133,Left,Released,471,550
41137,NoButton,Move,471,550
41167,NoButton,Move,471,549
41254,NoButton,Move,471,548
41301,NoButton,Move,472,548
41318,NoButton,Move,473,548
41334,NoButton,Move,474,547
41351,NoButton,Move,476,546
41367,NoButton,Move,485,543
41384,NoButton,Move,494,542
41400,NoButton,Move,512,535
41417,NoButton,Move,539,523
41434,NoButton,Move,576,504
41450,NoButton,Move,622,473
41467,NoButton,Move,660,448
41484,NoButton,Move,702,422
41501,NoButton,Move,736,407
41517,NoButton,Move,773,391
41534,NoButton,Move,830,369
41550,NoButton,Move,851,359
41567,NoButton,Move,863,352
41584,NoButton,Move,865,350
41600,NoButton,Move,866,349
41617,NoButton,Move,867,348
41634,NoButton,Move,867,347
41650,NoButton,Move,868,346
41669,NoButton,Move,866,344
41684,NoButton,Move,863,344
41701,NoButton,Move,844,344
41717,NoButton,Move,798,345
41734,NoButton,Move,705,355
41750,NoButton,Move,631,367
41767,NoButton,Move,556,385
41784,NoButton,Move,493,405
41800,NoButton,Move,434,420
41817,NoButton,Move,381,431
41834,NoButton,Move,346,439
41851,NoButton,Move,327,443
41867,NoButton,Move,316,447
41884,NoButton,Move,311,449
41901,NoButton,Move,306,452
41917,NoButton,Move,305,453
42022,NoButton,Move,304,453
42034,NoButton,Move,304,452
42053,NoButton,Move,304,451
42067,NoButton,Move,303,451
42084,NoButton,Move,303,450
42100,NoButton,Move,302,448
42118,NoButton,Move,302,447
42134,NoButton,Move,302,446
42149,NoButton,Move,303,445
42150,Left,Pressed,303,445
42168,Left,Drag,304,445
42184,Left,Drag,306,445
42201,Left,Drag,308,445
42218,Left,Drag,312,445
42234,Left,Drag,319,444
42251,Left,Drag,344,441
42268,Left,Drag,389,432
42285,Left,Drag,464,414
42301,Left,Drag,553,389
42318,Left,Drag,662,357
42335,Left,Drag,724,340
42351,Left,Drag,766,332
42368,Left,Drag,792,327
42385,Left,Drag,815,323
42401,Left,Drag,835,320
42418,Left,Drag,855,318
42435,Left,Drag,877,314
42451,Left,Drag,897,312
42468,Left,Drag,912,312
42484,Left,Drag,928,312
42501,Left,Drag,940,312
42518,Left,Drag,947,312
42582,Left,Drag,944,313
42589,Left,Drag,941,314
42601,Left,Drag,938,315
42618,Left,Drag,932,317
42634,Left,Drag,926,319
42651,Left,Drag,922,320
42668,Left,Drag,919,320
42684,Left,Drag,917,320
42701,Left,Drag,916,320
42718,Left,Drag,914,320
42734,Left,Drag,913,320
42742,Left,Released,913,320
42767,NoButton,Move,912,320
42789,NoButton,Move,911,320
42834,NoButton,Move,910,320
42950,NoButton,Move,910,319
42984,NoButton,Move,909,319
43000,NoButton,Move,908,319
43021,NoButton,Move,907,319
43110,NoButton,Move,907,315
43118,NoButton,Move,907,312
43134,NoButton,Move,909,299
43150,NoButton,Move,918,275
43167,NoButton,Move,929,250
43184,NoButton,Move,939,222
43200,NoButton,Move,948,198
43217,NoButton,Move,952,185
43234,NoButton,Move,955,179
43250,NoButton,Move,955,176
43269,NoButton,Move,955,175
43284,NoButton,Move,955,174
43300,NoButton,Move,955,172
43317,NoButton,Move,956,168
43334,NoButton,Move,957,162
43350,NoButton,Move,959,157
43367,NoButton,Move,960,154
43384,NoButton,Move,962,153
43706,NoButton,Move,962,152
43930,Left,Pressed,962,152
44021,Left,Released,962,152
44190,NoButton,Move,961,154
44200,NoButton,Move,957,159
44217,NoButton,Move,953,165
44234,NoButton,Move,948,171
44250,NoButton,Move,944,177
44267,NoButton,Move,937,186
44283,NoButton,Move,926,205
44300,NoButton,Move,914,225
44317,NoButton,Move,899,245
44334,NoButton,Move,873,276
44350,NoButton,Move,854,300
44367,NoButton,Move,835,319
44383,NoButton,Move,820,333
44400,NoButton,Move,807,345
44417,NoButton,Move,792,359
44433,NoButton,Move,780,369
44450,NoButton,Move,770,378
44467,NoButton,Move,761,387
44483,NoButton,Move,750,397
44500,NoButton,Move,737,405
44517,NoButton,Move,724,413
44533,NoButton,Move,703,424
44550,NoButton,Move,689,433
44567,NoButton,Move,677,440
44583,NoButton,Move,664,448
44600,NoButton,Move,657,452
44617,NoButton,Move,653,455
44634,NoButton,Move,651,457
44650,NoButton,Move,649,460
44667,NoButton,Move,646,463
44683,NoButton,Move,644,463
44700,NoButton,Move,644,464
44717,NoButton,Move,642,464
44733,NoButton,Move,641,464
44783,NoButton,Move,644,462
44800,NoButton,Move,649,457
44817,NoButton,Move,674,444
44833,NoButton,Move,726,422
44851,NoButton,Move,803,392
44867,NoButton,Move,875,363
44884,NoButton,Move,941,332
44900,NoButton,Move,991,302
44917,NoButton,Move,1023,284
44933,NoButton,Move,1048,269
44950,NoButton,Move,1050,267
44967,NoButton,Move,1052,266
44983,NoButton,Move,1054,264
45000,NoButton,Move,1059,261
45017,NoButton,Move,1064,258
45033,NoButton,Move,1071,254
45050,NoButton,Move,1075,250
45067,NoButton,Move,1077,247
45083,NoButton,Move,1078,246
45100,NoButton,Move,1078,245
45117,NoButton,Move,1078,244
45133,NoButton,Move,1078,242
45157,NoButton,Move,1078,241
45167,NoButton,Move,1078,240
45183,NoButton,Move,1078,237
45200,NoButton,Move,1078,232
45217,NoButton,Move,1078,226
45233,NoButton,Move,1078,225
45261,Left,Pressed,1078,225
45278,Left,Drag,1077,225
45286,Left,Drag,1076,226
45301,Left,Drag,1074,227
45318,Left,Drag,1066,236
45334,Left,Drag,1052,249
45351,Left,Drag,1041,258
45368,Left,Drag,1022,272
45384,Left,Drag,1002,284
45401,Left,Drag,974,300
45417,Left,Drag,939,321
45434,Left,Drag,905,340
45451,Left,Drag,879,356
45467,Left,Drag,858,370
45484,Left,Drag,839,381
45501,Left,Drag,819,393
45518,Left,Drag,804,401
45534,Left,Drag,782,412
45551,Left,Drag,772,416
45567,Left,Drag,761,420
45584,Left,Drag,752,424
45601,Left,Drag,745,426
45617,Left,Drag,737,429
45634,Left,Drag,729,431
45651,Left,Drag,727,432
45667,Left,Drag,725,433
45684,Left,Drag,723,434
45701,Left,Drag,720,435
45718,Left,Drag,717,437
45734,Left,Drag,713,439
45751,Left,Drag,709,440
45767,Left,Drag,708,441
45817,Left,Drag,706,441
45834,Left,Drag,706,440
45838,Left,Drag,706,439
45839,Left,Released,706,439
45867,NoButton,Move,706,437
45883,NoButton,Move,707,435
45900,NoButton,Move,708,434
45917,NoButton,Move,709,433
45933,NoButton,Move,711,431
45950,NoButton,Move,714,430
45967,NoButton,Move,715,430
45983,NoButton,Move,717,428
46000,NoButton,Move,722,428
46017,NoButton,Move,726,428
46033,NoButton,Move,730,428
46050,NoButton,Move,735,427
46067,NoButton,Move,742,426
46083,NoButton,Move,750,425
46100,NoButton,Move,762,423
46117,NoButton,Move,781,418
46133,NoButton,Move,822,400
46150,NoButton,Move,857,380
46167,NoButton,Move,882,362
46183,NoButton,Move,913,333
46200,NoButton,Move,936,310
46217,NoButton,Move,957,288
46233,NoButton,Move,969,276
46250,NoButton,Move,973,273
46267,NoButton,Move,975,271
46283,NoButton,Move,975,270
46300,NoButton,Move,976,270
46317,NoButton,Move,976,269
46334,NoButton,Move,977,269
46365,NoButton,Move,977,268
46400,NoButton,Move,978,266
46417,NoButton,Move,979,262
46433,NoButton,Move,980,261
46450,NoButton,Move,981,259
46467,NoButton,Move,981,257
46483,NoButton,Move,981,254
46500,NoButton,Move,981,247
46517,NoButton,Move,981,242
46533,NoButton,Move,983,239
46550,NoButton,Move,985,235
46567,NoButton,Move,985,234
46583,NoButton,Move,985,233
46614,Left,Pressed,985,233
46709,Left,Released,985,233
46798,NoButton,Move,985,234
46805,NoButton,Move,984,234
46817,NoButton,Move,983,235
46833,NoButton,Move,979,238
46851,NoButton,Move,974,244
46867,NoButton,Move,970,250
46883,NoButton,Move,962,259
46900,NoButton,Move,957,266
46917,NoButton,Move,951,273
46933,NoButton,Move,945,280
46950,NoButton,Move,933,289
46967,NoButton,Move,912,301
46983,NoButton,Move,883,313
47000,NoButton,Move,828,329
47017,NoButton,Move,767,341
47033,NoButton,Move,704,351
47050,NoButton,Move,634,359
47067,NoButton,Move,578,364
47083,NoButton,Move,542,364
47100,NoButton,Move,517,364
47117,NoButton,Move,500,364
47133,NoButton,Move,489,362
47150,NoButton,Move,486,360
47167,NoButton,Move,482,356
47183,NoButton,Move,479,353
47200,NoButton,Move,472,344
47217,NoButton,Move,465,334
47233,NoButton,Move,458,327
47250,NoButton,Move,455,322
47267,NoButton,Move,454,319
47283,NoButton,Move,453,316
47300,NoButton,Move,453,313
47317,NoButton,Move,453,308
47333,NoButton,Move,453,304
47350,NoButton,Move,452,299
47366,NoButton,Move,450,293
47383,NoButton,Move,448,289
47400,NoButton,Move,447,289
47416,NoButton,Move,447,288
47429,Left,Pressed,447,288
47486,Left,Drag,448,288
47500,Left,Drag,448,289
47516,Left,Drag,449,290
47549,Left,Drag,450,290
47566,Left,Drag,451,290
47573,Left,Drag,452,290
47574,Left,Released,452,290
47600,NoButton,Move,454,290
47617,NoButton,Move,455,290
47633,NoButton,Move,458,290
47650,NoButton,Move,464,290
47666,NoButton,Move,473,292
47683,NoButton,Move,485,296
47700,NoButton,Move,496,301
47717,NoButton,Move,499,303
47733,NoButton,Move,500,304
47750,NoButton,Move,504,308
47766,NoButton,Move,507,311
47783,NoButton,Move,511,315
47800,NoButton,Move,519,321
47816,NoButton,Move,529,326
47833,NoButton,Move,549,335
47850,NoButton,Move,579,342
47866,NoButton,Move,639,350
47883,NoButton,Move,708,355
47900,NoButton,Move,787,355
47917,NoButton,Move,863,355
47933,NoButton,Move,929,356
47950,NoButton,Move,1011,364
47966,NoButton,Move,1045,371
47983,NoButton,Move,1070,379
48000,NoButton,Move,1089,388
48016,NoButton,Move,1105,396
48033,NoButton,Move,1109,400
48050,NoButton,Move,1113,405
48066,NoButton,Move,1117,410
48083,NoButton,Move,1122,415
48100,NoButton,Move,1128,419
48117,NoButton,Move,1131,421
48133,NoButton,Move,1133,422
48150,NoButton,Move,1134,422
48262,NoButton,Move,1136,422
48269,NoButton,Move,1138,422
48283,NoButton,Move,1140,422
48300,NoButton,Move,1145,423
48317,NoButton,Move,1152,424
48333,NoButton,Move,1159,424
48350,NoButton,Move,1171,424
48366,NoButton,Move,1182,424
48383,NoButton,Move,1192,424
48400,NoButton,Move,1197,424
48416,NoButton,Move,1199,424
48433,NoButton,Move,1200,424
48549,Right,Pressed,1200,424
48677,Right,Released,1200,424
48700,NoButton,Move,1199,425
48716,NoButton,Move,1192,425
48733,NoButton,Move,1180,425
48750,NoButton,Move,1153,425
48766,NoButton,Move,1136,425
48783,NoButton,Move,1126,426
48800,NoButton,Move,1115,427
48816,NoButton,Move,1102,428
48833,NoButton,Move,1087,430
48850,NoButton,Move,1073,432
48866,NoButton,Move,1058,434
48883,NoButton,Move,1041,437
48900,NoButton,Move,1025,439
48916,NoButton,Move,1003,439
48933,NoButton,Move,961,438
48950,NoButton,Move,873,427
48966,NoButton,Move,807,415
48983,NoButton,Move,753,403
49000,NoButton,Move,715,392
49016,NoButton,Move,682,376
49033,NoButton,Move,643,356
49050,NoButton,Move,598,329
49066,NoButton,Move,545,301
49083,NoButton,Move,487,269
49100,NoButton,Move,422,253
49116,NoButton,Move,376,246
49133,NoButton,Move,344,240
49150,NoButton,Move,323,229
49166,NoButton,Move,321,224
49183,NoButton,Move,320,221
49200,NoButton,Move,319,215
49216,NoButton,Move,317,207
49233,NoButton,Move,314,198
49250,NoButton,Move,312,185
49266,NoButton,Move,310,170
49283,NoButton,Move,310,156
49300,NoButton,Move,311,146
49316,NoButton,Move,314,136
49333,NoButton,Move,318,128
49350,NoButton,Move,323,123
49366,NoButton,Move,324,123
49383,NoButton,Move,325,122
49400,NoButton,Move,327,122
49416,NoButton,Move,330,122
49433,NoButton,Move,338,122
49450,NoButton,Move,346,122
49466,NoButton,Move,350,123
49483,NoButton,Move,353,123
49500,NoButton,Move,354,123
49516,NoButton,Move,356,124
49533,NoButton,Move,359,125
49550,NoButton,Move,365,127
49566,NoButton,Move,367,128
49583,NoButton,Move,370,128
49600,NoButton,Move,372,128
49605,Left,Pressed,372,128
49617,Left,Drag,374,128
49634,Left,Drag,375,128
49650,Left,Drag,377,129
49667,Left,Drag,378,129
49683,Left,Drag,380,130
49700,Left,Drag,383,131
49717,Left,Drag,389,134
49734,Left,Drag,401,137
49750,Left,Drag,426,142
49767,Left,Drag,464,148
49783,Left,Drag,510,154
49800,Left,Drag,553,158
49817,Left,Drag,597,162
49834,Left,Drag,626,165
49851,Left,Drag,657,168
49867,Left,Drag,693,174
49884,Left,Drag,742,181
49901,Left,Drag,805,191
49917,Left,Drag,879,205
49934,Left,Drag,943,217
49950,Left,Drag,991,223
49967,Left,Drag,1010,225
49983,Left,Drag,1019,226
50000,Left,Drag,1024,227
50017,Left,Drag,1027,228
50033,Left,Drag,1030,230
50050,Left,Drag,1032,231
50067,Left,Drag,1037,234
50083,Left,Drag,1042,236
50100,Left,Drag,1050,240
50117,Left,Drag,1062,246
50134,Left,Drag,1070,249
50150,Left,Drag,1072,249
50206,Left,Drag,1071,249
50217,Left,Drag,1070,249
50233,Left,Drag,1066,249
50238,Left,Drag,1065,249
50239,Left,Released,1065,249
50250,NoButton,Move,1063,249
50266,NoButton,Move,1058,248
50283,NoButton,Move,1055,248
50300,NoButton,Move,1053,248
50350,NoButton,Move,1050,254
