client timestamp,button,state,x,y
46849,NoButton,Move,996,337
46866,NoButton,Move,1009,325
46882,NoButton,Move,1019,312
46899,NoButton,Move,1024,305
46916,NoButton,Move,1035,296
46932,NoButton,Move,1040,291
46949,NoButton,Move,1047,286
46966,NoButton,Move,1052,282
46982,NoButton,Move,1058,277
46999,NoButton,Move,1061,274
47016,NoButton,Move,1063,272
47032,NoButton,Move,1064,271
47049,NoButton,Move,1066,269
47066,NoButton,Move,1069,267
47082,NoButton,Move,1074,264
47099,NoButton,Move,1085,261
47116,NoButton,Move,1090,260
47132,NoButton,Move,1093,259
47149,NoButton,Move,1094,259
47224,NoButton,Move,1095,259
47232,NoButton,Move,1096,260
47249,NoButton,Move,1098,260
47266,NoButton,Move,1098,261
47282,NoButton,Move,1099,261
47328,Left,Pressed,1099,261
47387,Left,Released,1099,261
47412,NoButton,Move,1099,262
47496,Left,Pressed,1099,262
47591,Left,Released,1099,262
47616,NoButton,Move,1097,262
47632,NoButton,Move,1091,264
47649,NoButton,Move,1085,265
47666,NoButton,Move,1075,267
47682,NoButton,Move,1062,271
47699,NoButton,Move,1044,280
47716,NoButton,Move,1035,284
47732,NoButton,Move,1007,299
47749,NoButton,Move,990,309
47766,NoButton,Move,978,317
47783,NoButton,Move,964,324
47799,NoButton,Move,949,331
47816,NoButton,Move,933,336
47832,NoButton,Move,902,345
47849,NoButton,Move,871,353
47866,NoButton,Move,837,365
47882,NoButton,Move,825,370
47899,NoButton,Move,796,385
47916,NoButton,Move,774,401
47932,NoButton,Move,743,427
47949,NoButton,Move,728,441
47966,NoButton,Move,713,454
47982,NoButton,Move,700,466
47999,NoButton,Move,688,476
48016,NoButton,Move,675,484
48032,NoButton,Move,658,494
48049,NoButton,Move,651,496
48066,NoButton,Move,639,499
48082,NoButton,Move,628,500
48099,NoButton,Move,617,502
48116,NoButton,Move,603,503
48132,NoButton,Move,592,503
48149,NoButton,Move,589,503
48166,NoButton,Move,581,503
48182,NoButton,Move,573,503
48199,NoButton,Move,565,503
48216,NoButton,Move,555,503
48232,NoButton,Move,546,503
48249,NoButton,Move,538,503
48266,NoButton,Move,533,503
48282,NoButton,Move,522,503
48299,NoButton,Move,512,503
48316,NoButton,Move,506,503
48332,NoButton,Move,504,502
48424,NoButton,Move,504,501
48432,NoButton,Move,504,500
48476,Left,Pressed,504,500
48584,Left,Drag,504,499
48591,Left,Released,504,499
48616,NoButton,Move,505,498
48632,NoButton,Move,505,497
48649,NoButton,Move,505,496
48704,NoButton,Move,506,496
48715,NoButton,Move,507,495
48732,NoButton,Move,508,495
48749,NoButton,Move,511,493
48765,NoButton,Move,518,489
48783,NoButton,Move,527,483
48799,NoButton,Move,534,476
48815,NoButton,Move,543,465
48832,NoButton,Move,551,453
48849,NoButton,Move,557,444
48865,NoButton,Move,567,436
48882,NoButton,Move,583,424
48899,NoButton,Move,603,414
48916,NoButton,Move,658,394
48932,NoButton,Move,716,376
48949,NoButton,Move,781,357
48966,NoButton,Move,842,335
48982,NoButton,Move,901,310
48999,NoButton,Move,948,288
49015,NoButton,Move,976,275
49032,NoButton,Move,999,265
49049,NoButton,Move,1014,258
49065,NoButton,Move,1025,252
49082,NoButton,Move,1034,247
49099,NoButton,Move,1043,240
49115,NoButton,Move,1049,237
49132,NoButton,Move,1053,234
49149,NoButton,Move,1057,231
49165,NoButton,Move,1059,228
49182,NoButton,Move,1061,223
49199,NoButton,Move,1063,220
49215,NoButton,Move,1065,214
49232,NoButton,Move,1067,208
49249,NoButton,Move,1070,200
49265,NoButton,Move,1072,193
49282,NoButton,Move,1073,187
49299,NoButton,Move,1073,182
49316,NoButton,Move,1073,180
49332,NoButton,Move,1073,178
49349,NoButton,Move,1073,177
49365,NoButton,Move,1073,175
49416,NoButton,Move,1072,175
49448,Left,Pressed,1072,175
49539,Left,Released,1072,175
49624,Left,Pressed,1072,175
49724,Left,Released,1072,175
49732,NoButton,Move,1071,175
49749,NoButton,Move,1067,177
49765,NoButton,Move,1060,181
49783,NoButton,Move,1050,185
49799,NoButton,Move,1041,189
49815,NoButton,Move,1022,194
49832,NoButton,Move,986,208
49849,NoButton,Move,961,219
49865,NoButton,Move,943,226
49882,NoButton,Move,937,229
49899,NoButton,Move,924,236
49915,NoButton,Move,914,241
49932,NoButton,Move,900,249
49949,NoButton,Move,890,255
49967,NoButton,Move,882,264
49982,NoButton,Move,874,274
49999,NoButton,Move,866,287
50015,NoButton,Move,862,302
50032,NoButton,Move,866,319
50049,NoButton,Move,875,325
50065,NoButton,Move,884,327
50082,NoButton,Move,906,330
50099,NoButton,Move,941,332
50115,NoButton,Move,968,331
50132,NoButton,Move,1005,322
50149,NoButton,Move,1026,315
50165,NoButton,Move,1040,309
50182,NoButton,Move,1044,306
50199,NoButton,Move,1048,305
50215,NoButton,Move,1049,304
50232,NoButton,Move,1051,303
50249,NoButton,Move,1052,303
50265,NoButton,Move,1054,302
50282,NoButton,Move,1057,301
50299,NoButton,Move,1062,300
50315,NoButton,Move,1066,299
50332,NoButton,Move,1071,296
50349,NoButton,Move,1073,294
50365,NoButton,Move,1074,293
50382,NoButton,Move,1075,293
50512,Right,Pressed,1075,293
50604,Right,Released,1075,293
50692,NoButton,Move,1074,293
50700,NoButton,Move,1071,293
50715,NoButton,Move,1066,294
50732,NoButton,Move,1051,296
50749,NoButton,Move,1041,298
50765,NoButton,Move,1034,300
50783,NoButton,Move,1024,307
50799,NoButton,Move,1015,312
50815,NoButton,Move,1008,317
50832,NoButton,Move,997,324
50849,NoButton,Move,987,327
50865,NoButton,Move,975,329
50882,NoButton,Move,948,332
50899,NoButton,Move,933,334
50915,NoButton,Move,897,338
50932,NoButton,Move,832,346
50949,NoButton,Move,782,355
50965,NoButton,Move,733,369
50982,NoButton,Move,681,386
50999,NoButton,Move,628,407
51015,NoButton,Move,564,428
51032,NoButton,Move,467,453
51049,NoButton,Move,409,464
51065,NoButton,Move,362,472
51082,NoButton,Move,348,473
51099,NoButton,Move,325,473
51115,NoButton,Move,321,474
51132,NoButton,Move,316,474
51149,NoButton,Move,312,475
51165,NoButton,Move,304,476
51182,NoButton,Move,296,477
51199,NoButton,Move,290,477
51215,NoButton,Move,285,477
51232,NoButton,Move,276,477
51249,NoButton,Move,268,477
51265,NoButton,Move,262,476
51282,NoButton,Move,248,472
51299,NoButton,Move,239,470
51315,NoButton,Move,235,469
51332,NoButton,Move,232,468
51349,NoButton,Move,231,467
51365,NoButton,Move,230,466
51382,NoButton,Move,230,465
51398,NoButton,Move,230,463
51415,NoButton,Move,230,462
51432,NoButton,Move,228,459
51448,NoButton,Move,228,458
51465,NoButton,Move,226,455
51482,NoButton,Move,225,453
51499,NoButton,Move,225,452
51515,NoButton,Move,224,451
51532,NoButton,Move,224,450
51576,Right,Pressed,224,450
51691,Right,Released,224,450
51715,NoButton,Move,225,450
51732,NoButton,Move,227,449
51749,NoButton,Move,230,449
51765,NoButton,Move,232,449
51782,NoButton,Move,236,449
51799,NoButton,Move,241,451
51815,NoButton,Move,249,455
51832,NoButton,Move,256,457
51848,NoButton,Move,266,457
51865,NoButton,Move,274,457
51882,NoButton,Move,284,457
51898,NoButton,Move,294,456
51915,NoButton,Move,305,456
51932,NoButton,Move,320,456
51948,NoButton,Move,340,455
51965,NoButton,Move,356,454
51982,NoButton,Move,360,452
52036,NoButton,Move,358,452
52048,NoButton,Move,355,451
52065,NoButton,Move,345,450
52082,NoButton,Move,339,450
52098,NoButton,Move,324,450
52115,NoButton,Move,316,449
52132,NoButton,Move,313,449
52148,NoButton,Move,310,449
52165,NoButton,Move,305,449
52182,NoButton,Move,301,449
52198,NoButton,Move,300,449
52215,NoButton,Move,299,449
52232,NoButton,Move,299,448
52248,NoButton,Move,298,446
52265,NoButton,Move,298,444
52282,NoButton,Move,297,443
52298,NoButton,Move,297,442
52376,Right,Pressed,297,442
52472,Right,Released,297,442
52482,NoButton,Move,298,441
52498,NoButton,Move,300,440
52515,NoButton,Move,304,440
52532,NoButton,Move,308,439
52548,NoButton,Move,315,438
52565,NoButton,Move,321,438
52582,NoButton,Move,326,438
52598,NoButton,Move,329,438
52615,NoButton,Move,333,438
52632,NoButton,Move,338,437
52648,NoButton,Move,343,437
52665,NoButton,Move,348,436
52682,NoButton,Move,355,436
52698,NoButton,Move,363,436
52715,NoButton,Move,368,436
52732,NoButton,Move,383,436
52748,NoButton,Move,410,437
52765,NoButton,Move,431,440
52782,NoButton,Move,455,445
52798,NoButton,Move,481,452
52815,NoButton,Move,504,456
52832,NoButton,Move,526,459
52848,NoButton,Move,543,461
52865,NoButton,Move,556,461
52882,NoButton,Move,558,461
52898,NoButton,Move,560,461
52915,NoButton,Move,561,461
52977,NoButton,Move,562,461
53015,NoButton,Move,564,461
53032,NoButton,Move,565,461
53048,NoButton,Move,565,460
53072,NoButton,Move,566,460
53115,NoButton,Move,566,459
53132,NoButton,Move,567,459
53184,Left,Pressed,567,459
53252,Left,Released,567,459
53344,NoButton,Move,568,459
53352,Left,Pressed,568,459
53400,Left,Drag,569,459
53435,Left,Released,569,459
53465,NoButton,Move,569,459
53482,NoButton,Move,570,458
53498,NoButton,Move,572,457
53515,NoButton,Move,572,456
53532,NoButton,Move,574,456
53548,NoButton,Move,577,454
53565,NoButton,Move,582,452
53582,NoButton,Move,587,450
53598,NoButton,Move,593,446
53615,NoButton,Move,600,442
53632,NoButton,Move,605,438
53648,NoButton,Move,613,432
53665,NoButton,Move,621,426
53682,NoButton,Move,627,418
53698,NoButton,Move,627,413
53715,NoButton,Move,620,412
53732,NoButton,Move,610,412
53748,NoButton,Move,582,408
53765,NoButton,Move,549,397
53782,NoButton,Move,499,380
53798,NoButton,Move,455,367
53815,NoButton,Move,414,352
53832,NoButton,Move,388,340
53848,NoButton,Move,370,329
53865,NoButton,Move,370,326
53882,NoButton,Move,370,322
53898,NoButton,Move,370,319
53915,NoButton,Move,370,316
53932,NoButton,Move,370,312
53948,NoButton,Move,370,305
53965,NoButton,Move,367,298
53982,NoButton,Move,367,296
53998,NoButton,Move,367,294
54015,NoButton,Move,365,290
54032,NoButton,Move,358,285
54048,NoButton,Move,344,279
54065,NoButton,Move,315,268
54082,NoButton,Move,292,261
54098,NoButton,Move,256,254
54115,NoButton,Move,207,248
54132,NoButton,Move,140,242
54148,NoButton,Move,92,239
54165,NoButton,Move,83,239
54340,NoButton,Move,83,240
54348,NoButton,Move,83,241
54365,NoButton,Move,87,248
54382,NoButton,Move,95,256
54398,NoButton,Move,102,262
54415,NoButton,Move,107,266
54432,NoButton,Move,112,267
54448,NoButton,Move,122,268
54465,NoButton,Move,124,268
54482,NoButton,Move,125,268
54498,NoButton,Move,127,268
54515,NoButton,Move,128,268
54532,NoButton,Move,129,268
54548,NoButton,Move,130,268
54565,NoButton,Move,131,268
54615,NoButton,Move,132,268
54636,Left,Pressed,132,268
54660,Left,Drag,133,268
54699,Left,Drag,138,268
54716,Left,Drag,143,268
54732,Left,Drag,168,268
54749,Left,Drag,193,268
54765,Left,Drag,221,268
54783,Left,Drag,246,268
54799,Left,Drag,276,268
54816,Left,Drag,298,268
54832,Left,Drag,322,268
54849,Left,Drag,329,268
54865,Left,Drag,342,268
54882,Left,Drag,352,269
54899,Left,Drag,362,270
54915,Left,Drag,370,272
54932,Left,Drag,371,272
54982,Left,Drag,372,272
55008,Left,Drag,373,272
55016,Left,Drag,374,272
55040,Left,Drag,375,272
55132,Left,Drag,375,273
55140,Left,Released,375,273
55149,NoButton,Move,375,273
55215,NoButton,Move,377,273
55232,NoButton,Move,382,275
55248,NoButton,Move,393,279
55265,NoButton,Move,401,280
55282,NoButton,Move,409,281
55298,NoButton,Move,415,282
55315,NoButton,Move,420,282
55331,NoButton,Move,423,282
55348,NoButton,Move,427,282
55365,NoButton,Move,430,283
55381,NoButton,Move,434,283
55398,NoButton,Move,434,284
55415,NoButton,Move,434,286
55432,NoButton,Move,433,289
55448,NoButton,Move,422,300
55465,NoButton,Move,414,306
55481,NoButton,Move,410,306
55498,NoButton,Move,403,307
55515,NoButton,Move,393,313
55532,NoButton,Move,388,316
55548,NoButton,Move,368,333
55565,NoButton,Move,357,349
55581,NoButton,Move,348,364
55598,NoButton,Move,339,380
55615,NoButton,Move,328,393
55632,NoButton,Move,316,407
55648,NoButton,Move,294,425
55665,NoButton,Move,282,433
55681,NoButton,Move,268,443
55698,NoButton,Move,256,453
55715,NoButton,Move,244,465
55732,NoButton,Move,231,476
55748,NoButton,Move,219,488
55765,NoButton,Move,206,502
55782,NoButton,Move,195,513
55798,NoButton,Move,185,522
55815,NoButton,Move,180,525
55832,NoButton,Move,179,526
55848,NoButton,Move,175,526
55865,NoButton,Move,172,526
55881,NoButton,Move,167,526
55898,NoButton,Move,160,526
55915,NoButton,Move,151,525
55931,NoButton,Move,144,525
55948,NoButton,Move,138,525
55965,NoButton,Move,135,525
56104,NoButton,Move,135,524
56376,Left,Pressed,135,524
56452,Left,Released,135,524
56465,NoButton,Move,135,522
56481,NoButton,Move,135,520
56498,NoButton,Move,136,519
56515,NoButton,Move,136,518
56531,NoButton,Move,136,517
56560,NoButton,Move,137,517
56598,NoButton,Move,137,516
56615,NoButton,Move,139,515
56631,NoButton,Move,142,515
56648,NoButton,Move,147,515
56665,NoButton,Move,157,513
56681,NoButton,Move,174,511
56698,NoButton,Move,203,507
56715,NoButton,Move,242,501
56731,NoButton,Move,294,485
56748,NoButton,Move,348,462
56765,NoButton,Move,404,429
56782,NoButton,Move,461,387
56798,NoButton,Move,532,339
56815,NoButton,Move,622,294
56831,NoButton,Move,734,256
56848,NoButton,Move,876,219
56865,NoButton,Move,957,201
56881,NoButton,Move,997,191
56898,NoButton,Move,1019,186
56915,NoButton,Move,1028,184
56931,NoButton,Move,1031,182
56948,NoButton,Move,1032,182
56965,NoButton,Move,1034,180
56981,NoButton,Move,1035,180
56998,NoButton,Move,1036,180
57015,NoButton,Move,1037,180
57065,NoButton,Move,1038,179
57096,NoButton,Move,1039,179
57140,NoButton,Move,1037,179
57148,NoButton,Move,1031,179
57165,NoButton,Move,1023,181
57181,NoButton,Move,1009,183
57198,NoButton,Move,998,184
57215,NoButton,Move,991,185
57231,NoButton,Move,990,186
57248,NoButton,Move,989,186
57265,NoButton,Move,988,186
57368,NoButton,Move,987,186
57448,Left,Pressed,987,186
57519,Left,Released,987,186
57624,NoButton,Move,984,188
57632,NoButton,Move,981,188
57648,NoButton,Move,970,188
57665,NoButton,Move,962,189
57681,NoButton,Move,945,191
57698,NoButton,Move,933,194
57715,NoButton,Move,901,200
57731,NoButton,Move,860,209
57748,NoButton,Move,805,225
57765,NoButton,Move,750,247
57782,NoButton,Move,702,264
57798,NoButton,Move,641,287
57815,NoButton,Move,590,306
57831,NoButton,Move,537,328
57848,NoButton,Move,466,357
57864,NoButton,Move,435,369
57881,NoButton,Move,379,392
57898,NoButton,Move,338,409
57915,NoButton,Move,303,424
57931,NoButton,Move,285,432
57948,NoButton,Move,278,435
57964,NoButton,Move,276,438
57981,NoButton,Move,275,440
57998,NoButton,Move,273,443
58014,NoButton,Move,271,445
58031,NoButton,Move,269,447
58048,NoButton,Move,268,449
58064,NoButton,Move,267,451
58081,NoButton,Move,266,453
58098,NoButton,Move,266,455
58114,NoButton,Move,266,460
58131,NoButton,Move,265,464
58148,NoButton,Move,265,466
58176,NoButton,Move,266,466
58184,NoButton,Move,267,466
58198,NoButton,Move,268,466
58214,NoButton,Move,270,466
58231,NoButton,Move,272,466
58252,NoButton,Move,273,466
58288,Left,Pressed,273,466
58336,Left,Drag,275,466
58348,Left,Drag,276,465
58364,Left,Drag,280,463
58372,Left,Drag,284,462
58372,Left,Released,284,462
58382,NoButton,Move,286,461
58398,NoButton,Move,294,458
58414,NoButton,Move,305,453
58431,NoButton,Move,320,447
58448,NoButton,Move,350,439
58464,NoButton,Move,377,434
58481,NoButton,Move,412,429
58498,NoButton,Move,462,420
58514,NoButton,Move,518,408
58531,NoButton,Move,569,396
58548,NoButton,Move,611,381
58564,NoButton,Move,648,366
58581,NoButton,Move,678,354
58598,NoButton,Move,702,343
58614,NoButton,Move,726,333
58631,NoButton,Move,756,322
58648,NoButton,Move,825,300
58664,NoButton,Move,888,281
58681,NoButton,Move,954,260
58698,NoButton,Move,1024,239
58714,NoButton,Move,1085,219
58731,NoButton,Move,1102,212
58748,NoButton,Move,1125,203
58764,NoButton,Move,1139,197
58782,NoButton,Move,1142,195
58798,NoButton,Move,1145,193
58814,NoButton,Move,1147,190
58831,NoButton,Move,1149,188
58848,NoButton,Move,1150,185
58864,NoButton,Move,1150,181
58881,NoButton,Move,1150,178
58898,NoButton,Move,1150,176
58914,NoButton,Move,1150,175
58931,NoButton,Move,1150,172
58948,NoButton,Move,1149,164
58964,NoButton,Move,1149,161
58981,NoButton,Move,1149,154
58998,NoButton,Move,1149,148
59014,NoButton,Move,1150,141
59031,NoButton,Move,1152,137
59048,NoButton,Move,1152,132
59064,NoButton,Move,1152,126
59084,NoButton,Move,1152,125
59098,NoButton,Move,1152,124
59114,NoButton,Move,1151,123
59200,Left,Pressed,1151,123
59291,Left,Released,1151,123
59400,Left,Pressed,1151,123
59487,Left,Released,1151,123
59498,NoButton,Move,1150,123
59514,NoButton,Move,1147,125
59531,NoButton,Move,1142,127
59548,NoButton,Move,1135,130
59564,NoButton,Move,1122,135
59581,NoButton,Move,1103,144
59598,NoButton,Move,1076,156
59614,NoButton,Move,1049,168
59631,NoButton,Move,1013,185
59648,NoButton,Move,974,207
59664,NoButton,Move,917,235
59681,NoButton,Move,890,247
59698,NoButton,Move,865,257
59714,NoButton,Move,834,270
59731,NoButton,Move,795,284
59748,NoButton,Move,750,298
59764,NoButton,Move,698,318
59782,NoButton,Move,633,344
59798,NoButton,Move,565,367
59814,NoButton,Move,490,394
59831,NoButton,Move,428,420
59848,NoButton,Move,380,440
59864,NoButton,Move,356,450
59881,NoButton,Move,341,459
59898,NoButton,Move,337,462
59914,NoButton,Move,334,463
59931,NoButton,Move,331,465
59947,NoButton,Move,323,468
59964,NoButton,Move,313,472
59981,NoButton,Move,305,475
59997,NoButton,Move,302,477
60014,NoButton,Move,297,479
60031,NoButton,Move,292,481
60047,NoButton,Move,287,485
60064,NoButton,Move,281,489
60081,NoButton,Move,279,490
60097,NoButton,Move,276,492
60114,NoButton,Move,273,494
60131,NoButton,Move,272,495
60212,Left,Pressed,272,495
60296,Left,Drag,274,495
60311,Left,Drag,275,494
60319,Left,Drag,276,493
60320,Left,Released,276,493
60331,NoButton,Move,277,492
60347,NoButton,Move,280,490
60364,NoButton,Move,282,487
60381,NoButton,Move,289,484
60397,NoButton,Move,295,481
60414,NoButton,Move,307,477
60431,NoButton,Move,314,476
60447,NoButton,Move,330,471
60464,NoButton,Move,353,467
60481,NoButton,Move,386,464
60497,NoButton,Move,406,461
60514,NoButton,Move,423,458
60531,NoButton,Move,442,452
60547,NoButton,Move,467,446
60565,NoButton,Move,501,439
60580,NoButton,Move,552,435
60597,NoButton,Move,629,433
60614,NoButton,Move,713,431
60630,NoButton,Move,816,431
60647,NoButton,Move,924,431
60664,NoButton,Move,1096,438
60680,NoButton,Move,1178,442
60697,NoButton,Move,1244,445
60714,NoButton,Move,1273,445
60730,NoButton,Move,1295,446
60747,NoButton,Move,1301,446
60916,NoButton,Move,1300,446
60930,NoButton,Move,1295,447
60947,NoButton,Move,1290,447
60964,NoButton,Move,1277,447
60980,NoButton,Move,1264,447
60997,NoButton,Move,1253,447
61014,NoButton,Move,1246,447
61030,NoButton,Move,1243,447
61088,NoButton,Move,1242,447
61097,NoButton,Move,1241,447
61114,NoButton,Move,1239,446
61132,NoButton,Move,1238,446
61147,NoButton,Move,1238,445
61164,NoButton,Move,1237,444
61180,NoButton,Move,1236,443
61197,NoButton,Move,1235,442
61214,NoButton,Move,1234,442
61231,Left,Pressed,1234,442
61339,Left,Released,1234,442
61364,NoButton,Move,1225,443
61380,NoButton,Move,1217,443
61397,NoButton,Move,1209,443
61414,NoButton,Move,1201,443
61431,NoButton,Move,1192,443
61447,NoButton,Move,1178,443
61464,NoButton,Move,1162,444
61480,NoButton,Move,1139,449
61497,NoButton,Move,1108,454
61514,NoButton,Move,1082,457
61530,NoButton,Move,1063,461
61547,NoButton,Move,1052,464
61564,NoButton,Move,1033,465
61580,NoButton,Move,1013,465
61597,NoButton,Move,991,465
61614,NoButton,Move,963,465
61630,NoButton,Move,942,460
61647,NoButton,Move,938,456
61664,NoButton,Move,937,447
61680,NoButton,Move,938,440
61697,NoButton,Move,948,426
61714,NoButton,Move,963,408
61730,NoButton,Move,981,387
61747,NoButton,Move,1009,358
61764,NoButton,Move,1028,339
61781,NoButton,Move,1042,327
61797,NoButton,Move,1049,321
61814,NoButton,Move,1053,317
61830,NoButton,Move,1056,313
61847,NoButton,Move,1059,309
61864,NoButton,Move,1059,304
61880,NoButton,Move,1059,298
61897,NoButton,Move,1059,293
61914,NoButton,Move,1059,290
61930,NoButton,Move,1059,289
61947,NoButton,Move,1059,287
61964,NoButton,Move,1060,285
61980,NoButton,Move,1060,284
61997,NoButton,Move,1061,283
62015,NoButton,Move,1061,282
62103,Right,Pressed,1061,282
62231,Right,Released,1061,282
62297,NoButton,Move,1058,286
62314,NoButton,Move,1051,290
62330,NoButton,Move,1040,297
62347,NoButton,Move,1026,303
62364,NoButton,Move,1009,310
62380,NoButton,Move,989,320
62397,NoButton,Move,971,332
62414,NoButton,Move,955,342
62430,NoButton,Move,947,348
62447,NoButton,Move,943,349
62464,NoButton,Move,938,351
62480,NoButton,Move,933,351
62497,NoButton,Move,919,351
62514,NoButton,Move,895,351
62530,NoButton,Move,816,337
62547,NoButton,Move,743,319
62564,NoButton,Move,672,294
62580,NoButton,Move,624,275
62597,NoButton,Move,600,262
62614,NoButton,Move,582,246
62630,NoButton,Move,574,231
62647,NoButton,Move,568,215
62664,NoButton,Move,566,204
62680,NoButton,Move,560,194
62697,NoButton,Move,551,186
62714,NoButton,Move,546,182
62730,NoButton,Move,544,181
62797,NoButton,Move,545,181
62814,NoButton,Move,546,181
62830,NoButton,Move,551,181
62848,NoButton,Move,558,181
62864,NoButton,Move,564,182
62880,NoButton,Move,570,183
62897,NoButton,Move,576,184
62914,NoButton,Move,580,185
62930,NoButton,Move,586,186
62947,NoButton,Move,588,187
62964,NoButton,Move,588,188
62980,NoButton,Move,589,188
63048,NoButton,Move,590,188
63095,Left,Pressed,590,188
63112,Left,Drag,591,188
63152,Left,Drag,591,189
63167,Left,Released,591,189
63197,NoButton,Move,591,190
63284,NoButton,Move,593,192
63297,NoButton,Move,594,194
63314,NoButton,Move,599,199
63330,NoButton,Move,600,201
63347,NoButton,Move,600,203
63364,NoButton,Move,600,204
63380,NoButton,Move,597,207
63397,NoButton,Move,589,212
63414,NoButton,Move,578,219
63430,NoButton,Move,568,226
63447,NoButton,Move,549,239
63464,NoButton,Move,528,256
63480,NoButton,Move,508,274
63497,NoButton,Move,478,313
63514,NoButton,Move,456,339
63530,NoButton,Move,433,366
63547,NoButton,Move,419,378
63564,NoButton,Move,418,380
63580,NoButton,Move,418,381
63630,NoButton,Move,418,383
63647,NoButton,Move,418,386
63663,NoButton,Move,419,391
63680,NoButton,Move,421,397
63697,NoButton,Move,431,410
63713,NoButton,Move,435,416
63730,NoButton,Move,438,420
63747,NoButton,Move,441,423
63763,NoButton,Move,442,427
63781,NoButton,Move,443,430
63797,NoButton,Move,446,437
63813,NoButton,Move,449,443
63830,NoButton,Move,451,449
63847,NoButton,Move,453,451
63863,NoButton,Move,453,452
64004,Right,Pressed,453,452
64127,Right,Drag,454,452
64135,Right,Drag,455,452
64136,Right,Released,455,452
64147,NoButton,Move,455,451
64163,NoButton,Move,456,449
64180,NoButton,Move,457,449
64207,NoButton,Move,454,449
64215,NoButton,Move,451,449
64230,NoButton,Move,447,449
64247,NoButton,Move,437,449
64264,NoButton,Move,430,448
64313,NoButton,Move,430,447
64363,NoButton,Move,430,446
64476,NoButton,Move,430,445
64483,NoButton,Move,430,444
64497,NoButton,Move,433,444
64513,NoButton,Move,441,441
64530,NoButton,Move,454,438
64547,NoButton,Move,487,427
64563,NoButton,Move,513,415
64580,NoButton,Move,527,407
64597,NoButton,Move,534,401
64613,NoButton,Move,539,392
64630,NoButton,Move,542,383
64647,NoButton,Move,542,376
64663,NoButton,Move,542,356
64680,NoButton,Move,542,348
64697,NoButton,Move,541,339
64713,NoButton,Move,538,331
64730,NoButton,Move,536,324
64747,NoButton,Move,535,320
64764,NoButton,Move,533,311
64781,NoButton,Move,531,304
64797,NoButton,Move,530,297
64813,NoButton,Move,528,294
64830,NoButton,Move,528,292
64847,NoButton,Move,528,291
64863,NoButton,Move,528,290
64880,NoButton,Move,528,289
64968,Left,Pressed,528,289
65014,Left,Drag,531,289
65031,Left,Drag,535,288
65048,Left,Drag,544,286
65064,Left,Drag,555,283
65081,Left,Drag,557,282
65097,Left,Drag,564,280
65114,Left,Drag,581,276
65131,Left,Drag,599,273
65148,Left,Drag,620,271
65164,Left,Drag,661,268
65181,Left,Drag,691,268
65197,Left,Drag,721,268
65214,Left,Drag,751,266
65231,Left,Drag,776,264
65247,Left,Drag,791,263
65264,Left,Drag,797,263
65280,Left,Drag,802,263
65297,Left,Drag,809,262
65314,Left,Drag,819,262
65331,Left,Drag,824,260
65347,Left,Drag,828,259
65364,Left,Drag,829,259
65448,Left,Released,829,259
65480,NoButton,Move,829,259
65552,NoButton,Move,829,260
65567,NoButton,Move,828,261
65580,NoButton,Move,827,262
65597,NoButton,Move,826,265
65613,NoButton,Move,824,267
65630,NoButton,Move,824,272
65647,NoButton,Move,824,277
65663,NoButton,Move,824,280
65680,NoButton,Move,822,283
65697,NoButton,Move,820,286
65713,NoButton,Move,814,292
65730,NoButton,Move,804,300
65747,NoButton,Move,798,305
65763,NoButton,Move,790,312
65780,NoButton,Move,769,336
65797,NoButton,Move,753,362
65813,NoButton,Move,738,390
65830,NoButton,Move,729,416
65847,NoButton,Move,725,439
65863,NoButton,Move,723,462
65880,NoButton,Move,719,491
65897,NoButton,Move,719,501
65913,NoButton,Move,720,507
65930,NoButton,Move,721,511
65947,NoButton,Move,721,514
65963,NoButton,Move,721,517
65980,NoButton,Move,723,523
65996,NoButton,Move,724,528
66013,NoButton,Move,724,533
66030,NoButton,Move,725,535
66046,NoButton,Move,725,536
66063,NoButton,Move,726,537
66113,NoButton,Move,727,537
66130,NoButton,Move,729,537
66146,NoButton,Move,730,536
66163,NoButton,Move,731,535
66180,NoButton,Move,732,534
66197,NoButton,Move,732,533
66223,NoButton,Move,732,532
66243,NoButton,Move,732,530
66251,NoButton,Move,732,528
66263,NoButton,Move,732,527
66280,NoButton,Move,732,524
66296,NoButton,Move,730,521
66313,NoButton,Move,729,518
66335,NoButton,Move,729,517
66407,Left,Pressed,729,517
66515,Left,Released,729,517
66583,Left,Pressed,729,517
66687,Left,Released,729,517
66713,NoButton,Move,727,516
66730,NoButton,Move,721,512
66747,NoButton,Move,704,505
66763,NoButton,Move,683,495
66780,NoButton,Move,652,482
66796,NoButton,Move,629,471
66813,NoButton,Move,610,459
66830,NoButton,Move,601,449
66846,NoButton,Move,594,438
66863,NoButton,Move,591,425
66880,NoButton,Move,589,410
66896,NoButton,Move,587,391
66913,NoButton,Move,587,380
66930,NoButton,Move,594,364
66946,NoButton,Move,610,349
66963,NoButton,Move,632,336
66980,NoButton,Move,684,320
66996,NoButton,Move,752,303
67013,NoButton,Move,811,288
67030,NoButton,Move,859,276
67047,NoButton,Move,886,268
67063,NoButton,Move,901,261
67080,NoButton,Move,906,259
67096,NoButton,Move,907,258
67113,NoButton,Move,909,257
67130,NoButton,Move,910,256
67146,NoButton,Move,912,255
67164,NoButton,Move,913,255
67180,NoButton,Move,916,254
