client timestamp,button,state,x,y
116032,NoButton,Move,628,464
116049,NoButton,Move,628,467
116066,NoButton,Move,627,468
116082,NoButton,Move,627,469
116099,NoButton,Move,628,470
116115,NoButton,Move,631,472
116132,NoButton,Move,632,472
116541,NoButton,Move,626,472
116549,NoButton,Move,614,472
116566,NoButton,Move,588,472
116582,NoButton,Move,546,472
116599,NoButton,Move,526,472
116616,NoButton,Move,502,472
116632,NoButton,Move,494,472
116649,NoButton,Move,488,472
116665,NoButton,Move,484,472
116682,NoButton,Move,481,472
116699,NoButton,Move,480,471
116769,NoButton,Move,481,471
116783,NoButton,Move,484,472
116799,NoButton,Move,489,472
116816,NoButton,Move,497,476
116832,NoButton,Move,516,477
116849,NoButton,Move,530,477
116866,NoButton,Move,548,477
116882,NoButton,Move,569,475
116899,NoButton,Move,579,474
116915,NoButton,Move,594,473
116932,NoButton,Move,603,472
116950,NoButton,Move,612,472
116965,NoButton,Move,616,472
116982,NoButton,Move,618,473
116999,NoButton,Move,620,473
117015,NoButton,Move,622,474
117033,NoButton,Move,626,475
117049,NoButton,Move,628,476
117066,NoButton,Move,634,477
117082,NoButton,Move,648,480
117099,NoButton,Move,658,480
117116,NoButton,Move,666,480
117132,NoButton,Move,675,480
117149,NoButton,Move,681,480
117165,NoButton,Move,690,480
117182,NoButton,Move,695,480
117199,NoButton,Move,701,479
117215,NoButton,Move,710,478
117232,NoButton,Move,716,477
117249,NoButton,Move,724,476
117265,NoButton,Move,727,476
117282,NoButton,Move,731,476
117299,NoButton,Move,735,475
117316,NoButton,Move,736,475
117332,NoButton,Move,740,475
117349,NoButton,Move,741,475
117366,NoButton,Move,743,474
117382,NoButton,Move,747,473
117399,NoButton,Move,748,472
117716,NoButton,Move,755,473
117733,NoButton,Move,776,478
117749,NoButton,Move,800,481
117765,NoButton,Move,835,482
117783,NoButton,Move,855,482
117799,NoButton,Move,884,481
117815,NoButton,Move,904,480
117833,NoButton,Move,917,479
117849,NoButton,Move,936,478
117866,NoButton,Move,947,477
117882,NoButton,Move,956,477
117899,NoButton,Move,961,477
117916,NoButton,Move,968,478
117932,NoButton,Move,974,479
117949,NoButton,Move,978,480
117965,NoButton,Move,983,480
117982,NoButton,Move,984,481
117999,NoButton,Move,988,482
118015,NoButton,Move,988,483
118032,NoButton,Move,989,483
118049,NoButton,Move,991,483
118065,NoButton,Move,992,484
118082,NoButton,Move,993,484
118099,NoButton,Move,994,484
118115,NoButton,Move,995,484
118166,NoButton,Move,994,484
118182,NoButton,Move,990,484
118199,NoButton,Move,980,484
118215,NoButton,Move,948,491
118232,NoButton,Move,916,500
118250,NoButton,Move,868,511
118265,NoButton,Move,844,516
118282,NoButton,Move,822,521
118299,NoButton,Move,792,527
118316,NoButton,Move,778,529
118332,NoButton,Move,770,530
118349,NoButton,Move,760,530
118366,NoButton,Move,753,529
118382,NoButton,Move,746,528
118399,NoButton,Move,742,525
118416,NoButton,Move,740,524
118432,NoButton,Move,736,522
118449,NoButton,Move,736,521
118465,NoButton,Move,733,520
118482,NoButton,Move,733,519
118499,NoButton,Move,732,517
118516,NoButton,Move,732,515
118533,NoButton,Move,731,514
118549,NoButton,Move,730,512
118565,NoButton,Move,729,512
118582,NoButton,Move,729,511
118599,NoButton,Move,728,511
118616,NoButton,Move,728,509
118632,NoButton,Move,728,508
118649,NoButton,Move,728,507
118666,NoButton,Move,728,506
118682,NoButton,Move,728,505
118699,NoButton,Move,728,504
118722,NoButton,Move,728,503
118765,NoButton,Move,729,500
118782,NoButton,Move,732,496
118799,NoButton,Move,736,495
121511,NoButton,Move,722,470
121533,NoButton,Move,684,401
121550,NoButton,Move,674,384
121566,NoButton,Move,667,372
121583,NoButton,Move,664,369
121599,NoButton,Move,664,368
121615,NoButton,Move,663,366
121650,NoButton,Move,664,367
121666,NoButton,Move,665,372
121683,NoButton,Move,671,389
121700,NoButton,Move,680,429
121716,NoButton,Move,685,449
121734,NoButton,Move,691,477
121750,NoButton,Move,693,488
121766,NoButton,Move,695,494
121782,NoButton,Move,696,502
121799,NoButton,Move,696,504
121817,NoButton,Move,697,506
121833,NoButton,Move,697,508
121850,NoButton,Move,697,509
121865,NoButton,Move,697,513
121883,NoButton,Move,696,519
121899,NoButton,Move,696,524
123034,NoButton,Move,679,536
123049,NoButton,Move,664,543
123066,NoButton,Move,650,549
123082,NoButton,Move,633,555
123099,NoButton,Move,624,559
123116,NoButton,Move,610,565
123132,NoButton,Move,601,569
123149,NoButton,Move,593,574
123165,NoButton,Move,585,578
123182,NoButton,Move,583,579
123199,NoButton,Move,580,580
123215,NoButton,Move,577,580
123232,NoButton,Move,576,580
123255,NoButton,Move,575,580
123268,NoButton,Move,574,580
123282,NoButton,Move,574,579
123298,NoButton,Move,574,578
123316,NoButton,Move,573,578
123332,NoButton,Move,572,578
123367,NoButton,Move,571,578
123382,NoButton,Move,570,578
123399,NoButton,Move,569,578
123415,NoButton,Move,568,578
123432,NoButton,Move,564,580
123449,NoButton,Move,557,585
123465,NoButton,Move,545,596
123482,NoButton,Move,539,601
123499,NoButton,Move,534,606
123516,NoButton,Move,531,608
123532,NoButton,Move,530,609
123549,NoButton,Move,528,610
123565,NoButton,Move,526,610
123582,NoButton,Move,524,608
123601,NoButton,Move,520,607
123616,NoButton,Move,519,604
123632,NoButton,Move,516,596
123649,NoButton,Move,514,592
123665,NoButton,Move,512,588
123682,NoButton,Move,512,586
123699,NoButton,Move,511,584
123716,NoButton,Move,510,581
123732,NoButton,Move,509,579
123749,NoButton,Move,508,576
123769,NoButton,Move,508,575
123785,NoButton,Move,508,574
123799,NoButton,Move,508,573
123815,NoButton,Move,509,572
123993,LeftButton,Pressed,509,572
124208,LeftButton,Released,509,572
125447,NoButton,Move,528,575
125451,NoButton,Move,566,584
125465,NoButton,Move,639,602
125482,NoButton,Move,709,621
125499,NoButton,Move,780,640
125515,NoButton,Move,881,664
125532,NoButton,Move,940,678
125549,NoButton,Move,1013,690
125566,NoButton,Move,1039,693
125582,NoButton,Move,1060,695
125598,NoButton,Move,1078,699
125616,NoButton,Move,1083,701
125632,NoButton,Move,1088,703
125649,NoButton,Move,1090,704
125666,NoButton,Move,1092,704
125699,NoButton,Move,1093,704
125715,NoButton,Move,1094,704
125732,NoButton,Move,1096,704
125750,NoButton,Move,1098,704
125766,NoButton,Move,1105,700
125783,NoButton,Move,1111,699
125800,NoButton,Move,1114,697
125816,NoButton,Move,1117,696
125833,NoButton,Move,1119,696
125849,NoButton,Move,1120,696
125866,NoButton,Move,1120,695
125899,NoButton,Move,1120,693
125916,NoButton,Move,1121,692
126114,LeftButton,Pressed,1121,692
126340,LeftButton,Released,1121,692
