client timestamp,button,state,x,y
34301,NoButton,Move,358,273
34318,NoButton,Move,335,259
34334,NoButton,Move,304,248
34351,NoButton,Move,273,240
34368,NoButton,Move,245,232
34384,NoButton,Move,224,227
34401,NoButton,Move,212,221
34418,NoButton,Move,205,216
34434,NoButton,Move,202,215
34459,NoButton,Move,201,214
34468,NoButton,Move,199,213
34484,NoButton,Move,197,213
34571,NoButton,Move,196,212
34587,NoButton,Move,196,208
34601,NoButton,Move,197,203
34611,NoButton,Move,198,202
34611,Left,Pressed,198,202
34635,Left,Drag,200,201
34658,Left,Drag,202,201
34668,Left,Drag,207,201
34685,Left,Drag,231,209
34702,Left,Drag,268,220
34719,Left,Drag,310,231
34735,Left,Drag,354,240
34752,Left,Drag,400,247
34769,Left,Drag,457,255
34785,Left,Drag,520,265
34802,Left,Drag,588,276
34819,Left,Drag,672,285
34835,Left,Drag,711,286
34852,Left,Drag,736,287
34869,Left,Drag,743,287
34979,Left,Drag,742,286
34987,Left,Drag,738,284
35003,Left,Drag,735,283
35019,Left,Drag,723,278
35035,Left,Drag,712,274
35052,Left,Drag,700,268
35069,Left,Drag,688,264
35085,Left,Drag,681,261
35102,Left,Drag,674,258
35119,Left,Drag,669,257
35135,Left,Drag,667,256
35227,Left,Released,667,256
35236,NoButton,Move,667,256
35403,NoButton,Move,666,257
35418,NoButton,Move,666,261
35435,NoButton,Move,657,284
35451,NoButton,Move,641,308
35468,NoButton,Move,615,339
35486,NoButton,Move,589,375
35502,NoButton,Move,562,417
35518,NoButton,Move,538,447
35535,NoButton,Move,517,468
35552,NoButton,Move,501,486
35568,NoButton,Move,490,499
35585,NoButton,Move,478,512
35602,NoButton,Move,466,523
35618,NoButton,Move,456,532
35635,NoButton,Move,444,545
35652,NoButton,Move,437,552
35668,NoButton,Move,425,559
35685,NoButton,Move,415,562
35702,NoButton,Move,405,565
35718,NoButton,Move,395,567
35735,NoButton,Move,384,567
35752,NoButton,Move,371,567
35768,NoButton,Move,360,567
35785,NoButton,Move,350,567
35802,NoButton,Move,347,567
35818,NoButton,Move,346,567
35819,Left,Pressed,346,567
35874,Left,Released,346,567
35971,Left,Pressed,346,567
36042,Left,Released,346,567
36259,NoButton,Move,345,566
36269,NoButton,Move,348,563
36285,NoButton,Move,352,558
36302,NoButton,Move,353,549
36319,NoButton,Move,353,535
36335,NoButton,Move,345,523
36352,NoButton,Move,329,515
36369,NoButton,Move,308,507
36386,NoButton,Move,282,497
36402,NoButton,Move,255,489
36419,NoButton,Move,211,469
36435,NoButton,Move,190,456
36452,NoButton,Move,177,447
36469,NoButton,Move,171,442
36485,NoButton,Move,169,440
36571,NoButton,Move,169,438
36585,NoButton,Move,169,433
36602,NoButton,Move,169,428
36627,Left,Pressed,169,428
36682,Left,Released,169,428
36763,Left,Pressed,169,428
36842,Left,Released,169,428
37059,NoButton,Move,172,427
37069,NoButton,Move,179,423
37086,NoButton,Move,205,404
37102,NoButton,Move,235,370
37119,NoButton,Move,272,327
37136,NoButton,Move,304,289
37152,NoButton,Move,328,257
37169,NoButton,Move,344,232
37186,NoButton,Move,350,215
37202,NoButton,Move,354,207
37219,NoButton,Move,358,195
37236,NoButton,Move,360,189
37252,NoButton,Move,361,187
37307,NoButton,Move,363,186
37319,NoButton,Move,367,183
37336,NoButton,Move,382,177
37352,NoButton,Move,393,172
37369,NoButton,Move,401,171
37386,NoButton,Move,403,169
37691,Left,Pressed,403,169
37770,Left,Released,403,169
37979,NoButton,Move,405,169
37987,NoButton,Move,414,172
38003,NoButton,Move,444,190
38019,NoButton,Move,487,205
38036,NoButton,Move,537,215
38053,NoButton,Move,603,217
38069,NoButton,Move,680,225
38086,NoButton,Move,754,234
38103,NoButton,Move,812,241
38119,NoButton,Move,855,246
38136,NoButton,Move,888,253
38153,NoButton,Move,913,262
38169,NoButton,Move,933,273
38186,NoButton,Move,948,285
38203,NoButton,Move,968,313
38219,NoButton,Move,981,334
38236,NoButton,Move,993,355
38253,NoButton,Move,1004,381
38269,NoButton,Move,1017,413
38286,NoButton,Move,1030,447
38303,NoButton,Move,1051,484
38319,NoButton,Move,1076,512
38336,NoButton,Move,1102,531
38353,NoButton,Move,1121,540
38369,NoButton,Move,1138,550
38386,NoButton,Move,1154,561
38403,NoButton,Move,1171,572
38419,NoButton,Move,1178,575
38475,Left,Pressed,1178,575
38547,Left,Drag,1178,568
38555,Left,Drag,1171,559
38570,Left,Drag,1164,548
38587,Left,Drag,1130,502
38603,Left,Drag,1111,481
38620,Left,Drag,1098,460
38637,Left,Drag,1080,438
38654,Left,Drag,1056,410
38670,Left,Drag,1028,383
38687,Left,Drag,1004,364
38704,Left,Drag,990,353
38720,Left,Drag,981,346
38737,Left,Drag,975,339
38753,Left,Drag,972,335
38770,Left,Drag,971,333
38979,Left,Released,971,333
38988,NoButton,Move,971,333
39123,NoButton,Move,970,332
39136,NoButton,Move,964,334
39153,NoButton,Move,946,346
39170,NoButton,Move,917,357
39187,NoButton,Move,847,369
39203,NoButton,Move,786,379
39220,NoButton,Move,725,396
39237,NoButton,Move,672,411
39253,NoButton,Move,629,422
39270,NoButton,Move,595,424
39286,NoButton,Move,561,422
39303,NoButton,Move,525,416
39320,NoButton,Move,499,407
39337,NoButton,Move,485,403
39353,NoButton,Move,475,398
39370,NoButton,Move,466,395
39387,NoButton,Move,463,393
39437,NoButton,Move,456,392
39453,NoButton,Move,450,389
39491,Left,Pressed,450,389
39603,Left,Drag,456,389
39621,Left,Drag,472,387
39639,Left,Drag,486,384
39654,Left,Drag,497,383
39670,Left,Drag,504,381
39687,Left,Drag,507,381
39946,Left,Released,507,381
39954,NoButton,Move,507,381
39970,NoButton,Move,506,381
39987,NoButton,Move,478,381
40004,NoButton,Move,465,381
40020,NoButton,Move,453,381
40037,NoButton,Move,445,381
40054,NoButton,Move,442,381
40107,Left,Pressed,442,381
40178,Left,Released,442,381
40411,NoButton,Move,441,381
40420,NoButton,Move,449,389
40437,NoButton,Move,480,405
40454,NoButton,Move,512,416
40470,NoButton,Move,537,422
40487,NoButton,Move,561,430
40504,NoButton,Move,582,436
40520,NoButton,Move,597,441
40537,NoButton,Move,604,446
40554,NoButton,Move,612,452
40571,NoButton,Move,617,457
40587,NoButton,Move,620,460
40595,Left,Pressed,620,460
40690,Left,Released,620,460
40747,NoButton,Move,622,461
40755,NoButton,Move,627,461
40771,NoButton,Move,634,461
40787,NoButton,Move,638,461
40804,NoButton,Move,639,461
40827,Left,Pressed,639,461
40898,Left,Released,639,461
40963,NoButton,Move,642,461
40971,NoButton,Move,647,461
40988,NoButton,Move,661,457
41005,NoButton,Move,684,450
41021,NoButton,Move,719,442
41038,NoButton,Move,767,436
41054,NoButton,Move,820,428
41071,NoButton,Move,873,421
41087,NoButton,Move,918,414
41104,NoButton,Move,953,409
41121,NoButton,Move,984,407
41137,NoButton,Move,1009,407
41154,NoButton,Move,1023,407
41171,NoButton,Move,1026,407
41179,Left,Pressed,1026,407
41290,Left,Released,1026,407
41531,NoButton,Move,1017,407
41539,NoButton,Move,1005,407
41554,NoButton,Move,990,407
41571,NoButton,Move,936,416
41588,NoButton,Move,889,429
41604,NoButton,Move,841,442
41621,NoButton,Move,790,454
41638,NoButton,Move,747,459
41654,NoButton,Move,717,464
41671,NoButton,Move,693,465
41690,NoButton,Move,676,465
41704,NoButton,Move,665,465
41721,NoButton,Move,661,465
41771,NoButton,Move,658,465
41788,NoButton,Move,657,465
41819,Left,Pressed,657,465
41866,Left,Released,657,465
42131,Left,Pressed,657,465
42210,Left,Released,657,465
42443,NoButton,Move,673,457
42455,NoButton,Move,697,446
42471,NoButton,Move,748,404
42488,NoButton,Move,794,359
42505,NoButton,Move,838,318
42521,NoButton,Move,880,282
42539,NoButton,Move,927,248
42555,NoButton,Move,988,214
42571,NoButton,Move,1019,200
42589,NoButton,Move,1039,192
42605,NoButton,Move,1052,186
42621,NoButton,Move,1062,182
42638,NoButton,Move,1067,179
42655,NoButton,Move,1069,178
42683,Left,Pressed,1069,178
42738,Left,Released,1069,178
42771,NoButton,Move,1074,178
42789,NoButton,Move,1089,182
42806,NoButton,Move,1104,185
42822,NoButton,Move,1112,186
42838,NoButton,Move,1114,186
42859,Left,Pressed,1114,186
42938,Left,Released,1114,186
42947,NoButton,Move,1115,187
43003,Left,Pressed,1115,187
43074,Left,Released,1115,187
43195,NoButton,Move,1113,187
43205,NoButton,Move,1109,191
43222,NoButton,Move,1094,199
43239,NoButton,Move,1073,210
43255,NoButton,Move,1045,217
43272,NoButton,Move,1013,231
43288,NoButton,Move,994,248
43305,NoButton,Move,985,273
43322,NoButton,Move,982,295
43338,NoButton,Move,996,325
43355,NoButton,Move,1018,346
43372,NoButton,Move,1041,365
43388,NoButton,Move,1061,382
43405,NoButton,Move,1075,403
43422,NoButton,Move,1087,425
43438,NoButton,Move,1097,449
43455,NoButton,Move,1105,464
43472,NoButton,Move,1114,474
43488,NoButton,Move,1120,478
43505,NoButton,Move,1123,482
43522,NoButton,Move,1124,484
43611,NoButton,Move,1126,487
43622,NoButton,Move,1129,490
43638,NoButton,Move,1136,495
43655,NoButton,Move,1141,497
43672,NoButton,Move,1143,497
43739,Right,Pressed,1143,497
43834,Right,Released,1143,497
43947,NoButton,Move,1140,497
43955,NoButton,Move,1137,497
43972,NoButton,Move,1130,494
43989,NoButton,Move,1125,494
44006,NoButton,Move,1120,493
44022,NoButton,Move,1115,492
44039,NoButton,Move,1107,487
44056,NoButton,Move,1088,474
44072,NoButton,Move,1058,457
44089,NoButton,Move,1021,438
44105,NoButton,Move,996,427
44122,NoButton,Move,981,417
44139,NoButton,Move,969,395
44156,NoButton,Move,962,378
44172,NoButton,Move,957,369
44189,NoButton,Move,956,367
44307,Left,Pressed,956,367
44394,Left,Released,956,367
44531,NoButton,Move,955,360
44539,NoButton,Move,952,352
44556,NoButton,Move,949,340
44572,NoButton,Move,947,337
44594,Left,Pressed,947,337
44682,Left,Released,947,337
44915,NoButton,Move,944,336
44923,NoButton,Move,929,336
44939,NoButton,Move,896,333
44956,NoButton,Move,854,326
44972,NoButton,Move,800,313
44989,NoButton,Move,741,304
45006,NoButton,Move,689,293
45022,NoButton,Move,637,282
45039,NoButton,Move,586,271
45056,NoButton,Move,539,258
45072,NoButton,Move,497,249
45089,NoButton,Move,463,241
45106,NoButton,Move,435,233
45123,NoButton,Move,394,224
45139,NoButton,Move,370,217
45156,NoButton,Move,347,211
45172,NoButton,Move,326,204
45190,NoButton,Move,309,200
45206,NoButton,Move,291,196
45223,NoButton,Move,274,191
45239,NoButton,Move,257,186
45256,NoButton,Move,241,182
45273,NoButton,Move,228,178
45289,NoButton,Move,221,176
45306,NoButton,Move,216,174
45323,NoButton,Move,211,173
45339,NoButton,Move,205,171
45356,NoButton,Move,198,171
45373,NoButton,Move,195,169
45389,NoButton,Move,192,168
45659,NoButton,Move,190,168
45673,NoButton,Move,185,164
45689,NoButton,Move,177,161
45706,NoButton,Move,172,157
45723,NoButton,Move,166,153
45723,Right,Pressed,166,153
45739,Right,Drag,165,153
45818,Right,Released,165,153
45824,NoButton,Move,165,153
45940,NoButton,Move,183,162
45956,NoButton,Move,198,169
45973,NoButton,Move,209,177
45990,NoButton,Move,222,186
46007,NoButton,Move,238,197
46023,NoButton,Move,260,212
46040,NoButton,Move,295,230
46056,NoButton,Move,345,247
46073,NoButton,Move,405,256
46090,NoButton,Move,473,256
46106,NoButton,Move,539,246
46123,NoButton,Move,643,228
46140,NoButton,Move,709,218
46156,NoButton,Move,774,202
46173,NoButton,Move,830,187
46190,NoButton,Move,872,176
46206,NoButton,Move,902,167
46223,NoButton,Move,932,161
46240,NoButton,Move,957,157
46256,NoButton,Move,971,157
46273,NoButton,Move,977,157
46290,NoButton,Move,979,157
46306,NoButton,Move,984,157
46323,NoButton,Move,996,157
46340,NoButton,Move,1004,156
46356,NoButton,Move,1020,156
46373,NoButton,Move,1039,156
46390,NoButton,Move,1054,154
46406,NoButton,Move,1072,152
46423,NoButton,Move,1085,151
46440,NoButton,Move,1094,149
46456,NoButton,Move,1102,147
46473,NoButton,Move,1112,144
46490,NoButton,Move,1127,142
46506,NoButton,Move,1138,141
46523,NoButton,Move,1143,138
46531,Left,Pressed,1143,138
46618,Left,Released,1143,138
46747,NoButton,Move,1143,140
46757,NoButton,Move,1140,143
46773,NoButton,Move,1135,150
46790,NoButton,Move,1126,161
46807,NoButton,Move,1109,175
46823,NoButton,Move,1076,195
46840,NoButton,Move,1024,219
46857,NoButton,Move,964,236
46873,NoButton,Move,905,245
46890,NoButton,Move,856,246
46907,NoButton,Move,789,227
46923,NoButton,Move,741,213
46940,NoButton,Move,705,203
46957,NoButton,Move,681,201
46973,NoButton,Move,670,199
46990,NoButton,Move,669,198
47035,NoButton,Move,674,199
47043,NoButton,Move,680,199
47057,NoButton,Move,687,199
47073,NoButton,Move,702,199
47090,NoButton,Move,715,198
47107,NoButton,Move,722,197
47123,NoButton,Move,729,192
47140,NoButton,Move,741,187
47157,NoButton,Move,748,183
47173,NoButton,Move,753,179
47190,NoButton,Move,756,176
47207,NoButton,Move,762,174
47223,NoButton,Move,768,173
47240,NoButton,Move,769,173
47314,Left,Pressed,769,173
47378,Left,Released,769,173
47459,Left,Pressed,769,173
47546,Left,Released,769,173
47691,NoButton,Move,767,178
47707,NoButton,Move,767,190
47724,NoButton,Move,767,209
47740,NoButton,Move,775,239
47757,NoButton,Move,783,276
47774,NoButton,Move,787,309
47791,NoButton,Move,787,335
47807,NoButton,Move,788,353
47824,NoButton,Move,792,361
47874,NoButton,Move,792,362
47890,NoButton,Move,767,367
47907,NoButton,Move,709,378
47924,NoButton,Move,675,392
47941,NoButton,Move,643,412
47957,NoButton,Move,612,432
47974,NoButton,Move,586,447
47991,NoButton,Move,565,459
48008,NoButton,Move,555,465
48024,NoButton,Move,550,468
48041,NoButton,Move,546,472
48057,NoButton,Move,540,476
48075,NoButton,Move,534,479
48091,NoButton,Move,527,487
48107,NoButton,Move,527,488
48155,Left,Pressed,527,488
48211,Left,Drag,532,489
48224,Left,Drag,547,484
48241,Left,Drag,593,466
48259,Left,Drag,645,439
48275,Left,Drag,699,411
48292,Left,Drag,778,364
48308,Left,Drag,818,334
48325,Left,Drag,848,312
48341,Left,Drag,872,296
48358,Left,Drag,886,287
48375,Left,Drag,888,286
48555,Left,Released,888,286
48559,NoButton,Move,888,286
48675,NoButton,Move,887,286
48691,NoButton,Move,881,289
48708,NoButton,Move,875,294
48724,NoButton,Move,870,298
48741,NoButton,Move,865,301
48758,NoButton,Move,855,305
48774,NoButton,Move,829,312
48791,NoButton,Move,780,320
48808,NoButton,Move,716,334
48824,NoButton,Move,641,352
48841,NoButton,Move,569,372
48858,NoButton,Move,501,391
48874,NoButton,Move,442,406
48891,NoButton,Move,378,424
48908,NoButton,Move,355,431
48925,NoButton,Move,339,434
48941,NoButton,Move,337,434
49018,NoButton,Move,335,434
49027,NoButton,Move,332,433
49041,NoButton,Move,330,432
49058,NoButton,Move,321,429
49074,NoButton,Move,306,425
49091,NoButton,Move,290,417
49108,NoButton,Move,285,414
49124,NoButton,Move,284,413
49147,Left,Pressed,284,413
49210,Left,Released,284,413
49275,Left,Pressed,284,413
49354,Left,Released,284,413
49563,NoButton,Move,290,413
49574,NoButton,Move,308,417
49591,NoButton,Move,354,427
49608,NoButton,Move,405,435
49625,NoButton,Move,462,442
49641,NoButton,Move,523,451
49658,NoButton,Move,577,461
49675,NoButton,Move,650,482
49691,NoButton,Move,704,495
49708,NoButton,Move,757,504
49725,NoButton,Move,800,510
49741,NoButton,Move,834,515
49758,NoButton,Move,858,517
49775,NoButton,Move,868,520
49971,Left,Pressed,868,520
50034,Left,Released,868,520
50267,NoButton,Move,868,518
50275,NoButton,Move,862,517
50292,NoButton,Move,835,507
50308,NoButton,Move,796,488
50325,NoButton,Move,744,449
50341,NoButton,Move,681,407
50358,NoButton,Move,612,369
50375,NoButton,Move,542,337
50392,NoButton,Move,482,313
50408,NoButton,Move,446,298
50425,NoButton,Move,421,291
50442,NoButton,Move,409,286
50458,NoButton,Move,405,283
50587,Left,Pressed,405,283
50634,Left,Released,405,283
50715,Left,Pressed,405,283
50794,Left,Released,405,283
50955,NoButton,Move,406,285
50970,NoButton,Move,407,286
50979,NoButton,Move,407,288
50992,NoButton,Move,407,289
51009,NoButton,Move,408,293
51059,NoButton,Move,381,293
51076,NoButton,Move,353,284
51092,NoButton,Move,324,274
51109,NoButton,Move,287,266
51125,NoButton,Move,244,258
51142,NoButton,Move,205,258
51159,NoButton,Move,169,256
51175,NoButton,Move,136,252
51192,NoButton,Move,110,246
51209,NoButton,Move,95,243
51225,NoButton,Move,91,242
51235,Left,Pressed,91,242
51306,Left,Released,91,242
51395,Left,Pressed,91,242
51474,Left,Released,91,242
51627,NoButton,Move,92,242
51642,NoButton,Move,96,244
51659,NoButton,Move,112,250
51676,NoButton,Move,128,256
51692,NoButton,Move,146,264
51709,NoButton,Move,171,274
51725,NoButton,Move,214,287
51742,NoButton,Move,279,304
51759,NoButton,Move,353,322
51775,NoButton,Move,443,346
51792,NoButton,Move,544,375
51809,NoButton,Move,647,400
51826,NoButton,Move,739,417
51842,NoButton,Move,817,437
51859,NoButton,Move,907,457
51876,NoButton,Move,942,465
51892,NoButton,Move,958,466
51909,NoButton,Move,962,467
52075,Left,Pressed,962,467
52122,Left,Released,962,467
52219,Left,Pressed,962,467
52274,Left,Released,962,467
52291,NoButton,Move,964,467
52299,NoButton,Move,967,467
52309,NoButton,Move,969,467
52326,NoButton,Move,972,467
52342,NoButton,Move,974,467
52371,Left,Pressed,974,467
52442,Left,Released,974,467
52515,Left,Pressed,974,467
52602,Left,Released,974,467
52651,NoButton,Move,971,467
52659,NoButton,Move,966,467
52676,NoButton,Move,950,464
52693,NoButton,Move,925,454
52709,NoButton,Move,896,442
52726,NoButton,Move,870,431
52743,NoButton,Move,844,421
52759,NoButton,Move,819,402
52776,NoButton,Move,790,381
52793,NoButton,Move,771,367
52809,NoButton,Move,765,363
52827,NoButton,Move,769,363
52843,NoButton,Move,792,359
52860,NoButton,Move,825,356
52876,NoButton,Move,865,356
52893,NoButton,Move,902,353
52909,NoButton,Move,937,353
52926,NoButton,Move,966,356
52943,NoButton,Move,993,361
52959,NoButton,Move,1014,362
52976,NoButton,Move,1024,362
52993,NoButton,Move,1026,362
53067,Left,Pressed,1026,362
53130,Left,Released,1026,362
53299,NoButton,Move,1021,362
53309,NoButton,Move,1015,362
53326,NoButton,Move,998,362
53343,NoButton,Move,966,362
53360,NoButton,Move,916,362
53376,NoButton,Move,855,367
53393,NoButton,Move,797,386
53410,NoButton,Move,729,416
53426,NoButton,Move,647,451
53443,NoButton,Move,520,492
53460,NoButton,Move,446,510
53476,NoButton,Move,386,526
53493,NoButton,Move,337,540
53510,NoButton,Move,300,552
53526,NoButton,Move,270,562
53543,NoButton,Move,251,567
53560,NoButton,Move,236,571
53576,NoButton,Move,225,574
53593,NoButton,Move,222,575
53643,NoButton,Move,216,576
53660,NoButton,Move,212,577
53731,Left,Pressed,212,577
53794,Left,Released,212,577
54043,NoButton,Move,220,577
54060,NoButton,Move,265,569
54077,NoButton,Move,335,551
54093,NoButton,Move,425,518
54110,NoButton,Move,529,486
54127,NoButton,Move,633,461
54143,NoButton,Move,719,447
54160,NoButton,Move,792,434
54177,NoButton,Move,847,431
54193,NoButton,Move,894,431
54210,NoButton,Move,932,431
54227,NoButton,Move,964,435
54243,NoButton,Move,967,435
54293,NoButton,Move,974,438
54310,NoButton,Move,983,443
54327,NoButton,Move,987,447
54343,NoButton,Move,990,450
54360,NoButton,Move,997,462
54377,NoButton,Move,1008,474
54394,NoButton,Move,1024,481
54410,NoButton,Move,1038,485
54427,NoButton,Move,1054,485
54443,NoButton,Move,1059,484
54460,NoButton,Move,1061,484
54466,Left,Pressed,1061,484
54546,Left,Released,1061,484
54651,NoButton,Move,1062,483
54667,NoButton,Move,1060,481
54677,NoButton,Move,1053,479
54693,NoButton,Move,1036,474
54710,NoButton,Move,1005,462
54727,NoButton,Move,955,447
54744,NoButton,Move,894,428
54760,NoButton,Move,827,408
54777,NoButton,Move,770,386
54794,NoButton,Move,722,356
54811,NoButton,Move,677,316
54827,NoButton,Move,615,249
54844,NoButton,Move,584,213
54860,NoButton,Move,562,187
54877,NoButton,Move,545,170
54894,NoButton,Move,534,161
54910,NoButton,Move,529,157
54995,Left,Pressed,529,157
55050,Left,Released,529,157
55251,NoButton,Move,529,159
55260,NoButton,Move,529,164
55277,NoButton,Move,537,180
55294,NoButton,Move,563,196
55310,NoButton,Move,608,212
55327,NoButton,Move,665,221
55344,NoButton,Move,728,222
55361,NoButton,Move,795,222
55377,NoButton,Move,877,213
55394,NoButton,Move,957,208
55411,NoButton,Move,1067,198
55427,NoButton,Move,1120,188
55444,NoButton,Move,1160,179
55461,NoButton,Move,1187,172
55477,NoButton,Move,1198,168
55494,NoButton,Move,1199,167
55544,NoButton,Move,1200,166
55561,NoButton,Move,1200,159
55577,NoButton,Move,1197,155
55594,NoButton,Move,1196,152
55611,NoButton,Move,1190,142
55627,NoButton,Move,1183,134
55644,NoButton,Move,1175,128
55661,NoButton,Move,1170,126
55677,NoButton,Move,1169,125
55738,Right,Pressed,1169,125
55834,Right,Released,1169,125
55995,NoButton,Move,1167,124
56011,NoButton,Move,1154,136
56028,NoButton,Move,1132,156
56044,NoButton,Move,1095,182
56061,NoButton,Move,1056,224
56078,NoButton,Move,1025,270
56094,NoButton,Move,1011,315
56111,NoButton,Move,1011,346
56128,NoButton,Move,1011,365
56144,NoButton,Move,1013,374
56161,NoButton,Move,1013,383
56178,NoButton,Move,1013,393
56194,NoButton,Move,1007,400
56211,NoButton,Move,984,402
56228,NoButton,Move,953,397
56244,NoButton,Move,897,371
56261,NoButton,Move,824,336
56277,NoButton,Move,735,301
56294,NoButton,Move,652,276
56311,NoButton,Move,585,257
56328,NoButton,Move,534,239
56344,NoButton,Move,489,224
56361,NoButton,Move,449,213
56379,NoButton,Move,419,207
56395,NoButton,Move,401,201
56411,NoButton,Move,394,198
56491,Left,Pressed,394,198
56528,Left,Drag,397,200
56544,Left,Drag,406,205
56561,Left,Drag,411,207
56579,Left,Drag,437,216
56594,Left,Drag,467,227
56611,Left,Drag,496,237
56628,Left,Drag,513,240
56644,Left,Drag,524,241
56658,Left,Drag,527,241
56659,Left,Released,527,241
56678,NoButton,Move,527,241
56731,NoButton,Move,528,242
56744,NoButton,Move,522,244
56761,NoButton,Move,506,244
56778,NoButton,Move,490,244
56794,NoButton,Move,473,244
56812,NoButton,Move,447,242
56828,NoButton,Move,432,239
56845,NoButton,Move,430,238
56859,Left,Pressed,430,238
56911,Left,Drag,437,238
56929,Left,Drag,469,247
56946,Left,Drag,515,260
56962,Left,Drag,572,277
56979,Left,Drag,672,314
56996,Left,Drag,748,341
57012,Left,Drag,828,374
57029,Left,Drag,907,406
57046,Left,Drag,980,437
57062,Left,Drag,1035,460
57079,Left,Drag,1074,474
57095,Left,Drag,1102,481
57112,Left,Drag,1118,486
57128,Left,Drag,1124,487
57307,Left,Released,1124,487
57313,NoButton,Move,1124,487
57379,NoButton,Move,1118,487
57395,NoButton,Move,1093,476
57411,NoButton,Move,1063,469
57428,NoButton,Move,1027,464
57445,NoButton,Move,982,459
57461,NoButton,Move,926,458
57478,NoButton,Move,875,457
57495,NoButton,Move,825,457
57511,NoButton,Move,784,457
57528,NoButton,Move,750,453
57545,NoButton,Move,727,446
57561,NoButton,Move,720,442
57611,NoButton,Move,717,441
57628,NoButton,Move,715,438
57645,NoButton,Move,701,438
57662,NoButton,Move,672,438
57678,NoButton,Move,639,446
57695,NoButton,Move,599,457
57712,NoButton,Move,556,470
57728,NoButton,Move,515,482
57745,NoButton,Move,482,492
57762,NoButton,Move,457,496
57778,NoButton,Move,438,499
57795,NoButton,Move,425,502
57827,Left,Pressed,425,502
57939,Left,Drag,426,502
57947,Left,Drag,432,502
57947,Left,Released,432,502
57962,NoButton,Move,444,498
57978,NoButton,Move,480,486
57995,NoButton,Move,565,456
58012,NoButton,Move,645,428
58028,NoButton,Move,733,399
58045,NoButton,Move,813,377
58062,NoButton,Move,879,357
58078,NoButton,Move,930,342
58095,NoButton,Move,970,333
58112,NoButton,Move,1003,327
58128,NoButton,Move,1027,323
58145,NoButton,Move,1037,322
58162,NoButton,Move,1038,322
58211,Left,Pressed,1038,322
58243,Left,Drag,1039,321
58323,Left,Drag,1038,321
58331,Left,Drag,1030,321
58346,Left,Drag,1017,321
58363,Left,Drag,973,321
58379,Left,Drag,864,334
58396,Left,Drag,786,361
58413,Left,Drag,709,399
58429,Left,Drag,639,430
58446,Left,Drag,577,454
58463,Left,Drag,525,470
58479,Left,Drag,480,479
58496,Left,Drag,448,484
58512,Left,Drag,431,487
58529,Left,Drag,427,489
58787,Left,Released,427,489
58797,NoButton,Move,427,489
58947,NoButton,Move,426,489
58962,NoButton,Move,425,489
58979,NoButton,Move,422,489
59046,NoButton,Move,432,487
59062,NoButton,Move,475,478
59079,NoButton,Move,527,456
59096,NoButton,Move,570,441
59112,NoButton,Move,596,432
59129,NoButton,Move,601,431
59179,NoButton,Move,589,435
59196,NoButton,Move,571,442
59212,NoButton,Move,555,449
59229,NoButton,Move,544,453
59246,NoButton,Move,537,455
59264,NoButton,Move,532,456
59279,NoButton,Move,526,456
59296,NoButton,Move,517,456
59312,NoButton,Move,510,456
59339,Left,Pressed,510,456
59387,Left,Drag,513,456
59396,Left,Drag,529,456
59413,Left,Drag,579,447
59430,Left,Drag,644,429
59446,Left,Drag,713,408
59463,Left,Drag,793,386
59480,Left,Drag,870,368
59496,Left,Drag,949,356
59513,Left,Drag,1018,346
59530,Left,Drag,1070,339
59546,Left,Drag,1102,338
59563,Left,Drag,1125,338
59580,Left,Drag,1129,338
59763,Left,Released,1129,338
59780,NoButton,Move,1129,338
59835,NoButton,Move,1126,338
59846,NoButton,Move,1122,338
59862,NoButton,Move,1116,338
59879,NoButton,Move,1110,339
59896,NoButton,Move,1103,339
59912,NoButton,Move,1100,339
59929,NoButton,Move,1096,339
59946,NoButton,Move,1092,339
59963,NoButton,Move,1078,339
59979,NoButton,Move,1065,340
59996,NoButton,Move,1041,342
60013,NoButton,Move,1013,349
60029,NoButton,Move,979,356
60046,NoButton,Move,936,361
60063,NoButton,Move,889,362
60079,NoButton,Move,831,362
60096,NoButton,Move,762,353
60113,NoButton,Move,704,341
60129,NoButton,Move,661,316
60146,NoButton,Move,624,293
60163,NoButton,Move,570,254
60179,NoButton,Move,539,229
60196,NoButton,Move,520,211
60213,NoButton,Move,510,199
60229,NoButton,Move,505,193
60246,NoButton,Move,501,187
60263,NoButton,Move,497,182
60279,NoButton,Move,496,181
60347,NoButton,Move,493,179
60363,NoButton,Move,486,176
60379,NoButton,Move,481,174
60410,Left,Pressed,481,174
60450,Left,Released,481,174
60459,NoButton,Move,480,174
60467,NoButton,Move,474,173
60479,NoButton,Move,466,171
60496,NoButton,Move,449,162
60513,NoButton,Move,437,157
60529,NoButton,Move,436,157
60538,Left,Pressed,436,157
60634,Left,Released,436,157
60690,Left,Pressed,436,157
60786,Left,Released,436,157
60971,NoButton,Move,440,162
60980,NoButton,Move,449,170
60996,NoButton,Move,472,186
61013,NoButton,Move,490,202
61030,NoButton,Move,500,223
61046,NoButton,Move,504,245
61063,NoButton,Move,504,270
61080,NoButton,Move,504,296
61096,NoButton,Move,504,327
61113,NoButton,Move,504,358
61130,NoButton,Move,504,386
61146,NoButton,Move,504,404
61163,NoButton,Move,504,420
61180,NoButton,Move,504,425
61196,NoButton,Move,504,428
61213,NoButton,Move,507,430
61230,NoButton,Move,529,430
61246,NoButton,Move,578,419
61263,NoButton,Move,640,389
