client timestamp,button,state,x,y
30436,NoButton,Move,1173,349
30453,NoButton,Move,1190,314
30470,NoButton,Move,1202,286
30486,NoButton,Move,1212,267
30503,NoButton,Move,1218,260
30520,NoButton,Move,1221,257
30596,NoButton,Move,1221,255
30604,NoButton,Move,1221,252
30620,NoButton,Move,1221,249
30676,Left,Pressed,1221,249
30731,Left,Released,1221,249
30796,Left,Pressed,1221,249
30899,Left,Released,1221,249
31068,NoButton,Move,1220,248
31075,NoButton,Move,1219,248
31086,NoButton,Move,1216,248
31108,NoButton,Move,1214,249
31120,NoButton,Move,1211,251
31137,NoButton,Move,1193,256
31153,NoButton,Move,1155,263
31170,NoButton,Move,1097,272
31187,NoButton,Move,1018,283
31203,NoButton,Move,917,299
31220,NoButton,Move,749,323
31237,NoButton,Move,642,334
31253,NoButton,Move,548,338
31270,NoButton,Move,477,338
31287,NoButton,Move,419,338
31303,NoButton,Move,372,338
31320,NoButton,Move,332,338
31337,NoButton,Move,302,338
31353,NoButton,Move,275,338
31370,NoButton,Move,256,338
31387,NoButton,Move,246,341
31403,NoButton,Move,245,342
31420,NoButton,Move,246,343
31476,NoButton,Move,245,344
31487,NoButton,Move,244,344
31503,NoButton,Move,242,346
31548,Left,Pressed,242,346
31603,Left,Released,242,346
31676,Left,Pressed,242,346
31771,Left,Released,242,346
31972,NoButton,Move,243,347
31987,NoButton,Move,247,351
32004,NoButton,Move,286,363
32020,NoButton,Move,338,378
32037,NoButton,Move,407,398
32054,NoButton,Move,492,419
32070,NoButton,Move,593,438
32087,NoButton,Move,701,463
32104,NoButton,Move,810,483
32120,NoButton,Move,912,507
32137,NoButton,Move,1006,526
32154,NoButton,Move,1078,541
32170,NoButton,Move,1137,549
32187,NoButton,Move,1183,557
32204,NoButton,Move,1227,563
32220,NoButton,Move,1237,564
32237,NoButton,Move,1241,564
32292,NoButton,Move,1244,561
32304,NoButton,Move,1247,558
32320,NoButton,Move,1252,551
32337,NoButton,Move,1253,540
32354,NoButton,Move,1252,525
32370,NoButton,Move,1247,515
32387,NoButton,Move,1244,511
32404,NoButton,Move,1243,510
32428,NoButton,Move,1242,509
32452,Left,Pressed,1242,509
32531,Left,Released,1242,509
32596,Left,Pressed,1242,509
32691,Left,Released,1242,509
32844,NoButton,Move,1240,509
32854,NoButton,Move,1231,506
32871,NoButton,Move,1204,502
32887,NoButton,Move,1164,491
32904,NoButton,Move,1112,474
32921,NoButton,Move,1057,450
32937,NoButton,Move,994,424
32954,NoButton,Move,927,396
32971,NoButton,Move,848,369
32988,NoButton,Move,779,344
33004,NoButton,Move,712,299
33021,NoButton,Move,689,265
33038,NoButton,Move,675,231
33054,NoButton,Move,672,209
33071,NoButton,Move,672,196
33087,NoButton,Move,676,182
33104,NoButton,Move,677,170
33121,NoButton,Move,678,162
33137,NoButton,Move,679,160
33154,NoButton,Move,681,160
33171,NoButton,Move,685,160
33188,NoButton,Move,693,159
33204,NoButton,Move,702,156
33221,NoButton,Move,713,153
33237,NoButton,Move,727,149
33254,NoButton,Move,737,146
33271,NoButton,Move,739,146
33292,Left,Pressed,739,146
33348,Left,Drag,738,150
33355,Left,Drag,729,161
33372,Left,Drag,718,176
33389,Left,Drag,655,241
33405,Left,Drag,599,294
33422,Left,Drag,540,344
33438,Left,Drag,488,388
33455,Left,Drag,445,422
33472,Left,Drag,416,448
33488,Left,Drag,399,462
33505,Left,Drag,390,473
33522,Left,Drag,383,481
33538,Left,Drag,376,489
33555,Left,Drag,367,495
33572,Left,Drag,356,501
33588,Left,Drag,345,506
33605,Left,Drag,343,507
33621,Left,Drag,340,508
33644,Left,Drag,339,508
33655,Left,Drag,335,509
33672,Left,Drag,328,512
33689,Left,Drag,318,514
33705,Left,Drag,306,518
33722,Left,Drag,300,522
33738,Left,Drag,296,523
33900,Left,Released,296,523
33906,NoButton,Move,296,523
33996,NoButton,Move,297,523
34005,NoButton,Move,306,519
34021,NoButton,Move,334,506
34038,NoButton,Move,371,490
34055,NoButton,Move,415,473
34071,NoButton,Move,462,458
34088,NoButton,Move,513,441
34105,NoButton,Move,567,431
34121,NoButton,Move,616,420
34138,NoButton,Move,650,407
34155,NoButton,Move,661,399
34171,NoButton,Move,662,398
34188,NoButton,Move,659,398
34205,NoButton,Move,643,398
34221,NoButton,Move,618,398
34238,NoButton,Move,596,407
34255,NoButton,Move,575,417
34271,NoButton,Move,559,422
34288,NoButton,Move,544,426
34305,NoButton,Move,528,429
34321,NoButton,Move,513,433
34338,NoButton,Move,505,437
34355,NoButton,Move,502,439
34371,NoButton,Move,500,441
34395,Left,Pressed,500,441
34451,Left,Released,500,441
34532,Left,Pressed,500,441
34619,Left,Released,500,441
34868,NoButton,Move,494,441
34876,NoButton,Move,486,441
34888,NoButton,Move,475,441
34905,NoButton,Move,449,441
34922,NoButton,Move,412,441
34938,NoButton,Move,367,441
34955,NoButton,Move,319,441
34972,NoButton,Move,255,435
34988,NoButton,Move,220,429
35005,NoButton,Move,196,423
35022,NoButton,Move,180,417
35038,NoButton,Move,174,412
35055,NoButton,Move,173,410
35072,NoButton,Move,173,409
35088,NoButton,Move,173,407
35138,NoButton,Move,173,406
35172,NoButton,Move,173,405
35204,Left,Pressed,173,405
35267,Left,Released,173,405
35460,NoButton,Move,175,404
35472,NoButton,Move,183,404
35489,NoButton,Move,206,404
35505,NoButton,Move,234,404
35522,NoButton,Move,270,408
35539,NoButton,Move,320,409
35555,NoButton,Move,376,409
35572,NoButton,Move,476,408
35588,NoButton,Move,543,398
35605,NoButton,Move,598,389
35622,NoButton,Move,635,384
35639,NoButton,Move,659,380
35655,NoButton,Move,673,374
35672,NoButton,Move,678,370
35732,NoButton,Move,678,367
35740,NoButton,Move,676,364
35755,NoButton,Move,675,361
35772,NoButton,Move,668,350
35789,NoButton,Move,659,344
35806,NoButton,Move,645,339
35822,NoButton,Move,639,337
35868,Left,Pressed,639,337
35923,Left,Released,639,337
36020,Left,Pressed,639,337
36091,Left,Released,639,337
36324,NoButton,Move,642,336
36340,NoButton,Move,650,336
36356,NoButton,Move,682,338
36372,NoButton,Move,719,351
36389,NoButton,Move,770,369
36406,NoButton,Move,822,386
36422,NoButton,Move,870,397
36439,NoButton,Move,912,408
36456,NoButton,Move,950,418
36472,NoButton,Move,980,426
36489,NoButton,Move,1002,431
36506,NoButton,Move,1022,433
36522,NoButton,Move,1040,436
36539,NoButton,Move,1051,436
36556,NoButton,Move,1061,434
36573,NoButton,Move,1066,433
36589,NoButton,Move,1068,432
36644,Left,Pressed,1068,432
36689,Left,Drag,1066,430
36706,Left,Drag,1050,424
36722,Left,Drag,1023,419
36740,Left,Drag,972,411
36757,Left,Drag,949,409
36773,Left,Drag,937,406
36789,Left,Drag,935,406
36843,Left,Released,935,406
36868,NoButton,Move,937,406
36876,NoButton,Move,941,406
36889,NoButton,Move,946,406
36906,NoButton,Move,955,407
36923,NoButton,Move,966,407
36939,NoButton,Move,976,407
36956,NoButton,Move,994,407
36973,NoButton,Move,1004,407
36990,NoButton,Move,1008,408
37020,Left,Pressed,1008,408
37100,Left,Drag,1005,408
37108,Left,Drag,996,408
37123,Left,Drag,985,408
37141,Left,Drag,930,404
37157,Left,Drag,874,395
37173,Left,Drag,807,385
37191,Left,Drag,740,375
37207,Left,Drag,682,366
37224,Left,Drag,625,358
37240,Left,Drag,580,351
37257,Left,Drag,549,346
37273,Left,Drag,526,343
37290,Left,Drag,505,340
37306,Left,Drag,484,338
37324,Left,Drag,465,335
37341,Left,Drag,439,335
37362,Left,Drag,429,335
37373,Left,Drag,418,335
37390,Left,Drag,405,334
37406,Left,Drag,393,333
37423,Left,Drag,383,330
37440,Left,Drag,376,329
37457,Left,Drag,372,326
37473,Left,Drag,368,323
37490,Left,Drag,359,319
37507,Left,Drag,348,314
37524,Left,Drag,341,313
37540,Left,Drag,337,311
37724,Left,Released,337,311
37741,NoButton,Move,337,311
37932,NoButton,Move,340,313
37940,NoButton,Move,346,313
37956,NoButton,Move,367,317
37973,NoButton,Move,395,321
37990,NoButton,Move,426,324
38006,NoButton,Move,465,328
38023,NoButton,Move,512,328
38040,NoButton,Move,565,328
38057,NoButton,Move,630,328
38073,NoButton,Move,702,324
38090,NoButton,Move,766,310
38106,NoButton,Move,807,298
38123,NoButton,Move,831,290
38140,NoButton,Move,852,285
38156,NoButton,Move,857,284
38173,NoButton,Move,860,283
38190,NoButton,Move,862,283
38206,NoButton,Move,870,278
38223,NoButton,Move,878,270
38240,NoButton,Move,886,260
38256,NoButton,Move,895,249
38273,NoButton,Move,911,239
38290,NoButton,Move,937,230
38306,NoButton,Move,962,223
38323,NoButton,Move,977,219
38340,NoButton,Move,992,215
38356,NoButton,Move,1000,214
38373,NoButton,Move,1004,213
38540,Left,Pressed,1004,213
38619,Left,Released,1004,213
38857,NoButton,Move,1005,216
38873,NoButton,Move,997,233
38890,NoButton,Move,995,256
38907,NoButton,Move,994,283
38923,NoButton,Move,976,312
38940,NoButton,Move,895,352
38957,NoButton,Move,830,379
38973,NoButton,Move,783,403
38990,NoButton,Move,755,424
39007,NoButton,Move,741,436
39023,NoButton,Move,735,442
39040,NoButton,Move,734,443
39057,NoButton,Move,736,447
39073,NoButton,Move,737,448
39180,NoButton,Move,737,451
39190,NoButton,Move,737,452
39207,NoButton,Move,737,455
39236,Left,Pressed,737,455
39348,Left,Released,737,455
39436,NoButton,Move,737,456
39492,NoButton,Move,736,458
39507,NoButton,Move,735,459
39516,Left,Pressed,735,459
39588,Left,Drag,741,459
39596,Left,Drag,752,456
39608,Left,Drag,767,452
39625,Left,Drag,801,439
39641,Left,Drag,836,426
39658,Left,Drag,869,416
39675,Left,Drag,897,409
39691,Left,Drag,921,400
39708,Left,Drag,950,389
39725,Left,Drag,961,384
39741,Left,Drag,970,382
39758,Left,Drag,971,381
39825,Left,Drag,975,380
39841,Left,Drag,981,379
39858,Left,Drag,987,376
39875,Left,Drag,992,375
39891,Left,Drag,995,374
39940,Left,Released,995,374
39957,NoButton,Move,995,374
40148,NoButton,Move,993,374
40157,NoButton,Move,988,374
40174,NoButton,Move,979,377
40191,NoButton,Move,971,383
40207,NoButton,Move,967,393
40224,NoButton,Move,967,412
40241,NoButton,Move,976,436
40257,NoButton,Move,986,452
40274,NoButton,Move,992,460
40291,NoButton,Move,997,464
40307,NoButton,Move,1001,470
40324,NoButton,Move,1007,477
40341,NoButton,Move,1007,478
40532,Left,Pressed,1007,478
40595,Left,Released,1007,478
40691,Left,Pressed,1007,478
40755,Left,Released,1007,478
40972,NoButton,Move,1003,479
40979,NoButton,Move,991,478
40991,NoButton,Move,978,475
41008,NoButton,Move,941,468
41024,NoButton,Move,879,453
41041,NoButton,Move,805,433
41058,NoButton,Move,722,411
41074,NoButton,Move,627,386
41091,NoButton,Move,532,368
41108,NoButton,Move,405,348
41125,NoButton,Move,335,339
41141,NoButton,Move,275,330
41158,NoButton,Move,232,323
41175,NoButton,Move,203,315
41191,NoButton,Move,186,313
41208,NoButton,Move,182,310
41260,NoButton,Move,185,309
41274,NoButton,Move,191,309
41291,NoButton,Move,201,306
41324,NoButton,Move,205,303
41332,NoButton,Move,210,299
41341,NoButton,Move,218,293
41358,NoButton,Move,232,285
41374,NoButton,Move,238,282
41420,Left,Pressed,238,282
41491,Left,Released,238,282
41572,Left,Pressed,238,282
41659,Left,Released,238,282
41868,NoButton,Move,237,281
41884,NoButton,Move,235,281
41892,NoButton,Move,234,282
41948,NoButton,Move,234,273
41958,NoButton,Move,234,259
41975,NoButton,Move,233,222
41991,NoButton,Move,222,189
42008,NoButton,Move,207,165
42025,NoButton,Move,197,154
42041,NoButton,Move,194,151
42275,Right,Pressed,194,151
42355,Right,Released,194,151
42492,NoButton,Move,197,150
42508,NoButton,Move,214,157
42525,NoButton,Move,232,163
42542,NoButton,Move,255,171
42558,NoButton,Move,286,184
42575,NoButton,Move,331,202
42592,NoButton,Move,386,226
42608,NoButton,Move,445,249
42625,NoButton,Move,503,272
42642,NoButton,Move,560,287
42659,NoButton,Move,608,302
42675,NoButton,Move,646,313
42692,NoButton,Move,686,326
42709,NoButton,Move,698,332
42725,NoButton,Move,699,332
42756,NoButton,Move,700,333
42764,NoButton,Move,700,336
42775,NoButton,Move,699,339
42792,NoButton,Move,698,343
42809,NoButton,Move,701,348
42825,NoButton,Move,704,349
42884,NoButton,Move,707,351
42892,NoButton,Move,711,352
42909,NoButton,Move,722,356
42925,NoButton,Move,736,359
42942,NoButton,Move,751,362
42959,NoButton,Move,761,363
42975,NoButton,Move,768,364
42992,NoButton,Move,769,364
43011,Left,Pressed,769,364
43091,Left,Released,769,364
43164,Left,Pressed,769,364
43267,Left,Released,769,364
43300,NoButton,Move,770,365
43309,NoButton,Move,770,366
43325,NoButton,Move,761,367
43342,NoButton,Move,751,367
43359,NoButton,Move,738,363
43375,NoButton,Move,725,355
43392,NoButton,Move,700,342
43409,NoButton,Move,669,329
43425,NoButton,Move,638,319
43442,NoButton,Move,613,311
43459,NoButton,Move,598,305
43476,NoButton,Move,598,304
43492,NoButton,Move,601,293
43509,NoButton,Move,613,280
43525,NoButton,Move,628,270
43542,NoButton,Move,639,264
43559,NoButton,Move,646,256
43576,NoButton,Move,650,249
43592,NoButton,Move,651,242
43609,NoButton,Move,655,237
43626,NoButton,Move,655,236
43652,Left,Pressed,655,236
43692,Left,Drag,655,235
43709,Left,Drag,653,231
43726,Left,Drag,643,228
43743,Left,Drag,627,225
43760,Left,Drag,598,220
43777,Left,Drag,553,215
43794,Left,Drag,502,208
43810,Left,Drag,454,201
43827,Left,Drag,418,196
43844,Left,Drag,392,191
43860,Left,Drag,372,184
43876,Left,Drag,367,181
43893,Left,Drag,363,178
43909,Left,Drag,359,176
43926,Left,Drag,354,174
43948,Left,Drag,352,173
43960,Left,Drag,351,173
43976,Left,Drag,348,171
43993,Left,Drag,343,169
44010,Left,Drag,339,168
44026,Left,Drag,338,168
44148,Left,Drag,340,168
44160,Left,Drag,341,168
44176,Left,Drag,342,168
44193,Left,Drag,344,168
44210,Left,Drag,345,168
44220,Left,Drag,346,168
44221,Left,Released,346,168
44243,NoButton,Move,346,168
44364,NoButton,Move,347,170
44376,NoButton,Move,348,173
44393,NoButton,Move,357,189
44409,NoButton,Move,373,211
44426,NoButton,Move,397,239
44443,NoButton,Move,425,265
44460,NoButton,Move,451,283
44476,NoButton,Move,473,301
44493,NoButton,Move,478,306
44524,NoButton,Move,480,308
44572,NoButton,Move,478,308
44580,NoButton,Move,471,308
44593,NoButton,Move,463,307
44609,NoButton,Move,454,306
44626,NoButton,Move,449,306
44643,NoButton,Move,446,308
44692,Left,Pressed,446,308
44700,Left,Drag,445,309
44709,Left,Drag,452,309
44726,Left,Drag,481,309
44743,Left,Drag,526,309
44759,Left,Drag,581,309
44776,Left,Drag,641,309
44793,Left,Drag,698,309
44809,Left,Drag,747,309
44826,Left,Drag,791,309
44843,Left,Drag,821,309
44860,Left,Drag,848,311
44876,Left,Drag,850,311
44893,Left,Drag,851,310
44899,Left,Released,851,310
44910,NoButton,Move,851,310
45004,NoButton,Move,849,308
45012,NoButton,Move,845,306
45026,NoButton,Move,840,305
45043,NoButton,Move,839,305
45052,Left,Pressed,839,305
45076,Left,Drag,838,305
45094,Left,Drag,827,303
45110,Left,Drag,802,301
45127,Left,Drag,768,301
45144,Left,Drag,717,301
45160,Left,Drag,662,301
45177,Left,Drag,600,301
45194,Left,Drag,545,301
45210,Left,Drag,507,301
45227,Left,Drag,479,301
45244,Left,Drag,464,301
45260,Left,Drag,456,301
45364,Left,Drag,455,301
45380,Left,Drag,454,301
45394,Left,Drag,453,301
45468,Left,Released,453,301
45478,NoButton,Move,453,301
45556,NoButton,Move,452,302
45564,NoButton,Move,452,303
45576,NoButton,Move,451,306
45593,NoButton,Move,450,307
45610,NoButton,Move,450,311
45626,NoButton,Move,450,315
45643,NoButton,Move,451,321
45660,NoButton,Move,465,337
45676,NoButton,Move,490,351
45693,NoButton,Move,527,367
45710,NoButton,Move,581,383
45726,NoButton,Move,641,401
45743,NoButton,Move,710,419
45760,NoButton,Move,786,437
45777,NoButton,Move,858,454
45794,NoButton,Move,921,471
45810,NoButton,Move,971,486
45827,NoButton,Move,1009,496
45843,NoButton,Move,1038,502
45860,NoButton,Move,1061,507
45876,NoButton,Move,1064,507
45932,NoButton,Move,1066,506
45943,NoButton,Move,1068,506
45960,NoButton,Move,1077,506
45977,NoButton,Move,1089,506
45993,NoButton,Move,1099,506
46010,NoButton,Move,1106,506
46027,NoButton,Move,1111,506
46043,NoButton,Move,1118,507
46060,NoButton,Move,1127,508
46084,Left,Pressed,1127,508
46155,Left,Released,1127,508
46268,NoButton,Move,1124,508
46277,NoButton,Move,1120,508
46293,NoButton,Move,1109,508
46310,NoButton,Move,1094,505
46327,NoButton,Move,1085,503
46343,NoButton,Move,1078,500
46360,NoButton,Move,1068,493
46377,NoButton,Move,1052,482
46394,NoButton,Move,1038,466
46410,NoButton,Move,1029,441
46427,NoButton,Move,1025,406
46443,NoButton,Move,1018,376
46460,NoButton,Move,1009,335
46477,NoButton,Move,1002,316
46493,NoButton,Move,994,302
46510,NoButton,Move,992,299
46548,Left,Pressed,992,299
46603,Left,Released,992,299
46716,Left,Pressed,992,299
46779,Left,Released,992,299
47012,NoButton,Move,992,303
47027,NoButton,Move,992,313
47044,NoButton,Move,1000,345
47061,NoButton,Move,1016,370
47077,NoButton,Move,1037,392
47094,NoButton,Move,1060,408
47110,NoButton,Move,1077,420
47127,NoButton,Move,1088,431
47144,NoButton,Move,1093,437
47162,NoButton,Move,1095,442
47177,NoButton,Move,1095,443
47188,Left,Pressed,1095,443
47251,Left,Released,1095,443
47332,Left,Pressed,1095,443
47427,Left,Released,1095,443
47644,NoButton,Move,1084,440
47661,NoButton,Move,1049,425
47677,NoButton,Move,1003,404
47694,NoButton,Move,948,376
47711,NoButton,Move,882,345
47727,NoButton,Move,815,318
47744,NoButton,Move,760,301
47761,NoButton,Move,723,291
47777,NoButton,Move,702,283
47794,NoButton,Move,690,275
47811,NoButton,Move,688,266
47828,NoButton,Move,685,249
47844,NoButton,Move,683,241
47861,NoButton,Move,677,233
47877,NoButton,Move,670,229
47894,NoButton,Move,668,228
47924,NoButton,Move,666,226
47932,NoButton,Move,660,224
47944,NoButton,Move,654,222
47961,NoButton,Move,640,215
47977,NoButton,Move,626,210
47994,NoButton,Move,615,204
48011,NoButton,Move,610,200
48075,Right,Pressed,610,200
48187,Right,Released,610,200
48356,NoButton,Move,608,203
48363,NoButton,Move,608,207
48378,NoButton,Move,609,212
48394,NoButton,Move,617,226
48411,NoButton,Move,639,244
48428,NoButton,Move,681,257
48444,NoButton,Move,704,257
48461,NoButton,Move,721,254
48478,NoButton,Move,734,246
48494,NoButton,Move,748,235
48511,NoButton,Move,759,223
48528,NoButton,Move,767,211
48544,NoButton,Move,769,200
48561,NoButton,Move,770,192
48578,NoButton,Move,771,190
48628,NoButton,Move,780,191
48644,NoButton,Move,807,207
48661,NoButton,Move,845,229
48678,NoButton,Move,890,259
48694,NoButton,Move,945,299
48711,NoButton,Move,1002,348
48728,NoButton,Move,1053,397
48745,NoButton,Move,1103,443
48761,NoButton,Move,1153,477
48778,NoButton,Move,1190,502
48795,NoButton,Move,1215,519
48812,NoButton,Move,1234,533
48828,NoButton,Move,1247,548
48845,NoButton,Move,1250,557
48861,NoButton,Move,1250,558
48884,NoButton,Move,1249,559
48956,NoButton,Move,1248,560
49004,NoButton,Move,1247,561
49004,Left,Pressed,1247,561
49012,Left,Drag,1245,561
49028,Left,Drag,1235,551
49045,Left,Drag,1219,535
49062,Left,Drag,1202,511
49079,Left,Drag,1160,475
49096,Left,Drag,1103,433
49112,Left,Drag,1034,385
49129,Left,Drag,969,339
49145,Left,Drag,913,303
49162,Left,Drag,874,276
49179,Left,Drag,846,256
49196,Left,Drag,828,240
49212,Left,Drag,822,224
49229,Left,Drag,821,221
49340,Left,Drag,820,219
49348,Left,Drag,820,215
49362,Left,Drag,818,208
49379,Left,Drag,808,198
49396,Left,Drag,797,189
49412,Left,Drag,786,183
49429,Left,Drag,785,182
49532,Left,Released,785,182
49546,NoButton,Move,785,182
49676,NoButton,Move,784,188
49684,NoButton,Move,783,197
49695,NoButton,Move,783,207
49712,NoButton,Move,783,225
49728,NoButton,Move,790,245
49745,NoButton,Move,803,266
49762,NoButton,Move,813,287
49778,NoButton,Move,817,305
49796,NoButton,Move,818,326
49812,NoButton,Move,814,333
49829,NoButton,Move,806,336
49845,NoButton,Move,795,337
49862,NoButton,Move,779,333
49879,NoButton,Move,757,320
49895,NoButton,Move,734,304
49912,NoButton,Move,714,287
49929,NoButton,Move,703,278
49945,NoButton,Move,697,274
49980,Left,Pressed,697,274
50028,Left,Drag,705,273
50046,Left,Drag,737,288
50063,Left,Drag,786,309
50079,Left,Drag,835,336
50096,Left,Drag,878,362
50113,Left,Drag,918,389
50130,Left,Drag,960,424
50146,Left,Drag,1003,459
50163,Left,Drag,1045,484
50180,Left,Drag,1077,497
50196,Left,Drag,1100,507
50212,Left,Drag,1122,517
50229,Left,Drag,1126,519
50564,Left,Released,1126,519
50580,NoButton,Move,1126,519
50660,NoButton,Move,1125,519
50668,NoButton,Move,1122,519
50679,NoButton,Move,1118,519
50695,NoButton,Move,1108,519
50712,NoButton,Move,1093,516
50729,NoButton,Move,1074,514
50745,NoButton,Move,1053,508
50762,NoButton,Move,1034,503
50779,NoButton,Move,1013,493
50796,NoButton,Move,961,473
50812,NoButton,Move,907,459
50829,NoButton,Move,843,449
50846,NoButton,Move,809,445
50862,NoButton,Move,707,434
50879,NoButton,Move,640,434
50895,NoButton,Move,577,434
50912,NoButton,Move,530,436
50929,NoButton,Move,498,441
50946,NoButton,Move,472,444
50962,NoButton,Move,453,448
50979,NoButton,Move,440,452
50996,NoButton,Move,433,457
51012,NoButton,Move,422,464
51029,NoButton,Move,418,466
51046,NoButton,Move,410,467
51062,NoButton,Move,400,468
51079,NoButton,Move,384,468
51096,NoButton,Move,368,468
51112,NoButton,Move,358,468
51129,NoButton,Move,356,468
51172,Left,Pressed,356,468
51235,Left,Released,356,468
51307,Left,Pressed,356,468
51387,Left,Released,356,468
51404,NoButton,Move,355,470
51413,NoButton,Move,355,471
51429,NoButton,Move,355,472
51484,NoButton,Move,355,473
51916,NoButton,Move,355,474
51929,NoButton,Move,345,474
51946,NoButton,Move,323,471
51963,NoButton,Move,304,458
51980,NoButton,Move,293,435
51996,NoButton,Move,278,389
52013,NoButton,Move,265,344
52029,NoButton,Move,247,301
52046,NoButton,Move,228,264
52063,NoButton,Move,210,238
52079,NoButton,Move,193,219
52096,NoButton,Move,179,209
52113,NoButton,Move,167,200
52129,NoButton,Move,160,195
52146,NoButton,Move,154,193
52163,NoButton,Move,150,192
52179,NoButton,Move,149,191
52284,Left,Pressed,149,191
52363,Left,Released,149,191
52452,NoButton,Move,150,191
52463,NoButton,Move,156,194
52480,NoButton,Move,172,202
52496,NoButton,Move,194,212
52513,NoButton,Move,220,222
52530,NoButton,Move,249,234
52546,NoButton,Move,279,244
52563,NoButton,Move,312,261
52580,NoButton,Move,377,303
52596,NoButton,Move,425,334
52613,NoButton,Move,457,357
52630,NoButton,Move,468,371
52646,NoButton,Move,470,376
52663,NoButton,Move,463,381
52680,NoButton,Move,439,381
52696,NoButton,Move,402,376
52713,NoButton,Move,358,361
52730,NoButton,Move,317,344
52746,NoButton,Move,281,329
52763,NoButton,Move,248,319
52780,NoButton,Move,209,309
52797,NoButton,Move,206,308
52813,NoButton,Move,211,312
52830,NoButton,Move,243,329
52846,NoButton,Move,297,348
52863,NoButton,Move,368,369
52880,NoButton,Move,456,393
52897,NoButton,Move,553,421
52913,NoButton,Move,651,452
52930,NoButton,Move,722,473
52946,NoButton,Move,780,492
52963,NoButton,Move,827,512
52980,NoButton,Move,876,533
52996,NoButton,Move,894,539
53013,NoButton,Move,904,542
53030,NoButton,Move,906,543
53084,NoButton,Move,907,543
53096,NoButton,Move,911,543
53113,NoButton,Move,923,546
53130,NoButton,Move,937,548
53147,NoButton,Move,945,548
53163,NoButton,Move,952,548
53180,NoButton,Move,985,553
53197,NoButton,Move,1007,557
53213,NoButton,Move,1018,558
53230,NoButton,Move,1020,558
53251,Left,Pressed,1020,558
53316,Left,Drag,1010,557
53330,Left,Drag,995,550
53348,Left,Drag,940,529
53364,Left,Drag,824,480
53381,Left,Drag,765,460
53397,Left,Drag,717,446
53414,Left,Drag,667,428
53431,Left,Drag,612,400
53448,Left,Drag,552,368
53464,Left,Drag,490,335
53483,Left,Drag,437,310
53498,Left,Drag,394,296
53514,Left,Drag,360,288
53531,Left,Drag,330,283
53548,Left,Drag,305,281
53564,Left,Drag,280,280
53581,Left,Drag,270,279
53598,Left,Drag,263,279
53614,Left,Drag,256,279
53631,Left,Drag,246,278
53647,Left,Drag,238,276
53664,Left,Drag,229,276
53682,Left,Drag,220,276
53697,Left,Drag,210,276
53714,Left,Drag,203,276
53731,Left,Drag,201,276
53747,Left,Drag,200,276
53764,Left,Drag,199,276
53781,Left,Drag,198,276
53892,Left,Released,198,276
53898,NoButton,Move,198,276
54060,NoButton,Move,197,277
54068,NoButton,Move,197,278
54080,NoButton,Move,199,283
54097,NoButton,Move,225,293
54114,NoButton,Move,273,304
54130,NoButton,Move,335,314
54147,NoButton,Move,413,326
54164,NoButton,Move,553,341
54180,NoButton,Move,648,349
54197,NoButton,Move,731,349
54214,NoButton,Move,791,349
54230,NoButton,Move,827,351
54247,NoButton,Move,846,352
54264,NoButton,Move,856,353
54280,NoButton,Move,859,353
54297,NoButton,Move,860,353
54314,NoButton,Move,861,353
54364,NoButton,Move,870,353
54380,NoButton,Move,886,353
54397,NoButton,Move,905,351
54414,NoButton,Move,922,350
54430,NoButton,Move,927,350
54476,Left,Pressed,927,350
54523,Left,Released,927,350
54652,Left,Pressed,927,350
54739,Left,Released,927,350
54988,NoButton,Move,928,350
54997,NoButton,Move,920,352
55014,NoButton,Move,896,359
55031,NoButton,Move,854,376
55047,NoButton,Move,793,394
55064,NoButton,Move,724,418
55081,NoButton,Move,655,447
55097,NoButton,Move,584,471
55114,NoButton,Move,519,489
55131,NoButton,Move,465,504
55147,NoButton,Move,419,512
55164,NoButton,Move,347,518
55181,NoButton,Move,305,529
55197,NoButton,Move,281,541
55214,NoButton,Move,262,551
55231,NoButton,Move,246,557
55247,NoButton,Move,229,564
55264,NoButton,Move,220,568
55281,NoButton,Move,218,569
55297,NoButton,Move,216,569
55324,NoButton,Move,215,569
55331,NoButton,Move,214,569
55468,NoButton,Move,213,569
55475,Right,Pressed,213,569
55595,Right,Released,213,569
55812,NoButton,Move,219,569
55820,NoButton,Move,231,569
55831,NoButton,Move,248,569
55848,NoButton,Move,286,569
55864,NoButton,Move,327,563
55881,NoButton,Move,368,563
55898,NoButton,Move,423,563
55915,NoButton,Move,490,563
55931,NoButton,Move,556,563
55948,NoButton,Move,630,554
55964,NoButton,Move,660,550
55981,NoButton,Move,681,546
55998,NoButton,Move,695,543
56014,NoButton,Move,704,539
56031,NoButton,Move,709,536
56048,NoButton,Move,715,534
56065,NoButton,Move,721,531
56081,NoButton,Move,728,526
56098,NoButton,Move,731,523
56156,NoButton,Move,732,523
56165,NoButton,Move,735,520
56181,NoButton,Move,737,516
56198,NoButton,Move,737,514
56236,Left,Pressed,737,514
56307,Left,Released,737,514
56532,NoButton,Move,741,506
56548,NoButton,Move,757,481
56565,NoButton,Move,792,434
56581,NoButton,Move,845,376
56598,NoButton,Move,912,321
56615,NoButton,Move,976,278
56631,NoButton,Move,1032,241
56648,NoButton,Move,1070,220
56665,NoButton,Move,1091,203
56681,NoButton,Move,1100,194
56698,NoButton,Move,1101,193
56723,NoButton,Move,1102,191
