client timestamp,button,state,x,y
40085,NoButton,Move,589,704
40100,NoButton,Move,579,702
40117,NoButton,Move,570,700
40133,NoButton,Move,569,698
40149,NoButton,Move,568,697
40182,NoButton,Move,566,696
40199,NoButton,Move,562,696
40216,NoButton,Move,547,696
40233,NoButton,Move,532,696
40249,NoButton,Move,518,695
40266,NoButton,Move,509,694
40282,NoButton,Move,484,694
40300,NoButton,Move,471,694
40316,NoButton,Move,451,694
40333,NoButton,Move,436,695
40349,NoButton,Move,430,698
40366,NoButton,Move,430,704
40382,NoButton,Move,432,708
40399,NoButton,Move,438,713
40416,NoButton,Move,445,715
40432,NoButton,Move,454,716
40449,NoButton,Move,459,716
40465,NoButton,Move,464,715
40482,NoButton,Move,470,710
40499,NoButton,Move,474,709
40515,NoButton,Move,484,704
40532,NoButton,Move,492,704
40549,NoButton,Move,529,699
40566,NoButton,Move,563,697
40582,NoButton,Move,611,693
40599,NoButton,Move,653,689
40616,NoButton,Move,683,686
40633,NoButton,Move,695,683
40650,NoButton,Move,702,680
40666,NoButton,Move,703,677
40682,NoButton,Move,700,675
40699,NoButton,Move,694,673
40716,NoButton,Move,691,673
40733,NoButton,Move,690,673
40776,NoButton,Move,689,673
40782,NoButton,Move,688,673
40799,NoButton,Move,682,675
40815,NoButton,Move,674,676
40833,NoButton,Move,667,677
40849,NoButton,Move,656,677
40866,NoButton,Move,640,677
40882,NoButton,Move,625,677
40900,NoButton,Move,616,677
40916,NoButton,Move,605,677
40933,NoButton,Move,603,677
40949,NoButton,Move,602,677
40966,NoButton,Move,602,676
40983,NoButton,Move,602,675
41000,NoButton,Move,601,673
41016,NoButton,Move,601,669
41033,NoButton,Move,601,667
41050,NoButton,Move,601,665
41067,NoButton,Move,601,664
41083,NoButton,Move,601,662
41100,NoButton,Move,601,661
41116,NoButton,Move,601,660
41159,NoButton,Move,601,659
41386,NoButton,Move,600,659
41399,NoButton,Move,597,659
41415,NoButton,Move,593,659
41432,NoButton,Move,590,659
41448,NoButton,Move,586,659
41466,NoButton,Move,581,659
41483,NoButton,Move,576,659
41500,NoButton,Move,574,659
41517,NoButton,Move,572,659
41533,NoButton,Move,570,658
41671,NoButton,Move,568,657
41685,NoButton,Move,567,657
41695,NoButton,Move,565,657
41705,NoButton,Move,564,656
41720,NoButton,Move,562,655
41733,NoButton,Move,561,655
41750,NoButton,Move,559,655
41826,NoButton,Move,560,655
41842,NoButton,Move,562,656
41851,NoButton,Move,565,656
41866,NoButton,Move,567,656
41883,NoButton,Move,572,658
41899,NoButton,Move,575,659
41916,NoButton,Move,578,660
42335,NoButton,Move,582,660
42350,NoButton,Move,591,661
42367,NoButton,Move,605,663
42382,NoButton,Move,616,663
42400,NoButton,Move,623,664
42416,NoButton,Move,624,664
42516,NoButton,Move,623,664
42527,NoButton,Move,622,663
42541,NoButton,Move,621,663
42550,NoButton,Move,621,662
42566,NoButton,Move,620,662
42583,NoButton,Move,619,661
42603,NoButton,Move,618,660
42617,NoButton,Move,617,660
42634,NoButton,Move,614,659
42650,NoButton,Move,613,659
42666,NoButton,Move,612,658
42683,NoButton,Move,610,658
42700,NoButton,Move,606,657
42716,NoButton,Move,605,656
42733,NoButton,Move,602,655
42829,NoButton,Move,601,655
42846,NoButton,Move,600,655
42855,NoButton,Move,599,655
42875,NoButton,Move,598,655
42886,NoButton,Move,597,655
42915,NoButton,Move,596,655
42919,NoButton,Move,595,655
43559,NoButton,Move,596,655
43574,NoButton,Move,596,656
43582,NoButton,Move,598,657
43598,NoButton,Move,598,658
43616,NoButton,Move,600,660
43632,NoButton,Move,601,662
43650,NoButton,Move,602,663
43755,NoButton,Move,603,663
43764,NoButton,Move,604,662
43790,NoButton,Move,604,661
43802,NoButton,Move,604,660
43816,NoButton,Move,604,659
43825,NoButton,Move,604,657
43841,NoButton,Move,604,656
43850,NoButton,Move,604,654
43870,NoButton,Move,604,653
43882,NoButton,Move,604,652
44012,NoButton,Move,603,652
44052,NoButton,Move,602,653
44062,NoButton,Move,602,654
44066,NoButton,Move,602,655
44086,NoButton,Move,602,656
44099,NoButton,Move,601,656
44116,NoButton,Move,601,657
44133,NoButton,Move,601,658
44149,NoButton,Move,600,659
44165,NoButton,Move,600,660
44182,NoButton,Move,600,661
44871,NoButton,Move,600,662
44881,NoButton,Move,601,662
44888,NoButton,Move,603,662
44900,NoButton,Move,605,663
44917,NoButton,Move,610,664
44933,NoButton,Move,617,666
44950,NoButton,Move,620,666
44966,NoButton,Move,621,666
45025,NoButton,Move,622,666
45033,NoButton,Move,623,666
45047,NoButton,Move,623,665
45050,NoButton,Move,624,665
45067,NoButton,Move,625,665
45084,NoButton,Move,626,664
45331,NoButton,Move,627,664
45342,NoButton,Move,628,664
45349,NoButton,Move,629,664
45366,NoButton,Move,632,664
45382,NoButton,Move,637,664
45400,NoButton,Move,642,665
45416,NoButton,Move,648,666
45433,NoButton,Move,651,666
45449,NoButton,Move,652,666
45650,NoButton,Move,650,666
45655,NoButton,Move,649,666
45666,NoButton,Move,646,666
45682,NoButton,Move,643,666
45699,NoButton,Move,639,667
45716,NoButton,Move,638,668
45740,NoButton,Move,637,668
45771,NoButton,Move,635,668
45785,NoButton,Move,634,668
45801,NoButton,Move,633,668
45805,NoButton,Move,632,668
45818,NoButton,Move,631,668
45833,NoButton,Move,630,668
45865,NoButton,Move,629,668
46003,NoButton,Move,628,668
46033,NoButton,Move,628,667
46063,NoButton,Move,628,666
46079,NoButton,Move,628,665
46082,NoButton,Move,629,665
46094,NoButton,Move,629,664
46109,NoButton,Move,629,663
46131,NoButton,Move,629,662
46209,NoButton,Move,629,661
46229,NoButton,Move,628,661
46239,NoButton,Move,628,660
46385,NoButton,Move,627,660
46400,NoButton,Move,626,660
46409,NoButton,Move,625,659
46419,NoButton,Move,624,659
46433,NoButton,Move,623,659
46449,NoButton,Move,622,659
46577,NoButton,Move,621,659
46593,NoButton,Move,620,659
46607,NoButton,Move,619,659
46626,NoButton,Move,618,659
46819,NoButton,Move,619,659
47373,LeftButton,Pressed,619,659
47550,LeftButton,Released,619,659
47566,NoButton,Move,620,661
47582,NoButton,Move,621,666
47600,NoButton,Move,623,670
47616,NoButton,Move,625,674
47633,NoButton,Move,628,679
47649,NoButton,Move,630,683
47666,NoButton,Move,630,684
47683,NoButton,Move,632,686
47700,NoButton,Move,633,690
47716,NoButton,Move,633,692
47733,NoButton,Move,633,699
47750,NoButton,Move,632,701
47766,NoButton,Move,629,706
47783,NoButton,Move,625,713
47800,NoButton,Move,624,714
52675,NoButton,Move,624,716
52681,NoButton,Move,625,719
52685,NoButton,Move,626,722
52700,NoButton,Move,627,722
52716,NoButton,Move,645,732
52732,NoButton,Move,652,733
52749,NoButton,Move,666,737
52766,NoButton,Move,681,738
52783,NoButton,Move,689,738
52798,NoButton,Move,701,737
52816,NoButton,Move,713,732
52833,NoButton,Move,727,724
52849,NoButton,Move,737,720
52866,NoButton,Move,756,711
52883,NoButton,Move,765,709
52899,NoButton,Move,775,705
52916,NoButton,Move,786,701
52933,NoButton,Move,792,700
52949,NoButton,Move,797,698
52966,NoButton,Move,801,695
52982,NoButton,Move,803,693
53129,NoButton,Move,803,692
53139,NoButton,Move,801,691
53147,NoButton,Move,800,690
53153,NoButton,Move,797,689
53166,NoButton,Move,791,684
53182,NoButton,Move,785,680
53199,NoButton,Move,775,676
53216,NoButton,Move,771,674
53254,NoButton,Move,771,672
53266,NoButton,Move,772,670
53283,NoButton,Move,777,666
53299,NoButton,Move,780,665
53317,NoButton,Move,783,662
53334,NoButton,Move,784,662
53350,NoButton,Move,789,660
53366,NoButton,Move,790,659
53383,NoButton,Move,792,658
53400,NoButton,Move,793,658
53517,NoButton,Move,793,659
53521,NoButton,Move,791,659
53532,NoButton,Move,789,660
53550,NoButton,Move,787,661
53566,NoButton,Move,785,662
53583,NoButton,Move,784,662
53681,LeftButton,Pressed,784,662
53700,NoButton,Move,783,662
53743,NoButton,Move,783,663
53851,LeftButton,Released,783,663
53946,NoButton,Move,783,664
53965,NoButton,Move,782,665
53995,NoButton,Move,779,667
54057,NoButton,Move,778,668
54076,NoButton,Move,778,669
54739,NoButton,Move,778,670
54743,NoButton,Move,776,670
54749,NoButton,Move,774,671
54766,NoButton,Move,769,673
54784,NoButton,Move,766,674
54800,NoButton,Move,758,675
54817,NoButton,Move,753,675
54833,NoButton,Move,739,675
54850,NoButton,Move,727,675
54866,NoButton,Move,714,675
54883,NoButton,Move,706,675
54899,NoButton,Move,699,674
54916,NoButton,Move,697,674
54933,NoButton,Move,692,672
54949,NoButton,Move,684,670
54967,NoButton,Move,679,669
54983,NoButton,Move,673,668
55000,NoButton,Move,669,667
55016,NoButton,Move,666,667
55033,NoButton,Move,665,666
55101,NoButton,Move,664,666
55107,NoButton,Move,663,665
55116,NoButton,Move,662,665
55134,NoButton,Move,654,665
55149,NoButton,Move,649,665
55166,NoButton,Move,640,665
55183,NoButton,Move,634,665
55200,NoButton,Move,633,665
55379,NoButton,Move,632,665
55382,NoButton,Move,631,664
55414,NoButton,Move,631,662
55438,NoButton,Move,630,661
55450,NoButton,Move,630,660
55466,NoButton,Move,628,659
55482,NoButton,Move,626,658
55500,NoButton,Move,624,656
55723,NoButton,Move,625,657
55778,NoButton,Move,625,658
55803,NoButton,Move,625,659
55857,NoButton,Move,625,660
55969,NoButton,Move,625,661
56007,LeftButton,Pressed,625,661
56237,NoButton,Move,625,662
56251,NoButton,Move,625,663
56266,NoButton,Move,625,665
56277,NoButton,Move,625,666
56278,LeftButton,Released,625,666
56299,NoButton,Move,626,668
56316,NoButton,Move,626,671
56333,NoButton,Move,626,672
56350,NoButton,Move,627,675
56366,NoButton,Move,627,678
56383,NoButton,Move,629,684
56400,NoButton,Move,629,686
56416,NoButton,Move,632,693
56432,NoButton,Move,632,701
56449,NoButton,Move,626,714
56466,NoButton,Move,620,721
56482,NoButton,Move,609,730
56499,NoButton,Move,602,741
56516,NoButton,Move,601,745
56532,NoButton,Move,600,753
56549,NoButton,Move,600,756
56566,NoButton,Move,600,759
56582,NoButton,Move,600,761
56599,NoButton,Move,600,765
56638,NoButton,Move,600,766
63981,NoButton,Move,598,766
63990,NoButton,Move,597,766
63999,NoButton,Move,595,766
64016,NoButton,Move,590,766
64033,NoButton,Move,580,767
64050,NoButton,Move,575,767
64067,NoButton,Move,569,768
64185,NoButton,Move,571,768
64187,NoButton,Move,575,768
64200,NoButton,Move,578,768
64216,NoButton,Move,591,768
64233,NoButton,Move,605,768
64249,NoButton,Move,629,768
64266,NoButton,Move,666,766
64283,NoButton,Move,725,762
64299,NoButton,Move,768,759
64317,NoButton,Move,860,749
64333,NoButton,Move,901,742
64351,NoButton,Move,950,728
64367,NoButton,Move,974,719
64384,NoButton,Move,993,708
64400,NoButton,Move,1001,699
64416,NoButton,Move,1005,690
64434,NoButton,Move,1005,683
64450,NoButton,Move,1001,679
64465,NoButton,Move,993,675
64482,NoButton,Move,989,673
64498,NoButton,Move,978,671
64516,NoButton,Move,964,668
64533,NoButton,Move,956,666
64549,NoButton,Move,943,662
64566,NoButton,Move,937,659
64583,NoButton,Move,933,656
64600,NoButton,Move,932,656
64617,NoButton,Move,930,654
64633,NoButton,Move,923,652
64650,NoButton,Move,910,650
64667,NoButton,Move,893,649
64683,NoButton,Move,868,649
64700,NoButton,Move,845,649
64716,NoButton,Move,836,649
64733,NoButton,Move,825,651
64749,NoButton,Move,823,653
64767,NoButton,Move,823,654
64783,NoButton,Move,821,656
64799,NoButton,Move,815,660
64816,NoButton,Move,803,664
64832,NoButton,Move,789,667
64849,NoButton,Move,777,669
64866,NoButton,Move,758,672
64882,NoButton,Move,744,672
64899,NoButton,Move,738,673
64932,NoButton,Move,738,672
64937,NoButton,Move,740,672
64950,NoButton,Move,742,670
64966,NoButton,Move,744,669
64983,NoButton,Move,747,666
64999,NoButton,Move,748,666
65017,NoButton,Move,749,665
65113,LeftButton,Pressed,749,665
65189,NoButton,Move,750,666
65216,NoButton,Move,752,666
65232,NoButton,Move,753,666
65348,LeftButton,Released,753,666
65471,NoButton,Move,754,666
65482,NoButton,Move,754,667
65499,NoButton,Move,755,669
65516,NoButton,Move,759,672
65533,NoButton,Move,765,677
65550,NoButton,Move,772,680
65567,NoButton,Move,780,685
65582,NoButton,Move,791,689
65600,NoButton,Move,803,692
65616,NoButton,Move,821,694
65633,NoButton,Move,837,697
65649,NoButton,Move,865,701
65666,NoButton,Move,893,706
65682,NoButton,Move,915,709
65699,NoButton,Move,928,711
65717,NoButton,Move,940,712
65733,NoButton,Move,945,713
66287,NoButton,Move,945,714
66294,NoButton,Move,942,714
66303,NoButton,Move,934,717
66316,NoButton,Move,901,725
66333,NoButton,Move,837,735
66349,NoButton,Move,756,738
66366,NoButton,Move,710,738
66383,NoButton,Move,655,740
66399,NoButton,Move,634,740
66416,NoButton,Move,616,740
66432,NoButton,Move,608,740
66449,NoButton,Move,599,740
66466,NoButton,Move,595,738
66482,NoButton,Move,592,735
66499,NoButton,Move,588,731
66516,NoButton,Move,586,727
66532,NoButton,Move,585,723
66550,NoButton,Move,585,722
66566,NoButton,Move,585,715
66583,NoButton,Move,585,713
66600,NoButton,Move,584,709
66617,NoButton,Move,583,702
66633,NoButton,Move,581,698
66650,NoButton,Move,581,692
66666,NoButton,Move,581,689
66682,NoButton,Move,582,685
66699,NoButton,Move,585,681
66717,NoButton,Move,588,677
66733,NoButton,Move,589,676
66750,NoButton,Move,591,675
66837,NoButton,Move,591,674
66853,NoButton,Move,592,673
66863,NoButton,Move,593,672
66869,NoButton,Move,595,671
66883,NoButton,Move,598,670
66900,NoButton,Move,604,668
66917,NoButton,Move,607,666
66933,NoButton,Move,609,665
66949,NoButton,Move,609,664
67065,NoButton,Move,609,663
67132,NoButton,Move,608,663
67135,NoButton,Move,608,662
67151,NoButton,Move,607,662
67168,NoButton,Move,605,662
67183,NoButton,Move,604,662
67199,NoButton,Move,602,662
67216,NoButton,Move,599,661
67321,NoButton,Move,598,660
67348,NoButton,Move,597,659
67397,NoButton,Move,596,659
67407,NoButton,Move,596,658
67745,NoButton,Move,596,659
67751,NoButton,Move,598,659
67761,NoButton,Move,599,660
67766,NoButton,Move,600,661
67783,NoButton,Move,607,662
67799,NoButton,Move,612,664
67815,NoButton,Move,621,665
67832,NoButton,Move,628,666
67849,NoButton,Move,630,667
67865,NoButton,Move,631,667
68042,NoButton,Move,630,666
68063,NoButton,Move,629,666
68074,NoButton,Move,627,666
68093,NoButton,Move,626,666
68099,NoButton,Move,624,666
68123,NoButton,Move,623,666
69174,NoButton,Move,623,667
69197,NoButton,Move,622,667
69201,NoButton,Move,621,667
69211,NoButton,Move,620,667
69227,NoButton,Move,617,667
69237,NoButton,Move,616,667
69249,NoButton,Move,614,668
69266,NoButton,Move,611,668
69282,NoButton,Move,607,668
69299,NoButton,Move,604,668
69317,NoButton,Move,603,668
69598,NoButton,Move,603,667
69617,NoButton,Move,604,667
69623,NoButton,Move,605,667
69633,NoButton,Move,606,667
69650,NoButton,Move,607,667
69667,NoButton,Move,610,667
69683,NoButton,Move,612,667
69700,NoButton,Move,615,667
69716,NoButton,Move,616,667
69733,NoButton,Move,617,667
69749,NoButton,Move,618,667
69766,NoButton,Move,619,667
69783,NoButton,Move,620,667
69879,NoButton,Move,622,666
69899,NoButton,Move,623,666
69919,NoButton,Move,624,665
69949,NoButton,Move,625,665
69979,NoButton,Move,626,665
70001,NoButton,Move,627,664
70021,NoButton,Move,628,664
70121,NoButton,Move,629,663
70146,NoButton,Move,630,662
70149,NoButton,Move,631,661
70177,NoButton,Move,632,660
70191,NoButton,Move,633,660
70197,NoButton,Move,634,660
70201,NoButton,Move,635,659
70625,NoButton,Move,636,659
71262,NoButton,Move,637,659
71272,NoButton,Move,638,659
71281,NoButton,Move,639,659
71287,NoButton,Move,640,660
71300,NoButton,Move,642,660
71316,NoButton,Move,647,661
71332,NoButton,Move,650,662
71349,NoButton,Move,651,663
71366,NoButton,Move,652,663
71592,NoButton,Move,651,663
71615,NoButton,Move,650,663
71786,LeftButton,Pressed,650,663
72043,NoButton,Move,650,664
72046,LeftButton,Released,650,664
72051,NoButton,Move,650,665
72065,NoButton,Move,650,668
72083,NoButton,Move,650,673
72100,NoButton,Move,650,676
72117,NoButton,Move,649,680
72133,NoButton,Move,649,685
72149,NoButton,Move,648,691
72166,NoButton,Move,646,696
72182,NoButton,Move,644,705
72200,NoButton,Move,642,716
72216,NoButton,Move,640,726
72233,NoButton,Move,638,731
72249,NoButton,Move,631,739
72266,NoButton,Move,625,745
72282,NoButton,Move,620,748
72299,NoButton,Move,618,749
72316,NoButton,Move,617,750
72333,NoButton,Move,615,752
72349,NoButton,Move,615,754
72366,NoButton,Move,615,756
77247,NoButton,Move,614,756
77259,NoButton,Move,614,757
77279,NoButton,Move,612,758
77291,NoButton,Move,611,760
77299,NoButton,Move,608,761
77316,NoButton,Move,604,763
77332,NoButton,Move,596,766
77349,NoButton,Move,589,768
77366,NoButton,Move,575,772
77382,NoButton,Move,567,774
77399,NoButton,Move,539,777
77415,NoButton,Move,523,778
77433,NoButton,Move,503,779
77449,NoButton,Move,488,779
77466,NoButton,Move,480,779
77483,NoButton,Move,468,780
77669,NoButton,Move,471,779
77682,NoButton,Move,476,778
77699,NoButton,Move,498,774
77716,NoButton,Move,515,772
77733,NoButton,Move,544,769
77750,NoButton,Move,558,766
77767,NoButton,Move,580,761
77783,NoButton,Move,601,758
77800,NoButton,Move,612,756
77817,NoButton,Move,625,752
77833,NoButton,Move,637,748
77850,NoButton,Move,644,744
77866,NoButton,Move,649,739
77883,NoButton,Move,652,733
77900,NoButton,Move,652,731
77917,NoButton,Move,652,728
77933,NoButton,Move,652,722
77950,NoButton,Move,652,720
77966,NoButton,Move,649,716
77983,NoButton,Move,648,714
77999,NoButton,Move,642,710
78016,NoButton,Move,637,708
78033,NoButton,Move,629,705
78049,NoButton,Move,620,702
78066,NoButton,Move,609,700
78082,NoButton,Move,601,699
78099,NoButton,Move,588,698
78116,NoButton,Move,576,697
78133,NoButton,Move,567,697
78150,NoButton,Move,561,697
78166,NoButton,Move,559,697
78599,NoButton,Move,559,696
78605,NoButton,Move,560,696
78617,NoButton,Move,562,696
78632,NoButton,Move,563,694
78649,NoButton,Move,566,693
78665,NoButton,Move,573,689
78682,NoButton,Move,578,687
78699,NoButton,Move,584,684
78716,NoButton,Move,588,683
78732,NoButton,Move,593,680
78749,NoButton,Move,598,679
78766,NoButton,Move,604,677
78783,NoButton,Move,607,676
78799,NoButton,Move,610,676
78816,NoButton,Move,615,674
78832,NoButton,Move,617,674
78849,NoButton,Move,621,672
78866,NoButton,Move,624,672
78883,NoButton,Move,626,671
79936,NoButton,Move,629,672
79949,NoButton,Move,631,672
79966,NoButton,Move,638,674
79983,NoButton,Move,647,674
80000,NoButton,Move,656,674
80015,NoButton,Move,673,674
80032,NoButton,Move,681,673
80049,NoButton,Move,692,672
80065,NoButton,Move,704,669
80082,NoButton,Move,710,667
80099,NoButton,Move,723,663
80115,NoButton,Move,728,662
80133,NoButton,Move,732,661
80150,NoButton,Move,735,661
80166,NoButton,Move,736,661
80187,NoButton,Move,737,661
80200,NoButton,Move,738,661
80217,NoButton,Move,741,661
80234,NoButton,Move,744,661
80250,NoButton,Move,751,661
80267,NoButton,Move,757,661
80283,NoButton,Move,770,663
80300,NoButton,Move,781,664
80316,NoButton,Move,794,665
80333,NoButton,Move,802,666
80350,NoButton,Move,823,668
80366,NoButton,Move,833,670
80383,NoButton,Move,843,671
80399,NoButton,Move,855,672
80416,NoButton,Move,857,672
80433,NoButton,Move,859,672
80647,NoButton,Move,858,672
80652,NoButton,Move,856,673
80663,NoButton,Move,854,673
80667,NoButton,Move,850,673
80683,NoButton,Move,841,673
80700,NoButton,Move,825,673
80717,NoButton,Move,813,673
80732,NoButton,Move,805,673
80750,NoButton,Move,802,673
80769,NoButton,Move,801,673
80823,NoButton,Move,800,673
80835,NoButton,Move,800,672
80846,NoButton,Move,799,672
80850,NoButton,Move,798,671
80883,NoButton,Move,797,670
80994,LeftButton,Pressed,797,670
81186,LeftButton,Released,797,670
81485,NoButton,Move,795,670
81493,NoButton,Move,793,670
81499,NoButton,Move,792,670
81516,NoButton,Move,790,670
81533,NoButton,Move,788,670
81747,NoButton,Move,787,670
81757,NoButton,Move,784,670
81767,NoButton,Move,781,670
81783,NoButton,Move,766,670
81800,NoButton,Move,735,670
81816,NoButton,Move,689,670
81833,NoButton,Move,644,670
81849,NoButton,Move,620,670
81866,NoButton,Move,594,670
81883,NoButton,Move,588,670
81943,NoButton,Move,588,669
81953,NoButton,Move,589,668
81970,NoButton,Move,590,668
81972,NoButton,Move,591,667
81983,NoButton,Move,593,666
82000,NoButton,Move,596,666
82016,NoButton,Move,602,664
82033,NoButton,Move,607,662
82050,NoButton,Move,609,662
82067,NoButton,Move,609,661
82099,NoButton,Move,610,661
82125,NoButton,Move,610,660
82133,NoButton,Move,611,659
82149,NoButton,Move,612,659
82166,NoButton,Move,617,658
82182,NoButton,Move,620,656
82198,NoButton,Move,625,654
82215,NoButton,Move,631,653
82233,NoButton,Move,637,652
82249,NoButton,Move,641,651
82266,NoButton,Move,644,651
82283,NoButton,Move,646,650
82300,NoButton,Move,647,650
82341,NoButton,Move,648,650
82347,NoButton,Move,649,650
82361,NoButton,Move,650,650
82487,NoButton,Move,649,650
82497,NoButton,Move,649,651
82521,NoButton,Move,648,652
82655,NoButton,Move,648,653
82667,NoButton,Move,648,654
82683,NoButton,Move,650,655
82709,NoButton,Move,651,656
82847,NoButton,Move,651,657
82857,NoButton,Move,652,658
82875,NoButton,Move,654,658
82889,NoButton,Move,656,659
83100,NoButton,Move,657,659
83110,NoButton,Move,658,659
83195,NoButton,Move,659,660
83209,NoButton,Move,660,661
83681,LeftButton,Pressed,660,661
83881,LeftButton,Released,660,661
83950,NoButton,Move,660,662
83970,NoButton,Move,660,663
83975,NoButton,Move,660,664
83983,NoButton,Move,660,666
83999,NoButton,Move,660,667
84016,NoButton,Move,657,678
84033,NoButton,Move,652,687
84050,NoButton,Move,644,698
84066,NoButton,Move,632,709
84083,NoButton,Move,619,717
84100,NoButton,Move,592,733
84116,NoButton,Move,563,750
84133,NoButton,Move,527,767
84149,NoButton,Move,506,775
84166,NoButton,Move,477,793
84182,NoButton,Move,464,802
84199,NoButton,Move,449,812
84216,NoButton,Move,436,820
84232,NoButton,Move,428,826
84250,NoButton,Move,418,834
84266,NoButton,Move,410,839
84282,NoButton,Move,394,847
84299,NoButton,Move,385,851
84316,NoButton,Move,375,854
84332,NoButton,Move,370,856
84350,NoButton,Move,360,860
85009,NoButton,Move,359,860
85014,NoButton,Move,361,860
85018,NoButton,Move,363,860
85033,NoButton,Move,365,860
85048,NoButton,Move,370,861
85066,NoButton,Move,373,861
85083,NoButton,Move,376,862
85100,NoButton,Move,380,862
85117,NoButton,Move,386,863
85133,NoButton,Move,393,864
85149,NoButton,Move,397,864
85166,NoButton,Move,406,866
85183,NoButton,Move,409,866
85200,NoButton,Move,411,866
110356,NoButton,Move,412,866
110359,NoButton,Move,414,866
110368,NoButton,Move,416,866
110383,NoButton,Move,421,867
110399,NoButton,Move,428,869
110416,NoButton,Move,434,872
110432,NoButton,Move,438,875
110450,NoButton,Move,443,882
110465,NoButton,Move,444,886
110483,NoButton,Move,446,891
110499,NoButton,Move,447,896
110516,NoButton,Move,448,903
110533,NoButton,Move,450,909
111383,NoButton,Move,569,906
111399,NoButton,Move,576,896
111416,NoButton,Move,584,887
111432,NoButton,Move,587,881
111450,NoButton,Move,588,878
111504,NoButton,Move,589,878
111507,NoButton,Move,588,879
111516,NoButton,Move,588,881
111533,NoButton,Move,588,884
111550,NoButton,Move,587,891
111566,NoButton,Move,586,894
111583,NoButton,Move,586,895
111600,NoButton,Move,585,897
111691,NoButton,Move,585,896
111703,NoButton,Move,585,893
111709,NoButton,Move,584,892
111715,NoButton,Move,584,889
111732,NoButton,Move,584,882
111749,NoButton,Move,584,869
111766,NoButton,Move,589,854
111783,NoButton,Move,598,831
111800,NoButton,Move,603,814
111816,NoButton,Move,613,783
111833,NoButton,Move,620,770
111849,NoButton,Move,630,751
111866,NoButton,Move,639,732
111883,NoButton,Move,643,720
111899,NoButton,Move,646,707
111916,NoButton,Move,647,695
111932,NoButton,Move,645,688
111949,NoButton,Move,642,683
111966,NoButton,Move,637,678
111983,NoButton,Move,634,673
111999,NoButton,Move,632,670
112016,NoButton,Move,631,669
112033,NoButton,Move,630,667
112050,NoButton,Move,629,665
112073,NoButton,Move,628,664
112119,NoButton,Move,627,663
112163,NoButton,Move,626,663
112199,NoButton,Move,625,663
112284,NoButton,Move,625,662
112289,NoButton,Move,625,661
112298,NoButton,Move,625,660
112316,NoButton,Move,625,658
112332,NoButton,Move,625,654
112350,NoButton,Move,624,652
112366,NoButton,Move,622,651
112383,NoButton,Move,621,650
112400,NoButton,Move,620,650
112416,NoButton,Move,619,650
112433,NoButton,Move,617,650
112449,NoButton,Move,615,650
112466,NoButton,Move,614,651
112483,NoButton,Move,609,655
112500,NoButton,Move,607,656
112517,NoButton,Move,606,657
112533,NoButton,Move,605,659
112553,NoButton,Move,605,660
112583,NoButton,Move,605,661
112632,NoButton,Move,605,662
112684,NoButton,Move,606,662
112695,NoButton,Move,607,662
112709,NoButton,Move,608,661
112725,NoButton,Move,608,660
112745,NoButton,Move,608,659
112751,NoButton,Move,609,658
112901,NoButton,Move,610,658
112921,NoButton,Move,611,658
112931,NoButton,Move,612,658
112947,NoButton,Move,613,658
112951,NoButton,Move,614,658
113041,NoButton,Move,615,658
113045,NoButton,Move,615,659
113065,NoButton,Move,617,659
113077,NoButton,Move,618,659
113087,NoButton,Move,619,659
113103,NoButton,Move,620,659
113373,NoButton,Move,619,659
113383,NoButton,Move,618,659
113388,NoButton,Move,617,659
113404,NoButton,Move,616,659
113416,NoButton,Move,615,660
113433,NoButton,Move,612,660
113449,NoButton,Move,610,661
113467,NoButton,Move,609,661
113492,NoButton,Move,608,661
113540,NoButton,Move,607,661
113603,NoButton,Move,606,661
114233,NoButton,Move,606,660
114253,NoButton,Move,606,658
114274,NoButton,Move,607,657
114299,NoButton,Move,608,657
114375,NoButton,Move,609,657
114384,NoButton,Move,610,657
114396,NoButton,Move,611,657
114439,NoButton,Move,612,658
114465,NoButton,Move,613,658
114485,NoButton,Move,613,659
114546,NoButton,Move,613,660
114583,NoButton,Move,613,661
114816,LeftButton,Pressed,613,661
114979,LeftButton,Released,613,661
115013,NoButton,Move,613,663
115018,NoButton,Move,613,665
115032,NoButton,Move,614,671
115050,NoButton,Move,615,683
115066,NoButton,Move,616,695
115083,NoButton,Move,618,703
115099,NoButton,Move,618,715
115116,NoButton,Move,618,727
115133,NoButton,Move,616,735
115149,NoButton,Move,606,749
115167,NoButton,Move,598,758
115182,NoButton,Move,591,767
115199,NoButton,Move,586,774
115216,NoButton,Move,574,786
115233,NoButton,Move,572,789
115249,NoButton,Move,572,792
115266,NoButton,Move,570,793
115283,NoButton,Move,569,794
115300,NoButton,Move,568,795
115316,NoButton,Move,567,797
115333,NoButton,Move,566,797
115350,NoButton,Move,565,797
115366,NoButton,Move,565,798
115383,NoButton,Move,564,798
115586,NoButton,Move,564,797
115657,NoButton,Move,564,796
115662,NoButton,Move,564,795
115690,NoButton,Move,564,794
115705,NoButton,Move,564,793
115715,NoButton,Move,564,792
115775,NoButton,Move,566,792
115785,NoButton,Move,568,792
115797,NoButton,Move,571,792
115807,NoButton,Move,572,791
115816,NoButton,Move,576,791
115832,NoButton,Move,583,791
115849,NoButton,Move,591,791
115866,NoButton,Move,592,791
137469,NoButton,Move,592,789
137474,NoButton,Move,592,785
137483,NoButton,Move,591,776
137500,NoButton,Move,589,769
