client timestamp,button,state,x,y
31840,NoButton,Move,993,228
31856,NoButton,Move,973,241
31875,NoButton,Move,894,261
31890,NoButton,Move,864,263
31907,NoButton,Move,825,262
31923,NoButton,Move,784,259
31940,NoButton,Move,741,255
31956,NoButton,Move,676,255
31973,NoButton,Move,624,270
31990,NoButton,Move,595,284
32006,NoButton,Move,583,292
32035,NoButton,Move,583,293
32043,NoButton,Move,585,293
32057,NoButton,Move,588,293
32073,NoButton,Move,590,293
32090,NoButton,Move,591,293
32106,NoButton,Move,592,293
32164,NoButton,Move,593,293
32173,NoButton,Move,593,292
32203,NoButton,Move,592,291
32211,NoButton,Move,588,289
32223,NoButton,Move,582,287
32240,NoButton,Move,569,284
32257,NoButton,Move,559,283
32273,NoButton,Move,554,283
32290,NoButton,Move,549,282
32307,NoButton,Move,537,280
32323,NoButton,Move,510,277
32340,NoButton,Move,503,275
32356,NoButton,Move,501,273
32373,NoButton,Move,499,273
32390,NoButton,Move,499,272
32451,Left,Pressed,499,272
32537,Left,Released,499,272
32603,Left,Pressed,499,272
32689,Left,Released,499,272
32740,NoButton,Move,498,272
32804,NoButton,Move,498,273
32811,NoButton,Move,499,275
32823,NoButton,Move,499,276
32840,NoButton,Move,501,281
32857,NoButton,Move,503,286
32875,NoButton,Move,507,293
32890,NoButton,Move,508,294
32907,NoButton,Move,511,294
32922,NoButton,Move,520,288
32939,NoButton,Move,533,278
32957,NoButton,Move,535,271
32973,NoButton,Move,524,269
32990,NoButton,Move,473,278
33007,NoButton,Move,401,295
33024,NoButton,Move,348,313
33040,NoButton,Move,315,334
33057,NoButton,Move,301,353
33073,NoButton,Move,292,378
33090,NoButton,Move,286,401
33107,NoButton,Move,284,417
33123,NoButton,Move,286,424
33140,NoButton,Move,287,424
33157,NoButton,Move,289,425
33174,NoButton,Move,291,426
33190,NoButton,Move,296,430
33207,NoButton,Move,301,436
33224,NoButton,Move,306,441
33240,NoButton,Move,312,445
33257,NoButton,Move,319,454
33274,NoButton,Move,322,462
33290,NoButton,Move,324,470
33307,NoButton,Move,322,484
33323,NoButton,Move,318,492
33340,NoButton,Move,315,496
33357,NoButton,Move,315,497
33411,Left,Pressed,315,497
33460,Left,Drag,315,498
33476,Left,Drag,321,494
33491,Left,Drag,344,474
33509,Left,Drag,386,434
33525,Left,Drag,439,377
33542,Left,Drag,493,310
33558,Left,Drag,539,242
33575,Left,Drag,578,178
33591,Left,Drag,602,145
33609,Left,Drag,615,125
33625,Left,Drag,625,115
33642,Left,Drag,631,110
33658,Left,Drag,636,107
33675,Left,Drag,644,107
33691,Left,Drag,646,107
33708,Left,Drag,649,104
33725,Left,Drag,657,100
33741,Left,Drag,665,96
33758,Left,Drag,669,93
33836,Left,Drag,669,96
33858,Left,Drag,667,106
33876,Left,Drag,652,129
33891,Left,Drag,646,137
33907,Left,Drag,642,142
33924,Left,Drag,639,145
33973,Left,Drag,638,146
33990,Left,Drag,634,149
34008,Left,Drag,628,155
34026,Left,Drag,621,160
34042,Left,Drag,619,161
34097,Left,Released,619,161
34107,NoButton,Move,619,161
34188,NoButton,Move,619,164
34195,NoButton,Move,619,167
34207,NoButton,Move,619,171
34224,NoButton,Move,619,186
34241,NoButton,Move,622,207
34257,NoButton,Move,623,235
34274,NoButton,Move,624,264
34290,NoButton,Move,628,294
34307,NoButton,Move,656,341
34324,NoButton,Move,713,364
34341,NoButton,Move,785,373
34357,NoButton,Move,846,372
34374,NoButton,Move,906,363
34391,NoButton,Move,996,346
34407,NoButton,Move,1117,319
34424,NoButton,Move,1207,272
34441,NoButton,Move,1239,241
34457,NoButton,Move,1254,216
34474,NoButton,Move,1256,204
34490,NoButton,Move,1255,195
34507,NoButton,Move,1252,191
34524,NoButton,Move,1249,189
34541,NoButton,Move,1240,189
34557,NoButton,Move,1225,189
34574,NoButton,Move,1211,189
34591,NoButton,Move,1203,189
34608,NoButton,Move,1196,190
34624,NoButton,Move,1188,193
34641,NoButton,Move,1178,197
34657,NoButton,Move,1163,199
34674,NoButton,Move,1143,199
34691,NoButton,Move,1127,199
34707,NoButton,Move,1119,196
34724,NoButton,Move,1119,194
34796,NoButton,Move,1117,194
34807,NoButton,Move,1114,193
34824,NoButton,Move,1106,190
34841,NoButton,Move,1094,187
34858,NoButton,Move,1076,185
34875,NoButton,Move,1059,185
34891,NoButton,Move,1052,185
34979,Right,Pressed,1052,185
35089,Right,Released,1052,185
35157,NoButton,Move,1056,183
35174,NoButton,Move,1058,181
35191,NoButton,Move,1060,180
35208,NoButton,Move,1062,178
35224,NoButton,Move,1062,177
35241,NoButton,Move,1063,177
35258,NoButton,Move,1063,176
35372,NoButton,Move,1061,177
35391,NoButton,Move,1047,178
35407,NoButton,Move,1013,181
35424,NoButton,Move,920,188
35441,NoButton,Move,749,193
35458,NoButton,Move,546,197
35474,NoButton,Move,375,208
35491,NoButton,Move,230,215
35507,NoButton,Move,184,225
35524,NoButton,Move,166,234
35541,NoButton,Move,163,238
35558,NoButton,Move,163,239
35574,NoButton,Move,166,240
35628,NoButton,Move,166,241
35641,NoButton,Move,166,242
35657,NoButton,Move,167,243
35732,NoButton,Move,168,243
35741,NoButton,Move,170,244
35748,NoButton,Move,173,245
35749,Left,Pressed,173,245
35758,Left,Drag,174,246
35774,Left,Drag,175,246
35856,Left,Released,175,246
35874,NoButton,Move,175,246
35908,Left,Pressed,175,246
36001,Left,Released,175,246
36092,NoButton,Move,176,246
36107,NoButton,Move,180,249
36124,NoButton,Move,185,253
36141,NoButton,Move,198,260
36158,NoButton,Move,223,269
36174,NoButton,Move,260,277
36191,NoButton,Move,296,280
36208,NoButton,Move,319,280
36225,NoButton,Move,328,280
36243,NoButton,Move,328,281
36258,NoButton,Move,331,285
36275,NoButton,Move,334,295
36291,NoButton,Move,337,304
36308,NoButton,Move,337,309
36325,NoButton,Move,336,316
36341,NoButton,Move,336,327
36358,NoButton,Move,337,335
36375,NoButton,Move,338,338
36391,NoButton,Move,339,343
36408,NoButton,Move,340,351
36425,NoButton,Move,343,364
36441,NoButton,Move,345,376
36458,NoButton,Move,346,383
36474,NoButton,Move,347,384
36491,NoButton,Move,347,387
36508,NoButton,Move,347,390
36525,NoButton,Move,347,394
36541,NoButton,Move,347,396
36558,NoButton,Move,347,400
36565,NoButton,Move,347,401
36565,Left,Pressed,347,401
36574,Left,Drag,346,401
36591,Left,Drag,346,402
36649,Left,Released,346,402
36658,NoButton,Move,346,402
36689,NoButton,Move,346,401
36812,NoButton,Move,346,400
36825,NoButton,Move,348,400
36842,NoButton,Move,361,395
36858,NoButton,Move,394,391
36876,NoButton,Move,520,405
36891,NoButton,Move,597,433
36908,NoButton,Move,664,463
36925,NoButton,Move,724,490
36941,NoButton,Move,763,510
36958,NoButton,Move,785,519
36975,NoButton,Move,803,522
36992,NoButton,Move,823,523
37009,NoButton,Move,845,521
37025,NoButton,Move,869,517
37042,NoButton,Move,889,515
37058,NoButton,Move,906,510
37075,NoButton,Move,937,505
37091,NoButton,Move,949,501
37108,NoButton,Move,951,500
37158,NoButton,Move,953,499
37175,NoButton,Move,958,496
37191,NoButton,Move,964,494
37208,NoButton,Move,973,491
37225,NoButton,Move,979,490
37241,NoButton,Move,982,488
37257,NoButton,Move,983,487
37274,NoButton,Move,985,487
37291,NoButton,Move,992,486
37307,NoButton,Move,1007,486
37324,NoButton,Move,1023,485
37340,NoButton,Move,1035,485
37357,NoButton,Move,1037,485
37441,Left,Pressed,1037,485
37544,Left,Released,1037,485
37585,Left,Pressed,1037,485
37681,Left,Released,1037,485
37740,NoButton,Move,1034,482
37765,NoButton,Move,1020,477
37784,NoButton,Move,1009,473
37792,NoButton,Move,1003,471
37808,NoButton,Move,991,467
37826,NoButton,Move,983,467
37842,NoButton,Move,970,466
37858,NoButton,Move,942,461
37876,NoButton,Move,872,441
37891,NoButton,Move,807,413
37909,NoButton,Move,708,376
37925,NoButton,Move,590,347
37942,NoButton,Move,503,334
37958,NoButton,Move,453,323
37975,NoButton,Move,421,312
37992,NoButton,Move,405,301
38009,NoButton,Move,397,296
38026,NoButton,Move,392,290
38042,NoButton,Move,384,279
38058,NoButton,Move,376,266
38075,NoButton,Move,366,246
38091,NoButton,Move,365,241
38109,NoButton,Move,362,237
38125,NoButton,Move,352,233
38142,NoButton,Move,334,227
38158,NoButton,Move,312,223
38175,NoButton,Move,301,220
38192,NoButton,Move,297,219
38209,NoButton,Move,294,219
38225,NoButton,Move,289,219
38242,NoButton,Move,280,219
38259,NoButton,Move,266,218
38275,NoButton,Move,246,213
38292,NoButton,Move,240,211
38308,NoButton,Move,239,208
38339,NoButton,Move,238,208
38355,NoButton,Move,237,208
38363,NoButton,Move,235,208
38375,NoButton,Move,233,209
38392,NoButton,Move,232,209
38444,NoButton,Move,231,209
38476,Left,Pressed,231,209
38545,Left,Released,231,209
38660,NoButton,Move,231,211
38675,NoButton,Move,233,219
38692,NoButton,Move,239,232
38709,NoButton,Move,246,246
38725,NoButton,Move,260,258
38742,NoButton,Move,283,276
38759,NoButton,Move,324,295
38775,NoButton,Move,367,313
38792,NoButton,Move,400,321
38809,NoButton,Move,424,331
38826,NoButton,Move,440,339
38842,NoButton,Move,441,339
38861,NoButton,Move,437,340
38875,NoButton,Move,414,340
38892,NoButton,Move,371,331
38909,NoButton,Move,303,312
38925,NoButton,Move,235,302
38942,NoButton,Move,193,301
38959,NoButton,Move,181,304
38975,NoButton,Move,180,306
39052,NoButton,Move,179,306
39059,NoButton,Move,179,302
39075,NoButton,Move,178,287
39092,NoButton,Move,181,280
39109,NoButton,Move,184,277
39126,NoButton,Move,184,276
39236,NoButton,Move,183,276
39243,NoButton,Move,182,277
39259,NoButton,Move,180,277
39275,NoButton,Move,178,278
39292,NoButton,Move,177,279
39309,NoButton,Move,176,281
39325,NoButton,Move,173,283
39342,NoButton,Move,172,284
39371,NoButton,Move,171,284
39387,Right,Pressed,171,284
39473,Right,Released,171,284
39596,NoButton,Move,171,285
39610,NoButton,Move,172,286
39626,NoButton,Move,176,287
39642,NoButton,Move,178,288
39659,NoButton,Move,182,290
39675,NoButton,Move,204,301
39692,NoButton,Move,247,318
39709,NoButton,Move,305,342
39726,NoButton,Move,357,364
39742,NoButton,Move,390,380
39759,NoButton,Move,409,389
39776,NoButton,Move,424,394
39793,NoButton,Move,428,395
39809,NoButton,Move,431,398
39826,NoButton,Move,445,410
39842,NoButton,Move,497,435
39859,NoButton,Move,642,468
39877,NoButton,Move,732,473
39892,NoButton,Move,816,473
39909,NoButton,Move,892,464
39926,NoButton,Move,957,448
39942,NoButton,Move,1003,435
39959,NoButton,Move,1025,435
39976,NoButton,Move,1036,434
39993,NoButton,Move,1037,433
40009,NoButton,Move,1039,431
40026,NoButton,Move,1042,427
40042,NoButton,Move,1043,423
40059,NoButton,Move,1043,419
40076,NoButton,Move,1043,418
40092,NoButton,Move,1046,416
40109,NoButton,Move,1057,413
40126,NoButton,Move,1072,409
40142,NoButton,Move,1088,406
40159,NoButton,Move,1108,406
40176,NoButton,Move,1136,405
40193,NoButton,Move,1163,407
40209,NoButton,Move,1179,407
40226,NoButton,Move,1181,407
40275,NoButton,Move,1183,406
40292,NoButton,Move,1184,404
40380,NoButton,Move,1185,402
40393,NoButton,Move,1186,402
40404,NoButton,Move,1186,401
40405,Right,Pressed,1186,401
40426,Right,Drag,1187,401
40521,Right,Released,1187,401
40525,NoButton,Move,1187,401
40604,NoButton,Move,1186,401
40611,NoButton,Move,1182,401
40626,NoButton,Move,1177,401
40643,NoButton,Move,1164,401
40659,NoButton,Move,1144,402
40676,NoButton,Move,1125,402
40693,NoButton,Move,1097,402
40709,NoButton,Move,1051,400
40726,NoButton,Move,966,396
40742,NoButton,Move,832,388
40759,NoButton,Move,651,384
40776,NoButton,Move,509,393
40793,NoButton,Move,425,417
40810,NoButton,Move,394,435
40826,NoButton,Move,389,443
40843,NoButton,Move,389,452
40861,NoButton,Move,387,467
40876,NoButton,Move,385,482
40893,NoButton,Move,383,492
40909,NoButton,Move,383,496
40972,NoButton,Move,383,497
40979,NoButton,Move,386,499
40993,NoButton,Move,391,502
41010,NoButton,Move,397,505
41026,NoButton,Move,402,506
41076,NoButton,Move,403,507
41093,NoButton,Move,406,507
41109,NoButton,Move,409,507
41126,NoButton,Move,412,507
41143,NoButton,Move,412,508
41159,NoButton,Move,413,508
41163,Left,Pressed,413,508
41281,Left,Released,413,508
41436,NoButton,Move,416,508
41443,NoButton,Move,422,505
41459,NoButton,Move,438,497
41476,NoButton,Move,476,485
41493,NoButton,Move,516,469
41510,NoButton,Move,551,456
41526,NoButton,Move,564,450
41543,NoButton,Move,565,449
41563,NoButton,Move,564,448
41576,NoButton,Move,560,447
41593,NoButton,Move,554,446
41610,NoButton,Move,545,446
41626,NoButton,Move,533,444
41643,NoButton,Move,530,443
41659,NoButton,Move,530,442
41676,NoButton,Move,537,440
41693,NoButton,Move,546,434
41710,NoButton,Move,553,428
41726,NoButton,Move,558,423
41743,NoButton,Move,560,419
41760,NoButton,Move,562,416
41776,NoButton,Move,563,412
41793,NoButton,Move,564,410
41810,NoButton,Move,566,409
41826,NoButton,Move,566,408
41843,NoButton,Move,566,407
41852,Left,Pressed,566,407
41920,Left,Released,566,407
42156,NoButton,Move,566,405
42163,NoButton,Move,565,402
42210,NoButton,Move,569,404
42227,NoButton,Move,583,413
42243,NoButton,Move,607,431
42260,NoButton,Move,622,450
42276,NoButton,Move,634,475
42293,NoButton,Move,643,493
42310,NoButton,Move,647,499
42327,NoButton,Move,647,500
42343,NoButton,Move,650,502
42360,NoButton,Move,655,507
42377,NoButton,Move,664,513
42394,NoButton,Move,669,516
42410,NoButton,Move,670,516
42435,NoButton,Move,670,515
42443,NoButton,Move,671,513
42460,NoButton,Move,674,508
42477,NoButton,Move,678,507
42493,NoButton,Move,679,507
42510,NoButton,Move,679,506
42527,NoButton,Move,680,506
42543,NoButton,Move,684,508
42560,NoButton,Move,692,511
42577,NoButton,Move,704,516
42594,NoButton,Move,711,518
42610,NoButton,Move,712,518
42676,Left,Pressed,712,518
42748,Left,Drag,711,514
42761,Left,Drag,706,504
42779,Left,Drag,688,469
42795,Left,Drag,646,399
42812,Left,Drag,598,324
42828,Left,Drag,570,281
42845,Left,Drag,544,238
42861,Left,Drag,527,215
42879,Left,Drag,517,205
42894,Left,Drag,513,201
42911,Left,Drag,511,198
42928,Left,Drag,507,195
42944,Left,Drag,502,192
42961,Left,Drag,500,192
43068,Left,Drag,500,194
43077,Left,Drag,503,201
43094,Left,Drag,507,211
43111,Left,Drag,511,218
43127,Left,Drag,512,224
43144,Left,Drag,513,230
43161,Left,Drag,513,233
43178,Left,Drag,513,234
43233,Left,Released,513,234
43243,NoButton,Move,513,234
43348,NoButton,Move,513,236
43360,NoButton,Move,514,238
43377,NoButton,Move,516,242
43394,NoButton,Move,518,244
43410,NoButton,Move,520,247
43427,NoButton,Move,538,257
43443,NoButton,Move,564,266
43460,NoButton,Move,577,272
43477,NoButton,Move,582,273
43532,NoButton,Move,577,270
43544,NoButton,Move,578,271
43560,NoButton,Move,592,271
43577,NoButton,Move,615,270
43594,NoButton,Move,639,265
43611,NoButton,Move,662,263
43626,NoButton,Move,717,261
43643,NoButton,Move,773,258
43660,NoButton,Move,825,257
43677,NoButton,Move,878,254
43694,NoButton,Move,918,250
43710,NoButton,Move,948,245
43727,NoButton,Move,966,241
43744,NoButton,Move,977,237
43760,NoButton,Move,982,236
43812,NoButton,Move,983,234
43827,NoButton,Move,989,232
43844,NoButton,Move,992,231
43860,NoButton,Move,993,231
43907,NoButton,Move,997,235
43915,NoButton,Move,1004,238
43927,NoButton,Move,1014,242
43944,NoButton,Move,1034,248
43961,NoButton,Move,1049,249
43977,NoButton,Move,1055,249
44077,NoButton,Move,1062,249
44094,NoButton,Move,1063,249
44131,Left,Pressed,1063,249
44241,Left,Released,1063,249
44380,NoButton,Move,1062,249
44394,NoButton,Move,1057,249
44411,NoButton,Move,1046,248
44427,NoButton,Move,1033,247
44444,NoButton,Move,1029,247
44461,NoButton,Move,1026,247
44478,NoButton,Move,1015,247
44494,NoButton,Move,1012,246
44511,NoButton,Move,1006,246
44527,NoButton,Move,1004,245
44544,NoButton,Move,1020,242
44561,NoButton,Move,1062,241
44577,NoButton,Move,1117,241
44594,NoButton,Move,1158,240
44611,NoButton,Move,1194,236
44627,NoButton,Move,1226,229
44644,NoButton,Move,1235,224
44661,NoButton,Move,1238,218
44677,NoButton,Move,1240,213
44694,NoButton,Move,1243,207
44710,NoButton,Move,1243,201
44727,NoButton,Move,1243,197
44744,NoButton,Move,1243,194
44761,NoButton,Move,1243,192
44777,NoButton,Move,1243,189
44794,NoButton,Move,1243,188
45003,Left,Pressed,1243,188
45011,Left,Drag,1243,192
45027,Left,Drag,1243,198
45044,Left,Drag,1242,201
45061,Left,Drag,1241,202
45137,Left,Released,1241,202
45144,NoButton,Move,1241,202
45161,NoButton,Move,1240,202
45177,NoButton,Move,1238,201
45194,NoButton,Move,1238,200
45252,Left,Pressed,1238,200
45377,Left,Released,1238,200
45628,Left,Pressed,1238,200
45720,Left,Released,1238,200
45769,Left,Pressed,1238,200
45857,Left,Released,1238,200
45924,NoButton,Move,1236,200
45931,NoButton,Move,1230,199
45944,NoButton,Move,1221,199
45961,NoButton,Move,1197,199
45978,NoButton,Move,1148,199
45994,NoButton,Move,1053,201
46011,NoButton,Move,953,210
46028,NoButton,Move,856,225
46044,NoButton,Move,805,230
46061,NoButton,Move,738,235
46078,NoButton,Move,654,239
46094,NoButton,Move,578,239
46110,NoButton,Move,536,238
46127,NoButton,Move,516,235
46144,NoButton,Move,497,234
46161,NoButton,Move,475,234
46178,NoButton,Move,455,234
46195,NoButton,Move,446,235
46211,NoButton,Move,443,235
46227,NoButton,Move,437,237
46245,NoButton,Move,414,244
46261,NoButton,Move,386,249
46278,NoButton,Move,364,254
46295,NoButton,Move,361,254
46348,NoButton,Move,357,254
46361,NoButton,Move,349,257
46378,NoButton,Move,330,260
46395,NoButton,Move,323,262
46411,NoButton,Move,322,262
46491,Right,Pressed,322,262
46592,Right,Released,322,262
46756,NoButton,Move,324,264
46764,NoButton,Move,327,265
46778,NoButton,Move,333,267
46795,NoButton,Move,350,276
46811,NoButton,Move,377,280
46828,NoButton,Move,388,280
46845,NoButton,Move,394,280
46863,NoButton,Move,399,279
46878,NoButton,Move,404,277
46895,NoButton,Move,410,276
46911,NoButton,Move,414,275
46928,NoButton,Move,414,274
46944,NoButton,Move,415,274
47018,NoButton,Move,413,272
47027,NoButton,Move,412,272
47045,NoButton,Move,411,272
47164,Left,Pressed,411,272
47256,Left,Released,411,272
47297,Left,Pressed,411,272
47401,Left,Released,411,272
47596,NoButton,Move,412,273
47612,NoButton,Move,435,288
47628,NoButton,Move,503,309
47645,NoButton,Move,589,314
47662,NoButton,Move,676,314
47678,NoButton,Move,770,304
47695,NoButton,Move,873,290
47712,NoButton,Move,970,277
47729,NoButton,Move,1042,272
47745,NoButton,Move,1095,270
47762,NoButton,Move,1126,269
47778,NoButton,Move,1142,266
47795,NoButton,Move,1152,262
47811,NoButton,Move,1159,260
47828,NoButton,Move,1167,255
47845,NoButton,Move,1171,253
47979,Left,Pressed,1171,253
48057,Left,Released,1171,253
48132,Left,Pressed,1171,253
48209,Left,Released,1171,253
48324,NoButton,Move,1169,253
48331,NoButton,Move,1167,253
48345,NoButton,Move,1163,253
48362,NoButton,Move,1149,253
48379,NoButton,Move,1138,254
48395,NoButton,Move,1129,256
48412,NoButton,Move,1122,258
48428,NoButton,Move,1098,266
48445,NoButton,Move,1026,285
48462,NoButton,Move,923,315
48479,NoButton,Move,831,356
48495,NoButton,Move,795,378
48512,NoButton,Move,793,384
48529,NoButton,Move,802,390
48546,NoButton,Move,820,395
48562,NoButton,Move,841,397
48579,NoButton,Move,858,397
48595,NoButton,Move,872,398
48612,NoButton,Move,873,398
48643,NoButton,Move,872,398
48651,NoButton,Move,864,395
48662,NoButton,Move,849,392
48679,NoButton,Move,781,372
48695,NoButton,Move,641,336
48712,NoButton,Move,478,304
48729,NoButton,Move,345,281
48746,NoButton,Move,236,261
48762,NoButton,Move,153,245
48779,NoButton,Move,134,241
48795,NoButton,Move,133,241
48940,NoButton,Move,134,241
48948,NoButton,Move,139,243
48962,NoButton,Move,149,246
48979,NoButton,Move,186,256
48995,NoButton,Move,210,261
49012,NoButton,Move,223,262
49029,NoButton,Move,225,263
49045,NoButton,Move,226,263
49067,NoButton,Move,226,264
49079,NoButton,Move,227,266
49096,NoButton,Move,230,270
49112,NoButton,Move,234,272
49129,NoButton,Move,234,273
49145,NoButton,Move,235,273
49220,NoButton,Move,238,274
49229,NoButton,Move,244,274
49246,NoButton,Move,256,274
49262,NoButton,Move,272,274
49279,NoButton,Move,289,274
49296,NoButton,Move,304,274
49312,NoButton,Move,307,274
49329,NoButton,Move,308,274
49380,Left,Pressed,308,274
49460,Left,Drag,313,275
49481,Left,Drag,341,279
49498,Left,Drag,401,287
49514,Left,Drag,478,292
49531,Left,Drag,565,303
49548,Left,Drag,681,325
49564,Left,Drag,734,336
49581,Left,Drag,778,347
49597,Left,Drag,825,364
49614,Left,Drag,868,380
49630,Left,Drag,894,393
49647,Left,Drag,908,402
49663,Left,Drag,927,412
49680,Left,Drag,945,422
49697,Left,Drag,957,426
49714,Left,Drag,967,428
49731,Left,Drag,984,430
49747,Left,Drag,987,430
49763,Left,Drag,988,430
49828,Left,Drag,988,429
49864,Left,Drag,990,426
49882,Left,Drag,993,424
49897,Left,Drag,994,423
49914,Left,Drag,995,423
49931,Left,Drag,1002,423
49947,Left,Drag,1024,424
49964,Left,Drag,1050,424
49980,Left,Drag,1053,424
50017,Left,Released,1053,424
50045,NoButton,Move,1053,424
50061,NoButton,Move,1045,421
50079,NoButton,Move,1033,418
50096,NoButton,Move,1026,416
50112,NoButton,Move,1024,415
50188,NoButton,Move,1023,415
50195,NoButton,Move,1022,415
50212,NoButton,Move,1018,418
50230,NoButton,Move,1002,420
50247,NoButton,Move,953,421
50263,NoButton,Move,863,423
50280,NoButton,Move,782,430
50297,NoButton,Move,746,432
50313,NoButton,Move,742,432
50363,NoButton,Move,742,429
50380,NoButton,Move,742,422
50396,NoButton,Move,745,415
50413,NoButton,Move,748,411
50430,NoButton,Move,751,406
50447,NoButton,Move,753,403
50463,NoButton,Move,755,400
50480,NoButton,Move,760,397
50497,NoButton,Move,767,394
50514,NoButton,Move,772,392
50530,NoButton,Move,776,391
50547,NoButton,Move,777,391
50563,NoButton,Move,778,390
50580,NoButton,Move,779,390
50660,Right,Pressed,779,390
50754,Right,Released,779,390
50941,NoButton,Move,778,390
50948,NoButton,Move,774,390
50964,NoButton,Move,769,390
50980,NoButton,Move,768,390
50997,NoButton,Move,769,391
51014,NoButton,Move,772,393
51030,NoButton,Move,781,396
51047,NoButton,Move,799,404
51064,NoButton,Move,818,411
51081,NoButton,Move,826,417
51097,NoButton,Move,829,420
51114,NoButton,Move,832,425
51131,NoButton,Move,839,430
51147,NoButton,Move,850,435
51164,NoButton,Move,878,444
51180,NoButton,Move,892,446
51197,NoButton,Move,894,446
51277,NoButton,Move,896,446
51284,NoButton,Move,898,446
51297,NoButton,Move,900,446
51314,NoButton,Move,905,446
51330,NoButton,Move,907,446
51347,NoButton,Move,910,446
51364,NoButton,Move,912,447
51380,NoButton,Move,914,448
51397,NoButton,Move,917,451
51414,NoButton,Move,925,456
51431,NoButton,Move,933,459
51447,NoButton,Move,935,460
51452,Left,Pressed,935,460
51529,Left,Released,935,460
51581,NoButton,Move,935,458
51597,NoButton,Move,935,457
51614,NoButton,Move,934,456
51631,NoButton,Move,933,455
51647,NoButton,Move,932,454
51668,NoButton,Move,931,454
51681,NoButton,Move,929,453
51697,NoButton,Move,922,449
51714,NoButton,Move,906,444
51731,NoButton,Move,893,441
51748,NoButton,Move,890,440
51764,NoButton,Move,892,437
51780,NoButton,Move,906,430
51797,NoButton,Move,927,424
51814,NoButton,Move,955,414
51831,NoButton,Move,976,404
51847,NoButton,Move,989,395
51866,NoButton,Move,999,388
51881,NoButton,Move,1006,383
51898,NoButton,Move,1014,379
51914,NoButton,Move,1018,376
51931,NoButton,Move,1023,373
51947,NoButton,Move,1027,370
51964,NoButton,Move,1038,367
51980,NoButton,Move,1052,365
51997,NoButton,Move,1073,364
52014,NoButton,Move,1093,363
52031,NoButton,Move,1107,362
52047,NoButton,Move,1109,362
52189,NoButton,Move,1108,362
52197,NoButton,Move,1104,364
52214,NoButton,Move,1092,368
52231,NoButton,Move,1084,369
52389,Left,Pressed,1084,369
52618,Left,Released,1084,369
52700,Left,Pressed,1084,369
52794,Left,Released,1084,369
52915,NoButton,Move,1082,369
52931,NoButton,Move,1076,369
52948,NoButton,Move,1063,369
52964,NoButton,Move,1057,369
52981,NoButton,Move,1052,367
52998,NoButton,Move,1048,366
53014,NoButton,Move,1037,366
53031,NoButton,Move,1010,366
53048,NoButton,Move,963,368
53065,NoButton,Move,926,369
53081,NoButton,Move,910,369
53205,NoButton,Move,908,369
53214,NoButton,Move,906,364
53231,NoButton,Move,895,355
53248,NoButton,Move,878,350
53264,NoButton,Move,860,348
53280,NoButton,Move,847,347
53298,NoButton,Move,845,347
53315,NoButton,Move,847,346
53331,NoButton,Move,867,343
53348,NoButton,Move,899,334
53364,NoButton,Move,963,314
53381,NoButton,Move,990,306
53398,NoButton,Move,1006,302
53414,NoButton,Move,1017,301
53431,NoButton,Move,1025,301
53448,NoButton,Move,1036,301
53465,NoButton,Move,1048,301
53481,NoButton,Move,1056,299
53498,NoButton,Move,1067,295
53515,NoButton,Move,1078,289
53531,NoButton,Move,1084,285
53548,NoButton,Move,1085,283
53636,Left,Pressed,1085,283
53730,Left,Released,1085,283
53788,Left,Pressed,1085,283
53881,Left,Released,1085,283
53948,NoButton,Move,1082,282
53964,NoButton,Move,1080,282
53981,NoButton,Move,1075,282
53998,NoButton,Move,1065,282
54015,NoButton,Move,1049,285
54031,NoButton,Move,1035,287
54048,NoButton,Move,1028,288
54065,NoButton,Move,1028,289
54115,NoButton,Move,1018,292
54132,NoButton,Move,991,301
54148,NoButton,Move,925,331
54173,NoButton,Move,865,361
54184,NoButton,Move,854,367
54197,NoButton,Move,835,381
54214,NoButton,Move,824,398
54231,NoButton,Move,820,415
54247,NoButton,Move,820,423
54265,NoButton,Move,820,428
54282,NoButton,Move,820,430
54298,NoButton,Move,819,438
54315,NoButton,Move,815,444
54332,NoButton,Move,809,449
54348,NoButton,Move,800,454
54365,NoButton,Move,790,458
54382,NoButton,Move,782,462
54398,NoButton,Move,769,468
54415,NoButton,Move,753,476
54432,NoButton,Move,733,482
54448,NoButton,Move,719,486
54465,NoButton,Move,716,488
54482,NoButton,Move,715,488
54500,NoButton,Move,714,488
54548,NoButton,Move,713,488
54565,NoButton,Move,707,491
54636,Right,Pressed,707,491
54650,Right,Drag,707,492
54664,Right,Drag,706,493
54682,Right,Drag,705,496
54698,Right,Drag,704,498
54715,Right,Drag,703,499
54722,Right,Released,703,499
54731,NoButton,Move,703,499
54798,NoButton,Move,702,498
54815,NoButton,Move,702,497
54831,NoButton,Move,702,496
55029,NoButton,Move,703,495
55036,NoButton,Move,705,494
55048,NoButton,Move,706,493
55065,NoButton,Move,710,493
55082,NoButton,Move,716,493
55098,NoButton,Move,723,493
55115,NoButton,Move,728,494
55132,NoButton,Move,729,495
55252,Left,Pressed,729,495
55338,Left,Released,729,495
55396,Left,Pressed,729,495
55490,Left,Released,729,495
55709,NoButton,Move,728,491
55716,NoButton,Move,724,485
55732,NoButton,Move,711,473
55748,NoButton,Move,686,450
55765,NoButton,Move,626,391
55782,NoButton,Move,597,357
55799,NoButton,Move,595,338
55815,NoButton,Move,595,314
55832,NoButton,Move,595,289
