client timestamp,button,state,x,y
38150,NoButton,Move,1127,336
38156,NoButton,Move,1125,336
38163,NoButton,Move,1123,335
38169,NoButton,Move,1121,335
38175,NoButton,Move,1119,334
38181,NoButton,Move,1117,334
38187,NoButton,Move,1115,334
38193,NoButton,Move,1113,334
38199,NoButton,Move,1109,334
38205,NoButton,Move,1106,334
38211,NoButton,Move,1103,334
38217,NoButton,Move,1101,334
38223,NoButton,Move,1099,335
38229,NoButton,Move,1097,335
38235,NoButton,Move,1095,335
38241,NoButton,Move,1094,335
38247,NoButton,Move,1093,335
38254,NoButton,Move,1092,336
38261,NoButton,Move,1091,336
38481,NoButton,Move,1091,335
38496,NoButton,Move,1091,334
38520,NoButton,Move,1091,333
38637,NoButton,Move,1091,332
38790,NoButton,Move,1091,331
38793,NoButton,Move,1091,330
38799,NoButton,Move,1091,329
38805,NoButton,Move,1090,326
38811,NoButton,Move,1090,323
38817,NoButton,Move,1090,319
38823,NoButton,Move,1089,314
38829,NoButton,Move,1088,310
38836,NoButton,Move,1087,303
38843,NoButton,Move,1086,298
38847,NoButton,Move,1084,296
38853,NoButton,Move,1084,292
38859,NoButton,Move,1083,288
38866,NoButton,Move,1081,284
38873,NoButton,Move,1080,280
38878,NoButton,Move,1079,277
38884,NoButton,Move,1077,273
38890,NoButton,Move,1076,270
38896,NoButton,Move,1076,268
38903,NoButton,Move,1075,265
38908,NoButton,Move,1073,262
38915,NoButton,Move,1073,260
38921,NoButton,Move,1072,258
38926,NoButton,Move,1071,255
38932,NoButton,Move,1071,253
38939,NoButton,Move,1070,250
38944,NoButton,Move,1069,248
38950,NoButton,Move,1069,245
38956,NoButton,Move,1068,242
38962,NoButton,Move,1068,241
38970,NoButton,Move,1068,238
38976,NoButton,Move,1067,237
38981,NoButton,Move,1067,235
38987,NoButton,Move,1067,234
38993,NoButton,Move,1067,233
39005,NoButton,Move,1066,233
39496,LeftButton,Pressed,1066,233
39560,LeftButton,Released,1066,233
39619,NoButton,Move,1064,235
39624,NoButton,Move,1061,237
39630,NoButton,Move,1057,242
39637,NoButton,Move,1046,256
39643,NoButton,Move,1035,268
39649,NoButton,Move,1027,278
39655,NoButton,Move,1016,292
39661,NoButton,Move,1000,311
39667,NoButton,Move,987,327
39673,NoButton,Move,971,347
39679,NoButton,Move,955,366
39685,NoButton,Move,937,389
39691,NoButton,Move,919,411
39697,NoButton,Move,907,428
39703,NoButton,Move,888,451
39709,NoButton,Move,875,467
39715,NoButton,Move,862,483
39721,NoButton,Move,849,496
39727,NoButton,Move,834,510
39733,NoButton,Move,822,521
39740,NoButton,Move,802,534
39746,NoButton,Move,790,541
39752,NoButton,Move,779,546
39758,NoButton,Move,769,550
39764,NoButton,Move,759,554
39770,NoButton,Move,747,557
39776,NoButton,Move,741,559
39782,NoButton,Move,734,561
39788,NoButton,Move,728,562
39794,NoButton,Move,724,563
39800,NoButton,Move,719,564
39806,NoButton,Move,716,564
39812,NoButton,Move,713,565
39818,NoButton,Move,711,565
39824,NoButton,Move,708,565
39830,NoButton,Move,707,565
39837,NoButton,Move,706,565
39842,NoButton,Move,705,565
39900,NoButton,Move,706,565
39903,NoButton,Move,706,564
39909,NoButton,Move,707,564
39915,NoButton,Move,708,562
39922,NoButton,Move,711,561
39928,NoButton,Move,712,560
39934,NoButton,Move,715,559
39940,NoButton,Move,717,558
39946,NoButton,Move,719,557
39952,NoButton,Move,721,556
39958,NoButton,Move,724,555
39965,NoButton,Move,727,554
39970,NoButton,Move,729,553
39976,NoButton,Move,732,552
39982,NoButton,Move,736,550
39988,NoButton,Move,739,549
39994,NoButton,Move,742,548
40000,NoButton,Move,745,547
40006,NoButton,Move,748,546
40013,NoButton,Move,751,546
40020,NoButton,Move,754,545
40025,NoButton,Move,756,545
40031,NoButton,Move,757,544
40037,NoButton,Move,759,544
40043,NoButton,Move,761,544
40049,NoButton,Move,762,544
40055,NoButton,Move,763,544
40061,NoButton,Move,764,544
40070,NoButton,Move,765,544
40385,NoButton,Move,766,543
40390,NoButton,Move,767,543
40398,NoButton,Move,768,543
40401,NoButton,Move,768,542
40407,NoButton,Move,769,542
40413,NoButton,Move,771,542
40419,NoButton,Move,772,542
40425,NoButton,Move,775,542
40431,NoButton,Move,776,542
40437,NoButton,Move,779,542
40443,NoButton,Move,780,542
40450,NoButton,Move,784,542
40455,NoButton,Move,786,542
40461,NoButton,Move,789,542
40467,NoButton,Move,793,543
40474,NoButton,Move,799,546
40480,NoButton,Move,803,548
40486,NoButton,Move,809,550
40492,NoButton,Move,813,553
40498,NoButton,Move,818,556
40504,NoButton,Move,823,559
40510,NoButton,Move,827,562
40516,NoButton,Move,832,565
40522,NoButton,Move,835,567
40528,NoButton,Move,839,570
40534,NoButton,Move,841,573
40540,NoButton,Move,844,575
40546,NoButton,Move,846,578
40552,NoButton,Move,847,579
40558,NoButton,Move,849,582
40564,NoButton,Move,850,583
40571,NoButton,Move,851,585
40577,NoButton,Move,852,587
40583,NoButton,Move,853,588
40589,NoButton,Move,853,589
40595,NoButton,Move,854,590
40602,NoButton,Move,854,591
40667,NoButton,Move,853,591
40669,NoButton,Move,852,591
40675,NoButton,Move,851,591
40680,NoButton,Move,850,591
40686,NoButton,Move,848,591
40692,NoButton,Move,846,591
40698,NoButton,Move,844,591
40704,NoButton,Move,842,591
40710,NoButton,Move,840,593
40717,NoButton,Move,838,595
40722,NoButton,Move,836,596
40728,NoButton,Move,834,598
40736,NoButton,Move,831,598
40742,NoButton,Move,829,598
40748,NoButton,Move,828,599
40753,NoButton,Move,827,599
40767,NoButton,Move,826,599
40840,NoButton,Move,824,599
40852,NoButton,Move,823,599
40921,NoButton,Move,823,598
40925,NoButton,Move,823,597
40930,NoButton,Move,823,596
40941,NoButton,Move,824,595
40947,NoButton,Move,825,593
40953,NoButton,Move,826,592
40959,NoButton,Move,827,591
40965,NoButton,Move,828,589
40971,NoButton,Move,829,588
40977,NoButton,Move,830,586
40983,NoButton,Move,831,585
40989,NoButton,Move,833,583
40995,NoButton,Move,835,581
41001,NoButton,Move,837,579
41007,NoButton,Move,838,577
41013,NoButton,Move,841,575
41020,NoButton,Move,843,572
41026,NoButton,Move,846,570
41032,NoButton,Move,849,567
41038,NoButton,Move,852,563
41044,NoButton,Move,856,559
41050,NoButton,Move,860,554
41056,NoButton,Move,865,549
41062,NoButton,Move,871,543
41068,NoButton,Move,877,537
41074,NoButton,Move,884,530
41080,NoButton,Move,894,520
41086,NoButton,Move,900,513
41092,NoButton,Move,908,506
41099,NoButton,Move,915,499
41105,NoButton,Move,920,495
41111,NoButton,Move,925,491
41117,NoButton,Move,928,489
41123,NoButton,Move,930,487
41129,NoButton,Move,932,486
41135,NoButton,Move,933,484
41147,NoButton,Move,934,482
41159,NoButton,Move,935,481
41177,NoButton,Move,935,480
41183,NoButton,Move,935,479
41189,NoButton,Move,935,478
41202,NoButton,Move,935,477
41208,NoButton,Move,935,476
41214,NoButton,Move,935,475
41220,NoButton,Move,935,474
41226,NoButton,Move,935,473
41232,NoButton,Move,934,472
41244,NoButton,Move,934,471
41251,NoButton,Move,934,470
41268,NoButton,Move,934,469
41276,NoButton,Move,934,468
41281,NoButton,Move,934,467
41287,NoButton,Move,933,466
41293,NoButton,Move,933,464
41299,NoButton,Move,932,463
41306,NoButton,Move,932,462
41362,NoButton,Move,932,461
41458,NoButton,Move,933,461
41464,NoButton,Move,935,460
41476,NoButton,Move,936,459
41483,NoButton,Move,937,458
41489,NoButton,Move,939,457
41495,NoButton,Move,939,456
41501,NoButton,Move,940,455
41507,NoButton,Move,941,454
41520,NoButton,Move,944,451
41525,NoButton,Move,945,449
41531,NoButton,Move,947,448
41537,NoButton,Move,948,447
41543,NoButton,Move,949,445
41549,NoButton,Move,951,444
41555,NoButton,Move,952,443
41561,NoButton,Move,953,442
41567,NoButton,Move,954,441
41573,NoButton,Move,955,440
41580,NoButton,Move,956,439
41586,NoButton,Move,957,439
41592,NoButton,Move,959,438
41598,NoButton,Move,960,437
41610,NoButton,Move,961,436
41622,NoButton,Move,962,436
41634,NoButton,Move,962,435
41640,NoButton,Move,963,435
41646,NoButton,Move,965,434
41652,NoButton,Move,966,432
41658,NoButton,Move,969,430
41664,NoButton,Move,972,427
41670,NoButton,Move,975,424
41677,NoButton,Move,979,420
41683,NoButton,Move,982,416
41689,NoButton,Move,985,413
41695,NoButton,Move,987,410
41701,NoButton,Move,989,408
41707,NoButton,Move,991,405
41713,NoButton,Move,993,402
41719,NoButton,Move,994,400
41725,NoButton,Move,996,397
41731,NoButton,Move,997,395
41737,NoButton,Move,999,393
41744,NoButton,Move,1000,390
41749,NoButton,Move,1001,389
41755,NoButton,Move,1003,388
41761,NoButton,Move,1004,386
41767,NoButton,Move,1004,385
41774,NoButton,Move,1005,384
41803,LeftButton,Pressed,1005,384
41896,LeftButton,Released,1005,384
41979,NoButton,Move,1005,386
41985,NoButton,Move,1005,389
41991,NoButton,Move,1006,393
41997,NoButton,Move,1007,400
42003,NoButton,Move,1008,409
42009,NoButton,Move,1009,417
42015,NoButton,Move,1011,428
42021,NoButton,Move,1012,436
42027,NoButton,Move,1014,444
42033,NoButton,Move,1016,453
42039,NoButton,Move,1019,463
42045,NoButton,Move,1022,470
42052,NoButton,Move,1024,476
42057,NoButton,Move,1025,479
42063,NoButton,Move,1027,483
42069,NoButton,Move,1029,483
42075,NoButton,Move,1031,483
42081,NoButton,Move,1033,483
42087,NoButton,Move,1035,482
42093,NoButton,Move,1036,480
42099,NoButton,Move,1039,477
42105,NoButton,Move,1040,475
42111,NoButton,Move,1041,473
42118,NoButton,Move,1042,471
42124,NoButton,Move,1043,469
42130,NoButton,Move,1043,468
42142,NoButton,Move,1043,467
42148,NoButton,Move,1044,466
42154,NoButton,Move,1044,465
42160,NoButton,Move,1044,463
42166,NoButton,Move,1045,460
42172,NoButton,Move,1046,456
42178,NoButton,Move,1047,451
42185,NoButton,Move,1048,443
42190,NoButton,Move,1049,437
42196,NoButton,Move,1049,430
42202,NoButton,Move,1050,423
42208,NoButton,Move,1051,415
42215,NoButton,Move,1051,409
42221,NoButton,Move,1051,403
42227,NoButton,Move,1051,399
42233,NoButton,Move,1051,394
42239,NoButton,Move,1051,390
42245,NoButton,Move,1051,386
42251,NoButton,Move,1051,382
42257,NoButton,Move,1051,377
42263,NoButton,Move,1051,372
42269,NoButton,Move,1051,368
42276,NoButton,Move,1051,362
42281,NoButton,Move,1051,359
42288,NoButton,Move,1051,354
42294,NoButton,Move,1051,351
42300,NoButton,Move,1051,348
42306,NoButton,Move,1051,346
42312,NoButton,Move,1051,345
42318,NoButton,Move,1051,344
42330,NoButton,Move,1051,343
42397,NoButton,Move,1051,342
42403,NoButton,Move,1051,341
42409,NoButton,Move,1051,338
42416,NoButton,Move,1052,336
42421,NoButton,Move,1052,333
42427,NoButton,Move,1052,331
42433,NoButton,Move,1053,329
42439,NoButton,Move,1053,326
42445,NoButton,Move,1053,324
42451,NoButton,Move,1053,321
42457,NoButton,Move,1053,318
42463,NoButton,Move,1053,315
42470,NoButton,Move,1053,312
42476,NoButton,Move,1053,308
42482,NoButton,Move,1053,305
42488,NoButton,Move,1053,302
42494,NoButton,Move,1053,299
42500,NoButton,Move,1052,296
42506,NoButton,Move,1052,293
42512,NoButton,Move,1051,289
42519,NoButton,Move,1050,286
42524,NoButton,Move,1050,283
42530,NoButton,Move,1049,280
42536,NoButton,Move,1049,278
42542,NoButton,Move,1048,274
42548,NoButton,Move,1046,272
42554,NoButton,Move,1046,269
42560,NoButton,Move,1045,267
42567,NoButton,Move,1044,265
42573,NoButton,Move,1043,263
42579,NoButton,Move,1042,262
42613,LeftButton,Pressed,1042,262
42694,LeftButton,Released,1042,262
42700,NoButton,Move,1042,263
42706,NoButton,Move,1042,264
42712,NoButton,Move,1041,267
42718,NoButton,Move,1040,268
42724,NoButton,Move,1040,271
42731,NoButton,Move,1038,272
42737,NoButton,Move,1037,273
42743,NoButton,Move,1036,275
42749,NoButton,Move,1034,276
42755,NoButton,Move,1033,276
42767,NoButton,Move,1032,277
42779,NoButton,Move,1031,277
42785,NoButton,Move,1030,279
42797,NoButton,Move,1030,280
42803,NoButton,Move,1030,281
42809,NoButton,Move,1029,283
42815,NoButton,Move,1029,285
42822,NoButton,Move,1029,286
42828,NoButton,Move,1029,288
42834,NoButton,Move,1029,289
42840,NoButton,Move,1029,292
42846,NoButton,Move,1029,293
42852,NoButton,Move,1029,296
42858,NoButton,Move,1029,298
42864,NoButton,Move,1029,300
42870,NoButton,Move,1029,301
42876,NoButton,Move,1029,303
42882,NoButton,Move,1029,304
42906,NoButton,Move,1029,305
42931,NoButton,Move,1029,306
42937,NoButton,Move,1029,307
42943,NoButton,Move,1029,308
42949,NoButton,Move,1029,310
42955,NoButton,Move,1029,312
42961,NoButton,Move,1028,313
42967,NoButton,Move,1028,315
42974,NoButton,Move,1027,317
42979,NoButton,Move,1027,318
42985,NoButton,Move,1026,319
42991,NoButton,Move,1026,320
43013,LeftButton,Pressed,1026,320
43099,NoButton,Move,1026,321
43099,LeftButton,Released,1026,321
43101,NoButton,Move,1026,321
43106,NoButton,Move,1026,322
43113,NoButton,Move,1026,325
43119,NoButton,Move,1025,328
43125,NoButton,Move,1024,333
43131,NoButton,Move,1022,338
43137,NoButton,Move,1020,345
43144,NoButton,Move,1017,352
43149,NoButton,Move,1013,359
43155,NoButton,Move,1009,367
43161,NoButton,Move,1006,375
43167,NoButton,Move,1002,382
43173,NoButton,Move,999,389
43179,NoButton,Move,996,394
43185,NoButton,Move,994,399
43191,NoButton,Move,992,403
43198,NoButton,Move,991,407
43204,NoButton,Move,991,408
43210,NoButton,Move,991,409
43243,LeftButton,Pressed,991,409
43300,NoButton,Move,991,408
43306,NoButton,Move,991,407
43311,NoButton,Move,991,406
43311,LeftButton,Released,991,406
43319,NoButton,Move,991,405
43331,NoButton,Move,991,404
43392,NoButton,Move,991,405
43397,NoButton,Move,991,406
43410,NoButton,Move,992,406
43447,NoButton,Move,993,406
43453,NoButton,Move,993,405
43458,NoButton,Move,993,403
43464,NoButton,Move,994,401
43471,NoButton,Move,994,400
43477,NoButton,Move,994,398
43483,NoButton,Move,995,397
43489,NoButton,Move,995,396
43495,NoButton,Move,995,394
43501,NoButton,Move,995,393
43507,NoButton,Move,995,392
43519,NoButton,Move,995,391
43526,NoButton,Move,995,390
43550,NoButton,Move,995,389
43610,NoButton,Move,995,388
43622,NoButton,Move,995,387
43629,NoButton,Move,995,386
43635,NoButton,Move,995,384
43641,NoButton,Move,995,382
43647,NoButton,Move,995,380
43653,NoButton,Move,995,376
43659,NoButton,Move,995,372
43665,NoButton,Move,995,368
43671,NoButton,Move,995,362
43677,NoButton,Move,995,359
43683,NoButton,Move,995,355
43689,NoButton,Move,996,351
43695,NoButton,Move,997,348
43701,NoButton,Move,997,345
43707,NoButton,Move,997,342
43713,NoButton,Move,998,339
43719,NoButton,Move,998,336
43725,NoButton,Move,999,334
43731,NoButton,Move,999,332
43737,NoButton,Move,999,329
43743,NoButton,Move,999,327
43749,NoButton,Move,1000,325
43755,NoButton,Move,1000,324
43761,NoButton,Move,1000,323
43773,NoButton,Move,1001,322
43793,LeftButton,Pressed,1001,322
43912,LeftButton,Released,1001,322
43981,NoButton,Move,1001,323
43992,NoButton,Move,1001,324
43999,NoButton,Move,1001,325
44011,NoButton,Move,1002,326
44017,NoButton,Move,1002,327
44023,NoButton,Move,1003,329
44029,NoButton,Move,1003,331
44035,NoButton,Move,1004,333
44041,NoButton,Move,1005,336
44047,NoButton,Move,1006,339
44053,NoButton,Move,1007,341
44059,NoButton,Move,1007,345
44065,NoButton,Move,1009,348
44071,NoButton,Move,1010,352
44077,NoButton,Move,1012,358
44083,NoButton,Move,1013,364
44089,NoButton,Move,1015,371
44095,NoButton,Move,1017,378
44101,NoButton,Move,1020,388
44107,NoButton,Move,1022,397
44113,NoButton,Move,1024,405
44119,NoButton,Move,1026,415
44125,NoButton,Move,1027,422
44131,NoButton,Move,1029,429
44137,NoButton,Move,1031,436
44144,NoButton,Move,1033,441
44150,NoButton,Move,1034,444
44156,NoButton,Move,1035,447
44162,NoButton,Move,1036,448
44168,NoButton,Move,1036,449
44174,NoButton,Move,1036,450
44180,NoButton,Move,1037,450
44301,NoButton,Move,1037,449
44307,NoButton,Move,1037,448
44313,NoButton,Move,1038,447
44319,NoButton,Move,1038,446
44325,NoButton,Move,1038,445
44331,NoButton,Move,1038,444
44338,NoButton,Move,1039,444
45111,NoButton,Move,1040,443
45115,NoButton,Move,1040,442
45121,NoButton,Move,1040,441
45127,NoButton,Move,1041,440
45133,NoButton,Move,1041,438
45139,NoButton,Move,1041,436
45145,NoButton,Move,1042,433
45151,NoButton,Move,1042,430
45157,NoButton,Move,1043,428
45163,NoButton,Move,1043,424
45169,NoButton,Move,1044,420
45176,NoButton,Move,1045,416
45181,NoButton,Move,1045,413
45187,NoButton,Move,1046,409
45193,NoButton,Move,1047,404
45199,NoButton,Move,1047,402
45205,NoButton,Move,1049,397
45211,NoButton,Move,1049,394
45217,NoButton,Move,1050,391
45223,NoButton,Move,1051,388
45229,NoButton,Move,1051,385
45236,NoButton,Move,1052,382
45242,NoButton,Move,1053,380
45248,NoButton,Move,1054,378
45254,NoButton,Move,1054,375
45260,NoButton,Move,1055,373
45266,NoButton,Move,1056,371
45272,NoButton,Move,1057,368
45278,NoButton,Move,1057,367
45284,NoButton,Move,1058,365
45290,NoButton,Move,1058,364
45296,NoButton,Move,1058,363
45302,NoButton,Move,1058,362
45308,NoButton,Move,1059,361
45314,NoButton,Move,1059,360
45385,LeftButton,Pressed,1059,360
45455,LeftButton,Released,1059,360
45588,NoButton,Move,1059,359
45600,NoButton,Move,1059,358
45606,NoButton,Move,1060,357
45612,NoButton,Move,1060,356
45618,NoButton,Move,1060,355
45630,NoButton,Move,1060,353
45636,NoButton,Move,1060,352
45642,NoButton,Move,1060,350
45648,NoButton,Move,1060,348
45654,NoButton,Move,1060,347
45660,NoButton,Move,1060,345
45666,NoButton,Move,1059,343
45672,NoButton,Move,1059,341
45678,NoButton,Move,1058,339
45685,NoButton,Move,1056,337
45691,NoButton,Move,1056,335
45697,NoButton,Move,1055,333
45703,NoButton,Move,1054,331
45709,NoButton,Move,1053,329
45715,NoButton,Move,1052,328
45721,NoButton,Move,1051,326
45727,NoButton,Move,1051,325
45733,NoButton,Move,1050,324
45739,NoButton,Move,1049,323
45746,NoButton,Move,1048,322
45751,NoButton,Move,1048,321
45764,NoButton,Move,1047,321
46098,NoButton,Move,1046,321
46103,NoButton,Move,1046,322
46109,NoButton,Move,1045,323
46115,NoButton,Move,1044,324
46121,NoButton,Move,1043,326
46127,NoButton,Move,1042,327
46133,NoButton,Move,1042,328
46165,NoButton,Move,1041,328
46187,NoButton,Move,1040,327
46192,NoButton,Move,1039,326
46195,NoButton,Move,1039,325
46201,NoButton,Move,1039,323
46207,NoButton,Move,1038,321
46213,NoButton,Move,1037,317
46219,NoButton,Move,1037,314
46225,NoButton,Move,1036,311
46231,NoButton,Move,1035,308
46237,NoButton,Move,1034,304
46243,NoButton,Move,1034,300
46249,NoButton,Move,1032,297
46255,NoButton,Move,1032,293
46261,NoButton,Move,1031,290
46267,NoButton,Move,1030,286
46274,NoButton,Move,1029,283
46279,NoButton,Move,1028,279
46286,NoButton,Move,1027,276
46292,NoButton,Move,1027,273
46298,NoButton,Move,1026,270
46304,NoButton,Move,1026,268
46310,NoButton,Move,1025,266
46315,NoButton,Move,1024,264
46321,NoButton,Move,1023,262
46328,NoButton,Move,1023,260
46335,NoButton,Move,1022,259
46340,NoButton,Move,1022,258
46368,LeftButton,Pressed,1022,258
46446,LeftButton,Released,1022,258
46480,NoButton,Move,1021,259
46485,NoButton,Move,1020,261
46491,NoButton,Move,1019,262
46498,NoButton,Move,1017,265
46504,NoButton,Move,1015,268
46510,NoButton,Move,1014,271
46516,NoButton,Move,1012,274
46522,NoButton,Move,1010,277
46528,NoButton,Move,1009,282
46535,NoButton,Move,1008,286
46541,NoButton,Move,1008,290
46547,NoButton,Move,1007,294
46553,NoButton,Move,1007,298
46559,NoButton,Move,1007,301
46565,NoButton,Move,1007,303
46571,NoButton,Move,1007,306
46577,NoButton,Move,1007,307
46583,NoButton,Move,1007,309
46589,NoButton,Move,1008,310
46595,NoButton,Move,1009,310
46710,NoButton,Move,1010,310
46716,NoButton,Move,1010,309
46781,NoButton,Move,1010,308
46830,NoButton,Move,1010,307
46844,NoButton,Move,1011,307
46999,LeftButton,Pressed,1011,307
47094,LeftButton,Released,1011,307
47135,NoButton,Move,1011,308
47141,NoButton,Move,1011,311
47147,NoButton,Move,1011,314
47153,NoButton,Move,1011,318
47159,NoButton,Move,1011,324
47165,NoButton,Move,1010,330
47171,NoButton,Move,1009,336
47177,NoButton,Move,1007,346
47183,NoButton,Move,1004,359
47189,NoButton,Move,1000,373
47195,NoButton,Move,996,389
47201,NoButton,Move,991,408
47207,NoButton,Move,987,426
47214,NoButton,Move,981,453
47220,NoButton,Move,974,475
47226,NoButton,Move,965,506
47232,NoButton,Move,958,530
47238,NoButton,Move,950,556
47244,NoButton,Move,943,578
47250,NoButton,Move,936,599
47256,NoButton,Move,929,618
47262,NoButton,Move,919,640
47268,NoButton,Move,911,659
47274,NoButton,Move,901,678
47280,NoButton,Move,889,697
47286,NoButton,Move,879,714
47292,NoButton,Move,863,733
47299,NoButton,Move,848,750
47305,NoButton,Move,830,768
47311,NoButton,Move,815,780
47317,NoButton,Move,798,794
47323,NoButton,Move,782,804
47329,NoButton,Move,769,811
47335,NoButton,Move,756,818
47341,NoButton,Move,743,823
47347,NoButton,Move,732,828
47353,NoButton,Move,723,830
47359,NoButton,Move,716,831
47365,NoButton,Move,710,832
47371,NoButton,Move,704,832
47378,NoButton,Move,698,832
47383,NoButton,Move,695,832
47390,NoButton,Move,691,832
47396,NoButton,Move,689,830
47402,NoButton,Move,687,829
47408,NoButton,Move,686,828
47414,NoButton,Move,686,826
47420,NoButton,Move,685,824
47426,NoButton,Move,685,821
47432,NoButton,Move,685,818
47438,NoButton,Move,685,816
47445,NoButton,Move,685,812
47450,NoButton,Move,685,809
47456,NoButton,Move,686,806
47462,NoButton,Move,689,802
47468,NoButton,Move,691,798
47475,NoButton,Move,694,794
47481,NoButton,Move,698,790
47487,NoButton,Move,700,785
47493,NoButton,Move,705,781
47499,NoButton,Move,709,777
47505,NoButton,Move,713,773
47511,NoButton,Move,717,768
47517,NoButton,Move,722,764
47523,NoButton,Move,726,760
47529,NoButton,Move,732,754
47535,NoButton,Move,736,751
47541,NoButton,Move,743,746
47547,NoButton,Move,748,741
47553,NoButton,Move,753,736
47559,NoButton,Move,759,731
47565,NoButton,Move,765,725
47572,NoButton,Move,771,720
47578,NoButton,Move,778,714
47584,NoButton,Move,783,707
47590,NoButton,Move,788,702
47596,NoButton,Move,794,696
47602,NoButton,Move,802,688
47608,NoButton,Move,808,682
47614,NoButton,Move,814,675
47624,NoButton,Move,826,663
47626,NoButton,Move,828,661
47632,NoButton,Move,835,654
47638,NoButton,Move,841,648
47644,NoButton,Move,846,643
47650,NoButton,Move,850,640
47656,NoButton,Move,853,638
47662,NoButton,Move,857,635
47668,NoButton,Move,858,634
47675,NoButton,Move,859,634
47704,NoButton,Move,859,633
47717,NoButton,Move,859,632
47723,NoButton,Move,859,631
47729,NoButton,Move,859,629
47735,NoButton,Move,859,627
47741,NoButton,Move,858,625
47747,NoButton,Move,858,623
47754,NoButton,Move,857,622
47760,NoButton,Move,855,620
47766,NoButton,Move,854,619
47772,NoButton,Move,853,618
47778,NoButton,Move,853,617
47784,NoButton,Move,852,616
47790,NoButton,Move,851,615
47796,NoButton,Move,851,614
47802,NoButton,Move,850,613
47808,NoButton,Move,850,611
47814,NoButton,Move,850,609
47820,NoButton,Move,850,607
47826,NoButton,Move,850,605
47832,NoButton,Move,850,603
47838,NoButton,Move,850,600
47844,NoButton,Move,850,598
47850,NoButton,Move,850,595
47856,NoButton,Move,850,593
47863,NoButton,Move,850,590
47869,NoButton,Move,851,589
47875,NoButton,Move,852,587
47881,NoButton,Move,854,585
47887,NoButton,Move,856,584
47893,NoButton,Move,857,583
47899,NoButton,Move,860,582
47905,NoButton,Move,862,581
47911,NoButton,Move,865,580
47918,NoButton,Move,868,579
47924,NoButton,Move,872,578
47930,NoButton,Move,875,578
47936,NoButton,Move,880,578
47940,NoButton,Move,883,578
47941,LeftButton,Pressed,883,578
47942,NoButton,Move,884,578
47948,NoButton,Move,889,578
47954,NoButton,Move,895,578
47960,NoButton,Move,901,578
47966,NoButton,Move,910,577
47972,NoButton,Move,915,577
47978,NoButton,Move,927,577
47984,NoButton,Move,937,577
47990,NoButton,Move,945,577
47996,NoButton,Move,955,576
48002,NoButton,Move,965,576
48009,NoButton,Move,978,576
48015,NoButton,Move,985,576
48021,NoButton,Move,997,576
48027,NoButton,Move,1007,576
48033,NoButton,Move,1020,576
48039,NoButton,Move,1035,577
48045,NoButton,Move,1049,577
48051,NoButton,Move,1060,577
48057,NoButton,Move,1076,577
48063,NoButton,Move,1090,577
48069,NoButton,Move,1107,577
48075,NoButton,Move,1121,577
48081,NoButton,Move,1135,577
48087,NoButton,Move,1147,576
48093,NoButton,Move,1165,574
48099,NoButton,Move,1177,573
48105,NoButton,Move,1194,571
48112,NoButton,Move,1209,570
48118,NoButton,Move,1223,568
48124,NoButton,Move,1237,567
48130,NoButton,Move,1247,567
48136,NoButton,Move,1258,566
48142,NoButton,Move,1270,565
48148,NoButton,Move,1280,565
48154,NoButton,Move,1288,565
48160,NoButton,Move,1295,565
48166,NoButton,Move,1303,565
48172,NoButton,Move,1308,565
48178,NoButton,Move,1314,565
48184,NoButton,Move,1320,565
48191,NoButton,Move,1326,565
48197,NoButton,Move,1331,565
48203,NoButton,Move,1336,565
48209,NoButton,Move,1342,565
48215,NoButton,Move,1346,565
48221,NoButton,Move,1351,565
48227,NoButton,Move,1357,565
48233,NoButton,Move,1362,565
48239,NoButton,Move,1367,565
48245,NoButton,Move,1371,565
48251,NoButton,Move,1375,564
48257,NoButton,Move,1379,564
48263,NoButton,Move,1384,564
48269,NoButton,Move,1388,564
48275,NoButton,Move,1391,564
48281,NoButton,Move,1394,563
48288,NoButton,Move,1398,563
48294,NoButton,Move,1400,563
48300,NoButton,Move,1402,563
48306,NoButton,Move,1404,563
48372,NoButton,Move,1403,563
48376,NoButton,Move,1402,563
48376,LeftButton,Released,1402,563
48378,NoButton,Move,1401,563
48385,NoButton,Move,1399,563
48391,NoButton,Move,1397,563
48397,NoButton,Move,1394,563
48403,NoButton,Move,1389,563
48409,NoButton,Move,1384,563
48415,NoButton,Move,1378,564
48421,NoButton,Move,1369,564
48427,NoButton,Move,1361,565
48433,NoButton,Move,1351,566
48439,NoButton,Move,1339,566
48445,NoButton,Move,1325,568
48452,NoButton,Move,1309,569
48457,NoButton,Move,1296,570
48463,NoButton,Move,1281,572
48469,NoButton,Move,1264,573
48476,NoButton,Move,1244,574
48482,NoButton,Move,1222,575
48488,NoButton,Move,1206,576
48494,NoButton,Move,1187,577
48500,NoButton,Move,1169,577
48506,NoButton,Move,1145,577
48512,NoButton,Move,1126,577
48518,NoButton,Move,1110,577
48524,NoButton,Move,1094,576
48530,NoButton,Move,1073,575
48536,NoButton,Move,1064,574
48542,NoButton,Move,1046,573
48548,NoButton,Move,1035,572
48554,NoButton,Move,1025,571
48560,NoButton,Move,1016,570
48566,NoButton,Move,1010,570
48572,NoButton,Move,1006,569
48579,NoButton,Move,1002,569
48585,NoButton,Move,999,569
48607,LeftButton,Pressed,999,569
48720,LeftButton,Released,999,569
49023,NoButton,Move,998,569
49028,NoButton,Move,997,569
49034,NoButton,Move,994,570
