client timestamp,button,state,x,y
49086,NoButton,Move,545,286
49091,NoButton,Move,552,306
49098,NoButton,Move,558,324
49104,NoButton,Move,564,343
49110,NoButton,Move,570,362
49116,NoButton,Move,575,380
49122,NoButton,Move,580,397
49128,NoButton,Move,586,412
49134,NoButton,Move,591,428
49140,NoButton,Move,596,444
49146,NoButton,Move,600,459
49152,NoButton,Move,605,472
49158,NoButton,Move,609,488
49165,NoButton,Move,613,500
49171,NoButton,Move,616,512
49176,NoButton,Move,618,521
49182,NoButton,Move,621,532
49187,NoButton,Move,623,540
49195,NoButton,Move,625,550
49201,NoButton,Move,627,557
49207,NoButton,Move,627,564
49213,NoButton,Move,628,570
49219,NoButton,Move,628,576
49225,NoButton,Move,628,581
49231,NoButton,Move,628,586
49237,NoButton,Move,628,591
49243,NoButton,Move,628,597
49249,NoButton,Move,629,602
49255,NoButton,Move,629,607
49261,NoButton,Move,630,611
49267,NoButton,Move,630,614
49274,NoButton,Move,630,617
49280,NoButton,Move,630,620
49286,NoButton,Move,630,623
49292,NoButton,Move,630,627
49298,NoButton,Move,630,631
49304,NoButton,Move,630,635
49310,NoButton,Move,629,640
49316,NoButton,Move,630,647
49322,NoButton,Move,630,654
49328,NoButton,Move,630,662
49334,NoButton,Move,630,670
49340,NoButton,Move,630,678
49346,NoButton,Move,630,685
49352,NoButton,Move,630,692
49358,NoButton,Move,630,698
49364,NoButton,Move,631,703
49370,NoButton,Move,631,708
49377,NoButton,Move,631,713
49383,NoButton,Move,631,718
49389,NoButton,Move,631,723
49395,NoButton,Move,631,727
49401,NoButton,Move,631,732
49407,NoButton,Move,631,737
49413,NoButton,Move,631,741
49419,NoButton,Move,631,744
49425,NoButton,Move,631,749
49431,NoButton,Move,630,752
49437,NoButton,Move,630,755
49443,NoButton,Move,630,758
49449,NoButton,Move,630,760
49455,NoButton,Move,630,762
49461,NoButton,Move,629,764
49467,NoButton,Move,629,765
49476,NoButton,Move,629,766
49558,LeftButton,Pressed,629,766
49660,LeftButton,Released,629,766
50512,NoButton,Move,630,766
50517,NoButton,Move,631,767
50523,NoButton,Move,633,767
50529,NoButton,Move,636,768
50535,NoButton,Move,639,768
50541,NoButton,Move,642,769
50547,NoButton,Move,646,769
50553,NoButton,Move,651,769
50559,NoButton,Move,656,769
50565,NoButton,Move,661,770
50571,NoButton,Move,667,770
50577,NoButton,Move,673,770
50583,NoButton,Move,680,770
50589,NoButton,Move,688,771
50595,NoButton,Move,696,772
50601,NoButton,Move,704,772
50607,NoButton,Move,712,774
50613,NoButton,Move,721,776
50619,NoButton,Move,729,777
50625,NoButton,Move,739,778
50631,NoButton,Move,748,779
50637,NoButton,Move,758,780
50644,NoButton,Move,769,780
50650,NoButton,Move,778,780
50656,NoButton,Move,790,780
50662,NoButton,Move,801,781
50668,NoButton,Move,813,781
50674,NoButton,Move,826,781
50680,NoButton,Move,840,781
50686,NoButton,Move,854,781
50692,NoButton,Move,869,782
50698,NoButton,Move,884,783
50704,NoButton,Move,900,784
50710,NoButton,Move,914,787
50716,NoButton,Move,931,788
50723,NoButton,Move,946,791
50729,NoButton,Move,962,792
50735,NoButton,Move,979,795
50741,NoButton,Move,996,798
50747,NoButton,Move,1013,801
50753,NoButton,Move,1030,804
50759,NoButton,Move,1047,807
50765,NoButton,Move,1064,810
50771,NoButton,Move,1081,813
50777,NoButton,Move,1099,815
50783,NoButton,Move,1116,819
50789,NoButton,Move,1132,822
50795,NoButton,Move,1147,825
50801,NoButton,Move,1162,828
50807,NoButton,Move,1175,832
50814,NoButton,Move,1190,834
50820,NoButton,Move,1201,837
50826,NoButton,Move,1212,839
50832,NoButton,Move,1222,841
50838,NoButton,Move,1230,842
50844,NoButton,Move,1237,844
50850,NoButton,Move,1243,844
50856,NoButton,Move,1248,845
50862,NoButton,Move,1252,845
50868,NoButton,Move,1255,845
50874,NoButton,Move,1257,846
50880,NoButton,Move,1258,846
50886,NoButton,Move,1259,847
50892,NoButton,Move,1260,847
50929,NoButton,Move,1260,848
50935,NoButton,Move,1260,849
50947,NoButton,Move,1260,850
50952,NoButton,Move,1260,851
50960,NoButton,Move,1261,851
50966,NoButton,Move,1261,852
50972,NoButton,Move,1262,853
50980,NoButton,Move,1262,854
50986,NoButton,Move,1263,854
51043,NoButton,Move,1263,855
51050,NoButton,Move,1263,856
51057,NoButton,Move,1264,857
51063,NoButton,Move,1264,859
51069,NoButton,Move,1265,861
51075,NoButton,Move,1265,862
51081,NoButton,Move,1266,864
51087,NoButton,Move,1266,866
51093,NoButton,Move,1267,868
51099,NoButton,Move,1268,870
51105,NoButton,Move,1269,872
51111,NoButton,Move,1270,874
51117,NoButton,Move,1271,877
51123,NoButton,Move,1273,880
51129,NoButton,Move,1276,884
51135,NoButton,Move,1278,886
51141,NoButton,Move,1280,890
51148,NoButton,Move,1283,894
51154,NoButton,Move,1285,897
51160,NoButton,Move,1288,900
51166,NoButton,Move,1290,902
51172,NoButton,Move,1292,903
51178,NoButton,Move,1294,905
51184,NoButton,Move,1295,906
51190,NoButton,Move,1296,907
51196,NoButton,Move,1297,908
51287,NoButton,Move,1296,909
51521,NoButton,Move,1296,908
51526,NoButton,Move,1296,907
51531,NoButton,Move,1296,906
51538,NoButton,Move,1296,905
51542,NoButton,Move,1297,905
51548,NoButton,Move,1297,903
51554,NoButton,Move,1297,902
51560,NoButton,Move,1298,901
51577,NoButton,Move,1298,900
51587,NoButton,Move,1298,899
51602,NoButton,Move,1299,898
51678,LeftButton,Pressed,1299,898
51769,LeftButton,Released,1299,898
52070,NoButton,Move,1299,897
52075,NoButton,Move,1298,897
52082,NoButton,Move,1298,896
52087,NoButton,Move,1297,896
52093,NoButton,Move,1296,896
52099,NoButton,Move,1295,895
52106,NoButton,Move,1293,895
52112,NoButton,Move,1291,894
52118,NoButton,Move,1288,892
52124,NoButton,Move,1285,891
52130,NoButton,Move,1279,888
52136,NoButton,Move,1273,886
52142,NoButton,Move,1266,883
52148,NoButton,Move,1257,879
52154,NoButton,Move,1247,876
52160,NoButton,Move,1236,871
52166,NoButton,Move,1224,867
52172,NoButton,Move,1212,863
52178,NoButton,Move,1200,859
52184,NoButton,Move,1185,853
52190,NoButton,Move,1170,847
52196,NoButton,Move,1153,840
52202,NoButton,Move,1133,833
52208,NoButton,Move,1115,825
52214,NoButton,Move,1092,814
52220,NoButton,Move,1069,805
52226,NoButton,Move,1045,794
52232,NoButton,Move,1021,783
52238,NoButton,Move,991,771
52244,NoButton,Move,959,759
52250,NoButton,Move,930,747
52257,NoButton,Move,902,732
52263,NoButton,Move,874,717
52269,NoButton,Move,846,702
52275,NoButton,Move,814,688
52281,NoButton,Move,786,672
52287,NoButton,Move,757,657
52293,NoButton,Move,729,642
52299,NoButton,Move,703,627
52305,NoButton,Move,673,610
52312,NoButton,Move,644,595
52318,NoButton,Move,619,581
52324,NoButton,Move,597,567
52330,NoButton,Move,574,555
52336,NoButton,Move,554,543
52342,NoButton,Move,535,531
52348,NoButton,Move,517,519
52354,NoButton,Move,502,509
52360,NoButton,Move,488,498
52366,NoButton,Move,472,487
52372,NoButton,Move,463,480
52378,NoButton,Move,451,471
52384,NoButton,Move,439,461
52390,NoButton,Move,431,454
52396,NoButton,Move,423,448
52402,NoButton,Move,417,442
52408,NoButton,Move,412,436
52415,NoButton,Move,407,432
52421,NoButton,Move,404,427
52426,NoButton,Move,400,424
52432,NoButton,Move,397,420
52438,NoButton,Move,395,417
52445,NoButton,Move,392,415
52451,NoButton,Move,391,413
52457,NoButton,Move,389,410
52463,NoButton,Move,388,409
52469,NoButton,Move,387,408
52475,NoButton,Move,387,407
52481,NoButton,Move,386,407
52489,NoButton,Move,386,406
