client timestamp,button,state,x,y
25590,NoButton,Move,637,174
25598,NoButton,Move,623,154
25604,NoButton,Move,612,138
25614,NoButton,Move,605,125
25622,NoButton,Move,599,114
25630,NoButton,Move,597,106
25639,NoButton,Move,595,101
25649,NoButton,Move,593,96
25664,NoButton,Move,593,90
25672,NoButton,Move,592,88
25680,NoButton,Move,592,86
25689,NoButton,Move,592,85
25696,NoButton,Move,592,84
25706,NoButton,Move,592,82
25714,NoButton,Move,592,82
25722,NoButton,Move,592,81
25730,NoButton,Move,592,81
25742,NoButton,Move,592,80
25747,NoButton,Move,594,79
25755,NoButton,Move,597,79
25764,NoButton,Move,601,79
25772,NoButton,Move,606,79
25781,NoButton,Move,632,79
25789,NoButton,Move,649,85
25797,NoButton,Move,692,98
25805,NoButton,Move,725,110
25813,NoButton,Move,744,116
25822,NoButton,Move,784,128
25830,NoButton,Move,822,139
25839,NoButton,Move,837,142
25847,NoButton,Move,846,144
25856,NoButton,Move,884,149
25864,NoButton,Move,893,149
26249,NoButton,Move,893,151
26257,NoButton,Move,896,157
26264,NoButton,Move,897,161
26272,NoButton,Move,900,166
26281,NoButton,Move,904,171
26289,NoButton,Move,907,177
26297,NoButton,Move,912,186
26305,NoButton,Move,918,195
26313,NoButton,Move,924,204
26322,NoButton,Move,928,212
26330,NoButton,Move,933,220
26339,NoButton,Move,938,227
26346,NoButton,Move,939,230
26355,NoButton,Move,942,235
26365,NoButton,Move,945,240
26373,NoButton,Move,947,244
26381,NoButton,Move,948,248
26389,NoButton,Move,950,254
26397,NoButton,Move,951,255
26405,NoButton,Move,951,257
26414,NoButton,Move,952,259
26422,NoButton,Move,952,260
26431,NoButton,Move,952,261
26439,NoButton,Move,952,261
26447,NoButton,Move,952,262
26455,NoButton,Move,952,262
26464,NoButton,Move,951,263
26472,NoButton,Move,950,263
26480,NoButton,Move,950,264
26489,NoButton,Move,949,264
26497,NoButton,Move,948,264
26506,NoButton,Move,947,264
26515,NoButton,Move,945,264
26522,NoButton,Move,943,264
26532,NoButton,Move,939,264
26539,NoButton,Move,938,263
26547,NoButton,Move,936,262
26556,NoButton,Move,935,261
26563,NoButton,Move,934,260
26571,NoButton,Move,933,259
26580,NoButton,Move,932,259
26589,NoButton,Move,932,258
26597,NoButton,Move,931,257
26605,NoButton,Move,930,256
26613,NoButton,Move,929,255
26621,NoButton,Move,928,253
26631,NoButton,Move,927,252
26639,NoButton,Move,926,250
26647,NoButton,Move,925,248
26655,NoButton,Move,925,246
26663,NoButton,Move,924,245
26671,NoButton,Move,924,244
26681,NoButton,Move,923,243
26690,NoButton,Move,923,242
26697,NoButton,Move,922,241
26706,NoButton,Move,922,240
26714,NoButton,Move,922,240
26722,NoButton,Move,922,238
26730,NoButton,Move,922,237
26738,NoButton,Move,922,236
26747,NoButton,Move,922,235
26755,NoButton,Move,922,233
26763,NoButton,Move,922,231
26771,NoButton,Move,923,230
26780,NoButton,Move,924,228
26789,NoButton,Move,925,227
26797,NoButton,Move,927,225
26805,NoButton,Move,928,224
26814,NoButton,Move,932,221
26823,NoButton,Move,935,220
26831,NoButton,Move,938,218
26839,NoButton,Move,943,216
26847,NoButton,Move,949,216
26855,NoButton,Move,964,214
26863,NoButton,Move,973,214
26872,NoButton,Move,982,214
26880,NoButton,Move,991,214
26888,NoButton,Move,1000,214
26897,NoButton,Move,1009,214
26906,NoButton,Move,1018,214
26913,NoButton,Move,1025,214
26922,NoButton,Move,1028,214
26930,NoButton,Move,1034,214
26938,NoButton,Move,1039,215
26947,NoButton,Move,1041,215
26956,NoButton,Move,1044,215
26963,NoButton,Move,1046,215
26973,NoButton,Move,1046,215
26981,NoButton,Move,1046,215
26989,NoButton,Move,1047,215
26996,NoButton,Move,1047,214
27450,NoButton,Move,1047,215
27457,NoButton,Move,1047,217
27464,NoButton,Move,1048,220
27472,NoButton,Move,1048,225
27480,NoButton,Move,1048,226
27488,NoButton,Move,1048,231
27499,NoButton,Move,1045,234
27505,NoButton,Move,1037,239
27514,NoButton,Move,1026,243
27522,NoButton,Move,1012,248
27530,NoButton,Move,993,253
27538,NoButton,Move,951,264
27546,NoButton,Move,913,271
27555,NoButton,Move,872,278
27564,NoButton,Move,826,288
27573,NoButton,Move,778,296
27580,NoButton,Move,757,299
27590,NoButton,Move,711,309
27597,NoButton,Move,673,319
27605,NoButton,Move,641,327
27614,NoButton,Move,603,339
27650,NoButton,Move,551,358
27659,NoButton,Move,543,362
27669,NoButton,Move,538,363
27677,NoButton,Move,532,365
27686,NoButton,Move,530,365
27695,NoButton,Move,528,365
27704,NoButton,Move,528,365
27712,NoButton,Move,527,365
27721,NoButton,Move,527,365
27729,NoButton,Move,527,362
27738,NoButton,Move,527,359
27745,NoButton,Move,527,355
27757,NoButton,Move,528,346
27771,NoButton,Move,530,341
27781,NoButton,Move,539,328
27796,NoButton,Move,551,314
27804,NoButton,Move,566,302
27812,NoButton,Move,577,294
27821,NoButton,Move,590,287
27830,NoButton,Move,605,279
27838,NoButton,Move,622,274
27846,NoButton,Move,638,268
27855,NoButton,Move,655,263
27863,NoButton,Move,673,260
27871,NoButton,Move,695,258
27879,NoButton,Move,713,258
27887,NoButton,Move,722,258
27896,NoButton,Move,739,258
27904,NoButton,Move,755,258
27912,NoButton,Move,772,258
27921,NoButton,Move,784,259
27928,NoButton,Move,797,260
27939,NoButton,Move,799,260
27947,NoButton,Move,807,261
27955,NoButton,Move,812,261
27962,NoButton,Move,817,261
27970,NoButton,Move,818,261
28651,NoButton,Move,817,261
28657,NoButton,Move,815,261
28666,NoButton,Move,813,261
28673,NoButton,Move,810,261
28681,NoButton,Move,807,261
28690,NoButton,Move,804,261
28697,NoButton,Move,801,261
28706,NoButton,Move,793,259
28713,NoButton,Move,784,256
28722,NoButton,Move,775,254
28730,NoButton,Move,766,252
28739,NoButton,Move,757,249
28747,NoButton,Move,754,249
28756,NoButton,Move,748,246
28764,NoButton,Move,745,246
28772,NoButton,Move,743,245
28780,NoButton,Move,741,244
28789,NoButton,Move,740,244
28797,NoButton,Move,739,243
28805,NoButton,Move,739,243
28813,NoButton,Move,739,243
28822,NoButton,Move,739,243
28833,NoButton,Move,739,243
28839,NoButton,Move,739,242
28847,NoButton,Move,741,242
28855,NoButton,Move,744,242
28864,NoButton,Move,749,242
28872,NoButton,Move,755,242
28880,NoButton,Move,761,242
28889,NoButton,Move,767,243
28897,NoButton,Move,773,245
28906,NoButton,Move,776,246
28913,NoButton,Move,787,250
28922,NoButton,Move,789,252
28930,NoButton,Move,796,255
28939,NoButton,Move,798,256
28947,NoButton,Move,801,258
28955,NoButton,Move,804,259
28964,NoButton,Move,805,261
28973,NoButton,Move,807,262
28982,NoButton,Move,808,262
28989,NoButton,Move,809,263
28998,NoButton,Move,809,264
29004,NoButton,Move,809,264
29013,NoButton,Move,809,265
29022,NoButton,Move,809,266
29029,NoButton,Move,809,267
29039,NoButton,Move,809,267
29047,NoButton,Move,809,268
29055,NoButton,Move,808,269
29064,NoButton,Move,807,270
29071,NoButton,Move,806,270
29080,NoButton,Move,805,270
29088,NoButton,Move,804,271
29096,NoButton,Move,802,271
29106,NoButton,Move,801,272
29114,NoButton,Move,799,272
29122,NoButton,Move,797,272
29132,NoButton,Move,794,272
29139,NoButton,Move,791,272
29147,NoButton,Move,789,272
29155,NoButton,Move,787,271
29163,NoButton,Move,784,268
29172,NoButton,Move,783,268
29181,NoButton,Move,782,267
29189,NoButton,Move,782,267
29197,NoButton,Move,782,267
29205,NoButton,Move,781,266
29219,NoButton,Move,781,266
29244,NoButton,Move,781,266
29646,NoButton,Move,781,266
29662,NoButton,Move,781,266
29672,NoButton,Move,780,266
29681,NoButton,Move,780,266
29689,NoButton,Move,779,266
29697,NoButton,Move,779,266
29705,NoButton,Move,778,267
29713,NoButton,Move,777,267
29722,NoButton,Move,777,267
29731,NoButton,Move,776,267
29739,NoButton,Move,775,267
29746,NoButton,Move,775,267
29756,NoButton,Move,774,267
29764,NoButton,Move,773,267
29773,NoButton,Move,773,267
29780,NoButton,Move,772,267
29797,NoButton,Move,772,267
29813,NoButton,Move,771,267
29899,NoButton,Move,772,267
29907,NoButton,Move,773,267
29915,NoButton,Move,774,267
29923,NoButton,Move,775,267
29930,NoButton,Move,776,267
29939,NoButton,Move,778,267
29947,NoButton,Move,779,267
29955,NoButton,Move,781,267
29963,NoButton,Move,782,267
29972,NoButton,Move,784,267
29980,NoButton,Move,786,267
29989,NoButton,Move,788,268
29996,NoButton,Move,790,268
30005,NoButton,Move,792,268
30014,NoButton,Move,794,269
30022,NoButton,Move,795,269
30030,NoButton,Move,796,269
30039,NoButton,Move,798,270
30048,NoButton,Move,799,270
30054,NoButton,Move,801,270
30064,NoButton,Move,802,270
30071,NoButton,Move,804,271
30080,NoButton,Move,805,271
30089,NoButton,Move,809,272
30097,NoButton,Move,811,273
30105,NoButton,Move,813,274
30113,NoButton,Move,815,274
30121,NoButton,Move,816,275
30130,NoButton,Move,817,275
30139,NoButton,Move,819,276
30147,NoButton,Move,819,276
30155,NoButton,Move,820,277
30163,NoButton,Move,820,277
30173,NoButton,Move,820,277
56517,NoButton,Move,820,276
56521,NoButton,Move,820,274
56531,NoButton,Move,820,272
56538,NoButton,Move,819,270
56547,NoButton,Move,817,267
56555,NoButton,Move,816,264
56564,NoButton,Move,815,261
56572,NoButton,Move,814,258
56580,NoButton,Move,814,256
56588,NoButton,Move,814,253
56597,NoButton,Move,814,248
56606,NoButton,Move,814,245
56614,NoButton,Move,814,241
56623,NoButton,Move,817,239
56630,NoButton,Move,820,236
56638,NoButton,Move,826,233
56647,NoButton,Move,857,224
56655,NoButton,Move,876,223
56664,NoButton,Move,900,222
56672,NoButton,Move,926,220
56681,NoButton,Move,955,220
56689,NoButton,Move,965,219
56697,NoButton,Move,987,218
56705,NoButton,Move,993,218
56713,NoButton,Move,1007,217
56722,NoButton,Move,1028,215
56730,NoButton,Move,1031,215
56738,NoButton,Move,1037,215
56747,NoButton,Move,1042,215
56755,NoButton,Move,1046,215
56764,NoButton,Move,1047,215
56772,NoButton,Move,1048,215
56780,NoButton,Move,1048,215
56791,NoButton,Move,1048,215
57052,NoButton,Move,1048,216
57058,NoButton,Move,1047,218
57065,NoButton,Move,1044,221
57073,NoButton,Move,1041,224
57081,NoButton,Move,1036,227
57090,NoButton,Move,1031,230
57098,NoButton,Move,1023,233
57105,NoButton,Move,1016,236
57114,NoButton,Move,1008,238
57121,NoButton,Move,1001,241
57130,NoButton,Move,992,244
57138,NoButton,Move,984,245
57146,NoButton,Move,977,246
57155,NoButton,Move,971,248
57164,NoButton,Move,963,248
57171,NoButton,Move,961,248
57180,NoButton,Move,955,248
57188,NoButton,Move,951,248
57196,NoButton,Move,949,248
57205,NoButton,Move,947,248
57213,NoButton,Move,947,248
57222,NoButton,Move,948,248
57230,NoButton,Move,964,248
57239,NoButton,Move,1017,248
57247,NoButton,Move,1046,248
57255,NoButton,Move,1072,248
57263,NoButton,Move,1181,248
57271,NoButton,Move,1198,248
57280,NoButton,Move,1209,248
57288,NoButton,Move,1232,248
57297,NoButton,Move,1249,248
57305,NoButton,Move,1259,248
57313,NoButton,Move,1264,248
57322,NoButton,Move,1268,248
57330,NoButton,Move,1269,248
57339,NoButton,Move,1270,248
57350,NoButton,Move,1269,248
57359,NoButton,Move,1262,247
57366,NoButton,Move,1251,247
57374,NoButton,Move,1237,246
57382,NoButton,Move,1228,246
57390,NoButton,Move,1211,245
57397,NoButton,Move,1182,243
57405,NoButton,Move,1164,243
57413,NoButton,Move,1142,243
57422,NoButton,Move,1135,243
57430,NoButton,Move,1121,243
57439,NoButton,Move,1108,242
57447,NoButton,Move,1099,242
57455,NoButton,Move,1095,242
57464,NoButton,Move,1081,240
57472,NoButton,Move,1079,240
57480,NoButton,Move,1073,239
57488,NoButton,Move,1068,238
57496,NoButton,Move,1064,238
57505,NoButton,Move,1062,238
57513,NoButton,Move,1060,237
57521,NoButton,Move,1058,237
57531,NoButton,Move,1057,237
57538,NoButton,Move,1056,236
57548,NoButton,Move,1056,236
57555,NoButton,Move,1056,236
57566,NoButton,Move,1059,236
57572,NoButton,Move,1067,236
57581,NoButton,Move,1077,236
57589,NoButton,Move,1085,238
57597,NoButton,Move,1097,241
57606,NoButton,Move,1112,244
57613,NoButton,Move,1124,246
57622,NoButton,Move,1129,247
57630,NoButton,Move,1138,250
57638,NoButton,Move,1144,250
57647,NoButton,Move,1149,252
57655,NoButton,Move,1152,252
57664,NoButton,Move,1154,253
57672,NoButton,Move,1154,253
57680,NoButton,Move,1155,253
57689,NoButton,Move,1155,253
57706,NoButton,Move,1154,253
57714,NoButton,Move,1148,253
57722,NoButton,Move,1140,253
57730,NoButton,Move,1131,253
57738,NoButton,Move,1119,253
57746,NoButton,Move,1108,252
57754,NoButton,Move,1094,250
57764,NoButton,Move,1081,249
57772,NoButton,Move,1069,248
57780,NoButton,Move,1058,247
57788,NoButton,Move,1047,246
57797,NoButton,Move,1044,246
57805,NoButton,Move,1029,244
57814,NoButton,Move,1026,244
57822,NoButton,Move,1020,243
57831,NoButton,Move,1017,243
57837,NoButton,Move,1013,242
57846,NoButton,Move,1010,242
57855,NoButton,Move,1008,241
57863,NoButton,Move,1006,241
57871,NoButton,Move,1005,241
57881,NoButton,Move,1004,241
57889,NoButton,Move,1004,241
57904,NoButton,Move,1004,241
57920,NoButton,Move,1004,241
57952,NoButton,Move,1004,241
57975,NoButton,Move,1004,241
58007,NoButton,Move,1004,240
58031,NoButton,Move,1003,240
58071,NoButton,Move,1003,240
58085,NoButton,Move,1003,240
58094,NoButton,Move,1003,240
58102,NoButton,Move,1002,240
58110,NoButton,Move,1001,240
58118,NoButton,Move,1000,240
58125,NoButton,Move,998,240
58133,NoButton,Move,996,240
58142,NoButton,Move,992,240
58150,NoButton,Move,986,241
58157,NoButton,Move,980,242
58165,NoButton,Move,972,244
58173,NoButton,Move,962,246
58182,NoButton,Move,951,249
58188,NoButton,Move,940,252
58197,NoButton,Move,930,254
58205,NoButton,Move,917,256
58213,NoButton,Move,907,257
58221,NoButton,Move,898,257
58625,NoButton,Move,897,257
58632,NoButton,Move,888,257
58640,NoButton,Move,877,261
58647,NoButton,Move,867,264
58655,NoButton,Move,856,266
58663,NoButton,Move,844,268
58672,NoButton,Move,831,271
58680,NoButton,Move,802,276
58689,NoButton,Move,773,280
58697,NoButton,Move,741,286
58706,NoButton,Move,709,291
58715,NoButton,Move,674,296
58722,NoButton,Move,639,303
58730,NoButton,Move,607,308
58738,NoButton,Move,575,313
58747,NoButton,Move,563,315
58755,NoButton,Move,537,318
58764,NoButton,Move,516,321
58772,NoButton,Move,497,324
58780,NoButton,Move,481,326
58789,NoButton,Move,472,327
58796,NoButton,Move,467,327
58805,NoButton,Move,462,328
58813,NoButton,Move,460,328
58822,NoButton,Move,458,328
58830,NoButton,Move,457,328
58839,NoButton,Move,456,328
58846,NoButton,Move,456,328
58855,NoButton,Move,456,328
58864,NoButton,Move,455,328
58872,NoButton,Move,455,327
58881,NoButton,Move,455,326
58888,NoButton,Move,455,326
58897,NoButton,Move,455,325
58905,NoButton,Move,457,324
58912,NoButton,Move,459,323
58923,NoButton,Move,461,322
58932,NoButton,Move,470,320
58939,NoButton,Move,475,318
58948,NoButton,Move,479,317
58955,NoButton,Move,487,316
58964,NoButton,Move,493,314
58972,NoButton,Move,502,313
58980,NoButton,Move,511,312
58988,NoButton,Move,518,311
58997,NoButton,Move,527,310
59005,NoButton,Move,535,310
59015,NoButton,Move,542,309
59021,NoButton,Move,550,309
59030,NoButton,Move,552,309
59038,NoButton,Move,558,309
59046,NoButton,Move,561,309
59055,NoButton,Move,563,309
59064,NoButton,Move,565,309
59074,NoButton,Move,567,309
59090,NoButton,Move,568,309
59096,NoButton,Move,569,309
59114,NoButton,Move,569,309
59306,NoButton,Move,568,309
59316,NoButton,Move,568,309
59327,NoButton,Move,566,310
59334,NoButton,Move,565,310
59343,NoButton,Move,563,311
59351,NoButton,Move,561,311
59359,NoButton,Move,559,312
59367,NoButton,Move,557,312
59376,NoButton,Move,556,313
59384,NoButton,Move,554,313
59392,NoButton,Move,552,314
59401,NoButton,Move,550,315
59409,NoButton,Move,548,315
59418,NoButton,Move,546,316
59426,NoButton,Move,545,316
59434,NoButton,Move,544,316
59442,NoButton,Move,543,316
59450,NoButton,Move,543,316
59460,NoButton,Move,542,316
59468,NoButton,Move,542,316
59476,NoButton,Move,542,316
59485,NoButton,Move,541,316
59493,NoButton,Move,541,316
59723,NoButton,Move,541,316
59735,NoButton,Move,541,316
59743,NoButton,Move,541,315
59751,NoButton,Move,541,314
59760,NoButton,Move,541,314
59768,NoButton,Move,540,313
59776,NoButton,Move,540,311
59784,NoButton,Move,540,310
59793,NoButton,Move,540,308
59801,NoButton,Move,540,306
59810,NoButton,Move,540,302
59818,NoButton,Move,540,300
59826,NoButton,Move,540,298
59834,NoButton,Move,540,296
59842,NoButton,Move,540,293
59852,NoButton,Move,541,288
59859,NoButton,Move,543,284
59868,NoButton,Move,545,280
59876,NoButton,Move,548,275
59884,NoButton,Move,551,271
59892,NoButton,Move,554,265
59901,NoButton,Move,557,260
59909,NoButton,Move,560,255
59919,NoButton,Move,564,250
59926,NoButton,Move,568,245
59936,NoButton,Move,575,234
59945,NoButton,Move,580,228
59954,NoButton,Move,585,222
59963,NoButton,Move,587,220
59971,NoButton,Move,595,211
59979,NoButton,Move,597,209
59989,NoButton,Move,605,202
59998,NoButton,Move,606,200
60005,NoButton,Move,609,198
60014,NoButton,Move,611,195
60022,NoButton,Move,614,194
60030,NoButton,Move,618,190
60039,NoButton,Move,619,190
60047,NoButton,Move,620,189
60055,NoButton,Move,622,188
60064,NoButton,Move,623,188
60072,NoButton,Move,624,187
60080,NoButton,Move,626,186
60088,NoButton,Move,627,186
60097,NoButton,Move,629,185
60106,NoButton,Move,633,185
60114,NoButton,Move,636,185
60122,NoButton,Move,641,185
60131,NoButton,Move,646,185
60138,NoButton,Move,650,185
60148,NoButton,Move,653,185
60155,NoButton,Move,658,185
60163,NoButton,Move,661,185
60171,NoButton,Move,663,185
60418,NoButton,Move,664,185
60427,NoButton,Move,667,185
60434,NoButton,Move,671,185
60441,NoButton,Move,675,186
60450,NoButton,Move,680,186
60458,NoButton,Move,686,186
60464,NoButton,Move,694,186
60472,NoButton,Move,701,186
60480,NoButton,Move,709,186
60489,NoButton,Move,721,186
60498,NoButton,Move,734,186
60505,NoButton,Move,748,186
60513,NoButton,Move,761,186
60521,NoButton,Move,773,186
60530,NoButton,Move,782,186
60538,NoButton,Move,793,186
60546,NoButton,Move,796,186
60554,NoButton,Move,811,186
60564,NoButton,Move,815,186
60572,NoButton,Move,825,186
60580,NoButton,Move,828,186
60589,NoButton,Move,833,186
60597,NoButton,Move,836,186
60604,NoButton,Move,838,186
60615,NoButton,Move,840,186
60623,NoButton,Move,841,186
60630,NoButton,Move,842,186
60639,NoButton,Move,842,186
60648,NoButton,Move,842,186
60655,NoButton,Move,843,186
60695,NoButton,Move,842,186
61668,NoButton,Move,843,186
61675,NoButton,Move,854,186
61683,NoButton,Move,863,186
61691,NoButton,Move,872,188
61699,NoButton,Move,884,190
61706,NoButton,Move,898,192
61714,NoButton,Move,911,194
61722,NoButton,Move,925,196
61730,NoButton,Move,938,198
61738,NoButton,Move,990,208
61747,NoButton,Move,1005,211
61755,NoButton,Move,1034,217
61763,NoButton,Move,1060,223
61772,NoButton,Move,1084,229
61780,NoButton,Move,1107,235
61788,NoButton,Move,1116,238
61796,NoButton,Move,1135,243
61806,NoButton,Move,1141,244
61814,NoButton,Move,1152,247
61822,NoButton,Move,1161,250
61832,NoButton,Move,1165,251
61838,NoButton,Move,1169,252
61848,NoButton,Move,1172,253
61855,NoButton,Move,1173,253
61864,NoButton,Move,1174,254
61873,NoButton,Move,1174,254
61880,NoButton,Move,1174,254
61888,NoButton,Move,1175,255
61904,NoButton,Move,1174,255
61912,NoButton,Move,1171,255
61919,NoButton,Move,1164,255
61927,NoButton,Move,1153,255
61935,NoButton,Move,1139,255
61943,NoButton,Move,1122,255
61952,NoButton,Move,1104,255
61960,NoButton,Move,1080,255
61968,NoButton,Move,1054,253
61975,NoButton,Move,1041,252
61984,NoButton,Move,1020,251
61991,NoButton,Move,1004,250
61998,NoButton,Move,989,250
62007,NoButton,Move,979,250
62014,NoButton,Move,968,250
62023,NoButton,Move,959,250
62030,NoButton,Move,952,250
62039,NoButton,Move,943,250
62047,NoButton,Move,934,250
62055,NoButton,Move,915,250
62064,NoButton,Move,901,251
62072,NoButton,Move,884,252
62080,NoButton,Move,865,252
62088,NoButton,Move,856,252
62097,NoButton,Move,824,252
62105,NoButton,Move,815,250
62114,NoButton,Move,799,246
62122,NoButton,Move,785,241
62132,NoButton,Move,770,236
62138,NoButton,Move,748,226
62496,NoButton,Move,747,226
62504,NoButton,Move,743,226
62511,NoButton,Move,736,226
62519,NoButton,Move,732,227
62527,NoButton,Move,725,227
62535,NoButton,Move,719,228
62544,NoButton,Move,715,228
62552,NoButton,Move,704,228
62559,NoButton,Move,695,228
62567,NoButton,Move,691,228
62574,NoButton,Move,684,228
62583,NoButton,Move,679,228
62592,NoButton,Move,674,229
62598,NoButton,Move,670,230
62607,NoButton,Move,667,230
62615,NoButton,Move,665,230
62623,NoButton,Move,663,231
62630,NoButton,Move,661,231
62638,NoButton,Move,658,232
62646,NoButton,Move,656,232
62655,NoButton,Move,654,233
62663,NoButton,Move,652,233
62672,NoButton,Move,649,234
62681,NoButton,Move,647,235
62689,NoButton,Move,645,235
62696,NoButton,Move,643,236
62705,NoButton,Move,640,236
62713,NoButton,Move,637,236
62721,NoButton,Move,635,237
62731,NoButton,Move,632,237
62739,NoButton,Move,630,237
62747,NoButton,Move,629,237
62755,NoButton,Move,627,238
62764,NoButton,Move,626,238
62772,NoButton,Move,625,238
62781,NoButton,Move,624,238
62789,NoButton,Move,623,238
62798,NoButton,Move,622,239
62805,NoButton,Move,622,239
62814,NoButton,Move,621,239
62821,NoButton,Move,621,239
62830,NoButton,Move,620,239
62838,NoButton,Move,620,239
62846,NoButton,Move,619,239
62855,NoButton,Move,619,239
62863,NoButton,Move,618,239
62872,NoButton,Move,617,239
62880,NoButton,Move,616,239
62888,NoButton,Move,615,240
62896,NoButton,Move,615,240
62908,NoButton,Move,614,240
62915,NoButton,Move,613,240
62923,NoButton,Move,613,240
62932,NoButton,Move,613,240
62939,NoButton,Move,612,240
62947,NoButton,Move,612,240
62955,NoButton,Move,612,240
62963,NoButton,Move,612,240
62978,NoButton,Move,611,240
62986,NoButton,Move,611,240
62994,NoButton,Move,611,240
63002,NoButton,Move,610,240
63010,NoButton,Move,610,240
63018,NoButton,Move,610,240
63034,NoButton,Move,610,240
63041,NoButton,Move,609,240
63058,NoButton,Move,609,240
63073,NoButton,Move,609,240
63367,NoButton,Move,609,240
63375,NoButton,Move,608,240
63381,NoButton,Move,608,240
63388,NoButton,Move,608,240
63397,NoButton,Move,607,240
63405,NoButton,Move,607,240
63414,NoButton,Move,607,240
63421,NoButton,Move,606,240
63430,NoButton,Move,606,240
63438,NoButton,Move,606,240
63446,NoButton,Move,605,240
63455,NoButton,Move,605,240
63463,NoButton,Move,604,240
63471,NoButton,Move,604,240
63480,NoButton,Move,603,240
63488,NoButton,Move,603,240
63497,NoButton,Move,602,240
63505,NoButton,Move,601,239
63512,NoButton,Move,601,239
63522,NoButton,Move,600,239
63530,NoButton,Move,599,239
63539,NoButton,Move,599,239
63546,NoButton,Move,598,239
63556,NoButton,Move,597,239
63563,NoButton,Move,596,239
63572,NoButton,Move,595,239
63579,NoButton,Move,594,239
63589,NoButton,Move,594,239
63597,NoButton,Move,593,239
63605,NoButton,Move,592,239
63613,NoButton,Move,592,238
63621,NoButton,Move,591,238
63629,NoButton,Move,591,238
63638,NoButton,Move,590,238
63647,NoButton,Move,590,237
63655,NoButton,Move,589,237
63664,NoButton,Move,589,236
63672,NoButton,Move,588,236
63681,NoButton,Move,588,235
63689,NoButton,Move,588,235
63696,NoButton,Move,587,234
63706,NoButton,Move,587,233
63714,NoButton,Move,587,231
63722,NoButton,Move,587,231
63730,NoButton,Move,587,230
63738,NoButton,Move,587,229
63746,NoButton,Move,587,228
63755,NoButton,Move,587,227
63763,NoButton,Move,587,226
63772,NoButton,Move,587,225
63780,NoButton,Move,588,225
63789,NoButton,Move,589,224
63797,NoButton,Move,589,224
63805,NoButton,Move,590,223
63813,NoButton,Move,591,223
63821,NoButton,Move,592,223
63831,NoButton,Move,592,223
63839,NoButton,Move,593,223
63848,NoButton,Move,593,223
63856,NoButton,Move,593,223
63864,NoButton,Move,594,223
63872,NoButton,Move,594,223
63880,NoButton,Move,594,223
63888,NoButton,Move,595,223
63896,NoButton,Move,595,223
63905,NoButton,Move,596,224
63914,NoButton,Move,597,224
63922,NoButton,Move,598,225
63930,NoButton,Move,599,225
63938,NoButton,Move,600,226
63946,NoButton,Move,601,226
63955,NoButton,Move,602,227
63963,NoButton,Move,603,227
63971,NoButton,Move,605,227
63981,NoButton,Move,607,227
63988,NoButton,Move,609,227
63997,NoButton,Move,613,227
64005,NoButton,Move,616,227
64013,NoButton,Move,621,226
64022,NoButton,Move,633,222
64030,NoButton,Move,641,220
64039,NoButton,Move,652,216
64047,NoButton,Move,662,212
64055,NoButton,Move,673,208
64064,NoButton,Move,684,204
64072,NoButton,Move,694,200
64080,NoButton,Move,703,197
64088,NoButton,Move,714,194
64097,NoButton,Move,721,191
64105,NoButton,Move,724,190
64113,NoButton,Move,732,188
64121,NoButton,Move,736,187
64131,NoButton,Move,740,186
64139,NoButton,Move,743,185
64148,NoButton,Move,745,184
64155,NoButton,Move,746,184
64164,NoButton,Move,747,184
64171,NoButton,Move,747,184
64466,NoButton,Move,747,184
64473,NoButton,Move,744,187
64481,NoButton,Move,743,189
64489,NoButton,Move,741,192
64497,NoButton,Move,738,196
64505,NoButton,Move,734,201
64513,NoButton,Move,728,206
64521,NoButton,Move,721,211
64530,NoButton,Move,713,215
64539,NoButton,Move,706,221
64547,NoButton,Move,698,225
64555,NoButton,Move,694,227
64563,NoButton,Move,689,231
64572,NoButton,Move,685,234
64579,NoButton,Move,682,235
64588,NoButton,Move,680,237
64597,NoButton,Move,678,238
64605,NoButton,Move,678,239
64613,NoButton,Move,677,239
64621,NoButton,Move,677,239
64694,NoButton,Move,677,239
64702,NoButton,Move,677,239
64710,NoButton,Move,679,238
64717,NoButton,Move,682,237
64725,NoButton,Move,687,236
64733,NoButton,Move,693,234
64739,NoButton,Move,699,233
64748,NoButton,Move,708,230
64757,NoButton,Move,717,229
64764,NoButton,Move,728,226
64772,NoButton,Move,738,224
64780,NoButton,Move,749,222
64788,NoButton,Move,760,219
64796,NoButton,Move,769,216
64804,NoButton,Move,771,214
64812,NoButton,Move,778,212
64822,NoButton,Move,784,208
65793,NoButton,Move,785,208
65799,NoButton,Move,799,208
65808,NoButton,Move,810,210
65816,NoButton,Move,818,212
65824,NoButton,Move,825,214
65831,NoButton,Move,831,215
65839,NoButton,Move,836,217
65847,NoButton,Move,841,218
65856,NoButton,Move,846,219
65863,NoButton,Move,849,220
65872,NoButton,Move,852,220
65880,NoButton,Move,857,221
65888,NoButton,Move,861,221
65896,NoButton,Move,864,221
65905,NoButton,Move,865,221
65913,NoButton,Move,866,222
65921,NoButton,Move,866,222
65930,NoButton,Move,867,222
65939,NoButton,Move,867,222
65958,NoButton,Move,866,222
65966,NoButton,Move,865,222
65973,NoButton,Move,864,222
65982,NoButton,Move,862,222
65989,NoButton,Move,861,222
65997,NoButton,Move,861,222
66006,NoButton,Move,860,222
66013,NoButton,Move,859,222
66021,NoButton,Move,859,222
66030,NoButton,Move,859,222
66038,NoButton,Move,858,222
