client timestamp,button,state,x,y
189627,NoButton,Move,293,465
189643,NoButton,Move,294,467
189659,NoButton,Move,294,469
189676,NoButton,Move,294,470
189693,NoButton,Move,291,471
189710,NoButton,Move,288,471
191011,NoButton,Move,288,471
191129,NoButton,Move,288,471
199580,NoButton,Move,288,470
199581,NoButton,Move,287,468
199592,NoButton,Move,287,466
199610,NoButton,Move,284,463
199627,NoButton,Move,282,461
199643,NoButton,Move,280,460
199660,NoButton,Move,277,457
199677,NoButton,Move,272,455
199697,NoButton,Move,264,451
199710,NoButton,Move,261,449
199727,NoButton,Move,254,446
199744,NoButton,Move,242,439
199767,NoButton,Move,235,435
199777,NoButton,Move,231,431
199793,NoButton,Move,226,428
199810,NoButton,Move,223,425
199827,NoButton,Move,221,423
199843,NoButton,Move,219,421
199860,NoButton,Move,217,418
200247,NoButton,Move,216,418
200248,NoButton,Move,214,416
200260,NoButton,Move,213,415
200277,NoButton,Move,210,411
200294,NoButton,Move,205,406
200312,NoButton,Move,199,399
200326,NoButton,Move,195,394
200343,NoButton,Move,191,389
200360,NoButton,Move,187,385
200378,NoButton,Move,183,381
200393,NoButton,Move,183,380
200410,NoButton,Move,182,378
200426,NoButton,Move,181,377
200444,NoButton,Move,180,376
200460,NoButton,Move,179,375
200476,NoButton,Move,179,375
200493,NoButton,Move,178,374
200512,NoButton,Move,178,373
200527,NoButton,Move,177,373
200544,NoButton,Move,177,372
200560,NoButton,Move,176,372
200580,NoButton,Move,176,372
200596,NoButton,Move,176,372
200622,NoButton,Move,175,372
200655,NoButton,Move,175,372
200672,NoButton,Move,175,372
200687,NoButton,Move,175,372
200712,NoButton,Move,175,372
200721,NoButton,Move,174,372
200737,NoButton,Move,174,372
200753,NoButton,Move,174,372
200761,NoButton,Move,174,372
200778,NoButton,Move,173,372
200793,NoButton,Move,172,372
200811,NoButton,Move,172,372
200826,NoButton,Move,170,372
200845,NoButton,Move,169,372
200860,NoButton,Move,168,372
200880,NoButton,Move,167,372
200893,NoButton,Move,167,372
200910,NoButton,Move,166,372
200928,NoButton,Move,165,372
200947,NoButton,Move,164,372
200959,NoButton,Move,163,372
200977,NoButton,Move,161,373
200994,NoButton,Move,160,374
201010,NoButton,Move,159,374
201026,NoButton,Move,158,374
201044,NoButton,Move,156,375
201060,NoButton,Move,156,375
201077,NoButton,Move,155,375
201094,NoButton,Move,155,375
201110,NoButton,Move,154,375
201128,NoButton,Move,153,375
201144,NoButton,Move,152,375
201162,NoButton,Move,151,375
201176,NoButton,Move,149,375
201196,NoButton,Move,148,374
201210,NoButton,Move,147,374
201230,NoButton,Move,146,374
201244,NoButton,Move,145,373
201263,NoButton,Move,144,373
201277,NoButton,Move,144,373
201298,NoButton,Move,144,373
219084,NoButton,Move,257,157
219085,NoButton,Move,257,157
219240,NoButton,Move,269,148
219241,NoButton,Move,269,148
219824,LeftButton,Pressed,275,123
219842,NoButton,Move,253,167
219845,NoButton,Move,275,123
220145,NoButton,Move,275,123
220161,NoButton,Move,275,123
220196,NoButton,Move,275,122
220279,NoButton,Move,274,122
220329,NoButton,Move,274,122
220479,LeftButton,Released,274,122
220833,NoButton,Move,274,123
220840,NoButton,Move,274,125
220849,NoButton,Move,273,127
220860,NoButton,Move,272,130
220876,NoButton,Move,266,144
220893,NoButton,Move,256,161
220909,NoButton,Move,241,186
220927,NoButton,Move,220,215
220948,NoButton,Move,181,265
220960,NoButton,Move,169,279
220977,NoButton,Move,148,306
220993,NoButton,Move,137,321
221018,NoButton,Move,123,338
221026,NoButton,Move,113,352
221043,NoButton,Move,104,362
221060,NoButton,Move,97,372
221077,NoButton,Move,93,376
221093,NoButton,Move,92,379
221110,NoButton,Move,91,380
221127,NoButton,Move,91,380
221143,NoButton,Move,91,381
221346,NoButton,Move,91,381
221361,NoButton,Move,92,381
221378,NoButton,Move,95,380
221396,NoButton,Move,98,379
221411,NoButton,Move,103,378
221429,NoButton,Move,109,375
221451,NoButton,Move,116,372
221461,NoButton,Move,118,371
221476,NoButton,Move,122,369
221493,NoButton,Move,125,368
221513,NoButton,Move,126,368
221526,NoButton,Move,128,367
221543,NoButton,Move,129,367
221560,NoButton,Move,129,367
221638,NoButton,Move,129,367
221655,NoButton,Move,130,367
221663,NoButton,Move,130,367
221677,NoButton,Move,131,367
221693,NoButton,Move,133,366
221711,NoButton,Move,136,366
221727,NoButton,Move,138,365
221746,NoButton,Move,143,364
221760,NoButton,Move,146,362
221777,NoButton,Move,148,360
221794,NoButton,Move,151,358
221818,NoButton,Move,152,354
221826,NoButton,Move,153,353
221844,NoButton,Move,153,352
221860,NoButton,Move,153,352
221877,NoButton,Move,153,351
221948,NoButton,Move,153,351
221956,NoButton,Move,153,351
221964,NoButton,Move,152,352
221976,NoButton,Move,152,352
221994,NoButton,Move,151,353
222010,NoButton,Move,150,354
222027,NoButton,Move,149,355
222046,NoButton,Move,148,355
222060,NoButton,Move,148,356
222077,NoButton,Move,148,356
222168,NoButton,Move,148,356
222175,NoButton,Move,147,356
222183,NoButton,Move,147,356
222193,NoButton,Move,146,357
222210,NoButton,Move,145,357
222227,NoButton,Move,145,358
222243,NoButton,Move,144,358
222260,NoButton,Move,144,358
222281,NoButton,Move,144,358
222338,NoButton,Move,144,358
222463,LeftButton,Pressed,144,358
222613,LeftButton,Released,144,358
222916,NoButton,Move,144,358
222923,NoButton,Move,146,358
222931,NoButton,Move,148,356
222944,NoButton,Move,151,354
222960,NoButton,Move,157,349
222977,NoButton,Move,165,343
222994,NoButton,Move,172,336
223010,NoButton,Move,177,333
223027,NoButton,Move,182,328
223048,NoButton,Move,187,324
223067,NoButton,Move,188,324
223076,NoButton,Move,189,323
223093,NoButton,Move,190,322
223118,NoButton,Move,191,322
223126,NoButton,Move,191,322
223143,NoButton,Move,192,322
223162,NoButton,Move,192,321
223177,NoButton,Move,193,321
223193,NoButton,Move,195,318
223211,NoButton,Move,197,316
224845,NoButton,Move,197,316
224901,NoButton,Move,197,316
224977,NoButton,Move,197,316
225545,NoButton,Move,197,316
225748,NoButton,Move,197,316
225755,NoButton,Move,197,316
225771,NoButton,Move,197,316
225780,NoButton,Move,197,317
225793,NoButton,Move,197,317
225811,NoButton,Move,197,317
225826,NoButton,Move,197,318
225854,NoButton,Move,197,318
225865,NoButton,Move,197,318
225885,NoButton,Move,197,318
225893,NoButton,Move,197,319
225910,NoButton,Move,197,319
227078,NoButton,Move,197,319
227194,NoButton,Move,197,319
227255,NoButton,Move,196,319
227262,NoButton,Move,194,319
227276,NoButton,Move,193,319
227294,NoButton,Move,188,322
227312,NoButton,Move,187,323
227334,NoButton,Move,183,326
227348,NoButton,Move,182,327
227360,NoButton,Move,179,330
227376,NoButton,Move,179,331
227394,NoButton,Move,179,332
227410,NoButton,Move,179,332
227426,NoButton,Move,184,332
227443,NoButton,Move,189,332
227460,NoButton,Move,196,329
227488,NoButton,Move,208,325
227495,NoButton,Move,211,324
227510,NoButton,Move,218,322
230081,NoButton,Move,219,322
230085,NoButton,Move,223,322
230096,NoButton,Move,228,322
230111,NoButton,Move,234,322
230127,NoButton,Move,286,332
230143,NoButton,Move,334,348
230160,NoButton,Move,398,373
230176,NoButton,Move,465,402
230197,NoButton,Move,531,431
230210,NoButton,Move,591,455
230227,NoButton,Move,649,469
230244,NoButton,Move,689,477
230269,NoButton,Move,757,493
230276,NoButton,Move,775,497
230293,NoButton,Move,812,509
230310,NoButton,Move,846,521
230330,NoButton,Move,878,533
230343,NoButton,Move,888,536
230363,NoButton,Move,896,538
230600,NoButton,Move,896,538
230611,NoButton,Move,898,537
230627,NoButton,Move,902,534
230644,NoButton,Move,906,530
230660,NoButton,Move,908,526
230677,NoButton,Move,909,521
230699,NoButton,Move,908,516
230710,NoButton,Move,907,514
230727,NoButton,Move,903,509
230746,NoButton,Move,900,505
230770,NoButton,Move,897,501
230777,NoButton,Move,893,496
230797,NoButton,Move,889,490
230810,NoButton,Move,885,484
230827,NoButton,Move,882,481
230845,NoButton,Move,880,479
230860,NoButton,Move,880,478
230876,NoButton,Move,879,477
230893,NoButton,Move,878,477
230917,NoButton,Move,878,477
230966,NoButton,Move,878,477
230998,NoButton,Move,878,477
231014,NoButton,Move,878,477
231028,NoButton,Move,877,477
231044,NoButton,Move,877,477
231068,NoButton,Move,877,477
231130,NoButton,Move,877,477
231202,NoButton,Move,877,477
231212,NoButton,Move,877,477
231227,NoButton,Move,876,478
231564,LeftButton,Pressed,876,478
231680,LeftButton,Released,876,478
