client timestamp,button,state,x,y
56043,NoButton,Move,424,218
56060,NoButton,Move,491,203
56077,NoButton,Move,621,187
56093,NoButton,Move,767,187
56110,NoButton,Move,822,185
56127,NoButton,Move,855,185
56143,NoButton,Move,873,185
56160,NoButton,Move,946,185
56177,NoButton,Move,993,185
56193,NoButton,Move,1023,184
56210,NoButton,Move,1030,183
56227,NoButton,Move,1033,182
56243,NoButton,Move,1039,178
56260,NoButton,Move,1062,175
56277,NoButton,Move,1105,168
56293,NoButton,Move,1136,167
56310,NoButton,Move,1147,164
56360,NoButton,Move,1154,162
56377,NoButton,Move,1170,159
56393,NoButton,Move,1190,156
56505,Left,Pressed,1190,156
56585,Left,Drag,1180,156
56596,Left,Drag,1156,163
56612,Left,Drag,1070,174
56628,Left,Drag,971,191
56645,Left,Drag,858,203
56662,Left,Drag,760,207
56678,Left,Drag,665,209
56696,Left,Drag,557,209
56711,Left,Drag,468,216
56728,Left,Drag,398,224
56745,Left,Drag,369,224
56761,Left,Drag,358,224
56777,Left,Drag,351,225
56794,Left,Drag,337,228
56812,Left,Drag,317,230
56828,Left,Drag,294,230
56943,Left,Drag,294,231
56978,Left,Drag,282,235
56994,Left,Drag,268,239
57011,Left,Drag,265,239
57069,Left,Drag,265,240
57077,Left,Drag,265,239
57078,Left,Released,265,239
57094,NoButton,Move,265,235
57110,NoButton,Move,265,233
57137,NoButton,Move,268,233
57147,NoButton,Move,273,233
57160,NoButton,Move,279,233
57177,NoButton,Move,291,236
57193,NoButton,Move,320,244
57210,NoButton,Move,332,248
57227,NoButton,Move,345,251
57243,NoButton,Move,349,251
57260,NoButton,Move,350,251
57277,NoButton,Move,355,251
57293,NoButton,Move,365,254
57310,NoButton,Move,368,256
57329,NoButton,Move,368,257
57353,NoButton,Move,363,257
57363,NoButton,Move,351,257
57377,NoButton,Move,339,257
57393,NoButton,Move,316,250
57410,NoButton,Move,288,234
57427,NoButton,Move,273,226
57444,NoButton,Move,268,222
57461,NoButton,Move,266,217
57477,NoButton,Move,265,215
57552,NoButton,Move,265,214
57566,Left,Pressed,265,214
57577,Left,Drag,264,216
57594,Left,Drag,264,221
57611,Left,Drag,264,233
57628,Left,Drag,264,242
57644,Left,Drag,261,251
57721,Left,Drag,261,252
57728,Left,Released,261,252
57743,NoButton,Move,258,247
57760,NoButton,Move,258,241
57777,NoButton,Move,260,234
57793,NoButton,Move,264,231
57810,NoButton,Move,267,231
57827,NoButton,Move,269,231
57843,NoButton,Move,271,231
57860,NoButton,Move,274,231
57877,NoButton,Move,275,231
57893,NoButton,Move,277,231
57910,NoButton,Move,279,231
57929,NoButton,Move,280,231
57943,NoButton,Move,281,231
57960,NoButton,Move,290,241
57977,NoButton,Move,305,253
57993,NoButton,Move,319,269
58010,NoButton,Move,331,290
58026,NoButton,Move,343,326
58043,NoButton,Move,353,376
58060,NoButton,Move,372,428
58077,NoButton,Move,379,455
58093,NoButton,Move,379,466
58110,NoButton,Move,379,469
58127,NoButton,Move,379,471
58143,NoButton,Move,378,474
58160,NoButton,Move,377,478
58176,NoButton,Move,377,480
58193,NoButton,Move,377,481
58211,NoButton,Move,376,481
58227,NoButton,Move,375,481
58244,NoButton,Move,374,481
58263,NoButton,Move,374,478
58277,NoButton,Move,374,472
58294,NoButton,Move,380,457
58311,NoButton,Move,384,445
58327,NoButton,Move,385,439
58344,NoButton,Move,387,436
58430,Left,Pressed,387,436
58529,Left,Released,387,436
58653,NoButton,Move,388,436
58661,NoButton,Move,391,437
58677,NoButton,Move,400,437
58694,NoButton,Move,416,438
58710,NoButton,Move,429,438
58727,NoButton,Move,510,418
58743,NoButton,Move,566,397
58760,NoButton,Move,607,372
58776,NoButton,Move,616,360
58793,NoButton,Move,615,355
58810,NoButton,Move,601,349
58827,NoButton,Move,567,337
58843,NoButton,Move,515,320
58860,NoButton,Move,455,292
58877,NoButton,Move,404,270
58893,NoButton,Move,367,249
58910,NoButton,Move,360,246
58927,NoButton,Move,347,238
58943,NoButton,Move,339,231
58960,NoButton,Move,336,228
58976,NoButton,Move,336,226
58994,NoButton,Move,334,224
59011,NoButton,Move,333,217
59027,NoButton,Move,333,212
59044,NoButton,Move,344,204
59061,NoButton,Move,348,202
59127,NoButton,Move,351,206
59144,NoButton,Move,382,213
59161,NoButton,Move,469,213
59177,NoButton,Move,564,213
59194,NoButton,Move,632,213
59210,NoButton,Move,663,213
59227,NoButton,Move,670,212
59244,NoButton,Move,678,207
59260,NoButton,Move,692,201
59276,NoButton,Move,729,192
59293,NoButton,Move,741,188
59310,NoButton,Move,762,186
59326,NoButton,Move,773,185
59343,NoButton,Move,775,184
59361,NoButton,Move,775,183
59376,NoButton,Move,777,182
59394,NoButton,Move,779,180
59411,NoButton,Move,783,178
59427,NoButton,Move,790,176
59444,NoButton,Move,800,172
59461,NoButton,Move,801,172
59477,NoButton,Move,803,172
59504,NoButton,Move,804,171
59519,NoButton,Move,804,169
59529,NoButton,Move,804,167
59544,NoButton,Move,804,166
59561,NoButton,Move,804,163
59611,NoButton,Move,804,161
59647,Left,Pressed,804,161
59661,Left,Drag,789,161
59679,Left,Drag,763,161
59697,Left,Drag,734,163
59712,Left,Drag,707,167
59728,Left,Drag,644,179
59746,Left,Drag,615,184
59763,Left,Drag,555,194
59778,Left,Drag,505,205
59795,Left,Drag,490,208
59811,Left,Drag,479,211
59828,Left,Drag,474,212
59844,Left,Drag,453,215
59861,Left,Drag,434,218
59878,Left,Drag,419,218
59895,Left,Drag,409,218
59911,Left,Drag,398,221
59929,Left,Drag,390,221
59945,Left,Drag,378,224
59962,Left,Drag,365,226
59979,Left,Drag,352,227
59995,Left,Drag,333,230
60012,Left,Drag,318,232
60028,Left,Drag,312,233
60044,Left,Drag,309,234
60095,Left,Drag,308,234
60111,Left,Drag,300,234
60128,Left,Drag,291,234
60144,Left,Drag,288,234
60205,Left,Released,288,234
60211,NoButton,Move,288,234
60260,NoButton,Move,294,234
60277,NoButton,Move,309,234
60293,NoButton,Move,322,239
60310,NoButton,Move,339,239
60327,NoButton,Move,394,239
60343,NoButton,Move,435,239
60360,NoButton,Move,452,239
60377,NoButton,Move,488,239
60393,NoButton,Move,529,239
60410,NoButton,Move,549,242
60427,NoButton,Move,570,252
60443,NoButton,Move,581,262
60460,NoButton,Move,582,274
60477,NoButton,Move,574,292
60493,NoButton,Move,543,323
60510,NoButton,Move,484,359
60527,NoButton,Move,431,398
60543,NoButton,Move,400,433
60560,NoButton,Move,395,444
60577,NoButton,Move,386,456
60593,NoButton,Move,369,464
60610,NoButton,Move,355,464
60627,NoButton,Move,344,464
60643,NoButton,Move,340,462
60660,NoButton,Move,339,461
60677,NoButton,Move,336,456
60694,NoButton,Move,336,450
60710,NoButton,Move,334,443
60727,NoButton,Move,333,438
60743,NoButton,Move,333,436
60760,NoButton,Move,333,432
60777,NoButton,Move,333,428
60793,NoButton,Move,335,422
60810,NoButton,Move,342,417
60882,Left,Pressed,342,417
60907,Left,Drag,343,417
60912,Left,Drag,344,417
60951,Left,Released,344,417
60961,NoButton,Move,344,417
61021,Left,Pressed,344,417
61093,Left,Released,344,417
61291,NoButton,Move,352,415
61296,NoButton,Move,370,408
61311,NoButton,Move,389,401
61327,NoButton,Move,422,387
61344,NoButton,Move,438,377
61361,NoButton,Move,441,373
61377,NoButton,Move,441,369
61394,NoButton,Move,441,359
61411,NoButton,Move,441,350
61427,NoButton,Move,458,316
61444,NoButton,Move,475,293
61461,NoButton,Move,493,272
61477,NoButton,Move,506,255
61494,NoButton,Move,523,242
61511,NoButton,Move,544,228
61527,NoButton,Move,564,218
61543,NoButton,Move,570,213
61560,NoButton,Move,576,208
61577,NoButton,Move,582,204
61593,NoButton,Move,591,197
61610,NoButton,Move,592,194
61627,NoButton,Move,593,191
61643,NoButton,Move,594,188
61660,NoButton,Move,610,173
61677,NoButton,Move,649,161
61695,NoButton,Move,684,153
61710,NoButton,Move,705,150
61727,NoButton,Move,710,149
61800,NoButton,Move,712,149
61810,NoButton,Move,717,149
61827,NoButton,Move,719,149
61890,NoButton,Move,720,150
61899,NoButton,Move,720,151
61910,NoButton,Move,720,153
61927,NoButton,Move,712,159
61943,NoButton,Move,700,165
61960,NoButton,Move,680,174
61977,NoButton,Move,677,174
61993,NoButton,Move,672,176
62010,NoButton,Move,671,176
62087,Left,Pressed,671,176
62139,Left,Drag,670,176
62149,Left,Drag,668,176
62162,Left,Drag,664,176
62179,Left,Drag,648,183
62195,Left,Drag,612,200
62212,Left,Drag,560,223
62229,Left,Drag,513,241
62245,Left,Drag,482,256
62262,Left,Drag,459,267
62279,Left,Drag,456,269
62294,Left,Drag,451,273
62311,Left,Drag,447,275
62328,Left,Drag,445,277
62345,Left,Drag,444,279
62361,Left,Drag,441,281
62378,Left,Drag,438,288
62395,Left,Drag,435,293
62412,Left,Drag,429,303
62429,Left,Drag,421,314
62445,Left,Drag,416,323
62462,Left,Drag,416,324
62533,Left,Released,416,324
62544,NoButton,Move,416,324
62599,NoButton,Move,416,325
62610,NoButton,Move,417,325
62626,NoButton,Move,425,327
62643,NoButton,Move,433,328
62660,NoButton,Move,441,329
62676,NoButton,Move,443,330
62694,NoButton,Move,449,332
62710,NoButton,Move,453,334
62727,NoButton,Move,453,335
62743,NoButton,Move,453,337
62760,NoButton,Move,453,338
62852,NoButton,Move,453,339
62862,NoButton,Move,452,339
62877,NoButton,Move,450,339
62894,NoButton,Move,416,330
62910,NoButton,Move,355,318
62927,NoButton,Move,280,300
62944,NoButton,Move,223,284
62960,NoButton,Move,205,277
62977,NoButton,Move,199,274
62994,NoButton,Move,191,267
63010,NoButton,Move,179,254
63027,NoButton,Move,167,244
63044,NoButton,Move,154,238
63061,NoButton,Move,131,230
63077,NoButton,Move,128,229
63094,NoButton,Move,125,226
63111,NoButton,Move,125,225
63127,NoButton,Move,125,224
63143,NoButton,Move,125,222
63160,NoButton,Move,125,220
63177,NoButton,Move,125,214
63194,NoButton,Move,125,212
63212,NoButton,Move,125,210
63227,NoButton,Move,125,209
63244,NoButton,Move,125,208
63260,NoButton,Move,122,205
63277,NoButton,Move,112,201
63294,NoButton,Move,103,198
63311,NoButton,Move,96,197
63327,NoButton,Move,94,195
63344,NoButton,Move,93,195
63360,NoButton,Move,92,193
63377,NoButton,Move,91,192
63394,NoButton,Move,88,191
63410,NoButton,Move,84,189
63427,NoButton,Move,80,188
63444,NoButton,Move,79,187
63461,NoButton,Move,79,186
63477,NoButton,Move,79,184
63527,NoButton,Move,79,183
63544,NoButton,Move,79,181
63610,NoButton,Move,79,180
63626,NoButton,Move,80,178
63644,NoButton,Move,83,177
63660,NoButton,Move,84,176
63677,NoButton,Move,85,175
63710,NoButton,Move,85,174
63743,NoButton,Move,86,173
63777,NoButton,Move,86,172
63827,NoButton,Move,87,172
64065,Right,Pressed,87,172
64189,Right,Released,87,172
64388,NoButton,Move,87,171
64393,NoButton,Move,92,171
64410,NoButton,Move,96,171
64426,NoButton,Move,130,175
64443,NoButton,Move,267,194
64460,NoButton,Move,386,206
64476,NoButton,Move,515,222
64493,NoButton,Move,668,237
64510,NoButton,Move,814,256
64526,NoButton,Move,919,266
64543,NoButton,Move,981,273
64560,NoButton,Move,1035,281
64576,NoButton,Move,1065,281
64593,NoButton,Move,1079,281
64610,NoButton,Move,1081,281
64700,NoButton,Move,1082,281
64787,NoButton,Move,1083,281
64800,NoButton,Move,1083,279
64811,NoButton,Move,1083,278
64863,Left,Pressed,1083,278
64941,Left,Released,1083,278
65017,Left,Pressed,1083,278
65073,Left,Released,1083,278
65251,NoButton,Move,1077,278
65260,NoButton,Move,1074,278
65277,NoButton,Move,1065,278
65293,NoButton,Move,1055,278
65310,NoButton,Move,1026,281
65327,NoButton,Move,969,283
65343,NoButton,Move,878,287
65360,NoButton,Move,783,289
65377,NoButton,Move,686,293
65393,NoButton,Move,670,293
65410,NoButton,Move,655,295
65427,NoButton,Move,648,295
65443,NoButton,Move,636,295
65460,NoButton,Move,611,300
65477,NoButton,Move,574,306
65493,NoButton,Move,533,312
65510,NoButton,Move,508,318
65527,NoButton,Move,498,318
65543,NoButton,Move,497,318
65593,NoButton,Move,472,318
65610,NoButton,Move,444,318
65627,NoButton,Move,428,318
65643,NoButton,Move,423,318
65714,NoButton,Move,420,316
65727,NoButton,Move,419,314
65744,NoButton,Move,418,311
65760,NoButton,Move,417,307
65777,NoButton,Move,417,305
65793,NoButton,Move,416,303
65810,NoButton,Move,416,301
65827,NoButton,Move,418,299
65844,NoButton,Move,419,299
65860,NoButton,Move,421,299
65910,NoButton,Move,423,298
65927,NoButton,Move,435,294
65944,NoButton,Move,443,291
65960,NoButton,Move,446,290
66010,NoButton,Move,447,290
66060,NoButton,Move,448,290
66077,NoButton,Move,449,290
66093,NoButton,Move,460,286
66110,NoButton,Move,469,283
66127,NoButton,Move,471,282
66199,NoButton,Move,472,282
66325,Left,Pressed,472,282
66439,Left,Released,472,282
66529,NoButton,Move,473,282
66545,NoButton,Move,474,282
66559,NoButton,Move,475,282
66615,NoButton,Move,476,282
66635,NoButton,Move,477,282
66651,NoButton,Move,479,282
66659,NoButton,Move,483,285
66676,NoButton,Move,506,290
66693,NoButton,Move,558,297
66709,NoButton,Move,649,314
66726,NoButton,Move,745,337
66743,NoButton,Move,824,361
66760,NoButton,Move,876,377
66776,NoButton,Move,894,384
66793,NoButton,Move,905,389
66809,NoButton,Move,918,393
66826,NoButton,Move,933,397
66843,NoButton,Move,959,405
66860,NoButton,Move,969,408
66876,NoButton,Move,987,415
66893,NoButton,Move,1001,418
66909,NoButton,Move,1011,419
66926,NoButton,Move,1037,419
66943,NoButton,Move,1056,419
66959,NoButton,Move,1105,422
66976,NoButton,Move,1122,424
66993,NoButton,Move,1129,424
67009,NoButton,Move,1130,424
67075,NoButton,Move,1131,424
67174,Left,Pressed,1131,424
67269,Left,Released,1131,424
67399,Left,Pressed,1131,424
67410,Left,Drag,1133,424
67481,Left,Released,1133,424
67509,NoButton,Move,1133,424
67585,NoButton,Move,1133,427
67595,NoButton,Move,1128,430
67610,NoButton,Move,1117,434
67627,NoButton,Move,1111,436
67643,NoButton,Move,1106,438
67660,NoButton,Move,1104,439
67676,NoButton,Move,1103,439
67744,Left,Pressed,1103,439
67815,Left,Released,1103,439
67872,Left,Pressed,1103,439
67951,Left,Released,1103,439
68079,NoButton,Move,1093,440
68093,NoButton,Move,1026,440
68110,NoButton,Move,905,429
68127,NoButton,Move,791,409
68144,NoButton,Move,749,403
68160,NoButton,Move,621,389
68177,NoButton,Move,541,389
68193,NoButton,Move,514,391
68210,NoButton,Move,506,398
68227,NoButton,Move,504,401
68244,NoButton,Move,504,412
68260,NoButton,Move,504,425
68277,NoButton,Move,501,434
68294,NoButton,Move,501,438
68310,NoButton,Move,503,444
68327,NoButton,Move,566,459
68343,NoButton,Move,608,465
68360,NoButton,Move,723,485
68377,NoButton,Move,898,513
68393,NoButton,Move,920,513
68417,NoButton,Move,912,509
68427,NoButton,Move,893,504
68443,NoButton,Move,824,490
68460,NoButton,Move,753,480
68477,NoButton,Move,685,470
68493,NoButton,Move,635,468
68510,NoButton,Move,594,468
68527,NoButton,Move,548,466
68543,NoButton,Move,533,464
68560,NoButton,Move,484,457
68577,NoButton,Move,425,452
68593,NoButton,Move,378,445
68610,NoButton,Move,369,444
68626,NoButton,Move,365,444
68643,NoButton,Move,349,444
68659,NoButton,Move,320,444
68676,NoButton,Move,276,444
68694,NoButton,Move,260,444
68710,NoButton,Move,259,444
68738,NoButton,Move,258,444
68753,NoButton,Move,258,445
68763,NoButton,Move,256,447
68776,NoButton,Move,256,448
68793,NoButton,Move,254,451
68809,NoButton,Move,254,454
68826,NoButton,Move,254,455
68843,NoButton,Move,254,460
68860,NoButton,Move,254,464
68876,NoButton,Move,254,465
68893,NoButton,Move,254,466
68900,Left,Pressed,254,466
68910,Left,Drag,255,466
68927,Left,Drag,264,466
68943,Left,Drag,287,467
68961,Left,Drag,356,478
68977,Left,Drag,412,483
68994,Left,Drag,440,485
69010,Left,Drag,474,491
69027,Left,Drag,519,491
69044,Left,Drag,554,496
69061,Left,Drag,609,505
69077,Left,Drag,666,515
69094,Left,Drag,710,526
69110,Left,Drag,729,533
69127,Left,Drag,741,537
69143,Left,Drag,751,541
69161,Left,Drag,764,545
69178,Left,Drag,783,552
69194,Left,Drag,811,558
69211,Left,Drag,832,561
69227,Left,Drag,838,561
69244,Left,Drag,841,558
69247,Left,Released,841,558
69260,NoButton,Move,851,551
69276,NoButton,Move,861,547
69293,NoButton,Move,883,542
69309,NoButton,Move,901,539
69326,NoButton,Move,903,538
69343,NoButton,Move,904,538
69359,NoButton,Move,903,539
69376,NoButton,Move,901,542
69393,NoButton,Move,901,544
69409,NoButton,Move,898,547
69426,NoButton,Move,895,552
69443,NoButton,Move,895,553
69493,NoButton,Move,895,554
69509,NoButton,Move,892,554
69526,NoButton,Move,874,557
69543,NoButton,Move,844,559
69560,NoButton,Move,823,559
69576,NoButton,Move,820,559
69626,Left,Pressed,820,559
69695,Left,Drag,820,558
69710,Left,Drag,825,558
69727,Left,Drag,852,555
69744,Left,Drag,888,554
69760,Left,Drag,905,554
69777,Left,Drag,912,554
69793,Left,Drag,922,554
69884,Left,Released,922,554
69894,NoButton,Move,922,554
69983,NoButton,Move,921,554
69999,NoButton,Move,920,555
70009,NoButton,Move,917,559
70026,NoButton,Move,913,563
70042,NoButton,Move,909,567
70059,NoButton,Move,897,571
70076,NoButton,Move,881,573
70093,NoButton,Move,840,573
70109,NoButton,Move,660,531
70126,NoButton,Move,571,511
70143,NoButton,Move,383,469
70159,NoButton,Move,170,430
70176,NoButton,Move,129,427
70193,NoButton,Move,121,426
70209,NoButton,Move,120,426
70226,NoButton,Move,118,426
70251,NoButton,Move,116,426
70261,NoButton,Move,114,426
70276,NoButton,Move,110,429
70293,NoButton,Move,93,444
70309,NoButton,Move,80,457
70326,NoButton,Move,75,463
70342,NoButton,Move,71,469
70392,NoButton,Move,71,470
70409,NoButton,Move,71,471
70426,NoButton,Move,74,479
70442,NoButton,Move,76,487
70459,NoButton,Move,76,494
70489,NoButton,Move,76,495
70551,NoButton,Move,77,495
70695,NoButton,Move,78,495
70710,NoButton,Move,78,498
70727,NoButton,Move,80,509
70743,NoButton,Move,80,516
70760,NoButton,Move,80,523
70777,NoButton,Move,80,525
70862,Right,Pressed,80,525
70989,Right,Released,80,525
71207,NoButton,Move,87,526
71216,NoButton,Move,109,517
71227,NoButton,Move,143,499
71243,NoButton,Move,229,465
71260,NoButton,Move,388,419
71276,NoButton,Move,514,375
71293,NoButton,Move,578,334
71311,NoButton,Move,600,311
71327,NoButton,Move,603,297
71343,NoButton,Move,602,288
71360,NoButton,Move,597,282
71377,NoButton,Move,591,277
71393,NoButton,Move,589,275
71410,NoButton,Move,588,274
71429,NoButton,Move,586,272
71443,NoButton,Move,581,263
71460,NoButton,Move,570,252
71477,NoButton,Move,556,241
71493,NoButton,Move,544,225
71510,NoButton,Move,540,208
71526,NoButton,Move,534,186
71543,NoButton,Move,525,165
71560,NoButton,Move,519,152
71576,NoButton,Move,516,147
71593,NoButton,Move,514,145
71610,NoButton,Move,514,144
71727,NoButton,Move,513,144
71743,NoButton,Move,506,150
71760,NoButton,Move,499,158
71776,NoButton,Move,493,164
71793,NoButton,Move,492,165
71897,Left,Pressed,492,165
72011,Left,Released,492,165
72141,NoButton,Move,491,166
72155,NoButton,Move,491,168
72175,NoButton,Move,491,169
72181,NoButton,Move,491,171
72193,NoButton,Move,491,174
72210,NoButton,Move,491,184
72226,NoButton,Move,491,203
72243,NoButton,Move,471,242
72260,NoButton,Move,426,310
72277,NoButton,Move,344,396
72293,NoButton,Move,330,413
72310,NoButton,Move,309,438
72327,NoButton,Move,284,459
72343,NoButton,Move,265,465
72360,NoButton,Move,251,471
72410,NoButton,Move,250,472
72426,NoButton,Move,241,480
72443,NoButton,Move,221,493
72460,NoButton,Move,196,500
72476,NoButton,Move,185,500
72493,NoButton,Move,182,500
72510,NoButton,Move,180,500
72528,NoButton,Move,178,500
72543,NoButton,Move,174,498
72560,NoButton,Move,173,498
72577,NoButton,Move,170,498
72593,NoButton,Move,162,498
72610,NoButton,Move,150,498
72626,NoButton,Move,146,498
72726,NoButton,Move,141,496
72743,NoButton,Move,135,496
72800,Left,Pressed,135,496
72905,Left,Released,135,496
73076,NoButton,Move,157,481
73095,NoButton,Move,175,466
73114,NoButton,Move,240,426
73126,NoButton,Move,281,409
73142,NoButton,Move,374,380
73159,NoButton,Move,482,348
73176,NoButton,Move,603,336
73193,NoButton,Move,713,324
73209,NoButton,Move,855,322
73226,NoButton,Move,895,322
73242,NoButton,Move,962,324
73259,NoButton,Move,1021,322
73276,NoButton,Move,1030,321
73303,NoButton,Move,1030,320
73344,NoButton,Move,1030,319
73359,NoButton,Move,1030,318
73376,NoButton,Move,1030,314
73392,NoButton,Move,1030,313
73409,NoButton,Move,1030,311
73426,NoButton,Move,1027,307
73442,NoButton,Move,1021,301
73459,NoButton,Move,1010,293
73476,NoButton,Move,995,283
73492,NoButton,Move,985,278
73509,NoButton,Move,981,276
73728,NoButton,Move,981,275
73742,NoButton,Move,984,274
73759,NoButton,Move,993,273
73776,NoButton,Move,998,273
73829,Left,Pressed,998,273
73943,Left,Released,998,273
74193,NoButton,Move,985,273
74210,NoButton,Move,970,273
74226,NoButton,Move,949,269
74243,NoButton,Move,934,263
74260,NoButton,Move,932,259
74276,NoButton,Move,929,250
74293,NoButton,Move,924,239
74309,NoButton,Move,917,224
74326,NoButton,Move,912,217
74343,NoButton,Move,908,211
74360,NoButton,Move,907,210
74376,NoButton,Move,907,209
74393,NoButton,Move,906,207
74410,NoButton,Move,904,203
74426,NoButton,Move,902,202
74443,NoButton,Move,894,201
74460,NoButton,Move,878,201
74476,NoButton,Move,845,201
74493,NoButton,Move,835,201
74510,NoButton,Move,826,201
74526,NoButton,Move,821,199
74829,Left,Pressed,821,199
74907,Left,Released,821,199
74969,Left,Pressed,821,199
75059,Left,Released,821,199
75267,NoButton,Move,816,204
75277,NoButton,Move,802,215
75293,NoButton,Move,740,254
75310,NoButton,Move,650,301
75326,NoButton,Move,568,343
75343,NoButton,Move,506,370
75359,NoButton,Move,465,389
75376,NoButton,Move,438,395
75393,NoButton,Move,413,398
75410,NoButton,Move,385,399
75426,NoButton,Move,364,399
75443,NoButton,Move,338,399
75459,NoButton,Move,328,399
75476,NoButton,Move,323,399
75495,NoButton,Move,322,399
75514,NoButton,Move,321,399
75526,NoButton,Move,317,397
75543,NoButton,Move,305,388
75559,NoButton,Move,279,371
75576,NoButton,Move,261,364
75593,NoButton,Move,254,362
75610,NoButton,Move,242,359
75626,NoButton,Move,233,356
75643,NoButton,Move,233,355
75659,NoButton,Move,233,353
75677,NoButton,Move,233,352
75923,NoButton,Move,233,350
75959,NoButton,Move,233,349
75978,Right,Pressed,233,349
76087,Right,Released,233,349
76291,NoButton,Move,233,348
76294,NoButton,Move,237,347
76309,NoButton,Move,243,345
76326,NoButton,Move,252,343
76343,NoButton,Move,252,342
76397,NoButton,Move,251,342
76411,NoButton,Move,250,342
76427,NoButton,Move,249,342
76443,NoButton,Move,247,342
76459,NoButton,Move,239,342
76477,NoButton,Move,229,342
76493,NoButton,Move,222,343
76509,NoButton,Move,220,343
76559,NoButton,Move,213,343
76576,NoButton,Move,207,345
76593,NoButton,Move,189,347
76609,NoButton,Move,186,348
76626,NoButton,Move,185,348
76642,NoButton,Move,183,348
76669,NoButton,Move,182,349
76907,Left,Pressed,182,349
76975,Left,Released,182,349
77046,Left,Pressed,182,349
77111,Left,Released,182,349
77215,NoButton,Move,186,349
77226,NoButton,Move,192,349
77243,NoButton,Move,211,352
77259,NoButton,Move,239,352
77276,NoButton,Move,257,352
77293,NoButton,Move,271,352
77309,NoButton,Move,328,352
77326,NoButton,Move,385,352
77342,NoButton,Move,426,352
77359,NoButton,Move,441,352
77380,NoButton,Move,442,352
77394,NoButton,Move,442,351
77409,NoButton,Move,442,350
77426,NoButton,Move,442,346
77443,NoButton,Move,439,341
77459,NoButton,Move,432,332
77476,NoButton,Move,421,320
77492,NoButton,Move,412,305
77509,NoButton,Move,407,294
77526,NoButton,Move,407,282
77542,NoButton,Move,409,268
77559,NoButton,Move,414,262
77576,NoButton,Move,415,260
77592,NoButton,Move,416,259
77609,NoButton,Move,417,258
77626,NoButton,Move,419,258
77642,NoButton,Move,425,258
77659,NoButton,Move,426,258
77676,NoButton,Move,429,258
77693,NoButton,Move,430,258
77712,NoButton,Move,431,258
77726,NoButton,Move,432,260
77742,NoButton,Move,438,270
77759,NoButton,Move,442,277
77775,NoButton,Move,446,281
77792,NoButton,Move,447,282
77848,NoButton,Move,448,283
77867,Left,Pressed,448,283
77894,Left,Drag,449,283
77963,Left,Released,449,283
77976,NoButton,Move,449,283
78003,Left,Pressed,449,283
78085,Left,Released,449,283
78304,NoButton,Move,450,287
78311,NoButton,Move,450,295
78325,NoButton,Move,450,307
78342,NoButton,Move,447,358
78358,NoButton,Move,447,373
78375,NoButton,Move,447,396
78392,NoButton,Move,452,403
78408,NoButton,Move,453,404
78425,NoButton,Move,471,404
78442,NoButton,Move,497,404
78459,NoButton,Move,636,400
78475,NoButton,Move,703,402
78492,NoButton,Move,747,409
78509,NoButton,Move,758,413
78573,NoButton,Move,751,414
78579,NoButton,Move,739,415
78592,NoButton,Move,727,417
78609,NoButton,Move,712,418
78625,NoButton,Move,710,418
78642,NoButton,Move,704,418
78659,NoButton,Move,685,428
78675,NoButton,Move,612,449
78692,NoButton,Move,577,456
78709,NoButton,Move,514,466
78725,NoButton,Move,421,479
78742,NoButton,Move,371,481
78759,NoButton,Move,327,488
78776,NoButton,Move,300,491
78792,NoButton,Move,291,491
78809,NoButton,Move,272,496
78825,NoButton,Move,262,501
78842,NoButton,Move,250,506
78859,NoButton,Move,237,509
78876,NoButton,Move,231,509
78893,NoButton,Move,227,509
78909,NoButton,Move,220,509
78926,NoButton,Move,205,509
78943,NoButton,Move,176,509
78959,NoButton,Move,167,509
78976,NoButton,Move,160,509
78993,NoButton,Move,156,509
79009,NoButton,Move,151,509
79026,NoButton,Move,146,506
79043,NoButton,Move,142,505
79059,NoButton,Move,139,504
79076,NoButton,Move,134,503
79093,NoButton,Move,130,503
79109,NoButton,Move,128,503
79149,Left,Pressed,128,503
79242,Left,Drag,137,503
79278,Left,Drag,293,503
79294,Left,Drag,361,503
79310,Left,Drag,399,503
79326,Left,Drag,418,503
79343,Left,Drag,431,500
79361,Left,Drag,445,496
79377,Left,Drag,464,490
79394,Left,Drag,486,489
79411,Left,Drag,515,486
79426,Left,Drag,550,482
79443,Left,Drag,566,478
79459,Left,Drag,579,476
79476,Left,Drag,591,475
79493,Left,Drag,602,474
79510,Left,Drag,614,472
79527,Left,Drag,629,467
79544,Left,Drag,649,462
79561,Left,Drag,664,461
79577,Left,Drag,680,458
79593,Left,Drag,692,456
79610,Left,Drag,703,453
79627,Left,Drag,715,452
79644,Left,Drag,721,450
79647,Left,Drag,723,448
79648,Left,Released,723,448
79659,NoButton,Move,726,442
79675,NoButton,Move,727,439
79693,NoButton,Move,731,434
79708,NoButton,Move,736,431
79725,NoButton,Move,740,431
79742,NoButton,Move,741,431
79759,NoButton,Move,742,431
79775,NoButton,Move,745,436
79792,NoButton,Move,746,441
79808,NoButton,Move,746,447
79825,NoButton,Move,748,453
79842,NoButton,Move,751,458
79859,NoButton,Move,753,463
79875,NoButton,Move,757,466
79892,NoButton,Move,774,467
79909,NoButton,Move,801,466
79925,NoButton,Move,864,447
79942,NoButton,Move,902,438
79959,NoButton,Move,919,431
79975,NoButton,Move,947,424
79992,NoButton,Move,954,421
80022,NoButton,Move,955,421
80033,NoButton,Move,955,420
