client timestamp,button,state,x,y
123934,NoButton,Move,272,486
123950,NoButton,Move,265,487
123967,NoButton,Move,261,487
123984,NoButton,Move,260,487
124103,Left,Pressed,260,487
124223,Left,Released,260,487
124274,Left,Pressed,260,487
124365,Left,Released,260,487
124680,NoButton,Move,260,488
124689,NoButton,Move,260,491
124700,NoButton,Move,257,497
124717,NoButton,Move,253,507
124734,NoButton,Move,249,515
124750,NoButton,Move,245,524
124767,NoButton,Move,240,532
124789,NoButton,Move,236,537
124852,NoButton,Move,235,538
124875,NoButton,Move,234,538
124987,Left,Pressed,234,538
125211,Left,Released,234,538
125286,Left,Pressed,234,538
125373,Left,Released,234,538
125578,NoButton,Move,249,526
125587,NoButton,Move,269,511
125600,NoButton,Move,299,492
125617,NoButton,Move,373,453
125634,NoButton,Move,471,411
125650,NoButton,Move,533,383
125667,NoButton,Move,545,372
125684,NoButton,Move,573,345
125700,NoButton,Move,585,325
125717,NoButton,Move,620,286
125734,NoButton,Move,657,259
125750,NoButton,Move,678,240
125767,NoButton,Move,695,228
125784,NoButton,Move,708,214
125800,NoButton,Move,717,202
125817,NoButton,Move,726,192
125834,NoButton,Move,733,187
125912,NoButton,Move,733,186
125917,NoButton,Move,733,184
125934,NoButton,Move,731,181
125950,NoButton,Move,725,179
125967,NoButton,Move,719,176
125984,NoButton,Move,718,174
126000,NoButton,Move,717,173
126017,NoButton,Move,711,170
126035,NoButton,Move,706,166
126050,NoButton,Move,701,161
126067,NoButton,Move,698,156
126083,NoButton,Move,695,149
126100,NoButton,Move,695,144
126117,NoButton,Move,695,139
126134,NoButton,Move,695,137
126153,NoButton,Move,695,136
126167,NoButton,Move,695,135
126198,NoButton,Move,695,133
126208,NoButton,Move,694,133
126243,Left,Pressed,694,133
126313,Left,Released,694,133
126379,Left,Pressed,694,133
126440,Left,Released,694,133
126518,NoButton,Move,693,133
126534,NoButton,Move,692,134
126550,NoButton,Move,690,136
126567,NoButton,Move,686,140
126583,NoButton,Move,678,152
126600,NoButton,Move,676,161
126617,NoButton,Move,673,166
126634,NoButton,Move,658,189
126650,NoButton,Move,633,214
126667,NoButton,Move,585,251
126684,NoButton,Move,530,295
126700,NoButton,Move,500,328
126717,NoButton,Move,489,343
126733,NoButton,Move,485,349
126750,NoButton,Move,483,351
126767,NoButton,Move,481,351
126783,NoButton,Move,465,354
126800,NoButton,Move,450,354
126817,NoButton,Move,441,354
126833,NoButton,Move,412,357
126850,NoButton,Move,401,357
126867,NoButton,Move,394,357
126884,NoButton,Move,393,357
126901,NoButton,Move,392,357
126917,NoButton,Move,383,357
126933,NoButton,Move,369,357
126949,NoButton,Move,355,362
126966,NoButton,Move,342,366
126983,NoButton,Move,335,368
126999,NoButton,Move,334,368
127175,Left,Pressed,334,368
127256,Left,Released,334,368
127453,NoButton,Move,339,368
127467,NoButton,Move,367,371
127483,NoButton,Move,467,385
127500,NoButton,Move,550,399
127517,NoButton,Move,604,415
127533,NoButton,Move,618,424
127550,NoButton,Move,620,430
127567,NoButton,Move,620,441
127583,NoButton,Move,620,460
127600,NoButton,Move,618,483
127617,NoButton,Move,612,494
127633,NoButton,Move,608,501
127650,NoButton,Move,595,520
127666,NoButton,Move,593,532
127683,NoButton,Move,588,545
127700,NoButton,Move,584,557
127716,NoButton,Move,577,564
127734,NoButton,Move,571,567
127750,NoButton,Move,567,569
127767,NoButton,Move,565,569
127784,NoButton,Move,559,571
127800,NoButton,Move,548,571
127817,NoButton,Move,535,566
127833,NoButton,Move,524,563
127850,NoButton,Move,520,562
127918,Left,Pressed,520,562
127966,Left,Drag,535,560
127984,Left,Drag,552,557
128001,Left,Drag,607,556
128017,Left,Drag,724,556
128035,Left,Drag,797,556
128051,Left,Drag,871,556
128068,Left,Drag,893,556
128084,Left,Drag,944,556
128100,Left,Drag,960,556
128117,Left,Drag,972,559
128134,Left,Drag,977,559
128135,Left,Released,977,559
128150,NoButton,Move,977,556
128166,NoButton,Move,977,546
128183,NoButton,Move,976,546
128199,NoButton,Move,966,546
128216,NoButton,Move,952,546
128233,NoButton,Move,937,546
128249,NoButton,Move,920,549
128266,NoButton,Move,917,549
128283,NoButton,Move,910,550
128299,NoButton,Move,901,551
128316,NoButton,Move,886,553
128333,NoButton,Move,879,553
128349,NoButton,Move,877,553
128366,NoButton,Move,868,553
128383,NoButton,Move,846,553
128399,NoButton,Move,772,542
128416,NoButton,Move,669,513
128433,NoButton,Move,587,483
128449,NoButton,Move,483,447
128466,NoButton,Move,368,404
128483,NoButton,Move,290,370
128499,NoButton,Move,258,351
128516,NoButton,Move,231,338
128533,NoButton,Move,203,331
128549,NoButton,Move,175,323
128566,NoButton,Move,103,298
128583,NoButton,Move,84,286
128599,NoButton,Move,69,275
128616,NoButton,Move,59,269
128633,NoButton,Move,54,265
128649,NoButton,Move,54,261
128666,NoButton,Move,54,257
128683,NoButton,Move,57,253
128699,NoButton,Move,58,252
128716,NoButton,Move,61,250
128733,NoButton,Move,65,248
128749,NoButton,Move,84,247
128766,NoButton,Move,106,244
128783,NoButton,Move,121,244
128799,NoButton,Move,126,245
128816,NoButton,Move,131,248
128834,NoButton,Move,132,249
128849,NoButton,Move,133,249
128866,NoButton,Move,134,249
128883,NoButton,Move,139,249
128900,NoButton,Move,142,249
128917,NoButton,Move,146,250
129018,NoButton,Move,148,250
129035,NoButton,Move,156,246
129050,NoButton,Move,165,243
129067,NoButton,Move,169,241
129117,Right,Pressed,169,241
129143,Right,Drag,170,241
129207,Right,Released,170,241
129217,NoButton,Move,170,241
129274,Right,Pressed,170,241
129357,Right,Released,170,241
130147,Left,Pressed,202,506
130155,Left,Drag,202,506
130216,Left,Released,202,506
130217,NoButton,Move,202,506
130273,Left,Pressed,202,506
130361,Left,Released,202,506
130382,NoButton,Move,201,505
130387,NoButton,Move,201,503
130399,NoButton,Move,201,501
130559,NoButton,Move,202,501
130569,NoButton,Move,203,501
130585,NoButton,Move,205,501
130600,NoButton,Move,213,497
130616,NoButton,Move,224,474
130633,NoButton,Move,227,453
130650,NoButton,Move,229,429
130667,NoButton,Move,229,406
130683,NoButton,Move,229,374
130700,NoButton,Move,229,369
130717,NoButton,Move,226,361
130733,NoButton,Move,222,349
130750,NoButton,Move,217,339
130766,NoButton,Move,214,333
130783,NoButton,Move,212,331
130800,NoButton,Move,210,327
130816,NoButton,Move,210,326
130833,NoButton,Move,210,325
130850,NoButton,Move,210,323
130869,NoButton,Move,210,321
130883,NoButton,Move,210,320
130903,NoButton,Move,210,319
130965,Left,Pressed,210,319
131080,Left,Released,210,319
131424,NoButton,Move,210,318
131433,NoButton,Move,219,318
131450,NoButton,Move,254,318
131467,NoButton,Move,274,318
131483,NoButton,Move,280,318
131500,NoButton,Move,281,318
131517,NoButton,Move,281,317
131534,NoButton,Move,287,312
131550,NoButton,Move,308,303
131567,NoButton,Move,312,302
131583,NoButton,Move,317,299
131600,NoButton,Move,318,298
131616,NoButton,Move,320,296
131633,NoButton,Move,327,292
131650,NoButton,Move,333,289
131666,NoButton,Move,358,277
131683,NoButton,Move,375,267
131700,NoButton,Move,395,260
131717,NoButton,Move,421,253
131733,NoButton,Move,449,247
131750,NoButton,Move,471,244
131767,NoButton,Move,479,244
131784,NoButton,Move,481,243
131934,NoButton,Move,479,243
131950,NoButton,Move,471,244
131967,NoButton,Move,464,246
131983,NoButton,Move,432,252
132000,NoButton,Move,417,252
132017,NoButton,Move,411,252
132034,NoButton,Move,410,252
132110,NoButton,Move,409,252
132168,NoButton,Move,411,249
132184,NoButton,Move,428,242
132199,NoButton,Move,437,240
132216,NoButton,Move,449,237
132232,NoButton,Move,452,236
132249,NoButton,Move,452,235
132266,NoButton,Move,453,235
132440,Left,Pressed,453,235
132511,Left,Released,453,235
132561,Left,Pressed,453,235
132621,Left,Released,453,235
132632,NoButton,Move,453,234
132649,NoButton,Move,454,230
132730,NoButton,Move,454,231
132750,NoButton,Move,454,233
132767,NoButton,Move,454,237
132783,NoButton,Move,451,245
132800,NoButton,Move,445,261
132817,NoButton,Move,445,281
132833,NoButton,Move,470,326
132850,NoButton,Move,523,378
132867,NoButton,Move,537,388
132883,NoButton,Move,549,397
132962,NoButton,Move,544,396
132971,NoButton,Move,542,395
132997,NoButton,Move,541,394
133034,NoButton,Move,535,392
133050,NoButton,Move,532,392
133067,NoButton,Move,516,382
133083,NoButton,Move,503,364
133100,NoButton,Move,498,351
133116,NoButton,Move,498,344
133133,NoButton,Move,498,340
133150,NoButton,Move,501,336
133166,NoButton,Move,502,333
133182,NoButton,Move,504,331
133200,NoButton,Move,504,330
133260,Left,Pressed,504,330
133300,Left,Drag,516,341
133317,Left,Drag,540,361
133334,Left,Drag,569,380
133350,Left,Drag,587,393
133368,Left,Drag,602,405
133383,Left,Drag,613,415
133400,Left,Drag,625,426
133417,Left,Drag,641,439
133435,Left,Drag,673,458
133451,Left,Drag,721,477
133467,Left,Drag,744,484
133480,Left,Drag,747,484
133480,Left,Released,747,484
133500,NoButton,Move,747,474
133516,NoButton,Move,717,454
133532,NoButton,Move,702,444
133549,NoButton,Move,700,441
133566,NoButton,Move,699,437
133582,NoButton,Move,699,431
133599,NoButton,Move,702,427
133616,NoButton,Move,702,425
133798,NoButton,Move,707,424
133809,NoButton,Move,723,424
133819,NoButton,Move,745,424
133833,NoButton,Move,813,424
133849,NoButton,Move,908,424
133866,NoButton,Move,1013,437
133883,NoButton,Move,1130,473
133899,NoButton,Move,1241,512
134100,NoButton,Move,1336,603
134116,NoButton,Move,1321,601
134133,NoButton,Move,1288,601
134149,NoButton,Move,1275,601
134166,NoButton,Move,1272,600
134216,NoButton,Move,1272,599
134233,NoButton,Move,1272,598
134249,NoButton,Move,1272,593
134266,NoButton,Move,1272,588
134283,NoButton,Move,1272,582
134299,NoButton,Move,1272,580
134316,NoButton,Move,1271,577
134333,NoButton,Move,1259,572
134349,NoButton,Move,1256,570
134366,NoButton,Move,1252,566
134382,NoButton,Move,1251,561
134400,NoButton,Move,1250,558
134416,NoButton,Move,1249,555
134463,Left,Pressed,1249,555
134553,Left,Released,1249,555
134747,NoButton,Move,1238,554
134757,NoButton,Move,1225,554
134766,NoButton,Move,1208,557
134783,NoButton,Move,1172,567
134800,NoButton,Move,1125,567
134816,NoButton,Move,1069,551
134833,NoButton,Move,960,534
134850,NoButton,Move,791,521
134866,NoButton,Move,625,505
134883,NoButton,Move,397,460
134899,NoButton,Move,330,441
134916,NoButton,Move,230,412
134933,NoButton,Move,167,392
134949,NoButton,Move,164,392
134966,NoButton,Move,161,391
134983,NoButton,Move,157,388
134999,NoButton,Move,142,383
135016,NoButton,Move,130,380
135034,NoButton,Move,114,375
135049,NoButton,Move,100,367
135066,NoButton,Move,98,356
135083,NoButton,Move,97,341
135100,NoButton,Move,97,326
135116,NoButton,Move,94,315
135133,NoButton,Move,94,309
135149,NoButton,Move,94,301
135166,NoButton,Move,94,299
135337,Left,Pressed,94,299
135360,Left,Drag,94,298
135395,Left,Released,94,298
135400,NoButton,Move,94,298
135462,Left,Pressed,94,298
135537,Left,Released,94,298
135650,NoButton,Move,95,298
135666,NoButton,Move,102,299
135683,NoButton,Move,109,301
135700,NoButton,Move,122,304
135716,NoButton,Move,131,304
135733,NoButton,Move,147,307
135750,NoButton,Move,171,314
135766,NoButton,Move,197,326
135783,NoButton,Move,235,351
135800,NoButton,Move,292,387
135816,NoButton,Move,344,426
135833,NoButton,Move,371,449
135850,NoButton,Move,379,461
135866,NoButton,Move,381,468
135883,NoButton,Move,381,470
135900,NoButton,Move,377,476
135917,NoButton,Move,374,487
135933,NoButton,Move,372,496
135950,NoButton,Move,372,500
135967,NoButton,Move,372,502
136074,NoButton,Move,372,503
136083,NoButton,Move,372,504
136107,NoButton,Move,372,506
136153,Left,Pressed,372,506
136202,Left,Released,372,506
136224,NoButton,Move,372,504
136278,NoButton,Move,372,503
136284,NoButton,Move,373,503
136351,NoButton,Move,373,502
136366,NoButton,Move,376,499
136383,NoButton,Move,384,487
136400,NoButton,Move,400,470
136416,NoButton,Move,426,446
136433,NoButton,Move,461,419
136450,NoButton,Move,494,393
136466,NoButton,Move,533,366
136483,NoButton,Move,551,354
136500,NoButton,Move,563,348
136516,NoButton,Move,580,338
136532,NoButton,Move,604,326
136550,NoButton,Move,610,324
136566,NoButton,Move,627,317
136583,NoButton,Move,642,309
136599,NoButton,Move,676,298
136616,NoButton,Move,714,290
136633,NoButton,Move,744,285
136649,NoButton,Move,754,282
136667,NoButton,Move,755,281
136683,NoButton,Move,755,280
136699,NoButton,Move,756,274
136716,NoButton,Move,758,272
136733,NoButton,Move,772,258
136749,NoButton,Move,780,252
136766,NoButton,Move,784,249
136875,NoButton,Move,781,247
136885,NoButton,Move,775,244
136899,NoButton,Move,765,242
136916,NoButton,Move,762,240
136966,NoButton,Move,758,240
136983,NoButton,Move,747,238
137000,NoButton,Move,732,238
137016,NoButton,Move,718,238
137034,NoButton,Move,717,238
137098,NoButton,Move,716,238
137158,NoButton,Move,714,238
137173,Left,Pressed,714,238
137241,Left,Released,714,238
137299,Left,Pressed,714,238
137361,Left,Released,714,238
137505,NoButton,Move,713,239
137516,NoButton,Move,711,241
137533,NoButton,Move,710,243
137549,NoButton,Move,707,247
137566,NoButton,Move,700,254
137583,NoButton,Move,687,264
137600,NoButton,Move,662,276
137616,NoButton,Move,618,293
137633,NoButton,Move,564,316
137650,NoButton,Move,470,339
137666,NoButton,Move,368,353
137683,NoButton,Move,218,370
137699,NoButton,Move,189,372
137716,NoButton,Move,186,372
137733,NoButton,Move,184,372
137749,NoButton,Move,181,373
137766,NoButton,Move,173,377
137783,NoButton,Move,159,380
137799,NoButton,Move,149,383
137816,NoButton,Move,148,383
137869,NoButton,Move,148,384
137919,NoButton,Move,148,385
137933,NoButton,Move,148,388
137949,NoButton,Move,159,397
137966,NoButton,Move,166,401
137983,NoButton,Move,171,404
137999,NoButton,Move,176,406
138016,NoButton,Move,177,406
138034,NoButton,Move,178,406
138049,NoButton,Move,180,406
138066,NoButton,Move,185,409
138083,NoButton,Move,190,410
138101,NoButton,Move,191,410
138116,NoButton,Move,195,410
138132,NoButton,Move,198,410
138149,NoButton,Move,199,410
138181,NoButton,Move,200,410
138191,NoButton,Move,201,410
138201,NoButton,Move,203,409
138216,NoButton,Move,204,407
138233,NoButton,Move,210,404
138249,NoButton,Move,211,404
138443,Left,Pressed,211,404
138487,Left,Released,211,404
138676,NoButton,Move,221,403
138685,NoButton,Move,260,396
138700,NoButton,Move,337,386
138716,NoButton,Move,525,372
138733,NoButton,Move,623,372
138750,NoButton,Move,659,368
138766,NoButton,Move,696,360
138783,NoButton,Move,757,342
138799,NoButton,Move,819,323
138816,NoButton,Move,900,301
138833,NoButton,Move,969,280
138849,NoButton,Move,1006,265
138866,NoButton,Move,1020,252
138883,NoButton,Move,1034,238
138899,NoButton,Move,1044,226
138916,NoButton,Move,1055,217
138933,NoButton,Move,1065,208
138949,NoButton,Move,1070,202
138966,NoButton,Move,1071,197
138983,NoButton,Move,1072,194
138999,NoButton,Move,1075,186
139016,NoButton,Move,1080,179
139035,NoButton,Move,1083,176
139050,NoButton,Move,1084,174
139073,NoButton,Move,1085,172
139089,NoButton,Move,1085,170
139099,NoButton,Move,1086,168
139116,NoButton,Move,1087,164
139133,NoButton,Move,1087,162
139149,NoButton,Move,1087,157
139166,NoButton,Move,1087,155
139183,NoButton,Move,1087,154
139271,NoButton,Move,1087,153
139282,NoButton,Move,1087,152
139337,Right,Pressed,1087,152
139411,Right,Released,1087,152
139614,NoButton,Move,1087,151
139623,NoButton,Move,1078,160
139633,NoButton,Move,1063,173
139649,NoButton,Move,1010,218
139666,NoButton,Move,939,281
139683,NoButton,Move,897,332
139699,NoButton,Move,877,380
139716,NoButton,Move,865,414
139733,NoButton,Move,845,446
139749,NoButton,Move,819,471
139766,NoButton,Move,798,484
139783,NoButton,Move,788,490
139799,NoButton,Move,776,499
139816,NoButton,Move,765,506
139833,NoButton,Move,760,509
139850,NoButton,Move,748,512
139866,NoButton,Move,731,514
139883,NoButton,Move,723,515
139900,NoButton,Move,714,517
139916,NoButton,Move,712,517
139932,NoButton,Move,711,517
139949,NoButton,Move,710,517
139966,NoButton,Move,708,517
139982,NoButton,Move,701,517
139999,NoButton,Move,695,517
140016,NoButton,Move,693,518
140034,NoButton,Move,687,521
140049,NoButton,Move,683,524
140066,NoButton,Move,682,525
140082,NoButton,Move,681,526
140087,Left,Pressed,681,526
140150,Left,Drag,682,526
140166,Left,Drag,706,526
140184,Left,Drag,750,513
140201,Left,Drag,908,454
140217,Left,Drag,974,423
140234,Left,Drag,1012,388
140250,Left,Drag,1032,353
140267,Left,Drag,1054,304
140284,Left,Drag,1085,258
140298,Left,Drag,1137,196
140300,Left,Released,1137,196
140301,NoButton,Move,1170,175
140315,NoButton,Move,1211,148
140332,NoButton,Move,1268,121
140349,NoButton,Move,1293,114
140399,NoButton,Move,1266,113
140415,NoButton,Move,1204,113
140432,NoButton,Move,1166,113
140448,NoButton,Move,1159,113
140511,NoButton,Move,1158,115
140517,NoButton,Move,1158,119
140532,NoButton,Move,1156,122
140549,NoButton,Move,1147,138
140566,NoButton,Move,1133,162
140582,NoButton,Move,1111,216
140599,NoButton,Move,1093,259
140616,NoButton,Move,1085,277
140632,NoButton,Move,1072,305
140649,NoButton,Move,1055,328
140665,NoButton,Move,1024,357
140682,NoButton,Move,966,390
140699,NoButton,Move,892,415
140716,NoButton,Move,823,425
140732,NoButton,Move,773,436
140749,NoButton,Move,739,442
140766,NoButton,Move,720,446
140782,NoButton,Move,711,450
140799,NoButton,Move,704,452
140816,NoButton,Move,703,453
140832,NoButton,Move,700,455
140849,NoButton,Move,699,455
140866,NoButton,Move,697,455
140882,NoButton,Move,695,454
140899,NoButton,Move,693,453
140916,NoButton,Move,686,450
140932,NoButton,Move,681,450
140949,NoButton,Move,680,450
140981,NoButton,Move,679,450
140984,NoButton,Move,678,450
140999,NoButton,Move,673,450
141016,NoButton,Move,665,449
141034,NoButton,Move,664,448
141071,Left,Pressed,664,448
141178,Left,Drag,679,452
141187,Left,Drag,715,457
141201,Left,Drag,772,470
141218,Left,Drag,893,486
141234,Left,Drag,1078,512
141250,Left,Drag,1116,521
141266,Left,Drag,1132,525
141284,Left,Drag,1131,525
141300,Left,Drag,1121,512
141302,Left,Released,1121,512
141315,NoButton,Move,1114,498
141332,NoButton,Move,1114,494
141382,NoButton,Move,1111,493
141400,NoButton,Move,1102,493
141416,NoButton,Move,1094,496
141432,NoButton,Move,1092,496
141459,NoButton,Move,1092,497
141499,NoButton,Move,1092,498
141516,NoButton,Move,1092,500
141532,NoButton,Move,1091,505
141549,NoButton,Move,1079,514
141566,NoButton,Move,1054,521
141583,NoButton,Move,1014,522
141599,NoButton,Move,976,522
141616,NoButton,Move,969,522
141666,NoButton,Move,970,520
141682,NoButton,Move,978,517
141700,NoButton,Move,989,517
141716,NoButton,Move,1003,514
141732,NoButton,Move,1017,514
141749,NoButton,Move,1019,514
141766,NoButton,Move,1023,514
141783,NoButton,Move,1029,514
141799,NoButton,Move,1040,516
141816,NoButton,Move,1054,520
141832,NoButton,Move,1060,523
141849,NoButton,Move,1065,526
141900,NoButton,Move,1066,526
141916,NoButton,Move,1068,526
141932,NoButton,Move,1069,526
141949,NoButton,Move,1078,526
141966,NoButton,Move,1089,525
141982,NoButton,Move,1095,523
141999,NoButton,Move,1098,523
142015,NoButton,Move,1099,523
142055,Left,Pressed,1099,523
142112,Left,Drag,1100,522
142125,Left,Drag,1100,520
142135,Left,Drag,1099,516
142150,Left,Drag,1096,513
142167,Left,Drag,1071,498
142183,Left,Drag,1039,487
142200,Left,Drag,1007,477
142217,Left,Drag,999,476
142234,Left,Drag,981,468
142250,Left,Drag,976,468
142266,Left,Drag,974,468
142283,Left,Drag,973,468
142349,Left,Drag,991,474
142367,Left,Drag,1040,496
142383,Left,Drag,1113,524
142400,Left,Drag,1161,543
142418,Left,Drag,1174,547
142432,Left,Drag,1176,548
142449,Left,Drag,1176,542
142464,Left,Drag,1170,519
142464,Left,Released,1170,519
142482,NoButton,Move,1166,499
142499,NoButton,Move,1166,497
142548,NoButton,Move,1165,502
142565,NoButton,Move,1164,506
142582,NoButton,Move,1161,513
142598,NoButton,Move,1159,516
142615,NoButton,Move,1156,516
142632,NoButton,Move,1152,516
142648,NoButton,Move,1150,516
142665,NoButton,Move,1147,516
142686,NoButton,Move,1143,514
142699,NoButton,Move,1140,512
142715,NoButton,Move,1132,509
142732,NoButton,Move,1124,503
142748,NoButton,Move,1123,496
142765,NoButton,Move,1123,490
142782,NoButton,Move,1123,466
142798,NoButton,Move,1126,443
142815,NoButton,Move,1126,419
142832,NoButton,Move,1126,393
142848,NoButton,Move,1126,370
142865,NoButton,Move,1126,352
142882,NoButton,Move,1126,332
142898,NoButton,Move,1126,314
142915,NoButton,Move,1126,300
142932,NoButton,Move,1126,289
142948,NoButton,Move,1122,276
142965,NoButton,Move,1119,272
142982,NoButton,Move,1114,267
143132,NoButton,Move,1113,266
143149,NoButton,Move,1112,275
143165,NoButton,Move,1112,292
143182,NoButton,Move,1112,294
143199,NoButton,Move,1112,295
143215,NoButton,Move,1113,298
143232,NoButton,Move,1114,299
143261,Left,Pressed,1114,299
143282,Left,Drag,1115,300
143335,Left,Released,1115,300
143349,NoButton,Move,1115,300
143411,Left,Pressed,1115,300
143461,Left,Released,1115,300
143515,NoButton,Move,1116,300
143680,NoButton,Move,1112,300
143689,NoButton,Move,1102,300
143698,NoButton,Move,1089,300
143715,NoButton,Move,1053,313
143731,NoButton,Move,1018,329
143748,NoButton,Move,991,342
143765,NoButton,Move,959,368
143782,NoButton,Move,932,391
143798,NoButton,Move,916,404
143815,NoButton,Move,896,417
143832,NoButton,Move,883,429
143848,NoButton,Move,875,435
143865,NoButton,Move,863,446
143882,NoButton,Move,840,466
143898,NoButton,Move,826,476
143915,NoButton,Move,810,487
143932,NoButton,Move,802,493
143948,NoButton,Move,795,497
143965,NoButton,Move,782,505
143982,NoButton,Move,770,511
143998,NoButton,Move,765,513
144015,NoButton,Move,765,514
144032,NoButton,Move,764,514
144108,NoButton,Move,763,514
144128,NoButton,Move,762,514
144169,NoButton,Move,761,514
144280,Left,Pressed,761,514
144363,Left,Released,761,514
144450,NoButton,Move,761,513
144465,NoButton,Move,761,512
144487,NoButton,Move,761,510
144594,NoButton,Move,761,509
144599,NoButton,Move,762,505
144616,NoButton,Move,788,481
144632,NoButton,Move,803,468
144649,NoButton,Move,841,436
144665,NoButton,Move,879,399
144682,NoButton,Move,886,387
144699,NoButton,Move,891,376
144716,NoButton,Move,894,369
144732,NoButton,Move,900,360
144749,NoButton,Move,905,352
144765,NoButton,Move,913,344
144782,NoButton,Move,918,340
144799,NoButton,Move,923,334
144815,NoButton,Move,937,322
144832,NoButton,Move,944,318
144849,NoButton,Move,957,315
144865,NoButton,Move,959,314
144882,NoButton,Move,965,314
144899,NoButton,Move,973,314
144915,NoButton,Move,978,311
144932,NoButton,Move,982,311
144949,NoButton,Move,983,309
144965,NoButton,Move,984,308
144982,NoButton,Move,989,305
144999,NoButton,Move,994,301
145015,NoButton,Move,1001,295
145034,NoButton,Move,1005,293
145049,NoButton,Move,1006,293
145113,NoButton,Move,1006,292
145127,Right,Pressed,1006,292
145225,Right,Released,1006,292
145455,NoButton,Move,1006,291
145465,NoButton,Move,1002,291
145482,NoButton,Move,980,297
145499,NoButton,Move,930,303
145515,NoButton,Move,847,312
145532,NoButton,Move,746,314
145549,NoButton,Move,632,314
145565,NoButton,Move,552,306
145582,NoButton,Move,515,301
145599,NoButton,Move,499,296
145616,NoButton,Move,497,296
145632,NoButton,Move,487,293
145649,NoButton,Move,479,290
145666,NoButton,Move,463,283
145682,NoButton,Move,446,275
145699,NoButton,Move,430,265
145715,NoButton,Move,430,258
145732,NoButton,Move,430,252
145749,NoButton,Move,430,244
145765,NoButton,Move,430,243
145782,NoButton,Move,432,239
145799,NoButton,Move,433,239
145853,NoButton,Move,434,238
145865,NoButton,Move,436,238
145882,NoButton,Move,479,238
145899,NoButton,Move,614,238
145915,NoButton,Move,764,239
145932,NoButton,Move,893,253
145949,NoButton,Move,948,253
145965,NoButton,Move,956,253
145982,NoButton,Move,957,252
145999,NoButton,Move,969,247
146015,NoButton,Move,985,242
146033,NoButton,Move,1002,239
146049,NoButton,Move,1006,239
146065,NoButton,Move,1010,239
146082,NoButton,Move,1012,238
146099,NoButton,Move,1019,238
146115,NoButton,Move,1026,238
146132,NoButton,Move,1028,238
146151,NoButton,Move,1029,238
146165,NoButton,Move,1030,238
146182,NoButton,Move,1039,243
146199,NoButton,Move,1046,246
146216,NoButton,Move,1061,252
146232,NoButton,Move,1064,254
146249,NoButton,Move,1066,257
146265,NoButton,Move,1067,259
146282,NoButton,Move,1067,260
146299,NoButton,Move,1068,263
146315,NoButton,Move,1069,266
146332,NoButton,Move,1071,268
146373,Left,Pressed,1071,268
146403,Left,Drag,1072,268
146416,Left,Drag,1072,269
146439,Left,Drag,1066,269
146449,Left,Drag,1051,269
146466,Left,Drag,982,269
146482,Left,Drag,858,269
146499,Left,Drag,736,268
146516,Left,Drag,657,269
146532,Left,Drag,633,269
146549,Left,Drag,623,269
146569,Left,Drag,622,269
146578,Left,Drag,621,269
146578,Left,Released,621,269
146598,NoButton,Move,620,269
146615,NoButton,Move,618,269
146639,NoButton,Move,617,269
146654,NoButton,Move,616,269
146670,NoButton,Move,614,269
146749,NoButton,Move,610,269
146766,NoButton,Move,603,267
146782,NoButton,Move,597,266
146799,NoButton,Move,596,265
146827,NoButton,Move,601,265
146837,NoButton,Move,611,262
146849,NoButton,Move,621,262
146866,NoButton,Move,639,262
146882,NoButton,Move,649,264
146899,NoButton,Move,650,264
146949,NoButton,Move,651,265
146973,Left,Pressed,651,265
146993,Left,Drag,653,265
147009,Left,Drag,653,263
147019,Left,Drag,647,259
147035,Left,Drag,616,252
147049,Left,Drag,551,244
147067,Left,Drag,446,230
147083,Left,Drag,395,221
147094,Left,Drag,346,210
147094,Left,Released,346,210
147098,NoButton,Move,338,206
147115,NoButton,Move,338,194
147131,NoButton,Move,348,190
147148,NoButton,Move,360,185
147165,NoButton,Move,371,185
147181,NoButton,Move,380,187
147198,NoButton,Move,385,190
147215,NoButton,Move,391,194
147231,NoButton,Move,393,197
147248,NoButton,Move,395,203
147265,NoButton,Move,400,210
147281,NoButton,Move,404,213
147298,NoButton,Move,413,215
147315,NoButton,Move,421,218
147331,NoButton,Move,436,220
147348,NoButton,Move,442,221
147365,NoButton,Move,444,221
147415,NoButton,Move,445,221
147441,NoButton,Move,438,219
147452,NoButton,Move,424,216
147465,NoButton,Move,405,211
147481,NoButton,Move,363,198
147498,NoButton,Move,315,192
147515,NoButton,Move,297,191
147531,NoButton,Move,294,189
147548,NoButton,Move,293,189
147565,NoButton,Move,292,189
147581,NoButton,Move,289,188
147598,NoButton,Move,286,188
147615,NoButton,Move,285,188
147686,Left,Pressed,285,188
147731,Left,Drag,294,193
147748,Left,Drag,353,216
147765,Left,Drag,396,234
147782,Left,Drag,419,245
147798,Left,Drag,421,245
147804,Left,Drag,421,246
147804,Left,Released,421,246
147815,NoButton,Move,421,245
147831,NoButton,Move,421,236
147848,NoButton,Move,421,233
147865,NoButton,Move,420,232
147915,NoButton,Move,420,234
147931,NoButton,Move,420,240
147948,NoButton,Move,420,242
148032,NoButton,Move,420,243
148049,NoButton,Move,423,245
148065,NoButton,Move,444,248
148082,NoButton,Move,473,250
148099,NoButton,Move,506,250
148115,NoButton,Move,562,250
148132,NoButton,Move,577,250
148149,NoButton,Move,594,250
148165,NoButton,Move,600,250
148182,NoButton,Move,601,249
148199,NoButton,Move,601,248
148215,NoButton,Move,603,245
