client timestamp,button,state,x,y
113619,NoButton,Move,405,362
113627,NoButton,Move,434,358
113635,NoButton,Move,473,353
113643,NoButton,Move,518,347
113651,NoButton,Move,560,342
113659,NoButton,Move,596,338
113667,NoButton,Move,637,337
113676,NoButton,Move,673,335
113684,NoButton,Move,695,335
113692,NoButton,Move,717,335
113701,NoButton,Move,735,338
113709,NoButton,Move,762,346
113717,NoButton,Move,798,357
113726,NoButton,Move,838,368
113952,NoButton,Move,839,366
113959,NoButton,Move,839,363
113967,NoButton,Move,839,357
113975,NoButton,Move,839,347
113983,NoButton,Move,841,337
113992,NoButton,Move,846,329
114000,NoButton,Move,852,322
114008,NoButton,Move,862,317
114017,NoButton,Move,873,314
114025,NoButton,Move,890,309
114034,NoButton,Move,917,302
114042,NoButton,Move,941,296
114050,NoButton,Move,986,281
114059,NoButton,Move,1003,275
114067,NoButton,Move,1017,270
114076,NoButton,Move,1039,263
114085,NoButton,Move,1056,257
114092,NoButton,Move,1068,254
114101,NoButton,Move,1079,251
114109,NoButton,Move,1092,247
114117,NoButton,Move,1103,244
114126,NoButton,Move,1113,241
114134,NoButton,Move,1121,238
114142,NoButton,Move,1130,235
114151,NoButton,Move,1136,233
114159,NoButton,Move,1142,229
114167,NoButton,Move,1148,226
114176,NoButton,Move,1152,223
114184,NoButton,Move,1158,219
114192,NoButton,Move,1160,218
114201,NoButton,Move,1160,217
114228,NoButton,Move,1160,216
114250,NoButton,Move,1160,214
114259,NoButton,Move,1160,212
114267,NoButton,Move,1159,208
114276,NoButton,Move,1159,207
114284,NoButton,Move,1159,204
114292,NoButton,Move,1159,201
114300,NoButton,Move,1159,199
114309,NoButton,Move,1159,195
114317,NoButton,Move,1159,189
114326,NoButton,Move,1159,187
114334,NoButton,Move,1159,185
114342,NoButton,Move,1159,182
114351,NoButton,Move,1160,180
114359,NoButton,Move,1160,178
114367,NoButton,Move,1160,176
114375,NoButton,Move,1160,173
114384,NoButton,Move,1161,170
114392,NoButton,Move,1162,168
114401,NoButton,Move,1162,166
114409,NoButton,Move,1163,164
114417,NoButton,Move,1163,162
114426,NoButton,Move,1163,161
114450,NoButton,Move,1163,160
114460,Left,Pressed,1163,160
114522,Left,Released,1163,160
114571,Left,Pressed,1163,160
114666,Left,Released,1163,160
114924,NoButton,Move,1161,160
114931,NoButton,Move,1159,162
114939,NoButton,Move,1156,163
114947,NoButton,Move,1149,165
114955,NoButton,Move,1141,167
114963,NoButton,Move,1129,169
114971,NoButton,Move,1115,171
114979,NoButton,Move,1105,172
114987,NoButton,Move,1090,173
114995,NoButton,Move,1079,174
115003,NoButton,Move,1069,175
115011,NoButton,Move,1059,176
115020,NoButton,Move,1047,178
115027,NoButton,Move,1038,178
115035,NoButton,Move,1028,179
115043,NoButton,Move,1019,180
115051,NoButton,Move,1009,181
115059,NoButton,Move,1001,182
115067,NoButton,Move,993,184
115076,NoButton,Move,985,186
115085,NoButton,Move,976,188
115092,NoButton,Move,969,190
115101,NoButton,Move,962,191
115109,NoButton,Move,955,193
115117,NoButton,Move,950,195
115125,NoButton,Move,945,196
115134,NoButton,Move,944,196
115147,NoButton,Move,943,196
115212,NoButton,Move,943,197
115219,NoButton,Move,942,198
115227,NoButton,Move,942,199
115275,Left,Pressed,942,199
115330,Left,Released,942,199
115460,NoButton,Move,942,200
115467,NoButton,Move,940,204
115476,NoButton,Move,939,206
115484,NoButton,Move,939,207
115492,NoButton,Move,939,210
115501,NoButton,Move,939,215
115509,NoButton,Move,939,223
115517,NoButton,Move,939,231
115526,NoButton,Move,943,242
115534,NoButton,Move,949,253
115542,NoButton,Move,957,266
115551,NoButton,Move,966,280
115559,NoButton,Move,973,291
115567,NoButton,Move,983,303
115576,NoButton,Move,992,313
115584,NoButton,Move,1002,325
115592,NoButton,Move,1013,337
115601,NoButton,Move,1022,346
115609,NoButton,Move,1036,360
115617,NoButton,Move,1057,379
115626,NoButton,Move,1092,405
115634,NoButton,Move,1130,432
115642,NoButton,Move,1171,459
115651,NoButton,Move,1209,483
115659,NoButton,Move,1254,507
115667,NoButton,Move,1340,545
115675,NoButton,Move,1376,558
115684,NoButton,Move,1411,568
115692,NoButton,Move,1443,575
115701,NoButton,Move,1480,580
115709,NoButton,Move,1511,582
115717,NoButton,Move,1546,584
115726,NoButton,Move,1579,585
115734,NoButton,Move,1602,587
115742,NoButton,Move,1621,587
115751,NoButton,Move,1638,588
115759,NoButton,Move,1659,591
115767,NoButton,Move,1675,594
115776,NoButton,Move,1688,598
115784,NoButton,Move,1701,601
115792,NoButton,Move,1710,603
115800,NoButton,Move,1721,606
115809,NoButton,Move,1732,610
115817,NoButton,Move,1742,613
115825,NoButton,Move,1750,616
115834,NoButton,Move,1758,619
115842,NoButton,Move,1766,621
115851,NoButton,Move,1768,621
115859,NoButton,Move,1770,622
115867,NoButton,Move,1773,623
115875,NoButton,Move,1775,624
115884,NoButton,Move,1776,626
115892,NoButton,Move,1778,627
115901,NoButton,Move,1779,628
115909,NoButton,Move,1781,631
115917,NoButton,Move,1783,633
115926,NoButton,Move,1785,636
115934,NoButton,Move,1788,639
115942,NoButton,Move,1789,641
115951,NoButton,Move,1791,642
115959,NoButton,Move,1791,644
115967,NoButton,Move,1791,646
115975,NoButton,Move,1793,647
115984,NoButton,Move,1794,649
115992,NoButton,Move,1794,652
116001,NoButton,Move,1795,654
116009,NoButton,Move,1795,655
116017,NoButton,Move,1795,657
116025,NoButton,Move,1796,659
116034,NoButton,Move,1796,660
116042,NoButton,Move,1796,662
116051,NoButton,Move,1796,665
116059,NoButton,Move,1797,671
116067,NoButton,Move,1798,673
116076,NoButton,Move,1799,676
116085,NoButton,Move,1799,679
116092,NoButton,Move,1799,680
116107,NoButton,Move,1799,681
116115,NoButton,Move,1799,682
116134,NoButton,Move,1799,683
116156,Left,Pressed,1799,683
116204,Left,Drag,1797,683
116212,Left,Drag,1795,683
116219,Left,Drag,1791,683
116228,Left,Drag,1787,683
116235,Left,Drag,1779,682
116244,Left,Drag,1762,680
116252,Left,Drag,1733,677
116260,Left,Drag,1691,671
116268,Left,Drag,1647,668
116276,Left,Drag,1606,666
116284,Left,Drag,1571,666
116292,Left,Drag,1533,666
116301,Left,Drag,1497,666
116309,Left,Drag,1464,664
116318,Left,Drag,1442,663
116326,Left,Drag,1417,661
116334,Left,Drag,1389,660
116343,Left,Drag,1358,658
116351,Left,Drag,1333,655
116359,Left,Drag,1315,654
116368,Left,Drag,1303,653
116376,Left,Drag,1291,652
116384,Left,Drag,1282,652
116393,Left,Drag,1275,651
116401,Left,Drag,1270,651
116409,Left,Drag,1268,650
116418,Left,Drag,1265,650
116426,Left,Drag,1262,650
116434,Left,Drag,1259,650
116443,Left,Drag,1253,650
116451,Left,Drag,1249,650
116460,Left,Drag,1241,650
116468,Left,Drag,1237,650
116476,Left,Drag,1233,650
116484,Left,Drag,1230,650
116493,Left,Drag,1226,650
116501,Left,Drag,1220,650
116509,Left,Drag,1217,649
116518,Left,Drag,1213,648
116526,Left,Drag,1208,648
116534,Left,Drag,1202,648
116543,Left,Drag,1200,648
116551,Left,Drag,1195,648
116559,Left,Drag,1187,647
116568,Left,Drag,1178,645
116576,Left,Drag,1173,645
116584,Left,Drag,1169,645
116593,Left,Drag,1167,644
116601,Left,Drag,1165,643
116626,Left,Drag,1164,643
116635,Left,Drag,1163,643
116659,Left,Drag,1161,642
116668,Left,Drag,1160,642
116676,Left,Drag,1158,642
116684,Left,Drag,1155,641
116693,Left,Drag,1152,641
116701,Left,Drag,1150,641
116709,Left,Drag,1149,641
116723,Left,Drag,1149,640
116779,Left,Released,1149,640
116784,NoButton,Move,1149,640
116844,NoButton,Move,1148,640
116851,NoButton,Move,1147,640
116859,NoButton,Move,1146,640
116867,NoButton,Move,1143,639
116875,NoButton,Move,1141,638
116884,NoButton,Move,1137,636
116892,NoButton,Move,1134,635
116901,NoButton,Move,1132,633
116909,NoButton,Move,1128,631
116917,NoButton,Move,1123,629
116925,NoButton,Move,1115,624
116934,NoButton,Move,1105,619
116942,NoButton,Move,1093,611
116950,NoButton,Move,1082,604
116959,NoButton,Move,1067,594
116967,NoButton,Move,1053,582
116975,NoButton,Move,1043,573
116984,NoButton,Move,1035,566
116992,NoButton,Move,1034,564
117000,NoButton,Move,1033,558
117009,NoButton,Move,1032,553
117017,NoButton,Move,1030,548
117026,NoButton,Move,1030,545
117034,NoButton,Move,1029,542
117043,NoButton,Move,1029,541
117085,NoButton,Move,1030,541
117092,NoButton,Move,1031,543
117101,NoButton,Move,1034,547
117109,NoButton,Move,1038,553
117117,NoButton,Move,1045,564
117126,NoButton,Move,1054,578
117134,NoButton,Move,1068,597
117142,NoButton,Move,1080,618
117151,NoButton,Move,1090,636
117159,NoButton,Move,1097,649
117167,NoButton,Move,1111,671
117176,NoButton,Move,1122,687
117184,NoButton,Move,1137,707
117192,NoButton,Move,1150,722
117200,NoButton,Move,1165,740
117209,NoButton,Move,1173,749
117217,NoButton,Move,1180,761
117225,NoButton,Move,1186,769
117234,NoButton,Move,1191,778
117242,NoButton,Move,1195,785
117251,NoButton,Move,1199,791
117259,NoButton,Move,1202,796
117267,NoButton,Move,1204,800
117276,NoButton,Move,1204,801
117284,NoButton,Move,1205,802
117292,NoButton,Move,1206,802
117307,NoButton,Move,1206,803
117325,NoButton,Move,1206,804
117334,NoButton,Move,1207,805
117342,NoButton,Move,1207,806
117350,NoButton,Move,1209,808
117359,NoButton,Move,1210,809
117367,NoButton,Move,1211,810
117444,Left,Pressed,1211,810
117506,Left,Released,1211,810
117522,NoButton,Move,1211,811
117660,NoButton,Move,1211,810
117667,NoButton,Move,1211,808
117675,NoButton,Move,1211,806
117684,NoButton,Move,1211,804
117692,NoButton,Move,1210,803
117701,NoButton,Move,1210,802
117715,NoButton,Move,1209,801
117723,NoButton,Move,1208,799
117731,NoButton,Move,1205,797
117739,NoButton,Move,1204,795
117747,NoButton,Move,1200,790
117755,NoButton,Move,1195,782
117763,NoButton,Move,1189,771
117771,NoButton,Move,1180,752
117779,NoButton,Move,1165,726
117787,NoButton,Move,1145,688
117795,NoButton,Move,1125,656
117803,NoButton,Move,1101,621
117811,NoButton,Move,1071,587
117819,NoButton,Move,1042,558
117827,NoButton,Move,1004,532
117835,NoButton,Move,966,509
117843,NoButton,Move,933,495
117851,NoButton,Move,900,485
117859,NoButton,Move,868,478
117867,NoButton,Move,829,474
117875,NoButton,Move,793,473
117884,NoButton,Move,772,473
117892,NoButton,Move,752,473
117900,NoButton,Move,750,474
117909,NoButton,Move,750,475
117923,NoButton,Move,753,476
117931,NoButton,Move,760,477
117939,NoButton,Move,781,480
117947,NoButton,Move,817,483
117955,NoButton,Move,862,487
117963,NoButton,Move,916,489
117971,NoButton,Move,984,491
117979,NoButton,Move,1057,493
117987,NoButton,Move,1133,495
117995,NoButton,Move,1211,495
118003,NoButton,Move,1290,497
118011,NoButton,Move,1369,499
118019,NoButton,Move,1450,501
118027,NoButton,Move,1528,504
118035,NoButton,Move,1594,508
118043,NoButton,Move,1651,510
118051,NoButton,Move,1698,513
118059,NoButton,Move,1731,515
118067,NoButton,Move,1751,516
118076,NoButton,Move,1765,516
118085,NoButton,Move,1768,516
118092,NoButton,Move,1770,516
118101,NoButton,Move,1771,516
118109,NoButton,Move,1772,516
118117,NoButton,Move,1774,516
118212,NoButton,Move,1774,518
118219,NoButton,Move,1774,521
118227,NoButton,Move,1774,524
118235,NoButton,Move,1774,527
118243,NoButton,Move,1772,531
118251,NoButton,Move,1771,537
118259,NoButton,Move,1767,543
118267,NoButton,Move,1763,547
118275,NoButton,Move,1760,551
118284,NoButton,Move,1756,555
118292,NoButton,Move,1750,559
118300,NoButton,Move,1746,560
118309,NoButton,Move,1742,563
118317,NoButton,Move,1735,566
118325,NoButton,Move,1726,569
118334,NoButton,Move,1718,573
118342,NoButton,Move,1711,575
118350,NoButton,Move,1701,576
118359,NoButton,Move,1689,577
118367,NoButton,Move,1675,577
118376,NoButton,Move,1653,577
118384,NoButton,Move,1619,574
118392,NoButton,Move,1577,569
118400,NoButton,Move,1521,561
118409,NoButton,Move,1458,553
118417,NoButton,Move,1395,545
118425,NoButton,Move,1312,534
118434,NoButton,Move,1225,525
118442,NoButton,Move,1132,516
118450,NoButton,Move,1039,505
118459,NoButton,Move,955,496
118467,NoButton,Move,779,470
118475,NoButton,Move,699,457
118484,NoButton,Move,635,447
118492,NoButton,Move,582,439
118501,NoButton,Move,540,432
118509,NoButton,Move,508,425
118517,NoButton,Move,492,421
118526,NoButton,Move,480,418
118534,NoButton,Move,470,416
118542,NoButton,Move,468,415
118550,NoButton,Move,466,414
118559,NoButton,Move,465,414
118567,NoButton,Move,463,412
118575,NoButton,Move,462,412
118584,NoButton,Move,460,411
118592,NoButton,Move,456,409
118600,NoButton,Move,453,408
118609,NoButton,Move,449,408
118617,NoButton,Move,445,407
118625,NoButton,Move,440,406
118634,NoButton,Move,436,405
118642,NoButton,Move,434,405
118650,NoButton,Move,433,405
118676,NoButton,Move,432,405
118684,NoButton,Move,429,405
118692,NoButton,Move,426,405
118701,NoButton,Move,421,405
118709,NoButton,Move,416,405
118717,NoButton,Move,412,405
118725,NoButton,Move,404,405
118734,NoButton,Move,397,405
118742,NoButton,Move,386,405
118750,NoButton,Move,377,405
118759,NoButton,Move,369,405
118769,NoButton,Move,364,405
118778,NoButton,Move,358,405
118786,NoButton,Move,356,405
118795,NoButton,Move,354,405
118803,NoButton,Move,353,405
118844,Left,Pressed,353,405
118940,Left,Drag,356,407
118951,Left,Drag,362,409
118959,Left,Drag,374,412
118968,Left,Drag,395,416
118976,Left,Drag,435,423
118983,Left,Drag,488,433
118992,Left,Drag,558,446
119000,Left,Drag,632,461
119009,Left,Drag,707,478
119017,Left,Drag,783,495
119025,Left,Drag,852,512
119034,Left,Drag,927,529
119043,Left,Drag,995,546
119051,Left,Drag,1068,567
119059,Left,Drag,1208,608
119068,Left,Drag,1270,626
119076,Left,Drag,1317,642
119084,Left,Drag,1368,658
119093,Left,Drag,1409,669
119101,Left,Drag,1444,678
119109,Left,Drag,1473,684
119117,Left,Drag,1494,687
119126,Left,Drag,1514,690
119134,Left,Drag,1531,691
119143,Left,Drag,1543,691
119151,Left,Drag,1558,691
119159,Left,Drag,1572,691
119168,Left,Drag,1585,691
119176,Left,Drag,1595,691
119184,Left,Drag,1603,691
119193,Left,Drag,1611,690
119201,Left,Drag,1617,689
119209,Left,Drag,1621,688
119218,Left,Drag,1626,686
119226,Left,Drag,1630,684
119234,Left,Drag,1633,683
119243,Left,Drag,1636,680
119251,Left,Drag,1641,675
119259,Left,Drag,1649,669
119268,Left,Drag,1652,666
119276,Left,Drag,1657,664
119284,Left,Drag,1664,659
119293,Left,Drag,1674,654
119301,Left,Drag,1684,648
119309,Left,Drag,1691,643
119318,Left,Drag,1693,641
119326,Left,Drag,1694,639
119334,Left,Drag,1694,638
119343,Left,Drag,1694,635
119351,Left,Drag,1694,632
119359,Left,Drag,1694,629
119368,Left,Drag,1693,626
119376,Left,Drag,1692,625
119384,Left,Drag,1692,623
119393,Left,Drag,1692,621
119401,Left,Drag,1692,619
119409,Left,Drag,1692,618
119418,Left,Drag,1692,616
119426,Left,Drag,1692,613
119434,Left,Drag,1691,611
119443,Left,Drag,1691,608
119451,Left,Drag,1690,599
119459,Left,Drag,1689,597
119468,Left,Drag,1689,595
119476,Left,Drag,1689,593
119484,Left,Drag,1689,592
119493,Left,Drag,1689,591
119501,Left,Drag,1688,591
119509,Left,Drag,1688,590
119540,Left,Drag,1688,589
119563,Left,Released,1688,589
119575,NoButton,Move,1688,589
119708,NoButton,Move,1687,589
119725,NoButton,Move,1683,584
119750,NoButton,Move,1670,579
119774,NoButton,Move,1611,568
119782,NoButton,Move,1577,563
119787,NoButton,Move,1536,560
119795,NoButton,Move,1497,556
119803,NoButton,Move,1450,554
119811,NoButton,Move,1412,552
119819,NoButton,Move,1385,552
119827,NoButton,Move,1365,552
119835,NoButton,Move,1352,552
119843,NoButton,Move,1343,552
119851,NoButton,Move,1341,552
119859,NoButton,Move,1339,552
119867,NoButton,Move,1338,551
119875,NoButton,Move,1337,551
119900,NoButton,Move,1337,550
119909,NoButton,Move,1336,549
119917,NoButton,Move,1336,547
119931,NoButton,Move,1336,546
119939,NoButton,Move,1336,545
119947,NoButton,Move,1336,544
119955,NoButton,Move,1336,543
119963,NoButton,Move,1336,540
119970,NoButton,Move,1336,538
119978,NoButton,Move,1336,536
119986,NoButton,Move,1336,533
119994,NoButton,Move,1336,530
120002,NoButton,Move,1336,525
120010,NoButton,Move,1336,522
120018,NoButton,Move,1335,519
120026,NoButton,Move,1334,515
120035,NoButton,Move,1332,509
120043,NoButton,Move,1330,504
120051,NoButton,Move,1328,500
120059,NoButton,Move,1326,495
120067,NoButton,Move,1324,493
120075,NoButton,Move,1323,492
120085,NoButton,Move,1321,489
120092,NoButton,Move,1320,487
120100,NoButton,Move,1317,485
120109,NoButton,Move,1316,483
120117,NoButton,Move,1314,480
120125,NoButton,Move,1312,477
120134,NoButton,Move,1308,472
120142,NoButton,Move,1306,469
120150,NoButton,Move,1302,465
120159,NoButton,Move,1298,462
120167,NoButton,Move,1297,458
120175,NoButton,Move,1294,456
120184,NoButton,Move,1292,454
120192,NoButton,Move,1289,450
120200,NoButton,Move,1287,448
120209,NoButton,Move,1283,444
120217,NoButton,Move,1282,443
120225,NoButton,Move,1282,442
120335,Right,Pressed,1282,442
120450,Right,Released,1282,442
120652,NoButton,Move,1279,442
120659,NoButton,Move,1274,444
120667,NoButton,Move,1268,445
120675,NoButton,Move,1258,447
120684,NoButton,Move,1246,449
120692,NoButton,Move,1227,452
120700,NoButton,Move,1202,453
120709,NoButton,Move,1174,455
120717,NoButton,Move,1136,455
120725,NoButton,Move,1103,454
120734,NoButton,Move,1064,450
120742,NoButton,Move,1028,445
120750,NoButton,Move,986,440
120759,NoButton,Move,946,432
120767,NoButton,Move,911,426
120775,NoButton,Move,871,414
120784,NoButton,Move,833,404
120792,NoButton,Move,798,393
120800,NoButton,Move,757,382
120809,NoButton,Move,722,371
120817,NoButton,Move,697,365
120825,NoButton,Move,671,359
120834,NoButton,Move,655,355
120842,NoButton,Move,637,354
120850,NoButton,Move,623,354
120859,NoButton,Move,611,355
120867,NoButton,Move,586,363
120875,NoButton,Move,571,369
120884,NoButton,Move,552,376
120892,NoButton,Move,535,381
120900,NoButton,Move,503,390
120909,NoButton,Move,468,399
120917,NoButton,Move,433,407
120925,NoButton,Move,392,421
120934,NoButton,Move,356,431
120942,NoButton,Move,313,444
120950,NoButton,Move,272,457
120959,NoButton,Move,237,468
120967,NoButton,Move,206,478
120975,NoButton,Move,182,486
120984,NoButton,Move,165,491
120992,NoButton,Move,153,495
121000,NoButton,Move,143,499
121009,NoButton,Move,137,501
121036,NoButton,Move,136,502
121043,NoButton,Move,134,503
121051,NoButton,Move,132,504
121059,NoButton,Move,128,506
121067,NoButton,Move,123,508
121075,NoButton,Move,121,509
121085,NoButton,Move,119,509
121092,NoButton,Move,117,510
121107,NoButton,Move,116,511
121125,NoButton,Move,116,512
121163,NoButton,Move,116,513
121171,NoButton,Move,116,515
121179,NoButton,Move,116,517
121187,NoButton,Move,116,519
121195,NoButton,Move,118,523
121202,NoButton,Move,120,529
121210,NoButton,Move,123,535
121218,NoButton,Move,125,540
121226,NoButton,Move,128,546
121234,NoButton,Move,132,549
121242,NoButton,Move,134,553
121250,NoButton,Move,135,554
121258,NoButton,Move,136,555
121283,NoButton,Move,136,556
121292,NoButton,Move,137,556
121331,NoButton,Move,138,557
121350,NoButton,Move,139,558
121355,Left,Pressed,139,558
121420,Left,Drag,140,558
121442,Left,Drag,141,558
121452,Left,Drag,145,556
121460,Left,Drag,150,553
121467,Left,Drag,158,548
121476,Left,Drag,168,541
121484,Left,Drag,187,529
121492,Left,Drag,212,513
121501,Left,Drag,234,499
121509,Left,Drag,261,480
121518,Left,Drag,288,463
121526,Left,Drag,317,444
121534,Left,Drag,342,428
121543,Left,Drag,358,417
121551,Left,Drag,372,406
121559,Left,Drag,384,399
121567,Left,Drag,392,392
121576,Left,Drag,398,387
121584,Left,Drag,403,383
121592,Left,Drag,408,380
121601,Left,Drag,414,375
121609,Left,Drag,421,370
121617,Left,Drag,429,365
121626,Left,Drag,436,361
121634,Left,Drag,446,355
121642,Left,Drag,456,350
121651,Left,Drag,468,343
121659,Left,Drag,491,330
121668,Left,Drag,500,325
121675,Left,Drag,510,319
121684,Left,Drag,517,315
121692,Left,Drag,523,311
121700,Left,Drag,529,307
121708,Left,Drag,535,303
121717,Left,Drag,540,299
121725,Left,Drag,544,297
121733,Left,Drag,550,292
121742,Left,Drag,556,290
121750,Left,Drag,564,284
121759,Left,Drag,573,279
121768,Left,Drag,581,275
121776,Left,Drag,590,270
121784,Left,Drag,599,266
121793,Left,Drag,607,263
121801,Left,Drag,615,260
121809,Left,Drag,624,257
121817,Left,Drag,631,255
121826,Left,Drag,638,253
121834,Left,Drag,644,251
121842,Left,Drag,645,251
121987,Left,Released,645,251
121993,NoButton,Move,645,251
122118,NoButton,Move,646,251
122141,NoButton,Move,648,253
122161,NoButton,Move,655,257
122166,NoButton,Move,655,258
122175,NoButton,Move,655,259
122183,NoButton,Move,656,259
122191,NoButton,Move,656,260
122200,NoButton,Move,656,261
122225,NoButton,Move,656,262
122251,NoButton,Move,654,262
122258,NoButton,Move,651,262
122266,NoButton,Move,649,262
122275,NoButton,Move,645,262
122284,NoButton,Move,636,262
122292,NoButton,Move,623,262
122300,NoButton,Move,610,262
122309,NoButton,Move,589,262
122317,NoButton,Move,564,262
122325,NoButton,Move,547,261
122334,NoButton,Move,524,258
122342,NoButton,Move,495,253
122350,NoButton,Move,471,248
122359,NoButton,Move,453,244
122367,NoButton,Move,432,240
122375,NoButton,Move,413,235
122384,NoButton,Move,399,231
122392,NoButton,Move,387,228
122400,NoButton,Move,373,223
122409,NoButton,Move,365,221
122417,NoButton,Move,356,218
122425,NoButton,Move,349,215
122434,NoButton,Move,343,212
122442,NoButton,Move,341,211
122450,NoButton,Move,339,208
122459,NoButton,Move,335,207
122467,NoButton,Move,330,203
122475,NoButton,Move,327,201
122484,NoButton,Move,323,200
122492,NoButton,Move,320,198
122500,NoButton,Move,318,197
122509,NoButton,Move,314,195
122517,NoButton,Move,311,193
122525,NoButton,Move,309,192
122534,NoButton,Move,307,190
122542,NoButton,Move,305,189
122550,NoButton,Move,303,186
122559,NoButton,Move,302,186
122567,NoButton,Move,298,184
122575,NoButton,Move,296,183
122584,NoButton,Move,295,183
122592,NoButton,Move,292,182
122600,NoButton,Move,290,181
122609,NoButton,Move,288,180
122619,NoButton,Move,287,180
122635,Left,Pressed,287,180
122714,Left,Released,287,180
122779,Left,Pressed,287,180
122834,Left,Released,287,180
122996,NoButton,Move,287,181
123003,NoButton,Move,287,182
123011,NoButton,Move,287,186
123019,NoButton,Move,287,191
123027,NoButton,Move,287,193
123035,NoButton,Move,287,199
123043,NoButton,Move,287,209
123051,NoButton,Move,287,219
123059,NoButton,Move,287,229
123067,NoButton,Move,287,244
123075,NoButton,Move,287,256
123085,NoButton,Move,287,270
123092,NoButton,Move,286,283
123100,NoButton,Move,285,292
123109,NoButton,Move,283,303
123117,NoButton,Move,280,312
123125,NoButton,Move,278,322
123134,NoButton,Move,277,333
123142,NoButton,Move,276,342
123150,NoButton,Move,276,350
123159,NoButton,Move,276,358
123167,NoButton,Move,275,368
123175,NoButton,Move,275,376
123184,NoButton,Move,274,381
123192,NoButton,Move,274,387
123200,NoButton,Move,273,392
123209,NoButton,Move,272,397
123217,NoButton,Move,271,401
123225,NoButton,Move,271,403
123234,NoButton,Move,271,404
123242,NoButton,Move,271,406
123250,NoButton,Move,270,406
123258,NoButton,Move,270,408
123267,NoButton,Move,270,409
123275,NoButton,Move,269,410
123284,NoButton,Move,268,411
123292,NoButton,Move,268,412
123300,NoButton,Move,268,414
123309,NoButton,Move,268,416
123317,NoButton,Move,268,417
123325,NoButton,Move,267,420
123334,NoButton,Move,267,422
123342,NoButton,Move,267,423
123395,Right,Pressed,267,423
123546,Right,Released,267,423
123756,NoButton,Move,268,425
123763,NoButton,Move,271,428
123771,NoButton,Move,277,431
123779,NoButton,Move,287,434
123787,NoButton,Move,304,438
123795,NoButton,Move,331,443
123803,NoButton,Move,359,447
123811,NoButton,Move,401,451
123819,NoButton,Move,448,453
123827,NoButton,Move,488,453
123835,NoButton,Move,532,453
123843,NoButton,Move,567,453
123851,NoButton,Move,591,453
123859,NoButton,Move,613,453
123867,NoButton,Move,627,454
123875,NoButton,Move,636,455
123884,NoButton,Move,637,456
123892,NoButton,Move,639,456
123907,NoButton,Move,640,456
123915,NoButton,Move,641,456
123934,NoButton,Move,642,456
123942,NoButton,Move,643,456
123950,NoButton,Move,645,455
123959,NoButton,Move,649,452
123967,NoButton,Move,653,450
123975,NoButton,Move,656,449
123984,NoButton,Move,661,447
123992,NoButton,Move,666,445
124000,NoButton,Move,672,442
124009,NoButton,Move,674,441
124017,NoButton,Move,677,440
124025,NoButton,Move,679,439
124035,NoButton,Move,680,438
124075,NoButton,Move,680,437
124091,Left,Pressed,680,437
124190,Left,Released,680,437
124227,Left,Pressed,680,437
124302,Left,Released,680,437
124460,NoButton,Move,680,438
124467,NoButton,Move,682,440
124483,NoButton,Move,683,442
124499,NoButton,Move,684,443
124517,NoButton,Move,683,444
124525,NoButton,Move,680,447
124534,NoButton,Move,675,449
124542,NoButton,Move,673,451
124550,NoButton,Move,666,455
124559,NoButton,Move,659,458
124567,NoButton,Move,649,462
124575,NoButton,Move,640,466
124583,NoButton,Move,628,472
124592,NoButton,Move,619,476
124600,NoButton,Move,610,480
124609,NoButton,Move,603,485
124617,NoButton,Move,596,489
124625,NoButton,Move,590,493
124634,NoButton,Move,583,496
124642,NoButton,Move,577,499
124650,NoButton,Move,568,502
124659,NoButton,Move,559,505
124667,NoButton,Move,541,509
124675,NoButton,Move,532,511
124684,NoButton,Move,523,514
124692,NoButton,Move,516,516
124700,NoButton,Move,509,517
124709,NoButton,Move,507,517
124717,NoButton,Move,505,517
124747,NoButton,Move,504,518
124754,NoButton,Move,503,518
124762,NoButton,Move,499,519
124770,NoButton,Move,493,520
124778,NoButton,Move,488,522
124786,NoButton,Move,483,522
124795,NoButton,Move,478,523
124803,NoButton,Move,470,523
124811,NoButton,Move,463,523
124819,NoButton,Move,456,523
124827,NoButton,Move,450,523
124835,NoButton,Move,448,523
124843,NoButton,Move,446,523
124851,NoButton,Move,443,523
124859,NoButton,Move,441,523
124867,NoButton,Move,436,523
124875,NoButton,Move,430,523
124883,NoButton,Move,422,523
124892,NoButton,Move,414,523
124900,NoButton,Move,409,523
124909,NoButton,Move,403,523
124947,Left,Pressed,403,523
125002,Left,Released,403,523
125220,NoButton,Move,403,524
125227,NoButton,Move,406,526
125235,NoButton,Move,410,529
125243,NoButton,Move,414,531
125251,NoButton,Move,417,534
125259,NoButton,Move,421,536
125267,NoButton,Move,423,536
125283,NoButton,Move,424,537
125299,NoButton,Move,425,537
125307,NoButton,Move,428,537
125315,NoButton,Move,430,537
125323,NoButton,Move,432,537
125331,NoButton,Move,434,537
125339,NoButton,Move,435,537
125347,NoButton,Move,436,537
125371,Left,Pressed,436,537
125426,Left,Released,436,537
125499,Left,Pressed,436,537
125570,Left,Released,436,537
125820,NoButton,Move,433,541
125827,NoButton,Move,431,545
125835,NoButton,Move,429,547
125843,NoButton,Move,426,551
125851,NoButton,Move,419,559
125859,NoButton,Move,411,566
125867,NoButton,Move,402,575
125875,NoButton,Move,393,584
125884,NoButton,Move,386,592
125892,NoButton,Move,378,600
125900,NoButton,Move,369,610
125908,NoButton,Move,354,626
125917,NoButton,Move,341,641
