client timestamp,button,state,x,y
68931,NoButton,Move,1025,287
68939,NoButton,Move,1043,305
68947,NoButton,Move,1068,325
68956,NoButton,Move,1093,346
68964,NoButton,Move,1120,364
68972,NoButton,Move,1148,383
68981,NoButton,Move,1180,403
68989,NoButton,Move,1203,414
68997,NoButton,Move,1229,425
69006,NoButton,Move,1254,434
69014,NoButton,Move,1301,449
69022,NoButton,Move,1320,455
69031,NoButton,Move,1333,458
69039,NoButton,Move,1343,459
69047,NoButton,Move,1350,460
69056,NoButton,Move,1352,460
69064,NoButton,Move,1353,460
69094,NoButton,Move,1353,459
69102,NoButton,Move,1353,458
69110,NoButton,Move,1353,457
69118,NoButton,Move,1354,456
69126,NoButton,Move,1354,455
69134,NoButton,Move,1354,453
69156,NoButton,Move,1355,451
69164,NoButton,Move,1356,451
69172,NoButton,Move,1356,450
69181,NoButton,Move,1356,448
69189,NoButton,Move,1356,446
69197,NoButton,Move,1356,444
69206,NoButton,Move,1356,441
69214,NoButton,Move,1356,440
69222,NoButton,Move,1356,439
69231,NoButton,Move,1355,439
69239,NoButton,Move,1353,438
69247,NoButton,Move,1351,437
69256,NoButton,Move,1347,434
69264,NoButton,Move,1344,433
69272,NoButton,Move,1342,432
69281,NoButton,Move,1339,431
69289,NoButton,Move,1338,431
69318,NoButton,Move,1338,430
69334,Left,Pressed,1338,430
69397,Left,Released,1338,430
69582,NoButton,Move,1336,430
69589,NoButton,Move,1334,431
69597,NoButton,Move,1328,433
69605,NoButton,Move,1318,435
69614,NoButton,Move,1305,436
69622,NoButton,Move,1280,437
69630,NoButton,Move,1242,439
69639,NoButton,Move,1199,439
69647,NoButton,Move,1145,439
69656,NoButton,Move,1077,439
69664,NoButton,Move,1004,438
69672,NoButton,Move,920,436
69681,NoButton,Move,828,434
69689,NoButton,Move,736,431
69697,NoButton,Move,650,431
69706,NoButton,Move,558,431
69714,NoButton,Move,466,431
69722,NoButton,Move,380,431
69731,NoButton,Move,299,431
69739,NoButton,Move,226,429
69747,NoButton,Move,168,427
69756,NoButton,Move,125,425
69764,NoButton,Move,97,424
69772,NoButton,Move,85,423
69781,NoButton,Move,85,422
69790,NoButton,Move,85,421
69798,NoButton,Move,88,419
69806,NoButton,Move,93,419
69814,NoButton,Move,95,419
69822,NoButton,Move,99,419
69831,NoButton,Move,103,419
69839,NoButton,Move,108,419
69847,NoButton,Move,114,419
69856,NoButton,Move,119,419
69864,NoButton,Move,123,419
69872,NoButton,Move,127,419
69881,NoButton,Move,132,419
69889,NoButton,Move,136,419
69897,NoButton,Move,141,419
69906,NoButton,Move,148,419
69914,NoButton,Move,155,419
69922,NoButton,Move,163,419
69931,NoButton,Move,171,418
69939,NoButton,Move,180,417
69947,NoButton,Move,190,415
69956,NoButton,Move,197,414
69964,NoButton,Move,201,412
69972,NoButton,Move,202,412
70063,NoButton,Move,202,411
70063,Left,Pressed,202,411
70117,Left,Released,202,411
70183,NoButton,Move,204,411
70190,NoButton,Move,207,411
70198,NoButton,Move,212,411
70206,NoButton,Move,214,411
70214,NoButton,Move,219,411
70222,NoButton,Move,229,411
70231,NoButton,Move,244,412
70239,NoButton,Move,264,412
70247,NoButton,Move,289,412
70256,NoButton,Move,317,414
70264,NoButton,Move,349,414
70272,NoButton,Move,379,414
70281,NoButton,Move,410,415
70289,NoButton,Move,440,415
70297,NoButton,Move,481,417
70306,NoButton,Move,530,419
70314,NoButton,Move,579,421
70322,NoButton,Move,631,423
70331,NoButton,Move,683,425
70339,NoButton,Move,737,425
70347,NoButton,Move,780,425
70356,NoButton,Move,827,422
70364,NoButton,Move,869,418
70372,NoButton,Move,899,415
70381,NoButton,Move,922,414
70389,NoButton,Move,947,412
70397,NoButton,Move,962,411
70406,NoButton,Move,974,410
70414,NoButton,Move,998,408
70422,NoButton,Move,1005,407
70431,NoButton,Move,1012,406
70440,NoButton,Move,1014,405
70464,NoButton,Move,1014,404
70472,NoButton,Move,1015,404
70481,NoButton,Move,1016,403
70489,NoButton,Move,1018,402
70497,NoButton,Move,1021,401
70506,NoButton,Move,1024,399
70514,NoButton,Move,1027,397
70522,NoButton,Move,1032,395
70531,NoButton,Move,1036,393
70539,NoButton,Move,1039,392
70550,NoButton,Move,1040,391
70558,NoButton,Move,1042,391
70566,NoButton,Move,1043,391
70574,NoButton,Move,1046,390
70582,NoButton,Move,1050,390
70590,NoButton,Move,1052,390
70598,NoButton,Move,1057,390
70606,NoButton,Move,1064,390
70614,NoButton,Move,1072,390
70622,NoButton,Move,1079,390
70631,NoButton,Move,1080,390
70639,NoButton,Move,1082,390
70647,NoButton,Move,1083,390
70670,Left,Pressed,1083,390
70757,Left,Released,1083,390
70894,NoButton,Move,1080,391
70902,NoButton,Move,1077,392
70910,NoButton,Move,1071,395
70918,NoButton,Move,1066,397
70926,NoButton,Move,1061,400
70934,NoButton,Move,1059,402
70942,NoButton,Move,1059,404
70950,NoButton,Move,1059,406
70958,NoButton,Move,1059,411
70966,NoButton,Move,1063,417
70974,NoButton,Move,1066,421
70982,NoButton,Move,1071,426
70990,NoButton,Move,1076,431
70998,NoButton,Move,1082,435
71006,NoButton,Move,1086,438
71014,NoButton,Move,1093,444
71022,NoButton,Move,1103,452
71031,NoButton,Move,1113,460
71039,NoButton,Move,1127,471
71047,NoButton,Move,1141,481
71056,NoButton,Move,1163,499
71064,NoButton,Move,1189,519
71072,NoButton,Move,1216,542
71081,NoButton,Move,1237,561
71089,NoButton,Move,1254,575
71097,NoButton,Move,1274,590
71106,NoButton,Move,1289,602
71114,NoButton,Move,1300,610
71122,NoButton,Move,1310,615
71131,NoButton,Move,1322,622
71139,NoButton,Move,1330,626
71147,NoButton,Move,1339,631
71156,NoButton,Move,1349,636
71164,NoButton,Move,1359,641
71172,NoButton,Move,1366,645
71181,NoButton,Move,1376,649
71189,NoButton,Move,1383,652
71197,NoButton,Move,1388,655
71206,NoButton,Move,1397,659
71214,NoButton,Move,1401,660
71222,NoButton,Move,1406,661
71231,NoButton,Move,1410,662
71239,NoButton,Move,1414,663
71247,NoButton,Move,1418,663
71256,NoButton,Move,1421,663
71264,NoButton,Move,1423,663
71272,NoButton,Move,1424,663
71281,NoButton,Move,1426,662
71289,NoButton,Move,1427,661
71297,NoButton,Move,1428,661
71306,NoButton,Move,1431,659
71314,NoButton,Move,1433,658
71322,NoButton,Move,1436,656
71331,NoButton,Move,1439,654
71339,NoButton,Move,1444,653
71347,NoButton,Move,1448,652
71356,NoButton,Move,1452,651
71364,NoButton,Move,1457,649
71372,NoButton,Move,1460,649
71381,NoButton,Move,1462,648
71389,NoButton,Move,1463,648
71397,NoButton,Move,1465,648
71406,NoButton,Move,1466,648
71414,NoButton,Move,1467,648
71422,NoButton,Move,1468,648
71430,NoButton,Move,1469,648
71431,Left,Pressed,1469,648
71439,Left,Drag,1470,648
71448,Left,Drag,1472,648
71456,Left,Drag,1473,648
71470,Left,Drag,1474,648
71501,Left,Released,1474,648
71506,NoButton,Move,1474,648
71514,NoButton,Move,1474,647
71583,NoButton,Move,1474,646
71694,NoButton,Move,1471,645
71702,NoButton,Move,1465,644
71710,NoButton,Move,1461,643
71718,NoButton,Move,1454,642
71726,NoButton,Move,1436,638
71734,NoButton,Move,1411,635
71742,NoButton,Move,1385,632
71750,NoButton,Move,1365,631
71758,NoButton,Move,1341,631
71766,NoButton,Move,1321,631
71774,NoButton,Move,1298,633
71782,NoButton,Move,1268,634
71790,NoButton,Move,1230,634
71798,NoButton,Move,1197,636
71806,NoButton,Move,1166,638
71814,NoButton,Move,1130,639
71822,NoButton,Move,1097,641
71831,NoButton,Move,1053,643
71839,NoButton,Move,1004,645
71847,NoButton,Move,952,647
71856,NoButton,Move,890,649
71864,NoButton,Move,832,653
71872,NoButton,Move,782,658
71881,NoButton,Move,732,666
71889,NoButton,Move,690,671
71897,NoButton,Move,654,677
71906,NoButton,Move,612,680
71914,NoButton,Move,579,682
71922,NoButton,Move,551,684
71931,NoButton,Move,523,685
71939,NoButton,Move,496,685
71947,NoButton,Move,479,685
71956,NoButton,Move,457,686
71964,NoButton,Move,440,688
71972,NoButton,Move,428,689
71981,NoButton,Move,416,690
71989,NoButton,Move,408,690
71997,NoButton,Move,397,690
72005,NoButton,Move,395,690
72014,NoButton,Move,389,690
72022,NoButton,Move,384,690
72031,NoButton,Move,377,690
72039,NoButton,Move,370,689
72047,NoButton,Move,363,688
72055,NoButton,Move,357,686
72064,NoButton,Move,355,685
72078,NoButton,Move,355,684
72086,NoButton,Move,354,684
72094,NoButton,Move,354,683
72102,NoButton,Move,354,682
72110,NoButton,Move,354,681
72118,NoButton,Move,353,681
72126,NoButton,Move,353,680
72134,NoButton,Move,353,679
72234,Right,Pressed,353,679
72289,Right,Released,353,679
72318,NoButton,Move,353,678
72479,NoButton,Move,357,677
72486,NoButton,Move,362,676
72494,NoButton,Move,367,675
72502,NoButton,Move,375,673
72510,NoButton,Move,385,670
72518,NoButton,Move,397,666
72526,NoButton,Move,409,662
72534,NoButton,Move,420,659
72542,NoButton,Move,437,655
72550,NoButton,Move,451,652
72558,NoButton,Move,467,647
72566,NoButton,Move,483,643
72574,NoButton,Move,497,638
72582,NoButton,Move,509,633
72590,NoButton,Move,523,627
72598,NoButton,Move,534,621
72606,NoButton,Move,544,617
72614,NoButton,Move,555,610
72622,NoButton,Move,565,605
72631,NoButton,Move,574,601
72639,NoButton,Move,581,596
72647,NoButton,Move,582,595
72656,NoButton,Move,582,594
72664,NoButton,Move,583,592
72678,NoButton,Move,583,590
72702,NoButton,Move,583,589
72710,NoButton,Move,583,587
72731,NoButton,Move,584,586
72739,NoButton,Move,584,581
72747,NoButton,Move,584,580
72756,NoButton,Move,584,578
72764,NoButton,Move,584,576
72772,NoButton,Move,584,574
72781,NoButton,Move,584,573
72789,NoButton,Move,584,572
72798,NoButton,Move,584,571
72822,Right,Pressed,584,571
72909,Right,Released,584,571
72983,NoButton,Move,584,572
72990,NoButton,Move,585,574
72998,NoButton,Move,587,576
73006,NoButton,Move,589,579
73014,NoButton,Move,593,583
73022,NoButton,Move,596,587
73031,NoButton,Move,599,588
73039,NoButton,Move,600,589
73047,NoButton,Move,601,590
73062,NoButton,Move,601,591
73081,NoButton,Move,602,593
73089,NoButton,Move,606,595
73097,NoButton,Move,612,599
73106,NoButton,Move,614,601
73114,NoButton,Move,618,603
73122,NoButton,Move,626,607
73131,NoButton,Move,637,612
73139,NoButton,Move,649,616
73147,NoButton,Move,663,621
73156,NoButton,Move,684,625
73164,NoButton,Move,710,630
73172,NoButton,Move,747,635
73181,NoButton,Move,789,642
73189,NoButton,Move,831,648
73197,NoButton,Move,868,653
73206,NoButton,Move,950,670
73214,NoButton,Move,988,677
73222,NoButton,Move,1022,683
73231,NoButton,Move,1051,690
73239,NoButton,Move,1078,696
73247,NoButton,Move,1097,702
73256,NoButton,Move,1114,707
73264,NoButton,Move,1139,715
73272,NoButton,Move,1166,723
73281,NoButton,Move,1185,728
73289,NoButton,Move,1201,730
73297,NoButton,Move,1213,733
73306,NoButton,Move,1221,734
73314,NoButton,Move,1228,734
73322,NoButton,Move,1234,735
73331,NoButton,Move,1240,736
73339,NoButton,Move,1242,736
73347,NoButton,Move,1245,736
73356,NoButton,Move,1246,736
73415,NoButton,Move,1245,733
73422,NoButton,Move,1243,732
73431,NoButton,Move,1242,730
73440,NoButton,Move,1240,729
73447,NoButton,Move,1238,727
73456,NoButton,Move,1232,724
73464,NoButton,Move,1230,722
73472,NoButton,Move,1227,721
73481,NoButton,Move,1223,719
73489,NoButton,Move,1219,716
73497,NoButton,Move,1213,714
73505,NoButton,Move,1208,713
73514,NoButton,Move,1206,712
73522,NoButton,Move,1205,711
73582,Left,Pressed,1205,711
73629,Left,Released,1205,711
73702,Left,Pressed,1205,711
73781,Left,Released,1205,711
73967,NoButton,Move,1205,709
73974,NoButton,Move,1206,706
73982,NoButton,Move,1208,703
73990,NoButton,Move,1212,697
73999,NoButton,Move,1215,692
74006,NoButton,Move,1220,682
74014,NoButton,Move,1228,666
74022,NoButton,Move,1236,648
74031,NoButton,Move,1242,631
74039,NoButton,Move,1247,617
74047,NoButton,Move,1252,600
74056,NoButton,Move,1259,580
74064,NoButton,Move,1264,564
74072,NoButton,Move,1268,550
74081,NoButton,Move,1272,536
74089,NoButton,Move,1278,524
74097,NoButton,Move,1284,512
74106,NoButton,Move,1291,497
74114,NoButton,Move,1299,482
74122,NoButton,Move,1308,459
74131,NoButton,Move,1314,442
74139,NoButton,Move,1321,425
74147,NoButton,Move,1324,412
74156,NoButton,Move,1328,403
74164,NoButton,Move,1331,394
74172,NoButton,Move,1331,392
74181,NoButton,Move,1331,390
74189,NoButton,Move,1332,389
74197,NoButton,Move,1333,388
74222,NoButton,Move,1334,386
74231,NoButton,Move,1336,385
74239,NoButton,Move,1338,383
74247,NoButton,Move,1341,379
74256,NoButton,Move,1344,377
74264,NoButton,Move,1349,373
74272,NoButton,Move,1354,370
74281,NoButton,Move,1362,366
74289,NoButton,Move,1369,362
74297,NoButton,Move,1378,357
74305,NoButton,Move,1388,352
74314,NoButton,Move,1396,346
74322,NoButton,Move,1402,342
74331,NoButton,Move,1407,339
74339,NoButton,Move,1411,335
74347,NoButton,Move,1413,332
74356,NoButton,Move,1415,327
74364,NoButton,Move,1417,325
74372,NoButton,Move,1419,321
74381,NoButton,Move,1423,318
74389,NoButton,Move,1426,316
74397,NoButton,Move,1429,315
74406,NoButton,Move,1435,314
74414,NoButton,Move,1441,314
74422,NoButton,Move,1447,314
74431,NoButton,Move,1455,316
74439,NoButton,Move,1469,320
74448,NoButton,Move,1483,325
74456,NoButton,Move,1505,331
74464,NoButton,Move,1529,337
74472,NoButton,Move,1548,341
74481,NoButton,Move,1569,345
74489,NoButton,Move,1587,348
74497,NoButton,Move,1607,350
74506,NoButton,Move,1627,352
74514,NoButton,Move,1645,354
74522,NoButton,Move,1662,355
74531,NoButton,Move,1674,356
74539,NoButton,Move,1683,356
74547,NoButton,Move,1690,356
74556,NoButton,Move,1692,356
74564,NoButton,Move,1695,356
74572,NoButton,Move,1699,356
74580,NoButton,Move,1705,356
74589,NoButton,Move,1708,357
74597,NoButton,Move,1710,357
74605,NoButton,Move,1712,357
74613,NoButton,Move,1713,357
74645,NoButton,Move,1712,357
74743,NoButton,Move,1712,356
74743,Left,Pressed,1712,356
74783,Left,Drag,1712,355
74790,Left,Drag,1711,354
74798,Left,Drag,1708,351
74806,Left,Drag,1706,349
74814,Left,Drag,1697,345
74823,Left,Drag,1681,338
74832,Left,Drag,1650,326
74840,Left,Drag,1606,311
74848,Left,Drag,1562,296
74857,Left,Drag,1516,282
74865,Left,Drag,1487,274
74873,Left,Drag,1465,268
74881,Left,Drag,1449,264
74889,Left,Drag,1435,260
74898,Left,Drag,1422,255
74906,Left,Drag,1410,251
74914,Left,Drag,1399,246
74923,Left,Drag,1391,243
74931,Left,Drag,1384,240
74939,Left,Drag,1378,237
74948,Left,Drag,1375,236
74958,Left,Drag,1375,235
75039,Left,Drag,1375,234
75056,Left,Drag,1374,230
75065,Left,Drag,1374,228
75073,Left,Drag,1373,226
75081,Left,Drag,1373,224
75089,Left,Drag,1373,221
75098,Left,Drag,1372,219
75106,Left,Drag,1372,216
75114,Left,Drag,1371,214
75123,Left,Drag,1371,211
75131,Left,Drag,1371,208
75139,Left,Drag,1371,205
75148,Left,Drag,1371,203
75156,Left,Drag,1370,201
75164,Left,Drag,1370,198
75173,Left,Drag,1369,196
75181,Left,Drag,1369,193
75189,Left,Drag,1368,191
75198,Left,Drag,1368,189
75206,Left,Drag,1368,185
75214,Left,Drag,1368,184
75223,Left,Drag,1367,184
75238,Left,Released,1367,184
75247,NoButton,Move,1367,184
75383,NoButton,Move,1366,185
75390,NoButton,Move,1365,185
75398,NoButton,Move,1364,186
75406,NoButton,Move,1363,187
75414,NoButton,Move,1358,191
75422,NoButton,Move,1353,196
75431,NoButton,Move,1349,198
75439,NoButton,Move,1339,205
75448,NoButton,Move,1322,215
75456,NoButton,Move,1298,230
75464,NoButton,Move,1269,245
75472,NoButton,Move,1235,261
75481,NoButton,Move,1204,275
75489,NoButton,Move,1168,290
75497,NoButton,Move,1135,300
75506,NoButton,Move,1089,313
75514,NoButton,Move,1046,323
75522,NoButton,Move,1012,330
75531,NoButton,Move,985,334
75539,NoButton,Move,956,339
75547,NoButton,Move,938,342
75555,NoButton,Move,925,342
75564,NoButton,Move,916,342
75572,NoButton,Move,908,342
75581,NoButton,Move,897,339
75589,NoButton,Move,887,337
75597,NoButton,Move,877,336
75606,NoButton,Move,862,336
75614,NoButton,Move,835,339
75622,NoButton,Move,820,343
75775,NoButton,Move,814,342
75782,NoButton,Move,809,340
75790,NoButton,Move,806,337
75798,NoButton,Move,798,333
75806,NoButton,Move,791,330
75814,NoButton,Move,783,327
75822,NoButton,Move,775,324
75830,NoButton,Move,767,318
75839,NoButton,Move,761,314
75847,NoButton,Move,753,310
75856,NoButton,Move,744,307
75864,NoButton,Move,728,302
75872,NoButton,Move,715,299
75880,NoButton,Move,695,293
75889,NoButton,Move,678,291
75897,NoButton,Move,657,288
75905,NoButton,Move,639,286
75913,NoButton,Move,628,283
75922,NoButton,Move,620,282
75931,NoButton,Move,618,281
75939,NoButton,Move,617,280
75947,NoButton,Move,616,279
75956,NoButton,Move,615,277
75964,NoButton,Move,614,276
75972,NoButton,Move,614,275
75980,NoButton,Move,614,274
75989,NoButton,Move,614,273
75997,NoButton,Move,612,272
76006,NoButton,Move,611,270
76014,NoButton,Move,608,266
76022,NoButton,Move,607,263
76031,NoButton,Move,607,262
76039,NoButton,Move,607,260
76047,NoButton,Move,607,259
76056,NoButton,Move,607,257
76064,NoButton,Move,607,256
76072,NoButton,Move,607,255
76081,NoButton,Move,607,254
76089,NoButton,Move,607,252
76102,NoButton,Move,607,251
76141,Left,Pressed,607,251
76197,Left,Released,607,251
76261,Left,Pressed,607,251
76264,Left,Drag,607,251
76333,Left,Released,607,251
76543,NoButton,Move,609,252
76550,NoButton,Move,612,252
76558,NoButton,Move,618,253
76566,NoButton,Move,622,253
76574,NoButton,Move,631,253
76582,NoButton,Move,646,253
76590,NoButton,Move,668,253
76598,NoButton,Move,698,253
76606,NoButton,Move,742,252
76614,NoButton,Move,799,248
76622,NoButton,Move,857,242
76631,NoButton,Move,912,237
76639,NoButton,Move,960,229
76647,NoButton,Move,1010,219
76655,NoButton,Move,1050,212
76664,NoButton,Move,1085,205
76672,NoButton,Move,1119,198
76681,NoButton,Move,1138,194
76689,NoButton,Move,1150,191
76697,NoButton,Move,1160,187
76706,NoButton,Move,1167,183
76714,NoButton,Move,1169,182
76722,NoButton,Move,1171,180
76731,NoButton,Move,1174,180
76739,NoButton,Move,1175,178
76747,NoButton,Move,1179,176
76756,NoButton,Move,1184,173
76764,NoButton,Move,1187,172
76772,NoButton,Move,1193,169
76781,NoButton,Move,1197,167
76789,NoButton,Move,1202,165
76797,NoButton,Move,1204,162
76806,NoButton,Move,1205,161
76814,NoButton,Move,1206,160
76822,NoButton,Move,1206,159
76887,NoButton,Move,1207,159
76894,NoButton,Move,1207,158
76902,NoButton,Move,1209,157
76910,NoButton,Move,1211,156
76918,NoButton,Move,1212,155
76926,NoButton,Move,1214,153
76934,NoButton,Move,1215,152
76955,NoButton,Move,1216,152
77031,NoButton,Move,1216,151
77038,Left,Pressed,1216,151
77093,Left,Released,1216,151
77158,Left,Pressed,1216,151
77237,Left,Released,1216,151
77464,NoButton,Move,1215,152
77472,NoButton,Move,1212,154
77480,NoButton,Move,1205,160
77489,NoButton,Move,1190,169
77497,NoButton,Move,1166,182
77506,NoButton,Move,1130,196
77514,NoButton,Move,1089,209
77522,NoButton,Move,1035,225
77530,NoButton,Move,957,240
77539,NoButton,Move,880,251
77547,NoButton,Move,793,262
77556,NoButton,Move,711,271
77564,NoButton,Move,642,277
77572,NoButton,Move,582,285
77581,NoButton,Move,534,291
77589,NoButton,Move,501,294
77597,NoButton,Move,470,296
77605,NoButton,Move,456,297
77614,NoButton,Move,442,297
77622,NoButton,Move,432,294
77630,NoButton,Move,431,293
77639,NoButton,Move,431,292
77647,NoButton,Move,430,290
77655,NoButton,Move,429,288
77664,NoButton,Move,429,287
77672,NoButton,Move,428,286
77681,NoButton,Move,427,285
77689,NoButton,Move,425,285
77697,NoButton,Move,422,284
77706,NoButton,Move,419,283
77714,NoButton,Move,415,282
77722,NoButton,Move,410,281
77731,NoButton,Move,406,281
77739,NoButton,Move,399,280
77747,NoButton,Move,392,279
77756,NoButton,Move,387,279
77764,NoButton,Move,380,279
77772,NoButton,Move,373,279
77780,NoButton,Move,367,279
77789,NoButton,Move,359,279
77797,NoButton,Move,352,279
77805,NoButton,Move,345,280
77814,NoButton,Move,331,284
77822,NoButton,Move,325,285
77831,NoButton,Move,316,287
77839,NoButton,Move,306,290
77847,NoButton,Move,298,292
77855,NoButton,Move,287,295
77864,NoButton,Move,277,297
77872,NoButton,Move,269,299
77880,NoButton,Move,262,301
77889,NoButton,Move,256,302
77897,NoButton,Move,252,303
77905,NoButton,Move,251,304
77982,Left,Pressed,251,304
78013,Left,Released,251,304
78086,Left,Pressed,251,304
78161,Left,Released,251,304
78385,NoButton,Move,251,305
78405,NoButton,Move,251,312
78413,NoButton,Move,249,319
78422,NoButton,Move,246,327
78430,NoButton,Move,242,341
78438,NoButton,Move,237,355
78447,NoButton,Move,229,380
78455,NoButton,Move,219,410
78463,NoButton,Move,212,433
78472,NoButton,Move,202,463
78480,NoButton,Move,191,496
78488,NoButton,Move,180,526
78497,NoButton,Move,169,559
78505,NoButton,Move,159,587
78513,NoButton,Move,154,606
78522,NoButton,Move,149,623
78530,NoButton,Move,147,636
78538,NoButton,Move,144,649
78547,NoButton,Move,143,664
78555,NoButton,Move,143,676
78563,NoButton,Move,143,685
78572,NoButton,Move,143,699
78580,NoButton,Move,143,710
78588,NoButton,Move,143,721
78597,NoButton,Move,144,729
78605,NoButton,Move,146,744
78613,NoButton,Move,147,749
78622,NoButton,Move,148,750
78630,NoButton,Move,149,752
78638,NoButton,Move,149,753
78647,NoButton,Move,150,754
78655,NoButton,Move,151,756
78663,NoButton,Move,153,757
78672,NoButton,Move,156,759
78680,NoButton,Move,160,761
78688,NoButton,Move,164,763
78697,NoButton,Move,167,763
78705,NoButton,Move,170,763
78713,NoButton,Move,172,763
78722,NoButton,Move,173,763
78730,NoButton,Move,175,763
78738,NoButton,Move,177,763
78747,NoButton,Move,179,763
78757,NoButton,Move,180,763
78789,NoButton,Move,181,761
78797,NoButton,Move,182,761
78805,NoButton,Move,183,759
78813,NoButton,Move,185,756
78822,NoButton,Move,185,754
78830,NoButton,Move,185,753
78838,NoButton,Move,186,752
78847,NoButton,Move,187,750
78855,NoButton,Move,187,749
78893,NoButton,Move,187,748
78933,NoButton,Move,187,747
78990,Left,Pressed,187,747
79061,Left,Released,187,747
79195,NoButton,Move,190,746
79202,NoButton,Move,194,743
79210,NoButton,Move,196,742
79214,NoButton,Move,200,741
79222,NoButton,Move,207,738
79230,NoButton,Move,218,733
79239,NoButton,Move,236,728
79247,NoButton,Move,273,719
79255,NoButton,Move,314,710
79264,NoButton,Move,370,698
79272,NoButton,Move,428,688
79280,NoButton,Move,487,678
79289,NoButton,Move,543,668
79297,NoButton,Move,607,656
79305,NoButton,Move,665,643
79314,NoButton,Move,716,634
79322,NoButton,Move,762,622
79330,NoButton,Move,791,614
79339,NoButton,Move,814,606
79347,NoButton,Move,831,600
79355,NoButton,Move,841,594
79364,NoButton,Move,848,590
79372,NoButton,Move,854,586
79380,NoButton,Move,859,582
79389,NoButton,Move,863,578
79397,NoButton,Move,863,575
79405,NoButton,Move,866,570
79414,NoButton,Move,868,564
79422,NoButton,Move,870,559
79430,NoButton,Move,870,557
79439,NoButton,Move,871,555
79448,NoButton,Move,871,551
79456,NoButton,Move,871,545
79464,NoButton,Move,871,542
79472,NoButton,Move,871,539
79480,NoButton,Move,871,536
79489,NoButton,Move,870,531
79497,NoButton,Move,868,525
79505,NoButton,Move,867,519
79514,NoButton,Move,864,514
79522,NoButton,Move,862,510
79531,NoButton,Move,861,505
79539,NoButton,Move,860,501
79547,NoButton,Move,859,498
79556,NoButton,Move,859,494
79564,NoButton,Move,858,488
79572,NoButton,Move,858,483
79581,NoButton,Move,858,477
79589,NoButton,Move,858,472
79597,NoButton,Move,858,466
79605,NoButton,Move,858,461
79614,NoButton,Move,858,449
79622,NoButton,Move,858,442
79630,NoButton,Move,858,437
79639,NoButton,Move,858,430
79647,NoButton,Move,858,423
79655,NoButton,Move,858,422
79664,NoButton,Move,858,418
79672,NoButton,Move,858,414
79680,NoButton,Move,858,411
79689,NoButton,Move,858,408
79697,NoButton,Move,858,406
79705,NoButton,Move,858,404
79714,NoButton,Move,858,403
79722,NoButton,Move,858,402
79742,Right,Pressed,858,402
79813,Right,Released,858,402
79999,NoButton,Move,859,404
80006,NoButton,Move,862,408
80014,NoButton,Move,868,413
80022,NoButton,Move,872,415
80030,NoButton,Move,880,421
80039,NoButton,Move,893,428
80047,NoButton,Move,905,433
80055,NoButton,Move,925,441
80064,NoButton,Move,950,449
80072,NoButton,Move,980,457
80080,NoButton,Move,1015,464
80089,NoButton,Move,1054,471
80097,NoButton,Move,1102,479
80105,NoButton,Move,1163,487
80114,NoButton,Move,1218,495
80122,NoButton,Move,1276,503
80130,NoButton,Move,1318,507
80139,NoButton,Move,1354,510
80147,NoButton,Move,1387,512
80155,NoButton,Move,1418,513
80164,NoButton,Move,1438,515
80172,NoButton,Move,1451,516
80180,NoButton,Move,1462,517
80189,NoButton,Move,1469,518
80271,NoButton,Move,1467,515
80278,NoButton,Move,1464,514
80286,NoButton,Move,1461,512
80294,NoButton,Move,1455,509
80302,NoButton,Move,1451,508
80310,NoButton,Move,1445,508
80318,NoButton,Move,1436,505
80326,NoButton,Move,1425,504
80334,NoButton,Move,1412,503
80342,NoButton,Move,1401,502
80350,NoButton,Move,1392,502
80358,NoButton,Move,1384,502
80366,NoButton,Move,1378,502
80374,NoButton,Move,1374,502
80382,NoButton,Move,1373,502
80470,Left,Pressed,1373,502
80478,Left,Drag,1372,502
80517,Left,Released,1372,502
80522,NoButton,Move,1372,502
80582,Left,Pressed,1372,502
80661,Left,Released,1372,502
80879,NoButton,Move,1369,502
80886,NoButton,Move,1364,502
80894,NoButton,Move,1355,502
80902,NoButton,Move,1338,503
80910,NoButton,Move,1318,504
80918,NoButton,Move,1277,508
80926,NoButton,Move,1230,512
80934,NoButton,Move,1154,514
80942,NoButton,Move,1078,516
80950,NoButton,Move,999,518
80958,NoButton,Move,921,520
80966,NoButton,Move,858,522
80974,NoButton,Move,814,526
80982,NoButton,Move,784,527
80990,NoButton,Move,756,527
80998,NoButton,Move,737,527
81006,NoButton,Move,720,527
81014,NoButton,Move,709,526
81022,NoButton,Move,701,524
81030,NoButton,Move,695,522
81039,NoButton,Move,694,521
81047,NoButton,Move,692,521
81055,NoButton,Move,690,519
81064,NoButton,Move,689,519
81072,NoButton,Move,688,519
81080,NoButton,Move,685,519
81089,NoButton,Move,680,519
81097,NoButton,Move,676,519
81105,NoButton,Move,669,519
81114,NoButton,Move,657,519
81122,NoButton,Move,649,519
81130,NoButton,Move,637,519
81139,NoButton,Move,624,519
81147,NoButton,Move,610,519
81155,NoButton,Move,599,519
81164,NoButton,Move,589,519
81172,NoButton,Move,580,519
81180,NoButton,Move,573,519
81189,NoButton,Move,565,518
81197,NoButton,Move,558,516
81205,NoButton,Move,550,514
81214,NoButton,Move,543,512
81222,NoButton,Move,522,509
81230,NoButton,Move,510,507
81239,NoButton,Move,501,506
81247,NoButton,Move,494,505
81255,NoButton,Move,488,504
81270,NoButton,Move,488,503
81326,Left,Pressed,488,503
