client timestamp,button,state,x,y
65177,NoButton,Move,838,432
65193,NoButton,Move,843,432
65210,NoButton,Move,849,432
65226,NoButton,Move,852,432
65244,NoButton,Move,855,432
65261,NoButton,Move,863,432
65277,NoButton,Move,873,433
65294,NoButton,Move,882,435
65310,NoButton,Move,883,436
65340,NoButton,Move,884,436
65347,NoButton,Move,885,436
65361,NoButton,Move,920,416
65377,NoButton,Move,1043,343
65394,NoButton,Move,1050,339
65410,NoButton,Move,1051,338
65459,NoButton,Move,1052,338
65477,NoButton,Move,1054,338
65493,NoButton,Move,1058,339
65510,NoButton,Move,1059,339
65526,NoButton,Move,1060,340
65546,NoButton,Move,1060,341
65560,NoButton,Move,1061,341
65581,NoButton,Move,1061,343
65595,NoButton,Move,1060,346
65610,NoButton,Move,1059,351
65626,NoButton,Move,1056,356
65643,NoButton,Move,1053,362
65660,NoButton,Move,1050,365
65677,NoButton,Move,1046,369
65694,NoButton,Move,1043,371
65711,NoButton,Move,1026,378
65727,NoButton,Move,1000,386
65744,NoButton,Move,986,390
65760,NoButton,Move,982,391
65776,NoButton,Move,981,391
65793,NoButton,Move,980,391
65903,NoButton,Move,980,392
66280,NoButton,Move,981,392
66294,NoButton,Move,982,392
66310,NoButton,Move,983,392
66328,NoButton,Move,986,392
66343,NoButton,Move,990,392
66361,NoButton,Move,991,392
66376,NoButton,Move,994,392
66393,NoButton,Move,996,392
66410,NoButton,Move,1000,392
66426,NoButton,Move,1001,392
66443,NoButton,Move,1003,393
66460,NoButton,Move,1004,393
66478,NoButton,Move,1005,393
66493,NoButton,Move,1006,393
66510,NoButton,Move,1008,393
66527,NoButton,Move,1009,393
66543,NoButton,Move,1009,394
66734,Right,Pressed,1009,394
66862,Right,Released,1009,394
