client timestamp,button,state,x,y
123439,NoButton,Move,646,744
123457,NoButton,Move,645,746
123472,NoButton,Move,645,747
123488,NoButton,Move,645,747
123505,NoButton,Move,645,747
123522,NoButton,Move,645,748
123540,NoButton,Move,644,751
123556,NoButton,Move,640,767
123572,NoButton,Move,640,767
123600,NoButton,Move,640,768
123614,NoButton,Move,639,768
124839,NoButton,Move,639,767
124844,NoButton,Move,639,765
124859,NoButton,Move,636,756
124873,NoButton,Move,634,743
124889,NoButton,Move,631,728
124906,NoButton,Move,630,712
124927,NoButton,Move,628,700
124939,NoButton,Move,625,672
124956,NoButton,Move,620,609
124972,NoButton,Move,619,586
124991,NoButton,Move,617,560
125043,NoButton,Move,617,548
125055,NoButton,Move,617,536
125072,NoButton,Move,639,346
125088,NoButton,Move,642,322
125106,NoButton,Move,648,288
125122,NoButton,Move,654,257
125139,NoButton,Move,655,253
125156,NoButton,Move,660,220
125172,NoButton,Move,660,216
125188,NoButton,Move,660,215
125228,NoButton,Move,661,215
125241,NoButton,Move,661,216
125256,NoButton,Move,661,216
125272,NoButton,Move,661,217
125513,NoButton,Move,661,217
125596,NoButton,Move,661,217
125621,NoButton,Move,655,233
125627,NoButton,Move,649,247
125639,NoButton,Move,644,263
125656,NoButton,Move,631,301
125672,NoButton,Move,623,330
125689,NoButton,Move,620,350
125705,NoButton,Move,620,351
126109,NoButton,Move,620,351
126111,NoButton,Move,620,351
126123,NoButton,Move,589,397
126139,NoButton,Move,587,402
126156,NoButton,Move,587,405
126178,NoButton,Move,587,412
126189,NoButton,Move,588,422
126206,NoButton,Move,594,442
126222,NoButton,Move,599,458
126239,NoButton,Move,606,471
126256,NoButton,Move,615,481
126273,NoButton,Move,628,490
126290,NoButton,Move,653,501
126306,NoButton,Move,671,506
126325,NoButton,Move,690,512
126339,NoButton,Move,714,518
126357,NoButton,Move,730,521
126372,NoButton,Move,746,522
126397,NoButton,Move,751,522
126409,NoButton,Move,780,523
126421,NoButton,Move,796,521
126439,NoButton,Move,802,520
126456,NoButton,Move,803,520
126597,NoButton,Move,803,519
126604,NoButton,Move,803,519
126611,NoButton,Move,805,516
126623,NoButton,Move,807,510
126639,NoButton,Move,812,497
126655,NoButton,Move,818,480
126673,NoButton,Move,824,467
126689,NoButton,Move,830,455
126706,NoButton,Move,832,452
126723,NoButton,Move,833,451
126742,NoButton,Move,833,450
126776,NoButton,Move,833,450
126807,NoButton,Move,834,450
126809,NoButton,Move,837,449
126822,NoButton,Move,842,448
126839,NoButton,Move,859,446
126856,NoButton,Move,879,445
126877,NoButton,Move,894,444
126926,NoButton,Move,901,443
126978,NoButton,Move,909,442
126985,NoButton,Move,919,440
127466,LeftButton,Pressed,919,440
127475,NoButton,Move,618,358
127491,NoButton,Move,615,357
127493,NoButton,Move,590,350
127519,NoButton,Move,578,347
127524,NoButton,Move,548,338
127532,NoButton,Move,524,330
127548,NoButton,Move,509,324
127556,NoButton,Move,485,315
127565,NoButton,Move,472,310
127580,NoButton,Move,461,305
127589,NoButton,Move,448,299
127607,NoButton,Move,445,298
127615,NoButton,Move,431,292
127623,NoButton,Move,422,290
127639,NoButton,Move,420,289
127647,NoButton,Move,405,286
127664,NoButton,Move,404,286
127670,NoButton,Move,403,286
127768,NoButton,Move,403,286
127940,LeftButton,Released,403,286
128177,NoButton,Move,403,285
128184,NoButton,Move,402,284
128192,NoButton,Move,390,277
143985,NoButton,Move,390,277
143992,NoButton,Move,396,281
144009,NoButton,Move,412,291
144024,NoButton,Move,455,308
144042,NoButton,Move,468,312
144057,NoButton,Move,508,318
144075,NoButton,Move,531,322
144089,NoButton,Move,547,325
144107,NoButton,Move,566,330
144123,NoButton,Move,583,339
144139,NoButton,Move,597,348
144156,NoButton,Move,603,352
144172,NoButton,Move,615,357
144449,NoButton,Move,615,358
144456,NoButton,Move,615,359
144464,NoButton,Move,618,368
144472,NoButton,Move,621,382
144489,NoButton,Move,626,396
144506,NoButton,Move,649,446
144523,NoButton,Move,664,475
144539,NoButton,Move,673,491
144556,NoButton,Move,681,510
144574,NoButton,Move,685,518
144591,NoButton,Move,690,530
144606,NoButton,Move,693,537
144623,NoButton,Move,694,540
144640,NoButton,Move,694,544
144669,NoButton,Move,694,545
144676,NoButton,Move,694,546
144689,NoButton,Move,694,547
144705,NoButton,Move,694,551
144722,NoButton,Move,694,552
144741,NoButton,Move,694,555
144755,NoButton,Move,694,556
144772,NoButton,Move,694,556
144994,NoButton,Move,694,556
145470,NoButton,Move,694,556
145726,NoButton,Move,694,558
145735,NoButton,Move,695,560
145741,NoButton,Move,699,572
145756,NoButton,Move,704,586
145775,NoButton,Move,718,619
145790,NoButton,Move,743,661
145806,NoButton,Move,769,699
145825,NoButton,Move,781,715
145839,NoButton,Move,818,757
145856,NoButton,Move,836,778
145876,NoButton,Move,842,784
145893,NoButton,Move,867,813
145906,NoButton,Move,880,826
145922,NoButton,Move,900,839
145939,NoButton,Move,917,847
145957,NoButton,Move,927,851
145972,NoButton,Move,932,853
145989,NoButton,Move,933,853
146006,NoButton,Move,933,853
146023,NoButton,Move,934,853
146040,NoButton,Move,934,853
146056,NoButton,Move,937,855
146072,NoButton,Move,940,856
146091,NoButton,Move,942,857
146106,NoButton,Move,955,860
146122,NoButton,Move,971,861
146139,NoButton,Move,990,862
146156,NoButton,Move,1002,864
146172,NoButton,Move,1017,866
146190,NoButton,Move,1028,867
146206,NoButton,Move,1046,869
146223,NoButton,Move,1074,867
146240,NoButton,Move,1085,847
146255,NoButton,Move,1084,838
146604,NoButton,Move,1083,838
146612,NoButton,Move,1082,837
146622,NoButton,Move,1081,836
146639,NoButton,Move,1081,835
146659,NoButton,Move,1082,834
146672,NoButton,Move,1083,833
146698,NoButton,Move,1083,832
146706,NoButton,Move,1084,832
146728,NoButton,Move,1087,832
146739,NoButton,Move,1089,832
146755,NoButton,Move,1091,832
146773,NoButton,Move,1095,832
146789,NoButton,Move,1099,833
146806,NoButton,Move,1103,834
146822,NoButton,Move,1112,836
146840,NoButton,Move,1119,838
146856,NoButton,Move,1150,853
146873,NoButton,Move,1162,860
146890,NoButton,Move,1167,863
146906,NoButton,Move,1167,864
146923,NoButton,Move,1167,864
146941,NoButton,Move,1168,865
146956,NoButton,Move,1168,865
146972,NoButton,Move,1168,865
146989,NoButton,Move,1168,865
147008,NoButton,Move,1168,866
147022,NoButton,Move,1169,866
147039,NoButton,Move,1169,868
147056,NoButton,Move,1174,879
147077,NoButton,Move,1180,895
147090,NoButton,Move,1183,904
147107,NoButton,Move,1183,906
147123,NoButton,Move,1183,906
147140,NoButton,Move,1183,907
147156,NoButton,Move,1183,907
147210,NoButton,Move,1183,908
147224,NoButton,Move,1183,908
147246,NoButton,Move,1183,909
147258,NoButton,Move,1183,909
147271,NoButton,Move,1183,910
147292,NoButton,Move,1183,910
149008,NoButton,Move,1183,910
149010,NoButton,Move,1183,910
149023,NoButton,Move,1181,908
149040,NoButton,Move,1177,901
149056,NoButton,Move,1172,894
149110,NoButton,Move,1131,838
149118,NoButton,Move,1118,821
149123,NoButton,Move,1103,803
149140,NoButton,Move,1087,783
149155,NoButton,Move,1041,728
149173,NoButton,Move,1003,685
149189,NoButton,Move,974,651
149205,NoButton,Move,935,607
149223,NoButton,Move,906,576
149241,NoButton,Move,879,545
149256,NoButton,Move,859,524
149273,NoButton,Move,834,497
149289,NoButton,Move,808,472
149306,NoButton,Move,792,457
149324,NoButton,Move,772,436
149340,NoButton,Move,767,429
149357,NoButton,Move,764,427
149373,NoButton,Move,763,425
149392,NoButton,Move,763,425
149462,NoButton,Move,763,425
149468,NoButton,Move,762,426
149476,NoButton,Move,762,426
149489,NoButton,Move,761,427
149506,NoButton,Move,760,429
149524,NoButton,Move,759,431
149539,NoButton,Move,756,439
149556,NoButton,Move,755,441
149575,NoButton,Move,753,445
149589,NoButton,Move,752,446
149606,NoButton,Move,751,447
149624,NoButton,Move,750,448
149638,NoButton,Move,749,453
149656,NoButton,Move,748,456
149676,NoButton,Move,747,459
149689,NoButton,Move,746,460
149706,NoButton,Move,745,462
149724,NoButton,Move,744,462
149745,NoButton,Move,744,464
149756,NoButton,Move,743,464
149774,NoButton,Move,742,468
149788,NoButton,Move,741,471
149806,NoButton,Move,739,473
149825,NoButton,Move,739,474
149839,NoButton,Move,738,474
149856,NoButton,Move,738,476
149873,NoButton,Move,738,476
149890,NoButton,Move,737,478
149906,NoButton,Move,737,479
149923,NoButton,Move,736,481
149939,NoButton,Move,735,482
149958,NoButton,Move,735,482
149972,NoButton,Move,734,483
149989,NoButton,Move,734,485
150006,NoButton,Move,734,485
150026,NoButton,Move,733,486
150046,NoButton,Move,733,486
150060,NoButton,Move,733,486
150142,LeftButton,Pressed,733,486
150236,LeftButton,Released,733,486
150534,NoButton,Move,733,486
150540,NoButton,Move,732,486
150556,NoButton,Move,728,487
150572,NoButton,Move,724,488
150596,NoButton,Move,720,489
150605,NoButton,Move,718,489
150623,NoButton,Move,716,489
150639,NoButton,Move,714,490
150656,NoButton,Move,712,490
150672,NoButton,Move,711,490
150689,NoButton,Move,711,490
150706,NoButton,Move,710,490
150816,LeftButton,Pressed,710,490
150921,LeftButton,Released,710,490
162529,NoButton,Move,711,490
162534,NoButton,Move,727,493
162542,NoButton,Move,768,503
162557,NoButton,Move,798,516
162573,NoButton,Move,872,570
162589,NoButton,Move,913,618
162606,NoButton,Move,953,671
162625,NoButton,Move,990,717
162639,NoButton,Move,1033,763
162656,NoButton,Move,1078,811
162673,NoButton,Move,1114,849
162694,NoButton,Move,1147,885
162706,NoButton,Move,1150,888
162723,NoButton,Move,1155,892
162740,NoButton,Move,1155,893
163103,NoButton,Move,1155,893
163108,NoButton,Move,1155,893
163123,NoButton,Move,1159,897
163141,NoButton,Move,1173,911
163157,NoButton,Move,1183,921
163174,NoButton,Move,1187,925
163190,NoButton,Move,1190,930
163208,NoButton,Move,1193,931
163224,NoButton,Move,1193,932
163244,NoButton,Move,1194,932
163257,NoButton,Move,1194,932
163273,NoButton,Move,1194,932
163352,NoButton,Move,1194,932
163568,NoButton,Move,1194,932
163575,NoButton,Move,1194,931
163589,NoButton,Move,1194,931
163606,NoButton,Move,1194,930
163624,NoButton,Move,1194,928
163642,NoButton,Move,1194,926
163657,NoButton,Move,1194,926
163673,NoButton,Move,1194,925
163696,NoButton,Move,1194,925
163711,NoButton,Move,1194,925
163723,NoButton,Move,1194,925
163740,NoButton,Move,1194,924
163758,NoButton,Move,1194,922
163779,NoButton,Move,1194,918
163790,NoButton,Move,1194,911
163807,NoButton,Move,1196,905
163824,NoButton,Move,1196,904
163913,LeftButton,Pressed,1196,904
164017,LeftButton,Released,1196,904
