client timestamp,button,state,x,y
29813,Left,Drag,78,720
29830,Left,Drag,78,717
29846,Left,Drag,77,714
29863,Left,Drag,77,710
29880,Left,Drag,77,708
29896,Left,Drag,77,706
29962,Left,Released,77,706
29980,NoButton,Move,77,706
30033,NoButton,Move,78,706
30047,NoButton,Move,79,706
30064,NoButton,Move,81,706
30082,NoButton,Move,85,706
30097,NoButton,Move,90,708
30114,NoButton,Move,98,710
30131,NoButton,Move,110,712
30147,NoButton,Move,138,713
30164,NoButton,Move,189,713
30181,NoButton,Move,285,713
30197,NoButton,Move,503,713
30214,NoButton,Move,786,709
30230,NoButton,Move,1065,694
30247,NoButton,Move,1370,659
30264,NoButton,Move,1636,604
30281,NoButton,Move,1854,549
30414,NoButton,Move,1908,507
30430,NoButton,Move,1904,509
30448,NoButton,Move,1898,510
30464,NoButton,Move,1892,512
30481,NoButton,Move,1883,512
30498,NoButton,Move,1871,510
30515,NoButton,Move,1850,502
30530,NoButton,Move,1833,497
30548,NoButton,Move,1815,492
30564,NoButton,Move,1803,490
30581,NoButton,Move,1794,489
30598,NoButton,Move,1791,489
30615,NoButton,Move,1789,489
30631,NoButton,Move,1788,488
30659,NoButton,Move,1787,488
30667,NoButton,Move,1786,488
30682,NoButton,Move,1784,488
30698,NoButton,Move,1780,488
30716,NoButton,Move,1777,488
30731,NoButton,Move,1773,487
30749,NoButton,Move,1771,487
30797,NoButton,Move,1771,486
31201,Right,Pressed,1771,486
31265,Right,Released,1771,486
31317,NoButton,Move,1772,486
31333,NoButton,Move,1773,486
31349,NoButton,Move,1774,486
31398,NoButton,Move,1774,485
31448,NoButton,Move,1770,485
31465,NoButton,Move,1754,485
31482,NoButton,Move,1709,485
31499,NoButton,Move,1650,489
31515,NoButton,Move,1605,499
31531,NoButton,Move,1556,515
31549,NoButton,Move,1500,537
31565,NoButton,Move,1460,564
31583,NoButton,Move,1426,593
31599,NoButton,Move,1383,624
31615,NoButton,Move,1344,642
31633,NoButton,Move,1303,653
31649,NoButton,Move,1264,662
31665,NoButton,Move,1237,667
31682,NoButton,Move,1210,671
31699,NoButton,Move,1179,672
31715,NoButton,Move,1153,670
31732,NoButton,Move,1135,668
31749,NoButton,Move,1122,665
31766,NoButton,Move,1113,664
31782,NoButton,Move,1107,664
31832,NoButton,Move,1106,664
31849,NoButton,Move,1101,665
31866,NoButton,Move,1093,668
31883,NoButton,Move,1085,670
31899,NoButton,Move,1080,670
31916,NoButton,Move,1078,670
31939,NoButton,Move,1078,669
31950,NoButton,Move,1077,669
31966,NoButton,Move,1076,668
32015,Left,Pressed,1076,668
32088,Left,Released,1076,668
32125,Left,Pressed,1076,668
32203,Left,Released,1076,668
32346,NoButton,Move,1077,668
32404,NoButton,Move,1077,667
32417,NoButton,Move,1078,667
32433,NoButton,Move,1081,659
32449,NoButton,Move,1086,636
32466,NoButton,Move,1090,593
32483,NoButton,Move,1092,534
32499,NoButton,Move,1088,471
32517,NoButton,Move,1076,386
32532,NoButton,Move,1056,305
32550,NoButton,Move,1037,262
32567,NoButton,Move,1026,247
32583,NoButton,Move,1018,240
32601,NoButton,Move,1016,238
32617,NoButton,Move,1016,237
32633,NoButton,Move,1014,234
32651,NoButton,Move,1012,231
32667,NoButton,Move,1010,229
32683,NoButton,Move,1006,227
32700,NoButton,Move,1004,225
32716,NoButton,Move,1002,221
32734,NoButton,Move,1001,216
32750,NoButton,Move,1000,213
32767,NoButton,Move,1000,212
32790,Left,Pressed,1000,212
32857,Left,Released,1000,212
32894,Left,Pressed,1000,212
32975,Left,Released,1000,212
33071,NoButton,Move,1001,212
33085,NoButton,Move,1004,214
33101,NoButton,Move,1009,222
33117,NoButton,Move,1015,232
33134,NoButton,Move,1019,242
33150,NoButton,Move,1020,254
33167,NoButton,Move,1013,281
33184,NoButton,Move,976,333
33200,NoButton,Move,889,430
33217,NoButton,Move,755,555
33234,NoButton,Move,620,651
33250,NoButton,Move,494,712
33267,NoButton,Move,425,733
33284,NoButton,Move,391,740
33300,NoButton,Move,377,743
33317,NoButton,Move,374,743
33335,NoButton,Move,373,743
33359,NoButton,Move,373,744
33369,NoButton,Move,373,745
33384,NoButton,Move,375,747
33401,NoButton,Move,377,748
33427,NoButton,Move,378,748
33435,NoButton,Move,379,748
33451,NoButton,Move,386,744
33467,NoButton,Move,401,737
33484,NoButton,Move,414,732
33501,NoButton,Move,426,730
33517,NoButton,Move,439,730
33533,NoButton,Move,450,731
33551,NoButton,Move,460,732
33567,NoButton,Move,471,732
33584,NoButton,Move,480,730
33601,NoButton,Move,485,727
33617,NoButton,Move,489,724
33634,NoButton,Move,495,719
33652,NoButton,Move,500,713
33668,NoButton,Move,500,711
33692,Left,Pressed,500,711
33760,Left,Released,500,711
33806,Left,Pressed,500,711
33897,Left,Released,500,711
34044,NoButton,Move,501,711
34053,NoButton,Move,502,711
34068,NoButton,Move,510,707
34085,NoButton,Move,538,700
34101,NoButton,Move,607,692
34117,NoButton,Move,695,686
34135,NoButton,Move,836,680
34151,NoButton,Move,1018,673
34168,NoButton,Move,1225,669
34185,NoButton,Move,1413,666
34201,NoButton,Move,1556,664
34218,NoButton,Move,1628,665
34235,NoButton,Move,1684,672
34251,NoButton,Move,1705,676
34268,NoButton,Move,1709,679
34285,NoButton,Move,1706,682
34301,NoButton,Move,1696,685
34318,NoButton,Move,1690,687
34336,NoButton,Move,1688,687
34351,NoButton,Move,1687,687
34401,NoButton,Move,1688,687
34423,NoButton,Move,1689,687
34436,NoButton,Move,1689,686
34451,NoButton,Move,1688,684
34468,NoButton,Move,1686,682
34485,NoButton,Move,1683,679
34502,NoButton,Move,1678,675
34518,NoButton,Move,1671,670
34534,NoButton,Move,1663,665
34552,NoButton,Move,1657,661
34569,NoButton,Move,1655,660
34586,NoButton,Move,1654,660
34603,Left,Pressed,1654,660
34668,Left,Released,1654,660
34804,NoButton,Move,1653,660
34821,NoButton,Move,1649,661
34835,NoButton,Move,1640,664
34852,NoButton,Move,1626,666
34869,NoButton,Move,1603,667
34885,NoButton,Move,1553,657
34902,NoButton,Move,1463,633
34919,NoButton,Move,1293,591
34935,NoButton,Move,1129,562
34952,NoButton,Move,956,527
34969,NoButton,Move,774,476
34985,NoButton,Move,671,435
35002,NoButton,Move,616,405
35019,NoButton,Move,586,380
35035,NoButton,Move,576,367
35052,NoButton,Move,570,358
35069,NoButton,Move,561,348
35085,NoButton,Move,553,341
35102,NoButton,Move,550,338
35119,NoButton,Move,545,334
35135,NoButton,Move,540,328
35152,NoButton,Move,537,323
35170,NoButton,Move,536,321
35186,NoButton,Move,536,320
35203,NoButton,Move,538,319
35308,NoButton,Move,538,318
35320,NoButton,Move,537,317
35336,NoButton,Move,536,315
35352,NoButton,Move,533,313
35369,NoButton,Move,530,311
35386,NoButton,Move,527,308
35402,NoButton,Move,525,307
35414,Left,Pressed,525,307
35480,Left,Released,525,307
35535,NoButton,Move,527,308
35553,NoButton,Move,544,319
35569,NoButton,Move,580,341
35586,NoButton,Move,645,377
35603,NoButton,Move,761,432
35619,NoButton,Move,872,474
35636,NoButton,Move,991,512
35653,NoButton,Move,1109,548
35669,NoButton,Move,1176,566
35686,NoButton,Move,1209,577
35703,NoButton,Move,1211,581
35719,NoButton,Move,1177,591
35736,NoButton,Move,1112,612
35753,NoButton,Move,1011,648
35769,NoButton,Move,912,683
35786,NoButton,Move,802,724
35803,NoButton,Move,650,773
35819,NoButton,Move,514,804
35836,NoButton,Move,411,818
35853,NoButton,Move,348,823
35869,NoButton,Move,325,820
35886,NoButton,Move,321,816
35904,NoButton,Move,321,813
35920,NoButton,Move,324,808
35937,NoButton,Move,326,805
35953,NoButton,Move,327,805
35973,NoButton,Move,327,804
35987,NoButton,Move,328,804
36004,NoButton,Move,332,801
36020,NoButton,Move,343,798
36037,NoButton,Move,365,797
36053,NoButton,Move,397,802
36070,NoButton,Move,413,807
36087,NoButton,Move,424,811
36104,NoButton,Move,428,812
36120,NoButton,Move,430,812
36137,NoButton,Move,431,812
36154,NoButton,Move,432,812
36171,NoButton,Move,433,812
36200,Left,Pressed,433,812
36260,Left,Released,433,812
36316,Left,Pressed,433,812
36390,Left,Released,433,812
36436,NoButton,Move,436,811
36453,NoButton,Move,453,806
36470,NoButton,Move,488,798
36487,NoButton,Move,548,782
36504,NoButton,Move,634,754
36520,NoButton,Move,725,714
36536,NoButton,Move,818,663
36554,NoButton,Move,898,612
36570,NoButton,Move,926,592
36588,NoButton,Move,928,589
36605,NoButton,Move,927,589
36621,NoButton,Move,937,596
36637,NoButton,Move,1007,637
36654,NoButton,Move,1124,674
36671,NoButton,Move,1310,717
36687,NoButton,Move,1510,754
36704,NoButton,Move,1675,789
36721,NoButton,Move,1785,814
36737,NoButton,Move,1823,824
36755,NoButton,Move,1829,826
36771,NoButton,Move,1826,828
36787,NoButton,Move,1817,828
36804,NoButton,Move,1809,827
36820,NoButton,Move,1804,824
36837,NoButton,Move,1799,820
36854,NoButton,Move,1793,815
36871,NoButton,Move,1780,804
36887,NoButton,Move,1766,794
36904,NoButton,Move,1753,786
36921,NoButton,Move,1742,780
36937,NoButton,Move,1735,773
36954,NoButton,Move,1732,768
36971,NoButton,Move,1732,764
36988,NoButton,Move,1732,762
37004,NoButton,Move,1732,760
37022,NoButton,Move,1733,758
37038,NoButton,Move,1733,757
37069,Left,Pressed,1733,757
37133,Left,Released,1733,757
37186,Left,Pressed,1733,757
37248,Left,Released,1733,757
37296,NoButton,Move,1732,757
37304,NoButton,Move,1727,757
37321,NoButton,Move,1694,755
37338,NoButton,Move,1629,746
37355,NoButton,Move,1495,723
37371,NoButton,Move,1352,690
37388,NoButton,Move,1195,644
37405,NoButton,Move,1029,580
37421,NoButton,Move,880,497
37438,NoButton,Move,743,413
37454,NoButton,Move,633,376
37471,NoButton,Move,543,371
37488,NoButton,Move,466,392
37504,NoButton,Move,410,421
37521,NoButton,Move,367,456
37537,NoButton,Move,343,498
37555,NoButton,Move,337,538
37571,NoButton,Move,334,552
37589,NoButton,Move,332,557
37605,NoButton,Move,331,560
37622,NoButton,Move,329,562
37639,NoButton,Move,329,563
37656,NoButton,Move,329,564
37672,NoButton,Move,329,565
37688,NoButton,Move,325,567
37705,NoButton,Move,318,574
37722,NoButton,Move,308,582
37738,NoButton,Move,298,589
37755,NoButton,Move,283,593
37772,NoButton,Move,259,595
37788,NoButton,Move,233,595
37805,NoButton,Move,224,595
37826,NoButton,Move,224,594
37838,NoButton,Move,225,593
37855,NoButton,Move,227,592
37873,NoButton,Move,229,591
37921,NoButton,Move,231,590
37938,NoButton,Move,234,589
37956,NoButton,Move,238,588
37972,NoButton,Move,243,588
37988,NoButton,Move,251,587
38005,NoButton,Move,255,587
38023,NoButton,Move,257,586
38039,NoButton,Move,258,586
38054,NoButton,Move,259,586
38085,Left,Pressed,259,586
38128,Left,Released,259,586
38172,NoButton,Move,260,586
38189,NoButton,Move,269,588
38205,NoButton,Move,298,593
38222,NoButton,Move,370,604
38239,NoButton,Move,506,625
38255,NoButton,Move,728,662
38272,NoButton,Move,1052,705
38289,NoButton,Move,1359,734
38305,NoButton,Move,1609,746
38322,NoButton,Move,1803,746
38339,NoButton,Move,1882,746
38356,NoButton,Move,1907,744
38372,NoButton,Move,1904,740
38389,NoButton,Move,1872,718
38406,NoButton,Move,1822,673
38422,NoButton,Move,1787,622
38439,NoButton,Move,1758,564
38455,NoButton,Move,1738,515
38472,NoButton,Move,1725,492
38490,NoButton,Move,1712,482
38506,NoButton,Move,1695,476
38522,NoButton,Move,1667,471
38538,NoButton,Move,1624,469
38556,NoButton,Move,1575,468
38572,NoButton,Move,1524,467
38589,NoButton,Move,1491,471
38606,NoButton,Move,1474,472
38622,NoButton,Move,1462,472
38639,NoButton,Move,1457,472
38656,NoButton,Move,1456,471
38672,NoButton,Move,1454,468
38689,NoButton,Move,1449,464
38706,NoButton,Move,1435,456
38722,NoButton,Move,1423,448
38739,NoButton,Move,1422,445
38756,NoButton,Move,1426,440
38772,NoButton,Move,1430,434
38789,NoButton,Move,1433,429
38806,NoButton,Move,1435,425
38823,NoButton,Move,1436,423
38851,Left,Pressed,1436,423
38924,Left,Released,1436,423
38925,NoButton,Move,1435,423
38940,NoButton,Move,1434,423
38966,Left,Pressed,1434,423
39048,Left,Released,1434,423
39123,NoButton,Move,1433,423
39139,NoButton,Move,1430,425
39156,NoButton,Move,1422,431
39173,NoButton,Move,1409,441
39190,NoButton,Move,1371,463
39206,NoButton,Move,1313,489
39222,NoButton,Move,1211,524
39240,NoButton,Move,1062,557
39256,NoButton,Move,848,575
39274,NoButton,Move,587,581
39290,NoButton,Move,404,581
39306,NoButton,Move,294,575
39323,NoButton,Move,223,563
39340,NoButton,Move,169,549
39356,NoButton,Move,148,543
39373,NoButton,Move,133,540
39390,NoButton,Move,119,538
39407,NoButton,Move,108,538
39424,NoButton,Move,105,538
39472,NoButton,Move,105,536
39490,NoButton,Move,109,531
39506,NoButton,Move,117,524
39524,NoButton,Move,135,515
39539,NoButton,Move,147,510
39556,NoButton,Move,155,506
39573,NoButton,Move,158,504
39644,Left,Pressed,158,504
39705,Left,Released,158,504
39759,Left,Pressed,158,504
39830,Left,Released,158,504
39883,NoButton,Move,159,504
39890,NoButton,Move,161,504
39907,NoButton,Move,176,505
39924,NoButton,Move,221,509
39940,NoButton,Move,305,510
39957,NoButton,Move,434,509
39974,NoButton,Move,572,504
39990,NoButton,Move,673,502
40007,NoButton,Move,778,503
40024,NoButton,Move,929,513
40040,NoButton,Move,1076,523
40057,NoButton,Move,1170,525
40074,NoButton,Move,1228,525
40090,NoButton,Move,1260,527
40107,NoButton,Move,1278,530
40125,NoButton,Move,1285,531
40140,NoButton,Move,1284,531
40157,NoButton,Move,1272,529
40174,NoButton,Move,1247,524
40190,NoButton,Move,1229,521
40207,NoButton,Move,1216,519
40224,NoButton,Move,1206,517
40241,NoButton,Move,1205,517
40258,NoButton,Move,1217,520
40274,NoButton,Move,1285,548
40291,NoButton,Move,1402,588
40308,NoButton,Move,1566,644
40324,NoButton,Move,1674,689
40341,NoButton,Move,1747,728
40358,NoButton,Move,1790,758
40374,NoButton,Move,1808,777
40390,NoButton,Move,1809,781
40408,NoButton,Move,1806,783
40424,NoButton,Move,1794,783
40441,NoButton,Move,1787,783
40458,NoButton,Move,1782,783
40474,NoButton,Move,1779,783
40491,NoButton,Move,1778,783
40508,NoButton,Move,1774,783
40524,NoButton,Move,1767,783
40540,NoButton,Move,1758,783
40558,NoButton,Move,1747,783
40574,NoButton,Move,1740,781
40591,NoButton,Move,1738,779
40608,NoButton,Move,1736,777
40625,NoButton,Move,1735,775
40641,NoButton,Move,1730,773
40658,NoButton,Move,1723,772
40674,NoButton,Move,1712,769
40691,NoButton,Move,1693,761
40708,NoButton,Move,1647,741
40724,NoButton,Move,1591,715
40741,NoButton,Move,1478,657
40758,NoButton,Move,1348,594
40774,NoButton,Move,1274,562
40791,NoButton,Move,1223,539
40808,NoButton,Move,1188,518
40824,NoButton,Move,1178,509
40842,NoButton,Move,1176,506
40859,NoButton,Move,1175,505
40884,NoButton,Move,1175,504
40906,NoButton,Move,1175,503
40940,NoButton,Move,1175,502
40958,NoButton,Move,1173,497
40974,NoButton,Move,1169,489
40992,NoButton,Move,1166,481
41008,NoButton,Move,1162,475
41025,NoButton,Move,1162,472
41042,NoButton,Move,1162,470
41064,NoButton,Move,1164,470
41075,NoButton,Move,1175,472
41092,NoButton,Move,1255,503
41108,NoButton,Move,1401,565
41125,NoButton,Move,1556,637
41142,NoButton,Move,1679,703
41158,NoButton,Move,1791,771
41175,NoButton,Move,1837,806
41192,NoButton,Move,1852,822
41208,NoButton,Move,1853,829
41225,NoButton,Move,1849,830
41242,NoButton,Move,1844,830
41259,NoButton,Move,1841,830
41275,NoButton,Move,1838,830
41291,NoButton,Move,1835,828
41309,NoButton,Move,1832,826
41325,NoButton,Move,1828,826
41342,NoButton,Move,1819,823
41358,NoButton,Move,1808,820
41375,NoButton,Move,1794,812
41392,NoButton,Move,1776,801
41408,NoButton,Move,1759,791
41425,NoButton,Move,1735,777
41441,NoButton,Move,1723,771
41458,NoButton,Move,1720,769
41476,NoButton,Move,1718,768
41492,NoButton,Move,1718,767
41525,NoButton,Move,1717,766
41542,NoButton,Move,1716,766
41559,NoButton,Move,1716,765
41614,Left,Pressed,1716,765
41658,Left,Drag,1711,763
41675,Left,Drag,1681,749
41692,Left,Drag,1608,720
41708,Left,Drag,1477,666
41725,Left,Drag,1319,598
41742,Left,Drag,1219,546
41758,Left,Drag,1164,514
41775,Left,Drag,1141,496
41792,Left,Drag,1131,486
41808,Left,Drag,1125,477
41825,Left,Drag,1120,470
41842,Left,Drag,1118,467
41858,Left,Drag,1116,464
41875,Left,Drag,1115,461
41892,Left,Drag,1112,455
41908,Left,Drag,1111,449
41925,Left,Drag,1111,445
41942,Left,Drag,1112,442
41958,Left,Drag,1113,440
41975,Left,Drag,1115,439
41992,Left,Drag,1116,438
42008,Left,Drag,1119,438
42025,Left,Drag,1125,438
42033,Left,Drag,1128,438
42034,Left,Released,1128,438
42042,NoButton,Move,1130,438
42058,NoButton,Move,1134,438
42076,NoButton,Move,1135,438
42293,NoButton,Move,1136,438
42309,NoButton,Move,1158,440
42326,NoButton,Move,1251,454
42344,NoButton,Move,1311,457
42360,NoButton,Move,1356,446
42376,NoButton,Move,1394,428
42393,NoButton,Move,1417,413
42409,NoButton,Move,1424,406
42426,NoButton,Move,1431,401
42443,NoButton,Move,1436,398
42460,NoButton,Move,1441,395
42476,NoButton,Move,1450,389
42493,NoButton,Move,1464,378
42510,NoButton,Move,1481,367
42526,NoButton,Move,1499,357
42542,NoButton,Move,1508,353
42560,NoButton,Move,1510,350
42584,NoButton,Move,1511,350
42593,NoButton,Move,1512,349
42610,NoButton,Move,1517,346
42626,NoButton,Move,1524,341
42643,NoButton,Move,1528,337
42661,NoButton,Move,1533,334
42677,NoButton,Move,1535,333
42693,NoButton,Move,1536,333
42709,NoButton,Move,1536,332
42734,Left,Pressed,1536,332
42814,Left,Released,1536,332
42833,Left,Pressed,1536,332
42926,Left,Released,1536,332
42966,Left,Pressed,1536,332
43056,Left,Released,1536,332
43135,NoButton,Move,1535,332
43145,NoButton,Move,1527,332
43160,NoButton,Move,1491,333
43177,NoButton,Move,1415,332
43194,NoButton,Move,1285,326
43210,NoButton,Move,1138,314
43227,NoButton,Move,995,297
43243,NoButton,Move,859,277
43260,NoButton,Move,746,251
43277,NoButton,Move,693,235
43293,NoButton,Move,665,226
43310,NoButton,Move,651,221
43327,NoButton,Move,645,218
43343,NoButton,Move,640,218
43360,NoButton,Move,634,217
43377,NoButton,Move,629,217
43393,NoButton,Move,628,217
43454,NoButton,Move,627,217
43461,NoButton,Move,626,217
43477,NoButton,Move,621,216
43494,NoButton,Move,613,216
43510,NoButton,Move,602,214
43527,NoButton,Move,588,213
43543,NoButton,Move,570,212
43560,NoButton,Move,554,211
43577,NoButton,Move,549,211
43595,NoButton,Move,548,210
43650,NoButton,Move,548,209
43726,Left,Pressed,548,209
43784,Left,Released,548,209
43827,NoButton,Move,550,209
43844,NoButton,Move,556,212
43861,NoButton,Move,572,221
43878,NoButton,Move,599,235
43894,NoButton,Move,644,256
43911,NoButton,Move,699,279
43927,NoButton,Move,781,308
43944,NoButton,Move,876,337
43961,NoButton,Move,937,357
43977,NoButton,Move,992,374
43994,NoButton,Move,1057,387
44011,NoButton,Move,1113,393
44028,NoButton,Move,1158,394
44044,NoButton,Move,1190,388
44061,NoButton,Move,1214,380
44078,NoButton,Move,1226,372
44094,NoButton,Move,1227,363
44111,NoButton,Move,1225,349
44128,NoButton,Move,1218,334
44144,NoButton,Move,1214,324
44161,NoButton,Move,1212,315
44178,NoButton,Move,1208,306
44195,NoButton,Move,1207,303
44211,NoButton,Move,1208,301
44228,NoButton,Move,1212,298
44245,NoButton,Move,1219,294
44261,NoButton,Move,1228,291
44278,NoButton,Move,1238,290
44294,NoButton,Move,1245,290
44312,NoButton,Move,1252,290
44328,NoButton,Move,1259,290
44345,NoButton,Move,1263,290
44361,NoButton,Move,1265,290
44379,NoButton,Move,1266,290
44395,NoButton,Move,1268,290
44412,NoButton,Move,1269,290
44429,NoButton,Move,1270,290
44649,NoButton,Move,1270,291
44664,NoButton,Move,1270,292
44679,NoButton,Move,1270,293
44696,NoButton,Move,1270,295
44711,NoButton,Move,1270,296
44728,NoButton,Move,1270,298
44800,Left,Pressed,1270,298
44825,Left,Released,1270,298
44879,Left,Pressed,1270,298
44950,Left,Released,1270,298
45045,NoButton,Move,1270,299
45061,NoButton,Move,1268,300
45079,NoButton,Move,1263,304
45096,NoButton,Move,1257,308
45112,NoButton,Move,1246,314
45129,NoButton,Move,1219,322
45146,NoButton,Move,1164,327
45162,NoButton,Move,1058,337
45179,NoButton,Move,895,358
45196,NoButton,Move,709,384
45212,NoButton,Move,496,426
45229,NoButton,Move,349,469
45245,NoButton,Move,263,497
45262,NoButton,Move,200,524
45279,NoButton,Move,163,543
45295,NoButton,Move,143,558
45312,NoButton,Move,139,567
45329,NoButton,Move,137,575
45345,NoButton,Move,135,584
45362,NoButton,Move,135,593
45379,NoButton,Move,134,601
45396,NoButton,Move,134,613
45412,NoButton,Move,137,625
45429,NoButton,Move,139,634
45446,NoButton,Move,140,638
45463,NoButton,Move,140,640
45584,NoButton,Move,140,639
45596,NoButton,Move,140,635
45612,NoButton,Move,139,630
45630,NoButton,Move,139,626
45647,NoButton,Move,139,621
45663,NoButton,Move,139,619
45681,Left,Pressed,139,619
45744,Left,Released,139,619
45817,Left,Pressed,139,619
45872,Left,Released,139,619
45890,NoButton,Move,139,618
45912,NoButton,Move,140,618
45929,NoButton,Move,147,617
45946,NoButton,Move,165,612
45963,NoButton,Move,195,603
45980,NoButton,Move,261,586
45996,NoButton,Move,368,559
46013,NoButton,Move,503,527
46030,NoButton,Move,674,480
46046,NoButton,Move,814,434
46063,NoButton,Move,937,391
46080,NoButton,Move,1006,362
46096,NoButton,Move,1019,352
46113,NoButton,Move,1017,349
46130,NoButton,Move,1001,346
46146,NoButton,Move,967,343
46163,NoButton,Move,928,340
46180,NoButton,Move,879,338
46196,NoButton,Move,822,336
46213,NoButton,Move,773,336
46230,NoButton,Move,728,338
46246,NoButton,Move,707,339
46264,NoButton,Move,700,340
46312,NoButton,Move,702,339
46330,NoButton,Move,707,336
46347,NoButton,Move,714,334
46364,NoButton,Move,726,333
46380,NoButton,Move,738,334
46396,NoButton,Move,741,335
46493,NoButton,Move,742,333
46498,NoButton,Move,742,331
46514,NoButton,Move,746,318
46529,NoButton,Move,748,310
46547,NoButton,Move,749,304
46564,NoButton,Move,751,298
46580,NoButton,Move,754,293
46596,NoButton,Move,756,290
46614,NoButton,Move,758,288
46631,NoButton,Move,760,287
46647,NoButton,Move,761,286
46664,NoButton,Move,763,285
46681,NoButton,Move,766,285
46698,NoButton,Move,768,285
46714,NoButton,Move,770,285
46730,NoButton,Move,772,285
46747,NoButton,Move,773,285
46764,NoButton,Move,774,285
46790,NoButton,Move,775,285
46872,Left,Pressed,775,285
46913,Left,Drag,774,286
46930,Left,Drag,756,290
46947,Left,Drag,705,303
46963,Left,Drag,621,321
46980,Left,Drag,531,337
46997,Left,Drag,463,347
47013,Left,Drag,438,351
47030,Left,Drag,436,351
47104,Left,Drag,436,350
47113,Left,Drag,436,349
47130,Left,Drag,436,348
47147,Left,Drag,436,346
47163,Left,Drag,436,345
47181,Left,Drag,436,344
47214,Left,Released,436,344
47214,NoButton,Move,436,344
47280,NoButton,Move,443,345
47298,NoButton,Move,461,355
47314,NoButton,Move,491,370
47331,NoButton,Move,529,385
47348,NoButton,Move,575,400
47364,NoButton,Move,604,408
47380,NoButton,Move,622,411
47398,NoButton,Move,637,413
47415,NoButton,Move,643,414
47432,NoButton,Move,644,414
47454,NoButton,Move,644,415
47497,NoButton,Move,642,416
47515,NoButton,Move,639,416
47530,NoButton,Move,631,417
47548,NoButton,Move,618,417
47564,NoButton,Move,597,417
47581,NoButton,Move,574,417
47598,NoButton,Move,552,416
47614,NoButton,Move,539,416
47631,NoButton,Move,532,416
47649,NoButton,Move,530,415
47751,Left,Pressed,530,415
47807,Left,Released,530,415
47860,Left,Pressed,530,415
47938,Left,Released,530,415
47989,NoButton,Move,531,415
47998,NoButton,Move,533,418
48015,NoButton,Move,536,421
48032,NoButton,Move,539,424
48048,NoButton,Move,542,428
48066,NoButton,Move,543,432
48082,NoButton,Move,546,436
48098,NoButton,Move,548,443
48116,NoButton,Move,550,447
48132,NoButton,Move,550,454
48149,NoButton,Move,548,465
48165,NoButton,Move,541,487
48182,NoButton,Move,533,513
48199,NoButton,Move,517,549
48215,NoButton,Move,498,591
48232,NoButton,Move,483,627
48249,NoButton,Move,478,641
48266,NoButton,Move,478,643
48314,NoButton,Move,479,643
48342,NoButton,Move,480,643
48363,NoButton,Move,480,644
48365,NoButton,Move,481,644
48383,NoButton,Move,482,645
48399,NoButton,Move,484,647
48415,NoButton,Move,486,649
48432,NoButton,Move,487,651
48449,NoButton,Move,487,655
48466,NoButton,Move,488,657
48482,NoButton,Move,489,660
48499,NoButton,Move,490,663
48515,NoButton,Move,491,667
48531,NoButton,Move,491,671
48549,NoButton,Move,492,673
48584,Right,Pressed,492,673
48687,Right,Released,492,673
48772,NoButton,Move,493,673
48784,NoButton,Move,494,673
48799,NoButton,Move,498,671
48816,NoButton,Move,505,667
48833,NoButton,Move,517,660
48849,NoButton,Move,527,652
48866,NoButton,Move,542,639
48883,NoButton,Move,568,612
48899,NoButton,Move,591,583
48916,NoButton,Move,610,554
48933,NoButton,Move,625,532
48949,NoButton,Move,635,514
48966,NoButton,Move,638,503
48983,NoButton,Move,638,495
49000,NoButton,Move,638,487
49016,NoButton,Move,639,481
49033,NoButton,Move,643,474
49050,NoButton,Move,646,468
49066,NoButton,Move,647,464
49082,NoButton,Move,648,463
49133,Left,Pressed,648,463
49199,Left,Released,648,463
49260,Left,Pressed,648,463
49326,Left,Released,648,463
49418,NoButton,Move,649,464
49434,NoButton,Move,651,468
49450,NoButton,Move,652,472
49466,NoButton,Move,652,477
49484,NoButton,Move,651,487
49500,NoButton,Move,651,491
49516,NoButton,Move,646,491
49532,NoButton,Move,608,485
49550,NoButton,Move,501,459
49566,NoButton,Move,392,432
49583,NoButton,Move,322,411
49600,NoButton,Move,307,398
49617,NoButton,Move,312,388
49633,NoButton,Move,323,378
49650,NoButton,Move,327,373
49667,NoButton,Move,323,370
49683,NoButton,Move,306,367
49700,NoButton,Move,292,365
49717,NoButton,Move,286,365
49766,NoButton,Move,286,364
49784,NoButton,Move,287,364
49800,NoButton,Move,288,362
49817,NoButton,Move,293,359
49833,NoButton,Move,299,354
49850,NoButton,Move,305,352
49868,NoButton,Move,310,351
49883,NoButton,Move,315,351
49901,NoButton,Move,320,351
49917,NoButton,Move,326,353
49933,NoButton,Move,331,355
49950,NoButton,Move,335,357
49967,NoButton,Move,338,359
49984,NoButton,Move,339,361
50000,NoButton,Move,340,361
50002,Left,Pressed,340,361
50071,Left,Released,340,361
50118,Left,Pressed,340,361
50209,Left,Released,340,361
50290,NoButton,Move,340,362
50301,NoButton,Move,342,363
50317,NoButton,Move,347,366
50334,NoButton,Move,355,370
50352,NoButton,Move,364,376
50367,NoButton,Move,370,381
50384,NoButton,Move,372,387
50401,NoButton,Move,372,397
50417,NoButton,Move,358,421
50434,NoButton,Move,337,451
50451,NoButton,Move,312,486
50467,NoButton,Move,291,519
50484,NoButton,Move,275,544
50501,NoButton,Move,258,567
50517,NoButton,Move,246,585
50533,NoButton,Move,241,595
50551,NoButton,Move,240,603
50568,NoButton,Move,239,607
50584,NoButton,Move,239,610
50602,NoButton,Move,238,612
50618,NoButton,Move,237,615
