client timestamp,button,state,x,y
101395,NoButton,Move,630,483
101402,NoButton,Move,629,483
101418,NoButton,Move,628,483
101435,NoButton,Move,629,481
101451,NoButton,Move,632,475
101468,NoButton,Move,632,453
101484,NoButton,Move,623,414
101501,NoButton,Move,611,378
101518,NoButton,Move,595,341
101534,NoButton,Move,579,315
101551,NoButton,Move,563,299
101568,NoButton,Move,552,290
101584,NoButton,Move,545,285
101601,NoButton,Move,542,283
101618,NoButton,Move,537,280
101634,NoButton,Move,531,277
101651,NoButton,Move,527,273
101668,NoButton,Move,521,268
101684,NoButton,Move,517,263
101702,NoButton,Move,514,260
101718,NoButton,Move,512,258
101735,NoButton,Move,512,256
101751,NoButton,Move,511,256
101755,Left,Pressed,511,256
101819,Left,Released,511,256
101875,Left,Pressed,511,256
101945,Left,Released,511,256
102079,NoButton,Move,512,256
102087,NoButton,Move,513,256
102102,NoButton,Move,517,258
102118,NoButton,Move,523,261
102135,NoButton,Move,542,270
102152,NoButton,Move,589,290
102168,NoButton,Move,691,311
102185,NoButton,Move,818,322
102202,NoButton,Move,960,320
102218,NoButton,Move,1104,296
102235,NoButton,Move,1238,262
102252,NoButton,Move,1346,234
102268,NoButton,Move,1389,226
102285,NoButton,Move,1408,223
102302,NoButton,Move,1416,223
102318,NoButton,Move,1419,225
102335,NoButton,Move,1425,227
102352,NoButton,Move,1434,231
102368,NoButton,Move,1443,235
102386,NoButton,Move,1446,238
102401,NoButton,Move,1447,240
102418,NoButton,Move,1442,248
102435,NoButton,Move,1434,260
102452,NoButton,Move,1425,272
102468,NoButton,Move,1422,277
102485,NoButton,Move,1422,278
102571,Right,Pressed,1422,278
102642,Right,Released,1422,278
102731,NoButton,Move,1422,279
102737,NoButton,Move,1421,279
102752,NoButton,Move,1420,280
102769,NoButton,Move,1417,281
102785,NoButton,Move,1408,285
102803,NoButton,Move,1388,290
102819,NoButton,Move,1346,298
102836,NoButton,Move,1298,317
102852,NoButton,Move,1246,341
102870,NoButton,Move,1213,364
102886,NoButton,Move,1190,395
102902,NoButton,Move,1172,441
102919,NoButton,Move,1158,505
102936,NoButton,Move,1150,552
102952,NoButton,Move,1143,584
102969,NoButton,Move,1128,609
102986,NoButton,Move,1118,620
103003,NoButton,Move,1110,627
103020,NoButton,Move,1101,634
103036,NoButton,Move,1094,637
103053,NoButton,Move,1090,638
103069,NoButton,Move,1086,638
103086,NoButton,Move,1081,638
103103,NoButton,Move,1071,638
103119,NoButton,Move,1062,639
103136,NoButton,Move,1053,640
103153,NoButton,Move,1048,640
103170,NoButton,Move,1047,640
103186,NoButton,Move,1046,640
103203,NoButton,Move,1045,641
103207,NoButton,Move,1045,642
103207,Right,Pressed,1045,642
103220,Right,Drag,1044,642
103237,Right,Drag,1044,643
103278,Right,Released,1044,643
103286,NoButton,Move,1044,643
103334,NoButton,Move,1045,643
103374,NoButton,Move,1046,643
103387,NoButton,Move,1046,642
103403,NoButton,Move,1047,642
103453,NoButton,Move,1047,641
103470,NoButton,Move,1050,640
103486,NoButton,Move,1059,633
103503,NoButton,Move,1085,606
103519,NoButton,Move,1105,572
103536,NoButton,Move,1123,532
103553,NoButton,Move,1155,485
103569,NoButton,Move,1193,445
103586,NoButton,Move,1217,415
103603,NoButton,Move,1233,393
103620,NoButton,Move,1243,378
103637,NoButton,Move,1251,366
103653,NoButton,Move,1256,359
103670,NoButton,Move,1257,354
103687,NoButton,Move,1258,350
103704,NoButton,Move,1259,345
103720,NoButton,Move,1260,338
103737,NoButton,Move,1258,332
103754,NoButton,Move,1255,328
103771,NoButton,Move,1252,326
103786,NoButton,Move,1251,326
103804,NoButton,Move,1248,326
103820,NoButton,Move,1245,325
103837,NoButton,Move,1240,325
103854,NoButton,Move,1239,325
103923,Left,Pressed,1239,325
104007,Left,Released,1239,325
104120,NoButton,Move,1238,325
104136,NoButton,Move,1234,326
104153,NoButton,Move,1228,330
104170,NoButton,Move,1224,332
104187,NoButton,Move,1223,333
104204,NoButton,Move,1223,336
104220,NoButton,Move,1229,344
104237,NoButton,Move,1243,356
104253,NoButton,Move,1261,362
104271,NoButton,Move,1283,363
104287,NoButton,Move,1328,363
104304,NoButton,Move,1385,361
104321,NoButton,Move,1435,360
104337,NoButton,Move,1471,360
104354,NoButton,Move,1482,361
104370,NoButton,Move,1483,361
104404,NoButton,Move,1483,362
104421,NoButton,Move,1485,364
104437,NoButton,Move,1488,367
104455,NoButton,Move,1489,369
104471,NoButton,Move,1491,370
104520,NoButton,Move,1491,371
104537,NoButton,Move,1493,373
104554,NoButton,Move,1495,374
104571,NoButton,Move,1497,376
104588,NoButton,Move,1498,377
104617,Left,Pressed,1498,377
104701,Left,Released,1498,377
104754,NoButton,Move,1497,378
104772,NoButton,Move,1495,380
104788,NoButton,Move,1492,382
104806,NoButton,Move,1489,384
104821,NoButton,Move,1486,386
104837,NoButton,Move,1481,390
104854,NoButton,Move,1473,396
104871,NoButton,Move,1466,404
104887,NoButton,Move,1452,412
104904,NoButton,Move,1410,424
104921,NoButton,Move,1306,444
104938,NoButton,Move,1170,463
104954,NoButton,Move,1034,474
104971,NoButton,Move,887,483
104988,NoButton,Move,789,494
105004,NoButton,Move,734,513
105021,NoButton,Move,708,531
105038,NoButton,Move,704,539
105055,NoButton,Move,704,547
105071,NoButton,Move,710,560
105088,NoButton,Move,718,574
105105,NoButton,Move,725,589
105121,NoButton,Move,728,604
105138,NoButton,Move,731,617
105155,NoButton,Move,736,627
105171,NoButton,Move,738,630
105189,NoButton,Move,740,631
105291,Left,Pressed,740,631
105394,Left,Drag,739,631
105404,Left,Drag,735,630
105421,Left,Drag,728,628
105438,Left,Drag,724,628
105439,Left,Released,724,628
105456,NoButton,Move,723,627
105471,NoButton,Move,719,627
105488,NoButton,Move,698,625
105505,NoButton,Move,625,615
105521,NoButton,Move,491,589
105538,NoButton,Move,324,555
105555,NoButton,Move,166,527
105571,NoButton,Move,112,519
105589,NoButton,Move,107,519
105605,NoButton,Move,114,519
105622,NoButton,Move,125,519
105639,NoButton,Move,135,519
105655,NoButton,Move,138,520
105672,NoButton,Move,144,521
105688,NoButton,Move,157,524
105705,NoButton,Move,174,529
105722,NoButton,Move,186,531
105739,NoButton,Move,194,533
105755,NoButton,Move,203,533
105772,NoButton,Move,211,533
105789,NoButton,Move,218,532
105805,NoButton,Move,227,528
105822,NoButton,Move,232,526
105839,NoButton,Move,236,525
105855,NoButton,Move,239,523
105873,NoButton,Move,243,522
105888,NoButton,Move,244,521
105906,NoButton,Move,245,520
105923,NoButton,Move,246,520
105971,NoButton,Move,248,520
105989,NoButton,Move,249,520
106001,NoButton,Move,250,520
106001,Left,Pressed,250,520
106006,Left,Drag,251,520
106022,Left,Drag,253,520
106038,Left,Drag,256,520
106055,Left,Drag,263,522
106072,Left,Drag,279,526
106088,Left,Drag,306,534
106105,Left,Drag,357,544
106122,Left,Drag,440,563
106139,Left,Drag,541,586
106155,Left,Drag,628,604
106172,Left,Drag,706,620
106189,Left,Drag,748,631
106205,Left,Drag,762,635
106222,Left,Drag,763,635
106278,Left,Drag,763,636
106300,Left,Drag,762,637
106309,Left,Drag,761,637
106325,Left,Drag,761,638
106414,Left,Drag,760,638
106422,Left,Drag,759,637
106439,Left,Drag,756,634
106455,Left,Drag,749,630
106472,Left,Drag,742,626
106489,Left,Drag,737,624
106505,Left,Drag,732,622
106522,Left,Drag,729,620
106539,Left,Drag,725,617
106555,Left,Drag,722,615
106572,Left,Drag,721,613
106605,Left,Released,721,613
106622,NoButton,Move,721,613
106722,NoButton,Move,722,613
106739,NoButton,Move,724,613
106757,NoButton,Move,726,613
106773,NoButton,Move,728,611
106789,NoButton,Move,734,608
106807,NoButton,Move,746,600
106823,NoButton,Move,752,587
106839,NoButton,Move,741,562
106856,NoButton,Move,707,532
106873,NoButton,Move,656,501
106889,NoButton,Move,591,476
106906,NoButton,Move,513,455
106923,NoButton,Move,430,438
106939,NoButton,Move,380,429
106956,NoButton,Move,360,423
106973,NoButton,Move,351,419
106990,NoButton,Move,348,417
107007,NoButton,Move,347,416
107024,NoButton,Move,344,413
107040,NoButton,Move,338,407
107057,NoButton,Move,333,401
107073,NoButton,Move,328,395
107090,NoButton,Move,324,391
107106,NoButton,Move,320,387
107124,NoButton,Move,316,384
107140,NoButton,Move,314,382
107156,NoButton,Move,314,380
107174,NoButton,Move,313,379
107190,NoButton,Move,312,377
107208,NoButton,Move,311,376
107236,Right,Pressed,311,376
107286,Right,Released,311,376
107338,NoButton,Move,311,375
107352,NoButton,Move,312,375
107357,NoButton,Move,313,375
107374,NoButton,Move,316,375
107391,NoButton,Move,317,375
107458,NoButton,Move,318,375
107506,NoButton,Move,320,376
107523,NoButton,Move,322,386
107540,NoButton,Move,320,429
107557,NoButton,Move,318,494
107573,NoButton,Move,321,547
107590,NoButton,Move,327,604
107607,NoButton,Move,339,663
107624,NoButton,Move,351,702
107640,NoButton,Move,360,725
107657,NoButton,Move,366,740
107674,NoButton,Move,369,748
107691,NoButton,Move,371,753
107707,NoButton,Move,371,757
107725,NoButton,Move,371,762
107741,NoButton,Move,369,766
107757,NoButton,Move,369,768
107775,NoButton,Move,368,768
107801,NoButton,Move,368,769
107818,NoButton,Move,367,769
107824,NoButton,Move,367,770
107840,NoButton,Move,366,771
107858,NoButton,Move,364,772
107874,NoButton,Move,364,773
107891,NoButton,Move,363,773
108002,Left,Pressed,363,773
108047,Left,Released,363,773
108129,Left,Pressed,363,773
108175,Left,Released,363,773
108224,NoButton,Move,367,772
108241,NoButton,Move,385,764
108257,NoButton,Move,408,749
108274,NoButton,Move,439,721
108291,NoButton,Move,479,680
108307,NoButton,Move,510,649
108324,NoButton,Move,553,618
108341,NoButton,Move,657,571
108357,NoButton,Move,805,516
108374,NoButton,Move,940,481
108392,NoButton,Move,1008,475
108407,NoButton,Move,1029,477
108425,NoButton,Move,1030,488
108441,NoButton,Move,1010,516
108458,NoButton,Move,983,548
108475,NoButton,Move,957,584
108491,NoButton,Move,939,628
108508,NoButton,Move,930,662
108525,NoButton,Move,922,692
108541,NoButton,Move,913,713
108558,NoButton,Move,906,726
108575,NoButton,Move,898,734
108592,NoButton,Move,889,739
108609,NoButton,Move,880,743
108625,NoButton,Move,873,746
108641,NoButton,Move,864,747
108658,NoButton,Move,856,747
108675,NoButton,Move,848,747
108692,NoButton,Move,842,747
108709,NoButton,Move,838,747
108725,NoButton,Move,835,748
108741,NoButton,Move,832,748
108759,NoButton,Move,830,748
108775,NoButton,Move,828,748
108792,NoButton,Move,827,748
108841,NoButton,Move,826,748
108858,NoButton,Move,826,747
108908,NoButton,Move,826,746
108980,Left,Pressed,826,746
109038,Left,Released,826,746
109090,NoButton,Move,826,745
109094,NoButton,Move,827,745
109109,NoButton,Move,832,741
109125,NoButton,Move,836,734
109142,NoButton,Move,839,722
109159,NoButton,Move,838,702
109175,NoButton,Move,826,675
109192,NoButton,Move,804,655
109209,NoButton,Move,785,646
109226,NoButton,Move,777,643
109242,NoButton,Move,776,642
109264,NoButton,Move,775,642
109275,NoButton,Move,769,642
109292,NoButton,Move,729,645
109309,NoButton,Move,626,662
109325,NoButton,Move,489,692
109343,NoButton,Move,362,721
109359,NoButton,Move,252,750
109375,NoButton,Move,186,775
109393,NoButton,Move,174,790
109408,NoButton,Move,174,800
109425,NoButton,Move,180,809
109442,NoButton,Move,188,814
109460,NoButton,Move,193,817
109476,NoButton,Move,194,818
109493,NoButton,Move,194,820
109509,NoButton,Move,195,826
109525,NoButton,Move,203,832
109542,NoButton,Move,211,835
109559,NoButton,Move,221,838
109576,NoButton,Move,223,838
109594,NoButton,Move,224,838
109620,NoButton,Move,225,838
109671,Left,Pressed,225,838
109739,Left,Released,225,838
109793,Left,Pressed,225,838
109847,Left,Released,225,838
109894,NoButton,Move,226,838
109911,NoButton,Move,229,838
109926,NoButton,Move,240,837
109943,NoButton,Move,264,831
109959,NoButton,Move,306,820
109976,NoButton,Move,353,808
109993,NoButton,Move,403,796
110009,NoButton,Move,488,783
110026,NoButton,Move,613,761
110043,NoButton,Move,769,708
110059,NoButton,Move,916,617
110076,NoButton,Move,1003,540
110093,NoButton,Move,1071,474
110109,NoButton,Move,1107,441
110126,NoButton,Move,1128,421
110143,NoButton,Move,1143,405
110159,NoButton,Move,1167,387
110176,NoButton,Move,1202,373
110193,NoButton,Move,1234,363
110209,NoButton,Move,1252,360
110226,NoButton,Move,1263,360
110243,NoButton,Move,1269,360
110330,NoButton,Move,1270,360
110344,NoButton,Move,1272,359
110361,NoButton,Move,1275,356
110377,NoButton,Move,1278,353
110394,NoButton,Move,1281,350
110409,NoButton,Move,1282,348
110427,NoButton,Move,1283,346
110444,NoButton,Move,1285,343
110460,NoButton,Move,1286,339
110477,NoButton,Move,1287,335
110494,NoButton,Move,1287,332
110510,NoButton,Move,1288,331
110564,NoButton,Move,1288,330
110578,NoButton,Move,1289,330
110594,NoButton,Move,1290,329
110610,NoButton,Move,1290,328
110631,Left,Pressed,1290,328
110704,Left,Released,1290,328
110788,NoButton,Move,1289,328
110794,NoButton,Move,1287,330
110810,NoButton,Move,1276,337
110827,NoButton,Move,1262,348
110843,NoButton,Move,1245,364
110861,NoButton,Move,1224,384
110877,NoButton,Move,1184,419
110893,NoButton,Move,1124,468
110910,NoButton,Move,1056,518
110927,NoButton,Move,995,568
110943,NoButton,Move,950,607
110960,NoButton,Move,920,637
110977,NoButton,Move,902,667
110993,NoButton,Move,890,693
111010,NoButton,Move,881,711
111027,NoButton,Move,871,724
111044,NoButton,Move,860,735
111061,NoButton,Move,847,747
111077,NoButton,Move,825,763
111094,NoButton,Move,800,776
111111,NoButton,Move,772,788
111127,NoButton,Move,746,798
111144,NoButton,Move,731,803
111161,NoButton,Move,728,806
111177,NoButton,Move,726,810
111194,NoButton,Move,725,813
111211,NoButton,Move,722,820
111227,NoButton,Move,718,827
111243,NoButton,Move,716,829
111261,NoButton,Move,715,829
111332,NoButton,Move,714,829
111345,NoButton,Move,712,829
111361,NoButton,Move,710,827
111378,NoButton,Move,707,824
111394,NoButton,Move,705,823
111411,NoButton,Move,704,822
111444,Left,Pressed,704,822
111502,Left,Released,704,822
111526,NoButton,Move,704,821
111531,NoButton,Move,705,821
111544,NoButton,Move,712,816
111561,NoButton,Move,737,802
111577,NoButton,Move,781,777
111594,NoButton,Move,844,742
111611,NoButton,Move,943,675
111627,NoButton,Move,1034,602
111644,NoButton,Move,1089,543
111661,NoButton,Move,1123,496
111677,NoButton,Move,1137,473
111694,NoButton,Move,1140,458
111711,NoButton,Move,1131,444
111727,NoButton,Move,1120,439
111744,NoButton,Move,1107,439
111761,NoButton,Move,1092,441
111778,NoButton,Move,1077,445
111794,NoButton,Move,1050,455
111811,NoButton,Move,1003,477
111828,NoButton,Move,960,502
111845,NoButton,Move,925,522
111861,NoButton,Move,905,532
111878,NoButton,Move,894,538
111895,NoButton,Move,885,543
111911,NoButton,Move,878,546
111928,NoButton,Move,870,549
111945,NoButton,Move,856,552
111961,NoButton,Move,841,555
111978,NoButton,Move,836,557
112100,Left,Pressed,836,557
112148,Left,Released,836,557
112224,Left,Pressed,836,557
112287,Left,Released,836,557
112330,NoButton,Move,837,557
112345,NoButton,Move,838,557
112362,NoButton,Move,840,557
112378,NoButton,Move,844,557
112396,NoButton,Move,845,557
112445,NoButton,Move,844,557
112494,NoButton,Move,845,557
112512,NoButton,Move,850,557
112529,NoButton,Move,872,563
112545,NoButton,Move,930,582
112562,NoButton,Move,1027,620
112579,NoButton,Move,1132,672
112595,NoButton,Move,1215,715
112612,NoButton,Move,1264,741
112629,NoButton,Move,1294,761
112645,NoButton,Move,1301,766
112662,NoButton,Move,1301,767
112681,NoButton,Move,1302,767
112695,NoButton,Move,1304,767
112712,NoButton,Move,1309,764
112729,NoButton,Move,1316,760
112745,NoButton,Move,1323,753
112762,NoButton,Move,1329,747
112779,NoButton,Move,1334,741
112795,NoButton,Move,1343,736
112812,NoButton,Move,1357,733
112829,NoButton,Move,1371,732
112845,NoButton,Move,1378,731
112862,NoButton,Move,1383,731
112879,NoButton,Move,1388,731
112895,NoButton,Move,1389,732
112913,NoButton,Move,1390,732
112989,Right,Pressed,1390,732
113060,Right,Released,1390,732
113151,NoButton,Move,1389,732
113163,NoButton,Move,1386,732
113179,NoButton,Move,1379,732
113196,NoButton,Move,1366,732
113212,NoButton,Move,1353,732
113229,NoButton,Move,1344,732
113246,NoButton,Move,1327,732
113262,NoButton,Move,1293,732
113279,NoButton,Move,1254,735
113296,NoButton,Move,1221,747
113312,NoButton,Move,1202,758
113329,NoButton,Move,1182,773
113346,NoButton,Move,1162,800
113362,NoButton,Move,1147,824
113380,NoButton,Move,1129,841
113396,NoButton,Move,1109,852
113412,NoButton,Move,1088,857
113429,NoButton,Move,1069,858
113446,NoButton,Move,1049,853
113462,NoButton,Move,1026,846
113479,NoButton,Move,1006,838
113496,NoButton,Move,992,831
113513,NoButton,Move,983,827
113529,NoButton,Move,982,826
113561,NoButton,Move,982,825
113577,NoButton,Move,983,824
113586,NoButton,Move,983,823
113596,NoButton,Move,985,822
113613,NoButton,Move,989,818
113630,NoButton,Move,994,813
113646,NoButton,Move,998,809
113663,NoButton,Move,1002,807
113679,NoButton,Move,1003,807
113696,NoButton,Move,1004,807
113713,NoButton,Move,1005,806
113730,NoButton,Move,1007,806
113747,NoButton,Move,1014,806
113763,NoButton,Move,1022,809
113780,NoButton,Move,1027,812
113796,NoButton,Move,1029,813
113830,Left,Pressed,1029,813
113940,Left,Released,1029,813
114117,NoButton,Move,1030,813
114132,NoButton,Move,1036,812
114147,NoButton,Move,1055,806
114164,NoButton,Move,1100,785
114180,NoButton,Move,1152,757
114197,NoButton,Move,1212,718
114214,NoButton,Move,1292,654
114230,NoButton,Move,1389,565
114247,NoButton,Move,1456,487
114264,NoButton,Move,1506,423
114280,NoButton,Move,1527,391
114297,NoButton,Move,1533,379
114314,NoButton,Move,1535,370
114330,NoButton,Move,1535,363
114347,NoButton,Move,1537,354
114364,NoButton,Move,1539,345
114381,NoButton,Move,1539,339
114396,NoButton,Move,1539,337
114415,NoButton,Move,1537,336
114430,NoButton,Move,1534,336
114454,NoButton,Move,1534,335
114464,NoButton,Move,1534,333
114480,NoButton,Move,1534,323
114497,NoButton,Move,1533,314
114515,NoButton,Move,1533,308
114531,NoButton,Move,1533,306
114546,Left,Pressed,1533,306
114608,Left,Released,1533,306
114675,NoButton,Move,1532,306
114681,NoButton,Move,1530,306
114697,NoButton,Move,1526,309
114714,NoButton,Move,1520,314
114730,NoButton,Move,1514,319
114747,NoButton,Move,1507,324
114764,NoButton,Move,1490,333
114780,NoButton,Move,1454,353
114797,NoButton,Move,1403,397
114814,NoButton,Move,1328,484
114831,NoButton,Move,1265,578
114848,NoButton,Move,1239,646
114864,NoButton,Move,1241,681
114881,NoButton,Move,1259,713
114898,NoButton,Move,1288,744
114914,NoButton,Move,1314,762
114931,NoButton,Move,1336,769
114948,NoButton,Move,1351,771
114964,NoButton,Move,1356,771
114981,NoButton,Move,1360,771
114999,NoButton,Move,1361,770
115047,NoButton,Move,1362,768
115064,NoButton,Move,1363,761
115081,NoButton,Move,1360,750
115098,NoButton,Move,1357,742
115115,NoButton,Move,1356,739
115131,NoButton,Move,1354,737
115148,NoButton,Move,1353,736
115164,NoButton,Move,1351,734
115181,NoButton,Move,1349,731
115198,NoButton,Move,1346,729
115215,NoButton,Move,1346,728
115232,Right,Pressed,1346,728
115235,Right,Drag,1345,728
115292,Right,Released,1345,728
115298,NoButton,Move,1345,728
115398,NoButton,Move,1343,728
115414,NoButton,Move,1338,728
115431,NoButton,Move,1331,728
115448,NoButton,Move,1322,726
115466,NoButton,Move,1313,721
115481,NoButton,Move,1291,709
115498,NoButton,Move,1211,689
115515,NoButton,Move,1045,680
115532,NoButton,Move,795,678
115548,NoButton,Move,579,670
115565,NoButton,Move,388,668
115582,NoButton,Move,243,675
115598,NoButton,Move,191,686
115615,NoButton,Move,171,695
115632,NoButton,Move,167,701
115648,NoButton,Move,165,710
115665,NoButton,Move,163,729
115682,NoButton,Move,162,752
115698,NoButton,Move,162,767
115716,NoButton,Move,162,775
115732,NoButton,Move,160,786
115748,NoButton,Move,160,806
115765,NoButton,Move,170,823
115782,NoButton,Move,184,835
115798,NoButton,Move,193,840
115815,NoButton,Move,196,842
115831,NoButton,Move,197,843
115849,NoButton,Move,197,844
115985,NoButton,Move,196,844
116000,NoButton,Move,191,839
116016,NoButton,Move,184,831
116032,NoButton,Move,179,825
116064,Left,Pressed,179,825
116134,Left,Released,179,825
116182,NoButton,Move,184,825
116199,NoButton,Move,199,825
116216,NoButton,Move,225,822
116232,NoButton,Move,257,816
116250,NoButton,Move,276,813
116267,NoButton,Move,281,812
116283,NoButton,Move,282,812
116299,NoButton,Move,281,812
116316,NoButton,Move,278,812
116333,NoButton,Move,277,812
116349,NoButton,Move,279,808
116366,NoButton,Move,296,783
116383,NoButton,Move,323,736
116398,NoButton,Move,349,681
116416,NoButton,Move,377,612
116432,NoButton,Move,394,549
116449,NoButton,Move,412,511
116466,NoButton,Move,423,492
116482,NoButton,Move,427,480
116499,NoButton,Move,429,475
116516,NoButton,Move,431,473
116533,NoButton,Move,433,471
116549,NoButton,Move,435,470
116566,NoButton,Move,437,469
116582,NoButton,Move,444,469
116599,NoButton,Move,451,468
116616,NoButton,Move,466,466
116632,NoButton,Move,492,459
116650,NoButton,Move,523,451
116666,NoButton,Move,545,442
116682,NoButton,Move,554,435
116699,NoButton,Move,559,428
116716,NoButton,Move,562,420
116732,NoButton,Move,565,412
116749,NoButton,Move,566,406
116767,NoButton,Move,568,402
116783,NoButton,Move,568,398
116799,NoButton,Move,569,395
116816,NoButton,Move,569,390
116833,NoButton,Move,571,386
116849,NoButton,Move,573,382
116863,NoButton,Move,573,380
116864,Left,Pressed,573,380
116946,Left,Released,573,380
117017,NoButton,Move,572,380
117032,NoButton,Move,572,381
117052,NoButton,Move,572,382
117067,NoButton,Move,572,383
117084,NoButton,Move,572,385
117100,NoButton,Move,574,391
117116,NoButton,Move,588,410
117133,NoButton,Move,622,444
117150,NoButton,Move,674,488
117166,NoButton,Move,734,534
117183,NoButton,Move,796,586
117200,NoButton,Move,888,656
117216,NoButton,Move,955,694
117233,NoButton,Move,1000,713
117250,NoButton,Move,1025,722
117267,NoButton,Move,1028,723
117288,NoButton,Move,1027,723
117300,NoButton,Move,1023,722
117316,NoButton,Move,1017,720
117334,NoButton,Move,1011,716
117350,NoButton,Move,1004,710
117366,NoButton,Move,1000,703
117383,NoButton,Move,998,698
117399,NoButton,Move,997,696
117416,NoButton,Move,997,691
117433,NoButton,Move,998,686
117451,NoButton,Move,1000,683
117466,NoButton,Move,1000,682
117495,Left,Pressed,1000,682
117543,Left,Drag,1001,682
117568,Left,Released,1001,682
117600,NoButton,Move,999,682
117679,NoButton,Move,999,681
117686,NoButton,Move,999,680
117701,NoButton,Move,999,677
117717,NoButton,Move,998,675
117734,NoButton,Move,995,674
117750,NoButton,Move,985,673
117767,NoButton,Move,969,672
117784,NoButton,Move,965,672
117800,NoButton,Move,975,680
117817,NoButton,Move,995,697
117834,NoButton,Move,1026,718
117850,NoButton,Move,1055,738
117867,NoButton,Move,1078,755
117884,NoButton,Move,1091,769
117900,NoButton,Move,1103,782
117917,NoButton,Move,1111,790
117934,NoButton,Move,1118,792
117951,NoButton,Move,1122,792
117968,NoButton,Move,1124,792
117984,NoButton,Move,1125,791
118002,NoButton,Move,1126,790
118017,NoButton,Move,1127,788
118034,NoButton,Move,1129,786
118050,NoButton,Move,1131,782
118068,NoButton,Move,1131,778
118085,NoButton,Move,1131,775
118108,Left,Pressed,1131,775
118170,Left,Released,1131,775
118230,Left,Pressed,1131,775
118315,Left,Released,1131,775
118351,NoButton,Move,1131,774
118356,NoButton,Move,1131,773
118368,NoButton,Move,1128,767
118385,NoButton,Move,1119,747
118400,NoButton,Move,1103,715
118418,NoButton,Move,1076,677
118434,NoButton,Move,1046,653
118452,NoButton,Move,1041,651
118467,NoButton,Move,1040,651
118517,NoButton,Move,1039,651
118534,NoButton,Move,1017,649
118551,NoButton,Move,969,642
118568,NoButton,Move,892,630
118584,NoButton,Move,762,613
118601,NoButton,Move,625,595
118618,NoButton,Move,475,577
118634,NoButton,Move,391,567
118651,NoButton,Move,349,563
118668,NoButton,Move,322,559
118684,NoButton,Move,308,556
118701,NoButton,Move,299,553
118718,NoButton,Move,287,552
118734,NoButton,Move,269,552
118751,NoButton,Move,243,554
118768,NoButton,Move,225,559
118784,NoButton,Move,220,561
118802,NoButton,Move,219,561
118818,NoButton,Move,217,562
118835,NoButton,Move,213,563
118852,NoButton,Move,205,565
118868,NoButton,Move,197,567
118885,NoButton,Move,193,567
118902,NoButton,Move,190,568
118918,NoButton,Move,189,568
118933,Left,Pressed,189,568
119011,Left,Released,189,568
119071,NoButton,Move,190,568
119086,NoButton,Move,198,571
119102,NoButton,Move,207,574
119119,NoButton,Move,215,576
119135,NoButton,Move,225,579
119152,NoButton,Move,241,584
119168,NoButton,Move,271,589
119185,NoButton,Move,319,587
119202,NoButton,Move,356,568
119219,NoButton,Move,368,542
119235,NoButton,Move,364,523
119252,NoButton,Move,343,499
119269,NoButton,Move,298,471
119285,NoButton,Move,251,448
119303,NoButton,Move,212,427
119319,NoButton,Move,198,415
119336,NoButton,Move,195,411
119353,NoButton,Move,193,406
119369,NoButton,Move,190,403
119386,NoButton,Move,187,399
119402,NoButton,Move,182,395
119419,NoButton,Move,173,386
119436,NoButton,Move,164,378
119453,NoButton,Move,157,372
119469,NoButton,Move,154,368
119485,NoButton,Move,151,365
119503,NoButton,Move,149,361
119519,NoButton,Move,146,357
119535,NoButton,Move,144,355
119550,NoButton,Move,143,354
119550,Left,Pressed,143,354
119640,Left,Released,143,354
119747,NoButton,Move,143,355
119754,NoButton,Move,143,356
119770,NoButton,Move,144,361
119786,NoButton,Move,150,367
119803,NoButton,Move,161,378
119819,NoButton,Move,186,389
119837,NoButton,Move,236,397
119852,NoButton,Move,284,397
119869,NoButton,Move,344,387
119887,NoButton,Move,383,370
119903,NoButton,Move,391,360
119919,NoButton,Move,392,347
119937,NoButton,Move,383,325
119952,NoButton,Move,370,305
119969,NoButton,Move,353,280
119987,NoButton,Move,346,267
120003,NoButton,Move,346,261
120019,NoButton,Move,346,253
120037,NoButton,Move,344,244
120053,NoButton,Move,344,236
120069,NoButton,Move,344,226
120087,NoButton,Move,349,213
120103,NoButton,Move,353,203
120119,NoButton,Move,356,193
120137,NoButton,Move,361,182
120153,NoButton,Move,365,173
120169,NoButton,Move,367,165
120187,NoButton,Move,369,160
120203,NoButton,Move,369,159
120211,Right,Pressed,369,159
120277,Right,Released,369,159
120475,NoButton,Move,368,159
120487,NoButton,Move,364,162
120503,NoButton,Move,357,180
120520,NoButton,Move,346,212
120537,NoButton,Move,331,256
120553,NoButton,Move,314,305
120570,NoButton,Move,297,357
120587,NoButton,Move,288,391
120603,NoButton,Move,284,404
120621,NoButton,Move,283,409
120637,NoButton,Move,283,415
120653,NoButton,Move,284,418
120671,NoButton,Move,285,420
120693,NoButton,Move,285,421
120707,NoButton,Move,285,422
120720,NoButton,Move,285,423
120737,NoButton,Move,286,427
120753,NoButton,Move,286,428
120771,NoButton,Move,286,429
120811,Left,Pressed,286,429
120873,Left,Released,286,429
120941,NoButton,Move,287,429
120955,NoButton,Move,288,429
120971,NoButton,Move,290,429
120987,NoButton,Move,293,429
121004,NoButton,Move,298,427
121022,NoButton,Move,302,425
121037,NoButton,Move,304,424
121055,NoButton,Move,306,423
121071,NoButton,Move,313,422
121087,NoButton,Move,326,422
121105,NoButton,Move,360,419
121121,NoButton,Move,417,414
121137,NoButton,Move,530,401
121155,NoButton,Move,783,389
